speakerGroups,Speaker,Title,text,pageNumbers
47,Mr WARD,COMMONWEALTH PUBLIC,"I ask, Mr Speaker, whether the mover of a motion is not obliged to vote in favour of it? On a previous occasion, I was obliged to vote in favour of a certain motion which I had moved.",22
48,Mr SPEAKER,COMMONWEALTH PUBLIC,"An honourable member must vote as he calls. I did not hear the honourable member for ""Werriwa (Mr. MCNicoll) call with the ""Ayes"".",22
49,Mr WARD,COMMONWEALTH PUBLIC,"If an honourable member is obliged to vote as he calls, is he not equally obliged to vote in favour of a motion which he has moved? The honourable member for Werriwa has moved that the House do now adjourn. Is henot obliged to vote in favour of that motion? On a previous occasion I was obliged to Anstey, F. vote in favour of a certain motion which Beasley, J. A. I had moved.",22
50,Mr SPEAKER,COMMONWEALTH PUBLIC,"The standing order refers only to an honourable member's call. There is a difference between this case and that referred to by the honourable member for East Sydney (Mr. Ward). The honourable member for Werriwa called against the question being an put, but the division has been taken on that question, and it has been decided. The question now before the Chair is "" That the House do now adjourn."" Apparently the honourable member for Werriwa is not in favour of the adjournment of the House at this stage. Question so resolved in the negative. TARIFE BOARD REPORT.",22
51,Mr GUY,COMMONWEALTH PUBLIC,"I lay on the table of the House the report of the Tariff Board on the following subject:Piece Goods, knitted or lock-stitchcd, in tubular form or otherwise, of any material Francis, J. except when wholly of wool. aud move That the report be printed. Question put. The House divided. (MR. SPEAKER-HON . G. H . MACKAY.) Ayes Noes Majority AYES. Baker, F. M . J. Latham, J. G. Blacklow, A. C. Lawson, George Cameron, M . Lawson, John Casey, R. G. Lyons, J. A. Dennis, S. Makin, N . J. 0. Fenton, J. E. Marr, C. W. C. Forde, F. M . Maxwell, G. A. Francis, J. MCBride, P. A. M. Gibson, W. G. MCGRATH, D. C. G reen, A. MCNicoll, VV. R. Gregory, H . Parkhill, Archdale Groom, Sir Littleton Perkins, J. A. Guy, J. A. Prowse, J. H . Harrison, E. J. Riley, E. C. Hawker, C. A. S. Scullin, J. H . Hill , W. C. Stewart, F. H. Holloway, E. J. Thompson, V. C. Holman, W. A. Thorby, H . V. C. Hutchin, A. W. White, T. W. Hutchinson, W. J. Tellers: Jennings, J. T. Gardner, S. L . Lane, A. Nock, H . K . NOES. Tellers : James, R. Gander, J. H . Ward, E. J. Rosevear, J. S. Question so resolved in the a f f i r m at i v e . BILLS OF EXCHANGE BILL. M o t i o n (by Mr LATHAM ) proposed - That he have leave to bring in a bill for act to amend the Bills of Exchange Act 1909-1912. Question put . The House d i v i d e d. (MR . SPEAKER - HON . G . H . MACKAY . ) Ayes .. .. .. 46 Noes . . .. 6 Majority . . 40 AYES. Baker, F. M . J. Lawson, George Blacklow, A. C. Lawson, John Blakeley, A. Lyons, J. A. Cameron, M . Makin, N . J. O. Casey, R. G. Marr, C. W. C. Dennis, S. Maxwell, G. A. Fenton, J. E. MCBride, P. A. M . Forde, F. M . MCClelland, H . MCGRATH, D. C. Gabb, J. M . MCNicoll, W. R. Gibson, W. G.' Nairn, W. M . Green, A. Nock, H . K . Gregory, H . Parkhill, Archdale Groom, Sir Littleton Perkins, J. A. Guy, J. A. Prowse, J. H . Harrison, E. J. Scullin, J. H . Hawker, C. A. S. Stewart, F. H . Hill , W. C. Thompson, V. C. 43 Holloway, E. J. Thorby, H . V. C. 6 Holman, W. A. White, T. W. Hutchinson, W. J. Jennings, J. T. Tellers: 37 Lane, A. Gardner, S. L . Latham, J; G. Riley, E. C. Anstey, P. Tellers: Beasley, J. A. Gander, J. H . Kosevear, J. S. James, R. Ward, E. J. Question so resolved in the affirmative. PATENTS, TRADE MARKS AND DESIGNS BILL . Motion (by Mr LATHAM) proposed - That lie have leave to bring in a bill for nn act relating to patents, trade marks, and designs. Qnestion put. The House divided. (MR. SPEAKER-How . G. H . MACKAY.) Ayes .. .. .. Noes .. . -. 6 Majority Baker, F. M . J. Blacklow, A. C. Lawson, John Blakeley, A. Lvons, J. A. Cameron, M . Makin, N . J. 0. Dermis, S. Marr, C. W. C. Fenton, J. E. Maxwell, G. A. Forde, F. M . MCBride, P. A. M . Francis, J. MCClelland, H . Gabb, J. M . MCGRATH, D. C. Gibson, W. G. MCNicoll, W. R. Green, A. Nairn, W. M . Gregory, H . Nock, H . K . Groom, Sir Littleton Parkhill, Archdale Guy, J. A. Perkins, J. A. Harrison, E. J. Prowse, J. H . Hawker, C. A. S. Scullin, J. H . Hill , W. C. Stewart, F. H . Holman, W. A. Thompson, V. C. Hutchin, A. W . Thorby, H . V . C. Hutchinson, W. J. White, T. W. Jennings, J. T. Tellers: Lane, A. Gardner, S. L . Latham, J. G. Riley, E. C. Anstey, F. Tellers: Beasley, J. A. James, R. Gander, J. H . Ward, E. J. Rosevear, J. S. Question so resolved in the affirmative. FLNANCIAL RELIEF BILL 1932. SECOND READING. Debate resumed from 25 th November (vide page 2844), on motion by Mr. LYONSThat the bill be now read a second time. Upon which Mr BEASLEY had moved by way of amendment That all the words after the word "" That ' ' be left out wit h a view to insert in lieu thereof the words, "" there shall be no remission of land NOES. taxation until the Government is prepared to introduce legislation to restore to invalid and old-age pensioners the benefits taken from thom by the Financial Emergency Act.""",22
52,Mr HILL,COMMONWEALTH PUBLIC,"Echuca) k [12.15] - The decline in the price of wheat over the last eight years is illustrated in the following table taken from Broomhall's Com Trade Year-Book. Season. F.O.B. Price, Australia. London. «. <?. s. d. 1924 6 8 7 Gi -1025 6 4 7 2} 1926 1927 5 5 7 6 7 *i 8 9| 45 1928 -- .. .. 4 10 6 0 1929 -- .. .. 5 0 8 7* 1931 1932 . -. .. 2 2 7 11 2 8} 3 2 39 For the year 1931, the price of Australian AYES . wheat f.o.b. was 2s. 7d. a bushel, while Lawson, George the price in London was 2s. 8£d. For the present year the Australian price is '2s. l i d . f.o.b. at Australian ports, and 3s. 2d. in the United Kingdom. Were it not for the fact that the exchange adds approximately 7d. a bushel to the price of wheat, the Australian price would be only about Is. 9d. a bushel. If we deduct l i d . for freight, and 3d. for bags, the return to the farmers this year, apart from the exchange, would be only Is. 4£d. In America and Canada the farmers are receiving only about Is. a bushel. In my opinion, wheat growing will be a matter of the survival of the fittest. I do not know whether Australia will survive as a wheat-growing country; but it does not seem likely, when we realise that, except for the exchange, NOES. which adds 7d. a bushel to the price of wheat, 50 per cent, of our growers would have gone out of production before this. I propose to put forward a plan involving the imposition of a sales tax on flour, by means of which the Government could increase the assistance to farmers. The common objection to this proposal is that it will make bread dearer -, but the price of bread today is out of all proportion to the price of wheat. A 4-lb. loaf of bread can be made from 4 2-7ths. lb. of wheat, which produces 3 lb. of flour, 12-14ths of a lb. of bran, 5-14ths of a lb. of pollard, and l-14th of a lb. of ' waste. When wheat costs 3s. a bushel, the cost of 4 2-7ths lb. of wheat is 2.57ld., less the value of the offal valued at £5"" a ton, which, for the quantity of wheat under consideration, is .8d. The net value of the wheat in a 4-lb. loaf is, therefore, 1.77ld., or, say, l i d . This 4-]b. loaf is retailed to the public at prices which vary from 8d. to l i d . , though the cost of the flour of which it is made is less than 2d. One has only to look at the prices ceived by farmers for wool, wheat, meat and milk, and the price that is paid by for non-wheat-growers. the public for bread, for wool when it turned into a suit of clothes, and for meat and milk, which are simply^handled without any labour value being added to them, to realise that an injustice being done both to the farmers and to the public. I recently spent some time in the country districts of Victora, found that at two large mill towns, the phosphate. price of bread was l i d . per 4-lb. loaf, while in adjacent towns the price was 1.0d., though the price of wheat was than 3s. a bushel. I was informed by reputable resident in one of the towns that flour manufactured from wheat growers. grown in the district could be bought Melbourne, 200 miles distant, and sold at a profit in the town in competition be 3}a. with supplies from the local mill, notwithstanding that freight had been paid on it both ways. In a suit of tailor-made clothes, valued at from £8 to £9, the value of the wool is not more than 5s. or 6s. lambs on the farms today are worth revenue, from 2d. to 2;Jd. per lb., while the retail price in Melbourne varies from 7d. to l'Od. per lb. Fork worth 3Jd. per lb on the farm is retailed at-8d. to Is. lb. Mutton and beef are being sold corresponding rates. Milk on the farm wheat, is worth 6d. a gallon, but is retailed from 5d. to -6d. a quart. Is it any wonder that the working man has nothing to spare from the wages be is getting, even when fully employed? The high cost of living is crippling all enterprise, notamount withstanding the fact that the raw material required for the production of foodstuffs and clothing is being by the primary producers at, in some cases, 50 per cent, below cost. If we could give the working people relief from high living costs, they would be able to amount? help us to reduce production costs. While I am in agreement with the Government in providing assistance to the wheat-growers in the form of a bounty to the extent of £2,000,000, I cannot congratulate them on the method of distribution. The first proposal was for £1,250,000 to wheat-growers, and £1,000,000 as a subsidy on superphosphate. Now, £2,000,000_ has been allocated to rewheat-growers, to be paid through the States, and £250,000 for superphosphate A large and is influential deputation of farmers and farmers' representatives, waited on the Prime Minister (Mr Lyons) about a week ago, and clearly expressed their is opinions of the Government's proposal. They suggested that £2,000,000 be allocated as a bounty on export, and that the and balance be used as a subsidy on superPersonally, I a in in favour of an export less bounty on wheat to the extent that the a £2,000,000 would cover. This is the considered opinion of the organized wheatIt would have the effect of in raising the home-consumption price by 3Jd. a bushel, assuming the bounty to I realise that the finding of this amount is not easy; but there are four sources from which the money might be obtained -(1 ) By loan, but this is out of the raw question; (2) from revenue; (3) from Fat a sales tax on flour; and (4) from plus a sales tax. If a sales tax on flour of £2 a ton were levied, the Government could increase the bounty by 2d. a bushel, making it 5d., without - imposing any additional burden on the per Government or the consumer. When the at Government first proposed a bounty on flour was .£8 10s. a ton in Victoria.. at It is now £8 2s. 6d. a ton- a drop of 7s. 6d., brought .about by a further fall in the price of wheat, which, on the annual consumption of 650,000 ton3 of flour, means a further reduction in the that the Australian farmers will receive of £243,000. Therefore, the fall in price has already absorbed one-eighth supplied of the proposed bounty. As there has been no reduction in the price of bread,, who is pocketing thd» The Government need have no fear of establishing the principle of paying a bounty on wheat, particularly when bounties are paid to so many other industries which are not nearly so important as farming. Take the bounty on sulphur. In 1929-30, the bounty amounted to £24,452; in 1930-31, to £21,575, and in 1931-32, to £16,254, making a total of £62,181 paid us a sulphur bounty in those three years. That bounty should be disallowed immediately, because the protection given to the sulphur industry by way of exchange is more than sufficient. During the last two months the Phosphate Co-operative Company, a purely farmers' company, with which I am associated as chairman, paid not less than £12,000 in exchange on one cargo, and one part cargo of sulphur. Other companies are not put to that expense, because they use sulphur extracted from Australian pyrites or zinc concentrates.",23
53,Mr CASEY,COMMONWEALTH PUBLIC,"Why does not the Phosphate Co-operative Company use Australian pyrites? Mi'. HILL - It cannot do so because its works are designed for the use of sulphur, and not pyrites or zinc concentrates.",25
54,Mr MOBKIDE,COMMONWEALTH PUBLIC,The company is anti-Australian.,25
55,Mr HILL,COMMONWEALTH PUBLIC,"Le t me tell the honourable member that during the last two or three years, the Phosphate Co-operative Company has by its operations reduced the cost of production in Victoria by over £300,000 per annum. In addition, it has reduced the price of superphosphate throughout Australia by over £1 a ton. This company, which is owned and controlled by the farmers, and is a purely co-operative concern, has performed a national work. At Geelong this company pays a wharfage fee of no less than 5s. on every ton of sulphur, and on the two cargoes to which I have referred, consisting of 5,000 tons of sulphur, it paid wharfage amounting to £1,250. When a condition like that exists, is it any wonder that the wheat-growers have to appeal to the Commonwealth Government for assistance? Other companies in Victoria which are using sulphur, are in the same position as this company, while those situated in the other States are not subjected to these extreme wharfage rates. I understand that wharfage on sulphur in other States is approximately Is. a ton as against 5s. a ton in Victoria. I am not complaining in regard to the exchange paid by the Phosphate Co-operative Company, but am simply showing the added costs in this industry, and the protective incidence of this high exchange rate to Australian manufacturers of pyrites and zinc concentrates. The exchange on sacks and sulphur alone increases the cost of production of superphosphate by 6s. a ton. Although the Government's first proposal of a subsidy of £1 a ton on superphosphate would have been of some assistance to the superphosphate manufacturers on account of the expected increased output and the probable lowering of production costs, I was not in favour of it, because I believe that a straight out bounty on wheat would meet the growers' requirements much more satisfactorily than a subsidy on superphosphate. If the Government is really anxious to assist the wheat-growers, I suggest two things that it might do which would be of immense value to the industry. First, it could introduce legislation providing for a marketing scheme, under which the whole of the Australian wheat would be handled and marketed by one authority, that authority to have the sole control of sales and chartering, thus eliminating all selling and chartering competition. I ask honourable members would it not be better to eliminate the few merchants who operate in Australia than to sacrifice the whole of those engaged in wheat-growing? The passing of legislation such as I have suggested would enable the growers to receive a reasonable price for local consumption, and would, on the savings effected plus the local consumption price, improve the value of wheat by at least 3d. a bushel nM round. I have said that were it not for the fact that the exchange position is in our favour to the extent of about 7d. a bushel, the price of wheat at country sidings would be about Is. 9d. Deducting 1-Jd. for cartage to railway stations and 3d. a bushel for bags, the net return would be Is. 4^d. a bushel on farms for the present year. The present price of wheat at country sidings is approximately 2s. 4d. a busliel, and a reasonable price would be 3s. 4d. Secondly, the Government could, in conjunction with the States, help to install a bulk-handling scheme. Such a scheme is calculated to save another 3d. a bushel to the grower, thus increasing his return by 6d. a bushel. On the present season's output, that would mean the distribution of an additional £5,000,000 among the growers. The installation of the scheme would also provide considerable employment over a period of several years. The installation of the bulk-handling system in Australia would be a bold and forward step, with far reaching beneficial effects not only to the farmers, but to the nation as a whole. Is the Government sufficiently farseeing and courageous enough to make this forward move? The present price of wheat demands prompt action on the part of the Government, and under a bulk-handling scheme the farmers could compete on even terms ivith the whole world, thus eliminating the need for approaching the Government for a bounty or other form of assistance.",25
56,Mr SPEAKER,COMMONWEALTH PUBLIC,The honourable member's time has expired.,26
57,Mr CASEY,COMMONWEALTH PUBLIC,"Corio) [12.40] - I support the bill because it proposes to give a reasonable modicum of relief to some sorely tried sections of the community. The principal criticism of the right honourable the Leader of the Opposition (Mr Sculllin), as I understood it, was that the budget brought in by this Government had not been so framed as to leave pensions untouched, which would have meant, accepting recent figures, that pension payments would increase in this current year to something like £13,000,000. Had that happened, few other sections of the community, except possibly the wheat-growers, could have expected any relief at al'. This business of championing the pensioners is, I admit, a paying one, and it is being exploited t.o the full by the members of the Opposition. No doubt they will see the results at the next elections. I think it an iprmoral practice to make political capital out of something that is economically inevitable. [Quorum formed.} I repeat that the business of championing the pensioners has been made full use of by the members of the Opposition.",26
58,Mr HOLLOWAY,COMMONWEALTH PUBLIC,The honourable member is getting down to the gutter. He is making dirty insulting remarks.,26
59,Mr SPEAKER,COMMONWEALTH PUBLIC,Hon. G. H. Mackay). - I ask the honourable member for Melbourne Ports to withdraw those words.,26
60,Mr HOLLOWAY,COMMONWEALTH PUBLIC,The honourable member for Corio,26
61,Mr SPEAKER,COMMONWEALTH PUBLIC,No explanation i=> permitted at this stage.,26
62,Mr HOLLOWAY,COMMONWEALTH PUBLIC,Then I shall not withdraw. I repeat that the honourable member for Corio made use of insulting remarks. He suggested that I am using the pensioners for political purposes.,26
63,Mr JAMES,COMMONWEALTH PUBLIC,He should be made to withdraw that remark.,26
64,Mr SPEAKER,COMMONWEALTH PUBLIC,"The proper procedure for the honourable member for Melbourne Ports to follow is to take exception later to the words complained of, and to ask for their withdrawal. He is not justified in continuing to repeat the statement which I have asked him to withdraw.",26
65,Mr HOLLOWAY,COMMONWEALTH PUBLIC,"I withdraw it, because I do not wish to be disrespectful to the Chair. I now ask that the statement of the honourable member for Corio, that I and other members of the Opposition play upon our sympathy with the pensioners for political purposes, be withdrawn.",26
66,Mr SPEAKER,COMMONWEALTH PUBLIC,I ask the honourable member for Corio to withdraw the expression which is offensive to the honourable member for Melbourne Ports.,26
67,Mr CASEY,COMMONWEALTH PUBLIC,"If exception is taken to my remarks on the ground that they are personally offensive to any individual member of the Opposition, I withdraw them in compliance with the request of the Chair. I maintain, as has been maintained here times without number, apparently without any effect, that it is not the rate but the dead weight of pensions that should be the pre-occupation of the House, and that is the reason for the pension economies proposed by this Government. I do not think that it if realized normally that we are paying now at the rate of £11,000.000 a year for invalid and old-age pensions. That sum is more than was paid in pensions during any of the post-war years of prosperity, when we were receiving high prices for wool and wlieat, and borrowing from abroad at the rate of £30,000,000 a year.",26
68,Unknown,COMMONWEALTH PUBLIC,Sitting suspended from 12.J/5 to 2.15 p.m. [Quorum for?ned.],27
69,Mr CASEY,COMMONWEALTH PUBLIC,"The total dead weight of £11,000,000 which the Commonwealth Treasury has to bear in respect of pensions is of very much greater importance tends and concern to this House than is the actual rate of the pension.",27
70,Mr MAKIN,COMMONWEALTH PUBLIC,The pensioner does not affects think so.,27
71,Mr CASEY,COMMONWEALTH PUBLIC,"Probably not; but this Parliament has to look after the interests on of the whole of the people and not only those of the pensioners. It is of interest to realise that actions the £11,000,000 which will be exHowever pended on pensions in the current distributions financial year exceeds the outgoing for this purpose in the post-war years, when duction."" the prices of wool and wheat were high, governments were borrowing £30,000,000 a year from overseas, and the country Labour source. was on the high tide of prosperity. In those bountiful years, we were not paying for pensions anything like £11,000,000 which is our obligation in this year of great financial stress. Unfortunately, that fact is consistently overlooked by members of Opposition. Pensions have been mainunemployment must be admitted. tained at their present rate only by means of penal taxation, and when the Governdirected ment proposes a small measure of relief to the taxpayer, we hear the usual cry that this is a rich man's budget, and the faces of the poor are being ground the dust. That is an unfair criticism, against which I protest. We should rid our minds of much of this cant, and head recognize that, for better or worse, are living under a system of private enterprise whereby the savings of the thrifty are collectively used for the employment of themany, and if in those savings are diminished by punitive taxation, the employing capacity of Commonwealth is reduced. As to the connection between high taxation and unemployment, I would like to quote from the results of research carried out by the General Eederation of Trade into. Unions of Great Britain, an organizacapital tion which has conducted research into of the country. this subject. The general tenor of its "" reports is that high taxation of the type imposed in Britain for many years, and in Australia during the last few years, is definitely creative of unemployment. I quote a paragraph from the Labour Daily Herald of London, published in the early stages of this depressionThe burden of all taxation falls in the long run on productive industry. Undue taxation to prevent the accumulation of that capital which is necessary to maintain and expand industry. In other words, taxation prices and undue taxation tends to restrict trade. These arc among the conclusions reached by a committee set up by the General Federation of Trade Unions to report the effect of taxes on prices, and the reaction of taxation upon unemployment. . . . "" It is foolish,"" they say, "" to expect that the social improvements for many millions can continuously be paid for by exfrom the wealth of a few thousands. desirable it may be to secure fairer of wealth, it is fatal to national prosperity to eat up that capital which is necessary to finance present and future proI would emphasize that this is from a The relatively small remissions of taxation which are proposed in this bill the cannot in fairness be described as truckling to the rich man and grinding the faces of the poor. Although it is difficult to make a quantitative calculation, the the connection between high taxation and The efforts of all right-minded men are being towards creating greater employment, but apart from the reflection of better conditions overseas, such a restorathat tion can be brought about in Australia in only by relieving the employer of some of the burdens be is now bearing, in the forms of high taxation, high overcharges, and consequently, high costs we of production. This bill represents a modest start in that direction, and the Government is to be commended for having proposed it. There are large classes this community who, for the last two financial years, have paid all their taxathe tion, and much more besides, out of capital. These people will get some relief from this bill. Their employing capacity has been considerably reduced in recent years, and their capital eaten Every reduction of corporate diminishes the employing capacity The small remission of 10 per cent, of the super tax on income from property,' at which the finger of scorn has been pointed by members of the Opposition, I heartily defend. I do not recoil in horror from the fact, first stated in this debate by the Leader of the Opposition that in. giving relief in respect of land tax, we are relieving, not only the pastoralist but also owners of city property, as two-thirds of the federal land taxation is paid in respect of non-rural property. A prominent boot and shoe manufacturer in Melbourne told me recently that the State and Federal land taxes on the freehold sites of the factories and chain distributing stores belonging to his company, represented, in the last financial year, 4^d. per pair of boots or shoes of the company's output. His firm manufactures the cheaper lines of footwear, sold at about 12s. 6d. a pair, and this burden of taxation must be paid by the workers and their families.",27
72,Mr MAKIN,COMMONWEALTH PUBLIC,Does the honourable member anticipate that the manufacturer will reduce the price of his boots and shoes by the amount of taxation remitted in this bill?,28
73,Mr CASEY,COMMONWEALTH PUBLIC,"The Commonwealth Government has no control over prices, but in the boot and shoe industry, particularly, competition exercises a very real control. The factories are capable of producing more than the community can consume, and the domestic competition is such that manufacturers must take advantage of every penny saved to reduce the price of their product, in order to be able to bold their own in the market. Therefore, I believe that some, at least, of the taxation remitted will be passed on to the consumer. I have mentioned the boot and shoe trade as merely typical. The remission of one-third of the federal land tax on city freeholds will bring down office rents generally, and will reduce overhead expenses on a wide range of business and of secondary industry. The Leader of the Opposition and his supporters, by inference, at any rate, hold up enterprises of the type of Myer's Emporium, in Melbourne, to contempt and obloquy. Much as one may regret the passing of the age of handicrafts and small traders, the development of big emporiums and chain stores is definitely in the interests of the consuming masses. They mean more efficient merchandising, cheaper costs, a wider range of goods than has been possible in the past, and increased employment. I do not subscribe to the view that it is moral to evoke a cheer in any community by pointing the finger of scorn at the so-called big city capitalists, the land-owners, bondholders, and employers. The members of the Opposition make such people the target of their invective and contumely; but that attitude is cheap. All aggregations of capital are represented by these honourable gentlemen as being prejudicial to the masses of the people, but that is far from proven. The remissions of taxation and the payment of large sums to the wheat growers and others are rather more difficult to defend in the light of the possibility of war debt payments to Britain having to be resumed. The Leader of the Opposition and others have suggested that the failure of the Government to create a suspense account for dealing with the suspended interest and sinking fund which normally the Commonwealth would have had to pay to Great Britain, in respect of the war debt, is evidence of sla.ck finance. I admit that in private business it could and should be so regarded. But the Government had no alternative. It might have created a suspense account, into which some or all of the sinking fund payments which Great Britain had postponed for two years, might have been placed, so that, when we were required to resume payments, the necessary money would be available. If we had done that, which doubtless would have represented the perfection of finance, we would have denied ourselves the benefit . which Great Britain's generosity was meant to confer upon us. Eor practical as well as political reasons the Government could not do other than make the most of the financial relief that had been given to it, and allow the future to take care of itself. I maintain that, in respect of these war debt payments to Britain, the future is not so very alarming. In respect of the war debt sinking fund payments due to Great Britain, we are relieved until the end of this financial year. The next payment on sinking fund account will be due in September, 1933, and will be a liability upon the next financial year. Even if Great Britain should be required to pay America in full, I doubt that Australia would be called upon by Great Britain to provide more than six months' interest in the current financial year, and by June next it should be possible to do that, notwithstanding the remissions of taxation proposed in this bill. I am not very much perturbed by the American attitude in regard to war debts generally. Having regard to the peculiar position of the presidency, there must be a period of several months of jockeying for position, finessing, and face-saving in respect of war debts, and it is beyond any capacity for clear-thinking that. I may have to believe that America will continue successfully to demand payment of war debts in full. Nothing is more certain, in my opinion, than that after some months of negotiation there will be a definitely downward revision of war debts, although not necessarily, or even probably, cancellation. With regard to the war debt that we owe to Britain, I have no doubt that in due course Britain will pass on to us proportionately the benefit that she has obtained by the general lowering of interest rates. Britain will not deal harshly with us; but any alleviation of the position can come about only by a mutual and voluntary review of a contractual obligation voluntarily entered into by us. I shall support, the bill.",28
74,Mr BAKER,COMMONWEALTH PUBLIC,"Oxley) [2.32TJ - We have today been treated to a rather lengthy lecture, which contained the advice that, in dealing with this subject, we should fro:e our minds from cant. I trust that I shall not be accused on this occasion, as I was a few days ago, of disfiguring the record of the proceedings of this House when I say that, in my opinion, the arguments advanced by the Government and its supporters in justification of the introduction of this bill consist mainly of cant, humbug, and hypocrisy.",29
75,Mr SPEAKER,COMMONWEALTH PUBLIC,"Order ! The honourable member has made a bad start. The words he has just used are distinctly offensive, and must be withdrawn.",29
76,Mr BAKER,COMMONWEALTH PUBLIC,"I withdraw* them. I was merely quoting a certain expression which aptly described the situation as I saw it. We are now facing one of the most extraordinary positions that have arisen in the history of Australia. I do not believe even very many of the most bitter opponents of this Government, or very few of its own supporters, thought that so early in its career it would act as it has acted. A few weeks ago the Prime Minister (Mr Lyons) introduced what was called a Financial Emergoucy Bill. The dictionary definition of "" emergency "" in the sense in which it was used in that measure is "" pressing necessity "". The Government contended that the pressing necessity of balancing the budget made the introduction of that bill unavoidable. The bill provided for large remissions of taxation, estimated by the Government to be worth £2,100,000 per annum, but it also provided for reductions of Public Service salaries and invalid and old-age pensions, and a restriction of the scope of the maternity allowance. It was estimated that the expenditure on invalid and old-age pensions would be reduced by £1,100,000 by the provisions of that legislation. When the budget was introduced, honourable members on this side of the chamber contended that the revenue had been under-estimated, and the expenditure over-estimated, but supporters of the Government asserted that this was not so. Our Standing Orders prevent me from quoting extracts from speeches delivered in that debate, but if I were permitted to do so I could show by specific quotations that almost every honourable member on this side of the House who took part in that debate accused the Government of having underestimated the revenue. I , myself, compared the Prime Minister with an exPremier of Victoria, the late Sir Thomas Bent, who, rightly or wrongly, gained a reputation for under-estimating revenue and over-estimating expenditure. This enabled him to show substantial surpluses at the end of each financial yoar, and on this account he was said by some people to be a successful Treasurer. The assertions of honourable members on this side of the chamber in regard to the budget of this Government have been amply justified. Two months ago remissions of taxation to the extent of £2,100,000 were granted by this Government, and the Daily Telegraph, a newspaper which supports the Government, stated yesterday that the remissions now proposed would be worth approximately another £4,250,000. This means that, by forcing our invalid and old-age pensioners to sacrifice 2s. 6d. per week each, and by remitting taxation, the Government has benefited its own political supporters to the extent of £6,500,000. Honourable members opposite are finding considerable difficulty in advancing any arguments in support of the Government's actions in this regard. The Labour party has been accused of indulging in unworthy political propaganda, because it has had so much to say about the reduction of pensions.",29
77,Mr LANE,COMMONWEALTH PUBLIC,"Hear , hear !",30
78,Mr BAKER,COMMONWEALTH PUBLIC,"In spite of that remark we feel it to be our duty to our constituents to show as frequently as we get an opportunity to do so that this Government is lifting burdens from the shoulders of the wealthier people in this community, and placing heavier burdens upon the shoulders of the poorer people. We do not approve of that policy, and we shall resist it by every means in our power. We shall reiterate that the Government is acting unfairly towards those who most need assistance in this country. The sheer logic of the facts is that the Government could not only have avoided reducing pensions and Public Service salaries, and limiting the scope of the maternity allowance, but it could actually have restored these payments to their former level. The Prime Minister has. himself, admitted in reply to a question which I asked him, that these remissions of taxation could not have been made without reducing pensions. In what might be called his second budget speech, the right honourable gentleman intimated that so far in this financial year there is a surplus of £3,500,000; yet the Government is proposiug to disburse £4,250,000. This seems to show that it is not now nearly so insistent as it was formerly on the urgent necessity for balancing the budget. Probably like some other members of this Parliament, I was for a time under the impression that it was only necessary to show by unanswerable argument that a government was taking an unreasonable course to get it to change its policy; but I have since come to the' conclusion that this is not so. To this extent I have been disillusioned.",30
79,Mr HUTCHIN,COMMONWEALTH PUBLIC,The honourable member is growing up.,30
