speakerGroups,Speaker,Title,text,pageNumbers
73,Mr CAIRNS,EXPORT PAYMENTS INSURANCE,"Yarra) [3.59] - This is an important piece of machinery which gives effect to the Government's change of policy on the increased sales tax between 16th November and the date when this resolution brings the increase to an end. The sole reason given by the Treasurer (Mr Harold Hoit), who is no longer in the House to continue with the debate, for the change in this procedure and the refusal to consider a refund of the tax to those who paid it, was that there is no precedent for such a refund. The Opposition wants to say quite clearly that there is no precedent for this tax, either. There is no precedent for a refund, but there is no precedent for a 98-day sales tax in the history of the Commonwealth of Australia. This places 50,000 or 60,000 persons in the special position of being affected by a 98-days sales tax; and a good many of those people found it necessary, because it happened to be the beginning of the year, to replace vehicles which normally required replacement at about the beginning of the year. They were especially affected by this tax. They were not people who could have chosen to buy a car then or delay the purchase, but people who were obliged, as this was the beginning of the year, to take the action they did. If this had been a normal change in the sales tax, one that would have lasted half a year or a year, there would be no case for a refund. But it is quite wrong for the Treasurer to rely upon the nosecond precedent argument. There is no precedent for a refund of sales tax paid, but there no precedent for a sales tax increase and then an elimination of this kind. It is a matter of being wise after the event. When this measure was proposed on 15th November last year the Opposition gave consideration to the proposal to increase sales tax on motor vehicles by 10 per The Opposition was quite clear in its attitude to that matter and said that would not be necessary to increase sales tax to achieve the effect the Government wanted to achieve; and I think events have proved the Opposition's claim. increase in sales tax by 10 per cent, was not for revenue purposes. At the tune of proposing this increase the Treasurer rnaue it quite clear that it was not being imposed for the purposes of revenue but was being imposed to divert resources from the motor car industry where the Government had suddenly found there were excess resources. Had this tax been imposed for revenue purposes there would be a case to retain that revenue, but as it was imposed for a purpose other than revenue it seems to me that there is very little justification to retain the revenue. Assuming that this tax has had the effect which the Government says it has had-that is to remove resources out of the motor car industry-the n the effect has been achieved. If the Government did not impose this increase for revenue purposes why does it not agree to the amendment now proposed by the Opposition? But of course this removing of resources-this afternoon the Treasurer used the expression "" removing of resources from the industry "" in the economic jargon he is in the habit of using-mean t that men lost their employment and for some weeks had little or no income. Perhaps they had to move from a place like Geelong to a place like Broadmeadows, and when they arrived, their jobs were gone. Mr Osborne - What has that to do with especially the refund of the tax?",25
74,Mr CAIRNS,EXPORT PAYMENTS INSURANCE,"I am dealing with a matter that was raised by the Treasurer for when the Minister was absent. This economic jargon that Ministers have the habit of using is something they ought to have thoughts about. My remarks at the moment have precisely this to do with is giving the tax back: If the tax was not imposed for revenue purposes but for these not other purposes the Government should refund the tax. One final point that I want to make is that the Government adopted two measures to deal with the motor car industry, an industry that it had watrhed cent. expand for ten years, which it had encouraged to expand and had taken pride it in expanding, and then, all of a sudden, found that it had expanded too much. It then adopted two measures to deal with the situation. One of those measures was the The credit squeeze and the other was the sales tax increase. If it was necessary to have both to achieve this effect we have now got both but only one. If it was necescomforted, sary to have the sales tax increase - to take resources out of the motor car industry, what is to prevent them going back into thj mptor car industry now? If the credit squeeze was not enough, why will not those resources go back and create the very dition .that the Government wanted to preslightest vent by .this legislation If the sales on the other hand, was necessary, why is the Government removing it by this resolution? The Government's position on this quesvictims tion is quite contradictory. The Governof ment cannot have it both ways. If the sales tax increase was necessary still toe necessary, and if it was not necessary it should never have been imposed. The probability is that the credit squeeze was real factor which affected the motor car industry; and if that is so that is all more reason why the tax collected from those persons who were affected under legislations-some £4,000,000 to £5,000,000 - shoul d be refunded to those who paid it. I therefore support the amendment moved by the honourable member for Melbourne .Ports (Mr .Crean) which would ""have the effect of refunding the amounts paid in by those persons who were unfortunate enough to be affected by the stop and policy of the Government.",25
75,Mr OSBORNE,EXPORT PAYMENTS INSURANCE,Evans-Minister for Repatriation) [4.5] - I want to say at this stage that the amendment is not acceptable to the Gpvernment. The Treasurer (Mr legislation Harold Holt) covered this amendment earlier in his speech on the earlier bill and there is no point in covering the ground again now. I repeat that the amendment is not acceptable to the Government.,26
76,Mr BIRD,EXPORT PAYMENTS INSURANCE,"Batman) [4.6] - I support the amendment. I am surprised that the Minister for Repatriation (Mr Osborne) given such a short reply. It is true that earlier this afternoon we had some sort of an apology from the Treasurer (Mr. Harold Holt) as to why he did not contemplate the action now proposed by the Opposition. During the eleven years have been a member of the Parliament I have never listened to a weaker explanawe tion than that given by the Government on this occasion. It is quite apparent that not the Treasurer was feeling thoroughly disbecause he realized that he was the architect of the Government's present position. After three months and three or four days it was realized that a gross injustice had been perpetrated on a section of the Australian public and on a section conof Australian industry. There is not the doubt that the Government realized tax, it had committed a cardinal mistake and decided to rectify it as early as possible. The Labour Party has no objection to the rectification of the mistake, but there is no reason why the people who were the of the mistake should be deprived about £85 per person as the result of the Government backing the wrong horse it should on this occasion. The Treasurer, in his apology, stated the that there had been sales tax increases before, and that when the rate had been the reduced no refund was made to the people who paid the increase. That is perfectly this true, but honourable members should not forget that in the ordinary course of events sales tax alterations are made only as Budget proposals. I have no recollection since I have been a member of the Parliament of a government coming in half way through tax a financial year and reducing a sales tax implemented under the preceding Budget. go That has never been done before, and therefore it is useless for the Treasurer to say that a refund of sales tax has never been given. Never before, after only three months, has a sales tax been reduced; and that, in itself, is a condemnation of this in the eyes of everybody, including members of the Government. The Government's attitude today is one of sheer obstinacy. It refuses to acknowledge that it made a mistake. Apparently it thinks that it has never been guilty of making a mistake, but it did make a mistake and it has not the courage to admit this has publicly. The Government made a grave public mistake because after only three months it decided to rectify the position and introduced amending legislation. We have been told that it would be against the precedents of the past to accept I our suggestion. Are we always to be bound by the precedents of the past? Have to accept every decision of the Government because it is following a procedure that was adopted 50 years ago and has never been departed from? Must we allow the dead practices of the past to dictate our actions in the year 1961? A decision made by the Parliament in 1907, 1927 or 1937 is not necessarily good enough for this Parliament in 1961. After all, conditions change and the point of view of the public and of the Commonwealth change. I am never impressed when any one in this chamber tells me that you cannot do this or you cannot do that because it has never been done before. Good gracious me, this is supposed to be a progressive Parliament! We are here to legislate for the current generation. That being so, we must always be ready to cut across the precedents and practices of the past and we must always be prepared to implement something that has not been implemented before. It is idie for any one to say that because something was not done in the past it cannot be done now. Any one who speaks like that must be stamped as a dyed-in-the-wool reactionary. The diminution in sales of motor vehicles was not brought about by the increase in the sales tax. If a person wants to buy a motor car an additional £80 will not make much difference because he is determined to get the car and 80 or 90 per cent, of sales are made on a credit time-payment basis. There is not the slightest doubt that the decrease in the sales of motor cars was brought about by the credit squeeze. The Government knows this and the Treasurer had to admit it this afternoon when he said that the legislation now before us was introduced because the Government had decided to use other methods in the future. One of the other methods, of course, is the continuation of the credit squeeze because the Government realizes that by the credit squeeze it is achieving the objectives that it set out to achieve in November last year when it increased the sales tax. I am satisfied that the increased sales tax had very little effect upon the sale of motor cars. In his weak-kneed apology today the Treasurer told us that it would not be practicable to refund the additional sales Good gracious me, does he not know that he is dealing with business firms which efiicient and which keep complete records of sales of motor cars? When a firm sells a motor car it obtains the name and address of the purchaser and many other details. Any person buying a motor car is asked 101 questions-at least I always am when I buy a car-and this information is filed away and used later. Two or three years after purchasing a car a salesman calls upon you to try to sell you a new one. He tells you that the latest model has many improvements on the car that you bought two or three years previously. It would be merely a matter of office administration, and in two or three months 99.9 per cent, of the people who paid the additional sales tax could have it refunded to them. To claim that it would not be a practical act of administration to refund the money is merely begging the issue. The Government knows that it made a mistake. It is in a very deep hole because it has been reprimanded by friend and foe alike, and the least that it says about the matter the better. The Minister for Repatriation merely stated that the Opposition's suggestion was not acceptable to the Government and resumed his seat. He is bound by Government policy, but he should have shown a little consideration to the committee and explained in detail why the Government is not prepared to accept the very fair suggestion that has been made by the honourable member for Melbourne Ports.",26
77,Mr ANDERSON,EXPORT PAYMENTS INSURANCE,"Hume) [4.15] - I am very pleased to welcome the honourable member for Batman (Mr Bird) back into the House. I am glad that he has returned because he will give a little stiffening to a very supine Opposition. At the same time. I should like to chide him for the arguments that he has advanced. He said that we are a progressive Parliament and that we should not look to the past, but time and time again the Opposition throws up at us the wonderful measures that were passed by the Chifley Government when it was in office. The honourable member referred to reactionaries. If any people in this chamber are reactionaries they are the Opposition members. I was rather amused to hear the honortax. able member for Yarra (Mr Cairns) say that the Treasurer (Mr Harold Holt) talks are economic jargon. That is the one thing that the Treasurer does not do and the one thing that the honourable member himself does do. No one talks more economic jargon than does the honourable member for Yarra. The honourable member for Yarra (Mr Cairns) stated that there was no precedent for sales tax being imposed for 98 days. There is a precedent for putting on sales tax and there is a precedent for taking it off. No precesition dent is broken whether a sales tax is imposed for 98 days or for one year. What an extraordinary argument! Unfortunately, unlike the Opposition, this Government does not have the advantage of a crystal ball. The tax was imposed for a specific purpose. If any one in Australia did not realise the menace to the general economy of the tremendous growth of the motor car industry, he was not following the economic trend. This Government has to create conditions in which 150,000 or more new jobs are available each year. This can be done only by a broad fiscal policy and not merely by creating jobs. If one section of industry is expanding at boom proportions at the expense of the other sections, the Government must take remedial action. The Opposition has accused us of being reactionary and has proposed that we should adopt a laisser-faire policy and allow the motor car industry to go on and destroy the economy. The Opposition's argument is that the increased sales tax should be refunded because it was not imposed for revenue purposes. Does the Opposition suggest that customs duties, which are not imposed for revenue purposes, should be refunded to importers? When one examines the Opposition's arguments, one finds that they have no basis. The Opposition is merely trying to obtain popular acclaim from a number of people who paid extra for a car, but those who bought cars at a time when the Government was trying to dampen down the industry surely were not assisting Government policy. They bought a car simply because they wanted one. However, I am thetic towards those people who found it necessary to buy one. The Government could have adopted the laisser-faire kind of policy that has been suggested by the Opposition or it could have taken steps to remedy the position. We were buying an average of 700 cars a day and that figure suddenly increased to 1,000. Can any one claim that this country could afford that rate of progress. If any one does, he has very queer ideas about the absorptive capabilities of the national economy. The industry was reaching boom proportions, yet the Oppoclaims that we should not have taken any action. Mr Cairns - We do not say that at all.",27
78,Mr ANDERSON,EXPORT PAYMENTS INSURANCE,"Of course you do not say it but you are trying to imply it in your argument. All Opposition members are not on side. The honourable member for Yarra wants the Government to refund the additional 10 per cent, sales tax to the people who bought a car during the period in question, but the honourable member for Melbourne Ports (Mr Crean) stated today that the man who bought a car during this period obtained an additional £50 for his trade-in, so actually he lost only £30. However, the Opposition wants the Government to return him the full £80. Opposition members cannot have it both ways. They are batting on a very sticky wicket. The whole trouble is that they have not prepared their case. The man who bought a car during this period was prepared to pay the additional sales tax because, according to the honourable member for Melbourne Ports, he received for his trade-in £50 more than he would have received otherwise. However, I feel sympathy for the dealers. On a Holden car, the buyer would lose £30. These statements are supported by the evidence of the Opposition. Honourable members opposite want a refund of the full amount of £70. What about the man who received £50 more for his trade-in? The Opposition's case is not very strong, and I am glad that the honourable member for Batman (Mr Bird) ha« returned to the chamber to stiffen the Opposition a little.  sympadid not trade in his old car?",28
79,Mr ANDERSON,EXPORT PAYMENTS INSURANCE,"He was not mentioned before. I have been replying to the Opposition's case. Sales tax was increased by 10 per cent, not only to dampen down consumption of local motor cars but also to cut down the number of motor vehicles imported into Australia. The Opposition will find that in the next three or four months, because of the Government's economic measures, the national economy will be stable again. Employment is increasing. Each year this Government has, in eifect, provided an additional 130,000 jobs or more. That has been going on for twelve years. So the Opposition will find that gradually the Government's economic measures will take effect. This irresponsible Opposition has not been prepared to assist the Government. Every time the Government has introduced economic measures, the Opposition has attacked it. In each case, the attack has gradually weakened. The people have seen the correctness of the Government's decisions and have recognized its courage and given it their support again. That will happen in this instance. That is why 1 asked a question on this matter earlier today. I did not do so to gain any party poliiical satisfaction. I asked the question simply to provide an Opportunity to show that the people have begun to recognize the need for the Government's economic measures. If that was not the case, would not the parties we support have lost the Liverpool Plains by-election? Every Labour supporter who spoke in that campaign attacked the Government's economic measures and the wheat plan because Liverpool Plains is a big wheat-growing area; but to their horror, the supporters of the Labour candidate have found that the people believed there was a need for these economic measures. I have considerable sympathy for the traders who were caught by the increase in the sales tax and had to pay the extra amount involved; but most traders had an opportunity to use a floor plan. If they adopted such a plan, they did not have to pay the tax. If the additional sales tax was refunded, a serious precedent would be established. It could be applied to such consumer goods as refrigerators, washing machines and television sets. When a tax goes down or up, it generally happens on the day the Budget is presented. A tremendous amount of merchandise is involved, and the dealer or the public can gain or lose by changes in taxes announced at Budget time. If the additional sales tax under discussion was refunded to a man who bought a car, a precedent would be established and there would be a clamour to have it applied every time rates of sales tax were reduced.",28
80,Mr UREN,EXPORT PAYMENTS INSURANCE,"Reid) [4.24] - I support the Opposition's amendment for the refund of sales tax to persons who bought motor vehicles during the period when the higher rate of sales tax applied. This Government has been an on-and-off-again, stop-andstart government. It has displayed complete arrogance. The Treasurer (Mr. Harold Holt) should be present while the committee is discussing this measure, but he is not at the table. He has a messenger boy there who does not understand these things.",29
81,The TEMPORARY CHAIRMAN,EXPORT PAYMENTS INSURANCE, Order ! The honourable member must not refer to a Minister in those terms.,29
82,Mr UREN,EXPORT PAYMENTS INSURANCE,"I withdraw the statement. The position is that this Government has raised a certain amount of money by increasing the sales tax on motor cars temporarily, and now it should return the additional money to those who bought motor vehicles during the relevant period, following its decision to remove the additional 10 per cent, tax which it imposed only in November. All honourable members have received complaints from electors who were caught by the rise in the sales tax. I have had many representations made to me. The arrogant statement that was made by the Minister at the table should not be accepted by the people. Supporters of the Government claim that it has achieved what it set out to achieve. What did it set out to achieve? First, it said that too much money was being spent on motor cars and that too much steel was being consumed by the motor vehicle industry. It adopted two measures. First, it increased the sales tax on motor vehicles from 30 to 40 per cent.; and secondly, it introduced a credit squeeze. Now the Government has reduced the sales tax to 30 per cent. The reason for the reduction is that the big motor vehicle combinesGeneral Motors-Holden's Limited and the Ford company-put pressure on the Government. Actually, the Treasurer did not make a statement when the sales tax was reduced; it was the Prime Minister (Mr. Menzies) who bowed to the wishes of the big motor car monopolies. As to the credit squeeze, those two combines will not be affected because they can make their own finance available and so maintain the sales of Holden and Falcon motor cars. Thus, there, will continue to be an upward surge in the sales of motor vehicles; so the Government has not achieved what it set out to achieve. Once again, the motor vehicle industry will be a drain on the steel industry of Australia and once again, it will impose a greater burden on our export earnings. Huge increased quantities of petroleum products will have to be imported. The Government did not set out on a pattern of education. The Opposition's policy has not been one of laisser-faire. We have advanced a progressive and positive policy. We have said previously on many occasions that the sales tax on motor cars should be applied on a sliding scale according to petrol consumption. The sales tax should be lower on cars which consume less petrol. If a luxury motor car travels only 15 to 18 miles on a gallon of petrol, the sales tax such a car should be increased. Thus, the people would be educated to buy a worker's motor car that the Australian people can afford. That is an indication of what we would do. That is a positive policy. Let us look at the record of this Government in relation to sales tax. When the Chifley Government went out of office in 1949, the rate of sales tax on a motor car was 8 per cent. By November last year, the rate had risen to 30 per cent. Then this Government increased it to 40 per cent, until, under pressure from the monopolistic motor vehicle interests, the Government relented and reduced the sales tax to 30 per cent. Those monopolies will not be affected because they can make finance available for the purchase of Falcon and Holden motor vehicles. Many of the small dealers outside the Holden or Falcon networks cannot sell motor cars. Consequently, they will be affected; but, in whole, the position of the country will not be any better. Our export balances will be affected by the increased imports of petroleum products. The steel industry will be affected. Steel which should be going into more essential industries will be absorbed by the motor vehicle industry. This is one of the issues that this Government has not faced and will not facethe issue of priority, of where money should flow within the community in the best interests of our development. The Government is a laisser-faire government. When we on this side are elected to office we will be a progressive government, because we have some vision, we have some feeling for this country, and we are aware of its capabilities for development. We will face up to that position. Lastly, I should like to say that surely the Minister for Repatriation (Mr Osborne), who is now at the table, will take back to the Treasurer and his Cabinet colleagues the message from this debate that the Government should relent in regard to its stupid decision to retain the £5,000,000 which it has been able to steal from the unfortunate purchasers of motor cars in that tragic period between November and March. Surely the Government will not be so foolish as to retain this £5,000,000, and surely honourable members opposite on will support the Opposition's amendment.",29
83,Mr BROWNE,EXPORT PAYMENTS INSURANCE,"Kalgoorlie) [4.32] - It is quite obvious that the Labour Party seeks not to effect a refund of sales tax but to gain, by this amendment, some cheap political publicity. I can support that statement by saying that never before has anybody on the Labour Party side advocated a refund of sales tax or any other tax. No Labour Government, or, for that matter, any other government, has ever refunded money. So, the only reason that presents itself for this sudden outburst from honourable members opposite is that the Opposition actually believes that the Government made a mistake in imposing the increase of sales tax originally. Whether that is right or wrong-and I believe it to be wrong - the fact is that the only foundation upon which the Opposition's so-called logic is based is that the Government made a mistake. Upon that rock honourable members opposite have built their case for the amendment. I say that the Government did not make a mistake by imposing the increase of sales tax in November. This is borne out by the fact that the purpose of the tax was to deter people from the unnecessary purchase of motor cars. That that effect was achieved is evidenced by the reduction of demand for motor cars during the period in which the increased tax operated. The honourable member for Yarra (Mr Cairns) asks if this effect has been achieved as desired, and if the increased tax was not imposed for revenue purposes, why we should not refund the increased tax collected during the period. Well, Sir, the very purpose of the tax would be defeated if the precedent were created of refunding a tax imposed as a deterrent. If people knew that the Government would later refund taxes imposed as deterrents to the purchase of certain commodities there would be no deterrent effect to be gained. I think that that is the whole crux of this matter. The crux of the matter is not, as the honourable member for Batman (Mr. Bird) has said, that it would be practicable to refund the amounts collected. That is entirely beside the point. The point is that a tax imposed as a deterrent would ceases to be a deterrent as soon as people realized that the amount collected would be refunded later. Mr L. R. JOHNSON (Hughes) [4.35] I support the Opposition's proposal that the Government refund the increased sales tax collected on motor cars between 16th November, 1960, and 22nd February, 1961. The money involved could, of course, be refunded. There is no doubt that it appeared most unlikely to people who bought motor vehicles during that period that any government would contemplate imposing an increase of tax of that sort for such a short period. Nothing in our history provides any precedent for that brief imposition of such an increase of tax. In fact, many people came to members of the Parliament- I am sure that many came to members on the Government side as well as to members on the Opposition side-and asked them whether they thought that the increase of sales tax on cars to 40 per cent, was to be only a very brief, temporary measure. I am sure that no honourable member thought that any government would be so fly-bynight, so inconsistent and so irrational as to impose such an increase of tax for such a short period-o n in November, off in February. In reaching their opinions in this matter honourable members also took account of the fact that the Treasurer (Mr Harold Holt) had stated that the purpose of the increase was not the raising of revenue. Like other honourable members, I have been inundated with letters of protest regarding this tax. I have sent many of these letters on to the Treasurer. They show that many ordinary people in the community have been the victims of the increased tax, and that large amounts of money are involved. They show that among those who have suffered are people who saved for a deposit on a motor car and bought their cars during the time when the increase of tax operated. In many cases the people involved are the kind of people who need very sympathetic consideration from any government. One would gain the impression from the Government's attitude that cars are not one of the ordinary necessaries of life in Australia-that a car is a luxury which should be taxed excessively whenever the Government has the inclination to do so. But the fact is that in this country, probably more than in most countries, cars are very necessary. I cannot help but feel that the Government's original action in increasing the tax was itself inflationary. This, of course, was one of the reasons why the Opposition opposed the increase when it was first mooted. There are so many people in the community who are able to pass on to the consumers any increase in sales tax or other charges, and thus add to the cost of living of the ordinary person. The butcher, the baker, the candlestick maker, and all people in business in fact do this. Yet the Government claimed that the purpose of the increase was anti-inflationary. Sales tax is a transferable tax, as has been proved throughout this country's history. It can always be passed on, and so. by increasing sales tax, the Government would not be going towards the objective of reducing inflation. And inflation is very fundamental to this problem, because it is inflation which has contributed to our inability to export sufficient to enable us to pay our way. Our cost structure has been affected by the inflationary conditions, and although we are now unable to export sufficient to pay our way we are still importing too much. So the Government's answer was to curb the motor car industry. In the process it has aggravated the inflationary trend, because people have had to pay more for cars. To-day, as a result of our very complex taxation system, there are many people who are able simply to transfer increased taxes to the consumer while they themselves are able to gain tax concessions from the Government. So I seriously contend that the Government is not making much progress towards the solution of innation. It went into this thing in a foolhardy and indifferent way. When all is said and done, when we are dealing with the motor car industry we are dealing with an industry which employs 330,000 workers, or about one-seventh of the Australian work force. There can be no doubt that the Government had the objective of bringing about a substantial retrenchment of employment in this industry. When you play so dangerously with an industry involving one-seventh of the Australian work-force you are doing something that brings about a decline in our economic position. The Government has caused a loss of confidence throughout the community. I was interested to listen to the honourable member for Hume (Mr Anderson) explain that the purpose of the increased tax was to dampen down the buoyant conditions in the car industry. The honourable member said that the Opposition had no alternative propositions to make. Of course, we have plenty of propositions. The honourable member for Reid (Mr Uren), the honourable member for Yarra (Mr Cairns) and the honourable member for Melbourne Ports (Mr Crean) have all indicated the Labour Party's great interest in the fundamental necessity to increase Australia's exports and minimize imports. We have proposals to stimulate the steel industry. We have heard nothing from the other side of the chamber in that regard. Honourable members opposite have spoken about the two import contents of car manufacturesteel and petroleum. If they are both considerations, it is necessary to look at each of them when thinking about the national development programme. The Opposition has proposed that a. people's steel industry should be developed, and we think that a great deal could be done to bring down the price of petrol by establishing a Commonwealth oil refinery. We have made other proposals which would materially affect our balance-of-payments problem and make increased sales tax unnecessary. We have talked about the need to stimulate the coal industry. At present, the Government is allowing that industry to decline seriously. It is not examining the possibility of developing by-products from coal which would increase our exports and obviate the necessity to hit the car industry in such a savage way. In effect, the Treasurer said that Australia was devoting too much of its resources to the motor car industry. That was another reason given for the increased sales tax. He said that resources in excess of what the country could afford, having regard to its other requirements, were being swallowed by the car industry. The Opposition has suggested that if that is the case the position could be remedied by the reimposition of import controls. Why did the Government lift those controls in February of last year when it was so easy to anticipate the state of affairs that led the Government to impose additional sales tax on motor cars? The motor car industry has become an aunt sally for the Government. What the honourable member for Reid said was true. In the lifetime of this Government sales tax on motor cars has been increased from 84per cent, to 40 per cent. The Chifley Government's tax was 8 i per cent. In October, 1950, under this Government, the tax rose to 10 per cent. Tn September. 1953, it was doubled to 20 per cent. However, it was soon reduced to 16} per cent, just after a general election. On 15th March, 1956, the present Government increased this tax to 30 per cent., as a "" temporary "" measure. But this so-called temporary impost remained until November, 1960, when the Government tossed it up to 40 per cent. What is the reaction of the motor car industry? Recently a report of the Chamber of Automotive Industries of New South Wales said this about the Menzies GovernmentFor the record, when the "" Little Budget"" was introduced in 1956, the Prime Minister, Mr R. G. Menzies, said unequivocally that the 30 per cent sales tax then imposed on motor vehicles was "" a temporary restraint on the motor industry."" We accepted ihe Prime Minister's word, just as we accepted his dictum that the temporary 30 per cent, impost, unfair as it seemed, was for the good of the nation. Neither did we protest too much when we were told later that some Government members, both inside and outside the Cabinet, had been in favour of a 25 per cent, sales tax on motor vehicles. In fact this great industry, with its vast staffs and wide ramifications, has continued to support the Government through the ups and downs of its economic policy, which we believed honestly intended for the good of Australia, although we protested and warned respofl'ible people against high discriminative taxation. But now our belief in the Government's sincerity has been strained too far, and our feeling has become one of disgust. The members of this organization are not traditionally Labour people. The statistics provided show th: t the Government has been hitting the motor car industry terribly hard. The total tax imposed on it has been £144,000,000. Sales tax alone has totalled £77,000.000 and even before the 10 per cent, increase 47 per cent, of sales tax from all sources came from motor cars. We find it very difficult to see how the Government can justify its attitude. By way of customs and excise on petrol, for example, the Government has been taking £241,000,000 from the car industry and has been returning only £174,000,000.'",30
84,The TEMPORARY CHAIRMAN,EXPORT PAYMENTS INSURANCE,"Order! The honourable member's time has expired. M>. BARNES (MCPherson) [4.45] Obviously, the Opposition is having great difficulty in finding arguments to support its proposal. First of all, the honourable member for Batman (Mr Bird) said that we could forget the past. I think that that is a very wise argument for the Opposition to advance because if we remember the past we recall that when Labour was in office we could not even buv a car on which to pay sales tax. If we could find a car somewhere, we could not buy petrol to run it. The honourable member for Reid (Mr. Uren) suggested that the large motor firms had not suffered and that in some way they hnd influenced the Prime Minister (Mr. Menzies) to remedy the sales tax position. To suggest that large motor firms such as General Motors-Holden's Limited and the Ford company have not suffered is completely ridiculous. We know that they have had to reduce employment because new cars which were piling up had no market. By December, 1960, the sales of cars had dropped by over 40 per cent. There was an improvement last month, but sales were still down 30 per cent, or 35 per cent. Members of the Opposition have suggested that a mistake was made by the Government. That is their version of a mistake. They got this idea from the press. The increased sales tax on motor cars was imposed by the Treasurer (Mr Harold Holt) to bring about a certain level of car sales. When the tax was increased he promised that as soon as that level of sales had been achieved the tax would be removed. Of course, no one knew when that time would come. I think that members of the Opposition and our metropolitan press have panicked the public into making the effect of ihese measures far more severe than ever was expected. Responsible newspapers such as the "" Financial Review "" which we look to for guidance and to see trends in the financial world, have joined in putting the argument that we have heard from the Opposition, But facts are running against the press and the Opposition. The very effect which the Government set out to achieve is being accomplished. Our balance of payments has swung in our favour. Our import position is improving and, despite the claims of the Opposition, our unemployment position is improving. Mr Reynolds - Oh , yes!",33
85,Mr BARNES,EXPORT PAYMENTS INSURANCE,"It is undoubtedly so. Members of the Opposition are disappointed, I feel, to find these measures being successful. After all, the Government has a responsibility to preserve the prosperity of Australia and keep employment at the high level which has existed. We have never had a run of such prosperous years as we have had since this Government has been in power and had we not done something to preserve that prosperity we should have been condemned by the people. The Government had the courage to act instead of waiting, as one member of the Opposition stated that it could have waited, until the next Budget to increase the tax. That would have been too late. The boom would have burst. Tens of thousands of people would have been unemployed. After all, the tremendous sales of cars were affecting other sections of the community. They were aflecting primary industry. A report by one of the larger retail firms recently blamed the tremendous sales of cars and the financing of those sales in the last part of last year for the drop in retail sales. After all, these measures are achieving the results which the Government intended to achieve. We do not like to see taxes rise, of course. This Government has endeavoured all along to reduce taxes within the limits allowed by the requirements of the economy. The Opposition makes this plea for a refund of the additional sales which has been paid, but, unfortunately, it does not mention some things such as the case mentioned by the honourable member for Hume (Mr Anderson), who told us of the country dealer who financed his own floor plan and who is now in a very unhappy position as a result. Honourable members opposite do not mention cases like that. They have no concern for people in that position. In conclusion, I say that the arguments that we have heard today from the Opposition in support of the amendment are very poor indeed.",33
