speakerGroups,Speaker,Title,text,pageNumbers
117,Mr MCWILLIAMS,FIDELITY AND GUARANTEE,Is the honourable and learned member in favour of borrowing ?,28
118,Mr CONROY,FIDELITY AND GUARANTEE,"I would borrow where a proper return could be obtained. It is ridiculous not to make improvements until they can be made out of revenue. No private individual would carry on his affairs in that way, because, if he did, he would never extend his business. No doubt the anti-borrowing policy is very popular with the electors just now, because of the wanton extravagance of the past; but we cannot be held responsible for that, and to prevent the raising of loans altogether is to go fo the other extreme.",28
119,Mr MCWILLIAMS,FIDELITY AND GUARANTEE,A good many of the members of this Parliament were members of States Parliaments which sanctioned the reckless expenditure of borrowed money.,28
120,Mr CONROY,FIDELITY AND GUARANTEE,"No doubt some of them were to blame. The money was obtained too easily, and spent too readily; but ft does not follow that because there was wastefulness in the past we should refuse to carry out new works until they can be paid for out of revenue. It is not fair to the States to charge to one year's revenue expenditure which should be spread over a period of ten or fifteen years.",28
121,Mr MCWILLIAMS,FIDELITY AND GUARANTEE,The States do not wish us to borrow.,29
122,Mr CONROY,FIDELITY AND GUARANTEE,"Because they wish to go on borrowing themselves. If the honourable member thinks that we have arrived at such a pitch of production that no more money can be wisely borrowed, I disagree with him. There is a middle course between that which the States adopted in the past and that which we are adopting now, and I think we should follow it . If that course is adopted there should not be an outcry against borrowing. I trust that the Minister will not hesitate to ask for the funds needed to carry out any works that he may regard as essential. not forget that we are absolutely retarding development whilst we denv to the public ready means of communication. I am sure that the Minister will receive the ready support of honourable members if he makes liberal provision to comply with any reasonable demands made upon him. A good deal of discussion has taken place with regard to the proposed appointment of a chief electrician and a chief postal inspector. I am very glad that this course is to be adopted, and I should have been glad to support the proposed votes, even though they had represented larger sums. In my opinion the salaries now offered to the Deputy Postmasters-General are entirely inadequate, in view of the duties they are called upon to perform, and the responsibilities they haw to assume. If we adopt a parsimonious attitude,- we shall not follow the lines of true economy. Parsimony has never yet spelt economy, and never will. The salaries paid to the officers controlling large outside institutions are in many cases three and four times as high as are those paid to the Deputy Postmasters-General, whose duties are of much greater importance. Whilst, in consideration of the stability attaching to the positions of the Deputv Postmasters-General, I should not be inclined to pay them upon quite such a high scale as is adopted in outside employment. I regard it as incumbent upon us to see that they are resubscribe munerated in amanner commensurate with their positions. It is unworthy Commonwealth to haggle about a pound or two, and there was no warrant for depriving some of these officers of certain portions of their salaries. I shall be very glad to - see some alteration made in this respect. The Commonwealth needs the very best men to perform the work of a large Department such as that now under discussion, and if we offer our officials less remuneration than they could obtain for performing similar work outside, we shall commit a gross injustice. If the. Postmaster-General finds it necessary in order to secure more efficient control of the service to give the heads of the Department a higher reward for their services, I shall be very happy to support him, and I feel sure that the' majority of honourable members will join me in doing so. We all know how difficult it is to properly manage a business such as that carried on by the Post and Telegraph Department, how a concession granted in one We must quarter is sometimes availed of as a means of extorting) further concessions in another quarter. Great Government services are always hampered by the fact that Ministers cannot deal with individuals in the same way as ordinary private business houses can do, and our very insistence upon uniformity sometimes prevents the granting of concessions in cases where they should be made. I mention this because I desire to refer to the very unbusinesslike arrangements which now obtain in regard to telephone rates. Honourable members have been informed that the Minister intends to make a trial of the toll system, and I presume that it i i intended that a minimum service shall be given for a.fixed rate, and that anything required beyond that shall be paid for at a proportionata rate. I think that that will prove a very desirable reform. The arguments which have been used in support of it seem to one to be absolutely irresistible. Why should a man who avails himself of the telephone forty times a day be called upon to pay only the same rate a another person making use a of the instrument only four times per day ? I trust that the toll system will be generally adopted, because it seems to me that those who make the most use of the telephones should be called upon to pay the highest charges. ,  to the telephone exchange do so voluntarily-the Government do not force of the the service upon them ?",29
123,Mr CONROY,FIDELITY AND GUARANTEE,"No . The Government do not force the service upon them, but my point is that the service rendered should be paid for in proportion to the benefit received. Many persons in the country who think that they should not be called upon to pay the present high fees for the limited use they are able to make of the service are told that the rates cannot be reduced, because of the excessive degree to which the service is availed of by others. In one sense, telephone services are more necessary to persons living in the country than to those residing in the cities, and whilst I would not dispossess city residents of the advantages they now enjoy, I .think they should be called upon to contribute in proportion to the service rendered.  member has taken a long time to find that out.",29
124,Mr CONROY,FIDELITY AND GUARANTEE,"No , I have not. Two years ago I advocated the adoption of the same system. I then earnestly argued that it was absurd to charge all subscribers alike. If some people like to occupy the time of the attendants at the exchange by using the telephone a hundred times a day, they should be called upon to pay higher fees than are demanded of those who can only make a limited use of the service. The excessive use now made of the telephone service by some persons results in the Depa/ttment imposing unduly high charges upon those who can only occasionally avail themselves of that means of communication. Why should one of the great newspapers, which receives 400 or 500 telephone messages per day, be called upon to pay only the same rate as a private 'person who luses the telephone only three Or four times a day?  All persons have to pay the same municipal rate, and one person is not charged any more because he may make a little more use of the roadway than another.",30
125,Mr CONROY,FIDELITY AND GUARANTEE,"The honourable member is quite wrong. All persons are not assessed alike for municipal purposes. We all know that the water has to be paid for in proportion to the quantity used, and that the same practice applies to gas. In connection with the extension of telephones in the country, I desire to point out that in many instances telegraph lines can be seen extending for ten or fifteen miles, whilst alongside them, within perhaps a hundred yards, another line is erected along which telephone messages are transmitted. When one inquires the reason for this condition of affairs, the reply is- "" The amount charged by the Government for the use of their telegraph poles is so high that it pays us better to erect our own line."" Consequently, we find the anomaly of privately-erected lines running side by side with Government lines for miles. As a result, telegraph poles which, in many cases, would carry twenty wires, are carrying only a single wire. I know of at least a score of instances in which telegraph posts, instead of carrying twelve or fifteen wires, are carrying only one or two, whilst other lines have been erected not far distant. Some system ought to be devised by which a difficulty of that kind in the countrydistricts can be overcome. Of course, it is quite clear that in some instances the Government could not afford to lease their telegraph poles. For example, it would be impossible for the Government to lease any portion of the main poles between Melbourne and Sydney on account of the volume of business which they carry. But in many country districts the situation is entirely different. At the present time, the rental charged in those districts is something like 25s. per imile. That is evidently more than people will pay. I know of one case where, for five miles, a privately-owned telephone line is being constructed side by side with the Government line, simply because the persons interested will not pay the rental of 25s. per mile which is demanded of them. I ask the Postmaster-General wmether he cannot in certain districts lease the Government poles to private individuals. If he cannot, I think that the Government should construct these lines, charging the persons interested the initial expense incurred, and afterwards making acall upon them whenever it is found necessary to send linemen to repair breakages. Under such circumstances I venture to say that very few calls would ever be made upon the services of the linemen. The persons interested would see to that. Moreover, the Government would always be in a position to enforce their claim, and consequently the control of the lines would never pass out of their hands. I coriimend imy suggestion to the Postmaster-General, and I hope that he will inquire of his officers whether effect cannot be given to some such system. I recognise that at the. present time, in the large cities of Australia we are welt served in the matter of telephonic communication. I understand from persons who have travelled a good deal, that upon the whole- I do not say that blemishes are not to be found in certain parts of the Commonwealth-ou r service is as well conducted as is the service of any part of the world.",30
126,Mr ROBINSON,FIDELITY AND GUARANTEE,"Why , the Melbourne system is one of the worse in the world When one uses the telephone, he can hear twenty persons speaking at the sarnie time.",31
127,Mr CONROY,FIDELITY AND GUARANTEE,"That defect is not clue to the officers of .the Department, because they have recommended the erection of new switch-boards. They declare that whilst our present system was thoroughly up-to-date when it was installed, recent improvements in telephony have caused it to become antiquated.",31
128,Mr KELLY,FIDELITY AND GUARANTEE,"In Sydney, the telephone service is a very bad one.",31
129,Mr CONROY,FIDELITY AND GUARANTEE,I think that it is a. very good one.,31
130,Mr AUSTIN CHAPMAN,FIDELITY AND GUARANTEE,The Sydney service is very much better than that ot Melbourne.,31
131,Mr CONROY,FIDELITY AND GUARANTEE,"I am bound to say that in my opinion the telephone service of Australia is extremely well conducted. When it is urged that in particular places it is not up-to-date, my answer is that the officers of the Department have themselves acquainted us with that fact. They have pointed out that to bring it up to date we must sanction the expenditure of certain sums of money in the various States-in one case an amount of £35,000.",31
132,Mr AUSTIN CHAPMAN,FIDELITY AND GUARANTEE,"It would require an expenditure of £200,000 to bring the Melbourne service up to date.",31
133,Mr CONROY,FIDELITY AND GUARANTEE,"I do not see that any blame can be attached to the officers of the Department upon that ground. Considering the means under their control, I maintain that we get a very good service. We cannot reproach them, because we have not expended the money necessary to bring - about certain changes which they deem desirable to secure greater efficiency. The real trouble is that the cost of the requisite improvements is prohibitory. The attention which has been drawn to the defective service - in particular localities lead's me to say that if we are to .effect desirable changes we shall have to abandon our policy of paying for these works entirely out of revenue. We shall have to construct some of them partly out of loan funds. It is impossible for us to taBe £200,000 out of the revenue of any one year in order that we may pay for the installation of a new service in Melbourne. If a service will prove effective for ten years the expenditure incurred in installing it should be distributed over a ten years' period.",31
134,Mr KELLY,FIDELITY AND GUARANTEE,Does the honourable and - learned member think that a sinking fund would be kept going during ten years ?,31
135,Mr CONROY,FIDELITY AND GUARANTEE,Why not ?,31
136,Mr KELLY,FIDELITY AND GUARANTEE,In giving effect to a new principle we have to consider human nature.,31
137,Mr CONROY,FIDELITY AND GUARANTEE,"We have considered human nature, and our experience is that it is now running from one extreme to another.",31
138,Mr MAHON,FIDELITY AND GUARANTEE,Does the honourable and learned member wish us to go begging in foreign markets for money?,31
139,Mr CONROY,FIDELITY AND GUARANTEE,"I do not. At the same time, I do not wish to see development prevented simply because we have not the money with which to carry out these works. The whole of the expenditure that would be involved in any one of these undertakings should not be taken out of a single year's revenue. It should be spread over a ten or fifteen years' period.",31
140,Mr MAHON,FIDELITY AND GUARANTEE,That would be all right if we repaid it in ten years by instalments.,31
141,Mr CONROY,FIDELITY AND GUARANTEE,"That is a matter for arrangement. I am quite sure that we ought not to limit our public works in the way that we are doing, simply because we can-, not construct them out of revenue.",31
142,Mr KELLY,FIDELITY AND GUARANTEE,"Does not the honourable and'learned member think that during the next few years we can raise sufficient revenue to pay for these changes? Mr .CONROY - I cannot discuss that matter at the present stage. In conclusion, I desire to say that we are deeply indebted to the late Postmaster General for the improved means of communication which he has afforded us by the introduction of the condenser' system. I am very glad to notice that his successor is continuing the good work which he initiated in this connection.",31
143,Mr LIDDELL,FIDELITY AND GUARANTEE,What does the honourable and learned member want- a telephone or a post-office?,31
144,Mr CONROY,FIDELITY AND GUARANTEE,"I regret that the residents of the district which I have the honour to represent are unable to secure the advantages conferred by telephonic conveniences as quickly as they could wish. But we must recollect .that the demand in this direction has been so great that the Department has been unable to cope with it, and it would scarcely be wise to employ upon these works scores of men whom it would be necessary to retain in the service long after they had been completed. The heads of the Department naturally view with a considerable amount of apprehension any increase in the number of hands employed. Before any addition is made to the number of these employee's, they wish to be quite sure that there will be a continuous demand upon their services. In that respect they are different from private employers, who dispense with their employees as soon as they find that they no longer - require them. I do not wish to further discuss the matter. Save for the proposal to cut down the salaries of two officers, I think that no exception earn be taken to these Estimates. I regret that the Postmaster-General should have brought forward a proposal to reduce the salaries in question, for I hold that we should not thus attack those who are not in a position, to defend themselves* The salary of each office should be fixed, .and I am satisfied that the pay of the two officers to whom I refer is not - commensurate with the positions of responsibility .which they hold.",31
145,Mr LIDDELL,FIDELITY AND GUARANTEE," I can endorse the remarks made by the honourable and learned member for Werriwa with reference to the reforms which the late Postmaster General instituted, and I think that the present Minister bids fair to follow closely in his footsteps. I also agree with the remarks made by the honourable and learned member with respect to the necessity of reducing the cost of the telephone service to country subscribers. It seems to me to be grossly unfair that the subscriptions to country exchanges should be the same as are those to the exchanges in the great cities of the Commonwealth.",32
146,Mr KELLY,FIDELITY AND GUARANTEE,Why ?,32
147,Mr LIDDELL,FIDELITY AND GUARANTEE,"Because subscribers to a country exchange do not obtain the same return for their money. It must not be overlooked that the number of subscribers to an exchange in a country town is much smaller than is the number of subscribers to a city exchange. In West Maitland, for instance, there are some seventy subscribers to the exchange, and consequently there are not many persons with whom one can communicate over the wires. If the cost of the telephone service were reduced, the number of subscribers would be considerably increased. Why should a charge of £ 8 per annum for a business telephone', and of £ 5 per annum 'for a private telephone, be made when £ 5 and £ 3 respectively should be amply sufficient? I would suggest to the Postmaster-General that the revenue from this branch of the service .might be increased by preventing the general use of telephones in public institutions and hotels. In Australia guests at an hotel are allowed to use the telephone whenever they desire, although a small fee is exacted for its use by guests at - hotels elsewhere. I am satisfied that if the rates for country telephones were reduced the number of subscribers would be largely increased, just as the reduction of fares on the Government tramways of New South Wales has resulted in a considerable increase of revenue. I wish now to draw attention to another anomaly in regard to country telephone exchanges which ought to be remedied. Why is it that obsolete instruments are palmed off upon subscribers to these exchanges? They pay as much as do subscribers to city exchanges, and it is difficult to understand why they should not have an equally effective service. In this respect the Department seems to have followed the course pursued By the Railway Department of New South Wales. As soon as the electrical tramway system was introduced in Sydney, the obsolete steam cars were sent off to do duty in country towns. In the same way, second-hand and obsolete telephone instrumentsare being foisted on subscribers to country exchanges. When the Labour Government were in office a regulation' was issued which gave general satis - 1 faction. This regulation provides that in districts where telegraph offices are connected with a telephone exchange, or where telegrams are sent over the telephone lines, the general public, upon payment of a fee, may be allowed to use these lines. This concession is much, appreciated by those who are aware of it ; but I do not think that the Department has taken care to fully apprise the public of the passing of the regulation. It provides thatRegulation 20 shall he repealed, and the following regulation shall be inserted in its place :- A telephone line connecting any two offices of the Department, at neither or only one of which a telephone exchange has been opened, may be used for conversations by the general public, subject to the following conditions, and on payment of the fees set forth hereunder, provided that such use by the public shall not interfere with the ordinary work of the Department When I inquired what was meant by '-' the ordinary work of the Department,"" the Postmaster-General informed me that if it were found that these telephones were competing in anyway with the telegraphic service, the public would not be allowed to use them. That is a distinctly fatuous position to take up.",32
148,Mr AUSTIN CHAPMAN,FIDELITY AND GUARANTEE,"I misunderstood the honourable member's question, and under the impression that he was referring to the use of private lines. Once a public line is opened a subscriber has the right to decide for himself whether he will advantage of it, or continue to use the telegraph service. M.r. LIDDELL - I am pleased to rethose ceive the Minister's explanation. As these lines are for the service of the general public, I fail to see why they should conducted on principles that would restrict their general use. The opening of teleany phone offices in country districts has been much appreciated by the general public. For example, where the services of a doctor are required, it is of great advantage to be able to communicate him by telephone, instead of having to rely upon a short telegraphic message. medical man, upon being jrung up, has opportunity to reply to his interrogator, and to supply instructions as to the treatquarter does the postmaster ment of the patient, pending his - arrival, Main handle? that in many cases prove extremely valuable. There is only one other matter which I wish to draw attention. I believe that in connection with a small post-office quarter. at Pelaw Main, I have discovered a case of sweating on the part of the Departthe ment, the like! of which is not to be found elsewhere in the Commonwealth. I find that the remuneration given to the man in charge of this office is £ 5 7 per annum, and that in return for this allowance, he one. has to attend, not only to'the ordinary postal work, but to that of the money-order the Savings Bank Department, and the telephone office, as well as to deliver telebusiness grams. But from this sum of £ 5 7 aj deduction of £ 8 per annum is imade for the and stamp business carriage of mails between the office the railway station, a distance of two to miles.",33
149,Mr KELLY,FIDELITY AND GUARANTEE,What is the populationof Pelaw Main?,33
150,Mr LIDDELL,FIDELITY AND GUARANTEE,"I cannot say; but quired into. the volume of work transacted in the office shows that it must be fairly large. As I have said, £ 8 per annum is deducted attention to ft. from this officer's salary for the carriage of mails to and from the railway station, so that he is actually paid at the rate of 19s. per week for the work that he performs for the Department. Then again, he has to pay £ 1 3 per annum for the rent of the premises, so that allowing for this further deduction, he actually receives 15s. per week in return for his services to the was Department. The fact that the value of the business transacted at this office in one quarter is £ 1 , 1 9 9 8s. 7d., should satisfy the Minister that it is a fairly large one. take The man in charge of the Greta Post office, which is a contract one, receives £ 1 2 4 pert annum, although his duties cannot possibly be as heavy as are which the man in charge of the post office at Pelaw Main has to discharge. I draw the special attention of the Postbe master-General to this case, and trust that he will cause inquiries to be made. In circumstances, I do not think that the Commonwealth should offer a man 15s., or even 19s., per week, as a living wage.",33
151,Mr KELLY,FIDELITY AND GUARANTEE,Is this man entirely in the with service of the Commonwealth?,33
152,Mr LIDDELL,FIDELITY AND GUARANTEE,"I believe that he A carries oh a store in connection with the an office, which is a non-official one.",33
153,Mr KELLY,FIDELITY AND GUARANTEE,How imany letters per at Pelaw,33
154,Mr LIDDELL,FIDELITY AND GUARANTEE,"- - I cannot say, but I to can inform the honourable member of the money that passes through his hands every",33
155,Mr AUSTIN CHAPMAN,FIDELITY AND GUARANTEE,The business of office is rapidly increasing ?,33
156,Mr LIDDELL,FIDELITY AND GUARANTEE,It is.,33
157,Mr AUSTIN CHAPMAN,FIDELITY AND GUARANTEE,"That being so, the office should soon become an official When its revenue exceeds £ 4 0 0 a year it will be entitled to be classed as an office, official office.",33
158,Mr LIDDELL,FIDELITY AND GUARANTEE,"The money order for the last quarter amounted t 0 £ 5 $ 4 - d- > I S 2 postal notes to £ 1 6 7 3s., and the Government Savings Bank deposits £ 4 8 5 8s. 3d., the value of the telephone messages transmitted to £ 8 3s. 2 d . ; making a total of £ 1 , 1 9 9 ^s. 7d. I hope that the Postmaster-General will give me his assurance that the matter will be full y in",33
159,Mr AUSTIN CHAPMAN,FIDELITY AND GUARANTEE,The honourable member may be sure that I will give full,33
160,Mr ROBINSON,FIDELITY AND GUARANTEE," I regret that honourable members who have spoken during this debate have not had more to say about the proposed introduction of the toll system of charging for the use of telephones. I think that no more reactionary step could be proposed, the object plainly being.to bleed telephone subscribers more severely than they are bled at present. An expert was sent from Victoria to traverse a large part of the civilized world to collect information in regard to telephone systems, and His first recommendation that was allowed to be published was one for increasing the charges for telephones. In support of the increase, the charges in vogue in a city like New York, where the telephone service is in private hands, and users are bled most unmercif u l l y, were instanced.  private enterprise.",34
161,Mr ROBINSON,FIDELITY AND GUARANTEE,"I have never believed in private enterprise in regard to what have been called natural monopolies, such as the control of railway, postal, telephone, and telegraphic services. In Stockholm, whence we get most of our up-to-date telephone instruments, the charges to users of telephones are less than half the charges imposed by the Department here, and the desire in most countries is to reduce telephone charges. The Minister, however, wishes to increase the charges in Australia. At present, one has to ring up half-a-dozen times before he can communicate with the person to whom he wishes to speak; and under the toll system he would be charged for each ring. A recent copy of the 'New York Commercial, which has been placed in my hands, shows that the people of New York complain bitterly of the telephone charges there; but, in any case, the New York system is quite a different one from ours, in point of effectiveness. The Melbourne system is shockingly bad.",34
162,Mr WILKINSON,FIDELITY AND GUARANTEE,"It is the worse i Australia. Mr .ROBINSON-There is no metallic circuit, and it is often impossible hear what is being said. Last night, I miles. telephoned from a house connected with the Cheltenham Exchange to a house conthat nected .with the Canterbury Exchange, over a distance of not more than fifteen twenty miles, but found it impossible hear what was being said at the other Why should we be asked to pay more for such a bad sendee as that which we now have? In New Zealand, so I have been informed by Sir Joseph Ward, the present Postmaster-General, not only is the houseto-house telephone system better than ours, but the long-distance telephone system is better; and I believe that it is possible to speak from one's private house with subscribers living 200 or 300 miles away. Such a thing cannot be done in Victoria. The charges for telephones, too, are lower in New Zealand than in Victoria. If the Minister wishes to win a name for himself as a good administrator I hope that he will veto any proposal to increase the telephone rates.",34
163,Mr AUSTIN CHAPMAN,FIDELITY AND GUARANTEE,We hope that the adoption of the toll system will decrease the rates.,34
164,Mr ROBINSON,FIDELITY AND GUARANTEE,The toll system is a thinly-disguised scheme for increasing the charges for telephones.,34
165,Mr THOMAS,FIDELITY AND GUARANTEE,It is quite right that they should be increased.,34
166,Mr ROBINSON,FIDELITY AND GUARANTEE,"No doubt the honourable member does not use a telephone; but some of us have to pay for telephones, both at our homes and at our offices.",34
167,Mr THOMAS,FIDELITY AND GUARANTEE,"It is only right that they should be paid for. ,",34
168,Mr ROBINSON,FIDELITY AND GUARANTEE,"We do pay for them, and at a very high rate. I am not connected with a Fire Brigades Board, or any other institution, so that I have to pay the full charges. I would not object to the New Zealand rates, or to the Stockholm rates; but I object to rates such as are charged in New York, for a service which is very much worse than the New York service. Something should also be done to improve the long-distance telephone system of Australia. * I believe that the people in the back blocks of the other States are even worse eff than are those in the country districts of Victoria, but the latter are very badly situated. The adoption of the condenser system has been an improvement, but in n some districts it does not seem to work well over a distance exceeding fifty miles.",34
169,Mr BATCHELOR,FIDELITY AND GUARANTEE,In some cases it is to - giving satisfaction over a distance of 200,34
170,Mr ROBINSON,FIDELITY AND GUARANTEE,"I have been told in the Horsham district a good result cannot be obtained from the condenser or system over a distance exceeding fifty to miles. The system was an absolute failure end. between Warrnambool and Melbournea distance of only 160 miles. A resident of the Western District has informed me that Warracknabeal cannot speak .to boola, or Horsham to places like Goroke, by means of the condenser system. do not know whether the fault lies with the telegraph lines, which are somewhat antiquated.  not with the condenser. '",34
171,Mr ROBINSON,FIDELITY AND GUARANTEE,"If so, proper, up-to the date wires should be supplied. possible to get perfect results unless copper wire and a metallic circuit are provided. Where there is likely to be much comtributors munication between two towns, a copper telephone wire should be erected on the telegraph poles. The cost of putting up such a wire on poles already erected not be very great. For some time past I have been worrying various Postmasters General, of whom we have had a great number, to authorise telephone connection between Ballarat and Hamilton. is a trunk line from Melbourne to Balto larat and from Ballarat to Hamilton would be about 120 miles further. people of Hamilton are prepared to give a guarantee aga'inst loss, or to ,pay a guarantee covering several years. reasonable sum; but the Department shown an utter lack of business spirit in the matter. Its officers say that the will not pay all charges-workin g expenses, interest, and maintenance-and , therefore, no part in any such undertaking. the people of Hamilton are asked, not to make good any possible difference between the actual returns and the expenditure, to subscribe in cash a sum equal to all charges fori the first year, and a sum equal to half those charges for the next telegram was delivered. two years, giving a guarantee for the five following years. The amount required in telephone communication. cash is £ 6 0 0 . There is a large stocK ket at Hamilton, which would give a lot of business, and if the officers of the Deconfer upon him undying fame. partment were to make inquiries locally, as to the probable revenue to be obtained, and were then to report to the Postmasternected by telephone. General that they thought that threeagreed fourths, or some other proportion of expenditure would be met, it would be probably reasonable to ask the people of the town to guarantee the remainder; but the mand which they are now making is one which prevents business from being done. I am confident that if this line did not pay bourne and Adelaide. during the first year, it would yield a factory revenue within a very short time. If a reasonable guarantee, accompanied a moderate deposit, were required, I sure that it would be forthcoming. Dimhave offered to pay my share of the cash required in order to assist the project, but TI think there is a great deal in the contention of the residents, that they are being, asked to contribute too much. The interest charge upon bank overdrafts is 6 per cent.,, or 8 per cent., and yet the Government require the residents to hand over a certain: sum, which they say they will place in Savings Bank, where it will bear inI t is imterest at only 2 or o.\ per cent. If no loss is incurred on the working of the line, the deposit is to be returned, but the conwill be at the loss of a considerable amount in the shape of interest.  canson be required to guarantee?",35
172,Mr ROBINSON,FIDELITY AND GUARANTEE,"In all these cases it is necessary to restrict the number of guarantors. My idea was that thirty of us There should contribute the £ 6 0 0 ; and I offered pay my share, but a number of the residents felt that it ""was altogether beyond The reason to ask them to deposit such a large amount, and to also require them to give a I do has not know whether it was to be a joint and several guarantee, but, if so, it would line be a case of ""heaven help the man who was left in . "" Personally, I should take In one' instance, which I mentioned some time ago, two hours were occupied in sending a telebut gram over a distance of forty miles, and the rider of a motor bicycle covered the distance between the two places before the Therefore, it is no wonder that the residents are asking for ' I wish to marmake another proposal, which, if carried into effect by the Postmaster-General, will It is quite evident that, sooner or later, most of the capitals of the States will be conWe have already to establish telephone communicathe tion between Sydney and Melbourne, and it will next be proposed to connect Sydney and Brisbane. I now suggest that dethe Postmaster-General should take into consideration the question of establishing telephonic communication between MelAlthough the resatisceipts from the business between the two capitals might not be sufficient to cover by a reasonable interest charge upon the outam lay', the revenue derived from messages I despatched to and from the various towns along the route would considerably add to the income of the Department.",35
173,Mr KELLY,FIDELITY AND GUARANTEE,"Would the suggested line run through the, honourable and learned member's district?",36
174,Mr ROBINSON,FIDELITY AND GUARANTEE,"Yes; it would bring three towns in my electorate into communication with"" the capitals referred to. The trunk lines between Melbourne and BalJarat and Melbourne and Bendigo are among the most payable in Victoria, - principally because of the large amount of stock exchange business that is. transacted over them. Considerable stock exchange operations take place as the result of advices and orders exchanged between Adelaide and Melbourne brokers, and if a telephone service were established between the two cities, a considerable amount of share business would be transacted by means of it. Moreover, the line would prove of great convenience to visitors and business people generally. I believe that the residents in the Western District would greatly appreciate telephonic communication with the metropolis. Farming conditions in that part of the State are undergoing a great change, and stock grazing, and especially lamb fattening and kindred pursuits, are receiving miuch more attention than in the past. Auctioneers in the country districts intrusted with the sale of stock ""would be placed in a position of great advantage if they could communicate by telephone with' persons transacting similar business in Ballarat and other centres. I think that there is every reason why the Postmaster-General should inquire into the business prospects of a telephone line between Adelaide and 'Melbourne, and I trust that he will give consideration to the subject.",36
175,Mr BATCHELOR,FIDELITY AND GUARANTEE,The business done by telephone would result in loss to the telegraph service.,36
176,Mr ROBINSON,FIDELITY AND GUARANTEE,"I do not think so. I am informed by Victorian postal officials that the establishment of telephone lines has in no case involved any great loss of telegraphic business. If , before the establishment of telephonic communication, a telegraph service yielded, say, £ 1 , 0 0 0 per annum, and the telephone service, on being introduced, resulted in receipts amounting to £ 2 5 0 per annum, the telegraph revenue 'would not be reduced to the full extent of the latter amount. I am informed that the records of all the trunk telephone lines show that there has been a net gain to the combined services. I desire to refer to another matter affecting the convenience of residents in the country districts. A number of post and telegraph offices are established at railway stations in Victoria, and the Postmaster-General was good enough recently to connect certain towns in my district by means of the condenser system. The telegraph lines 'thus used for the purposes of telephonic communication are in many cases connected with the railway stations, and the railway officials refuse to permit members of the public to use the telephones in their offices. The condenser system was used to connect a station called Myamyn with Hamilton, and some time ago a resident of the former town wished to summon a doctor from Hamilton, twenty-five miles away, to attend upon a member of his family who had been suddenly seized with illness. He desired to use the telephone for the purpose, but was informed by the railway officials that he could not be permitted to do so, even though the case was one of urgency. He then had to despatch a telegram to the doctor, but was unable to obtain an answer except after con siderable delay. The telephone possesses the advantage of enabling persons to convey messages and receive replies without any appreciable delay. In the case in question, it would have been possible to ascertain by telephone whether the doctor was at home, and, if he were absent,' to call upon the services of some other physician. The difficulty which has arisen in connection with these railway offices might easily be overcome if the Postmaster-General held a friendly consultation - with the railway authorities. It seems monstrous that the public should be denied the use of a system established for their special benefit. The telephones at railway stations should be made accessible to private individuals upon the payment of the regulation fee, provided that they did not unduly interfere with the operations of the railway officials. I could well understand an objection being raised to the use of railway telephones by members of the public whilst trains were arriving or being despatched. I make these few suggestions to the Minister with a good deal of confidence, because I know that he represents a country electorate, and full y appreciates the neces. sity of affording greater facilities to residents in outlying districts. I hope that the matters to which I have referred will receive his fullest consideration.",36
177,Mr BATCHELOR,FIDELITY AND GUARANTEE," The late Postmaster-General made some reference to the question of issuing a uniform Commonwealth postage stamp, and I thoroughly agree with him that it is absurd that we should continue the present system of issuing separate stamps non-interchangeable between State and State. am aware of the difficulty which arises from the operation of the bookkeeping clauses, and .the necessity for crediting each State with the revenue which properly belongs to it. But surely after the experience we have gained during the last five years, we ought to be able to make some arrangement for issuing a uniform stamp which will be perfectly fair to the States. Some little time ago, when I was in Adelaide, I inadvertently affixed a Victorian stamp to a letter which had to be conveyed a distance of only about a mile from the point of despatch, and the receiver was called upon to pay a surcharge of 4d. Such a state of affairs ought not to be permitted to continue, because it not only militates against the convenience of the public, but also operates prejudicially to the revenue. If postage stamps were made interchangeable they would be more extensively used than at present, especially for forwarding small sums of money from one State to another. I desire to direct attention to the question of printing the postage stamps required by the Commonwealth. At present the stamps required for each State are printed in the local Government Printing Office, except in the case of South Australia, where the work is done by a Commonwealth officer in the Postal Department. The cost of printing postage stamps varies to an extraordinary extent, when one considers that the work performed is of the same character, and the material used is of much the same quality in every case. At an early stage it occurred to the Postmaster-General of the Commonwealth that it would be advisable to have, whole of this work performed in one office. From the time of the transfer of the Postal Department to the Commonwealth, this question has been under consideration, and it has not yet been settled. I now propose to quote the prices at which these stamps can be printed in the various States. I find that in the Government Printing Office, Sydney, they can be produced at 7Jd. per 1,000 ; in Melbourne, at 5d.; in Brisbane, at rod. j and in the General Post Office, Adelaide, where there is a stamp printing department under the control of a spea. cialist, at 4d. Honourable members will see that the prices range from 4d. to iod. per 1,000. I understand that when Senator Drake was Postmaster-General, he obtained an estimate of the cost at which stamps could be printed in the various States upon the assumption that they had to perform I that class of printing for the entire Commonwealth. The estimate given by the Stamp Printer in Adelaide, who is a Commonwealth' officer, was 2^d. per thousand.",37
178,Sir JOHN FORREST,FIDELITY AND GUARANTEE,It is said that that amount would not pay for the paper that would be used. ,37
179,Sir JOHN FORREST,FIDELITY AND GUARANTEE,The Government Printer says so.,37
