speakerGroups,Speaker,Title,text,pageNumbers
73,Mr FAIRBAIRN,TELEGRAP H AN D TELEPHONE,"Fawkner) [11.54] I wish ta support the request of the honourable member for Balaclava for the omission of the words "" and not for pecuniary profit."" There are not a great many of these schools and other institutions, but I have in my mind one which has a very large playground used entirely for the benefit of the boys. The master receives the fees, and has to pay the expenses, and he just about gets a living wage out of it. It may be called a pecuniary profit, but it is a very small one in practically all these cases. If the clause is not amended the effect will be that those schools will really have to sell their large playgrounds. The Attorney-General might look into the question, because I do not think he intends to bring these educational establishments, some of them connected with churches, under the operation of the Act. Amendment agreed to.",22
74,Mr GLYNN,TELEGRAP H AN D TELEPHONE,"Angas) [11.55] - When the clause was previously under discussion, I gave notice to add, after "" pecuniary profit,"" the words "" applied to other than such charitable or educational purposes."". That would accomplish what has been mentioned by the honourable members for Balaclava and Fawkner. It is dangerous' to leave the words ""pecuniary profit"" unqualified, because they will apply _ to institutions which can still be charities, although a profit is made in some way or another. If they are charities, the question of profit really does not come in at all; but, although there have.been a number of decisions in England on the point, I confess that they are really inconclusive. Some of them declare that the application of the moneys ought to be the' test-that so long as the profit is applied to the maintenance Or development of the charity, that charity should be exempt. Take a refuge as an example. You cannot have a better charity: Suppose they do some work, and a profit is realized upon it, and all the money is devoted to extending their efforts, not a penny piece being used for any other purpose than the maintenance or development of the refuge. That is a true charity, but the question has been raised in some cases whether the fact that a profit is made does not alter the character of the institution. It is a pity to have any doubt upon the point, and I ask the Attorney General to accept my suggestion, if he will not strike out the words "" and not for pecuniary profit,"" altogether. cases of religious communities, in which the sisters slave night and day, and deny themselves everything. It is the rule of their order that they are not to get their own meals until every person dependent upon them has been satisfied. In many cases ""they are kept down to half rations to do that, and it would be positively cruel if , under a measure like this, they were by legal construction excluded from the benevolence that we think ought to be applied to them. I move That, after the word "" profit,"" paragraph d, the words "" applied to other than such charitable or educational purposes"" be inserted.",22
75,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"West Sydney-Actin g Prime Minister and Attorney-General) [11.59] - I do not think it would be wise to accept the amendment. The honourable and learned member admits that the authorities are not very clear as to what a charity does precisely mean, but I think it is perfectly clear that '' pecuniary profit"" does not refer, for instance, to fees received. The object of the charity has to be looked at. The mere fact that fees are received will not remove an institution from the exemption. Supposing there is a laundry attached to an institution, and a charge is made for the work done, I do not think it could be held for a moment that that would deprive an institution of exemption, provided that, viewed as a whole, it is a charitable institution. In the case of schools, again, fees may be received; and, indeed, I hold that the words "" pecuniary profit "" must be read according to the subject-matter. Regarding the question in that light, I think the whole ground is covered by the clause; and the words proposed to be inserted might be held to give quite an extended meaning to the provision.",23
76,Mr GROOM,TELEGRAP H AN D TELEPHONE,"Darling Downs) [12.1] - I take it tiiat the words of the Attorney General show the spirit in which the Bill will be administered-that it will not apply to institutions, which, as part of their working, may carry on industries, the proceeds of which go to the support, of the institution? For instance, there are several large farms, or homes, in connection with the Salvation Army, and the profits from the products of these are devoted to the institutions themselves, and not to private gain.",23
77,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"Of course, if an institution is a mere cloak for a business, the case I know is different.",23
78,Mr GROOM,TELEGRAP H AN D TELEPHONE,No one could justify any exemption in such case; there must be a genuine charity.,23
79,Mr FAIRBAIRN,TELEGRAP H AN D TELEPHONE,O r a genuine school.,23
80,Mr GROOM,TELEGRAP H AN D TELEPHONE,"Quite so. I suppose that if the fees or profits of a charitable institution or a school are devoted to a general fund, out of which salaries and so forth are paid, such institutions will be exempt.",23
81,Mr HUGHES,TELEGRAP H AN D TELEPHONE,That is the intention.,23
82,Mr WH IRVINE,TELEGRAP H AN D TELEPHONE,"Flinders) [12.3]. - I quite agree with the Attorney-General that the mere acceptance of fees will not deprive a charitable institution of its character; but I think he overlooks the state of things in connection with a large number of both charitable and educational institutions. The words ""or in trust for "" would imply that there is a legal person for whom the land is held in trust, but a man might hold money given to him for a certain purpose, and, within the meaning of an Act of Parliament, that would not be "" in trust."" To illustrate what I mean, let us take the common case of property belonging to some particular church. In vernacular language, we may loosely speak of that property being held by the trustees of the church in trust, say, for a school; but that is an entirely inaccurate use of language. The property is not held in trust for the school - it is really in trust for all the persons who are members of the church, and who authorize or permit .the property to be used for a particular purpose. The funds of the church are applied to the maintenance of a school in connection with which fees are charged to the pupils; but I agree with the Attorney General that such a fact would not prevent this being regarded as a charitable or educational institution. The property is not, however, held "" in trust,"" because, if , in one year, there happened to be a surplus it would not belong to the so-called institution, but would belong to the church fund, and any deficit would probably have to be made up out of the same fund. In fact, the position is exactly the same as when trustees hold property for a church, which really means for all the members of the church, either with the consent of those members or under some statutory or other authority, to be applied to particular purposes. I ask the Attorney-General whether he does not think there ought to be some amendment of the clause dealing with this point; because, otherwise, we may remove from the exemption such common cases as I have mentioned. In the case of the Melbourne Church of England Grammar School, for instance, there is a certain amount of property held by the trustees for the Church. That property is not held in trust for the Church of England Grammar School as a separate institution, because the Church might, from time to time, alter the destination of the fund. The Church happens to own a piece of land on which these schools are, and it permits its funds to be used where necessary in aid of the school. While I agree with the Attorney-General that the intention is not to deprive institutions of the benefit of exemption simply because they receive .fees, the whole clause requires gulating to make it applicable to a large number of cases to which reference has already been made. Question-That the words proposed to be inserted be so inserted' (Mr Glynn'S amendment)'-put . The Committee Ayes 23 Noes 29 Majority [i53]AYES. Deakin, A. Lyne, Sir W. J. Edwards, G. B. Mahon, H . Edwards, R. Palmer, A. C. Forrest, Sir John Quick, Sir J. Foster, R. W. Sampson, S. Fowler, J. M . Smith, Bruce Fuller, G. W. Thomson, John Glynn, P. MCM. Wise, G. H . Greene, W. M . Wynne, A. Hedges, W. N . Tellers : Irvine, Hans W. H . Atkinson, L. Irvine, W. H . Groom, L . E. NOES. Anstey, F. MCDougall, J. K. Archibald, W. O. Moloney, Parker Bamford, F. W. O'Mallev, King Batchelor, E. L . Ozanne,'A. T. Beard, H . E. Page, J. Cann, G. Riley, E. Chanter, J. M . Scullin, J. H . Charlton, M . Smith, W. H . L . Fenton, J. E. Spence, W. G. Finlayson, W. F. Tudor, F. G. Frazer, C. E. Webster, W. Higgs, W. G. West, J. E. Hughes, W. M . Tellers : Jensen, J. A. Foster, Frank Mathews, J. Watkins, D. PAIRS. Salmon, Dr Carty l'isher, A. Harper, R. Howe, R. Kelly, W. H . Carr, E. S. Cook, Joseph Brown, Thomas MCWilliams, W. J. Maloney, Dr Fai rbairn, G. Thomas, Josiah Livingston, J. Roberts, E. A. Chapman, Austin Catts, J. H . Best, Sir Robert Johnson, W. J. Sinclair, H . Hall, D. R. Question so resolved in the negative. Amendment negatived.",23
83,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"West Sydney-Actin g Prime Minister and Attorney-General) [1:2.15] - I move That after the word "" devoted,"" paragraph e, the word "" solely "" be inserted; and that after the word "" children "" the words "" or 'to religious charitable or educational purposes"" be added. The intention of this amendment is to meet various objections raised in Committee. These and the previous amendrements have been made in direct response to the requests of the religious organizations of Australia as set forth tc me. They will carry out word for word what they ask for.",24
84,Mr GROOM,TELEGRAP H AN D TELEPHONE,I understand that they will cover everything in the amendment divided. of which I gave notice?,24
85,Mr HUGHES,TELEGRAP H AN D TELEPHONE,I do not know. Amendments agreed to.,24
86,Mr GLYNN,TELEGRAP H AN D TELEPHONE,"Angas) [12.17] - During the debate in Committee the question was raised whether fire brigade stations were exempt. It may be that the Attorneywill General thinks that they will come under brought forward. the exemption of municipal and other public lands"", or lands held for public purposes, but I have a doubt on the point. Fire brigade lands are not public in the sense that the other lands referred to The brigades are supported in Adelaide the insurance companies, the city tion, and the State. I move That the following new sub-clause be added :"" (8.) A fire brigade station.""",24
87,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"I agree to that. Mr ARCHIBALD [12.21] - I do not know what is the position in regard to fire brigades in the other States, but in South Australia they are estate subsidized by the State and the municipal corporations, while the insurance companies. I think, are liable for two-fifths posedof the expenditure. There might be some force in an appeal to tax the two-fifths left out. interest of the insurance companies, but I think that the State and municipal authorities should be exempt. Amendment agreed to. Clause 14 (Taxpayer to furnish returns). under this clause. Amendment (by Mr HUGHES) agreed toThat the following proviso be inserted at the end of sub-clause 1 :- "" Provided that, except as race meetings for pecuniary gain. otherwise required by the Commissioner or scribed, a taxpayer who in any furnished the full returns above mentioned may in each of the two succeeding years furnish, in lieu of such full returns as above mentioned, the terms on which the land is held. supplementary returns setting out a f u l complete statement of all land of which become or ceased to be the owner since the thirtieth day of June preceding the last full return, and of the improved and unimproved value of every parcel thereof, with other particulars as are prescribed."" Clause 24 (Owner of freehold).",25
88,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"West Sydney-Actin g Prime Minister and Attorney-General) [12.24] - I move That the following proviso be added :- "" Proprietors. vided that, for the purpose of the assessment a tenant for life of land, without power to sell, under a settlement made before the ist day of July, 1910, or under the will of a testator died before that day, the unimproved value the land shall be calculated upon the basis of the rent which he obtains for the land, or which, if he let the land, he ought reasonably to to obtain; and for the purpose of this section rent, in the case of improved land, means much of the whole rent as bears to the whole rent the proportion which the unimproved value of the land bears to the improved value."" This amendment is designed to meet position of life tenants under a settlement without power to sell. cover all the cases that have been",25
89,Sir JOHN FORREST,TELEGRAP H AN D TELEPHONE,"Swan) [12.25]. - What does the Attorney-General mean by the words ""without power to sell""? Under the law of most of the States, as are. well as under the English law, a life by tenant has power of sale, and in most corporacases there is power of sale.",25
90,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"Where under a will there is power to sell, this proviso will not apply. It is being inserted to meet cases in which there is no such power. (Hindmarsh) Amendment agreed to. Clause 251. In the case of the owner of a leasehold in land under a lease made after the commencement of this Act. . . . Amendment (by Mr HUGHES) proThat the words "" In the case of,"" line 1, be",25
91,Mr AGAR WYNNE,TELEGRAP H AN D TELEPHONE,"Balaclava) [12.27] - Many race-courses and grounds used for public purposes are leased from the Crown, and I fear that they may come In the case of large race-courses such as Flemington and Randwick the land is held under lease by trustees, and there is no attempt to conduct Does prethe Attorney-General think that such lands financial year has - would be liable?",25
92,Mr HUGHES,TELEGRAP H AN D TELEPHONE,Everthin g depends upon I l and should not like to give an answer off-hand he has to the question of whether or not such date of the race-courses are taxable.,25
93,Mr AGAR WYNNE,TELEGRAP H AN D TELEPHONE,"The Flemingsuch ton race-course is held under a sixty years' lease, and it would be a taxable value if used for any other purpose. I do not think it can be the desire of the Government to tax race-courses that are not conducted for the pecuniary profit of the proI do not suggest that proprieof tary race-courses should be exempt.",25
94,Mr WEBSTER,TELEGRAP H AN D TELEPHONE,"Gwydir) [12.30] - ! who agree with the honourable member for Balaof clava .that public race-courses not conducted for the pecuniary profit of the probe able prietors should be exempt from taxation, but the exemption should not apply to proso prietary race-courses, the existence of which is a curse to Australia, and is causing the manhood of the country to be sapped. They the have gone a long way beyond fostering legitimate sport, and have become centres I think that it of corruption.",25
95,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"West Sydney-Actin g Prime Minister and Attorney-General) £12.33] - It is not our intention that public race-courses shall be taxed, and I do not think that they will be; but I shall consider the matter, and if it appears likely that they may be, I shall have the Bill amended in another place.",26
96,Mr HEDGES,TELEGRAP H AN D TELEPHONE,"Fremantle) [12.34] - I hope that the Minister will make certain that race-courses which, in many cases, are public parks, are not taxed. The Kalgoorlie race-course is one of the most beautiful spots in the interior of Australia.",26
97,Sir WILLIAM LYNE,TELEGRAP H AN D TELEPHONE,Is there any grass there ?,26
98,Mr HEDGES,TELEGRAP H AN D TELEPHONE,"Yes , beautifully green grass all the year round, and the finest flowers. It is always open to the public.",26
99,Mr GLYNN,TELEGRAP H AN D TELEPHONE,"Angas) [12.35] - I think it should be understood that, under this provision, a leaseholder on a lease made after the passing of the measure will be dealt with as if he were the owner of the land in fee-simple, no matter how small his interest in it may be. If he leased from several land-owners, all of whom were exempt from taxation by reason of the fact that they held individually less than £5,000 worth of land, he would be unable to make any deduction.",26
100,Mr GROOM,TELEGRAP H AN D TELEPHONE,Did not ihe Attorney-' General promise to introduce a modification to meet a case put by the honourable member for Parramatta regarding the fixing of the interests of lessees?,26
101,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"The liability of lessees is limited by several clauses. We have provided for liability under a covenant, and have made it clear that in the case of leases made before the Act the lessee shall pay only in accordance with his interest.",26
102,Mr GLYNN,TELEGRAP H AN D TELEPHONE,"In the case of a lessee under a lease made after the Act no deduction is allowed, if those who own the feesimple are not taxable. The honourable member for Flinders, when the Bill was last in Committee, instanced the case of a lessee leasing the holdings of several proprietors, 'each of whose parcel of land was worth less than £5,000. Furthermore, a lessee might be unable to make a deduction because the owners of the land were exempt from taxation under special provisions like those of clause 12. If such a lessee leased £100,000 worth of land, he would, under this clause, have to pay as if he owned the fee-simple of the land, whereas his lease might be only for, say, seven years.",26
103,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"West Sydney-Actin g Prime Minister and Attorney-General) [12.39] - Curiousl y enough an actual case of a lessee leasing parcels of land from several owners, each of whom would be exempt, though the aggregate area leased exceeded in value ,£5,000, was brought under the notice of the Department yesterday. In such a case, if the lease has been made after the passing of the measure, the leaseholder under this clause will be in the same position as if he were the owner in fee-simple, and cannot make a deduction. In regard to a lease made before the passing of the Act, the leaseholder's interest is calculated in this way : The annual rent which he pays is deducted from the full annual value of the land, and the difference, capitalized, is taken to represent his interest. If that exceeds ,£5,000 he will be taxable.",26
104,Mr GLYNN,TELEGRAP H AN D TELEPHONE,"Undoubtedly , in the case of leases made after the passing of the measure, the lessee will be treated as if he were the owner in fee-simple, and where the owners in fee-simple, from whom he has leasedj are not taxable, he will be unable to make any deduction.",26
105,Mr HUGHES,TELEGRAP H AN D TELEPHONE,That is so.,26
106,Mr WH IRVINE,TELEGRAP H AN D TELEPHONE,"Flinders) [12.43]. - The Attorney-General has made provision, though in somewhat clumsy fashion, for leases made before the passing of the measure; but I think he hardly realizes the effect of this clause on leases made after its passing. We have already exempted from taxation the land of religious institutions and other bodies, the proceeds of which are devoted to certain purposes. In most cases these bodies obtain incomes from their land by leasing it ; but after the Bill becomes law no lessee will rent such land, except at a rate which will put upon the lessor the obligation of paying the tax. Tims these institutions will be deprived of the benefit of the exemption which we have tfiven to them.",26
107,Mr WISE,TELEGRAP H AN D TELEPHONE,"Tak e the land owned by St. James' and the Scotch Church, for example.",26
108,Mr WH IRVINE,TELEGRAP H AN D TELEPHONE,"The Committee has already given exemptions to religious and other bodies with regard to lands the proceeds of which are devoted to certain purposes, and I suppose intends them to be effectual. The largest portion of the lands held, especially by churches, are let out from time to time, and the churches derive and apply to their charitable purposes a large income thereby. If we now. impose upon their future letting the obligation that the lessee shall in every case be deemed to be the proprietor we necessarily to that extent nullify the effect of the exemption. The lessee will say, "" Before we arrive at an agreement as to the lease, what tax shall I have to pay?"" If he finds that he will have to pay a tax equal to about half the rent that he would otherwise have to pay, he will say that he can only afford to give half the rent he would otherwise give. We are, therefore, really taking away from the societies which are exempted the benefit that we purport to give them under the exemption. Take large areas of city property as an instance. The honourable member for Gippsland referred in an interjection to the St. James' property in Melbourne. That is held by the Church of England for church purposes. The income from it is derived solely from it being let out in large and valuable parcels, all of which would be liable to taxation. If we say to the Church of England trustees, "" We exempt you fromall taxation with regard to this land, because the moneys you derive from it are applied to strictly charitable and religious purposes,"" we appear to be giving them a concession. But, on the other hand, we say to their future lessees, "" If you venture to take a new lease from the church you will have to pay the full tax,"" and that will necessarily deprive the church of the whole benefit of the previous concession.",26
109,Mr GROOM,TELEGRAP H AN D TELEPHONE,"Darling Downs) [12.49]. - I take it that the Attorney-General giving the previous exemption intended it to apply to land which is the subject ownership by a church or religious society, and the proceeds of which are devoted to of property? religious, charitable, or educational purposes. If , however, the church which owns the land makes a lease, and the lessee is to be made liable for the whole of the tax as if he were the freeholder, the value of the exemption? Is it the intention of the Attorney-General to do If it were a case of a private son being a lessor and lessee the tax would be apportioned between the two them, but in this case if we make the lessee pay the full tax just as if he were the owner of the property! to that extent of any other lands. ' we absolutely reduce the value of the perty as an income-producing asset.",27
110,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"West Sydney-Actin Prime Minister and Attorney-General) [12.50] - Of course, if a man leases worth over ,£5,000 from a church, he pays. The honourable member for Flinders contends that that will have a tendency to defeat the effect of the exemption of church lands. I do not think it will. Is it the common practice of churches to let out very many parcels of land worth £5,000 and over in unimproved value?",27
111,Mr WH IRVINE,TELEGRAP H AN D TELEPHONE,"Yes , in cities.",27
112,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"I consider the lessee ought to pay. When the honourable member for Darling Downs says that this will depreciate the value of church property, he forgets that all property is treated on exactly the same footing. If a man wants to lease land from any person, he has to pay the tax, and therefore, proportionately, the value of church land will not be depreciated. The church will be in practically the same position as every other landowner, except that it will not have to pay any tax itself. That, however, is a very material difference.",27
113,Mr WH IRVINE,TELEGRAP H AN D TELEPHONE,"The unimproved value of a good many of these city properties runs up to anything from £500 to £ 1 , 0 0 0 a foot.",27
114,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"I am not saying that there are not cases of that sort. I am simply contending that the value of church property will not be depreciated by this provision, because all lands will be subject to precisely the same charge. It is contended that a lessee would give less rent for church land. We have been speaking about using the proceeds of land for church purposes, and, therefore, it is the in proceeds that we have to consider.",27
115,Mr WH IRVINE,TELEGRAP H AN D TELEPHONE,Does the honorof able member seriously contend that the tax will have the effect of increasing the value,27
116,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"I think that this country will be such a Garden of Eden that land, and everything else, will rise of one accord, as if it were winging its eterwhere is nal way to the empyrean.",27
117,Mr WH IRVINE,TELEGRAP H AN D TELEPHONE,Does the honorthat ? able member intend to make it a Garden perof Eden by robbing the churches?,27
118,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"It is the proceeds of that go to the church that have to be considered. The lessee of church lands will be in exactly the same position as the lessee Since he cannot proget land cheaper from anybody else, he will have to pay the ruling rate for the g church land, whatever it is..",27
119,Mr WH IRVINE,TELEGRAP H AN D TELEPHONE,He would try to land get his lease from somebody who was not subject to exemption. Then he would the benefit of the deduction.,27
120,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"Where could he? which The whole of the church lands are exbe empted. If he is going to lease land worth £5,000 or over he cannot help getlessee ting it from somebody who pays the tax. Other owners will have to pay the extra rate charged upon the land, but the church, from any one who is not exempt. having to pay no tax, will be in a posiwill tion to lease better than anybody else, to that extent the lessee from a church will derive an advantage.",28
121,Mr WH IRVINE,TELEGRAP H AN D TELEPHONE,"The necessary fect will be to place all the exempted land at a discount, and the non-exempted land at a premium, with lessees, because, in first case, they cannot make and, in the second, they can.",28
122,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"No lands worth £5,000 and over, except church lands and State lands, that a man can lease, are empt, and, in every case, therefore, the lessee will have to pay.",28
123,Mr AGAR WYNNE,TELEGRAP H AN D TELEPHONE,"Balaclava) [12.55] - Beside s State and church lands, municipal lands are exempt. In Meloperation bourne, between Market-street and Wilpays; liam-street, there is a large block, the whole of which belongs to the City poration, and was let many years ago on building leases. The Corporation receives a large revenue from it for the benefit the ratepayers of the city. The rent rehe turns from that property will be diminished very much by this tax if it is charged the lessees. The honourable member for East Sydney referred to the property owned by the Sydney University, opposite the Sydney General Post Office. The renthe tals from it are used for educational poses by the University trustees and not for any personal profit for themselves, those rents must be depreciated by the amount of the tax, and, therefore, under the Bill, as it stands, we shall be directly taxing the University of Sydney.",28
124,Mr SCULLIN,TELEGRAP H AN D TELEPHONE,"Corangamite) [12.57]. - I cannot understand why the Attorneyrate, General should not insert another provipence-the sion to meet the objections of honourable members opposite. If a lease is granted by a land-owner at the full rental value the lessor pays the whole of the tax. he grants a lease at half the value he will pay only half the tax, and the lessee will pay the other half. If a man rents land from a body, such as a State or a church, whose land is exempt, it is obvious that lessor will pay no tax, and, therefore, the get lessee must pay the whole of the tax. Consequently, the exemption from taxation we are giving to these people, will nullified by the depreciation of their property as a rent-producing concern. A renting from a church or municipality, which is exempt from taxation, will be in a worse position than if he rented He say, "" I shall have to pay the whole and of the tax if I rent from you, and so I shall pay you less rent."" Therefore, what we have given will be no real exemption efat all. The Attorney-General ought to provide that the clause shall not apply to any land which is exempted under the Bill. the I approve of applying it to all land exa deduction, cept exempt land.",28
125,Unknown,TELEGRAP H AN D TELEPHONE,Sitting suspended from 1 io 2.30 p.m.,28
126,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"West Sydney-Actin g Prime Minister and Attorney-General) ex- [2.30] - There seems to be considerable misapprehension as to the effect of clauses 24 and 25, and of this proviso in particular. The position is that in the case of any lease made after the Bill comes into it is immaterial what rent a man the rent has nothing to do with the liability of a land occupier or land-owner Corin respect of a lease then made. The liability of a lessee in respect of a lease made before the coming into operation of of the Bill depends on the amount of the rent' pays, whereas the liability of a lessee in respect of a lease made after that does to not. The liability of a lessee in respect of land on which a lease has been granted after the coming into operation of the Bill is that, if he is a bigger land-owner than lessor, then he pays the higher rate, purand he is entitled to deduct from the amount he does pay that which the lessor but has already paid. Let me give an illustration : If a lessor owns such an amount of land, all included in one lease, as involves a tax of £ 5 0 a year, and the lessee owns land outside the lease which, with the lease itself, involves taxation of, say, £ 1 50 a year-in other words, instead of a penny has to pay, perhaps, the rate of twon on the amount of land held in the lease the lessee's rate is raised, and he pays the difference. I know the thing is rather complicated, but the principle runs If right throughout the Bill. When honourable members ask that there shall be a departure from that principle, I am totally unable to say what the effects may be. No religious body or trust can be prejuthe diced in any way by the position in the Bill. If a church or a trust has land on which i'j: has to pay no tax, then the lessee, if he leases more than £5,000 worth of land, w\ll have to pay the tax. Mr GROOM.;-Oh the whole unimproved value.",28
127,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"No . Jifr. GROO^I - What will he pay on? Mr HU.QHES - He will pay on the unimproved value, less £5,00,0.",29
128,Mr GROOM,TELEGRAP H AN D TELEPHONE,"That is, what I mean.",29
129,Mr HUGHES,TELEGRAP H AN D TELEPHONE,That is not the whole unimproved value..,29
130,Mr GROOVE,TELEGRAP H AN D TELEPHONE,"He will pay on the whole unimproved value of the freehold. MrHUGHES - He will pay on the principles unimproved value of the land-whethe r land is freehold or leasehold is. not mateat?rial. Supposing Jones has £20., 000 worth of land, and the Presbyterian Assembly has £20,00.0 worth of land; the question is whether Jones is at a disadvantage compared with the Presbyterian Assembly, or vies versa. I say that the Presbyterian Assembly, having to pay no. land tax itself, is able to compete advantageously with man who. has to pay land tax, and, conIn sequently, can afford to. lease land at a rent te£ by so muchas i§ covered by the amount of land tax which they do not have to pay. Therefore, there is absolutely thing at all unfair in the proposal to either the lessee or the lessor. Any person who leases land from a municipality, or in ofh'er Way, except direct from the Crown, has to pay. If we are to let the ""church off, we must let the municipality and other people off; and we carirfot allow the Bill to be' riddled in that way. We have granted ari exemption which goes to' the ful l extent of that granted under any State Act in Australia. In New Zealand lessee is liable in respect fo land leased - under the exemption clause exactly in same way as under any other clause. Everything has been granted that was probecause mised by me previously in Committee; I hope honourable members will hot at eleventh hour try to take the heart out of the"" Bill, by violating its principles, because the'y imagine that itn injustice may be done io some particular body.",29
131,Mr MASSYGREENE,TELEGRAP H AN D TELEPHONE,"Richmond) [2.38] - I fail altogether to follow the iine of ment of the Attorney-General. First of all, he told us that by the lessee having pay this tax the holders of the land, would be exempt, would be so much better off; then he went on, to say that trustees of churches and municipalities who iease land \vo.uld, as a consequence of this, land having to bear the fu.U burden of taxation, not be able to get so much rent in competition with other people, but that that wou.ld not ma.tter, because they had not to. pay any tax. If we exempt these bodies on the one hand., and by the provisions of this Bill reduce the rent on the other, are they exempt at all in point of fact? The Attorney-General admits that these bodies will get less rent, and yet he says they are exempt from taxation. Where is the value of the ""exemption"" ? ",29
132,Mr GLYNN,TELEGRAP H AN D TELEPHONE,"Angas) [2.40] - This clause, as it stands, is an exception to the of the Bill, in spite of what the the Attorney-General may say. What is aimed Evidently the idea of the draftsman was that, unless this provision were included, a man might lease his property to several small leaseholders, each of whom as would possess a value under .£5,000. In that case, however, the end of the BilT, which is subdivision, would be accomplished, though, of course, we should not a attain the other end, which is revenue. consequence of the subdivision each of the sub-lessees would be exempt, and if the leaseholds were valued after the coming into operation of the Bill in the same way noas before, the leaseholders would pay only on the value of their interest, and sowith the lessor. Under this provision the lessee any will pay on the total value of the feesimple, and that is not consistent with the' next provision regarding leases before the coming into operation of the Bill, nor is it consistent with any other provision* the aim of which is to make beneficiaries pay in proportion, and not out of proportion, to their interest. Why is this exceptiona made? Why is the leaseholder to be declared to be the owner of the fee-simple the in the case of a lease executed after the coming into operation of the Bill? It is there is a fear that, otherwise, the and full revenue will not be' returned. Why the would the full revenue hot be returned? Because, in some cases, the land is exempt:; and the principle of the Bill is. therefore, violated by providing to tax. the lessee as if he. wete the owner of the whole lot. In other words, we give an exemption with' one hand, and take it away with the other. arguNo matter how short the lease may be, if only for a year, the lessee is declared to be to liable for a tax determined by the full who value of the fee-simple. If the land be valued at £200,000, and the lease has only one year to run, and if the land is exempt as belonging to a municipality-, a State, or a charity, then, for that one year, the leaseholder is responsible for a tax on £200,006. I ask the Attorney-General whether he 'considers this fair, considering there is not another provision in the Bill to that effect? Why is this done?. Because it is feared that by the subdivision through leasing some revenue may be lost. But revenue will be lost simply because we declare that certain lands must be exempt; arid it is a departure from the principle of the Bill to destroy the effect of the exemption and make the leaseholder pay the total.",29
133,Mr HUGHES,TELEGRAP H AN D TELEPHONE,If the honourable member looks at clause 12 he will see that the provision is limited entirely to the ownerthat it does not extend to any other person.,30
134,Mr GLYNN,TELEGRAP H AN D TELEPHONE,"Is it common sense to say to a land-owner, "" As long as you hold this land you are exempt, arid as long as you lease it your rents are exempt, but the moment you do lease it the lessee will be taxed to the full rate."" Surely that is an assertion that that man's land must be discounted when it is competing for lease. The whole idea of this provision is to endeavour to prevent a loss of revenue from subdivision or leasing, but in making that effort we are' destroying one of the principles of the Bill, and bringing within its scope people whom we say should be exempt. We"" should place lessees both before and after the Act in the same pos""^ tion. Before the"" Act lessor and lessee each pay in proportion to their interest; but in the case of a lease made after the Act comes into operation, the lessee will have to pay the sum total. That is unfair. I ask the Attorney-General to adopt the principle followed in other taxing systems-and followed in his own measure, as regards leases entered into before the Bill comes into operation - by leaving the amount Of the tax to be apportioned between the lessor and the lessee. If one is exempt do not tax him; if the other is not exempt; then tax him only to the ex^ tent of his interest in the land.",30
135,Mr GROOM,TELEGRAP H AN D TELEPHONE,"Darling Downs) [2.47] I dra* the attention of the Attorney General to paragraph a of clause 13, which declares that, with respect to land which, under the preceding clause is exempt from land taxthe exemption shall be limited to the owner specified in that section, and shall not extend to any other person who is the owner of any estate - or interest in the land. Let us take the case of the City of Sydney, which owns market buildings, which, we will say, are worth £100,000. Under this Bill that property is exempt, but is it the intention of the Attorney-General that, in the event of the municipality leasing the buildings, only the leasehold interest that the tenant holds shall be taxed?",30
136,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"Yes , only the leasehold.",30
137,Mr GROOM,TELEGRAP H AN D TELEPHONE,And not to make the lessee bear the whole of the tax on the - unimproved value?,30
138,Mr HUGHES,TELEGRAP H AN D TELEPHONE,That is so.,30
139,Mr GROOM,TELEGRAP H AN D TELEPHONE,"^-Tlien there will be a difference as between that case and the case of an ordinary lessor and an ordinary lessee. If ah owner has an estate 'in fee-simple and makes a lease to the tenant, then there should be ari apportionment of the taxation between the lessor arid the lessee. If the Attorney-General intends to tax the lessee, let him be taxed only in respect of the value of his interest. Do not let us take away the exemption by making the lessee pay the whole amount that the lessor would have to pay if he were not exempt.",30
