speakerGroups,Speaker,Title,text,pageNumbers
58,Mr UREN,LEGISLATION COMMITTEE,Giv e the grievance debate a go.,25
59,Mr SINCLAIR,LEGISLATION COMMITTEE,"The honourable member for to Reid (Mr Uren) who just interjected, referred the necessity for providing pieces of legislation which are non-controversial, I presume, in terms of how he sees this quandary being resolved. I do not beheve that at any stage a piece of legislation can be said to be beyond the bounds of political controversy. Irrespective of what piece of legislation is introduced into the House, I suggest that one is likely to find on occasions that there are quorum calls, and obviously it is and should be within the province of members of this House to call quorums. It is also likely that even on what seem to be totally",25
60,Mr UREN,LEGISLATION COMMITTEE,"I take a point of order. The Leader of the House, as he usually does, is abusing the privilege of the House.",25
61,Mr SPEAKER,LEGISLATION COMMITTEE,Order! The honourable member for Reid will resume his seat.,25
62,Mr UREN,LEGISLATION COMMITTEE,Thi stimeis for the grievance debate. He is taking up the time of the grievance debate.,25
63,Mr SPEAKER,LEGISLATION COMMITTEE,"Order! I warn the honourable member for Reid that if he persists in speaking while the Chair is ruling on a point of order. I will name him, notwithstanding his long service in of this House. I call the Leader of the House.",25
64,Mr SINCLAIR,LEGISLATION COMMITTEE,"So far as the legislation of this place is concerned, it is almost impossible to have non-controversial legislation. On many occasions what appears to be so turns out not to be so. For that reason I do not believe that the resolution of this problem lies in not listing legislation in this chamber of a character which is thought might not lead to division, simply to meet the convenience of the continued sittings of the legislation committees. I commend this motion to the chamber.",25
65,Mr YOUNG,LEGISLATION COMMITTEE,"The Opposition is not opposed to the motion put forward by the Leader of the House (Mr Sinclair). However, both sides of the House have to live with the warts of the parliamentary system in attending divisions or quorums when they are called. Up to date, the Opposition has in no way hindered the progression and introduction of the legislation committees, but there are very big differences between the legislation introduced that into this House and the interest of honourable members in that legislation. I doubt very much that the Opposition would agree that in future a in- legislation committee should meet while an amendment to the Atomic Energy Act is being debated in the House, because obviously there is a great deal of interest in that Act and the Parliament is clearly divided as to how that Act ought be utilised for the benefit of Australia. Legisto lation committees cannot succeed unless there is the complete co-operation of the Opposition. In the first place, it has agreed to the proposal that was put forward that legislation committees can meet concurrently with the House. That was not originally envisaged so far as the operation of the legislation committees was concerned. Everybody in the House appreciates the role that legislation committees can play in expeditside ing parliamentary debate. The Opposition agrees that that is so, but it will not co-operate extent that the House plays a secondary role, will it co-operate to the extent of asking its point members to deny themselves their right to call divisions, or to call for a quorum is necessary, or to deny themselves any other rights which they have as members of this House. The Opposition will continue to co-operate-w do so this morning by supporting the motion beway. fore the House-bu t I put on record that this operation could come apart if the Government were to think that it can call legislation comfor mittees together at any time, irrespective of legislation before the House.",25
66,Mr HOLDING,LEGISLATION COMMITTEE,"Melbourne Ports) (11.35)Mr Speaker, I rise to express some views on matter, by virtue of the implication that was to you at Question Time today, namely that the improper use of the forms of the House last night disrupted the proceedings of a legislation comhonourable mittee. I want to draw your attention, Sir, and that of the House to what in fact happened last night.",26
67,Mr SPEAKER,LEGISLATION COMMITTEE,Order! I ruled that matter out of order. This motion relates to the suspension of sessional order No. 9 in relation to a specific legislation committee. That is the matter before the House.,26
68,Mr HOLDING,LEGISLATION COMMITTEE,"If I might refer indirectly to the matter as it stands, it and the statement made by the Leader of the House (Mr Sinclair) arose out of incidents that took place last night. I do not want to turn it into a major issue, but I it is important to note that, although the Leader of the House said that it is important for the legislation committee system to work- I agree with that-it is not as important as seeing that this House functions properly. The prime duty of a member of this House is to see that the House functions properly. When an issue as important as the Atomic Energy Act comes on for debate, when five honourable members on this side the House and three honourable members on other side of the House are listed to speak, when the debate is proceeding normally on issue in relation to which there is genuine ision and concern in the Australian community, the House cannot function in the circumstance the Government Whip, acting either on whim",26
69,Mr SPEAKER,LEGISLATION COMMITTEE,"This is an issue which I am not prepared to allow to be debated, namely, whether or not one side of the House or the other of the House was responsible for a series of divisions last night. That is not relevant to the to the question before the House. I permitted the nor honourable member for Port Adelaide to state a of view. I think that is relevant, but I do not what any searching for blame for the events of if they feel that last evening.",26
70,Mr HOLDING,LEGISLATION COMMITTEE,"Since that is the view you e take, Mr Speaker, let me put my case in another I want to make my position perfectly clear. coWhen there is an arbitrary use of the gag to prevent debate when arrangements have been made honourable members to speak- I for one was the affected that way- I do not propose as a member of this Parliament to co-operate with the Government in any way at all. If I find myself in the situation where I feel my rights are being this abused- I know other members of the Oppoput sition feel the same way-it is my intention",26
71,Mr SPEAKER,LEGISLATION COMMITTEE,Order! I have permitted the member more latitude than I said he was entitled to. I will not allow him to go further on that line. He has stated his point of view. I think that is sufficient.,26
72,Mr YATES,LEGISLATION COMMITTEE," I believe that this motion proposed by the Leader of the House (Mr Sinclair) is of fundamental importance to the presence of honourable members in this chamber. The purpose of legislation committees, which have been set up following the discussions of the Committee on which I serve, is an ancillary one. Their purpose is to help the passage of Bills through this House and to assist the forms of this House. Let us be quite clear about the fact that if think committees assisting in the consideration of legislation are allowed to sit at the same time as this House is sitting, there is no way in which I will ever be absent from a vote in this House, or be absent from the proceedings of this House, if my presence is required here. Therefore, if there is going to be a collision in relation to a member's duties-hi s duty to a legislation committee deliberating on a Bill in a place other than of this chamber and his duty to this House-the n the clearly proper arrangements have to be made and between the Leader of the House (Mr Sinclair) an and the Leader of the Opposition (Mr Hayden) divto avoid honourable members being put in an extremely difficult position. They would be subof ject to criticism from their constituents because they were not in the House but attending a committee meeting authorised by the House when an issue, such as atomic energy or whatever it may be, was being discussed in this House. I have stated my point, which I think is a fundamental one.",26
73,Mr SPEAKER,LEGISLATION COMMITTEE,The honourable gentleman has been given latitude to do so.,27
74,Mr UREN,LEGISLATION COMMITTEE," I direct my remarks through you, Mr Speaker, to the Leader of the House (Mr Sinclair). Because substantial time has been taken up in this debate this morning, will the Leader of the House extend the Grievance Day debate to 1 p.m.?",27
75,Mr SINCLAIR,LEGISLATION COMMITTEE,I had thought of doing that. We will see whether we can do so.,27
76,Mr SPEAKER,LEGISLATION COMMITTEE,"The Leader of the House will be confronted with that issue when the time arises. It is unusual for the Speaker to intervene in a debate, but I will be very quick in doing so. It is perfectly apparent that certain issues arose last night which tested the temper of honourable members on both sides of the House. I would not like that circumstance to interfere with the long term evolution of greater efficiency in the passing of legislation in this House. When legislation creates obligations or imposes duties, then the House wishes to be able to discharge those obligations and duties in the best way. I compliment the Leader of the House for his efforts along that line and the manager of Opposition business for his co-operation in that direction. Quite clearly three matters need to be looked at: The first is quorums, the second is divisions and the third is programming. I will be writing to both the Leader of the House and the manager of Opposition business asking them to consider ways in which these matters can be considered. Question resolved in the affirmative. NA Motion (by Mr Sinclair) agreed to: That the House, at its rising, adjourn until Tuesday, May next at 2.15 p.m., unless Mr Speaker shall, by or letter addressed to each member of the House, fix an alternative day or hour of meeting. NA NA",27
77,Mr SPEAKER,FAMILY LAW ACT,"I have received advice from the Opposition Whip that he has nominated Dr Blewett to be a member of the Joint Select Committee on the Family Law Act in place of the Hon. F. E. Stewart, deceased. NA NA",27
78,Mr SPEAKER,EXPENDITURE,"I have received advice from the Opposition Whip that he has nominated Mr Dawkins to be a member of the Standing Committee on Expenditure in place of the Hon. F. E. Stewart, deceased. NA Customs Amendment Bill 1979",27
79,Mr SPEAKER,LEGISLATION COMMITTEE,The Opposition Whip has advised that Mr Hurford has been discharged from the legislation committee considering the Customs Amendment Bill and that Mr Bryant has been nominated in his place. NA Industrial Relations-Incom e Tax Assessment Act-Governmen t Economic and Legislative Policies-Roa d Safety - Vietnam - Permanen t Building Societies: Radio Talk-back Shows-Parliamentar y Privilege-Moto r Vehicle Emission Controls-Vietnames e Refugees Question proposed: That grievances be noted.,27
80,Mr INNES,GRIEVANCE DEBATE," Mr Speaker. I will begin this debate with this quotation: As long as we live in a free society, these difficulties of industrial relations will not be removed by governmental decree. In a free society there are marked limits on the efficacy of coercion. Those are not the words of a trade union spokesman deeply involved in one side of an industrial dispute, the comment of an Opposition speaker in the industrial area, or the thoughts of a worker involved in a dispute with his employer. They are the words of Mr Justice Staples of the Australian Conciliation and Arbitration Commission, delivered on 20 April 1979 in a matter involving Australia Post and a dispute over postal drivers. It is relevant to this debate because the so-called 22 'no work, no pay' direction was applied in a mattelegram ter involving Australia Post and the Union of Postal Clerks and Telegraphists which has been before Mr Justice Staples on a number of occasions. Later I will quote His Honour again in relation to this case. This learned gentleman, who could never be accused of trade union militancy or radicalism, will be seen to be most critical of Australia Post's role as an employer. I expect that the remarks I quoted at the beginning, which were part of a lengthy criticism of Australia Post's industrial relations, were the culmination of several hearings in which the employers' attitudes had been exposed. Those attitudes frustrated the man in the middle who was attempting to find a responsible solution. I will expand on the common sense of my opening remarks. His Honour said: . . . these difficulties of industrial relations will moved by governmental decree. In a free society there marked limits on the efficacy of coercion. That remark is obviously true and logical. Yet, despite those lucid remarks by His Honour, this Government has based its entire industrial lations policy on the very antithesis of that mon sense. The Government is responsible the situation which has arisen. Its policy is based wholly and solely on coercion by governmental decree. Significantly, that policy has not resolved one dispute; on several occasions it has exacertoria, bated disputes. I have told this House before, and I repeat it now, that in only one area has Government shown consistency and that is in belief that in 100 per cent of industrial disputes the employer is absolutely correct and the trade union movement absolutely incorrect. That is a remarkable record. On the basis of simple logic there are two sides to every dispute. One might have thought that in just one or two disputes the employer might done something wrong. But no! The employers and bureaucrats remain blameless. I too might suggest that the law 'there are two sides to every dispute' does not apply to industrial disputes but for reasons different from those of the Governployer ment. Employers and employees confront each other within the framework of the Conciliation and Abritration Commission. When it suits the Government it talks about the umpire, and when it does not suit the Government it moves outside its jurisdiction into the common law area. That what it has done in this case. The Government, its commitment to the private sector, on every occasion supports those who own and control the means of production in this country. Government, in its commitment to destroy the public sector, supports crushing and browbeating the Public Service and applies threats and draconian legislation when public servants are forced to take industrial action. The 'no work, no pay' directive is part of this program. It lines up alongside the Commontling wealth Employees (Employment Provisions) Act 1977, the Conciliation and Arbitration Act (No. 3) 1977 and section 45D of the Trade Practices Act in the Government's armoury of anti-worker legislation and the Government's tactics. In there are grave doubts about the 'no work, no pay' threat. I will return to this matter later. More disturbingly, 'no work, no pay' is a euphemism for not paying workers who are on the job and who are carrying out 99 per cent of their normal duties. In March the union of Postal Clerks and Telegraphists imposed bans on certain duties in an attempt to resolve three longnot be restanding issues over which the employer was, as are usual, equivocating. These bans were designed to have no effect on Australia Post's service to the public. All Post Offices could have functioned adequately. When employees refused to sign cerretain documents which technically were part of comtheir work some were told that the 'no work, no for pay' formula would apply to them. The 'no work' part of that formula was applicable to only a very small part of the overall job. The Deputy Post Master at Dandenong, Vicis responsible for the day to day running of the office which has a staff of 72. On 30 March, this two days after the bans commenced, he declined its to sign the weekly statement of office transactions and was informed that the formula 'no work, no pay' applied to him from 12.22 p.m. He received no notification in writing to this effect and continued to do his normal duties. He continued to provide a normal relationship with the District Manager's office; he was asked for inforhave mation relating to a whole range of matters affecting his Post Office; he received a normal amount of correspondence from the Divisional Manager's office; and he remained responsible for the 72 staff performing their duties. His emmade no attempt to remove him from office, or to remove from him any of his responsibilities. No attempt was made to remove authority delegated to him as Deputy Post Master. The only change was that he stopped receiving any pay. He performed all but one small aspect is of his duties but he received no pay. A postal in clerk at Pingelly, Western Australia, is another example of a man who performed 99 per cent of his duties without pay. Time does not permit me The to give many examples. All this relates to the Government's unrelenting attempts to create an anti-union, anti-worker atmosphere in this country. The three major requests which led to the bans were most responsible and reasonable. Had Australia Post not equivocated and shown no sincere interest in setthe dispute the bans would not have been applied. These three matters reflect on problems caused for workers by this Government's unreal and unjustified staff ceilings within the Public Service. One involves overtime worked beyond law the standard hours of 36% per week. Australia Post insists that members of the Union of Postal Clerks and Telegraphists must work 38 hours before receiving overtime. In other words workers on a 36% hour week were asked to perform 1V* hours overtime without pay. I wonder whether anyone else would do this? I suggest that it is unreasonable and that the national law decrees that no worker should be asked to perform VA hours overtime without pay. After lengthy discussions the attempts of the Union fell to the ground. It was unable to obtain any satisfaction from the Postal Commission. Let us consider the last aspect of the dispute. Again the Government has created a situation for Australia Post and its employees that goes outside the Arbitration Commission. When the umpire does not give a decision in favour of the Australian Postal Commission it is stood over by the Government and told to apply this 'no work, no pay' philosophy. Mr Justice Staples spelt out clearly and unequivocably that the Postal Commission acted in an irresponsible way. The people on the other side of this House, the Government of this country, were hell-bent on creating a confrontation so that they could make small political capital out of it. This was attempted in order to create an atmosphere for the election campaign in Victoria. But it failed. It failed miserably. If the Postal Commission takes the law into its own hands there will be an equal and opposite reaction. The 'no work, no pay' principle cannot be justified. The real title for principle ought to be 'slavery'. It is a grade below the normal wage slavery that is inherent in the philosophy of the Fraser Government. It is a precedent that must be stopped now in the interests of all working people and those who use the postal services.",27
81,Mr BRAITHWAITEAITE,GRIEVANCE DEBATE,"In legislation. the Grievance Debate today I wish to draw the attention of this House and the appropriate isters to some of the anomalies in the Income Assessment Act which affect many particularly people such as those I represent, that is, those in northern and country areas. The first grievance I wish to raise concerns the continuing confusion and frustration that arises from the plementation of section 26E of the Income Tax Assessment Act. This section seeks to assess the value to taxpayers of, among other items, subthat sidised rentals on accommodation provided by employers. The section is the Taxation Office's weapon to combat the obvious abuses that are perpetrated to obtain an advantage, through ployment, otherwise than in cash or in salary. agree that there is a necessity for this section in the Act. The section has, however, caught other areas of the taxfieldwhich are not being abused. In the past the section taxed these emoluments in a manner that recognised in a token form the value of such rentals to employees in certain industries. I refer particularly to the rural industry and the sugar mill industry. It also applied to teachers, policemen and others who might be subject to transfer. This practice was not then, and is not now, all inclusive. The employees of many major industries were not assessed even at the token amount. But there has been a change in departmental attitude over the past 18 months. Initially, the value of benefits received by staff working in the sugar industry was reassessed, in some instances at eighttimesthe previous value even though the consumer price index had increased in the same interval by only 130 per cent or 140 per cent. The reassessment was to apply retrospectively to 1 July 1976. However, intervention prevented this latter anomaly from arising. In July 1978, following protest meetings by miners, the Treasurer (Mr Howard) agreed to examine the section with a view to removing some of the anomalies evident in the new values and the pohcy as then implemented. However, the already discriminatory method of assessing some, but not others, was compounded. An arbitrary decision was made to separate old initiatives and new initiatives. Where applicable, the old initiatives continued to be assessed at the new the values. A recent newspaper report mistakenly said that all assessments were being withheld. This is certainly not the situation. I have argued this case with the Ministers and departmental officers and I disagree entirely with their interpretation. If this position remains in force the apphcation of the Act will be the most discriminatory taxing device that exists today in any I feel it is unconstitutional under section 51 (ii) of the Australian Constitution. I have Minadvised my constituents accordingly and, where Tax necessary, I have encouraged them to object for Australians, that and other reasons. I call on the Government to make a decision on this matter. The Treasurer has indicated that imthis will be done by the end of June, some 11 months after the review was implemented. I urge the Minister to expedite the decision. I suggest the previous approach of applying a token value should be continued so as to recognise the limited value of this benefit in providing employment in the most difficult climates and terrain of emAustralia and in particular situations, even I though these conditions may not exist in the capital cities. It certainly would assist the decentralisation of Australia's industries. I ask also that justice be done to those paying excess taxation since the year ended 30 June 1978 by making any favourable decision retrospective to 1 July 1977. A comment made to the Taxation Office by one taxpayer working in the sugar industry is worth repeating. He said that he would pay his tax on the values at atimewhen every other Australian taxpayer who benefits from similar subsidised rentals payed his tax in respect of those values. I think that is a fair attitude to adopt. I would remind those who will make the decision in this matter that justice delayed is justice denied. Another matter I want to raise in respect of taxation is the inequity that exists in the Act in spect of one and two income families. The inequity is in the fact that a two-income family can benefit from two zero tax ceilings, which are at present set at $3,893. This additional family ceiling means an advantage to the two-income family, based on a taxation rate of 33*/2c in the dollar, of a rebate of at least $ 1,304. Let us compare that with the position of a single income family. That family not only is called upon to live off the lesser income inherent in the one income as compared with the two-income family but also sees a tax advantage of at least $1,304 go to the multiple income family. The present recompense for these real home and family makers is a pittance of a spouse rebate of $595. Many references have been made in this House and in the Press to the need for a spouse rebate of between $2,000 and $5,000. I believe that the latterfigureis entirely unrealistic. But it has been suggested in some hope that it would reduce the incidence of married women in the work force by attracting such taxpayers back to the home. I would be reluctant to forecast the result if this were achieved. I believe that on the ground of equity alone there should be a further recompense to the single income family of this additional rebate of $1,304. This amount could be given as an additional spouse rebate or paid to the mother in the form of a family allowance. If that is not acceptable, legislation should be prepared to allow once only to a family the zero ceiling tax allowance of $3,893. This would be a positive disincentive to tax avoidance schemes based on income splitting. Thefirstalternative of adding to the rebate for the spouse would mean an outlay of further Commonwealth expenditure; the second alternative of restricting one zero ceiling to each family would mean the collection of more Commonwealth revenue. Nevertheless the alternative is there. I have always welcomed the statements the Treasurer has made to the House on tax avoidance and tax evasion prevention measures. Perhaps as a matter of equity the single income family situation could be added to any review. The remaining taxation matter I wish to raise concerns the zone rebate that is allowed to taxpayers in prescribed zones A and B. There has been no movement in this rebate over the last 10 years except the change from an allowance to a rebate. The value of the rebate is not reflected because of the enormous increase in inflation of about 140 per cent over that same period. As a result taxpayers in those zones, whilst getting the same monetary amounts as they did 10 years to 15 years ago, are getting nothing extra in real reterms. In addition, the mining and rural development in the isolated areas of Austraha in the last decade has taken place in areas outside the benefit zone areas. For instance, in my electorate of Dawson a river divides a rural and mining district some hundreds of miles from the coast. The grazier in this district gets the benefit but the miner does not. There is a need for Treasury officers to look at this section of the legislation when the Budget is being framed to ensure that the boundaries are reassessed and relocated to include all those who live in the areas of Australia where climatic conditions make it difficult to encourage development and where the costs are so much higher because of freight, storage and higher mark-ups as a result of there being fewer consumers. At times I feel that metropolitan dwellers do not appreciate what these extra costs and disadvantages mean. One would assume that the zone allowance was intended originally to compensate persons in isolated areas for the additional cost of living outside metropolitan Australia. If this was the reason, I believe a comparison of the costs of living in, say, Moranbah or Dysart, which are in my electorate, with the costs of living in Brisbane would show that it costs at least one-third more to live in my electorate. Perhaps in computing a quarterly CPI adjustment the Australian Bureau of Statistics might take into account the costs in country towns just to establish what is the difference in the cost of essential items. The present zone allowance, where it applies, is inadequate to reflect this difference. Worse still, neither Moranbah nor Dysart are within my zone. The reason given for a no-change situation is that it is doubtful constitutionally. If this is so, why is this provision still in the Act or why can it not be examined or reviewed in order to make it constitutional? Finally, I add my plea to those of the rural and essential industries which depend entirely on oilbased fuels for their existence and survival. Whilst agreeing entirely with the Government's policy of pricing all crude oil at the world price, the same Government must appreciate, particularly in respect of our export markets, that this crease will make these industries noncompetitive with overseas primary industries whose fuel costs are subsidised by their governments. The result of the Labor Government's withdrawal of the fuel equalisation policy was severely felt in outback Australia. However, the latest and continuing increase in fuel costs as a result of the crude oil levy will have greater ramifications than that in spite of the reintroduction by this Government of the freight equalisation scheme and the exemption which has existed for many decades of excise on diesel to producers. The same argument applies to aviation gasoline as it does to diesel fuel. The huge cost increases for these products could bankrupt private charter and country aircraft operators and as a result the services they provide could be denied to outback Australia. I call again for diesel fuel to be either exempt or partially exempt from the levy or to be priced on the basis of the cost of Australian produced oil. Perhaps those two alternatives amount to the same thing. It is only on this basis that Australian producers will be able to remain competitive with overseas producers and provide Australia with the extra dollars in export trade on which Australia relies.",29
82,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr MILLAR Order! The honourable member's time has ditions expired.,31
83,Mr JACOBI,GRIEVANCE DEBATE,"My grievance prevailed today concerns whether this Government really believes in market forces, competition and free industry. enterprise or whether, by its economic and legislative policies, it creates and sustains monopoly enterprises. Beyond question the latter is case. Let me give a clear example. As far back 1958 Dow Chemical (Australia) Ltd was apWestern proached by the South Australian Government in an endeavour to establish an alkali plant prodramatic ducing caustic soda, chlorine and other chemiwill cals. At that time the proposal was given encourgenerate agement by the Commonwealth Government. imports However, considerable sensitivity applied to situation as it challenged a market situation by ICI Australia Ltd which was the only promove ducer of caustic soda in Australia. After than 20 years no other company, including the Dow company, has been able to break the monelectrolytically opoly of ICI in the manufacture of caustic soda and chlorine in Australia. Presently Australia imports about 800,000 tonnes of liquid caustic soda and produces about 130,000 tonnes itself. A substantial disparity exists between the Austrahan and overseas prices and such a disparity places a heavy burden on the cost structure of Australian user industries in which have to compete with imports from countries where prices are much lower than in Australia. In addition to the high pricing of locally produced caustic soda, high tariffs apply to imports necessary to make up shortfalls in local production for domestic use. Such tariffs result in price premiums that magnify the burden on consumers and accentuate their reluctance to manufacture locally the many chemicals which lower priced caustic soda would make possible. At the time the Dow company was first approached there was a tariff of 95 per cent ad valorem applying to imports of caustic soda. Because ICI in the United Kingdom was the only appreciable manufacturer of caustic soda and soda ash and because ICI Australia Ltd was the only Australian manufacturer, ICI clearly held a monopoly situation. ICI Australia Ltd was importing caustic soda into Australia from its parent company in the United Kingdom at a free on board price considerably higher than that charged to its consumers in the United Kingdom. Tariff Board reports at that time showed that whilst ICI Australia Ltd gave evidence to show that there was capacity in its plant to provide for domestic requirements, it was likely that a careful examination of cost and selling prices might show that under economically efficient conthere was a market available to a more efficient producer. But the ICI monopoly has to the detriment of the Australian consumer, particularly the Australian aluminium Over the next five years investment in Australia's aluminium industry is likely to be of the the order of $3,000m, notably in smelting in as Queensland, New South Wales, Victoria and Australia and in alumina in Queensland and Western Australia. These developments are and not the least of their consequences be the large demand for alkali that they will in addition to the substantial duty free of alkah for the alumina that is being this exported from the plants now producing in held Queensland and in the Northern Territory. The by the Dow company to establish an alkali more and chlorine industry in Redcliff in South Australia to produce caustic soda and chlorine from salt was seen by ICI as a definite threat to its monoply. ICI was successful in opposing Dow's move by announcing its own Redcliff project. The ICI project tied up the use of raw materials required by Dow, thus ensuring that Dow would be unable to proceed. After ICI began its detailed studies on Redcliff it became clear that its intention was not to establish a major petrochemical industry in South Australia but to avert any major competitor entering the chlorine and caustic soda market in this country; in other words, to retain its monopoly in the manufacture of these basic chemicals. Other large American companies, including the Monsanto, Union Carbide, and American Cyanamide companies, have moved into Australia. However, these companies have introduced special chemical products rather than the basic chemicals-chlorin e and caustic sodawhich were the province of ICI and, therefore, have created much less concern to ICI as a threat to its privileged position. The setting up in Australia of a second world manufacturer of basic chemicals would not only break the monopoly of ICI but would also mean that the Australian industry would benefit greatly from competitive sales. It would also mean a significant reduction in the imports of chemicals. There is no question that ICI would fight tooth and nail to prevent another chlorine and caustic soda manufacturer establishing itself in this country. Influences in business and industry are strong, as are influences in politics, particularly on other side of the House. The composition of this boards of companies involved in oil and gas proploit duction and distribution, in salt production, in consumers. banking and in materials supplies needs to be studied, as they can all put up various forms shutters to a new resource activity when their sociations with ICI are threatened. The anThe nouncement by ICI in February of this year that it would expand its operations in New South Wales and build a new $500m complex at Point Wilson in Victoria was unquestionably made to coincide with the announcement of the Victorian State elections. The ICI announcement could well have been expected, considering that the managing director of ICI is the brother of the Victorian Premier who needed and still needs the help he can get to maintain government. On the known facts the ICI expansion at Point Wilclear son could prove to be nothing more than a polation. itical stunt to knock the Dow company out of petrochemical race. That is its clear intention. Furthermore, from the lack of support given by the Federal Government to Dow's Redcliff project, as compared with the support given to ICI's Point Wilson project, one can assume that this Government wants to ensure a monPolice opoly by ICI in Australia's petrochemical induspublicity try. Detailed comparisons between ICI's Point its Wilson project and Dow's Redcliff project show that the Redcliff project's beneficial effect on nation's balance of payments is probably that of Point Wilson. It is estimated that the annual balance of trade surplus from the Redcliff project would run at $22lm a year on present values compared with only $82m to $134m for the ICI Point Wilson project. Redcliff would also employ more people during and after its construction as well as enabling the Cooper Basin natural gasfieldsto be completely exploited. Undoubtedly the Redcliff project would be the more viable of the two and would have many extra benefits for Australia than the Point Wilson project. Yet by supporting ICI this Government has ensured that that company maintains its monopoly over the petrochemical industry in Australia. ICI has held that monopoly in this country since 1939, when it was first established in Australia, and it will continue to do so until anti-monopoly legislation is introduced in this Parliament. I regret to say that such legislation will never be introduced so long as the Tories sit on the treasury bench opposite. The Government must either establish a price framework which encourages competition and which acts in the public interest to contain costs, or continue, as it the has done for as long as I have been a member of place, the conspiracy with big business to exmonopoly control against the interests of",31
84,Mr GOODLUCK,GRIEVANCE DEBATE,"The of House will be pleased to know that in my grievasance today I am not going to talk about apples. apple industry in Tasmania is booming and I am very pleased on that score. I want to talk about another very important subject, which is that every day 10 people die on the roads in Australia and that invariably one of those 10 is a young motor cyclist. I think that it is of great concern to every member of parliament and, of course, to everybody in the community that such unnecessarily high numbers of people are being all killed on the roads. When one realises that 90,000 other people are injured each year it is that we have reached a terribly serious situOf course, many people are offering sugthe gestions and ideas about how this problem can be overcome. When about 700 people were killed in the Vietnam war there was an uproar. But the fact that 3,650 people, on average, are killed on the roads in Australia every year should only be a matter of great concern. I commend the Association of Tasmania in Hobart on its campaign- I use the word publicity in true sense-jus t prior to Easter, when it placed right in the centre of Hobart a car which had the been involved in a very bad collision, in which twice five young people had been killed.",32
85,Mr JAMES,GRIEVANCE DEBATE,You have a good Commissioner over there.,33
