speakerGroups,Speaker,Title,text,pageNumbers
131,Mr GROOM,COMMONWEALTH AND BRITISH,It is important.,25
132,Mr WILKS,COMMONWEALTH AND BRITISH,"The Minister now affirmssupport that it is important. I cannot understand how he can reconcile such contradictory utterances. I shall reserve to myself right, in Committee, to take whatever action I may deem to be necessary in respect of this measure.",25
133,Mr KNOX,COMMONWEALTH AND BRITISH,"Kooyong) [3.52] - This Bill very properly originated in the Senate, because it seems to me that, underlying there is an attempt to interfere with the separate privileges of the States. I aware that considerable attention has been paid to the. wishes of the States by the vernment, but I do think that the mealishing sure is deserving of our very closest sideration.",25
134,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,It is not likely receive it in a House constituted as this,25
135,Mr KNOX,COMMONWEALTH AND BRITISH,"It is unfortunate measure should have been introduced in the closing hours of the session. It is quite true that it merely proposes to deal ultra vires. with properties which are acquired by the Commonwealth for purely public purposes, but, as the honourable and learned member for Angas has repeatedly pointed out. the municipalities, and especially the metrobv politan municipalities, are very seriously exercised in mind as to how it will affect them. I am glad to learn from the Minforming ister that it is not proposed to interfere with the mineral rights at present possessed by the States.",25
136,Mr GROOM,COMMONWEALTH AND BRITISH,"This Bill is not intended to acquire land for mineral purposes, nor have we the power under the Constitution to do that.",25
137,Mr KNOX,COMMONWEALTH AND BRITISH,I entirely agree with the Minister.,25
138,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,"Does the Minister say that, under this Bill, a State Government could mine upon Commonwealth land without its permission?",25
139,Mr GROOM,COMMONWEALTH AND BRITISH,This Bill meets the request of the Victorian Government to allow the States laws to prevail subject to regulation.,25
140,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,That is quite .another question.,25
141,Mr KNOX,COMMONWEALTH AND BRITISH,It is a measure which ought to have received close consideration at the hands of the Senate.,25
142,Mr GROOM,COMMONWEALTH AND BRITISH,It has received it. It was debated there for a very considerable time.,25
143,Mr KNOX,COMMONWEALTH AND BRITISH,"And very properly so. The Bill involves numerous legal difficulties concerning which I ami not qualified to speak. In Committee, I shall certainly the proposal which has been outlined by the honourable and learned member for Angas. We must allay the susthe picion entertained by the States and by many of the municipalities, that under this Bill we shall interfere with properties which they possess, and that we shall be clothed with coercive powers which are not contemplated by - the Constitution."" It is quite it, true that an interpretation may be read into the measure which would permit land am to be acquired for purely experimental purposes. For instance, it might be held Gothat land acquired for the purpose of estaba great socialistic colony had been conacquired for "" public purposes."" I wish to clearly indicate that I shall oppose any to proposal which has for its object the enis. largement of the powers of the Commonthat the wealth in that direction.",25
144,Mr GROOM,COMMONWEALTH AND BRITISH,Any Bill which infringed the provisions of the Constitution would be,25
145,Mr KNOX,COMMONWEALTH AND BRITISH,"I am quite aware of that. No doubt an appeal to the High Court would set matters right. This Parliament appears to be setting the individual States the ear. by arrogating to itself powers which they are unwilling to concede. With an earnest desire to see the Legislature Perthe magnificent work which has been committed to it. I say that we shbuld seek to avoid disturbing the harmonious relationfeeling ships which ought to exist between the monwealth and the States. I am perfectly satisfied that at the Conference of Premiers which will be held in Melbourne next it will be conclusively shown that the States are opposed to the passing of such measures. At the present stage I merely desire dicate my position, and to express the hope that the Minister will recognise that amendment which has been outlined by honourable and learned member for Angas is deserving of very serious consideration. I regret that another branch of the lature which was specially created to guard the rights of the States should have noon. subordinated those interests to party conafter siderations. That, I think, is an which must inevitably create dissension tween the Commonwealth and the States.",25
146,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,"Parramatta) the [4.0] - I do not intend to occupy many minutes in debating this Bill, because recognise that constituted as it is it is to address any argument to the House. I wish to say, however, that, in my judgposes ment, it is wrong to seek to push this measure through the House at the fag end a Parliament, a large number of the memany bers of which have had to leave to proseto cute the campaign now upon us. Parliathree ment ought not to be sitting at the present time. The Government seem to be infinitely more anxious-n o doubt for political poses-to place a number of measures upon the statute-book than to secure the.welfare of Australia by allowing members ample time and opportunity to carry on the election campaign. At the fag end of the Parliais ment, and with not half as many honornumber able members present as is necessary to constitute a quorum, we are discussing proposal affecting the fundamental differcussed. ences between the functions of the States and those of the Commonwealth. There could be no more important proposal than this, but there does not appear to be the slightest interest in it on the part of honourable members. If this attitude will contribute to the confidence reposed in the Parliament and Government of the monwealth by the various States Governas ments. I do not know how to beget condustrious fidence. I can conceive of nothing which can so tend to destroy the confidence the States in the Commonwealth as the treating of such matters as those now fore us in this perfunctory wav. There is scare. nothing more calculated to destroy that that ought to exist between the ComStates and the Commonwealth. The States have every reason to complain of the scant courtesy we pay them, and of the cavalier week way in which we are treating their requests. They certainly have a right to object to the way in which we propose to to intake to ourselves powers which they consider rightly belong to themselves. It seems the nowadays to be an accepted maxim in this the House that there should be no discussion of important measures. As soon as an important proposal is submitted the House Legisempties itself, and remains practically safeemptv. as it has been during this afterI t is time for the States to look their powers and privileges when they evil are treated in this way by the Commonbewealth Parliament, which is set to guard their interests as sacredly as it guards its own. The Minister said that in moving second reading of this Bill he explained the reasons why it ought to be passed. I I have read his speech, and can find onlyidle one or two vague hints that some of the sections in the Property for Public PurAcquisition Act are not so clear as - they might be. The honourable and learned of gentleman, however, has not pointed out section that is defective, and requires be amended. This Bill comprises sixtyclauses, and is not merely designed to remedy the defects of a former Act. It seems to mean the enactment of a new purLands Acquisition Act. If that is not the case, why should we find in this measure so many machinery and other clauses? When we have a Bill of such ""dimensions brought before us, the least we can do to give it the attention it deserves. The of honourable members present should be sufficient to make it worth one's a while to discuss it as it ought to be disBut in this Legislature parliamentary discussion has been absolutely destroyed. That is one of the outstanding complaints that the electors have a right to allege against the conduct of this Parliament. The Minister tells us that there is no justification for the scare on the part of the States in connection with this Bill. ComTheir Attorneys-General, however, are keen, ancl, I believe, as sincere and inin the performance of their functions as is the Attorney-General of the of Commonwealth or the Minister in charge of this measure, and I cannot believe that bethey have all been seized by an emptv",26
147,Mr GROOM,COMMONWEALTH AND BRITISH,Onl y one State Attorney General has forwarded a complaint to the Commonwealth.,27
148,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,"That may be, but in all the States there is an agitation against this Bill.",27
149,Mr GROOM,COMMONWEALTH AND BRITISH,The honourable member said just now that the Attorneys-General of all the States had joined in the scare.,27
150,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,"I presume that the Attorneys-General of the States would have taken action to put down the scare regarding this Bill if they had not believed/ <tJhat there was something Jn tt. They are charged with the duty of guarding State rights, and I should not imagine that they would permit to continue a scare for which there is no foundation. We find, however, that those members of the States Parliament who have dealt with this question have expressed themselves warily. The fact remains that in nearly all the States there have been agitations ancl protests against some of the provisions of this Bill . Many of its provisions are certainly debatable. The Attorney-General of the Commonwealth has addressed to Mr Wade, the Attorney-General of New South Wales, a communication in reply to his memorandum of protest. It ""does not appear, however, that that statement has convinced Mr Wade that his former assertions were erroneous. As a matter of fact, he still stands by most of the m , and does not consider that an answer has been furnished. After looking over the memorandum prepared by the Attorney-General of the Commonwealth, I have come to the conclusion that it is not an adequate reply to the criticism that has been launched against the Bill by the Attorney-General of New South Wales. It has been compressed into the smallest possible space, although that in itself would not be an objection if the substantive matter of the argument were such as would commend it . I venture to say, however, that in that reply difficulties are lbnushed aside' and overlooked in a way that is not likely to satisfy anv one whose special duty it is to guard the interests of a I do not think that the statement ..made today by the Minister of Home. Affairs that this Bill carries upon its face the fact that, under it . lands are to be acquired only for public purposes, is conclusive. The title of the Bill does not govern all its provisions. The Minister would not contend for one moment that the whole contents of a measure, when it has to be interpreted, must be read absolutely in the light of its title. Bills have been passed the contents of which have absolutely belied their titles. Such an occurrence would argue nothing except that they had been dealt with in a slovenly and clumsy fashion. Is it not a fact that points of order are taken which sometimes result in the destruction of a Bill , because its contents do not conform to the title? But because in this case the title of the Bill is all right, the Minister would have us believe that the Bill itself is satisfactory. Apart from the title, there is hardly a provision in which the term "" public purposes"" appears. If its clauses are to be limited to the acquirement of land for public purposes, why should we not remove all ambiguity, and make the Bill what the title declares it to be?",27
151,Mr GLYNN,COMMONWEALTH AND BRITISH,"In the Conciliation and Arbitration Bill it was provided that it .was being enacted under the Constitution. It was not really necessary to take such a step, but that provision was inserted for greater security.",27
152,Mr GROOM,COMMONWEALTH AND BRITISH,It is not necessary.,27
153,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,But we find no such provision in this Bill .,27
154,Mr GROOM,COMMONWEALTH AND BRITISH,A definition would not alter the fact that we cannot go beyond the purposes mentioned in the Constitution.,27
155,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,"Is not that an absurd statement? The honourable ancl learned gentleman practically says that, because of the Constitution we should be safe in passing even ""tomfoolery"" legislation.",27
156,Mr GROOM,COMMONWEALTH AND BRITISH,The honourable gentleman is wrong.,27
157,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,"The honourable and learned gentleman says that the Constitution saves us. It may save us fro m the consequences of many of the laws we have passed.. Many people hope that it will, and are appealing to the High Court to test the constitutionality of many measures hurriedly passed by this Parliament. Is it reasonable* however, that we should State. rely upon anything of the kind? If we have to rely on the High Court to interpret the Constitution, why should we not adopt the Canadian practice, and first obtain from the Court a definition of our powers with respect to any matter in which we are in doubt, instead of legislating in the dark, and making all sorts of blunders in the belief that they will be corrected by that tribunal, and that the Constitution will prevent us from going far wrong? In spite of the Constitution, some strange things occur-thing s to which it is absolutely opposed. The existence of the Constitution does not constitute an argument in reply to my assertion that the powers that we take under the Bill should be explicitly defined in it. Unless clause 13 is amended",27
158,Mr GROOM,COMMONWEALTH AND BRITISH,I am prepared to accept the honourable member's amendment on that point.,28
159,Mr DEAKIN,COMMONWEALTH AND BRITISH,We do not want to take any advantage.,28
160,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,I am glad to have that statement. I should say that the amendment is necessary.,28
161,Mr DEAKIN,COMMONWEALTH AND BRITISH,Then let us insert it.,28
162,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,The title would go for nothing in a Court of Law.,28
163,Mr GROOM,COMMONWEALTH AND BRITISH,"I do not think that the honourable member is right, but if he so desires, we will insert his amendment. Mr. JOSEPH COOK' - Most of the present members of the High Court Bench are old politicians, and I should think that they would take the point that I am now putting. The Court would say that the fact that the title of the Bill did not square with the body of it, simply argued that the whole measure had been clumsily drawn and passed.",28
164,Mr GROOM,COMMONWEALTH AND BRITISH,I think that the Court would use a more polite expression.,28
165,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,"I do not think so. The honourable gentleman has known manv a case in which Bills have been destroyed in this House, because their provisions have not been in accord with their titles. Therefore I ask him to see that the provisions of the Bill are in agreement with its title.",28
166,Mr GROOM,COMMONWEALTH AND BRITISH,I promise that.,28
167,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,A power is being taken which the Constitution does not give to us. It is taken incidentally to the exercise of some other power which the Constitution gives.,28
168,Mr GROOM,COMMONWEALTH AND BRITISH,"As a matter of fact, we are merelv re-enacting the present Act. We are not taking any new power on the points raised.",28
169,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,It does not matter whether we are taking a new power or re-enacting an old. It may be that our fresh incursion into the region of State rights has led the State authorities to examine provisions which before were not examined.,28
170,Mr GLYNN,COMMONWEALTH AND BRITISH,"I raised the point in 1901. but honourable members were incredulous then. Mr. JOSEPH COOK Probably they were displaying as little interest in vita'i matters affecting the relations of the Commonwealth and the State as they do now. Nothing could be more undesirable than the slipshod manner in which this and other, important measures are being treated.",28
171,Mr MCWILLIAMS,COMMONWEALTH AND BRITISH,That is shown by the poor attendance.,28
172,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,"Apparentl y it is of little concern to honourable members generally that the Government purpose to acquire land from the States without consulting the State authorities. We cannot wonder that the State authorities criticise the Commonwealth harshly. We give them every excuse for doing so, by the inattention which we bestow on the measures coming before us. By clause 62 the Governor General is expressely authorized to grant leases or licences for mining purposes, in regard to any land the property of the Commonwealth. . Clearly, then, it is proposed to acquire the minerals under the ground as well as the surface of the land needed for any public purposes. In the second place, it must be intended thar the Commonwealth may mine in such land or authorize private individuals to do so. It seems impossible to escape the Conclusion that, under this provision, the Commonwealth may arrange for mining on its own account. The expression "" public purposes "" in the title will not hinder that, because mining is a public purpose.",28
173,Mr GROOM,COMMONWEALTH AND BRITISH,""" Public purpose "" is defined in the Constitution and in the Bill. It must be a purpose connected with our powers of legislation.",28
174,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,"I have already heard it argued in this Chamber that incidentally and impliedly the Constitution gives the Commonwealth power to take over and operate business enterprises of many kinds. I have heard that argued by the Attorney-General. Any difficulties could be got over by making the powers incidental to powers plainly conferred by the Constitution. It is argued that there are implied powers in the Constitution which gc very far, and reach .to nearly every commercial relation. Are not candidates already advocating the enlargement of the powers of the Commonwealth, with a view to allowing it to enter upon industrial prises? Within the last fortnight I have Tead that two candidates standing in the interests of the Government are advocating ihe nationalization of mines by the Commonwealth. Therefore, the provisions of the Bill assume a seriousness in the eyes of the authorities of the States which they would not otherwise have. If another Parliament like this were elected, it might not be long before these powers were taken, whether given by the Constitution or not. Already, on more than one occasion, this Parliament has not scrupled to exercise powers of doubtful constitutional validity, and a statement by the Attorney-General that the exercise of certain powers might be constitutional, might be enough to secure parliamentary sanction for certain enterprises. Therefore, the States do well to be cautious.",28
175,Mr SALMON,COMMONWEALTH AND BRITISH,I do not think that the authorities of the States believe that we are going in for the nationalization of mines.,29
176,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,That is a contingency considered by Mr Wade in his memorandum. He says that under the provisions of the Bill the Commonwealth could do so.,29
177,Mr GLYNN,COMMONWEALTH AND BRITISH,I think that he is mistaken.,29
178,Mr TOSEPH COOK,COMMONWEALTH AND BRITISH,"He may be, but he is regarded as one of our soundest lawyers, and does not usually make rash""statements.",29
179,Mr SALMON,COMMONWEALTH AND BRITISH,Neithe r the Government nor their supporters advocate the nationalization of mines.,29
180,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,I spoke of Ministerial candidates.,29
181,Mr SALMON,COMMONWEALTH AND BRITISH,Some of the supporters of the Opposition advocate the imposition of the single tax.,29
182,Mr TUDOR,COMMONWEALTH AND BRITISH,It does not matter what they advocate.,29
183,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,"If they were returned in sufficient numbers to carry their opinions into effect it would matter very considerably, just as it would be a serious matter if a large number of members were returned pledged to bring about the nationalization of mines. I referred to the subject 'to show that it is not beyond the range of possibility that an attempt may be made to secure the nationalization of mines, and to exercise other similar powers.",29
184,Mr SALMON,COMMONWEALTH AND BRITISH,"Mr Tom Mann, leader of the Socialists in Victoria, has publicly abandoned the advocacy of the enter- nationalization of mines.",29
185,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,Onl y this morning I read that a candidate at Bendigo is advocating the nationalization of mines.,29
186,Mr HUME COOK,COMMONWEALTH AND BRITISH,He is not supporting the Government.,29
187,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,"If he were a member of the House he probably would be. Are not the Labour members supporters of the Government? They have supported ihe Government far ""more strongly and vigilantly than have the Ministerial supporters during this Parliament. They could be relied upon through thick and thin.",29
188,Mr HUME COOK,COMMONWEALTH AND BRITISH,They have been very good.,29
189,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,"No doubt. The Government Whip speaks with feeling, and is right in making that acknowledgement.",29
190,Mr HUME COOK,COMMONWEALTH AND BRITISH,"They have helped us to defeat the Opposition many a time, and will do so again.",29
191,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,"Senato r Pearce has, with the approval of the party to which' he belongs, introduced a Bill",29
192,Mr SPEAKER,COMMONWEALTH AND BRITISH,I ask the honourable member not to refer to the proceedings of another place.,29
193,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,"The measure to which I refer provides for the taking of power which the Minister says the Commonwealth already possesses. When the authorities of the States see preparations for giving effect, if need be, to powers of this kind, they have reason to endeavour to ascertain their rights and privileges under the Constitution. If the Government do not wish to make inroads upon State rights, why do they not make that plain? If they do not wish to acquire park lands, why do they not sav so in the Bill?",29
194,Mr GROOM,COMMONWEALTH AND BRITISH,I have already drafted an amendment to meet the case. It was circulated on the 25th of last month.,29
195,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,"I propose to fellow the honourable and learned member for Angas in this matter. In my opinion, his amendment meets the case. With regard to mining, I think that it cannot do harm to make it clear in the Bill that the Commonwealth has no intention of undertaking mining operations, but leaves control of mining to the States. However, it is of not much use to address the House in regard to the provisions of the measure, the because only the slightest interest seems to be taken in the discussion.",29
196,Mr GROOM,COMMONWEALTH AND BRITISH,"Darling Downs-Minister of Home Affairs) [4.30] - I wish to refer to one or two points raised by honourable members opposite. To repeat what I said in introducing the Bill, the present Act has been re-drafted on the advice of the law officers of the Crown to improve the phraseology, to make it simpler, and at the same .time effect alterations necessary for administrative purposes. We are not seeking for new powers, and the statement that we are attempting to filch powers which the Constitution does not give us is absolutely incorrect) no matter whence it comes. We are not asking for any greater power than exists in the present Act with regard to the acquisition of either park lands or mineral properties. The opinion of Mr. Wade, the Attorney-General of New South Wales, has been extensively quoted by honourable members; but I am sure that if that honourable and learned gentlematni would only reconsider the Bill, he would find that his criticism was not substantiated. I ask honourable members to exercise their own judgment after reading the Bill, the Constitution, and the reply of the Attorney General to Mr Wade.",30
197,Mr JOHNSON,COMMONWEALTH AND BRITISH,We have not had anv portunity of seeing the Attorney-General's Conference of Premiers. reply.,30
198,Mr GROOM,COMMONWEALTH AND BRITISH,"It has been printed circulated. It was laid on the table last Friday. I shall give honourable members the substance of it. The honourable memvested ber for Lang stated that the Bill was onethe sided. The Commonwealth Attorneynot General, in his minute, pointed outThe provisions of the Bill affect the State of New South Wales in precisely the same manner as they affect the other States-withou t discrimination of any kind. I am not aware that they are one-sided, except in the sense in which any provision for compulsory acquisition must be initiated by one side, and if necessary for the public interest carried through, notwithstand-' ing the objections of another. But even here I am unable to detect any injustice, because the fullest compensation is provided for. The same principle is embodied by New South Wales itself in its State Act for compulsory acquisition of land (Public Works Act 1900).",30
199,Mr HENRY WILLIS,COMMONWEALTH AND BRITISH,That is within her own territory.,30
200,Mr GROOM,COMMONWEALTH AND BRITISH,"Exactly ; and we propose to operate in our own territory. We have power under the Constitution to acquire lands for public purposes; that is, for any purpose for which this Parliament has power to make laws. We are not asking for power to acquire land for any other than public purposes ",30
201,Mr JOHNSON,COMMONWEALTH AND BRITISH,But it will be possible for the Commonwealth to do so.,30
202,Mr GROOM,COMMONWEALTH AND BRITISH,The honourable member is quite wrong. The view of the Attorney General of New South Wales surprises me.,30
203,Mr JOHNSON,COMMONWEALTH AND BRITISH,What does clause 62 mean ?,30
204,Mr GROOM,COMMONWEALTH AND BRITISH,"That clause was inserted for this reason: By virtue of the establishment of the Commonwealth large areas of land, including rifle ranges, passed over to us. The sole power to make laws with respect to these areas rests with the Commonwealth itself. In administering the Act I was confronted with this position: In the State of Victoria no less than twelve or fifteen applications were made by persons who desired to lease lands vested in the Commonwealth. The State Government could not deal with these matters, because the lands were exclusively under Commonwealth control. We had power to grant certain leases, but no express power to insure that any mining carried on upon our property should be conducted properly. The Victorian Goopvernment brought the matter before the After the matter had been brought up by Mr Bent, I and made the following statement:The matter has been before me. The position we find ourselves in is this, that where land is absolutely in the Commonwealth it becomes the subject of exclusive jurisdiction of Commonwealth, but it seemed to me it was desirable that the Commonwealth should retain large areas of land, containing within them great sources of wealth, and not put them at the disposal of those who could win the gold, subject, of course, to certain regulations. It did not seem to me that, as a Commonwealth, we could introduce a Mining Act with conditions as to inspection, safety of mines, and so on. It seems more advisable for us, as a Commonwealth, to pass an Act dealing with the lands of that description of which we are in possession, and which belong exclusively to the Commonwealth. We can provide that the State laws in which the particular land is situated shall operate with respect to mining. The matter might then be administered by the State authorities ; and, as regards royalties, there should be a mutual arrangement. The matter is receiving consideration at the present time. That statement was made at a Conference of States Premiers, at which the Premier of New South Wales was present, and it appeared satisfactory to them. Clause 62 embodies the very words to which I there gave utterance. The lands in respect to which clause 62 will operate are ours, because they pass over to us by virtue of tli-j Constitution. We say, in effect, that ii any individual wants to mine upon our lar.ds he will have to make an application to the Commonwealth for a lease. When the lease is granted subject .to regulations, the laws of the States in which the land is situated will operate, and will be administered by the States' officers.",30
205,Mr JOHNSON,COMMONWEALTH AND BRITISH,-But the State will have no right in regard to the revenue derived from such land.,31
206,Mr GROOM,COMMONWEALTH AND BRITISH,B y the Constitution these lands are vested absolutely in us.,31
207,Mr GLYNN,COMMONWEALTH AND BRITISH,They are supposed to have been paid for.,31
208,Mr GROOM,COMMONWEALTH AND BRITISH,"My statement appeared to satisfy the States Premiers that we were proposing to treat them fairly, and all I am asking honourable members to do is to agree to the proposition that I placed before the Premiers. It is peculiar that the Attorney-General of New South Wales should refer to this section in connection with his statement as to the Federal authorities working the mines on socialistic lines. That seems .to me to be an extraordinary view to take.",31
209,Mr GLYNN,COMMONWEALTH AND BRITISH,"Mr Wade mav have referred to our powers to acquire, but not by compulsion-ther e is no doubt he is right there.",31
210,Mr GROOM,COMMONWEALTH AND BRITISH,"Mr Wade, dealing with this Bill, says5. In the next place, section 22 (b) enables the Minister, on behalf of the Commonwealth, to sink pits and examine the soil of any kind acquired; and finally, section 63 (now 62) enables the Governor General to authorize mining on any land, the property of the Commonwealth. That particular clause which authorizes mining upon land belonging to the Commonwealth was introduced on the motion of Victoria, with the approval of the States.",31
211,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,What has that to do with it?,31
212,Mr GROOM,COMMONWEALTH AND BRITISH,"We are charged having inserted in the Bill certain provisions which give evidence of a socialistic design. Mr Wade saysBearing in mind these two propositions, clear from manv sections of the Bill that passes without amendment the Commonwealth will be empowered to compulsorily obtain suitable. mineral-bearing lands and work them as Commonwealth concerns. It' is no part of the policy of the Commonwealth to carry on mining operations, and the. giving of this power may lead, in the course of time, to the Federal authorities acquiring mineral bearing areas belonging to this State, and working them on socialistic lines.",31
213,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,He says nothing about socialistic design.,31
214,Mr GROOM,COMMONWEALTH AND BRITISH,"No , but that suggestion has been made pretty freely in this House.",31
215,Mr GLYNN,COMMONWEALTH AND BRITISH,"We could not do as has been suggested by compulsion, but we might do so by agreement.",31
216,Mr GROOM,COMMONWEALTH AND BRITISH,"Perhaps . I desire to show that the clause upon which the arguments of honourable members are based was introduced with an intention opposite to that which has been ascribed to us, and there is no doubt that it carries out its intention honestly and fairly well.",31
217,Mr JOHNSON,COMMONWEALTH AND BRITISH,"But our argument is borne out by sub-clause 3 of clause 27, which denies the States compensation for any loss of the rights of taxation or revenue.",31
218,Mr GROOM,COMMONWEALTH AND BRITISH,"The honourable member misunderstands the meaning of that clause, which is merely a re-enactment of the existing law.",31
219,Mr JOHNSON,COMMONWEALTH AND BRITISH,"It is none the better for that. """,31
220,Mr GROOM,COMMONWEALTH AND BRITISH,"It has nothing to do with any intention to acquire land for socialistic purposes. The other clause to which Mr Wade refers is clause 21. paragraph b, which empowers the Minister to make surveys, take levels, sink pits, .and examine the soil. The object of that provision is to enable us, before we acquire any land for a public purpose, to thoroughlv examine it, and ascertain whether it is suitable for our purposes.",31
221,Mr TOSEPH COOK,COMMONWEALTH AND BRITISH,"That is what it is intended to do, but how much more does it mean ?",31
222,Mr GROOM,COMMONWEALTH AND BRITISH,Does the honourable member desire that that provision should be struck out?,31
223,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,Yes . because I be with lieve that it is unnecessary.,31
224,Mr GROOM,COMMONWEALTH AND BRITISH,"Then , according to the honourable member, if we desired to acquire a site for a fort where heavy ordit is nance would be mounted, we ought not to if it have the power to even make a geological survev to ascertain whether the site was",31
225,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,"We have the power already, without expressing it in that war.",31
226,Mr GROOM,COMMONWEALTH AND BRITISH,"I say that we have not. All that this clause does is to give us the power to make an inspection before we acquire the land. A similar power is contained in every State Act. I would ask the honourable member to look at this matter carefully and quietly. By some extraordinary process, the idea has become prevalent that we have socialistic designs, because we desire to sink pits in order to ascertain whether certain sites are suitable for public purposes.",32
227,Mr JOHNSON,COMMONWEALTH AND BRITISH,I think that idea arises more in connection with clause 62.,32
228,Mr GROOM,COMMONWEALTH AND BRITISH,"I have already pointed out that clause 62 has an intention the very opposite to that attributed to it. Mr. Wade, in pointing out that land might be acquired for certain public purposes, saidSuch matters as obtaining land from either a State or private individual for mining purposes are clearly outside the scope of the Constitution. On the other hand, the policy and practice of this State for many years on the alienation of Crown lands has been to reserve all minerals to the Crown. Bearing in mind these two propositions, it is clear from many sections of the Bill that if it passes without amendment the Commonwealth will be empowered to compulsorily obtain mineral-bearing lands, and work them as.Commonwealth concerns. The Attorney-General, in reply, statedI agree with Mr Wade that the acquisition by the Commonwealth of land from a State or person for mining purposes is outside the scope of the Constitution-and I am equally satisfied that it is outside the scope of the Bill. No indication can be found in the Bill that the Commonwealth is ever to take lands for mining purposes. Then again, with respect to clause 14, Mr. Wade said4. In the first place, section 14, which provides for the different modes of acquisition, simply speaks of land without qualification. Land, according to the definition of section 5, includes Crown land whether reserved or dedicated for any public purpose or not. Thus the Commonwealth may compulsorily acquire land belonging to this State which has been dedicated to one of the many public purposes known to our law, and, according (o section 14. that acquisition need not be for a public purpose, as known to the Commonwealth Constitution. This same section empowers the Commonwealth to acquire land belonging to a private individual. That land may contain minerals, which were reserved to the Crown on alienation by the State. In reply to that, the Attorney-General points outThe title of the Bill , and the whole tenor of its provisions, show clearly that it applies only to acquisition for public purposes, as defined in clause 5, that is to say, national purposes. It is quite unnecessary to repeat those words in every clause of the Bill . Clause 14, forinstance, is merely a clause, specifying the two modes of acquisition-by agreement and by compulsory process. It has no relation whatever to the purpose of acquisition. The clause certainly applies to any land, without exception- as the corresponding section in the existing Act of rgoi does. The next point dealt with by Mr Wade relates to the sinking of pits, and the Attorney-General in reply shows that that provision is contained in every State Statute relating to the acquisition of land at the present time, and the clause is only a re-enactment of the present Act, section 49, sub-section 1. Then Mr Wade proceedsIt will be seen from the sections quoted that the B i ll will enable the Commonwealth to acquire mineral-bearing lands, and to mine upon them, and to receive all the profits resulting from the operation. In reply, the Attornev-General saysI f this criticism means that the Bill empowers the Commonwealth to acquire land for the purpose of carrying on the business of mining, I differ entirely.",32
229,Mr JOHNSON,COMMONWEALTH AND BRITISH,That is merely a matter of opinion.,32
230,Mr GROOM,COMMONWEALTH AND BRITISH,There is no doubt about it. We have no power to acquire land for mining purposes.,32
231,Mr JOHNSON,COMMONWEALTH AND BRITISH,Clause 62 will confer that power.,32
232,Mr GROOM,COMMONWEALTH AND BRITISH,It will do nothing of the sort.,32
233,Mr JOHNSON,COMMONWEALTH AND BRITISH,Then it ought to be made clear that it will not.,32
234,Mr GROOM,COMMONWEALTH AND BRITISH,I think it is sufficiently clear already.,32
235,Mr GLYNN,COMMONWEALTH AND BRITISH,"What Mr Wade fears is that the Commonwealth may acquire land, and use it for mining purposes. Undoubtedly there is some force in that contention.",32
236,Mr GROOM,COMMONWEALTH AND BRITISH,"If that be so, the power must be conferred upon us by the Constitution. Mr Wade says that the measure may do that. I say that it does not.",32
237,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,The New South Wales Attorney-General does not say that. Why does the Minister continue to make statements which are not correct? He has quoted the Attorney-General of New South Wales incorrectly.,32
238,Mr GROOM,COMMONWEALTH AND BRITISH,I have quoted his opinion.,32
239,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,The Minister did not. He spoke of him as having alleged socialistic designs against the Government.,33
