speakerGroups,Speaker,Title,text,pageNumbers
63,Mr WHITE,NEW GUINEA LEGISLATIVE,"Balaclava-Minister for Trade and Customs) [4.25] - There has, on this item, been a long debate which need not have taken place at all. The Acting Leader of the Country party (Mr. Paterson), as well as other honourable members, has already been informed that the Tariff Board is making an inquiry into the position of the industry. All that the Government is seeking to do is to ratify the present duties pending the report of the board. At the last election the Prime Minister (Mr Lyons) made it clear that no duties would be altered, and that no industry would be dislocated, without inquiry being made by the board. The members of the Country party applauded that statement, yet today some of them have asked for a reduction of duty, which, if granted at this stage, would be grossly unfair to the cotton wool industry. Statements have been made which are likely to lead the people to believe that the Government is callous in its attitude to those who are suffering in hospitals and elsewhere. The following statement in criticism of these duties was made by me when a member of the Opposition in this chamber:The Minister is aware that our public hospitals are carrying on their important work with the assistance of a generous public and a large body of surgeons' and physicians, who are rendering valuable voluntary work. Many hospitals are working on a big overdraft, and, owing to lack of funds and space, find it impossible to accommodate all the patients requiring attention. At that time. I asked that the duties be referred to the Tariff Board to ascertain whether they were equitable. is now being done. The Government has not increased the rates. It is merely seeking to validate duties which were imposed to assist an industry which now employs 65 hands. The Acting Leader of the Country party and other honourable members are too impatient to wait for the report of the Tariff Board. They prefer to make two speeches on this item when one would have done. Government, in putting forward its present proposal, believed that it was dealing with the industry in the most expeditious way. So that there may be no misunderstanding, and so that the people may not be misled into believing that it is the Government's intention to maintain the price of cotton wool to the disadvantage of the hospitals, I am prepared to accept the amendment. The Acting Leader of the Country party has referred to the price of butter in Great Britain as being l i d . per lb., but I would remind him that in Australian currency that sum represents Is. 4d.  Australian currency.",24
64,Mr WHITE,NEW GUINEA LEGISLATIVE,"The honourable member did not say so. I accept his explanation. The company concerned has not attempted to exploit the people. If the prices charged by it are excessive, the Tariff Board will ascertain the position, and report to the Government. Motion agreed to ; sub-item postponed. Item 126, sub-item (B ) (Collar check, collar cloth, saddler's kersey and saddlers serge). Mr 2T0CK (Eiverina) [4.31] - The specific duties of Is. 3d. and 2s. 6d. per square yard are out of proportion to the ad valorem rates, and in respect of the cheaper qualities of collar check are equivalent to 92 per cent. In addition, there is the natural protection of exchange, transport, &c. Satisfactory collar check, which is used for lining the collars of horses employed in transport and on the far m is not made in Australia. It is a-minor item, but the cumulative effect of the higher costs of many small items is reflected in a higher cost of production. A few years ago, when a farmer took his collars to the local saddler to be re-lined, the price charged ranged from 8s. 6d. to 10s. each. To-day the Tbat charges are from 15s. to 18s., and the saddler ascribes the increase iargely to the excessive cost of lining. This is true also of kersey for saddles. I ask the Minister to postpone this sub-item, pending a further report fro m the Tariff Board, with a view to removing the extra burden now placed on transport and f a rm production. The Mr WHITE (Balaclava-Minister for Trade and Customs) [4.34] - If the Government were to accede to all the requests of honourable members for the postponement of items no progress would be made. We wish to send the schedule to the Senate as early as possible, so that it may speedily become law, and the commercial community may know where it stands.",25
65,Mr GREGORY,NEW GUINEA LEGISLATIVE,"Swan) [4.35] - Is the department unable to offerany justification of these duties ? Will not the Minister say whether there is any warranty, other than pressure by the manufacturers, for increasing the duty of 25 per cent, to Is. 3d. per square yard, which we are told is equivalent to 92 per cent, ad valorem. Last year, when the Minister was a private member, he spoke with some heat against the duties on wringers, and said that the protection proposed, in addition to exchange, primage and transport charges, was preposterous. To-day he is supporting similarly ridiculous imposts. This is not the time to put extra charges cm the primary producers. I am afraid that many people will receive a severe shock towards the end of this year unless good rains fall. We cannot continue adding to the cost of every item used by the farmer, who has to sell his goods in the markets of the in 1929 the Australian tariff was the highest in the world; yet the duties have since been increased, and no explanation of this course is offered. Wages have been considerably reduced during the last couple of years, and there is no need to continue this molly-coddling of minor industries. Sub-item agreed to. DIVISION 6 - METAL S AND MACHINERY. Item 136, sub-items (D1, 2, 3) (EI ) agreed to. Item 154, sub-item (D ) , (Railway tramway material-Switches , points, necessarily crossings and intersections).",25
66,Mr GREGORY,NEW GUINEA LEGISLATIVE,"Swan) [4.38] - On this sub-item, the 1921-30 rate of 27A investigating. per cent on British material has been increased to 45 per cent. The Government p/iows no desire to honour the Ottawa Agreement, notwithstanding the wonderful .oncessions that"" agreement gave nir export industries. Wages the price of coal have been subthroughout iitantially reduced. Ono of the direcnot tions in which the unemployed might be absorbed is in the construction of new railways, but the increased cost of railway material is likely to prevent the undertaking of developmental works. The duties on railway and tramway material have to be paid by State gotralian vernments, and government instrumenexpressed talities add considerably to the cost construction. The committee should not agree to this substantial increase in rate of duty unless the Minister is able to justify it.",26
67,Mr WATKINS,NEW GUINEA LEGISLATIVE,This is one of the few items the cost of which was not increased during the war.,26
68,Mr GREGORY,NEW GUINEA LEGISLATIVE,"The committee is well aware that the honourable member is a fervent supporter of the great ""steal"" industry. There has been too much stealpor ing through the customs tariff; this conduty. tinual drain from the pockets of the people should be stopped. I ask Minister to revert to the duties of the 1921-1930 tariff.",26
69,Mr WHITE,NEW GUINEA LEGISLATIVE,"Balaclava-Minister for Trade and Customs) [4.41] - It is interesting to have from the honourable member for Swan (Mr Gregory), an admission that the Ottawa agreement confers great benefits on the primary proworld, ducers. No member of the Country party made such an admission on Priday last, when the position of the export industries was discussed on a formal motion for the adjournment of the House. The honourable member for Swan has repeated the threadbare arguments which we are accustomed to hear from members of his party. The honourable member for Gipps ago that all duties be reduced to the 19211930 level; that proposal was defeated, , but it is revived in detail by the members of his party on every item. I have said and before that the Government does not support these duties, but it is asking that they be validated, pending a report by the Tariff Board, which is now",26
70,Mr WATKINS,NEW GUINEA LEGISLATIVE,"Newcastle) [4.43] The opposition of members of the Country party to item after item is becoming to tiresome. Railway material has been and made in Australia, for many years, aud the war, when imports were available, and the local manufacturers could have charged whatever price they chose, they took no advantage of their opportunity. Even the transcontinental railway was built with material supplied at pre-war prices. I hope that the committee will not entertain the un-Aussentiments that are continually by members of the Country of party. Australian manufacturers can produce these goods, and will continue to the do so despite the opposition of people who will neither do anything for themselves, nor allow others to do it for them. Sub-item agreed to. Item 176, sub-items (c) (H ) (n) Metal split pulleys, per inch of diameter, British, Od.; general, Is. 3d.; or ad valorem, British, 45 por cent., general, 05 cent., whichever rate returns the higher  the Formerly, the duty on metal split pulleys of British origin was 45 per cent. To-day, there are specific duties of 9d. and Is. 3d. per inch of diameter, alternative to the ad valorem rates of 45 per cent, and 65 per cent. An interesting discussion on this item took place two years ago, when I asked the then Minister for Trade and Customs (Mr Forde) to inform the committee of the f.o.b. value of imported pulleys, so that we might estimate the ad valorem equivalent of the fixed rates of 9d. and Is. 3d. The Minister would not supply that information, and the then honourable member for Oxley (Mr Bayley) moved that the fixed rates should be reduced to 4$d. and 7-kl. On that particular item the Postmaster General stated- I strongly protest against the repeated efforts of the Government to impose heavy duties of this nature which do not provide additional employment or revenue. The honourable member for Henty (Sir Henry Gullett), speaking on the item, said that the Minister had given a monopoly of the Australian market to an individual factory. "" It is tariffmaking gone mad "", he said, "" It is an offence against the intelligence of this chamber"". The present Postmaster mentHaving regard to the burden which this duty would impose on the public, the Commonwenli'h would save money if it pensioned off all those connected with the industry, including the directors. Wo have had no report from the Tariff Board. I remember asking the Minister of that day, the present Deputy Leader of the Opposition (Mr Forde), whether he could tell me the price at which one of these split steel pulleys could be imported, but I could get no information fro m him. Next morning I sent a telegram to the secretary of the Australian Association of British Manufacturers, asking for the f.o.b. price of pulleys, 10 inches or 12 inches, and also the Australian prk-e. T had previously pointed out in the House that, with a general duty of 15d. an inch, the amount of duty paid on a 12-in. pulley would be 15s., so that, if the price without duty were 15s., the protection would amount to 100 per cent. If the price were 7s. 6d., the duty would represent 200 per cent. There was a division on the item, and when the present Leader of the Opposition (Mr Scullin) was passing me on the floor he said that it was absurd to suppose that such pulleys could be bought anywhere for 15s. In'due course I received a reply to my telegram, and was informed that the f.o.b. price for the pulleys was 7s. I d . , while the Australian price was 34s., less 15 per cent.",26
71,Mr WHITE,NEW GUINEA LEGISLATIVE,"How long ago is that.  and I admit that the position may be entirely different today. At that time. I was quite unable to reconcile the two prices, even taking into consideration the immense duty, plus 50 per cent, surtax, plus exchange and primage. I merely give the committee the figures which were telegraphed to me from a reliable source. These steel split pulleys are really capital plant equipment, and are to be found in practically every factory throughout Australia. Mr SCUJ.LTN - Did the honourable member's informant give him the comparable weight of the two pulleys?  opinion it is wrong to place such heavy duties on equipment of this kind. To put heavy duties on the article which goes direct to the consumer is one thing, to heavily tax capital equipment is another. The amendment of the ex-member for Oxley was supported, not only by the Country party, but also by all the members of the United Australia Party, with the exception of the honourable member for Maribyrnong (Mr Fenton). It was supported in particular by the votes and speeches of the present Postmaster General and the present Attorney General (Mr Latham). I move That sub-item (li) be amended by adding the following:""And on and after 1.1th May, 1933: (H ) Metal split pulleys, per inch of diameter, British 4id., general 7$d., or ad valorem, Britisli 45 per cent., general 05 per cent, whichever rate returns the higher duty.""",27
72,Mr WHITE,NEW GUINEA LEGISLATIVE,"Balaclava-Minister for Trade and Customs) [4.50] - What usef u l purpose does the honourable member think he is serving when he quotes what happened in this Parliament two years ago, and when he quotes prices which obtained as long ago as that? The honourable member knows that the Government is not necessarily supporting the present duties at all, but is awaiting the report of the Tariff Board before taking action. I urge the honourable member, if he wishes the tariff to be dealt with quickly, not to move amendments on every item.",27
73,Mr GREGORY,NEW GUINEA LEGISLATIVE,"Swan) [4.51] - I regard it as almost impertinent to ask the committee to agree to this item without any explanation from the Minister for Trade and Customs (Mr White) beyond the statement that he is awaiting a Tariff Board report. We have no assurance that the report will be available when the tariff goes before another place. The assumption is that if a Tariff Board report is obtained, which, in the opinion of the Government, justifies a reduction of duty, action will be taken to have the duty reduced, but we have no knowledge when such action will be taken, if at all. Only a few days ago, when the committee was discussing the duty on glass, the report of the Tariff Board was already in the hands of the Government, yet the Minister had the item postponed. Amendment negatived. Sub-items agreed to. Item 178, sub-items (B ) (C ) agreed to. Item 179, sub-items (D 4, 5) (F ) (Q ) Electrical machines and appliances(F ) Ironciad or moulded fuses, ironclad or moulded switches, ironclad or moulded airbreak switches and fuses combined(] -) Up to and including CO amperes(2) Over 00 amperes-a d val., (G) Distributor arms for distributing high-tension current to sparking plugseach, British, Od.; general, Is., or ad val., British, 05 per cent.; general, 75 per cent., whichever rate returns the higher duty. A m e n d m e n t (by Mr GUY ) agreed to That that portion of the tariff resolution introduced into the House of Representatives on 8th March. 1933, relating to sub-item (p) of item 179 be incorporated in the present proposals as on and from the 9th March, 1933, in lieu of sub-items (l?) and (G) of item 179 of the tariff resolution introduced into the House of Representatives on the 13th October, 1932.",28
74,Mr CAS EY,NEW GUINEA LEGISLATIVE,"C o r i o ) [ 4 . 5 4 ] it e m covers one of the component parts of m o to r car chassis. I g n it i o n coils came in under the chassis it e m u n t i l the advent of the Scullin Government. The duty now is 6s. and 45 per cent, ad valorem, British, of which the 6s. is the operative duty. In addition, there is 10 per cent, primage. Ignition coils have been before the Tariff Board, but we have not yet received its report about them. There is a particularly good case for a reversion to the previous state of affairs. This is a very small industry, and might, I think, with complete justice, be called a backyard industry. Less than £2,000 worth of coils are required annually, and the existence of the industry in Australia places a burden upon the transport business of the country of at least £1,000 a year, which would probably be more than sufficient to pay the wages of all the men engaged in it. I await with interest the appearance of the board's report, and have every hope that, on the evidence heard, the board will recommend that the item be again included in the chassis item from which it was removed. Sub-item 179 F deals with distributor arms for distributing high tension current to sparking plugs. I suggest that, in the interests of accuracy, the description be altered. I believe, on the authority of the Ford Motor Company from which I get the bulk of my information, and also on the authority of others, that the item should be otherwise each, .British, 8s.; general, described. In the design of this piece 10s., or ad val., British, 0:1 per cent.; general, 75 per cent, of electrical mechanism, distributor arms whichever rate returns the as such do not exist. Their place has higher duty. been taken by a small vulcanite ring with a metal section in it. This item British, 05 per cent., general, represents another small part of the 75 per cent. chassis that was picked out by the last Government as one that might be manufactured locally, and the effort to establish an Australian industry for its manufacture has created a good deal of trouble and disturbance. It is only a very small part, about half as big as the end of one's thumb, and forms a part of the distributor of every car. Hardly any one engaged in the assembling of 'motor cars in Australia takes advantage of locallymade articles for this purpose, and the demand would be for no more than a limited number for replacement parts. In my opinion, the item could con- This veniently be restored to its former place, which was item 179 c in group 6, where the duty was 45 per cent, and' 65 per cent., sufficient to protect a local industry if ever one were established.",28
75,Mr NAIEN,NEW GUINEA LEGISLATIVE,"Perth) [4.59] - I have received a request from persons interested in the motor trade to ask for the reconsideration of the duty on ignition coils. I support the suggestion of the honourable member for Corio (Mr Casey) in regard to them. Paragraphs and sub-items, as amended, agreed to. Item 180, sub-items (H ) (I ) (J ) (u) Sparking plugs whether imported separately or incorporated in or ing part of any goods covered by item (D ) of item 359, each, British, Is. 6d.; general, Is. 9d.; valorem, British, 45 per cent.; general, 05 per cent., whichever returns the higher duty. (i ) Dry batteries and dry cells of all descriptions whether imported separately or incorporated in any article or appliance(1) Up to and including 1 lb. in (2) Over 1 lb. in weight, per lb., (j ) Wall, stand or table lamps, ad valorem. British, 45 per cent.; general, 65 per cent.",29
76,Mr FORDE,NEW GUINEA LEGISLATIVE,"Capricornia) [5.1] - I should like to know whether the Tariff Board's report on this sub-item has been received, and if not, when it is expected ? The manufacture of sparking plugs is an Australian industry which has developed considerably in recent years. In 1929-30 our importations of these goods were valued at £90,931. In the following year the sparking plugs imported were valued at £14,760, and in 1931-32 at £15,778. The protection given to this industry by the Scullin Administration has resulted in the price of sparking plugs being considerably reduced. I am informed that local manufacturers of farm tractors and motor boat engines can obtain suitable sparking plugs at prices less than those at which comparable goods could be obtained from overseas, free of duty and exchange. That is further evidence that the prices of goods to local consumers fall when this country is no longer dependent on importers for its requirements. This industry has incurred heavy losses in the past; first, because of insufficient protection, and, secondly, because of initial faults in factory equipment. The local factories are, however, now turning out a high class product which is giving satisfaction, and for which there is an increasing demand. The Australian factories are efficiently managed, and, I understand, that their production costs compare favourably with those of similar factories 1 overseas. The Australian manufacturersof sparking plugs claim that they can meet all demands for equipment and replacements of these goods. They fear, however, that any interference with the present duties will increase the importations of certain makes of imported sparkforming plugs which are fashionable, and are subclaimed to be of superior quality to those or ad produced in Australia. As a result of the Tariff Board's inquiry this industry rate may be adversely affected.",29
77,Mr MAXWELL,NEW GUINEA LEGISLATIVE,Does the honourable member know the views of the Tariff Board in this connection?,29
78,Mr FORDE,NEW GUINEA LEGISLATIVE,"I merely issue a warnweight, each, British, 4d.; ing against any precipitate action by the general, Gd. Government in the event of the Tariff British, 7d.; general, lOd. Board recommending a reduction of the duties on sparking plugs. The Government should accept the responsibility for its action, and not throw it on any board. If we are to follow, without question, the recommendations of the Tariff Board, or any other similar body, we may as well hand over the government of the country to boards. Australian importers prefer to handle certain brands of sparking plugs exclusively on behalf of overseas manufacturers. An immediate lowering of these duties would reduce by one half the present output of the Australian factories, whereas, if action in that direction were delayed for two years, it is believed that the local manufacturers would then be able to withstand all reasonable competition. I hope that no hasty action will be taken, because this industry is now in the transition stage. The raw materials used in the manufacture of sparking plugs comprise steel bars, brass rods, copper gaskets, transfers, packing material, dies, taps and similar tools, porcelains and nickel, most of which are obtained in Australia. It is not possible to state exactly the number of persons employed in these subsidiary industries, but, undoubtedly, any reduction of the duties on sparking plugs would affect a number of persons indirectly connected with this industry, which makes sparking plugs of first quality for all standard makes of cars and trucks, including many different makes of racing cars. I hope that before putting into effect any recommendation of the Tariff Board for a reduction of the duty on sparking plugs, the Minister will agree to see representatives of the industry, so they may put their case before him.",29
79,Mr WHITE,NEW GUINEA LEGISLATIVE,"Balaclava-Minister for Trade and Customs) [5.6] - This subexisting item is now before the Tariff Board. I agree with the Deputy Leader of the Opposition (Mr Forde) that the Austracent, lian factories are efficiently managed make sparking plugs of good quality. I suggest, however, that it would be better if the arguments submitted by the honorhas able gentleman were placed before the Tariff Board by those actively connected with the industry. When the Tariff Board's report comes to hand, it will carefully considered by the Government. I give the honourable gentleman an assurAdministration, ance that if a deputation representing Australian manufacturers of sparking plugs visits Canberra when I am here, shall arrange an interview. I ask the committee to pass the sub-item as it stands.",30
80,Mr HOLLOWAY,NEW GUINEA LEGISLATIVE,"Melbourne Ports) [5.7] - I am pleased with the Minisobtained ter's reply to the representations of honourable member for Capricornia (Mr. Forde). What is, perhaps, the biggest Australian factory for the manufacture of sparking plugs is situated in my eleclocal torate. I know many of the men emlb. ployed in this efficient industry. Many racing cars use Australian-made sparkin ing plugs exclusively. I do not know whether it will be possible to reduce prices still further, but I have heard complaints about the prices charged Australian manufacturers. I hope that before any alteration of the existing duties takes place, a thorough investigain tion of this industry will be undertaken by the Tariff Board. I am satisfied with the assurance given by the Minister. _",30
81,Mr WHITE,NEW GUINEA LEGISLATIVE,"Balaclava-Minister for Trade and Customs) [5.S] - The Tariff the Ottawa agreement. Board's report on sub-item i (dry teries and dry cells) has just been received. In order that the Governwhich ment and honourable members may study it before this group is disposed of, I move That sub-item I be postponed. Motion agreed to. Sub-item i postponed. Sub-items (H ) and (J ) agreed to. Items 185 (B ) and 191 (B ) agreed to. Item 197, sub-item (A ) (Plated-ware).",30
82,Mr FORDE,NEW GUINEA LEGISLATIVE,"Capricornia) [5.9] - I should like to know when this sub-item was considered by the Tariff Board. The duties of 45 per cent. British, and 65 per cent, foreign, represent a considerable increase on the rates of 35 per and 50 per cent., respectively, under and the 1921-30 tariff. This sub-item covers such articles as spoons, forks, and knives, and concerns an efficient industry which made great headway since the introduction of the Scullin Government's tariff schedule. This industry, which employs at least 250 persons, represents a capital be expenditure of at least £200,000. Since the duties were increased by the Scullin local manufacturers have the installed new plant, and that, together with the greater volume of business which I has resulted from the increased protection, has enabled them to reduce prices considerably. Most of the raw material used is of Australian origin, but as the local manufacturers have to pay a duty of 25 per cent, on certain raw materials from England the protective the nature of the tariff is lowered to some extent. The principal raw material used is nickel silver. This material is sold for 11-^d. per lb. in England, whereas the manufacturer has to pay Is. 7d. per for it. English competitors employ a considerable proportion of juvenile labour the manufacture of electro-plate; and since such labour is uncontrolled, it. is estimated that thero is a disparity of at no least SO per cent, in favour of England by between the wages paid in the two countries. Local manufacturers of electroplated ware produce articles which, both design and workmanship, compare with the best imported goods. They claim that they can cater for all the Australian requirements of these goods. I fear that this industry will suffer as a result of Because the batTariff Board has now to keep in mind Articles 9 to 14 of that agreement, a duty it might have recommended eighteen months ago, is not likely to be recommended today. Any reduction of duties in compliance with the Ottawa agreement must necessarily reduce the number of persons employed in this and other industries. I am particularly apprehensive regarding many Australian industries since the Attorney-General (Mr Latham) boasted that the present Government is the only government in the world which is reducing tariff barriers. With one eye on. the Country party, the right honourable gentleman suggested that what the Government bad already done was merely an indication of what was to follow. The most unfortunate feature of the Government's boast that Australia is the only country that is reducing its tariff is that the stategive ment made by the Attorney-General (Mr. Latham), on behalf of the Government, is true. It is also true that Australia is the only member of the Empire which the Ottawa agreement has robbed of fiscal autonomy, because this Government has handed over the decision of tariff matters to the Tariff Board. If the board does not recommend increases of duties on British products, these duties cannot be increased. The Minister is tied by the board's decisions, irrespective of whether they militate against the success of this aud a number of other Australian industries. I desire an assurance from the Minister that amendments will not be hurriedly brought down without giving the committee full opportunity to consider the recommendations of the board. The industry in question gives employment to a numbeT of Australians, and precipitate action in this matter would throw them out of work.",30
83,Mr WHITE,NEW GUINEA LEGISLATIVE,"Balaclava-Minister for Trade and Customs) [5.16] - I agree with the Deputy Leader of the Opposition (Mr Forde) that this industry produces goods of high quality. Nobody denies that; but it falls within the same category as all the other industries in the present group. It must justify the duties sought before the economic tribunal which inquires into the claims of all industries that seek tariff protection. The policy of the Government is to refrain from making drastic tariff changes on ministerial initiative, and I am sure that the industry, when it goes before the board, will be able to place the facts of the case before it. Sub-item agreed to. Item 203, sub-item (A ) agreed to. Item 204, sub-item (B ) (Aluminiumware and enaniellcdware, n.e.i., but not including stoves and baths., ad valorem, British, 50 per cent.; general, 70 per cent.).",31
84,Mr GUY,NEW GUINEA LEGISLATIVE,"Bass-Assistant Minister) [5.17] - I move That sub-item (B) be amended by adding the following:-""And on and after 11th May, 1033, (B) aluminiumware and enamelledware, n.e.i., but not including stoves and baths, ad valorem, British, 40 per cent.; general, 00 per cent."". This amendment is moved in order to effect to a report received from the Tariff Board on the 28th April. Theduties proposed are the same as those operating under the 1921-30 tariff, aud are 10 per cent, lower than those operating at the present time. They are also lower, to the extent of 10 per cent. British, and 5 per cent, general, than those imposed by the last Government.",31
85,Mr WHITE,NEW GUINEA LEGISLATIVE,"Balaclava-Minister for Trade and Customs) [5.18] - This is an amendment to one of the items in group 7, with respect to which it was indicated that when a report from the board came to hand, it would be dealt with as expeditiously as possible. I regret that members of the committee have not received a printed copy of the report. I have had a copy of it only during the last few hours, and I have allowed the Leader of the Opposition (Mr Scullin) to have a glance at it. I shall endeavour to explain the case as fully as possible, and if honourable members require further information after hearing my speech, I shall endeavour to furnish them with it. This sub-item deals with two distinct manufactures, namely, aluminium ware and enamelled ware. As to aluminium ware, S7 per cent, of the raw material used is of United Kingdom origin, and the local manufacturers indent circles and sheets of the required gauge, cut to the exact size. The prices for standard grades of aluminium sheets, circles, &c, are similar to purchasers in all countries, and, consequently, the protection on the finished article represents more on the Australian labour and the small proportion of Australian material used than the duties indicate. The cost of landing the raw material, statesexcluding primage and exchange, is from 3 per cent, to 4 per cent, of the f.o.b. price, whilst the cost of landing the per finished article under the same conditions, owing to the shape of the articles not mitting of good packing, represents from sueh as enamelledware. $ per cent, to 20 per cent. The local continuesmanufacturer has, therefore, an additional natural benefit by way of freights. The local manufacturers are handimanufacturers capped as against the overseas manufacfrom turer through higher wages and shorter hours, and the employment of a larger proportion of male labour, but a comquired parison of prices, both Australian and overseas, shows that the rates proposed prejudicial are sufficient to give ample protection the local manufacturers on those lines less difficult to manufacture, and for which a reasonable demand exists. The importation of these goods was prohibited from the 4th April, 1930, to the 31st sent duties. August, 1932, and under the prohibition, local manufacturers were encouraged produce certain lines which could not economically made with their existing equipment and methods, and any higher duties imposed, in order to maintain production of these goods at unreasonable prices, would be imposing too much of a burden on the consumer. Half of the raw material used in the manufacture of enamelled ware is of Australian origin; the sheet metal being supplied principally from Australian sources. Enamelled ware, like aluminium ware, has a natural protection, by of freight, representing, in many inreport, stances, over 20 per cent. The Tariff Board goes fully into the matter of Ausone tralian and overseas prices, and a perusal of these shows that the local manurecommendation facturer is more than adequately prophasizes tected on many lines, and there is no being fear of overseas competition; but, other lines, the duties which would be required would be unnecessarily high, and would result in maintaining prices at a level which would not be in the best that that would be unreasonable. interests of the public. The adoption the Tariff Board's recommendation will allow of ample protection on those lines for which the demand is reasonable, which can be economically manufactured Mr White. in Australia with the existing plants. In one paragraph of its report, the board The present costs of landing United Kingdom enamelledware into store represent from 125 cent, to 150 per cent, of the f.o.b. cost. Honourable members must admit that that, percost is too high on household requisites The report Bearing this in mind, reference to the foregoing table readily illustrates that many of the items could be produced by the Australian without fear of competition the United Kingdom, even if the duties were dispensed with. On the other hand, it is also clear that duties which would be reto safeguard the local production of other lines would be unreasonably high, and would result in maintaining prices at levels to the best interests of the public. to The board simply made an inquiry regarding the protection given to the industry previously, without a proper investigation of the merits of the case. I ask the committee to support the pre",31
86,Mr SCULLIN,NEW GUINEA LEGISLATIVE,"Yarra) [5.24] - The to committee has agreed today, at the be request of members of the Country party, to postpone the consideration of certain items, in the hope that reports upon the them will be received from the Tariff Board. A strong case can be presented for the postponement of this sub-item, because honourable members have not had a chance to see the report that the board has submitted. The Minister courteously permitted me to see a typewritten copy of the report a quarter of an hour ago, and I have endeavoured to scan it. The way Minister has given a summary of the and has made a quotation or two from it. My attention was directed to quotation which should influence some honourable members against accepting the of the board. It emthe tremendous attack that is made on Australian industries by the importation of goods from Japan. on The board says that it would require a 400 per cent, increase of duties to bring the landed cost of Japanese articles up to the Australian price, and it remarks I of think that it is time we made up our minds whether we are willing to have the existence of our industries threaand tened with importations from the East of goods sold at abnormally low prices. According to a cable message appearing in today's press regarding the goodwill ship's visit-the Nieuw Holland - to Batavia, it is feared that, owing to the invasion of Japanese goods, there is grave danger to Australian and British industries. In one instance, a lady's dress, complete, was purchased for 4£d. I cannot account for these extraordinarily low prices. Last Friday, the Minister mentioned that handkerchiefs were being imported from Japan at 6d. a dozen. I made inquiry as to the quality of these goods, and 1 was assured that they were well made and ornamented, and were of fine quality.",32
87,Mr MAXWELL,NEW GUINEA LEGISLATIVE,"""Where can we them?",33
88,Mr SCULLIN,NEW GUINEA LEGISLATIVE,"The honourable member will find that he cannot purchase them in the shops at even Id. each, which would be an advance in price of 100 per cent. Probably they will not be obtainable at even 6d. each. Some of the largest retail houses in Australia have sent buyers to Japan, particularly since the reduction of certain duties, and the low prices ruling owing to the depreciation in Japanese currency. British manufacturers themselves fear that they may lose the Australian and other markets, on account of the flood of Japanese goods. Yet the Tariff Board declares that because the protection of Australian industries would require a 400 per cent, increase of the duties on goods coming from Japan, such an increase is unthinkable. If honourable members can say that it is reasonable that we should allow our industries to be destroyed, it is a poor look-out for us. The Minister truly remarked that for some time the importation of these goods was prohibited. Eor two years Australia did without imports of these lines. I have not heard that anybody had to suffer in consequence, and proof of exploitation of the public is lacking. It is true that the cost of the Australian article is greater than that of the imported line, but these goods are not purchased every day. Saucepans and kettles are bought, probably, only once or twice in a lifetime. I find from the report of the board that in 1928-29, 97 persons were employed by one firm in this industry. In 1931-32, the number had increased to 159. This showed that with the decrease of imports there had been a corresponding increase in the number of persons employed in the local industry. In 1929, the. value of the imports of aluminium warealone was, I understand, £101,000, andi of enamelled ware £115,000. In 1931-32,. the value of imports of aluminium waredropped to £1,000, and of enamelled ware* to £19,000. It is true that during part of the latter period, prohibitions were in operation; but in that period increased employment was given in the industry. It is not denied that a considerable buy quantity of raw material has to be imported, and that fact has been used as an argument against the adequate protection of the industry; it is said that this is not an industry natural to Australia. But if there is justification for the protection of a natural industry, there is even more justification for the protection of an industry that has to import a good deal of its raw material. It is unfortunate that we have to import the aluminium used in the manufacture of the ware. The It is more economical to import in sheets cut to shape, than to cut the sheets here, because of the considerable wastage involved. The fact to be remembered is, that the industries are established. If it can be shown that there are some articles which are not made nor are likely to be made here, that would be an argument only for their removal from the higher range of duties, not for the reduction of the whole. In any case, what hope have we of debating this matter on its merits until we have perused the report of the Tariff Board? There is a case for the postponement to the end of the schedule of those items that the Minister proposes to amend as a consequence of recommendations by the Tariff Board. These duties have been operating for two years or more, and we should not be asked to consider alterations to them before we have had an opportunity to learn what information has been placed before the board. The Minister said today that announcements concerning reductions of duties could not be made prior to the tabling of the alterations. I know of no reason why they should not. I appreciate the fact that recommendations in favour of increasing duties handicap and embarrass the Minister in that respect, because, as soon as an announcement along those lines is made, the schedule giving effect to it must be laid on the table. But even in that case, the schedule could be tabled and the item be then postponed; because honourable members wish to have time to examine proposals for increases as well as creases of duty. Announcements of decreases, however, cannot affect trade. The Minister has been good enough to indicate to me the items with respect to which reductions are to be effected. I have seen only one report, and that for but a few minutes; consequently I am handicapped in discussing the merits of the case.",33
89,Mr MAXWELL,NEW GUINEA LEGISLATIVE,"Fawkner) [5.33] - I hope that the Minister will see his way to adopt the suggestion of the right orable the Leader of the Opposition (Mr. Scullin). As I understand the posi- implemented. tion, the Minister is now askintr the committee to come to a final determination in regard to this particular item, on the strength of a report by the Tariff Board of which he has given a summary to the committee. I confess myself quite unable to give an intelligent vote on the item without further consideration of that report; and as I act on the principle that in these technical matters one ought to be guided by such reports, I shall certainly vote for the postponement of the item, so that my mind may be thoroughly informed when I come to discuss the matter on its merits.",34
