speakerGroups,Speaker,Title,text,pageNumbers
21,Mr SPEAKER,Unknown,"Order ! Before the Leader of the Opposition speaks may I point out that under the Standing Orders it is competent for any honourable member to object to leave being granted to make a statement and it is not necessary to secure the consent of the Leader of the Opposition, the Prime Minister, or anybody else. The right to object to leave being granted is the prerogative of every member of the House.",15
22,Dr EVATT,Unknown,"In answer to the honourable member for Riverina I point out, first of all, that no further application has been made to make a statement on this subject. I am certain that if it was made it would be agreed to on this side of the House. Leave was refused only because, immediately before, a very ordinary courtesy had been refused an honourable member on this side of the House. I would favour, and I am sure that every member of the Opposition would favour, an inquiry into the subject matter on which the Minister for External Affairs sought leave to make a statement. NA SERVICES.",15
23,Mr WATKINS,HEALTHAND MEDICAL,"Can the Minister for Health inform the House whether he intends to introduce his proposed medical benefits bill during this session? If not, when will he introduce it ?",15
24,Sir EARLE PAGE,HEALTHAND MEDICAL,The legislation to which the honourable member has 1 referred will be introduced in due time. MILK.,15
25,Mr DRURY,HEALTHAND MEDICAL,As the distribution free milk to school children was begun Brisbane only yesterday I ask the Minisof ter for Health approximately how long ago the federal grant for this purpose was first offered to the Queensland Government ? When did that Government accept the offer? Did the Australian Government sign uniform agreements on free milk and hospital benefits with all the States?,15
26,Sir EARLE PAGE,HEALTHAND MEDICAL,"It will be remembered that early in December, 1950, the legislation providing for free milk for school children was passed by this Parliament. The Prime Minister at once wrote to every Premier in Australia offering the free milk on certain conditions, which were to be uniform throughout Australia. Every State except Queensland accepted that offer early in 1951. I am glad to say that on the 13th February last the Queensland Premier wrote to the Australian Government suggesting that he was prepared to consider the offer and an agreement has now been signed with the Queensland Government and the milk is being supplied to Queensland children. The Commonwealth has signed identical milk agreements and hospital benefit agreements with every State. Although it has been alleged that the Queensland Government signed a different agreement from that signed by the other States it will be found when the agreement is tabled that it is exactly the same as the others. The Queensland Government could have received the advantage of this agreement two years ago.",15
27,Mr HOWSE,HEALTHAND MEDICAL,"I preface a question to the Minister for Health by referring to previous representations requesting that, in areas where there is not an adequate supply of milk for free distribution to school children, such as in the Woodstock district, ice-cream be used as a substitute. I now ask the Minister will he consider introducing legislation to' substitute ice-cream for milk where necessary ?",15
28,Sir EARLE PAGE,HEALTHAND MEDICAL,"The various State Education Departments, which are administering the whole programme for the distribution of free milk, are attempting, by means of experimental work, to of establish whether ordinary dried milk in may be made into a suitable equivalent fresh milk. If that is possible, I think that it will be a better substitute for milk than ice-cream would be in areas where there are inadequate supplies of fresh milk.",15
29,Mr NELSON,HEALTHAND MEDICAL,"Can the Minister inform the House when the Government intends to supply free milk to school children in the Northern Territory? In view of the reply by the Minister to the question asked by the honourable member for Ryan, to the effect that the delay in introducing the scheme in Queensland was caused by the Queensland Government, to whom does he attribute the delay in introeverybody ducing the scheme into the Northern Territory, which is a territory administered by the Australian Government?",16
30,Sir EARLE PAGE,HEALTHAND MEDICAL,"The scheme was implemented in the Australian Capital Territory immediately a decision was reached by this House. So far as the Northern Territory is concerned, the honourable member knows how difficult it is to help the peripatetic aborigines in that area. Since November, 1951, everything has been done to implement the scheme so that it can operate at the earliest possible time for those who are settled. MUNITIONS ESTABLISHMENTS.",16
31,Mr CLAREY,HEALTHAND MEDICAL,"Can the Minister for Supply state whether the Government intends to reduce the activities of Commonwealth munitions and armament factories, occasioning consequent dismissal of staff?",16
32,Mr BEALE,HEALTHAND MEDICAL,That question should have been directed to the Minister for Defence Production. I shall direct his attention to it and obtain an answer for the honourable gentleman. ELECTORAL.,16
33,Mr TIMSON,HEALTHAND MEDICAL,"I ask the Prime Minister whether, in view of the Victorian Government's professed intention to revise, in the near future, electoral boundaries in that State on the basis of two State seats to each Federal seat, he can indicate to the House whether a revision of Federal electoral boundaries in Victoria in the immediate future templated? By way of explanation I state that if a revision of Federal elecpermit that. torate boundaries in Victoria is contemplated, then it is obvious that the proposed State revision will be attendant upon such a Federal revision.",16
34,Mr CALWELL,HEALTHAND MEDICAL,That will not save the Government!,16
35,Mr MENZIES,HEALTHAND MEDICAL,"It is odd, is it not, that the honourable member for Melbourne always thinks of electoral redistribution in terms of saving himself or some of his friends? The problem raised by the honourable member for Higinbotham is, of course, very important. It is clear to in the House that there have been movements of population, and that the distribution of seats at the moment is defective. That may not apply only to Victoria. I think it applies to more than one State.",16
36,Dr EVATT,HEALTHAND MEDICAL,It applies to all States.,16
37,Mr MENZIES,HEALTHAND MEDICAL,"I think that the Leader of the Opposition is correct. It applies probably to all States and, therefore, we are obviously rapidly approaching the time when some redistribution should be put in hand. I had some discussion about the Victorian position with the Premier of Victoria when he was in Canberra recently. There is, of course, a particular reason for the Victorian Government's announcement of its intention to redistribute State electoral seats on the basis of two for each Federal seat.",16
38,Mr CALWELL,HEALTHAND MEDICAL,It is bringing down the bill today.,16
39,Mr MENZIES,HEALTHAND MEDICAL,"I understand that that is so, but, quite obviously, if it is possible to avoid taking two bites at the cherry, and avoid re-drawing electoral boundaries this year, and then having to re-draw them again next year, it should be avoided. Mr ""WARD - The Government could wait until after the South Australian election.",16
40,Mr MENZIES,HEALTHAND MEDICAL,"I think that the honourable member for East Sydney is quite right. We are prepared to wait until after the South Australian election, and not to be wearied by the waiting. Indeed, we are prepared to wait here on these benches, if that is the right word, is con- for the next ten years.",16
41,Mr CALWELL,HEALTHAND MEDICAL,The electors will not,16
42,Mr MENZIES,HEALTHAND MEDICAL,"The honourable member for Melbourne must surely remember how he used to say to us, when his party was in office, "" You will never get us out"". Anyhow, time and change happen to us all. All I wish to say to the honourable member for Higinbotham is that I agree that the matter he has raised is a real problem. We are studying it, and as soon as we are in a position to make an announcement-becaus e it is an Australia-wide problem, as the Leader of the Opposition has said-w e shall do so.",17
43,Mr CALWELL,HEALTHAND MEDICAL,Can the Prime Minister inform me whether it is a fact that there has never been a redistribution of seats in the Federal Parliament unless a census has been taken beforehand? Is it also a fact that the seats in one State have never been distributed separately from the seats in the other States of the Commonwealth ?,17
44,Mr MCEWEN,HEALTHAND MEDICAL,That is not true.,17
45,Mr CALWELL,HEALTHAND MEDICAL,"Yes , it is true.",17
46,Mr SPEAKER,HEALTHAND MEDICAL,"Order ! If the honourable gentleman knows the answer, he has no right to ask the question.",17
47,Mr CALWELL,HEALTHAND MEDICAL,I was merely answering an observation which was completely incorrect.,17
48,Mr SPEAKER,HEALTHAND MEDICAL,Order! I can answer the observation from my personal knowledge and assure the honourable gentleman that it is correct.,17
49,Mr CALWELL,HEALTHAND MEDICAL,"It is a long time since you have been a Minister, Mr. Speaker, and I do not know that you will ever be one again. I was addressing a question to the Prime Minister. I now ask the third part of the question. Has the Government decided to undertake a census, and, if so, when is it to be conducted ?",17
50,Mr MENZIES,HEALTHAND MEDICAL,"If I might first deal with the earlier portion of the question or assertion of the honourable member, I should say that, following the well known truth in this House, what he has said is wrong, is right, and what he has said is right, is wrong. As to the census, I shall find out. MISSIONARIES IN CHINA.",17
51,Mr CREMEAN,HEALTHAND MEDICAL,"I ask the Minister dental for External Affairs what the position in relation to Christian missions that discomfort ? were formerly located in the interior of China, but are now domiciled on a refugee basis in Hong Kong? How are those missions being maintained? Does the Government make any grant towards the temporary maintenance of Australian missionaries so affected? Will he give consideration to making such a grant.",17
52,Mr CASEY,HEALTHAND MEDICAL,"I regret that I was not adequately seized of the honourable gentleman's question, but if he will place it on the notice-paper I shall have the matter thoroughly investigated and let him have a reply. REPATRIATION .",17
53,Mr BERNARD CORSER,HEALTHAND MEDICAL,"I address a question to the Minister for Social Services concerning delays affecting amenities available to war widows. Under the present regulations, a war widow who requires eye treatment, or whose children need dental attention, must first apply to the head office of the Repatriation Department in a capital city. If the application is approved, the applicant is told to obtain a medical certificate from the local doctor or dental officer, as the case may be, as to the necessity for glasses or dental attention. The tooth continues to ache while this certificate is sent to head office, which may later advise the applicant to consult a dentist",17
54,Mr SPEAKER,HEALTHAND MEDICAL,"Order! Is the honourable gentleman asking for information? So far, he seems to have been giving it. Mr BERNARD CORSER,- I was merely giving an illustration, which I have practically completed. The local dentist may then send a report back to the head office in the capital city, together with a quotation of the cost involved. If the case is approved, instructions are sent back to the local dentist to proceed with the work. Will the Minister consider the possibility of expediting the present procedure so that the local repatriation doctor or dentist may deal with cases on the spot and, if necessary, issue the required orders for spectacles or attention, and thereby save patients is from, perhaps, another two months'",17
55,Mr TOWNLEY,HEALTHAND MEDICAL,"The question asked by the honourable member is really not - one for my department to determine. The benefits to which he has referred come within the province of the Eepatriation Department. I shall, therefore, bring to the notice of the Minister for Repatriation the matters raised by him. BROADCASTING.",18
56,Mr KEON,HEALTHAND MEDICAL,"Is the Postmaster General aware that the reputation of Australian artists and composers is suffering from the very poor quality of the records that are processed for the Australian Broadcasting Commission by private interests ? The records are processed from first-class quality master discs or tape recordings, made by the Australian Broadeasting Commission, of performances by Australian players of works of Australian composers. Will the Minister have a searching inquiry made to ascertain the reason why private interests should be allowed to unload such poor quality work on the Australian Broadcasting Commission when the commission itself is capable of turning out first-class recordings at lower cost?",18
57,Mr ANTHONY,HEALTHAND MEDICAL,"I do not know how much of what the honourable member has said may be factual, but I shall have his complaint investigated. PUBLIC SERVICE.",18
58,Mr WARD,HEALTHAND MEDICAL,"Some months have now lapsed since the Minister for External Affairs made an announcement that he had discovered a nest of traitors in the higher ranks of the Public Service, was having inquiries made and that he proposed to take a certain course of action. Can the Minister now make a statement about the present position of this matter, and announce when he believes that his inquiries will have been completed? it.",18
59,Mr CASEY,HEALTHAND MEDICAL,"I can ease the honourable member's fears, and assure him that his friends are being adequately looked after. SOCIAL SERVICES.",18
60,Mr CLARK,HEALTHAND MEDICAL,Will the Minister for Social Services make representations to the Government to have all pensions increased because of the increase of the cost of living?,18
61,Mr TOWNLEY,HEALTHAND MEDICAL,The honourable member's question involves a matter of policy which will be considered at the appropriate time.,18
62,Mr BRYSON,HEALTHAND MEDICAL,"In view of the fact that the honourable member for Sturt, while speaking in this House last September as a Government supporter, informed honourable members that it was the intention of the Government to abolish the means test on pensions before it went out of office, will the Minister advise the House when it is proposed to take some action to abolish the means test?",18
63,Mr SPEAKER,HEALTHAND MEDICAL,The honourable member's question involves a matter of policy and therefore it need not be answered.,18
64,Mr TOWNLEY,HEALTHAND MEDICAL,I was about to say that it is not usual to answer questions of policy in answer to questions.,18
65,Mr GRIFFITHS,HEALTHAND MEDICAL,"Will the Minister for Social Services state whether it is a fact that males over the age of 65 years and females over 60 years who are still in employment are not entitled to receive sickness benefits when they become ill and are off work ? If so, does the Government intend that all persons over the retiring age should be compelled to retire, or will the Minister examine the possibility of allowing all persons to receive social services benefits irrespective of age while they continue to be employed?",18
66,Mr TOWNLEY,HEALTHAND MEDICAL,"The provisions with regard to benefits that are available to women over 60 years and men over 65 years have never been altered. Up to the present, those provisions have worked quite well under successive governments. However, there is merit in the honourable member's suggestion and I shall consider PAPUA AND NEW GUINEA.",18
67,Mr BEAZLEY,HEALTHAND MEDICAL,"My question, which is directed to the Minister for Territories, has reference to criticism M'ot has emanated from planting circles in the Territory of Papua and New Guinea as the result of a decision of a New Guinea court concerning a labour ordinance of 1950, under which the labour contract of natives who did not fulfil their contract to work a 44-hour week was treated as an agreement rather than a binding indenture. The court's decision laid down a rule that no stronger action could be taken against natives than against Europeans. Does the Government intend to stand by the 1950 ordinance or does it intend to make the law more stringent?",18
68,Mr HASLUCK,HEALTHAND MEDICAL,"I find difficulty in following the trend of the honourable member's thought. The present Government replaced the system of indenture of native labour in the Territory of Papua and New Guinea by a system of engagement under contract. That system is in operation, and there has been no change in the Government's policy. As a result of many successive amendments of native labour legislation over the past years, the whole of that legislation is in a state of what might be termed internal contradiction. Because of that, the whole matter of native labour legislation in territory is being reviewed by one of the senior officers of the territory in order that we may consider the total question of the regulation of native labour. WHEAT.",19
69,Mr LESLIE,HEALTHAND MEDICAL,"Is the Minister for Commerce and Agriculture in a position to give the House any further information about the progress being made in the discussions that are taking place relative to the International Wheat Agreement? In view of the tremendous importance to wheat-growers of the agreement and the negotiations that are taking place in regard to it, is the Minisleave- I moveter prepared to make periodic public announcements relating to the progress being made, rather than leave the wheat growers to' rely upon the only bits of information they get at present through the press, which may not correctly interpret the situation? The Minister should be able to make authoritative statements on the subject.",19
70,Mr SPEAKER,HEALTHAND MEDICAL,'Order ! The honourable member may not discuss the matter.,19
71,Mr MCEWEN,HEALTHAND MEDICAL,"There is at present a hiatus in the active negotiations between the delegates to the Council of the International Wheat Conference. The gap between the price thinking of the exporting countries and the price desires of the importing countries, which was originally very wide indeed, has been substantially narrowed by negotiation, but I am not yet able to say that it has become so narrow that one can confidently predict that an agreement will follow. In my judgment, it would be quite contrary to the interests of the Australian wheat growers if I were to make periodical statements regarding wheat movements by Australia and, say, France, or Canada, and disclose the nature of the whole of the negotiations that are taking place. Negotiations are not best conducted in such an atmosphere. I inform the House and the wheat industry that the Government, for the first time, has sent the general secretary of the Australian Wheat Growers Federation-the growers' own nominee-to Washington where he is privy to all the negotiations that are taking place. Through the channel of the government cable service, he is in the constant communication with the federation and I am in frequent communication with him. All the leaders of the wheat growers of Australia are given, confidential up-to-date information regarding the progress of the negotiations. NA BILL 1953. Bill presented by Mr MCEWEN, and read a first time. SECOND READING.",19
72,Mr MCEWEN,MEAT EXPORT CONTROL,"Murray-Minister for Commerce and Agriculture) [3.8] - by That the bill be now read a second time. The main purposes of this bill are to amend the procedure for determining the terms and conditions of employment of the staff of the Australian Meat Board and to delete that section of the act which enables the Minister to veto or alter decisions of the board if the chairman dissents from any decision of the board. The Meat Export Control Act provides that the salaries and conditions of employment of persons engaged by the board shall be as prescribed by regulation.' That provision makes it necessary to go through the procedure of promulgating regulations to cover all variations ofsalaries and allowances. An y proposed variations, such as cost-of-living adjustments, cannot operate, nor can superannuation adjustments be effected until the necessary regulations have been promulgated. It is the policy of this Government, as it was of previous governments also, that salaries and other remuneration payable to employees of Commonwealth statutory authorities should carry the approval of the Public Service Board. Some authorities which have been constituted under acts passed since 1945, have, in fact, been operating under such arrangements. These authorities determine the terms and conditions of employment of their staffs, subject only to approval by the Public Service Board. No regulations are required, and variations of salaries or other conditions of employment may be made effective without delay. It is proposed that this should be standard procedure for all Commonwealth marketing authorities, and the amendment proposed under this bill will apply it to the Australian Meat Board. The bill also provides that the Minister's power to veto or alter decisions of the board under section 10 (5 A . ) of the act be deleted. The meat industry considers that this provision, which was in serted in the act in 1946, constitutes an unwarranted intrusion into the affairs of the board. Sub-section (5 A . ) of section 10, which it is now proposed to delete, readsIf the person presiding at a meeting of the Board dissents from any decision of the Board, signifies at the meeting to the other members present in person his intention to bring his dissent to the notice of the Minister and, within twenty-four hours after the close of the meeting, transmits to the Minister notice of his dissent together with full particulars of the decision, effect shall not be given to the decision unless the Minister approves of the decision (whether with or without variation) and, if the Minister approves of the decision subject to a variation, the decision so approved shall be deemed to be the decision of the Board. That provision has always been regarded as being objectionable not only by the board, the m a j o r i ty of members of whom have been elected by the producers, but also by Government supporters who when they were in opposition strongly opposed its insertion in the act. The Government is in agreement with the industry on this point and considers that there is ample protection of Government and industry interests in the remaining sections of the act in that the major powers of the board are still subject to the direction of the Minister. The principal act provides that salaries, fees and expenses payable to members of the Australian Meat Board and any variations of such payments, shall be prescribed by regulation. An opportunity is being taken in the bill to dispense with the necessity for promulgating regulations for those purposes. All the proposed amendments in the bill are designed to bring the principal act up to date and to make it conform to the Government's policy that the provisions of Commonwealth marketing legislation shall, to the greatest degree possible, be uniform. These amendments are procedural only and do not affect the substance of any provisions of the principal act. Debate (on motion by Mr Calwell ) adjourned. NA CONTROLBILL 1953. Bill presented by Mr MCEWEN , and read a first time. SECOND READING. - Mr MCEWEN (Murray-Minister for Commerce and Agriculture) [3.14] - by leave- I move That the bill be now read a second time. The main purposes of this bill are to provide an additional dairy-farmer representative on the Australian D a i r y Produce Board, to delete that section of the act which enables the Minister to veto or alter decisions of the board if the chairman dissents from any decision of the board, and to amend the procedure for determining the terms and conditions of employment of staff of the board. At present, direct dairy-farmer representation ou the board is confined to two members and the Government considers that this representation should be increased. Dairy-farmers are also represented indirectly but most effectively by representatives of co-operativedairy companies which, of course, are composed entirely of dairy-farmers. The strength of the dairy farmers' voice on the board was weakened by the unfortunate death last year of the ex-chairman of the board, Mr G. C. Howey, who, as president of the Victorian Dairy Farmers Association during the whole period of his chairmanship, wa3 directly associated with a most important section of the dairying industry of Australia and a stro'ng advocate of primaryproducer interests. The bill provides for the appointment to the board of a third representative of the dairy farmers of Australia. The bill is also designed to amend the provision in the act relating to the procedure of appointment of the dairy farmer representatives. The Government considers that the act, as at present worded, is unduly restrictive in that the source of nominations is strictly and permanently limited to a single organization, and in the possible absence of nominations from that organization, no appointments of dairy-farmer representatives could be made. The bill also provides that the Minister's power to veto or alter decisions of the board, as contained in section 10 (5A.) of the act, be deleted. The dairying industry considers that this provision, which was inserted in the act in 1947, constitutes an unwarranted intrusion into the affairs of the board. The Government is in agreement with the industry on this point, and considers that there is ample protection of government and industry interests in the remaining sections of the act, in that the major powers of the board are still subject to the direction of the Minister. The Dairy Produce Export Control Act provides that the salaries and conditions of employment of persons engaged by the board shall be as prescribed by regulation. This provision makes it necessary to go through the procedure of promulgating regulations to cover all variations of salaries and allowances. Any proposed variations, such as cost-of-living adjustments cannot operate, nor can superannuation adjustments be effected under the existing procedure until the necessary adjourned. regulations have been promulgated. It is the policy of this Government, was of previous governments, that salaries and other remuneration payable to emread a first time. Mr MCEwen. ployees of Commonwealth statutory authorities should carry the approval of the Public Service Board. Some authorities which have been constituted under acts passed since 1945, have, in fact, been operating under such arrangements. These authorities determine the terms and conditions of employment of their staffs subject only to approval by the Public Service Board. No regulations are required, and variations of salaries or other conditions of employment may be made effective without delay. It is proposed that this should apply as standard procedure for all Commonwealth marketing authorities, and the amendment to th-j act, as proposed in the bill, will make it operative in respect of the Australian Dairy Produce Board. I make it clear that this amendment merely provides that the conditions of employment attaching to a particular posi shall be standard in relation to other boards. The standardization will be watched by the Public Service Board itself. That applies to the conditions attaching to the post and not to the employee. Within those limits the right to engage employees or to dispense with their services will be entirely within the discretion of the board. The principal act provides that salaries, fees and expenses payable to members of the Australian Dairy Produce Board and any variations of such payments shall be prescribed by regulation. An opportunity has been taken in the present bill to dispense with the necessity for promulgating regulations for those purposes. All other proposed amendments contained in this bill are designed to bring the principal act up to date in line with the Government's policy to have the provisions of Commonwealth marketing legislation as uniform a3 possible. These amendments are procedural only and do not affect the substance of any provisions of the principal act. I commend the bill to the consideration of honourable members. Debate (on motion by Mr Calwell) as it EGG EXPORT CONTROL BILL 1953. Bill presented by Mr MCEWEN, and SECOND BEADING .",19
73,Mr MCEWEN,DAIRY PRODUCE EXPOR T,"Murray-Minister for Commerce and Agriculture) [3.21] - b leave- I move That the bill be now read a second time. The main purposes of this h ill are amend the procedure for determining the terms and conditions of employment of the staff of the Australian Egg Board, and to delete that section of the act which enables the Minister to veto or sions of the board if the chairman dissents from any decision of the board. The Egg Export Control Act provides that the salaries and conditions of employment of persons engaged by the board shall be prescribed hy regulation. This provision makes it necessary to promulgate regulamarketing tions to cover all variations of salaries and allowances. An y proposed variaprocedural tions, such as cost-of-living adjustments, cannot operate, nor can superannuation cipal adjustments be effected under the existing procedure until the necessary regulations have been promulgated. It is the policy of this Government, as it was of previous governments, that salaries and other remuneration payable to employees of Commonwealth statutory authorities should carry the approval of agreed to the Public Service Board, and some authorities which have been constituted dence under acts passed since 1945 have, in fact, been operatirig under such arrangements. These authorities determine the terms and conditions of employment of their staffs, subject only to approval by the Public Service Board. No regulations are required, and variations salaries or other conditions of employM ENZIES ment may be made effective without delay. It is proposed that this should apply as standard procedure for all Commonwealth marketing authorities, and the amendment to the act as proposed in the bill will make it operative so far as the tralian Egg Board is concerned. The bill also provides that the ter's power to veto or alter decisions of board, as contained in section 9 (8.) the 1947 act, shall be deleted. The industry considers that this provision stitutes an unwarranted intrusion into the affairs of the board. The Governimportance ment is in agreement with the industry on this point and considers that there ample protection of Government and in dustry interests in the remaining sections y of the act in that the major powers of the board are still subject to the direction of the Minister. The principal act provides that salaries, fees and expenses payto able to members of the Australian Egg Board and any variations of such shall be prescribed by regulation. An opportunity has been' taken in this h ill to dispense with the necessity for promulgating regualter decilations for those purposes. All other proposed amendments contained in this bill are designed to bring the principal act up to date and make it as conform to the Government's policy to have the provisions of Commonwealth legislation uniform to the full est extent possible. These amendments are only and do not affect the substance of any provisions of the prinact. I commend the bill to the con-, sideration of honourable members. Debate (on motion by Mr CAX WELL ) adjourned. GOVERNMEN T BUSINESS. PRECEDENCE. Motion (by Mr ERIC J. HARRISON) That Government business shall take preceover general business tomorrow. NA BILL 1953. SECOND READING . Debate resumed from the 3rd March of (vide page 495), on motion by Mr . That the bill be now read a second time.",22
