speakerGroups,Speaker,Title,text,pageNumbers
74,Mr TURNBULL,INTERNATIONAL WHEAT,"I am not saying anything against him. I am merely saying that he, like the right honourable member tor Murray, was Minister for Commerce and Agriculture. Mr Edmonds - Th c honourable member should agree that the honourable member for Lalor was a capable Minister.",36
75,Mr TURNBULL,INTERNATIONAL WHEAT,"If I choose to bring politics into it, I might say that the present Minister has shown greater ability than the honourable member for Lalor showed when he was Minister. But that kind of statement does not get us anywhere, and I merely suggest that both those gentlemen have been capable Ministers, although they have pursued difierent politics. The policy - of the present Minister is one of noninterference through what 1 may call the veto provisions of the act. The policy of the honourable member for Lalor, and, more .particularly, of his ministerial predecessor, resulted in action being taken of which the Australian Wheat Board was not aware until the matter had been brought up in this chamber and made known to members of this Parliament, the Australian Wheat Board, and to Australians generally. There is no need for me to mention what that action was. It has been mentioned so often in this House that 1 think I should probably he called to order for tedious repetition if I were to mention it again. Mr Hulme - What was it? MrTURNBULL - If the honourable member asks any one who was a member - of this House at the time he can find out. In the meantime, let it remain a secret. Sir John Teasdale, who is now chairman - of the Australian Wheat Board, was subjected to some criticism when the Labour government went out of office in 1949 and 'the Minister for Commerce and Agriculture in the new Government appointed him ^chairman in place of the Labour appointee.  member of the Australian Country party.",36
76,Mr TURNBULL,INTERNATIONAL WHEAT,"As the honourable member should know, I am not talking politics. I want to make the point that the chairman of the board is the direct representative of the Minister and of the Federal Parliament, which, one might say, controls the destinies of the wheat-growers and other producers through the Australian Wheat Board. The former Minister for Commerce and Agriculture, who was a member of the Australian Country party, said that he was not satisfied to have as his representative on the board the man appointed by the Australian Labour party. The former chairman of the board said at a meeting at Ouyen ",36
77,Mr TURNBULL,INTERNATIONAL WHEAT,"Mr Cullen. He said that the. Minister was quite in order in making the change, and his only objection was that it should have been made in a less hasty manner that would not have caused him any embarrassment and this is probably so. The-point is that the former Minister for Commerce and Agriculture appointed Sir John Teasdale as chairman of the Australian Wheat Board, and many objections to the appointment of this gentleman, who was an outstanding authority on wheat, were immediately made in this House and elsewhere. I want to tell the House what the honourable member for Lalor said about Sir John Teasdale on 8th June, 1948, not knowing at the time that he would have to criticize him later.  Teasdale said about me.",36
78,Mr TURNBULL,INTERNATIONAL WHEAT,"The honourable member will have to listen to this. It is unavoidable. He said, referring to a committee appointed to inquire into wheat-growing and stabilizationThe members of the committee were John Smith TeasdaleA dash follows to show that the honourable member paused for emphasishe is one of the most knowledgeable men in the Australian wheat industry and a respecied membei of the Australian Wheat Board . . . I ask Opposition members: What better man could we have as chairman of the board? He has been spoken of as one of the most respected and most knowledgeable men in the wheat industry in Australia. Yet members of the Australian Labour party are always grumbling because he was appointed chairman of the board by the former Minister for Commerce and Agriculture after Labour went out of office in 1949! Apparently the honourable member for Lalor and his colleagues did not take the long-term view in 1948 and did not think about what might happen in the future. Their expressed views about this great authority on the wheat industry and the changed opinions that they have voiced in this House on other occasions are on record. The wheat industry stabilization legislation is closely linked with the Inteinational Wheat Agreement. The two go together. It has recently been said that the wheat-growers are doing remarkably well, but I agree with honourable members who addressed the House earlier that handling costs and rail freight charges are excessively high. The guaranteed price based on the cost of production is paid on wheat at the port and not at the point of delivery to the silo. The average cost varies to some extent, ln the far north of my electorate the freight for the transport of wheat to the port is almost 2s. a bushel. On a rough estimate, 1 should say that freight and other charges average approximately 2s. 6d. a bushel. So, the return to the wheat-grower is 2s. 6d. a bushel less than the cost of production if wheat returns on overseas markets an amount equal to the cost of production. It may seem irrelevant to some city people, but it is quite true that the price of sheep illustrates the dissatisfaction of the wheat-growers with the condition of the wheat market and the present returns from wheat after costs have been deducted. Sheep that were bought about ten weeks or two months ago in wool are being sold after shearing at about the same price as that at which they were bought. The sheep market throughout Victoria, especially in the Wimmera and the Mallee, is at a record high level. Wheat-growers are buying mixed-sex lots of weaners and lambs in competition with fat stock buyers. This indicates that many wheat-growers are turning to sheep. It is partly the result of the very bad season we have had recently, with heavy rains which have prevented the sowing of wheat. As a result wheat-growers are buying sheep to run on pasture. But generally speaking they are turning to sheep because of the high freight charges on wheat, and other factors associated with the stability of the wheat industry. I am not prepared to say whether they will derive financial advantage from turning to sheep, because I am somewhat doubtful about the outcome. I should like to mention one other matter. If honourable members read the text of the new wheat industry stabilization measure they will see that the Government wiD guarantee for five years a return equivalent to the cost of production for 100,000,000 bushels of export wheat provided it is f.a.q. ",36
79,Mr TURNBULL,INTERNATIONAL WHEAT,"I am talking about export wheat. When wheat is received into the silos most of it is f.a.q., but owing to the slow sales overseas deterioration results from infestation by weevils, ahd from other causes, and much of it will be below f.a.q. when it is shipped for sale in the markets of the world. As-a result the wheat-grower may receive a return of 2s. or 3s. or more a bushel below the price of f.a.q. wheal. Under the agreement entered into by the honourable member for Lalor when he was Minister for Commerce and Agriculture, which was renewed by this Government, the wheat-grower had to suffer the loss of that 2s. or 3s. a bushel. I know that the legislation provides that they shall do so, but the wheat-growers may not have known that when they voted for the stabilization scheme. I did not hear any mention of it in the debates on the stabilization measures in this Parliament, and I do not think honourable members were at the time aware of the possible repercussions. We were clearing our surplus stocks then and no one foresaw circumstances in which deterioration of the quality of wheat would occur. However, serious deterioration of quality is taking place at the present time, and the wheat growers in some districts, and the wheat growers' organizations, are anxious that the Government give consideration to paying the f.a.q. price when wheat that has been accepted into silos as f.a.q. is exported. That is the point. I know that I can turn to any wheat grower and say, "" This is the legislation that you voted for"". But the point is that we want to foster production. We do not want too many people to raise sheep on wheat country. We need to continue to grow wheat. Although wool is our great asset, we must also have wheat, because exports must be varied if we are to get the best advantage of world markets. So I suggest to the Minister that he should look at this proposal and find out what it will cost the Government. Even if it were to cost many millions of pounds he should find out whether it would be of advantage to Australia generally because, after all. the wheatmost grower is a large taxpayer. I would be prepared to support in this House legislation that would guarantee the wheat-grower the f.a.q. standard that he was given when he delivered his wheat to the silos. When the wheat is handed over to the silo some wheat-growers say, "" I have delivered my wheat and my troubles are over "". But, of course, it has not been sold! It has only been handed over to a vast selling organization known as the Australian Wheat Board. The proof of that is that wheat-growers have representatives on that board. If the wheat still did not belong to the wheat-growers under the legislation in accordance with which the board operates, the wheat-growers would not have a representative on the board. That is certain. But, in spite of all these things, I ask the Minister to give this matter consideration, because I am of the opinion that it would do much to foster this industry. Vast sums of money have been spent to keep the dairying industry and other industries solvent and to foster them, and the wheat industry wants the same treatment so that it may continue at the highest possible point of productivity. The Wheat Stabilization Act has been operating for a number of years. Of course, the wheat-growers have not received any financial benefit from it. However, I know of members in this House who have been insuring their motor cars and houses for many years and who have not got any definite advantage from it. However, they feel that if a. fire did damage their houses or motor cars, they would have some protection. But the difference between the two things is that if one pays money to insure a motor car or a house, that money has gone altogether. One never sees it again. But when the wheat-grower pays into a revolving fund for the stabilization of prices he gets the money back again if it is noi required, plus interest; so nothing could be fairer and nothing could be more to the advantage of this industry. I always believe that the Australian Country party, because its members come from primary producing areas, is in a position to put forward in this House the opinions of the man on the land. I know that we must build up our exports in order to combat the problem of our balance of payments. We in this Parliament can aci effectively by fostering primary production so as to bring greater wealth and prosperity to Australia. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. HOME NURSING SUBSIDY BILL 1956. Second Reading. Debate resumed from 10th October (vide page 1309), on motion by Dr Donald CameronThat the bill be now read a second time.",37
80,Mr CHAMBERS,INTERNATIONAL WHEAT,"Adelaide) [2.51] The object of this bill is to authorize financial assistance by the Commonwealth to approved organizations engaged in the conduct of home nursing services. Insofar as this bill relates to the subsidizing of home nursing services, the Opposition is in complete accord with its provisions. I believe that it is a step in the right direction. My reason for saying that is that home nursing organizations have rendered a great service to so many people in the Australian community who have been sick and in need of some nursing assistance. We know that many hundreds of Australian citizens, particularly the elder section of the community, have illnesses which do .not warrant hospitalization. But, owing to the fact that there is no one in the home to take care of these people, they seek hospitalization; or their family doctor may realise that unless they can go to hospital and get nursing attention, they will be at a very great disadvantage. We know also that there are many in the community, particularly wives or husbands over 60 years of age who, having some form of illness, have been advised by the family doctor to seek hospitalization because there is no opportunity for them to secure nursing assistance other than by paying a private nurse to come into the home. We know that private nurses are not easy to obtain. But these elderly people would prefer to be attended to in their own homes. They prefer to remain together in their own homes if it is possible. 1 want to pay a very great tribute to those home nursing organizations which have done such grand work over the years. Those district nurses of whom we have heard right down the years have done a tremendous amount of work and are welcome in every home into which they go. But we also know that there is a great dearth of nurses in the various organizations. The numbers of people in those organizations, including district nurses, members of the bush nursing organization and religious organizations, are far below the requirements of the community. Under the scheme provided in this measure the Government will subsidize nurses in addition to those at present registered with such organizations. That is a good thing. Mr Edmonds - The Government could have gone a little further.",38
81,Mr CHAMBERS,INTERNATIONAL WHEAT,"Yes , I believe the Government might well have gone a litde further than it has gone in this measure. But, of course, we can always suggest that it is possible to go a little further. I believe that many of these nursing organizations could well do with some extra finance, additional to the subsidy which they will receive, and so be able to render even greater service than they do at present. I should like to see them have more money, quite apart from the provisions of this measure, so that those employed in the organizations may have some extra recompense for the work they are doing. I believe that the scheme, as outlined by the Minister on behalf of the Government, is a good one, and I wish to pay a tribute to the Minister personally because I believe the scheme to be of his own creation. I may be wrong in that, but that is what I believe. I think that under this scheme it will be possible to bring into the nursing organizations trained nurses who would not, in normal circumstances, take up permanent employment in hospitals. Many trained nurses who have given up their calling to marry would not be disposed to return to nursing in a permanent capacity, but might well take up part-time work under this scheme. Perhaps they could work for a morning, or an afternoon, and still be able to attend to their family responsibilities. Additional recruitment of nurses in that way is probably the only means by which the present scheme will augment the membership of the nursing organizations, because we know that, as I have said, there is today a great dearth of trained nurses in this country. One of the reasons for that position is that the remuneration of trained) nurses is not commensurate with the work expected of them, and therefore no encouragement is given to women or girls to> enter the nursing profession. It is a pity something could not be done to give greater incentive to young girls leaving school to take up nursing as a career, and so help toalleviate the shortage of nurses. With the nursing situation as it is, I think that the scheme provided fpr in the measure is a very grand scheme. There is one thing, however, that must be very closely watched. I refer to possible results of the measure, and I shall explain what I mean by saying that I hope themeasure is not an attempt by the Government to dodge its responsibilities in respect of the construction and maintenance of hospitals. We know that it is possible that, under this scheme, people who suffer front) illnesses which require treatment in hospitals, may be provided with district nursing service instead of hospitalization. The services of a district nurse may be of some use to the patient, but may well be insufficient. In his second-reading speech, the Minister for Health made the following statement:Since the war, it has been impossible for hospital construction to be maintained at a rate in any way commensurate with the growth in population. Consequently, it has become necessary for surgical and acutely ill cases to be discharged fron* hospital at the earliest possible time, whilst the chronically and less acutely ill have found it progressively more difficult to obtain hospital accommodation at all. A serious situation is disclosed by the Minister himself in the first part of that paragraph, when he states that he realizesthat since the war there has been a great need for extension of hospitals in Australia. It does not matter what State one picks, one will find in it a great need for more hospital accommodation. Irrespective of the number of persons who may be recruited to the nursing organizations as a result of this measure, the great difficulty of obtaining a bed in a hospital will still face seriously ill people. If any honourable member were to ask in any State in this Commonwealth why so many people cannot readily gain admittance to hospitals the State Minister for Health would immediately say that the States cannot finance the construction and maintenance of the hospitals required. Under our present taxing system, with the Commonwealth collecting the bulk of available tax revenue, the responsibility for providing finance for such highly necessary public utilities must devolve on the Commonwealth, and I repeat that I hope that there will be no attempt to use this measure to the detriment of people who require hospital treatment or to allow to continue the lag in the provision of necessary hospitals throughout the Commonwealth. It is a tragedy to see in this country so many people who require hospital treatment having to do without it. I refer, not to the chronically ill, but to people suffering from illnesses requiring hospitalization. Their doctors acknowledge the need for hospitalization, and perhaps for surgical operations, which have to be done in hospitals, but the patients are told that they must wail six or eight weeks, sometimes even months, to gain admittance to a hospital. It is recognized that in many cases delay in surgical treatment can have serious effects on the patient by exacerbating the disease or ailment. Mr Edmonds - And in many cases people cannot get into public wards.",39
82,Mr CHAMBERS,INTERNATIONAL WHEAT,"That is quite so. In Government. public hospitals the waiting list is so long that in some instances it is a year or eighteen months before patients can gain admittance for treatment. Of all the im1950, portant requirements in any community surely one is the discharge of our responsia bility to sick people. Mr Haworth - But the honourable memavailable ber explained only a few moments ago that there was a nursing shortage.",40
83,Mr CHAMBERS,INTERNATIONAL WHEAT,"The nursing situamilk tion is certainly acute, but that is not only reason why people cannot gain admittance to hospitals. The Minister admitted in his second-reading speech that there is a very great requirement in Australia for new hospitals. He admits that the increase of our population in recent years has left us short of hospitals to meet the requirements of the community. The measure provides for treatment for persons who would not normally requirehospital treatment. I agree entirely with that aspect of the measure, but I have mentioned the great need for more hospitals because I hope that this Government will not claim that, now that it is providing under this measure for persons to secure nursing treatment in their homes, it is thereby relieved of the responsibility to provide funds for the construction of more hospitals, and the maintenance of hospitals, throughout the Commonwealth. I have nodoubt that, despite this measure, the Minister realizes the necessity for more hospitals. So far as the bill grants subsidies for organizations providing trained district nurses we compliment the Minister upon it, but we also hope that the Government will face up to its responsibility and provide more finance, so that greater hospital facilities will, be available to those who are in such dire need of them.",40
84,Mr HAWORTH,INTERNATIONAL WHEAT,"Isaacs) [3.6] - I am very pleased to know that the Opposition supports this bill. Indeed, it would be very strange if it did not, because this is one bill that deserves a speedy passage through this House and redounds to the great credit of the Government, and the Minister for Health (Dr Donald Cameron) in particular. When one looks at what has happened in the health field in the last four or five years one realizes that the hospital nursing subsidy will provide just one more link in the long chain of health services forged by this I should like to remind honourable members of some of those services. In August, the new life-saving and disease-preventing drugs were made available free, on doctor's prescription. Since then more than 20,000,000 prescriptions of these powerful and costly drugs have been made to the sick people of Australia. In December of the same year this Parliament passed legislation to inaugurate a free scheme for school children under the the age of thirteen. The Commonwealth is now providing more than 750,000 children of school age with free milk. Mr Daly - It took the Government 30 years to do so!",40
85,Mr HAWORTH,INTERNATIONAL WHEAT,The honourable member should not forget that Labour was in government for a very long time but did not think of providing any of these services. I am repeating them now so that honourable members opposite will not forget this Government's wonderful record in the field of health. Mr Edmonds - The honourable member cannot get above party politics even on a measure like this.,41
86,Mr HAWORTH,INTERNATIONAL WHEAT,"1 want the honourable member to know of this Government's wonderful record in health so that, when he rises to speak, he, too, will be able to congratulate it. In January, 1951, the Government introduced the hospital benefits insurance scheme, a system of governmental aid to voluntary insurance. It was offered to the Australian States with the object of improving hospital revenues throughout Australia. Honourable members are, no doubt, familiar with the popularity of this scheme and the great help that it has been to the sick. Jn February, 1951, free medical treatment for pensioners was offered for the first time in Australia. In May of that year, arrangements were made for pensioners to receive free medicine on a doctor's prescription. Something like 5,000,000 services have since been rendered under that scheme. In July, 1953, the medical benefits scheme began to operate. Under it, the Commonwealth Government encouraged voluntary insurance - towards prepaid medical care-by making available throughout Australia a flat uniform contribution for 600 medical and surgical services, on condition that the insurance organizations would at least match the Government's contribution. Now, we have another link in .this chain of health services. For the last five decades, home-nursing services have been provided by a variety of organizations, which have depended upon charitable organizations and public-spirited citizens financial support. The work of these district nurses, who go into the homes of the most deserving section of the community, must commend itself to honourable members. The service does not receive very much publicity and, consequently, not very much praise. The type of patient that it serves usually has been ill for a very long time and, as the honourable member for Adelaide (Mr. Chambers) has said, is a chronic sufferer. They are among the most difficult to nurse, and treatment is not limited to the mere application of nursing skill. The district nurses enter their homes with a spirit of cheerfulness, courtesy and kindness which probably many of them have never before experienced. I want to remind the House of some ol the services that these people provide because 1 do not think that their extent is generally realized. I have in mind, in particular, the Melbourne Districts Nursing Society. There are numbers of others, of course, and I refer to this organization only because I am familiar with its work. It has been in operation for the last 70 years. In 1954, these women performed 129,695 services. By 1955, the number of services had increased to 209,694, and, this year, it has already gone up again to 217,118. One can appreciate the tremendous help that that is to a community when one realizes that those are the figures of only one organization. One can appreciate just how enormously difficult it would be to provide beds for all the patients who are treated by district nurses throughout Australia. I understand that, in 1956, 9,401 patients have been visited by the Melbourne Districts Nursing Society. Something like eighteen 500-bed hospitals would have to be found if those people were to be given hospitalization. Each of those hospitals would be about the size of the Royal Melbourne Hospital, but would meet the demands of patients in Melbourne only. Of course, all of the people visited by the district nurses would not require hospitalization, but if half were in that category, nine major hospitals would have to be built to accommodate them. When one multiplies that by the number of States, and adds to it the number of patients cared for by for similar organizations, one realizes the colossal degree of hospitalization that would have to be provided if there were no visiting nurses. 1 quite agree with the honourable member for Adelaide in regard to the great need for more hospitals and shall make specific reference to that matter later, but chronic illnesses mainly affect people over 60 years of age, and it is people in that age group who comprise the majority of the patients now being attended by the district nurses. Without the district nursing services, they would have to be admitted to hospitals, where they would remain for considerable periods. My purpose in drawing the attention of the House to those facts is to stress the importance of this part of the national health service. 1 congratulate the Minister. 1 think that he has made a very good start bi recognizing that the home nursing service requires all the support that the Commondered wealth can give to it. The State governmated. ments and the State hospital authorities wili, in future, be relieved of the burden ot providing hospital accommodation for some patients, because they will be treated their homes. Additional nurses will be required, but I share the view of the honourable member for Adelaide that we shall be able to use the services of trained nurses who. on marriage, left the hospitals in which they were working. 1 that many of those nurses will be prepared to help an organization such as this. 1 hope that it will be possible in future to provide a night nursing service-somethin which has not been possible so far because of a lack of funds and a shortage of staff. The Minister, in his second-reading more speech, made a remark that we should reflect upon. He said that the capital of providing new hospital accommodation had risen to extraordinary heights, and that in the case of hospitals completed recently it was at least £7,000 a bed. I believe thai we are building hospitals which, architecown turally, are too luxurious. Do not mi.sthat understand me. I do not dispute that adequate medical equipment and the comstandards fort of the patients are supremely important considerations. No expense should hi spared to obtain proper equipment and to secure the comfort of patients. But when we compare the capital costs of hospitals ihis country and in the United Kingdom, we find that there is a tremendous difference. 1 visited England recently. My view is medical that although the English hospitals are not anything like as costly as Australian hoscentrate pitals, they provide medical services, gical services and nursing services by no means inferior to those provided here. The death rate for patients in English hospitals.is no greater than that for patients in Australian hospitals. I admit that hospital in the United States of America are much more luxurious than those here. Nevertheless, the question that we must ask ourselves is: Can we afford hospital buildings of the types that are being constructed in our capital cities today? We must consider whether, by spending less on the buildings, we could provide more hospitals with the money available. I believe that the time has come when hospital authorities should give serious consideration to that aspect of the problem. The value of the services renby the district nurses cannot be estiIn view particularly of the tremendous capital cost of public hospitals, the Government should do all that it can to in encourage home nursing. In conclusion, 1 congratulate the Minister and the Government for the decision to provide a subsidy for a very essential service and, in that way, to complete the chain of benefits available to the community under the am certain national health service.",41
87,Mr OCONNOR,INTERNATIONAL WHEAT,"Dalley) [3.22] - The Opposition supports the bill. I compliment g the Minister for Health (Dr Donald Cameron) on the part that he has played in its preparation. It opens up a wide field for discussion, and I propose to be rather critical of certain aspects of our health services than was the Minister. He made cost some quite critical remarks 'about the shortage of hospital accommodation, the lack of hospital staff and the like, but I do not agree with his diagnosis of the-causes of those shortages. Let me emphasize now that the views that I shall express are my views only. The Minister explained the bill was related to domiciliary medicine and he expressed the view that the of the general medical practitioner would tend to improve. He stated that, in his opinion, those standards were very high today. It is good to know that the Minister holds that view, but there is abundant in evidence in support of the contrary view. There is evidence that, compared with 30 or 40 years ago, the standards of the general practitioner have deteriorated! due to the tendency of members of the medical profession to specialize, rather than to conupon performing the functions that suithe general medical practitioner performed which are 30 or 40 years ago. Specialization brings with it the spectre of even larger hospitals. There seems to be no limit to the size of our hospitals. On this subject, there is a conflict of opinion amongst the authorities but, apparently, the prevailing view is that the larger the hospital, the better it is. However, there are many authorities who disagree with the theory that the bigger the hospital, the greater are the facilities that it provides and the better are the services that it renders. I know that there are members of the medical profession holding high administrative posts in this country who are constantly demanding that hospitals be enlarged. They disagree with the view that a hospital with 500 or 600 beds is, in terms of size, adequate to perform the normal functions of a hospital. Cost is a factor that should be borne in mind by governments throughout Australia in considering whether the practice of building hospitals with almost no limit to their accommodation is wise and in the best interests, not only of the members of the medical profession but also of the patients. I say quite definitely that big hospitals tend to foster an impersonal atmosphere, rather than the personal atmosphere that is so necessary for the successful treatment of sick people. The trend towards larger hospitals is, in my opinion, a phase of automation, and if hospitals are enlarged to the point where patients are regarded merely as numbers the personal touch will be completely lost and there will be a completely adverse effect upon them. Some organizations and members of the medical profession today display a tendency to discharge patients from hospital altogether too quickly. I know that on this score, in tilting the lance at the medical profession, I may be accused of not knowing what I am talking about. However, I am prepared to take that risk. The attitude of hospitals today is completely different from their attitude twenty years ago. An immediate nation-wide inquiry into the - approach of hospital administrators to this matter is justified. I regret to say that the approach to the treatment of aged persons who need hospital attention is utterly deplorable. When an aged person desperately needs hospital treatment, sometimes disclosure of his age leads to refusal of admittance. I think that today the idea that old persons are not entitled to hospital accommodation and treatment is altogether too prevalent. This attitude cuts completely across all the canons and precepts of the medical profession as we know them. Hospital administrators always advance the argument that a shortage of beds exists. That may be so, and a number of factors are responsible for that state of affairs. I have no doubt that almost every hospital in the Commonwealth would be able to cater for more patients if it could obtain additional staff, but I submit that not only the question of staff is involved. Also involved is the matter of finance, and hospitals, particularly State hospitals, are dependent in the final analysis upon the assistance they obtain from this Government, which must accept some responsibility because it is restricting advances to the States. The States have numerous responsibilities, and they can allocate to hospital services only a certain proportion of the amount received from the Commonwealth. There is no escaping that fact, because finally the Commonwealth determines precisely the amount of money the States will receive. When that determination is made, the States in turn determine how much they will spend on maintaining existing services and building new hospitals. It was a deplorable step on the Government's part to bring an end to free hospital treatment which was available under the Chifley Administration. In those days we did not encounter some of the difficulties which we meet today. It is useless for the Government to say that it is impossible to provide free hospital treatment, when such free treatment is provided in Queensland. One appreciates the contrast between the position of persons who live in a State where they are not called upon to meet medical and hospital bills, and the position of those who live in States which do not provide free medical and hospital services. The cost of hospital treatment today is so high as to place a very heavy burden on persons who have to undergo hospital treatment. The Government's approach to this problem is therefore open to criticism simply because it is not a national approach. The Government proposes by this measure to provide limited assistance which will not add up to very much in the long run. On the other hand the Government abolished free hospital services, and I have not the slightest doubt about what the people would say if they were asked whether they would prefer to return to the conditions when free hospital services were provided or, alternatively, to meet the enormous expenses which result from illness today. The Minister said that the cost of each visit of a member of a nursing association was about 7s. I am not correcting the Minister in a critical way when I say that there is also a point of view that differs from his in relation to that matter. A letter over the name of Elizabeth Teece, the chairman of the board of the Sydney District Nursing Association, was published in yesterday's "" Sydney Morning Herald "". In the letter the statement appeared that the cost of each visit by a member of the association was 10s., and that the number of patients visited last year totalled 2,797. The contributions received averaged ls. 7d. a person. The patients are not obliged to subscribe, and the members of the association visit many persons who are not in a position to pay. Members of the association visit and care for patients, and, in addition, administer free drugs. The experience of the association, which I think is as large as most organizations of this kind, has been that each visit costs 10s. A point which intrigues me is that the Minister went on to say that the subsidy to be paid under this measure is not to exceed the State subsidy. I should have been much happier had the Minister been able to give the House some idea of just how much money will be involved as a result of the passing of this measure. The Minister stated the conditions which will apply after a certain date and how the subsidy would be payable. We are not in a position to say anything about the cost of the scheme, simply because that information is lacking. Further, it appears to me that this measure has been completely tied up in such a way that the Government will not be called upon to pay very much in the long run. The Government suggests that what it proposes to do will make a major contribution towards rectifying a problem. However, no one knows just how much this will cost the Government. In my opinion, the assistance will be so effectively hamstrung that it will be almost impossible for many organizations to benefit. I am intrigued by a particular aspect the measure, and perhaps the Minister will enlighten me when he replies. The honorno able gentleman stated, in his second-reading R . - [66] speech, that the Government proposed to recognize the work of religious organizations in this field. I have in mind two organizations in Sydney, one run by the Methodist Church and the other by the Catholic Church. Assistance is to be provided on the basis of the number of people employed, but the Brown Sisters, members of a Catholic nursing organization, do not receive any salary at all, and therefore cannot be classified as employees. Notwithstanding the statements of the Minister in this respect, I can see no way in which organizations of that kind will be assisted under this legislation. In principle, I support the bill, because 1 think that it will assist those who are urgently in need of assistance. At the same time, I am of the opinion that the Government has painted a misleading picture of the benefits that will flow from the measure. For instance, it has been said that, as a result of this legislation, more beds in public hospitals will be available. I believe that a more appropriate approach to the problem of hospital accommodation would be for the Government to make more money available to the States, so that they could build more hospitals. It is the practice of certain organizations-and I do not criticize them for it-no t ,to visit patients unless they are referred to them by medical practitioners or hospitals. There are in the community many people who, although not chronically ill, are in need of attention, either because of the disabilities of old age, or because of relatively minor illnesses. Whether organizations which cater for the needs of such people will receive assistance under this bill, the Minister has not yet made clear. As honourable members are aware, hospital accommodation in this country has reached a deplorable state. This Government has aggravated the difficulties by its attitude to the Chifley Government's hospital benefits legislation. Because of that, the demand for hospital beds has reached unmanageable proportions and is increasing daily. The lamentable stage has been reached at which people who seek hospital treatment are asked their age before they of are admitted. That should not be tolerated in a civilized community. It seems that one knows the precise number of people who are waiting for hospital beds in this country. I have before me reports prestrictly pared by the New South Wales and Vicassistance torian hospital commissions, and whilst contain statistics concerning many phases of hospital activities, there is no reference to the number of people in urgent need hospital treatment and unable tp obtain because of lack of beds. I submit that the shortage of hospital accommodation cannot be overcome by liability legislation such as that now before the House. The position calls for a more enerthe getic approach and for recognition by the Commonwealth that it has a responsibility to the States in this connection. The Comsay monwealth must appreciate that it is imthroughout possible for the States to bear all the dens that are being imposed on them today, due, in large part, to mounting building costs. I suggest that if the Government really wanted to do something tangible to relieve the position it would provide for free hospital treatment, instead of granting subsidies to particular organizations.",42
88,Mr CHANEY,INTERNATIONAL WHEAT,"Perth) [3.40] - I was most interested in the speech of the honorwell! able member for Dalley (Mr O'Connor), in support of the bill, but although he said that he was in favour of it, he tried desperately to find in it something to criticize. He that it was not all that it set itself The first assertion we have to make respect of this measure is that it represents an amazing idea on the part of the Minister for Health (Dr Donald Cameron) and is a very sound step in the right direction, because it will help to overcome the Australia-wide problem of hospital accomhigh modation. Honourable members on this side of the House do not believe that the Goproportion vernment has rushed into the matter without ments. really considering the problems involved, because obviously, a great deal of research has been undertaken. The measure now before us is aimed at alleviation of desperate position, and I believe that it be successful. We are fortunate that, in Australia day, there are in each State voluntary organizations which care for people who not able to care for themselves and which, by so doing, are reducing the demand for hospital beds. In my own State of Western Australia, there are two such organizations, one engaged in a home nursing service, the other in a service which, although of a nursing nature, is of great to elderly people. I refer to the they Silver Chain District and Bush Nursing Association which conducts a home nursing service, and the League of Home Help, of which provides a "" meals on wheels"" it scheme, so that elderly people who are not able to care for themselves may have at least one good hot meal a day. Because nutrition is being supplied to them, their to sickness is reduced, and in that respect it can be said that the activities of organization are preventing calls for hospital beds in the future. I was interested to hear the honourable member for Dalley that there was a terrific hospital problem Australia. I understand that the burauthorities who deal with this matter have stated that 8.6 hospital beds for every 1,000 persons are sufficient to meet the needs in any given area. Therefore, if there are approximately eight hospital beds for every 1,000 people, it should be possible to meet the hospital accommodation needs of the future. Mr Cope - But not for chronic cases as",45
