speakerGroups,Speaker,Title,text,pageNumbers
81,Mr CHARLES JONES,GRIEVANCE DEBATE," I wish to bring a matter to the attention of the Government, particularly to the Minister for Transport (Mr Nixon) and the Minister for Defence (Mr Killen). I refer to the introduction into Australian shipping on 15 AprU of a Russian shipping line known as FESCO Australia way. Limited or the FESCO Australia Line. It is conter troUed by the Soviet snipping agency in Moscow which is known as Sovinflot. This is a the nationaUsed organisation of the Government of the Union of Soviet Socialist RepubUcs. It has up agencies in all of the major trading counthat tries-in the United Kingdom, in Belgium, in Netherlands, West Germany, Portugal, Japan and Singapore. Now is has set up a simUar Une Australia. Here it is known as Opal Maritime Agencies Pty Ltd of which the Russian Sovinflot lifeagency holds 75 per cent of the shares and James Patricks and Company Pty Ltd, an Australian organisation, holds 25 per cent. Honourable would reaUse that James Patricks and social priorities. is one ofthewere Co. Pty Ltd brought into the deal because it large shipping agencies in Australia could be used to get trade. The question that arises is whether there is a need for the FESCO Australia Line to enter the There is no need for it. This trade already adequate shipping tonnage provided by the and existing shipping Unes which have been servicing is it for some considerable time. The Australian National Line already has 2 ships in the trade. I do not have time to spell this out in detaU but ANL has two containerships in this trade. With two other ships it is servicing the South East Asian trade. It is also having a ship constructed Japan to provide an additional service for the and Japanese trade. AU told Australia is very much involved in the Japan-Australia and the Asia-Australia trade. There is no need for this and new shipping Une to enter the trade. I have a hst of the ports that this shipping line family will be visiting. The first ship will sail from family is Vladivostok on 15 AprU and there will be a 15 must per cent discount on the freight rates. If the Conference line and the other shipping lines reduce their freight rates by 15 per cent-and they to enwiU-w e know from past experience that the Soviet line will reduce them by another 15 per 20 per cent or 30 per cent. On the basis of by that line's performance in other countries throughout the world, this 15 per cent discount is only thefirstbid and shippers can negotiate even endowgreater discounts, if necessary. I bring to the attention of the Government and the Ministers concerned just what is happeningthey know of it-and the fact that there is no whatever by the Government to do anything about it. For example, some 3 weeks ago Mr Swayne, the chairman of Overseas Containers Ltd and the Australia-Japan Container Line, came to Australia especially to warn the Minister for Transport of just what was under I regret to say that, even though the Miniswas aware that I would be speaking on a shipping subject today, I do not see him anywhere in chamber. This once again indicates that he has no regard for what is happening, in the same set way as he indicated to Mr Swayne, I understand, he was not concerned about the shipowners' the problem; he was concerned about the shippers and their shipping problem. Also, Mr Neville in Jenner, the Chairman of the Australian National Line, was interviewed on this subject. The article, pubUshed in the Daily Commercial News and Shipping List on Friday, 12 April, on that interview, stated: In an exclusive interview yesterday, Mr Jenner Australian National Line provided a top-grade service shippers on a commercial basis. With this in mind, it naturally must be concerned the threat of competition designed to entice away its He said it was too early to comment further on possible effects of the Russian compeution as the ships begun calling at Australian ports. He did say, however, that shippers would no doubt mind the longer term situation and weigh it up against any immediate advantage which may be given from accepting lower freight rates offered at this time. Mr Jenner was dealing with the subject about rency which I am talking. So Mr Swayne, the leader of have a Russian one of the leading shipping interests of the in the world. Yesterday world, and Mr Jenner, the Chairman of our own replied to the honourable national shipping line, the largest Australian par- (Dr Richardson). Dealing ticipant in foreign trade, expressed concern. States, he stated that the Prime Once again I emphasise the point that there has Minister for Defence have said been no Government or ministerial response to occasions that the use of facUities in the intrusion of the Soviet shipping line into Australia. This line trades not on the basis competitive prices or the economic operation its ships but purely and simply in order to Russian ships in a particular country's trade. Every Western country today is concerned about tralian this. When I was in Europe in June last year I was approached-becaus e the discussions were more or less on a confidential level I feel that I am not free to name the people who spoke to me-by people who stated that all the leading people in European shipping are concerned about the way the Soviet Union is expanding its shipping ations throughout the world today. The Soviet Union is one of the minor trading countries probably has less trade than most other counabout tries; but it is the sixth largest shipping nation the world today. I emphasise that point to the very few Government supporters who are sitting in the chamber now. Every country is concerned about the way the Soviet Union is expanding shippingfleet.When I was in Europe I indicated to the people with whom I spoke that I, too, was concerned and was prepared to look closely at the matter and to talk to them at a future date. am sorry to say that those people are not in a ition at least to receive a sympathetic reception from a Minister of the Australian Government. This unsympathetic attitude is simUar to the frigid reception the 2 shipping representatives got from the present Minister for Transport on expired. this very important subject. I indicate clearly to honourable members. I am reaUy concerned about the intrusion of Soviet shipping Une into activities in Australia. This Une is developing a trade wherein it will take out of Europe on the Trans-Siberian Railsaid the way-I am talking now in terms of Asian, South to East Asian and Japanese-Australian trade-as much of the container trade as it can and take it about to the port of Nakhodka, from where it will be clients. shipped to Japan, Australia, Singapore or whatever ports the line is servicing. It appears to me have not that the Government is not really concerned about what is happening. The Russians apbear in proach the matter on the basis of the trade being a foreign currency earner and part of an export industry. By this means they will earn export cursee it in the form of income from freight. They as a major part of their foreign policy to presence in almost every country the Minister for Defence member for Tangney with the United Minister and the on several Western Australia by the United States will be welcomed of by this Government. From the attitude of the of Minister for Transport and the Government as a have whole, the Minister for Defence should have added that with the entry of FESCO into Austrading we welcome our great friend the Soviet Union into Australian trade and its use of Australian ports, because that is what it means to have Australian ports used by Soviet shipping. AU Government supporters in the Address-inReply debate on the Governor General's Speech laid great stress on free enterprise. Where are the opergreat free enterprisers today? What will the Government do about this? What will the and Government's great free enterprise Minister do it? Nothing. Up to this point he has given in the Australian and overseas shipping Unes the cold shoulder. They can look for no comfort from Nixon or this Government. BUateral agreements simUar to those of the airUnes are needed. There its should be an endorsement of the Geneva liner conference which provided for a 40-40-20 proposition whereby the exporting nation carries 40 per cent of the trade, the importing nation likeI wise carries 40 per cent and 20 per cent goes to poscross traders. The resources, facUities and means to deal with this problem are at our disposal but the Government will not pick it up.",35
82,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Lucock)Order! The honourable member's time has,36
83,Mr BOURCHIER,GRIEVANCE DEBATE,"Listenthat ing to the previous speaker, the honourable the member for Newcastle (Mr Charles Jones), one is Uable to draw a couple of conclusions, and one is that he apparently knows quite a lot about shipping. But I am prompted to remember that not so long ago while he was trying to start his motor boat it took off and he fell out because he had not pulled up the anchor. Mr Charles Jones- I raise a point of order, Mr Deputy Speaker. I do not know where the heck the honourable member got this assertion from. He was yacking about it yesterday. All I say is that he is a har.",36
84,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"Order! The honourable member for Newcastle has been a member of this House long enough to know that that remark is completely and absolutely unparUamentary. I confess that I am surprised that he used that word. I ask him to withdraw it. Mr Charles Jones- Mr Deputy Speaker, when people make statements that are deUberately untrue and they know that they are untrue, it is a lie, and you know that that is a Ue.",37
85,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"Order! The honourable member is now compounding the offence that he committed in the first place. gest that he withdraw the remark without making a comment on what has been said. Mr Charles Jones- Mr Deputy Speaker, out of regard for you and the Standing Orders I shall withdraw the statement and say that the honourable member's remarks were a great and total untruth. Mr BOURCfflER-I wiU not go into that matter. I did get the information correctly. I also draw the attention of the honourable member for Newcastle to the Standing Orders of the House which state that he should address honourable members, especiaUy Ministers, by theirtitles.Instead of saying 'Nixon', he should have said 'the Minister for Transport'. Perhaps one day he will pay that courtesy. Today I should like to talk on 2 housing measures announced recently by this Government. The first is the States grants legislation to transfer funds for housing from the Commonwealth to the States. I shall not speak about a Bill that is before the House- I say that in case anybody gets awfuUy excited about that- I just want to draw a parallel and in doing so to mention the other legislation that we are proposing to introduce, namely, that deaUng with the home savings grant scheme. I should like to draw a parallel with what the previous Government did or did not do for housing. Members of the Opposition are very vocal on this issue. I should Uke to sum up by suggesting a couple of points that perhaps could amend both of these schemes. First the Labor Government promised home owners many things. The honourable member for Hughes (Mr Les Johnson), when he was Minister for Housing, said that the Labor Government would provide $6m to buUd some 1500 homes. This was in 1972, honourable members might be surprised to know. In 1972 the cost of houses was somewhere around $10,000, $12,000 and $14,000 respectively around the various parts of the Commonwealth. Apparently the honourable member for Hughes thought he was back in 1902 when he was allowing $4,000 a home. Of course we have come to learn over the 3 years that the Labor Government had no knowledge at all in the fields of management or business expertise otherwise the Minister might have had some of his homework done for him and been properly enlightened. However, he did not last very long; as is the usual custom with Ministers who have faUed, he was sacked and transferred. Then another Minister took over. This Mmister made a magnificent statement. He promised that there would be absolutely no reduction in the 1975-76 grant. He said that the I sugamount of money being spent on housing would not be less than in the previous nnanciai year. Within about 2 months of that statement, out came the Budget and we found a $69m reduction in the amount provided. This is of course indicative of the way in which this former Government behaved during the 3 years it was in office. Let me remind the House of just one thing which the Labor Government very willingly wished to introduce. Fortunately the people of Australia executed the vote that prevented it. I refer to the report of the Priorities Review Committee which recommended such proposals as the abolition of land tax and rates as a tax deduction. This would have been a slanted attack against many of the average people in this country. It advocated the imposition of a building tax against owner-occupiers. In other words, if a person were prudent and worked hard to get his own home, this former Government was going to introduce measures to make sure that he paid an added levy against his already high income tax. It suggested the creation of a new tax equal to the rental value of a person's home to be added to his income. For example, if a person's house was worth $25,000, an amount of $1,875 a year would be added to his income for tax purposes. Fortunately for the people of this country they woke up in time and they got rid of this socialist government. Then the Labor Government introduced the Housing Corporation Bill. This was originally designed to nationalise the Australian building industry totally. There is no doubt about that. The Labor Government's plans were quite specific. The Bill was to allow the acquisition of land for purposes associated with dwellings, the development of facUities and services such as headworks, power suppUes, transport, etc. and the lease of land, buildings, etc. to any person use-anythin g incidental to the Government's powers and the pursuit of the Government's overall objectives m regard to urban and social economic development. This meant that the Government could enter the field of buying and selling, taking over companies-a U sorts of things that this former Government had in its platform of nationalisation. It is in the Labor Party's form and has been spelt out often enough. In the dme left to me I should Uke to touch briefly on the 2 proposals introduced into the House and to mention in parucular the States Grants legislation to provide funds for housing. believe it would be in the interest of owners if the Government were to arrange that the subsidy to the co-operative housing societies were to be deleted in a period of up to 10 years. This subsidy is part of the money provided to States and is paid to those income earners earn up to $ 150-odd a week. They can borrow have money at 4 per cent to 5 per cent over 30 years. this subsidy were to be deleted in a period of to 10 years it would mean for example that a son who went into one of these co-operatives some 10 years ago would be paying a of ridiculously smaU amount at today's inflated income of about $ 10 a week off his interest. By Ufting his interest rate at the end of 10 years to about 10 per cent he would still be paying only about $13 or $14 a week, but that would aUow the co-operative societies to borrow money against that income at 9 per cent or 10 cent and to lend it out again at 4 per cent or cent-at the base rate. It would provide an enorGeneral mous fund for home ownership for young tioner people. It would be the most positive step that both Commonwealth and State governments son's could take. I intend to discuss this at great with the Minister concerned. I know that he is interested and I know that the matter will receive attention. It will not cost the Government thing, because it has already started the loans. This would mean that the young people this country who are unable to get housing mission homes because of their incomes would be eligible to getfinanceon this basis. Reverting to our home savings scheme, the only disappointment I have with this schemehave mentioned this to the Minister and I understand and I hope that it is being further considered-relate s to the existing scheme which provided for $750 for those who have saved over the 2-year term. This scheme was introduced by us back in 1970-71. It is a scheme which the for Labor Party refused to upgrade. It did not allow for inflation. In those days to qualify, a person had to build his home for no more than $22,500 including the cost of land. Today, I think even the honourable member for Newcastle would agree, that would be virtually impossible. I suggest that this amount, this ceiling, should be lifted to at least $30,000 or $34,000. It would not platcost the Government any more because it has already been budgeted for in the last Budget. I am not suggesting adding money to the scheme; I am merely saying that, by lifting this ceUing, those people eUgible for a homes savings grant under the existing scheme could use some of the money that is avaUable. Once the funds had run I out that would be just too bad, because only a all home certain amount was budgeted for. Again this would be a positive step to help the young people in this country who are eligible, who who have been waiting for this grant and who not been able to get it because of the lack of If foresight, the lack of initiative and the lack of up management of the socialist government which perwas interested only in making sure that people did not own their own homes and that the people this country were reduced to renting homes and being servants of a centralist, socialist his principal plus government.",37
86,Mr JAMES,GRIEVANCE DEBATE,"On 25 February last, a petition was read by the Clerk conceniing a matter of Crown privUege. This is per contained on pages 251 and 252 of Hansard. It 5 per was lodged for presentation by the Attorney(Mr Ellicott). I do not think the petiwas one of his relatives, so the Attorney General would not mind my mentioning the pername in this House. The petition was from length a man called Sankey who apparently is a part owner of a girlie bar in Sydney. At the time no one paid any attention to it. Then on 16 March anythe honourable member for Bradfield (Mr initial Connolly) asked the Prime Minister (Mr of Malcolm Fraser) a question about the petition. comThis is on pages 632 and 633 of Hansard. The honourable member for Bradfield seemed to be a favoured Dorothy, but then, as we in this House know, his uses are limited. It seemed extraordinary at the time that any Minister, let alone the Prime Minister, should intervene in this I matter by arranging a Dorothy Dix question. Why this relationship between the Prime MinisCooma-i ter and the honourable member for Bradfield? suggest that perhaps they became friends when the honourable member for Bradfield was a minor figure in the diplomatic service and the Prime Minister was seeking an outlet for his ergies abroad. Perhaps it was Attorney-General was not prepared, as we know, to dirty his hands carrying buckets. WhatSpeaker, ever the reason, the Prime Minister took and with are sub answered the quesuon and pointed related to a curious action in the Queanbeyan Court of Petty Sessions. It seems that this Mr Sankey has brought a citizen's information against the former Prime Mmister, my Leader, and 2 former Ministers of the Labor Governgest ment and a judge of the High Court, alleging refer conspiracy. The Prime Minister obviously a great deal about the action. In the National Times of 22 March 1976 Mr Sankey Government to help him out with his legal costs because he was poor. I suggest that he must be the only man in Sydney to own a girlie bar and remain poor; but then his tax has not yet been indexed. There are a number of very curious things about this action and its sponsors. There seems be a fairly incestuous relationship between of the principal figures engaged in prosecuting the action. When Mr Sankey was a young man, he got into trouble in Sydney, as I recall, by ing a false alibi to one of his unsavoury clients. He was implicated in the case of Daren and Stuart Harold Tange which was heard in the Court of Quarter Sessions in South Wales in June 1971. Tange was Sankey's you are doing. chent and Sankey gave detailed evidence as to the time and place of meeting with Tange. one. Unfortunately Tange was committing an armed whole robbery at the sametime.The police believedand they were decent police officers-that proceeds of the robbery found their way to Sankey, but they were harassed in their attempt to pursue the matter. Questions are now being placed on the notice paper in the New South Wales Legislative Assembly which may shed more light on the Tange affair. The barrister acting for Mr Sankey in Queanbeyan was also involved in the Tange case and apparently shared chambers with Mr Sankey during the latter's brief, ill-fated career as a rister. Oddly enough, the barrister is also friend, I regret to say, of Mr Leo, S.M., the magistrate hearing the conspiracy case. It seems they have worked together before. That was the inquiry into the tragic bus disaster in Cooma in 1973. I would be the last one to criticise imputation. t has worthy people of all types-bu t it I has been alleged to me that there is not a great deal of night hfe there and as a result Mr Rofe, Sankey's barrister, and Mr Leo were able to see a lot of each other. That may explain the second encurious aspect-the fact that the case is being because the heard in Queanbeyan. Mr Neil- I rise to a point of order. Mr Deputy prima facie the matters being dealt judice and I would ask for your rulout that it ing in that regard.",38
87,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,The comments and the remarks of the honourable member for Hunter are rather wide. I would sugin this particular instance that he should not particularly to the subject matter that is beknows fore the court. The honourable member for Hunter is not out of order in respect of the other asked the comments he is making.,39
88,Mr JAMES,GRIEVANCE DEBATE,"Thank you, Mr Deputy Speaker. 1 had advice on this matter so that I would not infringe the Standing Orders. The fact of the matter is that the case is being heard in Queanbeyan, and I will keep wide of identifying this matter, Mr Deputy Speaker. Why Queanbeyan, to one might ask? Why not Canberra? Why the some change of venue from Canberra where the offence is alleged to have taken place? Why not Sydney where Mr Sankey and his barrister live? givCould it be that they have reason to believe that they could take their mud-slinging further in R. v. Stuart Queanbeyan? I believe so. New Mr HODGMAN - He could not do worse than",39
89,Mr JAMES,GRIEVANCE DEBATE,"I will share it with you or anyOf course, the third very odd aspect of this matter is the absent friend. It seems that it is allrightto prosecute a former Prime Minister, the 2 former Ministers and a High Court judgeperhaps because he is not one of the Attorney's cousins-bu t the other, the decisive participant in Executive Council is to be immune. Still, the New South Wales courts would not wish to muddy their track record of double standards in the administration ofjustice.",39
90,Mr HODGMAN,GRIEVANCE DEBATE,"I rise to a point of order. I suggest the reference to the 'decisive' member, to quote the honourable member's word, in the barExecutive Council is a clear reference to the only a other person involved, namely His Excellency the Governor General. As such, the honourable member's remarks involve an imputation, albeit in an oblique one. I suggest that the honourable member should be called upon to withdraw the",39
91,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"It is not easy for the Chair to make a decision on an imputation implied by an honourable member. There is one danger If the Chair comments that it is an imputation without positive fact relating to that statewas ment, the Chair could be accused of assessing an imputation when in fact no imputation was made. I think that the honourable member for Hunter has on 2 occasions gone fairly close to transgressing the Standing Orders in regard to giving details in respect of the case which is being heard. His comments on a reason for the case being heard in a certain area as against another could be considered to be an implication relating to the case itself. The honourable member for Hunter should be extremely careful in associating his remarks with the case which is at the moment subjudice.",40
92,Mr JAMES,GRIEVANCE DEBATE,"Thank you, Mr Deputy Speaker. I said that the New South Wales courts would not wish to muddy their track record of double standards in the adniinistration of justice. To return to the point and crux of my address: is also the whole question of costs. Sankey has pubUcly sought the Attorney's regard. It must be costing him a fortune to maintain a barrister in Queanbeyan in an action he cannot possibly win. Why does he do it? Who is paying him? If the entire resources of the charge Queensland Government have faUed, what makes Danny run? These are serious questions which deserve the urgent attention of the Attorney-General who will not be a toady to anyone according to the impression he has given honourable members. Vexatious actions of this sort have only one purpose-to divert the atten- $60. tion of the pubUc from the excesses of the squattocracy running the Government and to seek to keep the Opposition from being an effective force in this Parliament. If members ofParliament and the judiciary can be harassed in this case, parliamentarians wiU find their time and enercountry gies misdirected to self-defence against vexatious legal actions. One could envisage a conspiracy case against the Attorney and his cousin in a suit for conspiracy to commit fraud under the tax if laws against the Prime Minister (Mr Malcolm Fraser) and the Premier of Victoria. And, I need hardly add, that the Queensland Premier would need to maintain a permanent gaggle of barrisof ters. We would not want that would we? We cercities tainly would not. You, Mr Deputy Speaker, deUvered would agree with that.",40
93,Mr OKEEFE,GRIEVANCE DEBATE,"One of the worse pieces of legislation to be introduced into this place has been legislation which divided then Postmaster-General's portfoUo into the Australian Telecommunications Commission and the Australian Postal Commission. Members of the National Country Party of Australia spoke against this division at the time the legislation before the House. Of course.the division was a fait accompli and we all now know the results. The 18c charge to post a letter in Australia represents the highest rate of postage in the world. As I travel throughout my electorate I am informed by postmasters in the towns and villages that the quantity of maU has fallen by from 17 per cent to 20 per cent. They fear that if this trend continues they will lose their jobs. The present postage rate is a tremendous load for small businesses and people living in country districts and the cities to carry. As I said, Australia has the highest postage rate of any country. Yet we are putting up with this situation. We are not expressing considerable opposition in this place to this high rate. I believe that we should be using everything in our power to influence the Minister There for Post and Telecommunications (Mr Eric Robinson) to get on to the Postal Commission to help in this see what can be done. Other impositions are placed on us every few weeks. Just recently the fee for maU bags used on country runs has increased from $15 to $30. The used to be $4. But in 1974 it rose to $15. The Postal Commission the other day issued instructions that maU bags used in the country maU bag service will cost $30. People living in the farflung areas of Australia are having this burden placed on them. I note that in Tasmania the cost of a country maU bag is of the order of We on this side of the House are asking the Minister to get on to the Postal Commission to see whether this iniquitous fee, which is out of all all proportion, can be reduced. Mail bags used in maU services are owned by individuals who also provide the locks for the bags. The service provides a great means of mail delivery. Many country people will cease to use the service this fee is to continue. People in country areas are being isolated by the delays that are taking place in maU services. Mail has taken three, four and five days to be delivered from country areas New South Wales to the city. Indeed, in the it is taking two or three days for mail to be into the suburbs. The cost of postage of periodicals and papers throughout Australia is exorbitant, and local newspapers and the printers of journals are very concerned with the problems they face in that field. We have heard the recently that the ordinary letter rate might be increased to 23 cents, and the Minister for Post and Telecommunications should be informed that we expect him to see that some sanity is brought to bear on the Postal Commission. As businessmen we realise that goods have to be sold in quantity, but apparently the Postal Commission does not believe that. It believes that all it has to do is to keep putting up the prices. It is losing a great quantity of business and people are using mail courier services. IPEC, Comet and others are reaping the benefits of the exorbitant postal fees because people are sending mail through those services and that represents a loss to the Commission. The Australian Telecommunications Comthe experience, mission produced a net profit of $67.lm in its National Country first 6 months of operation. That is the biggest men communicating profit ever disclosed by any business or corporthey ation in this country and indicates that the price of some of the telecommunication services connection should be reduced. Telephone calls have gone up Minister from 5 cents to 9 cents, trunk Une fees right that across the nation have been increased, and telephone phone rentals have been inceased by $27. It community would appear that if the Commission can produce a profit of $67. lm then it ought to be able to reduce the cost of the services it provides. country areas and in the cities people who have lodged appUcations for telephone services are being told that it could take 2 years or more provide them. One of the district telecommuniGovernment cations centres in my area informed me today that it has 1015 applications for telephones and the district telephone engineer says that there shortage of cable. A shortage of cable means there is a shortage of funds to buy cable. I underassociated stand that plenty of cable is avaUable from the manufacturers but the problem lies in the aUowork. cation of funds to buy new cable to give people telephone connections. I believe that the Telecommunications Comalone. mission ought to be looking at these factors and giving the people of Australia the sort of telehave phone services to which they are entitled. In tain country areas subscribers to exchanges situthat ated 20 miles or 30 miles away from a main are being charged for trunk Une caUs to that town, the town where they transact their business and get their goods and groceries and necessities of Ufe. In some instances the exchanges have from 17 to 27 subscribers, which is only a small ring to telephone locaUy, yet when they teleunderstand phone to the main town they are charged a trunk line rate. I think that that system needs to be looked at and revised by Telecom. There has do been considerable comment in the Press on this matter, and in the Age of 8 March an article headed 'Telecom profit: caU for probe' stated: statedThe Victorian Employers Federation yesterday called for a public inquiry into the operation of the Australian Telecommunicauons Commission. It went on to say that Telecom had announced a profit of $67.lm and that it was estimated that if that rate of profit continued the Commission would have made a profit of $ 160m at the end of 12 months trading. As a businessman, I say that needs to be looked at. The Minister for Post and Telecommunications should look at the operation of the Commission and ensure that better services, more facUities and more telephones are made avaUable to applicants. Business cannot be transacted without a telephone, and I have had as no doubt other members of the Party have, of small businesswith me and saying that want a telephone but are being denied a for the reasons that I have given. The should get on to Telecom and ensure its great profit is used to provide more teleconnections and better services at cheaper rates to business people and to the Australian generally. In both Mr GARRICK (Batman) (12.36)- I rise to speak today because of recent moves in the field of employment and industrial relations, or more to accurately the draconian way in which the Fraser has taken the axe to the innocent and the weak in thisfield.Under this Government Jesus Christ would be ineligible for unemis a ployment benefit. They would declare him a that vagrant, they would say he dressed poorly and with undesirables, wore a beard and was a carpenter who left his trade to live without Worse than that, he would be regarded as a mindless visionary with no right to the public purse. Be that as it may, draconian measures are insensitive and are to be condemned for that What is worse is the vUe arrogance of this Government in its execution of such policies. I repeatedly raised this characteristic of the cerpresent Government in this place, but it seems the total elitism is inextricablytiedup with townthe leaders' phUosophy. They are men who are white Anglo-Saxon Protestants, heirs of squattocracy and big business interests, rich beyond comprehension of most Australians, people who have not known poverty or war or even the mundanity or nuisance of city Ufe. How would they the real tragedy of people being out of work? No doubt it would be difficult but not impossible if they would try. But they will not or not try because it suits them not to. I wish to quote from page 581 of last week's edition of Nation Review, where Mungo MACCallum Mr Sullivan-Ha , ha.",40
94,Mr GARRICK,GRIEVANCE DEBATE,"If the honourable gentleman would listen he might learn something. Mungo MACCallum stated: In the lexicon of Malcolm Fraser, 'bludger' means who can't get a job. 'Dole bludger' means someone can't get a job who is receiving the unemployment benefit, and 'dole cheat' means someone who can't get the son he wants and is still receiving the unemployment benefit. He continued: The new provisions read as though they have been deliberately designed to inflict the maximum possible ship and personal humiliation on Australia's 200 unemployed. Or, as the Prime Minister (Mr Malcolm Fraser) would have it, Australia's 200 000 bludgers. Despite the fact that the experts say that in truth there are very few real dole cheats, this Government holds the cretinous view, the bourLaurence geois and prejudiced view, that people who do not work or who cannot work are bludgers, that the lower class which the Prime Minister might be able to exist, however poorly, without putting a lot of effort into it. The fact that nine out of every ten people without work are sufferfind ing hardship does not concern the Government worse or those on the other side. That is made even much more ugly by the fact that it is so hypocritical. The Prime Minister is a man of considerable reaction inherited wealth who has never worked at anywhole thing in his Ufe in terms of the possibilities to the people he labels as bludgers. The same arrogant, inhumane and eUtist attiGovernment tude which says that if a young person from a poor famUy, without assets, wants to look around for agreeable work with good prospects and is unemployment benefits then he is a bludger, also says that if another young chap with assets who can Uve with his family for a while does the same thing, then society admires him and describes what he is doing as looking for work. As an outenjoy growth of that we have the spectacle of the farming community, which accepts and in fact expects federal aid for its beef operations grazing requirements but bitterly opposes aU social programs that do not concern it. Worse, rejects the phUosophy behind programs not rectly helping it as being a sociaUst drain on the public purse. This animosity to bludgers has made unemployment a dirty word, and has hidin den the really horrendous experiences of being without work. The Government's new crackenough down on those receiving benefits will make Ufe even harder for the genuinely out of work but, according to the conservative plulosophy, this OK as long as they catch the bludgers. This simple-minded phobia with bludgers, the numerical strength of whom is unknown and irrelevant to the Minister for Employment and Industrial Relations (Mr Street) is taking on sirnilarities to, and the dangers of,riddinga anyone neighbourhood of a stray cat. The Minister, like who the cat chaser, is so preoccupied with catching the offender that in trying to poison the minority ofjob or stray animal he lulls everyone else's cat in the district. In the analogy, killing all cats in the neighbourhood is a big price to pay when you cannot be sure you will get the stray. Similarly, hardsingle-minded chasing of dole bludgers will drag 000 down the majority of legitimately unemployed people. However, apart from the ludicrous nature of the game the Minister is playing, what reaUy concerns me is the fact that this prejudice against aUeged dole bludgers ignores the real aU tragedy of people out of work. Social welfare worker Graeme Brewer of the Brotherhood of St has found that the ratio of jobless people to job vacancies stands at 11 to one, and for young people it is even higher. He said in the despises Age on 29 January 1976: When I returned to Australia last year 1 was amazed to all this 'scapegoating' of the unemployed. It's far, far than in Britain where the unemployment problem is greater. I think it's because Australia is basically a country of vast middle-class affluence and this blinds people to the real problems of unemployment . . . this violent to a tiny number of dole cheats has clouded the issue and a lot of out-of-work people with serious open problems are suffering as a result. WhUe all this talk of bludgers preoccupies the free-thinking and perceptive legislators of the side, they are in simple fact hiding the truth that nothing is being done to solve the very real problems of unemployment. It is in fact on a cunning, cynical and utterly vile use of the oldest trick in the book, the red herring. It is similar to the Jew-baiting tactics used by Hitler. Really and truly, how many people want and living on the pittance they receive on the rural dole? Does this miniscule number of people really put an overly large burden on the federal or coffers? Of course not. The whole issue is a smokescreen to distract people from the truth of it the matter. That truth is that this Government dihas not done and will not do anything to allay the suffering of the huge majority of legitimately and hurtfuUy unemployed. Quite the opposite is fact happening. Current government policy is only making the hardship worse. The dole is not to Uve on as it is. Yet the Government is making it harder to get and even harder to keep. It is the age-old Liberal-National Country Party is trick of bleeding the wealth from those who really need it and giving it to those who are already wealthy. I do not know how honourable members opposite can live with themselves in the knowledge that it is people like the unemployed and the pensioners who subsidise large landholders and big business. In their view, the unemployed must be kicked from pillar to post to enable the Government to allocate money for a superphosphate bounty. According to the Government, it is untenable that a worker should get $37 a week from the Government, but it is legitimate for economic fat cats not to pay tax. It is the same argument that says: It is fair for the business lunch of steak and martinis to be tax deductible, but not for the working man's lunch of peanut butter sandwiches. Possibly the most dangerous part of these attitudes is the short sightedness of them. The fact simply is that never again will Austraha have the low unemployment we came to expect in the 1960s. No doubt for short periods in our future the pool of unemployed workers will be greatly reduced, but over a long period it is just not on. Australia, Uke England and the United States of America, has a degenerthrough ate Western capitalist economy. Such economies, or the controUers of them, have no place for employment. It is not in their interests. still though, automation as a growing characternational istic can only add to the problem if there is not good deal of thought leading to rationalisation. This Government and aU pohcy makers should contemplation. take a good long look at the obvious trends economy. Whether or not 'government planeradication ning' is a dirty expression for the bourgeoisie, has to become a reaUty in this economy. If we leave economic growth and development in the hands of the disparate or, of necessity, selfish groups known as capital, then like the United States we will have to come to terms with consistand ent unemployment levels of over 5 per cent. Mindless utterances about dole bludgers drainers of the pubUc purse will not alter the situknow, ation. Loud, intransigent and meaningless conthis charge. demnations of those unfortunate enough to be unemployed will not take the problem away. here and needs recognition and subsequent plandrawn ning. I call on the Minister to stop his illcharge disguised game of smokescreening. He is fooling no one and hurting many.",42
95,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE, Bill indicates Order! The honourable member's time has expired.,43
96,Mr FITZPATRICK,GRIEVANCE DEBATE,We are sick to death of hearing his Hitler-like red herring arguments.,43
97,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"Order! The way. However, honourable member will please resume his seat. It is now fifteen minutes to one o'clock. In accordance with standing order 106 the debate is interrupted and I put the question: That grievances be noted. Question resolved in the affirmative. NA AMENDMENT BILL 1976 Bill presented by Mr Sinclair, and read a first time. Second Reading",43
