speakerGroups,Speaker,Title,text,pageNumbers
82,Mr DEPUTY SPEAKER,BORROWINGS, Order! The honourable member's time has expired.,39
83,Mr HOWARD,BORROWINGS," I think this is about the third occasion in the last six months that the Opposition has raised a matter of public importance on the question of our overseas borrowing program and, for the third time, the honourable member for Gellibrand (Mr Willis) has fallen into the rather simplistic error of contrasting the action of this Government of borrowing heavily overseas to supplement our international reserves with its criticism in opposition of the overseas borrowing antics of the Whitlam Government in 1975. What the honourable member for Gellibrand did not do was to acknowledge the very significant differences between what we have done during the past two years in borrowing overseas to supplement our international reserves and what was attempted to be done in 1975. What he did not accept, and what I put to the House, is that the burden of our very legitimate criticism at that time was directed towards the methodology of the then Government in its overseas borrowing practices. One is reminded of the almost parting comments of a former Treasurer, the former member for Melbourne Ports, Mr Crean, when he said-and I do not think I do him an injustice with these words-that the Government of the day should continue to be a cautious borrower on official account. In using those words he criticised very trenchantly the use of dubious intermediaries and thereby the debauching of the international credibility of this country in borrowing overseas. The honourable member for Gellibrand does not take into account the differences between the purposes of those purported borrowings and the purposes of these borrowings of which he has spoken. He does not acknowledge the secrecy and the deception alleged by some in what led up to those attempted borrowings. Of course, nor does he acknowledge that it was contemplated at one stage that $4,000m would be borrowed in one hit, whereas the borrowing program in which this Government has engaged over the past three years to supplement our international reserves has been spread in fact over a significant period and has not been purportedly in one hit. What he did not like to remind the House of is that at one stage a Minister in the former Government held Executive Council authority to borrow a total sum of $4,000m in one hit. I put it to the House at the beginning of my speech that it is absolute nonsense to suggest that one can draw an analogy between what occurred thenthe methodology, the secrecy, the bunching, effects and the purposes of the borrowings-and what has occurred since this Government began in 1976 and 1977 to borrow in very large measure to supplement our reserves. One cannot make an accurate comparison. It is correct that we have borrowed about $4,000m during the period of which the honourable member for Gellibrand has spoken. The Government makes no secret of that fact. We borrow to supplement our international reserves. Whereas I thought the honourable member for Gellibrand had devoted most of his speech to a criticism of the use of overseas borrowings as a method of supplementing our reserves, when he came to the end of his speech I was utterly confused as to how he believed that we could help our balance of payments in this countiy short of a miraculous upsurge in our export industries over the next 12 months, because he criticised not only overseas borrowings to supplement our reserves, but also, by implication, attempts by the Government to encourage private capital inflow into this country. He tried to pull back a little from that towards the end of his speech when he realised what he had done because he criticised the level of foreign ownership- a good old faithful to be dragged out by the Opposition when we are having a debate about economics. He said-and I am sure that I quote him correctly-that the level of foreign ownership in so many of these industries is unsatisfactorily high. His words were that that is an inevitable concomitant of encouraging private capital inflow. He criticised us for encouraging overseas investment in this country. I see that he nods assent.",39
84,Mr WILLIS,BORROWINGS,You have encouraged it.,39
85,Mr HOWARD,BORROWINGS,"Of course we have encouraged overseas investment in this country. We will go on encouraging overseas investment in this country, because overseas investment in Australia has made an enormous contribution to the development of this country in the past and will continue to make a contribution towards developing this country in the future. The fact is that traditionally Australia has financed its balance of payments through a supplementation of our trade account by private capital inflow. It has been the hesitant character of that private capital inflow over the past few years- a hesitancy which is diminishing-that has made it necessary for us to borrow substantial amounts on official account to supplement our reserves. The honourable member for Gellibrand made the rather simplistic criticism that we ought to invest some of the proceeds of these overseas borrowings in our export industries.",39
86,Mr WILLIS,BORROWINGS,Why not?,40
87,Mr HOWARD,BORROWINGS,"They are used to supplement our reserves. Surely as the Opposition spokesBudget man on economic affairs the honourable member for Gellibrand would know the than difference in the impact on our money supply be the tween bringing those funds in for domestic purformation pose and using them to supplement our interofficial national reserves. To make such a statement is misunderstand the fundamental reason borrowings. In his selective citation offiguresthe honourable member for Gellibrand started off by saying that in 1973 our overseas indebtedness was $96 a head. Of course it was $96 a head 1973 because at that time we were still experifor encing the beneficial effects of the high private capital inflow into Australia that occurred during the late 1960s and early 1970s. Indeed, that the pattern that was disturbed as the 1970s wore on. As private capital inflow dropped off, people became more reluctant to invest in various Australia as people were told by representatives of the then Australian Government that foreign investment was no longer wanted, is it any wonder that people became hesitant? Is it any wonder that Australia's balance payments situation deteriorated as the 1970s wore on? Naturally one would find a healthy situation in June 1973. Over the past two years we have not acted out of character so far as overseas borrowings are concerned. We have been traditionally a net importer of capital. I am that the honourable member for Gellibrand would agree with that. It is a thoroughly orthois-an dox, sound, predictable and appropriate econthat omic practice for a government to borrow overtrue seas at a time when private capital inflow is hesitant than it has been in earlier years. I think it is worthwhile spending a few ments analysing Australia's balance of payments to recognise that there have been some improvecredit ments in the past few months. We face a situation where I and the Government believe that there will be a continuing strengthening over the retorically maining part of thisfinancialyear, particularly on the trade account. All honourable gentlemen will be aware of the remarkably plentiful crop in the current year and the enormous contribution that that section of our rural industries will make again to Australian export earnings. I think we are all aware that the level of imports in relation to exports has begun to trail off over the past few months, due in large measure to having got out of the system the bunching effects of the phasing down of the investment allowance from 40 per cent to 20 per cent from the middle of last year. Both of these factors add up to a healthier situation for our balance of payments. Whereas in the months that immediately followed the we were told by critics that our balance of payments was going to be very much worse had been predicted by the Government at time of the Budget, according to the latest inavailable to the Government from its advisers the situation is that the balance to of payments forecasts will be very much on track for those for the currentfinancialyear. Thus far in 1978-79 we have borrowed $ 1,560m. We have borrowed it in a variety of in currencies, which surely the honourable member Gellibrand will accept as sound practice. It is obviously sensible not to borrow everything in yen, in American dollars, in Swiss francs or in was deutschmarks, but to achieve a spread; and we have succeeded in achieving a spread. I think as that we have a very proper spread amongst the currencies of the world. Of course, there are exchange risks in borrowing and there are also interest rate differentials. To the extent that we borrow in a hard currency at a low interest rate we take an exchange risk; that is an inevitable fact of life. In our overseas borrowings we of have attempted to achieve a diversification of interest rates, taking advantage of lower interest rates and also a spread of exchange risk. I think it is also worth pointing out to the House that as a percentage of gross domestic sure product Australia's overseas indebtedness to date now stands at about 6 per cent. True it d I will be fair to the honourable memberin 1973 it stood at 3;9 per cent. It is equally that in 1965-on e could hardly say that that more was a bad year for the Australian economy-it stood at 8.7 per cent. In 1968 it stood at 6.5 per cent. In 1969 it stood at 6.3 per cent. One could mohardly say that 1968 and 1969 were bad years for the Australian economy-that our triple A rating was at risk as alleged. They were very good years for the Australian economy. The fact of the matter is that at the present time, hisspeaking, Australia's international reserves, as a percentage of gross domestic product, are not high and they do not justify some of wheat the alarmist language which the honourable member for Gellibrand has used during his remarks. I say again to the House in response to the honourable member for Gellibrand that to compare the thoroughly responsible, orthodox and official borrowings which have been undertaken very prudently by the Government, under very favourable terms and in a fashion which has done credit to the international reputation of the Australian Government as a prime borrower over the past two years, with what was attempted during 1975 by the former Administration is to compare two entirely different situations-tw o entirely different propositions. What we have done over the past two years has been in response to a situation which we trust will not continue indefinitely; a situation which gradually is being rectified; a situation which, in the long can be rectified permanently only by achieving much lower rates of inflation and even greater levels of international confidence about the strength of the Australian economy. What we have done during that time has been done in a responsible, entirely proper and entirely cautious manner to supplement Australia's international reserves in a way which does not impose an undue burden on future generations of Australians in so far as the repayment of the debt is concerned. Any examination of the overseas debt in terms of percentage of gross domestic product would give the lie to any suggestion made in that direction. I put it to the House that there are no grounds for the alarmist talk and the criticism which has come from the honourable member for Gellibrand about an instrument of that section of this Government's external policy which, I submit, has been conducted in an entirely proper, responsible and productive fashion.",40
88,Mr DAWKINS,BORROWINGS,"Today we are debating an extraordinarily serious matter, yet once again the Treasurer (Mr Howard) has made his glib apologies about the state of this country's international standing. The point is-and the Opposition will make it continuallythat the pack of""economic charlatans who occupy the Treasury bench has bankrupted this country. That is the real point at issue in this debate. For the first time in the history of this country, Australia's overseas borrowings exceed our overseas reserves. Let us stop for a moment and examine exactly what that means. We have always had reserves overseas; we have always made borrowings overseas. But this is the first time that we have not had the money overseas in our reserves to cover the extent of the borrowing in which this Government has engaged. As was pointed out by the honourable member for Gellibrand (Mr Willis), the amount by which our borrowings exceed our reserves is over $1.5 billion. That means, in simple terms, that if the people from whom we borrowed this money were all of a sudden to foreclose on Australia we would not be able to find $1.5 billion to meet our debts. We can expect that at any moment a receiver will be appointed to wind up Australia. This is simply another indicationmore evidence-of the fact that the Government's economic policy is crumbling before the Government's eyes and before the eyes of the people of Australia. The Government used to be very proud of talking about its four arms of economic policy. It used to talk about itsfiscalarm, its wages arm, its run, monetary arm and its exchange rate arm. The idea of the Government running around with four arms has always intrigued me. But I have suddenly discovered what that really means. At the end of each arm is a hand and it is the hand at the end of the arm which has been so busy. It is the hand at the end of the arm which we have to examine. Let us look for a moment at the fiscal arm. At the end of the Government's fiscal arm is a fiscal hand. That fiscal hand has been very active picking the pockets of wage and salary earners in this country and, at the same time, very deftly handing out largesse to the oil companies and to anyone who is prepared to invest in machinery to replace workers. That is the activity of the fiscal arm. We come then to the wages arm and to the wages hand at the end of that arm. That hand has been vigorously waving big sticks and pointing accusing fingers at workers, at the Australian Conciliation and Arbitration Commission and, occasionally, at employers. At the end of the monetary arm is the monetary hand. In recent times that hand has been extraordinarily busy jacking up interest rates. It is about to resort to turning the wheels of the printing presses in order to finance the Government's exploding deficit. The fourth arm, which we really are talking about in this debate, is the arm which deals with the exchange rate. We have found now that the hand at the end of that arm has been very quietly greasing the palms of overseas money lenders. That has been necessary in order for the Government to shore up the exchange rate of this country. We now see the spectacle of this fourarmed monster cartwheeling out of control. It is no wonder that when we look at this depressing spectacle, we see the increasing appearance of misery taking over the face of the Treasurer (Mr Howard). His task is made even more difficult by the idiotic pronouncements which the Prime Minister (Mr Malcolm Fraser) is prone to make from time to time. Let us take, for instance, what the Prime Minister said in November 1976. The honourable member for Gellibrand referred to this earlier. The Prime Minister offered us then an alternative. He put to us the possibility of our having either to devalue or putting the country into hock. The Treasurer and the Prime Minister, we now find have achieved both. He offered us an alternative: To devalue or to go into hock. In fact, he gave us both. For that we are supposed to be, according to the Treasurer, eternally grateful. In 1975 the Prime Minister made another diction. He looked at the extent of the deficit which the Australian Labor Party Government had managed and said: 'You cannot run a Treasurer country with a deficit like that. Running the country is like running a household budget. you continue to spend more than you earn you will have to eventually pay it back'. What are faced with now? In this Government's period office the Prime Minister has chalked up an accumulated deficit of something Presumably, in the mind of the Prime Minister we are faced with the daunting prospect of having to pay back $9 billion before the country will be solvent in domestic, economic terms. sumably, we will have to pay back that $9 billion before we will be able even to begin to pay back the $5 billion which we now owe overseas. Such is the idiosy of this Government's approach the Opposition feels bound to refer to these ters time and time again. At the same time, we are asked to make some positive suggestions about what ought to happen to the economy-wha t alternative propositions we might put to correct the appalling mess rescue Australia from the economic disaster which this Government has placed We have been diligent in that task. Time and time again, the honourable member for take Gellibrand and the Leader of the Opposition (Mr Hayden) have set out our alternative strato tegies forfixingup the economy. Time and again, we have explained the new directions which we would chart for this countiy. But as great as that obligation is, it will not distract from the equally important task of depth of the crisis which this country faces and the extent of the damage which this Government that? has done to this country. That is the task in which we are engaged today. We have to reveal to people of Australia the damage which this Government is doing to this country. We have reveal the extent to which this Government is mortgaging the future of this* country and of every worker and every workers child by virtue of those overseas loans. As the honourable member for Gellibrand pointed out so succinctly, we are confronted with a situation in which, in the forthcoming years, we will have to make a massive repayment of our debts. The repayment will have two parts: Firstly, the loan itself and, secondly, the interest burden on that and other loans. If we look at what will happen in 1981, 1982 and 1983, we will find that we will have to pay back annually in excess of three quarters of a billion dollars. It is all very well for the Treasurer to sit in this prechamber and smugly say that that presents no problem. One reason that it will not present a problem for him is that he will not be the at the time that the repayments will have to be made. It will however be a problem If for the honourable member for Gellibrand, and that is what I am concerned about. I am conwe cerned that this Government should not create of such irreparable damage that the task of the honourable member in the coming years is made like $9 billion. even more difficult. As well as the budgetary problems that it will create and the problems that it will create in terms of our foreign account, it will create a Preproblem for the ordinary taxpayer who knows that, in the end, it is he who will be responsible for the debt which this Government has chalked up. Already each Australian taxpayer has hangthat ing around his neck a burden amounting to matabout $1,000. If one went to the taxpayers now and asked whether they could each withstand an extra $1,000 in loan burden, what would their answer be? Of course, they would reject it as an idiotic proposition. Yet, without consulting them and to the Government has saddled them with this in extra burden to cover up its mismanagement of the country. the Australian economy. What I have described does not, of course, into account the fact that we have also six Premiers or so tramping around the world trying extract loans on their own behalf. The excurtime sions of those Premiers and their State Treasurers will only make the problem worse for us Australia in the coming years. It does not matter revealing the who borrows the money",41
89,Mr HOWARD,BORROWINGS,Hav e you told Neville Wran,42
90,Mr DAWKINS,BORROWINGS,"It does not matter who it is, the Wran or Bjelke-Petersen. It is the Federal Government which in the end will be held reto sponsible for Australia's credit rating and its ability to repay loans. The Government can send the Premiers off to borrow the money but this is where the buck stops in terms of repaying the money. It is the Australian taxpayer who will be responsible for repaying it. It is the standard of living of the Australian work force which is at stake in this regard. It does not matter who borrows the money; it is the responsibility of the Federal Government to ensure that Australia has the ability to repay. At the moment it is this Government which is the most enthusiastic about chalking up foreign loans. The people of Australia must understand what this Government is doing to them and the way in which it is imperilling their future. It is of no use for the Treasurer to say in this chamber that the Government is doing only what Labor attempted to do; that the only objection that the then Opposition had was in relation to the way in which we intended to go about borrowing the money. I recall, and the Australian people will recall, that at the time the then Opposition mentioned only the extent of the loan. All that was in the air was the fact that a loan of $4 billion was being entertained by the then Government. That was the sole basis of the criticism that was then being offered.",42
91,Mr DEPUTY SPEAKER,BORROWINGS,"Order! proposals The honourable member's time has expired. passing, I remind the House that the proper to use in referring to a Premier of a State is 'the Premier', for instance, of Queensland; or, at least, ' Mr Wran'. Honourable members should not use bare surnames.",43
92,Mr SHORT,BORROWINGS,"From the conbringing tribution that we have had from the Opposition today, it is quite clear that underlying this of public importance is, regrettably, the concept that somehow or other overseas investment in Australia, whether it be equity investment or debt investment is bad. The honourable member for Gellibrand (Mr Willis) talked about overseas investment in terms of the proportion of overseas ownership and control and the like without, as the Treasurer (Mr Howard) has pointed out, mentioning in any way at all the tremendous contribution to Australia's development that both foreign equity and debt capital have made over the whole history of this nation, and ticularly in the post war period. I also regret that the contribution of the honourable member for Gellibrand- I will nore the second contribution from the account. Opposition-indicate d to me a rather alarming lack of basic economic knowledge on the part of the person who is the shadow Treasurer. As a low co-student in economics of the honourable member for Gellibrand several years ago, I can only regret that his economic expertise seems to have gone to seed in recent years. Amongst other things, the honourable member's contribution gave no recognition to the fact that capital does not come in specific little compartments. He talked about none of the overseas borrowings having been put directly into development projects. That, I suggest, is a complete misunderstanding of the way in which capital markets work and of the way in which capital is used to develop the resources, and potential resources, of a nation. I am sure that privately the honourable member for Gellibrand must agree with that suggestion. Behind the bringing foward of this matter of public importance there seemed to be four implications. The first is that the Government's borrowing of $4 billion is a sudden development. The second is that it seems to have been imposed on an unsuspecting public. The third is that the borrowings had somehow been bad for the nation. The fourth is, quite extraordinarily, that there is no difference between these borrowings and those which were contemplated by the Whitlam Government late in 1974-borrowin g which I am sure, as we all well know, In did more than anything else to bring the term Whitlam Government into disrepute, both nationally and internationally, and which were a key element leading to its eventual overwhelming defeat at the polls in December 1975. Not one of the four implications behind the forward of this matter of public importance has any foundation at all. I would like to matter examine each in turn. The first two implications-that the borrowing program was a sudden development and that it was imposed on an unsuspecting public-ar e simply not borne out by the facts. Between July 1976 and April 1979- a period of almost 3 years-the Government has borrowed, in gross terms, the equivalent of $3,782m, or $3.7 billion, in overseas currency. It is true that it was only in 1977-78 and 1978-79 that the borrowing program was stepped up, but the Government, long before it ever undertook the new borrowing parprogram, gave clear and public notice that it intended to pursue this policy. It did that in August 1977, when the then Treasurer said that the Government would resume long-term official igborrowings overseas to reinforce the capital On 25 August 1977, the then Treasurer anfelnounced thefirstof the loans in the new borrowing program. In his announcement he said, amongst other things, that the Government would not hesitate to make further use of Australia's high international credit rating as a triple-A borrower if it considered it necessary to do so. In other words, the clearest possible indication was given of the Government's policy intentions. The third implication-that the borrowings national have somehow been bad for the nation-reall requires some examination. The borrowings rating have been made for two purposes: Firstly, to inforce the capital account and, secondly, to finance the Government's Budget deficit. The borrowings have formed part of the Commonbeen wealth's total borrowing program; that is, program of borrowings from both domestic and overseas sources to help finance the Govern the ment's general works and services outlays. Is bad to borrow in order to reinforce the capital account? It can be if the borrowing is done reckwonderful lessly, without regard to our capacity to repay debt, its effect on our international credit rating or our future balance of payments outlook. on none of these criteria can the Government's borrowing program be regarded as bad or prudent. It has not been undertaken recklessly, it has been undertaken through the top banking andfinancialchannels of the world, in conformhas ity with the guidelines laid down by the Governis ment on 17 December 1975, immediately upon its taking office. The House will recall that those guidelines were established to prevent a recurrence of the borrowing mayhem that so marred the performdifferent ance and the integrity of the previous Labor Government when it attempted to use tenth-rate, unknownfinancierssuch as Mr Khemlani to ganise mythical borrowings at extortionate commissions.",43
93,Mr LES JOHNSON,BORROWINGS,You have borrowed a lot more.,44
94,Mr SHORT,BORROWINGS,"Yes, but we have done it borrow through responsible and long-established channels.",44
95,Mr LES JOHNSON,BORROWINGS,You have kept it in your club.,44
96,Mr SHORT,BORROWINGS,"I can assure the honourable member that they are not costing as much as would have through Mr Khemlani. The borrowGellibrand, ings are not outside our capacity to repay. As Treasurer has stressed, outstanding borrowings, as a proportion of gross domestic product-tha is the real test of capacity to repay-no w stand about 6 per cent. It is true that thatfigureis highest that it has been during the 1970s, but still much lower than the percentage which applied in any year during the 1950s and 1960s. I repeat that it is not an imprudently high figure. The Opposition deserves no credit for engaging in the alarmist scare talk, which has been so evident in today's debate and on recent occasions, about the effects of our overseas borrowing. The borrowing has certainly not damaged our intercredit rating in any way. Australia is still y a triple A borrower. It has the highest credit that can be given to any borrower. It is a rerating which has been carefully built up by help Liberal-National Country Party governments over very many years. The borrowings have not undertaken without regard to our future a balance of payments prospects. Indeed, to the contrary, our balance of payments prospects, as Treasurer pointed out, are strengthening, due it to a variety of factors. The Government cannot claim credit for all of those factors, such as the seasonal conditions prevailing at the the moment, but it can claim credit for the most important of them-that is, the restoration of But greater international competitiveness by Australia as a result of sound and responsible imeconomic policy and economic management. The other purpose of the overseas borrowings been to helpfinancethe Budget deficit. That not bad or imprudent in itself. It does, of course, support the argument for a lower Budget deficit, the development of which most members on this side of the House would fully endorse, a development which, I mention in passing, seems to be anathema to the Opposition. But that is a subject and I will not pursue it on this occasion. A given Budget deficit can be financed in either of two ways-by borrowing at home or orby borrowing abroad. The Government has done both in a balanced and responsible manner, with an eye to the balance of payments position, the money supply and interest rates. The simple fact is that if the Government were to have borrowed less overseas and had sought to more on the domestic market, it would have increased the money supply, fuelled inflation and raised interest rates. That may be the policy that the Opposition wishes to apply but it is not the policy of this Government. The fourth implication, and the one they emphasised most by the honourable member for was that the present Government's the borrowing program is not different from that proposed by the former Labor Government. t That, of course, is patently absurd. I have at already referred to the difference in guidelines the followed by this Government and the Whitlam it is Government. Under the Whitlam Government the Treasurer of the day had lost his traditional responsibility and authority for borrowing, and the $4,000m borrowing was left in the hands of the then Minister for Minerals and Energy. There was little or no control over the intermediaries negotiating, loans on the Government's behalf, and there were no balance of payments reasons for the Whitlam Government to borrow. But, perhaps worse of all, the Whitlam Government tried deliberately to deceive the Australian people. It tried to borrow $4,000m on terms of up to 20 years and called this 'borrowing for temporary purposes'. Does 20 years constitute a temporary borrowing? Very few people would say so. Mr Deputy Speaker, I noticed from your words at the beginning of this debate that the matter submitted for discussion by the honourable member for Gellibrand was the only one received by Mr Speaker today, so that meant he had to accept it. That surely is the only conceivable reason why such a fatuous and nonsensical matter is before the House today and taking up almost an hour of our valuable time.",44
97,Mr DEPUTY SPEAKER,BORROWINGS," The note discussion is concluded. HIGH COURT JUSTICES (LONG LEAVE PAYMENTS) BILL 1979 Debate resumed from 3 April, on motion Mr Viner: That the Bill be now read a second time.",45
98,Mr GROOM,BORROWINGS,"May I have the indulsubstantial. gence of the House to raise a point of procedure on this legislation? Before the debate is resumed on this Bill I suggest that it may suit the conthe venience of the House to have a general debate covering this Bill and the Judge's (Long Leave Payments) Bill as they are associated measures. Separate questions will, of course, be put on each of the Bills at the conclusion gest therefore, Mr Deputy Speaker, that you permit the subject matter of both Bills to be discussed in this debate.",45
99,Mr DEPUTY SPEAKER,BORROWINGS,"Is it the wish of the House to have a general debate covering both statingnot measures? There being no objection, that course will be followed.",45
100,Mr LIONEL BOWEN,BORROWINGS,"As we are having a cognate debate on icy himself. these Bills I say at the outset that the Opposition will be moving an amendment to the motion for the second reading of the High Court Justices (Long Leave Payments) Bill. The amendment has been circulated. It provides that: . . . the Bill be withdrawn and re-drafted to provide for pro rata long leave entitlements to judges on the same basis as long service leave entitlements to Commonwealth employees under the Long Service Leave (Commonwealth Employees) Act 1976. I foreshadow that amendment at this stage and will indicate later the machinery we would have to adopt. There are two aspects of these Bills which should be of concern to honourable members. The first is that the benefit available to judges under this legislation will be four times the amount which is available to Commonwealth employees under the Long Service Leave (Commonwealth Employees) Act Under that legislation Commonwealth employees are entitled to long service leave at the rate of three-tenths of a month per year of service, which works out at nine d as per year. Under thejudgeslong service leave legislation judges are to be given 36 days a year long leave. It is interesting to note from the Hansard record of the hearings of Senate Estimates Committee F on 3 May 1977 that this extraordinary amount of leave originated from a convention of the judges. It is also interesting to that the High Court judges voted to themselves benefits which were not granted to them by the Parliament. Whether they were acting with constitutional propriety is obviously open to serious question. If we look at the Hansard Second Reading record of the Senate Estimates Committee hearings we see that in answers to questions it was by said that it was a convention that had long existed in the High Court and that it was determined by the justices of the Court. If we look at payments made we see that they were quite They ran into many thousands of dollars. Accordingly it is of concern that this matter has not been rectified before now. We make point, as was made then by no less a person than former Senator Sir Reginald Wright, a man who was noted during his parliamentary career for worrying greatly about the salaries and benefits of others whilst he had an income from of the debate. I sugother sources",45
101,Mr HODGMAN,BORROWINGS,That is a bit rough.,45
102,Mr LIONEL BOWEN,BORROWINGS,"It is not altogether rough. The distinguished former senator would mind us saying that he went on record as that everybody entering the parliament should make a personal sacrifice, particularly in respect of remuneration. We are happy with we just note that he did not follow that pol",45
103,Mr HODGMAN,BORROWINGS,I think that is a bit hard.,45
104,Mr LIONEL BOWEN,BORROWINGS,"It is not a bit hard. The distinguished gentleman who is interjecting is a personal friend of the worthy senator and would know that he continued his practice in the courts of law in Tasmania, very vigorously and ably, while he was a senator. I think he was paid in both areas. To return to the matter before us, the former senator, Sir Reginald Wright, made the point that judges should not receive a penny less or a penny more than the actual sum that the Parliament votes to them. It is therefore necessary that legislation such as this be enacted. However, at a time when public servants and others are being asked to exercise restraint, it seems outrageous that benefits should be given to judges and no one else. Secondly, and very importantly, the Bill be criticised as discriminating adversely against judges who are forced to retire within 10 years of their appointment. There are certainly two ments, judges in that category. That is a very significant point. I will name one judge, Mr Justice entitlement MCGregor, who is not going to get any benefit under this Bill because of that provision. One would hope that it would not be because of adverse decision that might have affected any member of the Government. In the family law area, where there is a provision that judges retire at the age of 65, there is a least one judge who will not be able to qualify because of the 10-year provision. He raised this matter at the time of his appointment and he was assured that there would be no problem from the point of view of what we call pro rata entitlement. That the other point. In other areas, in the States, ticularly New South Wales, there is pro rata entitlement, as there is for Commonwealth ployees. For example, judges in New South Wales are entitled to leave after somefiveyears, not 10 years, and they accrue a certain period leave a year after that. So we can say that there discrimination here. The two grounds on which judge might be forced to retire are ill-health or age, and that is as a result of the 1977 entitlements referendum. Judges appointed to the High Court of pro Australia cannot become entitled to payments under this Act if they are appointed after the of 60. In the case of the Family Court, cannot become entitled to payments if they are appointed after the age of 55. However, under the Long Service Leave (Commonwealth Ementitlement. ployees) Act 1976, payments can be the period of service is less than 10 years. The legislation can have a quite absurd effect; that is, it can make it preferable for a judge terminal illness to die in office rather than retire, so that his widow can claim the benefits of his unclaimed leave entitlements. If he retired would have no entitlement. That is ridiculous. The point I am making here is that the payments can be made to the widow, but can never be made to the judge. The final point that should be made is in relation to taxation and the need forjudges to take their leave. There could be considerable difficulty about High Court judges taking leave. The High Court is comprised of a majority bench of seven, and for one judge to take leave at any time would create a deal of confusion and difficulty, particularly in cases where it is necessary for a Full Bench to sit. For the same reason, appointments to the High Court to fill a vacancy can should not take an unduly long time. Judges should be encouraged to take leave as it accrues. This Bill provides only for long service leave paynot an actual entitlement to leave. We believe that judges should be given an actual to leave, not simply payments in lieu. Senate Estimates committee transcripts show that His Honour Sir Edward MCTiernan, because any of his long and distinguished service on the bench, was able to take two periods of leave of six months as well as to receive a sum of money will in lieu. Not everybody can do that. Long leave provision for Commonwealth judges at present, and for years, has been termed 'administrative arrangements'. That is not satisfactory. In respect of the High Court the matter is was dealt under a convention which the dispartinguished judges established. That is far from satisfactory. The payments which had to be emmade involved sums of money which had significant connotations for tax and other matters. What we are saying is that we want to see the of situation put on a proper basis. The Government is proposes to observe the convention, which seems a not to be in accordance with the precedents of entitlements for others. I note that in some States are different. Surely there can be no argument that judges appointed, particularly by this Government, should not be entitled to some rata consideration for the service they render. I mentioned His Honour Mr Justice age MCGregor. I have not discussed this matter with judges him, but I understand he would have an entitlement of some nine years. I know of a Family Court judge who would have almost the same Under this legislation, both judges made when will be denied any payment. Mr Donald Cameron-If they get sick or have dying of a to retire they get paid?",45
105,Mr LIONEL BOWEN,BORROWINGS,"No, they do not. The amount is payable only to the widow. That is the he problem we are concerned about. The entitlements should be provided on a uniform basis. Certainly Commonwealth legislation provides for a pro rata entitlement, and I assume that Queensland legislation provides a similar entitlement. Without delaying the House any further, I move: That all words after 'That' be omitted with a view stituting the following words: 'the Bill be withdrawn and re-drafted to provide rata long leave entitlements to judges on the same long service leave entitlements to Commonwealth employees under the Long Service Leave (Commonwealth Employees) Act 1976'. This is a cognate debate dealing with two Bills. cannot move the amendment in respect to both Bills at the one time, but I indicate that the amendment I have moved is intended to apply both Bills.",46
106,Mr DEPUTY SPEAKER,BORROWINGS,"Is cessors, the amendment seconded?",47
107,Mr HOLDING,BORROWINGS,I second the amendment.,47
108,Mr HODGMAN,BORROWINGS," Mr Deputy Speaker, after listening to the contribution of the Deputy Leader of the Opposition (Mr Lionel Bowen), whom I have been privileged to follow in a number of similar debates, I can only say that he ought to have been an undertaker and not a politician. How he could keep a straight face while saying some of the outrageous things he has said in the last eight minutes is absolutely beyond me. It must win a prize for the greatest tongue in cheek speech in the Parliament this year. On the one hand, he took the opportunity to have a sly dig at the judiciary, and on the other hand he sought to butter up the Public Service. His speech was like the parson's egg. In the first part of his speech, he was complaining that judges were getting too much, and in the second part he was saying that they were not getting enough. It was a case in which he was not only a man for all seasons, but also a man who was seeking to please all with his remarks. I take a strong view on these Bills. They legitimise a practice which has been carried on in this country for the last 25 years, and which was carried on during the years of the Whitlam Government. I make that point, and I hope that many people hear it. This practice was carried on during the years of the Whitlam Government. The Labor Government had the opportunity to bring in a Bill. It had the opportunity to put it on the statute books. It did not do so.",47
109,Mr LIONEL BOWEN,BORROWINGS,We were too busy fighting their elections.,47
