speakerGroups,Speaker,Title,text,pageNumbers
11,Mr ARCHIE CAMERON,NUTRITIONA L RESEARCH,"That is not AO. The purposes of the nutritional research laboratory, for which a small portion of the institute will be used in the future, are in accord with those tor the institute was established. NA MONTECUCCOLI. INCIDENT AT PORT MELBOURNE.",13
12,Mr BRENNAN,ITALIAN CRUISER RAIMONDO,"Will the Minister as for External Affairs say whether it is true, as reported in the Melbourne Herald of the 28th May last, that the Government proposes to communicate with the Italian Government, through the Prime British Ambassador to Rome, with reof ference to the assault alleged to have on been committed on one Frigo Orlando of the recently at Port Melbourne?",13
13,Mr HUGHES,ITALIAN CRUISER RAIMONDO,"My attention has not been directed to the paragraph referred and, to, and I am unable to afford the honin a orable gentleman a coherent reply. NA so that it PENSIONS INSURANCE BILL 1988. In Committee: Consideration resumed from the 15th June (vide page 2170).",13
14,Mr HAWKER,NATIONAL HEALTH AND,"I suggest that clauses 8S to 103, inclusive, be considered Of course, this can be clone only with the approval of the adcommittee, but I submit that it would prebe advantageous if honourable members the were permitted to discuss any clause in the division which is to be disposed of by noon f.o-day. If the clauses were dealt with singly, the later ones would probably not be discussed at all.  that the wish of the committee. Honorable MEMBERS - Hear , hear 1 Clauses 88 to 103. 95. A person in receipt of a benefit under this shall be entitled to receive, at the same time, a pension under the Invalid and Old-age Pensions Act 1908-1937 to the extent to which the benefit under this Act, including dependchild's allowance, is less than the pension to which, but for this section, he would have been entitled under that Act, but not",13
15,Mr DRAKEFORD,NATIONAL HEALTH AND,"Maribyrnong) That, before the word "" including "" in clause 95 the word "" not "" be inserted. I think it will be agreed that it would be unfair to include a dependent child's allowance in calculating the benefit that would be given under the measure. The Treasurer (Mr Casey) has regarded the child allowance as an additional source of income of a family; but if it were included in the calculation of the benefit, the value of the measure would to a considerable extent be destroyed. I do not know whether the Treasurer will contend that the acceptance of my amendment would adversely affect the actuarial calculations upon which the bill 13 based, but a careful analysis of the position will show clearly that very little, if any, additional burden would be inflicted upon the fund. If the amendment be not agreed to, an obvious injustice will be done. I therefore hope that the Government will see its way clear to accept my proposal.",13
16,Mr CASEY,NATIONAL HEALTH AND,"Corio-Treasurer ) [10.46] - The purpose of this clause is to fulfil an undertaking the Government gave that the operation of the national insurance scheme would not result in any person entitled to a full invalid pension receiving less under this scheme than under the existing invalid pensions law. The Government cannot see any reason for differentiation in the various forms' of benefits provided in this measure. The benefit to a married man with dependants is increased under the bill to 3s. 6d. a week for each dependent child. That payment goes to the insured person. There can be no valid reason for differentiation between benefits received by a man in respect of himself, and those received by him in respect of his dependants. In the drafting of this bill we have gone to great lengths to ensure all round equity if not actual liberality. Apart from the fact that the acceptance of the amendment would increase the appropriation I regret that T cannot accept it. Question putThat the amendment (Mr DRAKEFORIV'S) agreed to. The Committee divided. (THE CHAIRMAN'-MR . PROWSE.) Ayes .. . . 27 Noes . . .. . . 35 Majority 8 AYES. Baker, F. M . J. 'Malionev. G. W. Barnard, H . C. Makin, N . J. 0. Blackburn, M . M . Martens, G. VV. Brennan, V. Mulcahv, I ) . Clark, J. J. Pollard"". H. T. Curtin, J. liioidan. VV. J. F. Drakeford. A. S. Kosevear, J. S. Forde, F. M . Scullin, J. H . Frost, C. W. Sheehan, T. Green, A. Ward. E. J. Gregory, H . Watkins. D. 0. Holloway, 13. J. Tellers: James, K. Gander, J. H . Lazzarini, H . P. Lawson, George NOES. Badman, A 0. MCCall, W. V. Cameron, Archie MCEwen. J. Casey, l i . G. Nairn, W. M . Collins, X. J. Paterson, T. Corser, Bernard Perkins, J. A. Fairbairn, J. V. Price, J. L . Francis, J. Rankin. 6. J. Gullett, Sir Henry Schollie'ld, T. H . Harrison. E. J. Spender., P. C. Hawker, C. A. S. Stacey, F. H . Hughes, W. M . Stewart, Sir Frederick Hutchinson, W. J. Street, G. A. Jennings, J. T. Thompson, V. C. Jolly, W. A. Thorby, H . V. C. Lane, A. Wilson. A. Lawson, John Tellers: Lyons, J. A. Fadden, A. VV. Marr, Sir Charles Gardner, S. L . PAIRS. Beaslev. J. A. Anthony. H . L . Scully! VV. .1. Menzies, R. G. Maloney. Dr. Holt, H . I i . Question so resolved in the negative. Amendment negatived.",14
17,Mr ROSEVEAR,NATIONAL HEALTH AND,"Dalley) [10.56]. - I ask the Treasurer (Mr Casey) for some enlightenment as to the effect of clause 95 in the case of a totally and permanently incapacitated person. In certain circumstances such an individual would be entitled to an invalid pension of £1 a week from the Government under our existing legislation, but the purpose of this clause, it seems to me, is-to oblige approved societies to pay 15s. a week to such persons, while the Government will pay only 5s. a week, to bring the total payment up to £1 a week. Consequently, be totally and permanently incapacitated insured persons will, if this clause is agreed to, become a heavy responsibility on approved societies, whereas they will burden the Consolidated Revenue to the extent of only 5s. a week as against £1 a week at present. If that be the case, an obvious injustice is being done to approved societies. I ask the Treasurer to explain the .position, and, if i the as I have suggested, I ask the Committee to reject the clause.",14
18,Mr HAWKER,NATIONAL HEALTH AND,"Wakefield) [11.0] I wish to draw the attention of the Treasurer (Mr Casey) to what appears to be an unwarranted omission from the exemptions granted under clause 96. I refer to soldier .pensioners who receive either Imperial pensions or pensions under the various provisions for repatriated returned soldiers in the legislation of other dominions of the British Empire. In most matters which concern returned soldiers no distinction is made between those who served in the Australian .Forces and those who served in other forces of the British Empire. Although this omission may not affect a great number of individuals, it is only just that an Englishman, resident'-""in Australia, who receives a wounds pension from the Imperial Government or the 'Government of another dominion, should be entitled to the same exemptions as returned soldiers who receive pensions under the Australian Soldiers' Repatriation Act. As I brought this matter under the notice of the Treasurer and also the Acting Commissioner for National Insurance some time ago, I hope the Treasurer will now be in a position to inform .the committee what the Government proposes to do to rectify this apparent oversight.",15
19,Mr DRAKEFORD,NATIONAL HEALTH AND,"Maribyrnong) [11.3] - I have circulated a further amendment to clause 95. I moveTliat the following sub-clause be added to clause 95"" (2.) The amount of the benefit received under this aet by any husband or wife shall not be taken into account in computing under paragraph (6) of section twenty-six of the Invalid and Old-age Pensions Act 190S-1937 the income of the other spouse."". I understand that the Treasurer (Mr. Casey) has in mind another amendment which it is claimed will meet the situation. As the Government's amendment is on somewhat similar lines, in all probability the Treasurer will indicate that he is inclined to accept my amendment. Under the provisions of the Invalid and Old-age Pensions Act an applicant for a pension is deemed to earn one-half of the income earned by the other spouse. I do not know whether the Treasurer has given consideration to my amendment and I should be glad to know the Government's intention with regard to it. If the amendment is agreed to a considerable amount of difficulty which will arise under clause 95 will be removed.",15
20,Mr CASEY,NATIONAL HEALTH AND,"Corio-Treasurer ; [11.5] - The committee, will realise the difficulty with which I am confronted in attempting to deal with amendments to a number of clauses. I crave the indulgence of the committee because I am, at the moment, endeavouring to cope with four different amendments two of which have been printed and the others just brought to my notice. It is not easy to deal effectively with amendments to a number of clauses in this way.",15
21,Mr HAWKISH,NATIONAL HEALTH AND,The amendments should be dealt with in their proper sequence.,15
22,Mr CASEY,NATIONAL HEALTH AND,"That is so. I believe that the honourable member for Dalley (Mr Rosevear) is under a slight m "" ; apprehension as to the meaning of the terms "" disablement "" under this bill and "" permanent and total incapacity "" under the Invalid and Old-age Pensions Act. The two terms by no means are necessarily synonymous. As the honourable member knows very well, under the In valid and Old-age Pensions Act pensions are paid for "" permanent and total incapacity"" whereas ""disablement"" under this bill need not be anything like such a distressing physical state.",15
23,Mr ROSEVEAR,NATIONAL HEALTH AND,Apparentl y the honourable gentleman did not take much notice of what I said. I referred to the case in which a doctor declared that a person receiving a disablement benefit - was totally and permanently incapacitated. In such a case 15s. will be taken from the approved society and only 5s. from the insurance fund. Is not that so?.,15
24,Mr CASEY,NATIONAL HEALTH AND,I think that would be so.,15
25,Mr ROSEVEAR,NATIONAL HEALTH AND,Then responsibility for the payment of 15s. will be placed on the approved society.,15
26,Mr CASEY,NATIONAL HEALTH AND,"It is recouped from the central fund. In regard to the point raised by the honourable member for Wakefield (Mr Hawker), I can see no reason why the Government should not accept his suggested amendment. H * mentioned tiiat he had brought it under my notice some time ago but I have no recollection of hi3 having done however, getting the Parliamentary Draftsman to attempt to put in the form of an amendment the sense of the honorformally able member's suggestion.",15
27,The CHAIRMAN,NATIONAL HEALTH AND,The question now before the Chair is that the amendment of the honourable member for Maribyrnong globo. (Mr Drakeford) be agreed to.,16
28,Mr BLACKBURN,NATIONAL HEALTH AND,"Bourke) [11.8J I suggest that as the Government's amendment to insert a new clause 96A is satisfactory up to a certain point the committee should first pass it, and when the bill goes to another place the Government can then give consideration to the amendment moved by the honourable mempires at 12.45 p.m. ber for Maribyrnong (Mr Drakeford). Although proposed new clause 96A is definite advance upon the present posihonorable tion, it may not cover the position under the Invalid and Old-age Pensions Act in which, in assessing the pension to be each spouse, either husband or wife attributed to him or her one-half of the income of the other. The Invalid and Old-age Pensions Department acts withis out check; there is no appeal from its decisions, and it applies the act in a very port technical way. Notwithstanding the honourable adoption of proposed new clause 96A, the (Mr Hawker). I understand department may easily say that a wife who applies for an invalid or old-age pension is deemed to receive onechoose, half of the contributory 'pension her husband receives under this scheme and consequently reduce her pension to that extent. I suggest that proclauses posed new clause 96A should be dealt with immediately. After conference with the officers of the Pensions Departhonorable ment the Treasurer (Mr Casey) might beable to give us an as much assurance that the act will be invery terpreted in the sense we think it ought to be. It would be a strange anomaly i the wife's pension under the non-contriing butory pensions scheme were to be duced because she was treated as receiving one half of her husband's contridecided butory pension. Tbat is the point which the honourable member for Maribyrnong wishes to make clear.",16
29,Mr CASEY,NATIONAL HEALTH AND,"Would it be possible to take the clauses in groups of five or If that were done it would limit the extent to which one is asked to deal with so. I am, proposed amendments.",16
30,Sir PEEDEKEOK STEWART,NATIONAL HEALTH AND,"Can we not have a general discussion first, and then deal with all amendments at a specified time later on?",16
31,The CHAIRMAN,NATIONAL HEALTH AND,The committee has agreed to take clauses 88 to 103 in,16
32,Mr CASEY,NATIONAL HEALTH AND,Does that take into account the moving of these amendments?,16
33,The CHAIRMAN,NATIONAL HEALTH AND,Yes .,16
34,Mr CASEY,NATIONAL HEALTH AND,Canno t the amendments be taken as a whole at some stated hour?,16
35,The CHAIRMAN,NATIONAL HEALTH AND,The time allotted for the consideration of these clauses ex,16
36,Mr BLACKBURN,NATIONAL HEALTH AND,The Opposition has a only one amendment in this block. The member for Maribyrnong will withdraw his amendment if the Treasurer will give an undertaking that the Governpaid ment will give it serious consideration has when the bill is in another place.,16
37,Mr BRENNAN,NATIONAL HEALTH AND,"On a point of order, Mr Chairman, I feel that the committee being placed at a very great disadvantage. I myself misunderstood the purof the proposal of the member for Wakefield that his object was to enable the committee to discuss, as honourable members might any one of the clauses falling within the group he mentioned. I did not imagine that that meant that the question would be put that the whole of the in that group be agreed to. That, I submit, places the committee at a very great disadvantage. It does not enable members to consider each clause on its merits as we go along. In as the time at our disposal is limited we should at least have an opportunity to represent our views in ref spect of each clause. I am not considerthe Treasurer in this matter because rehe has .brought this on himself.",16
38,The CHAIRMAN,NATIONAL HEALTH AND,"The committee without dissent that clauses 88 to 103 be taken as a whole. It is only possible, therefore, for the Chair to put the question that those clauses as a whole be agreed to. The decision was made by the so? committee itself, and there can be no blame on the Chair in connection with this matter, and no point of order.",16
39,Sir FREDERICK STEWART,NATIONAL HEALTH AND,"Obviousl y we cannot proceed very far on the lines we are now going. I suggest that a quota of the time allotted for the discussion of this group of clauses might be devoted to general discussion with forewarning of' amendments that might be in the minds of honourable members, and then, at a specified hour, we could deal with each of the amendments in their appropriate order.",17
40,Mr LAZZARINI,NATIONAL HEALTH AND,"Werriwa) [11.13] The Treasurer (Mr Casey) simply says to the honourable member for Maribyrnong (Mr Drakeford) ""Do you think that what you fear could possibly happen?"" We do think that it could happen. Mir. CASEY - Wo .",17
41,Mr LAZZARINI,NATIONAL HEALTH AND,I shall not permit the Treasurer to gag me. The honourable member for Maribyrnong made it perfectly clear in his amendment that the receipt of the pension under the national insurance scheme should not be taken into account when determining the pension to which the other spouse is entitled under a non-contributory pension scheme. For the Treasurer simply to ask if that is likely to happen is not good enough for us. There should be .a guarantee that appropriate action will be taken in another place to ensure that ho such difficulty will arise. Nothing less than that will satisfy honourable members on this side of the chamber. I hope that the honourable member for Maribyrnong will persist with his amendment unless the gtiarantee is forthcoming. The receipt of a pension under the national insurance scheme should not prejudice the rightof the other spouse to secure a full pension under the Invalid and Old-age Pensions Act.,17
42,Mr CASEY,NATIONAL HEALTH AND,"Corio-Treasurer ) 131.15] - The honourable member for Maribyrnong (Mr Drakeford) is concerned about new clause 96A. The intention of the Government is to do what the honourable gentleman desires. I am advised that the present wording would giye effect to his intention, but, in order to put the matter beyond all doubt, I shall move to insert the words "" or of the spouse "" when the new clause comes before the committee.",17
43,Mr DRAKEFORD,NATIONAL HEALTH AND,"Maribyrnong) [11.16] - In view of the Treasurer's undertaking, I ask leave to withdraw my amendment. Amendmen t-by leave-with d r awn.",17
44,Mr MAKIN,NATIONAL HEALTH AND,"Hindmarsh) [11.17] In order to meet the point raised by the honourable member for Maribyrnong (Mr Drakeford) it would appear that an. amendment of the Invalid and Old-age Pensions Act will be necessary, because that legislation provides that half of the income of the husband is regarded as the income of the wife.",17
45,Mr CASEV,NATIONAL HEALTH AND,"If necessary, action will be taken to meet the point raised by the honourable member.",17
46,Mr BARNARD,NATIONAL HEALTH AND,"Bass) [11.18] - The undertaking of the Treasurer (Mr Casey) has clarified the position to some extent. We do not want to find later that persons who are entitled, to pensions under the existing Invalid and Old-age Pensions Act will be deprived of their rights because of some benefit payable to an insured person under this legislation. I hope that the position will be placed beyond all doubt. As the discussion has proceeded, it has become increasingly evident that the Government intends to place the burden in respect of invalid and old-age pensions on persons with incomes under £365 a year who will come under this legislation. The people of Australia should be told definitely what the Government intends. The Treasurer may be able to distinguish between persons who are incapacitated within the meaning of this legislation and persons who are permanently and totally incapacitated within the meaning of the Invalid and Old-age Pensions Act, but I foresee considerable difficulty in administering this provision when it becomes law. I enter my emphatic protest against the intention of the Government to make the poorer sections of the community pay the greater portion of invalid and old-age pensions in the future.",17
47,Mr STREET,NATIONAL HEALTH AND,"Corangamite) [31.22]. - Clause 95 reads "" A person in receipt of a benefit under this Act shall be entitled to receive "" whereas marginal note reads "" Pensioner under this Act not also entitled to pension under Invalid and Old-age .Pensions Act .1908-37 "". There appears to be a minor typographical error. The marginal note surely requires amending.",17
48,Mr CASEY,NATIONAL HEALTH AND,"Corio-Treasurer ) [11.23] - There is an error in the marginal note; it can be put right by omitting the word ""not"".",18
49,Mr BLACKBURN,NATIONAL HEALTH AND,The marginal note is not a portion of the bill.,18
50,Mr CASEY,NATIONAL HEALTH AND,That is so. The error will be rectified when the bill is again printed.,18
51,Mr BRENNAN,NATIONAL HEALTH AND,The marginal note is correct.,18
52,Mr CLARK,NATIONAL HEALTH AND,"Darling) [11.24] Many old-age pensioners pay the whole Of their pension to institutions which, care for them. Under sub-clause 1 of clause 94, the pension of an inmate of an institution is reduced to 6s. a week. I should like to know whether the full amount of pension will be payable to these institutions, as otherwise many of them will cease to exist, thereby causing great inconvenience to many old-age pensioners. Clause .100 provides that where the commission has issued a certificate of remoteness, the benefits to insured persons may be reduced. I desire to know whether it is likely that such a certificate will be issued on the application of an employer, or whether the employee himself must apply for it. A man who is living in a remote area, away from doctors, is just as much entitled to medical benefits as is a man living in a town. Should he require the medical treatment he would have to be taken to the nearest doctor, and, therefore, he should not be precluded from receiving medical benefits under this legislation. Ho certainly should not be debarred from receiving them on the application of his employer. Only at his own ..request should a certificate be issued. Under clause 95, it would appear that a person entitled to a disablement pension of 15s. a week under this scheme would, if without dependants, receive an additional 5s. a week should he qualify for an invalid pension. If , however, he one dependent child, in respect of which he received 3s. 6d. a week child's allowance, making his total receipts ISs. 6d. a week, he would be entitled to only Is. 6d. a week from the invalid pensions fund. If he had two children, and received 7 s. a week allowance in respect of them, his total receipts would be 22s. a week, and, therefore, he would not be entitled to the invalid pension of 5s - a week. It is ridiculous that a person without dependants may have his pension increased from los. to £1 a week whilst a similar concession is denied to a person with dependent children. If that be the correct interpretation of the clause, it should be amended. I do not think that the Government desires it to apply in that way.",18
53,Mr CASEY,NATIONAL HEALTH AND,"Corio-Treasurer ) [11.29] - The honourable member for Darling (Mr Clark) referred to inmates of institutions who pay the whole of their pension to the institution in which they live'. I take it that he referred to their noncontributory invalid or old-age pension. Persons who hand over their noncontributory pensions to an institution will not be affected by this legislation. In any case, they are presumably without dependants. Otherwise, how would those dependants exist? The purpose of the clause is to ensure, first of all, that the person himself receives something out of the pension, then that his dependants receive something, and, finally, that something should, if possible, go to the institution. That, I think, is a worthy objective. The other point raised by the honourable member relates to clause 100. It is provided in paragraph (i ) of the first schedule as proposed to be amended as follows :(-£) Employment in respect of which the commission has certified, by a certificate which remains in force, that, on account of the vemoteness of or any other circumstance related to the locality or nature of the employment, the effective administration of health insurance benefits or of the other benefits provided by this Act or of all the benefits so provided in respect of that employment is impracticable.""",18
54,Mr CLARK,NATIONAL HEALTH AND,That provision should had not be applied to those who work on stations in the back country.,18
55,Mr CASEY,NATIONAL HEALTH AND,It would not be invoked except in localities where it is impossible to administer benefits because there is no doctor Avithin practicable range.,18
56,Mr MAKIN,NATIONAL HEALTH AND,"Hindmarsh) [11.34] A provision in clause 94 to which I enterfain the very strongest objection is that an insured person in receipt of a pension, who enters a hospital or other institution, will be entitled to draw only 6s. a week, while the dispersal of the remainder of the pension is to be at the discretion of the commission. We must remember that this is a pension for which the insured person has himself contributed, and he should, therefore, have the right to dispose of it as he thinks fit. If it were a matter of a superannuation payment, no one would question his right to do so. To deny that right to the pensioner is to argue that he is incompetent to dispose of his pension in a proper way. I have always objected to this provision in the existing Invalid and Old-age Pensions Act, but at least pensioners under the existing scheme do' not contribute towards their pensions. To include a similar provision in the present scheme, however, under which the pensioner will pay for whatever benefit he obtains, is to aggravate the offence. I hope that other honourable members will see the justice of my observations, and will help to amend this provision.  should like some further information regarding the position of pensioners who become inmates of public institutions, such as hospitals and benevolent homes. Under the present Invalid and Old-age Pensions Act, pensioners in such circumstances may retain 6s. a week for themselves, while the sum of 14s. a week is paid to the institutions. Under this clause, the pensioner will receive 6s. a week for himself, and the remainder will be retained by the commission, which may either pay it to his dependants or keep it as accrued pension, and pay it back from time to time in - small amounts to the pensioner himself. I agree with that, but I must point ' out that a very grave injustice will be done to the public hospitals and benevolent institutions, and to the State governments which are responsible, in part, for financing them. Under the present act, the institutions receive 14s. out of the pension, but under the new 177] scheme, they may receive nothing. I do not say that 14s. a week should be paid to them under this scheme, but I believe that the Commonwealth Government should compensate the hospitals and other institutions for the loss they will sustain. The Treasurer may argue that, because pensioners will be entitled to medical benefit under the scheme, not so many of them will seek hospital treatment, but I do not think it will work out in that way. Wo know that as people grow older they become susceptible to various ills, and. under the scheme, they will be entitled to call in a doctor at any time of the day or night. There may be a tendency to do so more frequently than is necessary. I make no reflection upon the doctors, but it is only reasonable to assume that there will be a tendency on their part to order such pensioners into public hospitals. Therefore, it is possible that there may. in the future, be a greater number of pensioners receiving treatment in public hospitals than is the case now, and I should like to know whether the Government proposes to do anything to compensate the hospitals for the loss they will sustain under the scheme.",19
57,Mr LAZZARINI,NATIONAL HEALTH AND,"Werriwa) [11.45]. - I direct the attention of the Treasurer (Mr Casey) to an anomaly contained in clause 99, which readsSickness benefit and disablement benefit shall not he paid to any person in respect of any period during which he is outside Australia. Many persons engaged in seasonal occujiations, such as shearing follow their occupations from State to State, and even to New Zealand and the Mandated Territories. They do not live in New Zealand long enough to qualify for sickness and disablement benefit under the dominion law, because when the shearing season ends there they return to Australia to resume their accustomed itinerary. Despite the fact that they may have subscribed to the national insurance fund for years, if they should be taken ill or disabled during their absence in neighbouring countries, they will be disqualified from reaping the benefits for which they have contributed. Some provision should be made to ensure that nomadic workers who contribute to the national insurance fund, shall be entitled to the full benefits of the.proposed legislation irrespective of the fact that they may 'be temporarily domiciled elsewhere when sickness overtakes them. I suggest that possibly a reciprocal arrangement could be made with New Zealand. It appears to. me that the object of the Government is to use every possible means to filch shillings from those who are insured and to dodge giving benefits in return. I wish it to be understood that my remarks refer only to those persons, itinerant workers who travel Australasia in pursuit of their vocations, and not to persons who go abroad, say, to England or to the United States of America. It is no answer for the Treasurer to say that only a. few persons are affected because, no matter what their number may be, persons, who contribute for sickness and disablement benefit and, who, in order to obtain employment, have to go for short periods to neighbouring countries, should be entitled to receive the full benefits for which they subscribe. As a matter of fact, however, the number of persons of the classes mentioned is considerable. I wish to know the purpose of clause 102 which readsEvery assignment of, or charge on, and every agreement to assign or charge, any allowance or benefit payable under this act, shall be void and, on the bankruptcy of any person entitled to any benefit, the benefit not pass to any trustee or other person acting OJI behalf of his creditors. Does that mean that bankruptcy will disqualify a person from benefit under this bill?",19
58,Mr CASEY,NATIONAL HEALTH AND,"No , it means the reverse. It will protect the contributor.",20
59,Mr LAZZARINI,NATIONAL HEALTH AND,"That satisfies me. I support the contentions of the honourable members for Hindmarsh (Mr.  the financial welfare of public hospitals and other similar institutions should be protected and not damaged by this bill. In my second-reading speech I called attention to the fact that the hospital authorities in New South ""Wales have declared that this measure will impose upon them a burden which they cannot bear. Ear from safeguarding the welfare of the hospitals this bill will intensify the already severely congested, conditions that exist in those institutions. The maternity hospitals in New South Wales today are so congested that within a couple of days of childbirth, mothers have to be removed from the maternity wards and placed in beds on verandahs, sheltered only by the roof and canvas blinds. Con- . ditions in the other hospitals are just as - bad. For that reason, the Commonwealth Government should do everything possible to assist in the provision of more accommodation instead of, as this bill will do, increase the demands upon the existing accommodation. According to the authorities in New South Wales, this bill will deplete the revenues of hospitals in that State by between £500,000 a year, besides requiring them to contribute to the Commonwealth tens of thousands of pounds for which they will get no return. Chaos in hospital management will result. The Commonwealth Government boasts about its surpluses, and it should be in a position to recompense the hospitals for any loss which they may incur as the result of the passage of this bill..",20
60,Mr MARTENS,NATIONAL HEALTH AND,"Herbert) [11.53] I support the appeal by the honourable member for Werriwa (Mr Lazzarini) on behalf of the shearers and other persons whose occupations periodically take them to New Zealand and other neighbouring countries. Clause 98 debars shall persons from enjoyment of sickness and disablement, benefitswhilst they are. outside of Australia, but the practice of friendly societies is, on the production of a doctor's certificate to recoup to a member any medical costs incurred in respect of the illness or disablement of himself or members of his family while he was absent from Australia. I think that the Government' should adopt the practice of the friendly societies. The clause at present means that, because no payment can be made to the fund, either by the contributor's employer or by himself, while the contributor is absent from Australia in pursuit of his occupation, he cannot, if he falls ill during, such absence, . receive the benefits for which he may have contributed for many years. It is unmitigated nonsense to describe this as a national health measure when it excludes people from that protection for which they have subscribed when they happen to become ill while they are doingseasonal work in a neighbouring country. I object to clause 98, which readsWhore a person in receipt of, or entitled a pension under this act dies, payment of amount of pension accrued but not paid to his death, shall be made only in such manner and to such extent as are prescribed. My objection is that, as with the Invalid and Old-age Pensions Act, the payment of pension after the death of a pensioner shall be made, in accordance with conditions-laid down, not by this Parliament, but by the Executive in regulations, which may prevent certain things, which should be done, from being done. Members of Parliament will not know that these limitations exist until they bump their heads against them, when trying to do something for their constituents. Clause 99 is harsh and the Government should be ashamed of it.",20
