speakerGroups,Speaker,Title,text,pageNumbers
14,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, did you hear the little rider to that question and the embarrassment of the Leader of the National Party? And well may he be embarrassed, up there .singing the national anthem of another country:-up there singing God save the Queen at the monarchist dinner. And he has the temerity to get up and ask me questions about what I might say abroad! I will tell you what I will not say abroad. I will not be arguing that a foreigner should be Australia's head of state, as the Leader of the Opposition is arguing and as you are arguing-with you compounding it by singing the national anthem of Great Britain while you are at it. Mr Speaker, that is what I will not be doing. I marvel at the nature of the question from the Leader of the National Party. One of the things which I think is very important in the region nearby Australia is the notion in those countries that Australia is going its own way; that it now has an open, competitive trading economy; that it is integrating with the. region, in terms of investment and trade; and, in doing that, that Australia feels its independence is such that in this country there is a debate about the question, which warrants consideration, of the Australian head of state. I said this on the last occasion there I get asked about it again, I will say what the government's policy is. The notion is, 'You can mention the government's policy at home but don't mention it abroad.' That is, 'Don't go and say that the aim of the government's policy is that by the year 2001 Australia will become a republic with an Australian person as our head of state.' That is the government's policy and I will say it wherever I think it advances Australia's interests. Sole Parents",13
15,Ms DEAHM,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Social Security. Has the Minister for Social Security seen reports of a package of reforms for sole parents being introduced by the Clinton administration in the United States of America? Will Australia be adopting any of these measures?,14
16,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: one wonders what President Clinton's antlouncements have to do with this parliament but that was a direct request for the government to announce policy and, as such, is wasting our time. Mr Speaker-No, it was not; it was seeking information. The minister knows the standing order with regard to announCing government policy.",14
17,Mr BALDWIN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. I am sure many honourable members would be aware of the changes that President Clinton has announced in the United States. From our point of view, the announcements that he has made serve to highlight just how much headway we have made in this whole area over the last few years. There is a range of proposals, the most controversial of which is a time limitation on the availability of so-called welfare support. A range of other proposals is bound up with President Clinton's proposals. These include trying to achieve .a national system of child support, which in some ways would be analogous to the one we have already achieved here, and focusing additional amounts of assistance in the form of labour market program assistance to help sole parents get back into work. Again, in both those areas there have been some very significant and if achievements in this country. It is worth making the point that there are important demographic and social differences between our circumstances and those of the United States. When thinking about whether it is appropriate or justified to have a time limit on income support for sole parents, it is worth bearing in mind that the poliCies we have put in place-designed to increase the self-sufficiency of sole parents-have been very successful. The jobs education and training program is a very well-structured and effective program to help sole parents. As a consequence of this and the child support; scheme, we have actually been able to reduce very significantly the proportion of sole parents on the maximum rate of sole pension. It has gone down from around 84 per cent in 1983 to around 50 per cent now. That reflects the combined impact of our labour market interventions and our child support scheme. As honourable members would be aware, the child support scheme has been operating over the past six years and, since 1988, very significant achievements have been made. Around $450 million has now been directed through that scheme; around 70 per cent of that goes to the benefit of sole custodial parents and their children, and a significant part of the remainder goes back to the taxpayers in the form of reduced soCial security outlays. The proportion of sole parents receiving child support has gone from around 26 per cent at the beginning of the scheme to. around 40 per cent now. There has been virtually a doubling in the number of sole parent pensioners declaring maintenance. All in all, very considerable results have been achieved, given that we do not think it is appropriate to contemplate some sort of time limitation on access to these payments. We consider that would be highly inhumane. Also, in the light of the results that have been achieved, which have resulted in bringing down the average duration on the sole pension to around three years in this country in any case, it would be particularly inappropriate to contemplate the sorts of proposals that are being considered in the United States by way of a time limitation. As to the other measures in the Clinton package, as I said, we have already made very substantial headway in those broad directions. The net effect of that is to achieve a very significant improvement in the living standards of sole parents caring for children. This is an area of major achievement for this government in which I think we can justly take pride. Interest Rates",14
18,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Given the fact that bond yields have steadily risen since your appearance on the Lateline program last Wednesday and that interest rates on fixed rate mortgages have already risen, do you now concede, as the Treasurer does, that official interest rates will be moving upward? Or do you continue to maintain that there is no pressure on official interest rates in Australia?",15
19,Mr KEATING,QUESTIONS WITHOUT NOTICE,"It seems to me that bond yields have moved up all over the world, so the shadow Treasurer credits me with great influence, I must say. My Lateline interview must have travelled far and wide to have this devastating impact on bond yields. Thank you for the compliment. There is no doubt that skittishness in international markets has impacted and does impact into the Australian bond markets. There has been a view abroad about the prospects of inflation as recovery and strength of economic growth comes through the western economies. There has been a view, particularly in the face of very low nominal and real interest rates in the United States, that monetary policy needed to be shifted. But I made the point the other day-I think it is worth making again-that, at their lowest point, interest rates in the United States fell to three per cent. That is the federal funds rate, the official rate. The official rate in Australia, the cash rate, fell to 43/4 per cent. That is 13/4 percentage points above where the United States' rates were. They are bumping up now against capacity constraints in the US in the labour market, certainly in the trained labour market, in the product markets and with plant and equipment. There has been a view in US markets that this will reflect in higher rates of inflation. This has permeated world markets and has had an impact here. As I said the other evening, interest rates here for business lending are somewhere between 6 1/2 and nine per cent, with a real rate of something like 41/2 to seven per cent. Even if one were to take the gloomy view and say that inflation will be higher than two per cent in an underlying sense and, say, three per cent, a real rate of 3 1/2 or six per cent is not easy money. That is the point the Treasurer has made and the point I have made continually and consistently. What the Treasurer said is that as the recovery picks up and there is a call on savings by the private sector for plant and equipment and other forms of investment, in every other recovery the price of funds has risen. He is talking about them rising in this context not because of inflation getting out of control, but simply because of pressure on funds for resources. That is why I have made these points. I do not think the shadow Treasurer should try to paraphrase the Treasurer's remarks as indicating that some sort of interest rate rise is imminent. Basically, inflation has been decelerating",15
20,Mr HOWARD,QUESTIONS WITHOUT NOTICE,It has happened.,15
21,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The honourable member for Bennelong says, 'It has happened; making reference to the two banks that have shifted their rates. There is a iot of competition in the retail banking sector these days and, as a . consequence, some rates are decidedly lower than others. If, in the funding of those loans, a bank decides that its fixed lending rate should rise from 6.9 per cent to 7.4 per cent, I think, in the case of one, I do not think the opposition is entitled to say, 'Shock, horror! The end of the world is coming.' Some books will be cast differently and, as a consequence, the lending policies of some banks will be different. Therefore they will lift their rates, but official rates have not risen. The key point is that official rates have not risen. They have not risen because the government believes that inflation has been . checked and that, from the official statistics, it has actually been decelerating. In that context, falling in with some sort of market sentiment from the northern hemisphere which says that inflation is going to be out of control, when we have just agreed to another two years under the accord of $8 to hold inflation in check means that the government will not be responding to pressures in the bond markets which are induced from other markets.",15
22,Mr GIBSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Ministe-,for Human Services and Health. Can' the minister advise the House on the level of public support for Medicare and where the government stands in relation to recent community debate on the program?",16
23,Dr LAWRENCE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for the question because it gives me an opportunity to advise the parliament that 85 per cent of Australians surveyed fully support Medicare. This is a great success story of the government and one that I am pleased to say is apparently now enjoying the belated recognition of the opposition.Welcome to the rest of the country! I noticed over the weekend that the Leader of the Opposition got together with several of his frontbenchers on this question and they decided that it was time the opposition started to get behind Medicare. They recognise what most other people have known for a long time, and that is that it. is a very popular program: The reasons that people give for supporting Medicare are the ones that we have always endorsed-that is, that it helps low income earners, covers everybody regardless of means and location, and provides value for money. The Leader of the Opposition tells us that the Downer team is now going to support Medicare. The headline in the Canberra TImes read 'Downer to team: we like Medicare.' This is wonderful news. Apparently the Leader of the Opposition wants his backbenchers and his frontbenchers to convey the following message to the community: They believe that if they can convince a voting public enamoured with Medicare that they will get that ... they will win votes. In other words, as the Prime Minister is suggesting to me, it is an entirely cynicalexercise-not talking about how it will be delivered, but, at the same time, talking about gap insurance.",16
24,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,16
25,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left!,16
26,Dr LAWRENCE,QUESTIONS WITHOUT NOTICE,"It is most interesting Medicare that whenever these issues are raised with the opposition its response is simply to try to shout out the argument The opposition is supporting Medicare now but $1.6 billion is going to be ripped out of the public health system at the same time. That is why I call it cynical. The $1.6 billion is the tax credits that have been put forward by the Leader of the Opposition and the opposition spokeswoman on health. That has been reinforced by the Leader of the Opposition in recent days. That is what it would cost to give tax credits at the level proposed by those opposite-$1.6 billion. The Leader of the Opposition and honourable members opposite say that they are not going to increase taxes; and they are going to cut that out of the system-$1.6 billion out of Medicare! In other words, the Leader of the Opposition is proposing what his old leader did. He is proposing to go to the electorate and say, 'We support Medicare'-Fraser said 'We support Medibank' - and then rip all the funds out of the system which make it work. That is clearly what has happened in this case. When asked about how they are going to fund these tax credits, those opposite talk about reducing fraud in the system. The specific indication that was given by the Leader of the Opposition is that they would stop $1.6 billion worth of fraud in the system. I find that highly unlikely, and it is particularly dishonest",16
27,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,16
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!. Will the minister resume her seat for a moment. Those on my left will restrain themselves. The minister is entitled to be heard in silence and she will be.,16
29,Dr LAWRENCE,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition has the level just right: he is inclined in this House to make interjections an interesting kindMr Filing interjecting,17
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Moore.,17
31,Dr LAWRENCE,QUESTIONS WITHOUT NOTICE,"but not quite loud enough for others to hear and certainly not loud enough for Hansard. The question in this case is the credibility of the Leader of the Opposition. We are talking about your loving Medicare, taking $1.6 billion out of the system and insisting that it will be done by checking on fraud, when just a month ago your members in the Senate watered do-n a proposition which would have seen us m a better position to prevent fraud. We have the same group of members putting forward to the people of this country a proposal that they know people want to .hear: 'support Medicare'; then, if ever they were to get into office, they would do the Fraser trick of dismantling it; ripping $1.6 billion out from the system; creating a twotiered system with gap insurance, which would be out of control; and heading in the direction of the United States, which now has 12 per cent of its gross national product in form of health care costs. The people of Australia ate awake up to the Leader of the Opposition and they know that he speaks with a forked tongue on Medicare. Interest Rates",17
32,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,My question is directed to the Prime Minister. Given that the Treasurif er conceded on SundayMr Snowdon-Woof! Mr Tim Fischer- Mr SPEAKER ,17
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy inflation Leader of the Opposition might resume his seat for a minute. The honourable member the Northern Territory will stop interjecting. Mr Downer-There is an irony in the factoring interjection.,17
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition has the call. He is not being helped by those on his own side.,17
35,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Given that the Treasurer conceded on Sunday that interest rates will of rise, do you stand by your statement that interest rate increases will trigger a wages push? What effect would a simultaneous surge in interest rates and wages have on employment and the economy generally?",17
36,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The first observation I make is simply this: it is only this side of the House that has the policy to keep wages in check. That is point one. We have done so for the eleven years of the accord. In most years we have had the wages outcome-that is, the national accounts average weekly earningsat below the budget forecast, so the accord and its management have outperformed the official forecast for the. year. We recently concluded a further arrangement under accord mark 7 to adjust the bottom 20 to 25 per cent of the work force by two $8 per week increases. The rest of the work force will be adjusted by enterprise bargaining, giving Australia the kind of wage flexibility that, as with everything else, only a Labor government would have done. Whether it is deregulating the financial markets, or opening up the exchange mark-ts or the product markets, or knocking the tanff wall over, or opening up telecommunications, the or fixing the ports and wharves, in the labour market, as always, all the hard jobs get left at our door. Again we are seeing that sort of flexibility now running through the lab?ur market. As a consequence, we are seemg wages maintaining low inflation. The point I made the other night was this: you say to the work force, 'Look, let's be in a national objective of restraining inflation', which the business community accepts and the work force accepts, and in a sense there is a compact on this, and we have down, but then one of the markets that boast concern about the inflation ratefor the bond market-says, 'We don't believe . that inflation has been defeated in Australia; we don't believe the national resolve; we are in higher inflation,' and that ends up, as some of them would like it.. re-ecting in nominal interest rates and housmg mterest rates, why would any person in the work force say, 'I've made my contribution'? Interest rates are now rising. One of the principal points of low inflation is low interest rates. If the work force contributes to low inflation but does not get the low interest rates, what is it left with, if interest rates to rise inexorably, other than to say, 'This is the cost of living and we'll recover it in the marketplace'? Apparently the shadow Treasurer cavils at that notion. He thinks there is something fanciful about it. - at is because he does not understand how the labour market and the economy work. If he had had a decade of wrestling with the double digit inflation bequeathed to us by our predecessors and getting it down in the context of wage tax trade-offs and productivity related wage bargaining, he would have some sort of deeper and incisive understanding about the relationship between wages, inflation and interest rates, and the role of interest rates in the economy and society, particularly in terms of wage costs. The government now has a productivity based wages system in place. On the Lateline program last week, I said that the government will always have a weather eye on inflation. In any recovery, one would be recreant of one's duty not to keep a weather eye on wages-and we will-to see that, where wages are accompanied by productivity, we can be confident that the inflation rate is going to stay where it is. But where there are wage increases which are paid without a connection to productivity, the government will keep an eye on that. It is the government which has brought inflation in Australia back to and below the world average of our trading partners. It was never the coalition, which found itself unable to deal with inflation from the mid-1970s onwards.",17
37,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,The world's got low inflation.,18
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for O'Connor.,18
39,Mr KEATING,QUESTIONS WITHOUT NOTICE,"As a consequence, as the only sentries at the inflation gate, we are not about having reduced inflation to a level at or below that of our trading partners, to let it get away. Indonesia Visit",18
40,Mr GRACE,QUESTIONS WITHOUT NOTICE,I direct my question to the Prime Minister. It concerns his visit to Indonesia. Can the Prime Minister inform the are House about the reasons for his visit to Indonesia?,18
41,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
42,Mr GRACE,QUESTIONS WITHOUT NOTICE,What does he hope to achieve?,18
43,Mr KEATING,QUESTIONS WITHOUT NOTICE,"It is very interesting that there is great mirth from the opposition about the relationship. Is it any wonder you are still in opposition? The largest nation near to us is a huge, sprawling archipelago of nearly 200 miIIion people. I am asked a question about the development of a relationship with this nation, and what do I hear-mirth from the other side of the House. In other words, it is all a joke, as though trying to establish a relationship",18
44,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left! The member for Sturt!,18
46,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The relationship should always have been productive for Australia and Indonesia but getting it to the point where it is productive for Australia and Indonesia should be a high objective of Australian foreign policy. It certainly remains so with this government. I will be going to Indonesia this afternoon, principally to open the trade forum, which is part of the Australia Today Indonesia 1994 promotion now under way. I remind the House that this is the largest trade delegation ever to leave Australia. More than 200 business people will participate in the forum. Many of them are also taking part in associated trade exhibitions, which I think is an outstanding result, and shows just how far the relationship has travelled in the last few years to be able to mount such an exhibition. It is worth reminding the House that twoway trade with Indonesia is now worth $3 billion, and Australian exports have tripled in the past six years. Nearly a quarter of our exports are elaborately transformed manufactures and just on 200 companies are now represented on the ground in Indonesia. The Australia Today promotion, which is the most extensive we have ever undertaken, will help focus the attention of Australian and Indonesian business on new areas of cooperation. I remind the House that, on average, the Indonesian economy grows at six per cent a year. So this is a vast powerhouse of growth, wealth and demand. The services sector is one such area where real gains can be made. For example, the number of visitors to Australia from Indonesia rose by 40 per cent in 1993. I will also be taking the opportunity to President Suharto and some of his key ministers about the bilateral relationships and about developments in our region. Mr Reith interjecting",18
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Flinders!,19
48,Mr KEATING,QUESTIONS WITHOUT NOTICE,In November President Suharto will be hostingMr MCGauran interjecting,19
49,Mr KEATING,QUESTIONS WITHOUT NOTICE,Behave yourselves.,19
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Gippsland!,19
51,Mr KEATING,QUESTIONS WITHOUT NOTICE,It is like a Young Liberals debating club over there. Either wake up or grow up; one or the other.,19
52,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order! The Prime Minister has the call.,19
54,Mr KEATING,QUESTIONS WITHOUT NOTICE,I do not know whether the opposition knows this: President Suharto is going to host the second APEC leaders conference in November. It will be critical in cementing into place a forward looking trade agenda for the Asia-Pacific region. I want to talk to the President about ways in which we can cooperate to ensure the best possible outcome from that meeting. I do not know whether the opposition has even understood the ramifications of APEC or the enormous progress which has been made in a very short space of time. Mr Howard interjecting,19
55,Mr KEATING,QUESTIONS WITHOUT NOTICE,"You mentioned Dr Mahathir. You are up here asking me questions about whether I will tell President Suharto something you think he does not want to hear, but then you are saying that I should not have told Prime Minister Mahathir. Make up your mind, please-what ludicrously passes for a mind! The other thing I am going to mention while I am there is the proposal to consider the future of AFTA, its objective of reducing protectionism in the ASEAN area· and the possibility of a more formal set of linkages with Australia and New Zealand. As the talk to House may know, the combined GDP of ASEAN is roughly the GDP of Australia and New Zealand. In terms of size and the complementarities of our economies, the two together would, I think, bring benefits to the Australian and New Zealand economies, as I think it would bring benefits to the ASEAN economies.",19
56,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Imagine what it would be if we didn't have the Union Jack.,19
57,Mr KEATING,QUESTIONS WITHOUT NOTICE,"John is out of policy these days. He is basically into fun. Good on you, John. As a consequence, it would make a trading market of about $1,000 billion, which is a third the size of Japan's market; with about 300 million people. This proposal has been discussed by the government with the government of Thailand and with other countries in ASEAN. I will range over this issue with the Indonesian President and ministers. No relationship is more important to Australia than the one we have with Indonesia. Our economic, political, security and regional interests are all heavily engaged there. As the Australia Today promotion shows, the relationship is now broadening to a wide range of issues. It is a short visit-two days-but I hope to renew the contact with the President and the government and to range over these issues, which are important to both our countries, including the forthcoming APEC leaders meeting in November, which offers great prospects for change in the Asia-Pacific area, given the nature of its attendees, and the future of the trading relationship between Indonesia, ASEAN and Australia. Tax Increases  the Prime Minister. Yesterday the Treasurer said, 'We'll have a look at both our monetary .and fiscal policy and if necessary then we'll tighten them.' Given the Prime Minister's statement in this place last year that there would be no further spending cuts, because anyone who proposed further spending cuts was-to use your words-either 'an extremist or a foo]', can we now assume that further tightening of fiscal policy will involve tax increases?",19
58,Mr KEATING,QUESTIONS WITHOUT NOTICE,What I said was,20
59,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,20
60,Mr KEATING,QUESTIONS WITHOUT NOTICE,No; let me get it right. What I told the House was that cuts to government expenditure,20
61,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,20
62,Mr KEATING,QUESTIONS WITHOUT NOTICE,"As I III ways say to those opposite, you are very easily amused and happy in your circumstances over there-and well may it continue! I have said in the past that any notion of a change in public policy resting on a $10,000 million cut to public expenditure is fanciful and extreme. That was the policy-and as far as I know it remains the policy-of the federal opposition. Over and over again, after years of cutting public sector outlays in this country to where they now lie, I have said that people who believe that they can cut just on two per of GOP from outlays are deluding themselves. It would mean the absolute destruction of the socia] security system, the social welfare system, the transfer system and the education system as a consequence. It would be impossible and unthinkable. I have also said on a number of occasions, as has the Treasurer-and he made it clear again yesterday-when asked pap questions by journalists such as 'Will you give a guarantee about this and about that?' particular]y as we have seen enormous changes in economic cycles, that no government sensibly is going to say, 'We are going to close off this option and that option.' Of course not! The government took remedial action on the receipt side of the budget last year. Let me remind honourable members opposite that, in a totally unprincipled way, they opposed every such change in the Senate and attempted to defeat them. As a consequence, receipts to GOP-and their equation with outlayswill lead to an outcome which the government forecasts will be better now than the deficit of one per cent of GOP by 1996-97.  promised to balance it.",20
63,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The honourable member has asked his question. He has had his litt]e go from last week. He can wait a moment. The government, as a consequence, put those receipt side measures into place. The budget trajectory is travelling down to below one per cent of GOP by 1996-97. All the Treasurer said is that even if, for instance, the recovery gets to the point in a couple of years from now where it is putting real pressure on resources, we will always keep fiscal policy under notice. I should have thought that to be a pretty unexceptional statement, a thing that any rational government would do. But having already put those receipt side measures into place, particularly with fisca]. policy travelling down the way we expect, there is a nice balance between monetary and fiscal policy. That is the point I thought he wanted to make and, I thought, he made it well. Industrial Relations",20
64,Mr MELHAM,QUESTIONS WITHOUT NOTICE,"Can the Minister for cent Industrial Relations inform the House about how Australian industrial relations policies are influencing policy makers in the United States? From his recent discussions with senior US congressional leaders, are there lessons Australia can learn from the US industrial relations experience?",20
65,Mr BRERETON,QUESTIONS WITHOUT NOTICE,I thank the honourable member for his question. I can inform him and the House,20
66,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,20
67,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"When those opposite calm down I will go on with the answer. At a meeting in Washington last week with the House Majority Leader, Congressman Richard Gephardt, some very positive things indeed were said about Australian industrial relations, in particular about the Australian best practice demonstration program. That meeting coincided with the introduction by Congressman Gephardt of legislation into the US Congress which is based upon the Australian program. I attended a press conference with Congressman Gephardt, which hecalled with a view to outliningMr MCGauran interjecting",20
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister might resume his seat just for a moment. I know that the honourable member for Gippsland has been promoted and, as such, has come a little closer to me. With promotion comes responsibility.",21
