speakerGroups,Speaker,Title,text,pageNumbers
112,Mr HURFORD,REPEAT ORDERS,"I raise a point of order. My understanding and advice is that such a proexpectations. Performance is all cedure requires a resolution of this House. Mr Acting Speaker, I would like you to rule on that. high performing aircraft. It",28
113,Mr SINCLAIR,REPEAT ORDERS,I wish to speak to that point of order. If the honourable member cares to look at Standing Order 111 he will see why it is necessary to seek leave and why the motion is framed in the way it is. I know the Labor Party opposed the Nomad apparently,28
114,Unknown,REPEAT ORDERS,"Honourable members interjectingeconomy, and because, for the",28
115,Mr ACTING SPEAKER,REPEAT ORDERS,The Leader of the House will resume his seat. The House will come to order. All honourable members will desist from conversation. The House will remain silent. I ask the Leader of the House to be not unnecessarily provocative in a difficult situation and to speak again to the point of order without embellishment.,28
116,Mr SINCLAIR,REPEAT ORDERS,"Mr Acting Speaker, I can assure you that I was speaking without embellishment. I want to refer to Standing Order 111 which requires that, if there be one dissentient voice on a matter that requires leave, the matter before the House should not be accepted. My motion, in respect of which the point of order was raised, was designed to see that my colleague, the Minister for Productivity, could have recorded in Hansard the testimony in favour of the Nomad aircraft. I also state that the Government has no objection to the Minister for Productivity making a statement in further support of the Nomad. If that is the wish of the Opposition, we will be quite happy, without having the suspension of Standing Orders, to enable the Minister for Productivity to do so.",28
117,Mr MALCOLM FRASER,REPEAT ORDERS,I ask that further questions be placed on the Notice Paper.,29
118,Mr ACTING SPEAKER,REPEAT ORDERS,"Before Question Time can be terminated, it should be clearly understood that the Minister for Productivity has the document incorporated. I call the honourable member for Shortland. Suspension of Standing Orders",29
119,Mr MORRIS,REPEAT ORDERS,I move: That so much of the Standing Orders be suspended,29
120,Unknown,REPEAT ORDERS,Government members interjecting,29
121,Mr MORRIS,REPEAT ORDERS,I thought that you were conChair. cerned about the Nomad. That is why rejected it ,29
122,Mr ACTING SPEAKER,REPEAT ORDERS,Order! Honourable the members will remain silent.,29
123,Mr SINCLAIR,REPEAT ORDERS,There is no need; we will make a statement if you want us to support.the aircraft.,29
124,Mr MORRIS,REPEAT ORDERS,Le t me finish moving my heard. modon. The Leader of the House could have done that earlier or later in the day.,29
125,Mr SINCLAIR,REPEAT ORDERS,But you are opposed,29
126,Mr ACTING SPEAKER,REPEAT ORDERS,Order! The Leader of the House will remain silent. I call the honourable member for Shortland.,29
127,Mr MORRIS,REPEAT ORDERS,"I move: That so much of the Standing Orders be suspended as would prevent the Minister for Productivity making a comAldred.K.J. prehensive statement to the Parliament on the qualities, economies, advantages and safety performance of the Aus- Baillieu, M. tralian built Nomad aircraft and explaining the Government's action in initially drawing aircraft surveillance tenders in a form that excluded utilisation of the Nomad aircraft.",29
128,Mr ACTING SPEAKER,REPEAT ORDERS,Is there a seconder to the motion?,29
129,Mr BRYANT,REPEAT ORDERS,I second the motion.,29
130,Mr ACTING SPEAKER,REPEAT ORDERS,Is it the intention of the honourable member for Shortland to speak to his motion?,29
131,Mr MORRIS,REPEAT ORDERS,Yes. The history of this Government's utilisation of Nomad aircraft is as abysmal as its record of air safety generally,29
132,Mr SINCLAIR,REPEAT ORDERS,"Mr Acting Speaker, I raise a point of order. As I intimated a moment ago, the Minister for Productivity is quite content to make a statement in this House. We on this side of the House completely endorse the Minister for Productivity's",29
133,Mr ACTING SPEAKER,REPEAT ORDERS,Order! No point of order arises.,29
134,Mr SINCLAIR,REPEAT ORDERS,"I am just pointing out that we are quite content for the Minister to make a statement. There is no need for the honourable member for Shortland to move for the suspension of Standing Orders to enable him to do so. If the honourable gentleman wishes to withdraw his motion for the suspension of Standing Orders, the Minister will make the statement.",29
135,Mr HURFORD,REPEAT ORDERS,"Mr Acting Speaker, I wish to speak to the point of order.",29
136,Mr ACTING SPEAKER,REPEAT ORDERS,Order! There is no substance in the point of order taken by the Leader of the House. He made a statement relating to the matter without the consent of the The honourable member for Shortland is you have entitled to move his motion.,29
137,Mr MORRIS,REPEAT ORDERS,"As I was saying, the history of Government with Nomad aircraft is an abysmal one. Where is the Nomad aircraftMotion (by Mr Sinclair) put: That the honourable member for Shortland be not further The House divided.  Ayes 69 Noes 30 Majority 39 NA Adermann, A. E. Hodgman. M. Howard, J.W. Anthony. J. D. Hunt. R.J.D. Hyde. J.M. Baume, M. E. Jarman. A. W. Birney, R. J. Johnston. Roger Bourchier.J. W. Jull, D. F. Bradfield, J. M. Katter, R. C. Bungey, M. H. Killen. D.J. Burns, W.G. Lloyd. B. Burr, M. A. Lucock. P. E. Cadman, A. G. Cairns. Kevin MACKellar, M.J. R. MACKenzie, A. J. Calder. S.E. MCLean, R. M. Cameron, Donald MCLeay, J.E. Carlton, J.J. MCVeigh, D.T. Chapman. H. G. P. Macphee. I. M. Connolly. D. M. Martyr, J. R. Corbett, J. (Teller) Moore, J. C. Cotter, J.F. Neil, M.J. Dean, A. G. Newman, K. E. Dobie, J. D.M. O'Keefe. F. L. Drummond, P. H. Porter. J. R. Edwards, H. R. Robinson, Ian Ellicott. R.J. Sainsbury. M. E. Falconer, P. D. Shack. P. D. Fife. W. C. Shipton, R. F. Fisher, P.S. Simon, B. D. Giles. G. O'H. Sinclair. 1. MCC. Gillard, R. Staley. A. A. Good luck, B.J. Street, A. A. Graham, B. W. Thomson, D. S. Groom. R. J. Viner. R. 1. NA Haslem.J. W. Wilson, I.B.C. Hodges, J.C. (Teller) NA Armitage, J. L. Jacobi, R. Bleweit, N. James, A. W. Brown, John Jenkins, H. A. Bryant, O.M. Johnson, Keith (Teller) Cameron, Clyde Johnson, Les (Teller) Cass. M. H. Jones. Charles Cohen. B. Kerin. J.C. Dawkins, J.S. Klugman, R. E. Everingham. D. N. MCMahon, Les FitzPatrick, J. Holding, A. C. Morris, P. F. Howe, B. L. Uren.T. Humphreys, B. C. Wallis, L.O. Hurford.C.J. West, S.J. Innes, U. E. Willis. R. Lusher, S. A. Fry.K. L. Short, J. R. Young, M. J. Nixon, P. J. Jones, Barry Robinson, Eric Scholes. G. G.D. Question so resolved in the affirmative.",29
138,Mr BRYANT,NOES, I want to make it clear that this is not an argument about the Nomad aircraft. It is about reasonable parliamentary procedure. During Question Time it was reasonable for the Minister for Productivity (Mr Macphee) to give a short answer to the question he was asked. He could have made a more detailed statement later.,30
139,Unknown,NOES,Government members interjecting,30
140,Mr BRYANT,NOES,"Honourable members opposite are attempting to intimidate me. The Nomad aircraft is the product of all governments and has the full support of the Opposition. It would not be in operation were it not for the actions of the Labor Government. The real question is whether honourable members opposite are to be allowed to continue to subvert and dalise our parliamentary system and to obstruct the reasonable procedures that have been developed over the last 600 or 700 years to let all voices in this place be heard. The Minister for Productivity, who has been in this Parliament about five minutes, chooses to subvert Question Time to stop members of the Opposition asking questions. We know perfectly well that over the last two or three weeks every Question Time has been a time of great worry and anxiety for honourable members opposite. EverytimeMinisters, including the Minister for Productivity, answer questions, honourable members opposite sit there worrying about what sort of gaff they will produce next. Everytimewe ask the Prime Minister (Mr Malcolm Fraser) to account for his behaviour, for the promises he has made and has broken, honourable members opposite all sit there in terror. The honourable member for Canberra (Mr Haslem), who has now reached the stage where his party gets about 20 per cent of the vote in Canberra, may as well take his time now. If there are any nomads about, he is one of them. He is the first political nomad. This morning, about 50 minutes ago, we suggested that the Minister for Productivity should take the opportunity after Question Time to Martin, V.J. make a statement which we could then debate. We want to put our point of view about how we should support and sponsor the Nomad. We want to know why this Government has taken steps in various areas to prevent the Nomad from being accepted as the aircraft for surveillance in Australia. Why were the specifications deliberately written so that in all probability the Nomad would not be the aircraft used for this work? These are the questions we want answered. This Parliament is the debating chamber and the forum for all points of view. Over the last few months, and particularly the last two or three weeks, we have seen an increasing suppression of Opposition points of view in the House. I have been in this Parliament long enough to understand the Government and what it is doing. In all the years I have been here some pretty rough characters and people, who have been totally insensitive to parliamentary democracy and everything else, have sat on the other side of the House; but I have not seen a government behave towards an opposition in the way in which the present Government has behaved. From the Opposition side I have seen political censorship imposed on debates in this House. When the vanhonourable member for Reid (Mr Uren) was talking a few weeks ago, two days before the election in Victoria, the Government moved to suppress the whole debate to silence him. Last year I remember that the honourable member for Scullin (Dr Jenkins) was silenced on an education question in the same area. On many historic occasions the Government has taken steps to silence political comment in this place when such comment was in order. When the honourable member for Reid spoke, points of order were raised by honourable members opposite and the Deputy Speaker, in accordance with his duty and with a proper understanding of the situation, said that the remarks were in order. Honourable members opposite- I think it was probably the honourable member for Bendigo (Mr Bourchier)-move d that the question be put, and the whole debate was silenced. If that state of affairs is allowed to continue this place will become another rump of a parliament such as those that exist in other parts of the Ellicott. R.J. world. This is one of the few free parliaments left Falconer. P. D. and we will fight to the last ditch to keep it that Fisher, P.S. way. We will take to the people the remarks made by honourable members opposite. Their comments and the interjections on occasions such as this will be circulated around their elec- Groom, R. J. torates. We will let their constituents know how they are treating one of the most important institutions in this country. The honourable member for Canberra who is occupying his seat only temporarily is barking like a small puppy because he has to try to impress the Prime Minister. We will let his constituents know what he is doing. It is time that we told the people of Bendigo what sort of man represents them. These are the people who will subvert every parliamentary and democratic institution in the country. this place into a bear garden. Under the leadership of the Leader of the House (Mr Sinclair), who is a parliamentary disgrace when he gets warmed up, they did it when the Australian Labor Party was in office and they are continuing to do it now. Their time has come.",30
141,Mr ACTING SPEAKER,NOES,Order! The honourable member's time has expired.,31
142,Mr UREN,NOES," Mr Acting Speaker, in support of the suspension of Standing Orders Motion (by Mr Sinclair) put: That the question be now put. The House divided.  Ayes Noes Majority Adermann. A. E. Hodgman, M. Aldred.K.J. Baillieu, M. Baume, M. E. Hydc.J. M. Birney. R. J. Jarman. A. W. Bourchier. J. W. Johnston. Roger Brad field, J. M. Jull. D. F. Bungey, M. H. Katter, R. C Burns. W. G. Killen, D.J. Burr, M. A Lloyd. B. Cadman, A. G. Cairns, Kevin Calder. S.E. MACKenzie, A. J. Cameron, Donald MCLean. R. M. Carlton, J. J. MCVeigh, D.T. Chapman, H. G. P. Macphee, I. M. Connolly, D. M. Corbett, J. (Teller) Cotter, J. F. Dean, A. G. Dobie. J. D. M. O'Keefe, F.L. Drummond. P. H. Edwards. H.R. Porter. J. R. Robinson. Ian Ruddock. P. M. Sainsbury. M. E. Fife, W. C Shack, P. D. Shipton, R. F. Giles. G. O'H. Simon. B. D. Gillard, R. Good luck. B. J. Sinclair, I. MCC. Staley. A. A. Graham. B. W. Street. A. A. Thomson, D.S. Haslem.J.W. Viner, R. I . Hodges. J.C. (Teller) Wilson.I. B.C. NA Armitage, J. L. James, A. W. Blewett, N. Jenkins, H. A. Brown. John Johnson, Keith (Teller) Bryant. G. M. Johnson, Les (Teller) Cass. M. H. Jones, Charles Cohen, B. Kerin, J.C. Dawkins, J.S. Everingham, D. N. Klugman. R. E. MCMahon, Les FitzPatrick, J. Martin, V. J. They are turning Holding. A.C. Howe. B. L. Morris, P. F. Uren.T. Humphreys, B.C. Wallis, L. G. Hurford.C.J. West. S.J. Innes, U. E. Jacobi, R. Willis. R. Lusher. S. A. Fry, K. L. Short. J.R. Young, M.J. Nixon. P. J. Jones, Barry Robinson, Eric Scholes, G. G.D. Question so resolved in the affirmative. Original question resolved in the affirmative. NA Ministerial Statement",31
143,Mr MACPHEE,NOMAD AIRCRAFT," I really must refer to the extraordinary behaviour of the Opposition half an 68 hour ago, when this motion to suspend Standing 29 Orders was moved and the Government said that I would be willing to make a statement. We 39 have gone through an extraordinary charade of moving a motion to suspend Standing Orders to AYES which we said that we would agree. The honourable member for Wills (Mr Bryant) told us that Howard, J.W. Hunt. R.J. D. we have in some way destroyed the processes of this House. Mr Armitage- Mr Acting Speaker, I raise a point of order. The Minister for Productivity is to make a statement on a specific issue and not on the question of Standing Orders or the remarks Lucock, P. E. MACKellar, M.J. R. of previous speakers. He is dealing with a specific issue. He is to make a statement on that, and I ask that you rule accordingly.",31
144,Mr ACTING SPEAKER,NOMAD AIRCRAFT,"I ask the Minister Martyr. J. R. Moore, J. C to address himself to the question. Neil, M.J. Newman, K. E.",31
145,Mr MACPHEE,NOMAD AIRCRAFT,"I am delighted to address myself to the question. A question was put to me at Question Time by a distinguished member of this House, who is a former airman, interested in a distinguished aircraft. It is legitimate for a bench member, a private member of the Government parties, to ask a question at Question Time. The Opposition wanted to deny him the right to do that. When, in fact, the Opposition asked me to make a statement, the Government made it clear that I would be prepared to make a statement. We need not have gone through this charade that we have just gone through. I said at Question Time",31
146,Mr BRYANT,NOMAD AIRCRAFT,"Mr Acting Speaker, I take a point of order. It is fair enough in debate to make sorts of statements. The fact to stop the question. We tried to stop the lengthy answer so that we could get on with the job.",32
147,Mr ACTING SPEAKER,NOMAD AIRCRAFT,"There is no point of craft order. Before the Minister resumes his speech, ask honourable members to maintain the deFederal corum of the House, to settle down and to attend to the business of the Parliament.",32
148,Mr MACPHEE,NOMAD AIRCRAFT,"The answer was lengthy tion only because of the number of interruptions that came from the Opposition. The question was relation to an article in this morning's Canberra Times. Amongst the matters raised in the article was the questionMr Charles Jones- Mr Acting Speaker, I raise a point of order. We have had enough humbug from this Minister this morning.",32
149,Mr ACTING SPEAKER,NOMAD AIRCRAFT,"The honourable May, member for Newcastle knows full well that if wishes to raise a point of order it is not introduced in that fashion. I am not prepared accept a point of order of that nature.",32
150,Mr MACPHEE,NOMAD AIRCRAFT,"It is interesting that the honourable member for Newcastle (Mr Charles shortly. Jones) speaks on this debate because last night he was trying to deny the Australian public cheap air fares to the Association of South-East Asian Nations countries. He said that in this House. Mr Charles Jones- Mr Acting Speaker, thank you for anticipating what I was going do. The Minister is a liar.",32
151,Mr ACTING SPEAKER,NOMAD AIRCRAFT,The honourable like a member for Newcastle will withdraw that has expression. Mr Charles Jones- I withdraw the statement. What the Minister just said is completely and totally untrue.,32
152,Mr ACTING SPEAKER,NOMAD AIRCRAFT,There is no point of order.,32
153,Mr MACPHEE,NOMAD AIRCRAFT,"I have extolled the virtues of the Nomad aircraft on many occasions. Its versaback tility is well known to all honourable members of this House. It was designed to fill a gap in aviation, and this it did. The aircraft has a short take off and landing capacity. It has an Allison engine which has distinguished itself in helicopters. It has a great hovering capacity. As well as being a fast aircraft, it is able to hover in much the same way as helicopters were designed to do. Anyone who has seen the Nomad knows the capacity of the aircraft to land in difficult situations. It comes in several varieties which have been certified not only by the Department of Transport all but also by the United States Federal Aviation is that we did not try Authority. The basic certification for the Nomad N22 airwas granted in Australia by the Department I of Transport in April 1975. The United States Aviation Administration certification was awarded in May 1977. Certification in the Scandinavian countries will proceed as soon as the Department of Transport's de-icing certificais completed, which we expect to be in the very near future. The certification for the N22 in version to operate as a regular passenger transport was granted by the Department of Transport in January 1978 and by the Federal Aviation Administration in November 1978. Australian certification of the stretched Nomad N24 was granted on 21 October 1977. The Australian Department of Transport certification of the N24A, the commuter version, was granted in and the Federal Aviation Administration he certification was granted in November 1978. The to be floatplane version of the N22B is now with to Wipline in Minneapolis in the United States of America and has completed FAA certification trials. The FAA certification is expected very I mention those certifications because they do indicate the versatility of the Nomad. I have referred to the floatplane version. Experiments are going ahead with an amphibious version. The Nomad is an aircraft of which we can be proud. I I mentioned the hovering qualities, and the to honourable member for Shortland (Mr Morris) sought to construe that as meaning that it was helicopter. It is not like a helicopter but it a remarkable capacity to slow down so that it can search the ground. It is, therefore, ideally suited for surveillance purposes as well as having a capacity to land on beaches or in rough terrain in a short distance. The important capacity of the Nomad for surveillance purposes has been recognised by this Government. We have made a decision that in respect of the experimental period there are three main roles of surveillance aircraft, and in each of those three roles the Nomad will be used. At the end of the experimental period, Cabinet will again consider the precise nature of our surveillance contribution and the precise role the Nomad will have in it. In respect of marketing the aircraft, I think it is fair to say that we have a marketing concept which has established a world-wide network of distributors and agents. Distributorships and agencies have been appointed in Australia and overseas countries. We cover New Zealand, South East Asia, the Middle East, North Africa, Southern Europe, Pakistan, South and Central Americas, the United Kingdom, the Benelux countries, Scandinavia, India and the Philippines. We have a most extensive array of distributors. The Nomad has been exhibited at many overseas air shows, including a current one in the United States and one shortly to be held in Paris. The Nomad aircraft has aroused great customer interest from all over the world. I have mentioned before in this Parliament the number of countries in which the aircraft is operating. Time and time again the Government has showed its support for the aircraft. In fact, it has given approval to the production of a total of 145 aircraft, and we have arrangements in train for evaluating future requirements. One of the points I was trying to make in Question Time this morning was in relation to customer satisfaction. It surprised me that the journalist in question did not seek to talk to people who have had experience in flying the Nomad. Most people who have been in Papua New Guinea or elsewhere in the Pacific know that the mission pilots are very skilled and experienced pilots who really test their aircraft to the full. They demand a great deal from their aircraft. Let me quote the words of Mr Simmelink, who is the Vice-President for Asia, of the Missionary Aviation Fellowship: Our Nomad N22B has been in operation in Irian Jaya, Indonesia for just over 13 months. During that time it has flown more than 1000 hours in some of the most rugged terrain in the world. It has flown in and out of400 metre mountain airstrips with payloads hours were flown in emergency earthquake relief operations carrying more than 900,000 lb of food and other relief supplies to earthquake victims in the remote mountains and canyons of Irian Jaya. I just want to report the Nomad has not let us down. in fact, surpassed our expectations. Performance is all that you said it would be-and more. Our maintenance has been minimal. We in MAF salute the GAF. You have designed and built a truly rugged, high performing aircraft. It meets all our requirements. The only other comment I wish to make is to quote Mr John Lallan, the ferry pilot of Superior Air Services, who says: I have delivered over 30 of the Nomads sold around the world-to Europe, the Philippines, South America and the United States of America, across both Atlantic and the Pacific. I have not had one serious problem with the aircraft even at high ferry overloads, through severe turbulence, and in heavy icing during winter months around Iceland. Greenland, Northern Canada and Scandinavia. All delivery deadlines have been achieved on schedule. The aircraft is reliability and safety personified. I believe that the confidence which this Government has shown in the Nomad is more than vindicated by those remarks. In addition, those remarks more than vindicate the certification granted to the aircraft by both the Department of Transport in Australia and the Federal Aviation Administration in the United States. Each of those authorities has an excellent safety record, and Australian civil aviation can be very confident that the Nomad satisfies all of their criteria. I present the following paper: Nomad Aircraft-Ministeria l Statement, 6 June 1979. Motion (by Mr Sinclair) proposed: That the House take note of the paper.",32
154,Mr MORRIS,NOMAD AIRCRAFT,This morning in this House we have seen an exercise in obstruction by the Government and an exercise in abuse of parliamentary procedures which is wholly unjustifiedMr Ruddock- I wish to raise a point of order.,33
155,Mr MORRIS,NOMAD AIRCRAFT,"Are you going to take the time now? You are still disrupting. Mr Ruddock-Th efirstpoint of order taken on the previous speaker, the Minister for Productivity (Mr Macphee) came from a speaker on the opposite side of the House who said that the Minister was not speaking to the paper when he did not immediately start to discuss the Nomad aircraft but discussed proceedings that had gone on before. The Minister was called to order by the Acting Speaker. Mr Deputy Speaker, I ask you to ensure that the Opposition complies with the same standard that was set in relation to the Minister for Productivity and that the honourof up to 3000 Ib. Well over 800 able member for Shortland speaks to the paper on the question of the Nomad aircraft and nothing else.",33
156,Mr DEPUTY SPEAKER,NOMAD AIRCRAFT,"I It has, naturally agree with the point of order that was taken on the previous speaker and with the decision that was given at the time. I ask the honourable member for Shortland to address himself to the statement.",33
157,Mr MORRIS,NOMAD AIRCRAFT,"Might I also suggest that a short time ago the House supported a motion for the suspension of Standing Orders. Within that motion for the suspension of Standing Orders was a very important motion that the Minister for Productivity (Mr Macphee) should explain the Government's action in initially drawing aircraft surveillance tenders in a form that excluded utilisation of Nomad aircraft. It is significant the Minister did not touch at all on the very important thrust of the motion that had been adopted by the House. The Minister responsible not only got the Nomad confused with helicopters-h e thought it could hover like a helicopter on the basis of its having the same engine manufacturer-bu the also could not even get around to the substance of the motion. Here we get back to the real story of the Nomad aircraft with this Government. The Nomad has been an orphan, an unwanted aircraft with the conservatives opposite. It was the subject last year of perate ministerial brawls between the Minister for Productivity, the Minister for Transport (Mr Nixon) and the Minister for Defence (Mr Killen). As I recall it, the Minister for Productivity ried out backroom briefings of the Press on how he was losing out, and how the aircraft surveilsatisfactory lance guidelines and the tender documents which were being drawn would exclude the issue? Nomad aircraft. The Minister responsible was unable to persuade his fellow ministers to utilise the Australian product. At that verytimeI was at the Farnborough Air Show. I inspected the Nomads on display. I was there on the afternoon that the Belgium and Netherlands police forces were to be given demonstrationflightsin the use of that aircraft for police surveillance work. returned to Australia a week later and learned that there was a solid campaign in this country by the senior ministers of the Government-no t by the junior boy, almost the lowest ranking minister, but by the heavies-to exclude the use Nomad aircraft in aircraft surveillance around the Australian coast. Let us put to rest the bleating and complaints of the Minister for Productivity about his Government's attitude to the Nomad aircraft. The record shows that it was an craft. It was an orphan aircraft. It was not until the Prime Minister (Mr Malcolm Fraser) got involved as a result of pressure by the Opposition and the public and media attention compromise was made. The record shows that the tender document guidelines were changed that the aircraft could be used whereas under the original guidelines it could not have been used. say that the Opposition from the beginning has always supported the development, manufacture, marketing and utilisation of this fine Australian-built aircraft.",34
158,Mr HODGMAN,NOMAD AIRCRAFT,You are its worse knockers.,34
159,Mr MORRIS,NOMAD AIRCRAFT,"The honourable member is a disgrace to the Parliament. The safety, performthat ance and the rebuttal of allegations against the aircraft's performance are important and should have been the subject of a ministerial statement. A bleating statement has been dragged out of the Minister. He has been forced into making a report to the House. In the process he has got confused with helicopters. He did not know what he was talking about. Mr Macphee-Rubbish .",34
160,Mr MORRIS,NOMAD AIRCRAFT,"It is not rubbish. The Hansard record will show the Minister's detailed explanation. For once he should be factual. The perdes- formance of the aircraft warrants a parliamentary debate. The back door method of writing a Dorothy Dix question, giving it to a back bencher and then trying to read the answer is an abuse of Question Time. That is what happened this morning. We saw a deliberate abuse of carQuestion Time by a Minister without the courage or expertise in this subject to make a full and statement in the Parliament on a very important issue. Is this not an important Mr Macphee-Of course it is.",34
161,Mr MORRIS,NOMAD AIRCRAFT,"Why did the Minister not make a ministerial statement? Why did he use the back door method of answering a Dorothy Dix question, the cheapest and most paltry form of parliamentary procedure, to get a statement. I across and protect himself from any kind of response from the Opposition? That was the performance of the lowest ranking Minister. Mr Bourchier- I take a point of order. The of shadow Minister at the table is making comments that are totally incorrect. The Minister was trying to support a motion.",34
162,Mr DEPUTY SPEAKER,NOMAD AIRCRAFT,"Mr Armitage)Order! The honourable member for Bendigo will resume his seat. He has been warned by the Acting Speaker time and again about taking frivolunwanted airous points of order. Mr Bourchier- I take exception to your comments, Mr Deputy Speaker. I did not take a frivthat a olous point of order.",34
163,Mr DEPUTY SPEAKER,NOMAD AIRCRAFT,"The honourable so member for Bendigo has been warned time and again by the Acting Speaker about raising frivolI ous points of order. He is well aware that the attempt to take the point of order which he has just raised was not valid. Mr Bourchier- Mr Deputy Speaker, I am asking you",34
164,Mr DEPUTY SPEAKER,NOMAD AIRCRAFT,"Order! The honourable member will resume his seat. I have ruled that there is no substance in the point of order. I ask the honourable member to address himself to the Standing Orders relating to points of order. The honourable member for Shortland was discussing a matter. It is not in order for honourable members to enter the debate by taking points of order. Mr Ruddock- I raise a point of order. Mr Deputy Speaker, I draw your attention to what I regard as a breach of your earlier ruling. The honourable member for Shortland is canvassing the debate and not speaking to the motion that the House take note of the paper.",35
165,Mr DEPUTY SPEAKER,NOMAD AIRCRAFT,The honourable member for Shortland will need to address himself strictly to the statement under discussion. I ask him to do that.,35
166,Mr MORRIS,NOMAD AIRCRAFT,"It is quite clear that the Government is so sensitive on this issue that it does not want to debate it. That is why it is disrupting the debate on the statement. I return to the substance of the motion which called for an explanation of the Government's action in initially drawing aircraft surveillance tenders in a form that excluded utilisation of the Nomad aircraft. Can somebody from the Government side-obviousl y the Minister is incapable of doing so-explai n to the Parliament why this aircraft has suddenly become the subject of so much attention and why the Minister answered a Dorothy Dix question in the House today when the aircraft was rejected outright by the Government only a few months ago? Why the contradiction? Perhaps when the Government has enough courage and expertise we will get an answer. I refer to the facts. The first major air order Nomad aircraft was placed by the Whitlam Government. Those aircraft were to be used in the Northern Territory medical and health services. There was no mention of that by the Minister for Productivity. The Minister in his statement sought, firstly, to elude the main thrust of the question and, secondly, to try to score some petty political point. The other matters referred to in the motion for the suspension of Standing Orders which I moved included the quality and the economies of the aircraft. No one doubts the quality of the aircraft. No one doubts its economies. Yet the Minister told us nothing of those matters. This is an imponant subject. A detailed statement should have been made setting out those matters. The Minister did not make such a statement. We heard only a smattering of information about the advantages of the Nomad for the varying types of tasks at hand. The whole exercise was a ruse to get a little publicity for a Minister who cannot make a proper ministerial statement on a very important subject. The crucial matter is the safety performance of the aircraft. I ask honourable members whether it is good enough when the safety performance of the major aircraft manufactured by Australian industry is under serious challenge in the media for the Minister to use a Dorothy Dix question to try to dismiss the matter. We say that that is not good enough. It underlines the cursory support of this Government for the Nomad aircraft. The Government did not want it. The Prime Minister forced the Government to order it and change the aircraft surveillance guidelines. Why did the guidelines change? That is the question that needs to be answered. We understand from the various statements and programmed leaks from the Government side that the Nomad was not considered fast enough. The Government wanted a faster aircraft to catch the baddies. When the baddies got a faster aircraft the Department of Defence would have asked for a faster aircraft still. As one writer who took this process to its logical conclusion said, we would have had to equip the surveillance force with Mirages. That would have been the only way we could have kept up. From that kind of idiotic argument we come back to the fact that the guidelines were suddenly changed overnight to enable the utilisation of the Nomad aircraft. Why? Who stood on whom? Who was brawling with whom? I have outlined the concern of the Minister for Transport. I neglected to mention the Minister for Business and Consumer Affairs (Mr Fife) who should have been included. I also referred for to the Minister for Productivity and some input from the Department of Defence. Again, on this very important subject about which the Government pretends it has concern, we have been given no explanation. The most ridiculous statement of all was that of the Minister for Productivity in describing the engine capacity of the Nomad aircraft. He said that Allison engines which are used in helicopters because of their hovering capacity are admirable for the Nomad aircraft. My rough recollection is that a Nomad aircraft has a stalling speed of about 100 miles an hour. Unless the Minister for Productivity and the whizz kids in his research section have developed some method by which the Nomad aircraft can hover at 100 miles an hour, I am very sorry for the Minister. I would like him to try to hover in a Nomad aircraft with Allison engines just like a helicopter. It is not good enough lor him to say that that is not what he said. The record will show what he said. He did not know what he was talking about. I now refer to overseas marketing. I think it is a great feather in the cap of the Nomad aircraft and the Government Aircraft Factories that the certification of the aircraft by the Federal Aviation Administration in the United States will open up new avenues for the sale of the aircraft. We welcome that. We also welcome the Government's efforts, although they were not as strong as they might have been, in developing a wider market acceptance of the Nomad aircraft on a global basis. We would have to agree with that. We would have to agree with the marketing of the aircraft abroad. But as I said earlier, it is a pretty poor kind of sales exercise to be trying to convince people at foreign air shows that they ought to use aircraft for the very purpose for which this Government has rejected them. Even though the Minister's statement, forced upon him as it was, is some addition to public knowledge on Nomad aircraft and to the claims made in today's Canberra Times, it is not a satisfactory response to the issue at hand. Debate (on motion by Mr Graham) adjourned. DRAFT SESSIONAL ORDERS: NA",35
167,Mr SINCLAIR,ESTIMATES COMMITTEES,"For the information of honourable members. I present a copy of draft sessional orders relating to the proposed establishment Estimates Committees of the House. I am presenting the draft sessional orders now so all honourable members may have an opporwomen, tunity to study them during the forthcoming adjournment. Subject to any comments which members might have, I would propose to formal motion when the House resumes in August to enable the Committees to be operative in the Budget sittings. AUSTRALIA-CHINA COUNCIL NA",36
168,Mr SINCLAIR,WORKING GROUP,For the information of honourable members. I present the report of the Australia-China Council Working Group. NA,36
169,Mr VINER,LEGAL AID COMMISSION,Pursuant to section 97 of the Legal Aid Ordinance 1977 I present the annual report of the Legal Aid Commission (Australian Capital Territory) for the period 11 July 1977 to 30 June 1978. NA NA,36
170,Mr STALEY,COMMISSIONS,For the information of honourable members. I present the text of a statement by the Minister for Education on guidelines for Education Commissions for 1980 to 1982. Motion (by Mr Sinclair) proposed: That the House take note of the paper. Debate (on motion by Dr Cass) adjourned. NA NA,36
171,Mr ELLICOTT,SOUTH WALES,"Pursuant to section 8 of the Urban and Regional Development (Financial Assistance) Act 1974 I present an agreement concluded on 30 March 1979 in relation to the provision of financial assistance to New South Wales for programs relating to the restoration, preservation and improvement of landscapes and buildings of special significance. NATIONAL WOMEN'S ADVISORY NA",36
172,Mr ELLICOTT,COUNCIL,For the information of honourmembers I present a report by the National Women's Advisory Council entitled 'Migrant Women Speak'. The report sets out a series of of recommendations based on the views of migrant women themselves. I hope that the report will that promote a discussion of the needs of migrant and I know it will be a valuable resource for the Government concerning our implementation of the Galbally report and our move a efforts to assist migrant women. NA,36
