speakerGroups,Speaker,Title,text,pageNumbers
22,Mr KEVIN CAIRNS,BRISBANE AIRPORT,"My question, addressed to the Minister representing the Minister for Civil Aviation, concerns development at the Brisbane airport whereby activities will be moved to the north and east towards Moreton Bay and away from the residential areas. Will the Minister investigate whether, as part of this movement, land acquired from the Brisbane Turf Clubnearly 30 years ago the acquisition of which caused the abolition of the famous Straight Six at Doomben could be re-acquired by the club? I understand that this process would be of advantage to Brisbane and to the Club.",18
23,Mr SWARTZ,BRISBANE AIRPORT,"I appreciate the honourable member's interest in this important activity. As he knows, there have been proposals for some considerable time for the development of the airport at Brisbane. The acquisition of certain land in the area to the south east will allow development to take place some distance from the present terminal locality. I am not certain about the remainder of the area in the western part of the present airport. I know it is a major operational area and that there is quite a bit of commercial activity in that locality. I will see that the question is brought to the attention of my colleague in another place to ascertain whether anything can be done about the matter. NA",18
24,Mr KENNEDY,CENSUS,"I ask a question of the Prime Minister in his capacity as Acting Treasurer. My question relates to the recent Cabinet decision to exclude from the 1971 census certain questions about incomes, sources offinance,social security, insurance and housing facilities. Are these statistics necessary for intelligent social and economic planning? Were the committees which advised the Government on the census entitled the Commercial and Academic Committee and the Physical Planning Committee? What sorts of bodies did those committees represent? Did the two committees advise that the relevant questions which were excluded should be included in the census? If so, on what grounds did the Government decide to exclude the questions from the census?",18
25,Mr GORTON,CENSUS,"As I think all honourable members will know, there were a number of questions which it was proposed should be included in the census which is being taken. The Cabinet considered these questions and it felt it needed to balance the alleged requirements for statistics in various fields against an intrusion into the privacy of the individual which a state might well carry too far if it were not checked. Examining each of the questions asked, the Cabinet reached its view as to whether the intrusions into the privacy which these questions represented were sufficiently great to prevent the questions being asked. In many cases we believed that intrusion was too great. Even though it can be argued that information of various kinds is helpful to planners 1 nevertheless think there is a need to try to protect the individual citizens against too much intrusion by officialdom into such questions as how nrur bathrooms they have and what their incomes are when they already have to supply that information to the particular authorities. We sought to strike a balance between the information which would be useful and the protection of the privacy of the individual, and that is what in our judgment we did. NA",18
26,Mr KING,WOOL,"Is the Minister for Primary Industry aware that in recent weeks a number of wool grower organisations throughout Australia, the latest being the New South Wales Graziers Association, have carried resolutions supporting the principle of a single marketing authority for the sale of wool in Australia? The meetings were held because of the present crisis in the industry. Will the Minister discuss the proposal with the industry with a view to implementing it at an early date?",19
27,Mr ANTHONY,WOOL,"I am very conscious mental that in the last few weeks a number of mass meetings have been held to discuss problems of the wool industry and that from those meetings a number of resoluBank tions have come. Probably the principal resolution, which came from the Tamworth and Moree meetings, was that there should be a single marketing authority to control the disposal of the Australian wool clip. am conscious also that yesterday the New South Wales Graziers Association, by a of about 90 to 40, supported the concept a single marketing authority. This action by the Association was without precedent. To date no overall recommendation has been made to the Government. No doubt when the Federal bodies meet- I am thinkcompanies-fo ing of the Australian Wool growers and quite Graziers Council and on the other side the Australian Wool and Meat Producers Federation-the y will make some recomof mendations. They may also put their posals to the Australian Wool Industry Conference. I would like to add that the Australian Wool Board has set up an advisory committee to look into the problems of wool industry. No doubt it will come forso ward with certain findings which may cointually cide with the resolutions that have been passed by the bodies to which I have activities referred. At that time the Government will have before it recommendations to which it can give consideration. NA",19
28,Mr CREAN,OVERSEAS BORROWINGS,I ask a question of the Prime Minister in his capacity as Acting Treasurer. Is Australia so short of overseas reserves that virtue is seen in the borrowing abroad of $20m by the Australian Resources Development Bank at a rate higher than the rate at which the Bank customarily lends? Did that bank need to seek approval from the Reserve Bank to make such borrowings? Did not the Prime Minister himself indicate in a recent address in Perth that the ARDB faced difficulties in borrowing abroad as against what he imagined would be the position of the proposed new Industry Development Corporation? Will the right honourable gentleman amplify what the difficulties on one side are as against the supposed case on the other?,19
29,Mr GORTON,OVERSEAS BORROWINGS,"I do not believe that the question of the level at which Australia's reserves stand-that is, Australia's governreserves-ha s anything to do at all with the borrowing abroad by the Australian the Resources Development Bank of S20m for Australian industry. This is a matter of the exercising its judgment-industr y having put propositions to it, I imagineand the Bank being able to secure for the development of Australian industries this sum of money abroad. Nor as I see it does I the rate of interest at which it is being borrowed affect that question. The industries vote concerned must make their judgment on of whether they can make a profit and repay the loans that are made at the specific rate of interest which is charged. This is being done constantly by companies which now borrow abroad themselves-bi g international r investment in Australia and clearly the money is available and the money is able to be used profitably by those who borrow it. So I do not see the point the honourable member's question insofar proas those two things are concerned. Yes, Mr Speaker, it is true that in a recent address in Perth I pointed out that the Austhe tralian Resources Development Bank had far, at the time. I spoke, borrowed virnone of this high interest money abroad to assist industry and that all its had been very largely concentrated in mobilising Australian funds with Australia. This is now branching out into that field. The proposed Industry Development Corporation will be able, I believe most successfully and most helpfully for Australian industry, to follow that path. NA",19
30,Mr BEAZLEY,ABORIGINALS,"I ask the Minister-inCharge of Aboriginal Affairs whether any steps are being taken by the Commonwealth to ascertain whether or not the malnutrition, protein starvation and retarded growth among Aboriginal children, revealed by research last year in certain government settlements in Queensland, exists anywhere else in other parts of Queensland or anywhere else in the Commonwealth.",20
31,Mr WENTWORTH,ABORIGINALS,"Yes , this has been followed up and there have been investigations put in hand following upon the reports made by Dr Kalokerinos of CoHarenebri. In addition to this some studies are being made at the present time in the field of remedying not only protein deficiencies but also deficiencies in vitamins and iron which apparently are very much concerned with the malnutrition of Aboriginal children in the period immediately after the commencement of weaning. NA",20
32,Mr LUCOCK,WHEAT,I direct a question to the Minister for National Development who represents the Acting Minister for External Affairs. I preface it by saying that the Minister will recall statements and comments made in regard to wheat sales to Rhodesia. In the light of events in the political scene I ask: Has he any information that he can give to the House on this subject?,20
33,Mr SWARTZ,WHEAT,"It is a fact that wheat exports from Australia have gone to Rhodesia in the past. Honourable may recall that back in 1965 when the economic sanctions were first imposed at the request of Britain the matter was taken through the Security Council of the United Nations and a resolution was passed imposfurther ing sanctions to which Australia subscribed at the time. But in 1968 that resolution make some exceptions for medical supplies, educational facilities and foodstuffs basis that the people of Rhodesia should not be deprived of tbese commodities. a result Australia has over recent years provided exports of these items, principally of wheat. That same situation still applies, Mr Speaker, and whilst I cannot forecast what the future will hold I would expect that wheat exports would continue to be provided. NA",20
34,Mr LUCHETTI,DECENTRALISATION,"Mr Speaker, I ask the Prime Minister: Does he remember that following the 1964 Premiers Conference a Commonwealth-State Officials Committee was established to study and report on decentralisation of industry and population and that at the end of last year it bad met on only 3 occasions? In May 1969 the right honourable gentleman, replying to a question asked by me, stated that the work of the Committee had now reached an important stage. ] now ask the Prime Minister: How many meetings of the Committee have been held and when will the report be made available?",20
35,Mr GORTON,DECENTRALISATION,1 do not know how many meetings of the Committee have been held. I have no information on that whatsoever but I will secure it for the honourable member ancl let him have it. PIKE'S CREEK DAM,20
36,Mr CORBETT,DECENTRALISATION,My question is addressed to the Minister for National Development. He will recall a deputation 1 that I introduced to him in Brisbane concerning the dam on Pike's Creek in Queensland. Later he replied to the honourable member for Gwydir that the matter was being treated as a matter of urgency by the Government. Can he advise the House of any further developments in relation to that investigation and as to what stage the members investigation has reached?,20
37,Mr SWARTZ,DECENTRALISATION,"1 did have a message up from the local authorities organisation in that area yesterday asking whether any information was available. At the present time studies have not been comdid pleted. We have received all of the required information from the New South on the Wales Government and the Queensland Government. I would expect, in accordance As with the advice which I gave to the two honourable members previously, that in the very near future we will be in a position to make a decision about the dam. As soon as I am in a position to do so I will inform the honourable member. NA",20
38,Mr GRASSBY,DAIRY PRODUCE BOARD,"My question is directed suggestion? to the Minister for Primary Industry. Did the Australian Dairy Produce Board, with the active support of the Government, $550,000 of dairy farmers' money to build a reconstituted sweetened condensed milk plant in the Cambodian capital? Was the Government of Prince Norodom Sihanouk the a partner in this venture? What is the ent position of this investment? Will the original agreement be honoured by the in present Government of Cambodia and will the Minister ensure that dairy farmers do not lose from following the Government's advice in relation to projects such as",21
39,Mr ANTHONY,DAIRY PRODUCE BOARD,"This plant was not built as a result of Government advice. The Australian Dairy Produce Board, supported by the Australian dairy industry, decided to develop recombination plants in different parts of South East Asia to dispose of their butteroil and skimmed milk powder. I believe this is the fifth plant that the Australian Dairy - Produce Board has established. I believe part of the money was directly contributed by the Australian producers, but a large part of the money was lent by the Australian Dairy Produce Board to enable the plant to be established. It be repaid over a period of time. However, I inform the honourable member for Riverina that these plants have been quite an outstanding success in some of the areas, and their return to the Australian dairy industry is very satisfactory. Up to date I bave not heard or received any reports of disruption in the establishment of the plant in Cambodia. I believe that the plant is almost completed. It is hoped that it will be opened in the next few months. NA",21
40,Mr TURNBULL,SOCIAL SERVICES,"The Minister for Social Services will recall that on a number of occasions I have requested that a regional office of his Department be established at Swan Hill in Victoria. Does the Minister know that the city of Swan Hill would be in ideal location for such an office, as it is approximately 146 miles from the regional office at Mildura and 120 miles from the one at Bendigo? In addition to the city of Swan Hill, such an office would serve a large rural community. Will the Minister give further urgent consideration to my",21
41,Mr WENTWORTH,SOCIAL SERVICES,It would be difficult for me to forget the insistence with use which the honourable member has put forward the claims of Swan Hill for such a service. My Department is at present considering a plan for the enlargement of very excellent service of regional centres preswhich it is establishing. At the present moment there are 47 or 48 of these centres Australia. I hope that we will increase the number. One of the problems is the lack of first class officers who would be able to take charge of the centres and give the this? people the service to which they are entitled. We have officers in training and we hope that the network will soon be augmented. I am not able to give the honourable member a specific assurance in regard to Swan Hill but I can give him an assurance that the claims of Swan Hill and adjoining centres will be very thoroughly considered in the expansion of the network that is planned for the near future. NA,21
42,Mr BERINSON,IMMIGRATION,"I ask the Minister for is to Immigration: Is it a fact that immigrants are encouraged to believe that naturalisation will entitle them to all the privileges of Australian citizenship? Is he aware of the concern and resentment of elderly migrants who find that, in spite of naturalisation, they are denied the age pension because they have not been in Australia for 10 years? What is the Minister's response to the complaints of the persons concerned that they are being treated as second class citizens? Will he undertake to attempt to remove the anomaly from which they suffer?",21
43,Mr LYNCH,IMMIGRATION,"I certainly could not agree with the statement or inference made by the honourable gentleman that migrants are treated or regarded as second class citizens in this country. In fact over a period of many years it has been the intention and the performance of this Government to make certain that we remove, as far as possible, the disabilities suffered by persons who seek to settle here. So far as my recollection serves me, the provision of social services is not a matter which relates to citizenship per se but it is something that I will take up with my colleague, the Minister for Social Services. I will provide the honourable gentleman with an answer in writing. NA",21
44,Mr HUNT,TRADE UNIONS,"Has the Minister for Labour and National Service read the reported request by the Victorian trade union position leader, Mr Stone, for the honourable memthat ber for Lalor to refrain from interfering asked him? in trade union matters? Is the Minister also concerned with the honourable member's activities, which could possibly lead to industrial trouble?",22
45,Mr SNEDDEN,TRADE UNIONS,"I did see the report of the Secretary of the Trades and Labour Council of Victoria in which he is reported to have suggested to the honourable member for Lalor not to encourage industrial turbances associated with . the Vietnam Moratorium Campaign. It is unusual for to find myself echoing the words of a trade union leader. The trade union leader I refer to has a record of responsibility the statement he made is one that 1 would expect him to make. The other point which I should make in answer to the question that there are enough strikes and stoppages of work and bans on the performance of bring work imposed for industrial reasons. It will be contrary to the interests of tralia if we get to the point where industrial stoppages, strikes and disputes are called in order to make political paints. The place to make political points is in the forums established under the Constitution for that purpose. I believe that any effort to manipuDiscussion late the work force and organise labour in this country into holding strikes for political reasons ought to be condemned in the interests of the development of Australia. NA",22
46,Mr WHITLAM,DECENTRALISATION,"I ask the Prime hospital Minister a question supplementary to that Government asked him by the honourable member for recommendations Macquarie concerning the number of meetings and the dates of the meetings of decentralisation committee set up by the Premiers and the Commonwealth after the places 13677/70-R-[44 ] Premiers Conference in July 1964. My recollection is that the right honourable gentleman said, in answer to the honourable member for Macquarie, that he did not know how many meetings the Committee had held. Does the Prime Minister remember yesterday giving a written reply to the honourable member for Riverina that in fact the committee had still met only 3 times, the last occasion being in February last year? In other words, does the right honourable gentleman confirm that the is unchanged from the last question the honourable member for Macquarie",22
47,Mr GORTON,DECENTRALISATION,"1 indicated to the honourable member for Macquarie that I would let him have a written reply on this matter when I got the information, of which I said that I had no information in my head. It seems to me that if what the Leader of the Opposition said is correct, he could provide the written reply to the honourable dismember for Macquarie, though I will duplicate it if he wishes. On this matter of me decentralisation generally, Mr Speaker, I think it might well be pointed out that there has been much that has occurred quite apart from the meetings of the committee to and which the Leader of the Opposition referred. I direct the House's attention, as one example of this, merely to the Bill is introduced yesterday for the establishment at Gladstone of this new power house to industries there which is perhaps likely to be one of the most forward steps taken Ausin decentralisation in this country. NA SERVICES . of Matter of Public Importance",22
48,Mr SPEAKER,AUSTRALIAN PUBLIC HOSPITAL,"I have received a letter from the honourable member for Oxley (Mr Hayden) proposing that a definite matter pf public importance be submitted to the House for discussion, namely: The grave financial needs of Australian public services and the failure of the Federal to respond to this need in spite of the ago. of the Nimmo Report 12 months the I call upon those members who approve of the proposed discussion to rise in their (More thar the number of members required by the Standing Orders having risen in their places)",22
