speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCEWEN,Unknown,"The right honourable is gentleman has asked a question that was addressed to me in almost identical terms recently. My view then was, as it still is, there exists in this country ample authority to establish satisfactory arrangements for the orderly marketing of wheat, by a combination of Federal and State powers. The fact that certain State governments are unwilling to negotiate such arrangements with the of other States does not constitute a reason why the Australian Constitution should be altered to suit",8
11,Mr HOWSE,Unknown,"I ask the Minister for Commerce and Agriculture whether',' in view of the concern of wheat-growers over the Victorian Government's lack of co-operation in relation to the orderly marketing of wheat, he can say whether the Australian Wheat Board, as at present constituted, will have authority to receive this season's crop. Could he also give the House any information regarding the outcome of the difficult negotiations regarding this matter between the Commonwealth and the States?""",8
12,Mr MCEWEN,Unknown,"I am not able to report any progress in respect of the negotiations between the Commonwealth and the State governments. The only point in dispute which prevents agreement on an Australia-wide orderly marketing scheme for wheat is the question of the home-consumption selling price, the decision on which is exclusively within the authority of the State governments. I should like to make it clear that that fact is clearly recognized and conceded by the State governments. On every occasion on which I have had a conference with State Ministers for Agriculture to deal with the orderly marketing of wheat and wheat stabilization, I have told the State Ministers, when the conference reached that subject, that it was not a matter in which the Commonwealth had authority to make a decision. I have asked them whether they wished me to leave the conference and allow them to discuss the matter among themselves. The record of every conference that I have held shows that I have made that statement, and asked that question. The records also show that on every occasion the State Ministers have asked me, unanimously, to remain and to chair the meeting when it was discussing this matter, in an endeavour to bring them into agreement. The Commonwealth's position, therefore, is clear. The Australian Wheat Board, as constituted under the present statute, will not have authority to receive the forthcoming wheat crop. After tomorrow the board will exist only as a realizing authority in respect of past wheat crops. I shall make clear to the House any future developments, and I shall certainly make the Commonwealth's position clear, at as early a date as I possibly can do so.",9
13,Mr LUCK,Unknown,"Will the Minister for Commerce and Agriculture explain the position in relation to the supply of wheat to Tasmania in the future, having regard to the present deadlock in negotiations for a stabilization plan? Mr MoEWEK-The total plan for orderly marketing, which is held up only on the issue of a local selling price, makes complete provision for the supply of wheat to Tasmania at the agreed domestic price level. HoAvever, in the absence of a comprehensive agreement, or in the event that finally there should be a partial orderly marketing plan involving different prices in different States, there is no provision for the supply of wheat to Tasmania. This situation will have to be faced if the current negotiations break down through the failure of the State governments to resolve the one outstanding point.",9
14,Mr LESLIE,Unknown,"I address a further question to the Minister for Commerce and Agriculture' while the honourable gentleman's thoughts are still floating around in the wheat fields. Is there any foundation in fact for the reports that are circulating that certain wheatbuying companies, which formerly engaged in speculative wheat buying, are preparing to re-enter this field and intend to secure selling contracts from Avheatgrowers immediately on the termination of the existing stabilization scheme? If so, what effect will this have on any organized marketing scheme that may be adopted eventually at the request of the wheat-growers, through their organizations ?",9
15,Mr MCEWEK,Unknown,"I do not know whether merchants are making arrangements to buy wheat, or propose to do so. I only know that today there exists no statutory authority, State or Federal, with the power to receive, market or realise the forthcoming Australian wheat crop. I am informed that the first, deliveries of wheat from the new crop are expected within four weeks. This fact points to the urgency of the State governments reaching unanimity on a price so that all these outstanding problems, which are of great importance, can be resolved and thus provide some prospect of stability in the wheat industry. THE PARLIAMENT.",9
16,Mr GULLETT,Unknown,"I address a question to you, Mr Speaker, concerning the petitions that have been presented to the House recently in increasing numbers. In explanation of the question, I point out that there is a growing tendency for petitioners to present arguments in support of their cases in their petitions, although the presentation of such arguments is a function of honourable members. Is this practice to he permitted to develop, or will a limit be placed on the amount of argument that petitioners may include in petitions presented to this House?",10
17,Mr SPEAKER,Unknown,I shall have a look at the matter thoroughly and give the honourable gentleman a reply tomorrow. I think I can say that as far as we have gone up to the present I have insisted on the provisions of the Standing Orders being observed. That - is why I have refused to allow the presentation of certain petitions to the House.,10
18,Mr CALWELL,Unknown,"I ask the Prime Minister whether he will have a discussion with the Leader of the Opposition with a view to the calling of a meeting of the Standing Orders Committee at an early date for the purpose of considering a number of desirable and very necessary alterations to the Standing Orders, the need for which has made itself so apparent, and which, if made, would enable members of the Parliament to discuss public matters with greater benefit to the people and would avoid the incomprehensible restrictions placed on honourable members who desire to seek information and to offer to the House, or the Committee of the House, the benefit of their views?",10
19,Mr MENZIES,Unknown,"There are several respects in which I , myself, am not satisscheme? fied with the present shape of the Standing Orders, and I know that you, also, Mr Speaker, have various matters in your own mind relating to them. Just as soon as it could be done conveniently to those concerned I was proposing to suggest to Mr Speaker that a meeting of the Standing Orders Committee be held.",10
20,Mr CALWELL,Unknown,Will the right honourable gentleman discuss the matter with the Leader of the Opposition?,10
21,Mr MENZIES,Unknown,"Certainly, with great pleasure. I think that we ought to have a meeting of the committee as soon as possible and, because there are some general matters which, I know, give a good deal of dissatisfaction as they now stand to honourable members. RIFLE CLUBS.",10
22,Mr CHAMBERS,Unknown,"I direct to the Minister for the Army a' question that relates to a complaint made by the Metropolitan Rifle Markers Association which claims that the payment of £2 3s. a day that markers are to receive in the forthcoming Queen's Prize rifle shoot is insufficient. The association is asking for a payment of £2 10s. a day. It states that a payment of £2 3s. a day is far below the basic wage daily rate of pay, and has asked'me to request the Minister to intervene and see whether it would be possible to increase the daily rate to something in the vicinity of the basic wage daily rate.",10
23,Mr FRANCIS,Unknown,"I shall be very pleased to give consideration to the representations that the honourable gentleman has made. I shall examine any specific cases brought to my notice, and shall be very happy to do the right thing in the matter, whatever it may be. NA SERVICES.",10
24,Mr GEORGE LAWSON,HEALTHA ND MEDICAL,"Has the attention of the Minister for Health been drawn to a statement by the federal president of the Pharmaceutical Service Guild of Australia, in which he said that chemists had voted, by a 99 to 1 majority, to withdraw from the pensioners' medical service If his attention has been drawn to that statement, has he yet received an ultimatum from the president of the guild to the effect that on and after Thursday, the lst October, members of the guild will discontinue the dispensing of medicine and drugs to pensioners? In view of the seriousness of the ultimatum, which will affect pensioners, and also in view of the repeated statements of the Minister that the chemists were highly satisfied with the agreement between them and the Government, I ask the Minister how he now contemplated by members of the reconciles his statements with the action guild ? Further, has the Minister any statement to make to the House on this serious and important question so that the fears of pensioners may be allayed?",10
25,Sir EARLE PAGE,HEALTHA ND MEDICAL,"When I left Australia about five weeks ago there was no acute position insofar as any difference of opinion between the Pharmaceutical Service Guild of Australia and myself was concerned. At that time the matter of pensioners' payments was not being discussed at any length. There had been discussions with regard to the general matter of the pharmaceutical benefits scheme. That apparently, . has been satisfactorily settled during my absence abroad, so there is no question now about the major scheme. I understand that the Minister who was acting for me in my absence has been carrying out negotiations with the Pharmaceutical Service Guild of Australia, with the intention and the hope of securing a satisfactory agreement. He has been making progress, as is shown by a telegram that I found on my table when I arrived in Canberra today. It came from Mr Scott, the president of the guild, and it readsProtest strongly against hasty decision in announcing direct to individual chemists interim pensioner payments while negotiations .supposedly proceeding and thereby ignoring guild which is recognised by your Government as negotiating body. As honourable members may have read in the press last Saturday, the Government has made substantial concessions of an interim nature, and negotiations for an agreement should be completed. Yesterday morning Mr Scott telephoned me and said that he was anxious to interview me. I made an appointment for him to see me tomorrow morning when I expect that he will put his case to me.",11
26,Mr MORGAN,HEALTHA ND MEDICAL,"Did the Minister for Health assert, during a recent interview overseas, that his national health scheme is "" just what the doctor ordered "" ? If so, whether he was speaking literally or metaphorically, will he say why he intends, as announced by him, according to the report, to insert a further provision in the legislation to provide that the scheme cannot be revoked for three years, and thus deprive the people of the opportunity of giving their mandate on it at the next general election? In other words, why does not the right honourable gentleman give the patients, as. well as the doctors, a say? Sir EARLE ' PAGE - The quotation that the honourable gentleman has mentioned is from the New York Times, which stated in a special article that all the American doctors who returned from the international conference at The Hague said that the Australian scheme was just what the doctor ordered and would be adopted, they thought, by every free country. The honourable gentleman matter, will be able to find the statement in the New York Times if he cares to look for it . I shall send the honourable member a copy of the speech I delivered at The Hague. I do not remember his second question. Mr MORGAN,- I asked why the Minister intended to provide that the scheme shall not be revoked in less than three years.",11
27,Sir EARLE PAGEPAGE,HEALTHA ND MEDICAL,"At the last, Senate election the people indicated to the Government that it should not be revoked for three years, because they gave the Government a majority in ths Senate for at. least that time. KOREA.",11
28,Mr SWARTZ,HEALTHA ND MEDICAL,"My question is directed to the Minister for the Army. Have all Australian prisoners of the Korean war been repatriated? If that is not so and some Australian soldiers are still held prisoner by Nort h Korean or Chinese forces, is some action being taken to obtain their names and notify their next-of-kin? Can a complete and immediate check be instituted with tb? United Nations Korean repatriation authority about servicemen who have not been repatriated and who were previously posted as missing, believed prisoner of war? I have knowledge of one such case, and I know that the parents concerned are most anxiously waiting for. some information.",11
29,Mr FRANCIS,HEALTHA ND MEDICAL,"The matter of the release of prisoners of war has engaged the closest detailed attention of the Army, both in Australia and in Korea. The Communist authorities have stated that all prisoners of war who were in their hands have been repatriated. Intense investigation is proceeding concerning personnel previously classified as missing, or missing believed prisoner of war, a view to obtaining definite evidence which may warrant their inclusion in another category. All United Nations prisoners of war who have been released have been interrogated about other prisoners of war whom they may known, and the evidence obtained from them is being collated. When that has been done, further information will available to us. COMIC STRIPS - with",11
30,Mr BRUCE,HEALTHA ND MEDICAL,Will the Prime Minisprice ter inform the House whether the Australian Government has any power to control or prohibit the publication in States of comic strips and other forms scurrilous literature ?,12
31,Mr MENZIES,HEALTHA ND MEDICAL,"The power of the Australian Parliament in relation to lication, is a power over only the importaquestion time - tion. of matter into Australia. Matter ithat is printed and distributed in Australia falls within the jurisdiction of the 5§tate parliaments and within such laws as they care to make and have adminisproposed tered in relation to it. That is why, the honourable member has occasionally observed, prosecutions have been launched against certain publications or publishers under State law. Except in relation to sideration. importation, the matter is essentially and solely a State problem. ATOMIC WEAPONS. Mr DEAN"" - I ask the Minister Supply whether arrangement's have been Hill respectively? made for members of the Parliament view a screening of the film made of Monte Bello atomic explosions? If so, when may the film be seen ?",12
32,Mr BEALE,HEALTHA ND MEDICAL,"Anothe r honourable member asked me a similar question ahout this matter last week. Since then I have monopoly? seen the film and have made arrangements to make it available for exhibition to honourable members. A difficulty has arisen, however, because the film which a 35 millimetre film, is not suitable use with the kind of projector that installed in Parliament House. If honourable members so desire, I shall arrange to have the film screened at the theatrette of the News and Information Bureau at a suitable time. The film is an admirable with documentary which is beautifully produced and really most impressive. URANIUM. Mr W. M. BOURKE - Will the Minister for Supply state whether it is a have fact that Australia receives only £1 Os. 3|d. a mnit for its uranium', whereas Canada receives £1 19s. 0$d. a unit for be its uranium? Will the Minister initiate discussions with members of the United Kingdom Government now in Australia a view to obtaining a more equitable for our valuable uranium products ?",12
33,Mr BEALE,HEALTHA ND MEDICAL,"The prices mentioned by the honourable member have also been the stated in the press. I repeat my earlier of statement, that the prices mentioned are hopelessly inaccurate. I do not propose to answer further questions on the prices of uranium because I do not Jhink pubthat they can be adequately answered at",12
34,Mr WARD,HEALTHA ND MEDICAL,Why not?,12
35,Mr BEALE,HEALTHA ND MEDICAL,They could not be adequately answered at question time. The vote for the Atomic Energy as Commission will be before the Committee of Supply later. If necessary a more comprehensive statement may be made when the proposed vote is under con,12
36,Mr CURTIN,HEALTHA ND MEDICAL,"Will the Minister for Supply inform the House of the cost to the Commonwealth of the installation of uranium-mining equipment and ore-treatfor ment plants at Rum Jungle and Radium Is the Combined to Development Agency carrying out the the installations? What per cent, interest is charged on the dollars involved? Will the Minister supply to the House the names of the directors of the Combined Development Agency and state whether that agency is a private or a government",12
37,Mr BEALE,HEALTHA ND MEDICAL,"I think that the honourable gentleman is suffering from a ceris tain confusion of mind about this matter. for The Combined Development Agency is an is instrumentality of the British and American governments. A year or two ago it sent representatives to Australia negotiate an agreement whereby Australia Monaro. would sell uranium to the two governments. I think that I have answered the honourable gentleman's question regarding man. the directors of the agency, which is not a private organization but is a j o in t British and American government association.",12
38,Mr CURTIN,HEALTHA ND MEDICAL,What about the instalthat State. lation costs?,13
39,Mr BEALE,HEALTHA ND MEDICAL,If the honourable gentleenactment man will furnish me with a copy of question I shall have the matter examined and see whether a reply can be furnished to him. INDUSTRIAL ARBITRATION.,13
40,Mr OSBORNE,HEALTHA ND MEDICAL,"I address a question to the Leader of the Opposition. Is i with the approval of the right honourable gentleman that his colleague, the honorunions, able member for Eden-Monaro, has been publicly advocating compulsory unionism in Hhe federal sphere? Is compulsory unionism a plank of the platform of the federal Australian Labour party? Does the right honourable gentleman subscribe to that doctrine, and does he therefore support the Labour Government of New South Wales in its present intentions? Will the right honourable gentleman give consideration Mr CAT/WELL - The question obviously out of order.",13
41,Mr SPEAKER,HEALTHA ND MEDICAL,Order TI shall ways decide that matter.,13
42,Mr OSBORNE,HEALTHA ND MEDICAL,"Will the honourable gentleman give consideration to the facts that compulsory unionism is contrary to the principle of freehe dom of contract, which has approved by the International Labour Conference, and that a necessary and obvious corollary to any sysment tem of compulsory unionism would be tion, the obligatory abstention of trade from party politics so that persons are obliged to join unions shall not obliged to see their union dues the support of party policies with which they do not agree?",13
43,Dr EVATT,HEALTHA ND MEDICAL,"I understand that the honourable member has finished"" his I have not seen a report of the remarks to of the honourable member for Eden",13
44,Mr OSBORNE,HEALTHA ND MEDICAL,I shall be glad to make it available to the right honourable gentle,13
45,Dr EVATT,HEALTHA ND MEDICAL,"Speakin g federally, the matter does not arise, because the decision of the New South Wales Government relates only to State trade unions within I understand that the State Government is contemplating the of a law similar to the law his which has been in force in Queensland for many years. Such a law could not apply federally because the power of the Commonwealth Parliament in matters of this kind is limited to ' the settlement of interstate disputes. I understand that the principle of the proposed law in New South Wales is that, with t regard to purely New South Wales unions, preference is to be given to members of and that those who object to t h f payment of union contributions may, if they satisfy the appropriate tribunal, escape from their obligation to do so. I am content to say that I believe that 99 per cent, of the workers of New South Wales would welcome this legislation, and so also would most employers. CIVIL AVIATION. 1",13
46,Mr DRAKEFORD,HEALTHA ND MEDICAL,"Can the Minister for Civil Aviation say whether the is annual . reports of the government owned airlines, Qantas Empire A i r Limited and Trans-Australia A i r lines will be made available for the in formation of honourable members? If right those reports are not yet available, can the Minister say whether they will he presented shortly. In the meantime, can say whether the operations of those two been airlines for the year 1952-53, which ended on the 30th June last, again show a profit ? Is it the intention of the Governor the Department of Civil Aviai n view of the fact that Australianunions National Airways Proprietary Limited who has been given the use of £3,000,000 of he the taxpayer's money and is advertising spent in this news in today's press",13
47,Mr SPEAKER,HEALTHA ND MEDICAL,Order ! The honourable gentleman is founding a part of his question on a newspaper paragraph. H f speech. is not in order in doing so.,13
48,Mr DRAKEEORD,HEALTHA ND MEDICAL,"Then I shall omit the reference to the newspaper report. Can the Minister say whether it is the intention of the Government to introduce legislation to compel Australian National Airways Proprietary Limited to disclose its working accounts, so as to inform in embers of the public of the way in which that sum of £3,000,000 is to be used? If the Government proposes to take this action, can the Minister state when the legislation will be introduced?",14
49,Mr ANTHONY,HEALTHA ND MEDICAL,"I am not sure when the reports of Qantas Empire Airways Limited and Trans-Australia Airlines for the year ended 30th June last will be available. I think that the practice is to make such reports .publicly available when they are ready. As far as I am aware, the' operations of both organizations show a slight profit for 1952-53. Trans-Australia Airlines has a. small profit, and Qantas Empire Airways Limited has a more substantial profit. I remind the honourable member for Maribyrnong that Qantas Empire Airways Limited and Trans-Australia Airlines are statutory bodies and, as such, are required to make their accounts available publicly. Australian National Airways Proprietary Limited is a proprietary company, and is not required to make 'its balance-sheet publicly available either to this Parliament or anybody else. The manner in which Australian National Airways Prpprietary Limited uses its money to further its business and its activities is its own cern. The advertisements that it publishes in order to secure business are enually . a matter for its own determination.  - Civil Aviation aware that the single fare for the journey between Griffith and Melbourne was £5 when Trans-Australia Airlines was operating on that route and that now, when only Australian National Airways Proprietary Limited is operating, it is £10 19s. 6d.? ""Will he do thing to prevent this outrageous exploitation?",14
50,Mr ANTHONY,HEALTHA ND MEDICAL,"Wit h due respect tb' the honourable member, I am extremely doubtful of the accuracy of the statement that he has just made'. I cannot believe that any airways company would more than double the fare for a particular journey when it took over the operation of that route. Unless I receive very definite proof of the accuracy of the statement, I shall not consider it further.",14
51,Mr DRUMMOND,HEALTHA ND MEDICAL,"Is it a fact that recently I . made representations to the Minister for Civil Aviation on the necessity to improve Armidale aerodrome? Is it also a fact that, subsequently, officers of his department visited Armidale and made a report to him about improvements of the aerodrome aud the probable cost ?' Will the honourable gentleman inform the House of the present position in this matter, and of the action .that probably will be taken ?",14
52,Mr ANTHONY,HEALTHA ND MEDICAL,"I acknowledge that the honourable member has made persistent representations for the improvement of Armidale aerodrome and that I have sent officers of my department to Armidale and instructed them to furnish me with a report on the matter. There are some difficulties associated with the provision of adequate aerodrome facilities at Armidale. The site previously selected is the only one that can be developed satisfactorily. Other sites have heen inspected, but, for various reasons, have been rejected. My officers have reported to me that, in order to construct a runway of sufficient length to serve the purposes of the district, it would be necessary to acquire additional land and extend the aerodrome. I understand that the land conis available. Unfortunately, the cost of the extensions would be in the neighbourhood of £15,000, and I am afraid that I cannot promise the honourable member that that sum will be available for this purpose in the current financial year. DAIRYING.",14
53,Mr MACKINNON,HEALTHA ND MEDICAL,Can the Minister for Commerce and Agriculture inform the House of the approximate balance in the Dairying Industry someStabilization Fund at the present time? What type of drawings were made from the fund during the previous financial year? Who authorizes such drawings?,14
54,Mr MCEWEN,HEALTHA ND MEDICAL,"The balance in the Dairying Industry Stabilization Eund at the present time is more than £2,000,000. Drawings from tihe fund during the financial year 1952-53 were made only in respect of cheese. The fund consists almost entirely of the profits which made when the preceding Labour ment was in office from the export of butter and cheese to the United Kingdom and other countries. That money was paid to the dairy-farmers, but was retained in a special account. The Government has made that money availbelong able in full to the Australian Dairy duce Board  Government promised to do so. - Mr MCEWEN - But the preceding Labour Government did not carry out its families. promise.",14
55,Mr SPEAKER,HEALTHA ND MEDICAL,Order ! Interjections are disorderly. I ask that the Minister be heard in silence.,15
56,Mr MCEWEN,HEALTHA ND MEDICAL,"That money has the been made available by statute to the Australian Dairy Produce Board to use at its discretion in supplementing returns to dairy-farmers additional to the of their sales and the Government guaranthe money to an tee. In other words, the fund is upon, as the board decides in order to supplement the returns on exor ported butter and cheese so as to bring them up to the level of the be guaranteed price, or else it is added to annual returns. The guarantee stability to the dairying industry, wards which the Australian Government contributes very substantial sums is quite a separate arrangement. Those funds are voted in the budget each year. EOYAL AUSTRALIAN AIR EORCE. caused",15
57,Mr FITZGERALD,HEALTHA ND MEDICAL,"My question is addressed to the Minister for Air. What has become of the prize money allocated to the Royal Australian Ai r Force and the Royal Australian Navy following the cessation of hostilities in World War Is it true that the share of the Royal tralian Air Force of this money is not be distributed to members in view of some supposed difficulty of establishing vidual records ? As this difficulty did arise with the Royal Australian Navy and a just distribution was made to naval personnel, will the Minister inform House whether any Royal Australian Ai Force associations were asked to pass judgment on this matter? Who was responsible for the decision which prevents were Royal Australian Air Force personnel Governfrom securing this benefit?",15
58,Mr MCMAHON,HEALTHA ND MEDICAL,"Most of the prizemoney received by the Royal Australian not Navy has already been distributed. Some small amounts remain unclaimed. present If we can find out to whom they we shall distribute them immeProdiately. In the case of the Royal Australian Air Force, it has not been found practicable to evolve a scheme that would permit of the distribution of prizemoney to individual members or to their",15
59,Mr FITZGERALD,HEALTHA ND MEDICAL,"Why ? Mr MoMAHON - If the honourable member will be patient I shall clarify the position for him. The Government, and ex-servicemen's committee that it has appointed, have given the most careful attention to this matter. It has been decided to bring before this House a bill value that will validate the payment of ex-servicemen's drawn homes committee in order to provide homes for indigent ex-servicemen families of ex-servicemen. A comprehensive explanation of the scheme will given to the House after the bill has the been introduced, and I have no doubt that of it will meet with the complete support toof all organizations of ex-servicemen. QUESTIONS.",15
60,Mr MULLENS,HEALTHA ND MEDICAL,"Are you aware, Mr. Speaker, of the great difficulty that is by your insistence that names must not be mentioned in questions? I hasten >to add that I appreciate the reasons for your ruling. Nevertheless, how can I , as a seeker after information, adequately strike the proper note in referring to a II . ? person unless I name that person? How Auscan I couch a question satisfactorily to under such conditions? Must I , for example, ask whether a certain typist on india certain week-end became accommodatnot ing, whether the driver of a certain car was accommodating, and whether a certain gentleman connected with a certain the newspaper in Sydney made a certain r prophecy about the 2s. in the £1 reduction of the rate of company taxation? You must see from that example the difficulties that confront honourable members, Mr Speaker, when they cannot name individuals.",15
61,Mr SPEAKER,HEALTHA ND MEDICAL,"I am bound by the Standing Orders. Standing Order 151 statesNotice must be given of Questions regarding the character or conduct of individuals other than Ministers or Members of the House. It is just as evil, in my view, to give a bad advertisement to a good man as it is to give a good advertisement to a bad man. Eaeh is equally reprehensible. In relation to questions upon notice, Standing Order 14.4 provides that the following general rules shall apply:Questions should not contain(a) statements of facts or names of persons unless they are strictly necessary to render the question intelligible and can be authenticated: That is the rule. I shall not depart from it . NATION AL SERVICE.",16
62,Mr GRIFFITHS,HEALTHA ND MEDICAL,"Will the Minister for A i r inform me whether he agrees with the interpretation of sections 9 and 9A of the Commonwealth Employees' possible Compensation Act, as interpreted by the delegate of the Commissioner Employees' Compensation, i u the case which certain national service trainees were injured last year near Helidon, Queensland? If he does agree with the Government ? delegate, will the honourable gentleman say where trainees who have been taken hundreds of miles from their homes i order to carry out their training are sleep at night if they are deemed not to be on duty when they remain in camp and are not covered by section 9A when they leave camp or are returning to glad camp? Does the Government intend to deny liability in the case of these trainees, especially those who crippled, or will it amend the regulations in order to provide coverage for all trainees who may be injured during any period for which they are away fro home and carrying out compulsory military training?",16
63,Mr MCMAHON,HEALTHA ND MEDICAL,"It is not for me agree or disagree with the ruling of the with him. Crown Law authorities and the Treasurer. The law is that, if national service trainees are injured otherwise than in the course of their duty, liability is not accepted by the delegate under the Commonwealth Employees' Compensation Act. I am not prepared to say what my personal opinion of the law happens to be. It is the duty of the Crown Law authorities to carry out the law as they find it . I have no further comment to make.",16
64,Mr GRIFFITHS,HEALTHA ND MEDICAL,What about section 9A?,16
65,Mr MCMAHON,HEALTHA ND MEDICAL,"My answer applies to section 9A, too. DEFENCECONTRACT S.",16
66,Mr OPPERMAN,HEALTHA ND MEDICAL,Mr Speaker,16
67,Mr CURTIN,HEALTHA ND MEDICAL,An apology for Geelong!,16
68,Mr OPPERMAN,HEALTHA ND MEDICAL,"I do not mind criticism of my politics, but I do object to an attack upon the football team that I support. But for misfortune to Bill MCMaster, Geelong would* have won by four goals. On various occasions, the M in ister for Supply has kept the House in formed of the extent to which it has been for local companies to fulfil service requirements of clothing, footwear for and other equipment. Can the honourable in gentleman inform the House of the present position and of the degree to which industry has co-operated with the",16
69,Mr BEALE,HEALTHA ND MEDICAL,"The honourable member has raised this matter with me from n time to time and, as all honourable memto bers realise, has maintained a keen interest in the subject, no doubt because he has a number of textile industries in the electorate that he represents. I am to be able to tell the House that the very satisfactory results in the manufacture of equipment which were achieved are last year have been maintained this year. I-have some figures that relate to the period between January and June. They show that enormous quantities of clothm ing, footwear and tentage, ordered in January, have been delivered already.",16
70,Mr WARD,HEALTHA ND MEDICAL,It is extraordinarv that to the Minister sbould have these figures,16
71,Mr BEALE,HEALTHA ND MEDICAL,"It is not extraordinary, because the honourable member for Corio asked me about this matter previously. In the six months to which I have referred, we received 118,000 battle dress blouses, 43,000 greatcoats, trousers, 229,000 military shirts, 85,000 hats, 737,000 boots and 11,000 tents. The last item is very big. Most of that equipment was made in the factories of private industry in Australia. This very excellent result-excellen t in the sense that it represents the fulfilment in a short period of orders placed with private industry-wa s achieved by co-operation between the Department of the Army, my own department and private industry, which has played its pari very well. Several of the private organizations concerned are in the electorate of the honourable member for Corio. I hope that that is a slight consolation for the disappointment that he suffered last Saturday. BROADCASTING.",17
72,Mr KEON,HEALTHA ND MEDICAL,"Is the Postmasterpossible General aware that, contrary to normal practice and to previous announcements, the news commentary broadcast by the tigate national stations on Wednesday, the 16th September, was confined to two Victorian stations, 3LO and VLR, and was not transmitted over the national network? tax bracket? Is he aware that, in accordance with the usual practice, interstate channels were booked for this commentary, so that it could be broadcast _ over the national network, but that the arrangements today. were cancelled when the commentator submitted the script of his commentary, which dealt with the disabilities that would be incurred by the admittance of red China to the United Nations? Was the broadcast restricted to Victoria by the Minister's direction, in accordduring ance with the policy of the Government of softening public opinion to accept the recognition of red China? If not, will the Minister ascertain the reason why, despite previous announcements and the taxation booking of channels, the bookings were cancelled and the broadcast confined to two Victorian stations?",17
73,Mr ANTHONY,HEALTHA ND MEDICAL,"I assure the honorof able member that the services of the Australian Broadcasting Commission are not used by this Government, as they were by of order? the preceding Government, as a propaganda vehicle. I gave no directions in respect of the broadcast to which the honourable member bas referred. Until he raised the matter, I was not even 245,000 aware that such a broadcast had been made. There was no intervention of any kind by the Government. I am sure that the Australian Broadcasting Commission, which is composed of people representative of various parties and sections of the community, would not lend itself to biased broadcasting. However, as the honourable member has raised this question, I shall ascertain the facts of the matter from the commission and inform him accordingly. TAXATION.",17
74,Mr FALKINDER,HEALTHA ND MEDICAL,"Will the Prime Minister request the Treasurer to reconsider his decision not to exempt from income tax the pay of trainees in the Citizen Military Forces? If it is not for the Treasurer to do that, will the Prime Minister ask his colleague to request the taxation committee to investhe possibility of evolving a scheme under which the trainees would not be placed at. a disadvantage because their military pay put them in a higher income",17
75,Mr MENZIES,HEALTHA ND MEDICAL,"I should be glad to take this matter up with the Treasurer, who is, unfortunately, unable to be here I regret to say that he is ill and will be absent for the rest of the week. CAPITAL ISSUES.",17
76,Mr WARD,HEALTHA ND MEDICAL,"My question is addressed to the Prime Minister. Is it a fact that, recent court proceedings in Sydney arising out of litigation between two newspaper organizations, a witness attested on oath that he had secured pre-knowledge of the budget in respect of company",17
77,Mr MCMAHON,HEALTHA ND MEDICAL,I rise to order. There is a growing tendency in this House to distort the facts on which questions are based. We have had two illustrations that tendency in recent weeks.,17
78,Mr SPEAKER,HEALTHA ND MEDICAL,What is the point,17
79,Mr MCMAHON,HEALTHA ND MEDICAL,I am stating facts.,18
80,Mr SPEAKER,HEALTHA ND MEDICAL,"Order ! The Minister rose, not to state facts, hut a point of order.",18
