speakerGroups,Speaker,Title,text,pageNumbers
12,Mr SINCLAIR,ECONOMIC MEETING,I ask the Treasurer whether he still adheres to the view expressed at his Press conference on 16 May that the economic summit-that is or is not a summit; that may be one but may not be-will be the most important discussion of economic issues since the 1983 National Economic Summit Conference? What is the nature of the meeting? Will the decisions taken at that Summit be the basis of Government decisions on all the matters on the table?,16
13,Mr KEATING,ECONOMIC MEETING,"The question allows me to clear this point. I was asked a question which I will repeat here. The transcript states: Mr Keating, would you expect this proposed meeting to be the most comprehensive examination of the economy since the last Summit? Those words were not said by me. They were put into the question put to me, despite the reporting of it which we have seen for days now.",16
14,Mr HOWARD ,ECONOMIC MEETING,"It is the media now, is it?",16
15,Mr KEATING,ECONOMIC MEETING,"No. Unlike the Leader of the Opposition, I have a very high regard for the media who mostly try to get things right. Sometimes things go wrong and they get repeated. It is as simple as that. The answer stated: I wouldn't sayI meant to say 'I wouldn't say that I think as far as 'the most comprehensive discussion of the issues since the Summit' probably, but we trying to suggest this is a Summit meeting-it is a small meeting. There is no way one could draw from those remarks the-MONICA",16
16,Mr HOWARD ,ECONOMIC MEETING,"It is a small meeting now, is it?",16
17,Mr KEATING,ECONOMIC MEETING,"The Committee is one 'of the two bodies set up by the 1983 Summit. There is the Economic Planning Advisory Council and the Advisory Committee on Prices and Incomes. It meets every two months. Obviously Opposition members have not known of it-I do not know whether they are uninterested-but I assure them that my colleague the Minister for Employment and Industrial Relations and I have been attending. In that body we discuss prices and incomes developments and general macroeconomic developments. The Confederation of Australian Industry, the Business Council of Australia, the professional bodies, the States and the Commonwealth are represented there. It will be another meeting of that body. It is in its very essence an advisory body. I would make it clear that, when the accord was renegotiated around the discount last October, those discussions which took place between the Government and the ACTU came back to Cabinet for its endorsement, as every other matter would and should. AIRLINES: PUBLIC OWNERSHIP",16
18,Mr MARTIN,ECONOMIC MEETING,"Can the Minister for Aviation inform the House whether it is the Government's policy to retain Trans Australia Airlines and Qantas Airways Ltd in free public ownership or to sell them off, as has been suggested in some quarters? EmptyHere ourable member that the Government's policy is that both Qantas and Trans Australia Airlines will remain in full public ownership. The Opposition's proposal is that they be sold off to a group of privileged Australians rather than that they should belong to all Australians, as is the case at the moment. The record shows that both organisations, given greater independence, responsibility and freedom by this Government, have substantially improved their financial performance. Both make a major contribution to the aviation industry. Qantas, in particular, is in effect a major export industry earning some $900m a year in foreign exchange. I am aware that it is the Opposition's policy that both TAA and Qantas should be sold off. In effect, what the Opposition has now resolved is a reversion to privatisation. The Leader of the Opposition in recent weeks has been making it are not very clear' that privatisation is on the back burner-it is no longer a priority with the Opposition. The fact is that privatisation is a major priority with the Opposition, particularly in respect of its aviation policy. In effect, what the Opposition is about is flogging off valuable public assets, pilfering public assets, to finance the gigantic deficit it would propose and the grandiose schemes. I should mention also that the Opposition's latest policy proposal is that the two-airline agreement, for which, as the honourable member is well aware, the Opposition was responsible in an agreement created five years ago to this month, should be terminated and that the Opposition would enter into negotiation with the parties to the agreement to try to have it amended. In addition, the Opposition tells us that, first, the major airports-that valuable real estate and those valuable operations-should be formed into a myriad of public companies, then one would put in some private enterprise, and then the good bits could be sold off, but only to the Opposition's mates. Mr HowardYou are the expert on matesterrific! EmptyHere wonderful, because a member of the Opposition is so concerned about this dangerous policy on that side of the House that the Opposition has most responsibly made available to me a full copy of its policy. One could say that it has fallen off the back of a jumbo, but it did not. arrived carefully secreted in a large envelope addressed to me and I produce it for you to have a look at, Madam Speaker. Everything I have quoted today· is from that document. The document shows the deep hatred and division among those who sit opposite. It shows that there are those in the Opposition who, at a time when the Opposition thought it was coming up out of the black hole, have determined that it will go straight back in again. They will do anything to make sure that the honourable member for Bennelong's hold on the leadership will be a short one. They recognise the irresponsibility of the current leadership and, as I said, document shows the division and hatred that exist among those who sit opposite. I thank the honourable member opposite who made this document available to me. Government members-Name him! EmptyHere Leader or' the Opposition would like to know who he is. I thank Opposition members for that. We have no reason to believe other than that the document conveyed to me is a genuine document. In those circumstances, Opposition members have done the public a service by releasing it at this early date so it can be exposed for what it is. NATIONAL WAGE·CASE",16
19,Mr NA BROWN,ECONOMIC MEETING,My question is directed-Mr Robert Brown-Is this an apology to your Leader?,17
20,Mr NA BROWN,ECONOMIC MEETING,"Government members can have our industrial relations policy now, if they like. My question is directed to the Treasurer. I remind him, by way of introduction, of two parts of the Commonwealth's submission to the present national wage case. In the first part it was said, with his approval: . . . the improved competitiveness of Australian firms has resulted in the import competing sector enjoying an improved market share. The second part stated: On this basis Australia would substantially retain last year's improvement in competitiveness. That would be a good outcome. . . I ask the Treasurer: In the light of the appalling trade figures that prompted him the other day to say that we do have a problem with our external trading position, has the Australian Conciliation and Arbitration Commission been presented with an entirely false statement of the Government's assessment of the economy, and It will the Commonwealth now, while it has an opportunity to do so, go back to the Arbitration Commission tomorrow when the national wage case reopens and give to the Commission a true picture of the Australian economy?",17
21,Mr KEATING,ECONOMIC MEETING,"The points referred to in the honourable gentleman's question in respect of the Commonwealth's submissions are entirely correct. I do not know what his point is. Of course the Australian economy is much more competitive than it was. The Opposition has a fundamental misunderstanding of the term 'competitiveness'. In the last sitting week I referred this to the fact that Australia had the worse terms of trade, and I said, as reported in Hansard: No recognition has been given to the fact that we now have the worse terms of trade in the world that we have ever had. There were guffaws from the Opposition as though this was some concession on my part that we had the worse terms of trade. The simple fact of the matter is that members of the Opposition did not understand the difference between the balance of payments and the terms of trade. They thought that I was referring to the balance of payments. In their ignorance they laughed and guffawed, as they did not understand the point. The Deputy Leader does not understand the difference between the terms 'competitiveness' and 'terms of trade'. Competitiveness is a measure of Australia's performance in terms of our domestic outcomes in pricesour exchange rate-and on our competitiveness index we are more competitive now than at any time in the last 23 years. That is a fact of life. But competitiveness only gives us the opportunity to improve our current account. EmptyHere",17
22,Mr KEATING,ECONOMIC MEETING,"Members of the Opposition asked the question; I presume they want an answer. The competitiveness gives Australia the opportunity to deal with its current account imbalance, but it is the magnitude of the falls export earnings which is the problem. We forecast in the last Budget that import volumes would slow; and they have. We forecast that export volumes would increase; and they have. However, as import volumes have slowed, export earnings have decreased more rapidly. That is because of the dramatic decline in prices for the commodities that we export. I will make that point perhaps more starkly by just running through the prices for those commodities. Between 1981-82 and March 1986 coal export prices, measured in United States dollars, fell by around 25 per cent. Between 1980-81 and the first five months of this year wheat prices fell by around 29 per cent. Between 1981-82 and the first five months of 1986, wool prices fell by around 21 per cent. Between 1982 and early 1986 iron ore prices fell by around 20 per cent. Between December 1983 and early 1986 alumina prices fell by 27 per cent. Between the March quarter of 1984 and the March quarter of 1986 aluminium prices fell by 34 per cent. Between 1984 and April 1986 beef prices fell by 24 per cent. Between 1982-83 and early 1986 barley prices fell by 52 per cent. In early 1986 sugar prices were around 51 per cent below those achieved over the period 1978-79 and 198081. That gives an indication of the dramatic and rapid decline in our produce earnings which has now impacted on our current account. This is no commentary whatsoever on the strength of the Australian domestic economy. If Opposition members want the figures from the Treasury Round-up, not from the Treasurer or the Government-for those Opposition members who cannot decipher statistics I will put them in simple terms. In the six months to December 1985, that is until Christmas 1985, non-farm gross domestic product, the non-farm economy, grew at an astounding rate of 7.7 per cent. Gross domestic product grew at 6 per cent and gross national expenditure-demand-grew at 6.7 per cent. So what we have is an entirely healthy economy. The problem is that it has been too healthy and that is why last October we induced the slowing by lifting interest rates. But we have seen this dramatic slide in the terms of trade. The Government is facing this problem. I just make the point that the former Treasurer in 1982 was running around complaining like a little boy that the world had left us behind. Do honourable members remember his expressionthat the world had left us behind? If we had the same terms of trade now as he had in 1982, we would have a current account deficit under $9 in billion and therefore it would not be an issue. Let me put the story another way. During this last year earnings from Australia's exports of oil, which by value are the second strongest after coal, have diminished from $250m a month to $50m a month. The figures for oil are just slightly larger than those for wool. It is the equivalent of taking the totality of our wool earnings right out of our current account. That is the magnitude of the speed of the decline in prices. To trivialise the problem as honourable members opposite seek to do is to sell this country down the drain and not to face the problems. The week before last the Leader of the Opposition made a speech to the National Press Club and never even once referred to the terms of trade problem. He totally misunderstands the nature of the problem. He said: The massive devaluation of the Australian dollar over the last eighteen months symbolises the policy failures of the Hawke government. Let there be no mistake, this devaluation represents a dramatic fall in the living standards . . . That is the level of comprehension of Opposition members of the size of the problem. This Government has said, as it must do, that these terms of trade are not of our making. They are not the responsibility of the Government, the trade unions or the business community. This is a national problem which the Government must face. The Government will face the problem instead of doing as the previous Government did. When the economy was collapsing in 1982 it published a Budget forecast which never mentioned the collapse in the economy. It put out a Budget in 1982 which it knew was deceptive and untrue. This Government is telling the truth and will always tell the truth. NA EmptyHere ister for Trade been drawn to a Press statement issued last Friday by the honourable member for Dawson in which it is claimed that the Hawke Government has massively reduced export incentives? Can the Minister inform the House whether this is, in fact, true?",18
23,Mr DAWKINS,EXPORT INCENTIVES,I think it is possible to measure the desperation of members of the Opposition by the extent to which they will resort to deception and dishonesty. EmptyHere,18
24,Madam SPEAKER,EXPORT INCENTIVES,Order! I warn the honourable member for Barker. If he continues to interject I will name him.,19
25,Mr DA WKINS,EXPORT INCENTIVES,"Jt was claimed last week by the honourable member for Dawson that export incentives had fallen from a figure of $260m in 1982-83 to $l00m for the coming year, 1986-87. But what members of the Opposition failed to point out under those circumstances was that included in the $260m in 1982-83 was $155m under the old export expansion grants scheme. That was the scheme, the abolition· of which was announced in July 1982 not by this Government but, of course, by the former Prime Minister. It was a budgetary decision of the now Leader of the Opposition to eliminate that scheme and, therefore, reduce expenditure in this export incentive area by $155m a year. It stretches the credulity of all of us, I think, to suggest that the honourable member for Dawson was unaware of this fact when he put out that statement. It reveals that he is not only untrustworthy, as we know, but also either ignorant or dishonest. Opposition members-Withdraw.",19
26,Madam SPEAKER,EXPORT INCENTIVES,Order! The Minister must not reflect upon members of the House. He will withdraw his comment.,19
27,Mr DA WKINS,EXPORT INCENTIVES,"I withdraw. Madam Speaker, I gave you a choice. I am not quite sure whether you are asking me to withdraw the reflection on him that he was either ignorant or dishonestMONICA",19
28,Madam SPEAKER,EXPORT INCENTIVES,The Minister will withdraw both reflections.,19
29,Mr DAWKINS,EXPORT INCENTIVES,"Madam Speaker, I will withdraw whichever one you like.",19
30,Madam SPEAKER,EXPORT INCENTIVES,Order! The Minister will withdraw unequivocally the words he used.,19
31,Mr DA WKINS,EXPORT INCENTIVES,"I withdraw all the words unequivocally, but I still say that the House is left with a clear choice when such lengths are gone to by a member of the Opposition to quite clearly cloud the truth of which he is well aware. He was a member of the House when the decision was made. He knows that the statistics he put out la-t week were precisely wrong. This does raise an important question because this year the Government will spend some $187m on export incentive schemes and next year we will spend much less than $187m for the very good reason that we have reviewed the export market development scheme which was inherited, we have improved it and it will run in the future at a cost of about $lOOm a year. As a result of that it will be a better scheme and will provide better assistance to genuine exporters than the old scheme did. This raises a more serious question because if members of the Opposition believe that we can cure the current account problem confronted by this country by throwing money at it they are precisely wrong. That is not the way in which we are going to improve our trade performance. As the Tre-s­ urer has quite rightly said, it is a result of haVIng an economy which is more competitive and having industries which are more competitive both with imports and on markets overseas. Let me say that the members of the Opposition are not the only ones who are making unreasonable demands of the Government. Only the other day a representative of the Software Industries Association said that it is the Government's responsibility to find the products, create the mechanisms and help set up the deals to improve export performance. That is not the role of government; that is the role of business and industry. The only thing that Australian business and industry have to recognise is that it is their responsibility to impr-ve their performance in marketing on oversel.S markets and the domestic market as well. I give the House an example of the cost to' Australia of the poor export performance of Australian industry. If we now had the same share of the Asia-Pacific market that we had 20 years ago, we would be exporting an extra $13 billion worth of products and we would not have a current account problem at all. The Government is perfectly happy to support, and will continue to do so, for genuine exporters, but industry and business must understand that they have a key responsibility in this area. NA",19
32,Mr HOWARD,ECONOMY,"I refer the Treasurer to the answer he gave to the previous question from the Opposition in which he said that we basically have a healthy economy. I also remind the Treasurer of his statement to this Parliament on 20 March this year, when he said: The fact is that the Government's policy settings this year have been totally correct. I remind the honourable gentleman that he told John Laws last week on the famous radio interview: If this Government cannot get the adjustment, get manufacturing going again and keep moderate wage outcomes and a sensible economic policy, then Australia is basically done for. We will just end up being a third rate economy. I ask the hono-rable gentleman: Which Paul Keating are we expected to believe?",19
33,Mr KEATING,ECONOMY,"This question, more than any other I have been asked by the Leader of the Opposition, has shown one thing: The longer he is away from the knowledge base of the Treasury, the more inept he looks as anyone with any economic understanding. All I can say is that as Treasurer he must have rehearsed his lines and not understood them. He so lacks a fundamental understanding of the various things which are not in conflict in either of those statements as would require me to give him an education in basic economics, which I thought he had. All of the comments that we have heard for a long time indicate that when there is no Treasury minute under his nose he is mute in economic matters. God help him if ever he became Prime Minister; God help all of us. Let me make the point that the Australian economy has been entirely robust.",20
34,Mr HOWARD ,ECONOMY,"Ha, hal",20
35,Mr KEATING,ECONOMY,"You laugh, but what do you call-MONICA",20
36,Mr HOWARD ,ECONOMY,"They do not believe that, Paul. Look at them! They don't believe that.",20
37,Madam SPEAKER,ECONOMY,Order! The Leader of the Opposition will heed the Chair and cease interjecting.,20
38,Mr KEATING,ECONOMY,"The level of interest in what is probably the most important economic issue for a long time is appalling. If the economy is not robust at 7.7 per cent non-farm growth, whenever would the adjective 'robust' be appropriate? The policy settings in that respect were adjusted by lifting monetary policy in October to shave the domestic demand, which was running too strongly at 6.7 per cent. I am making an entirely different point when I say that when our national income is cut, as it has been by a decline in the terms of trade, Australia's general standard of living will in some way have to decline as well. The only way we can maintain a standard of living at the moment which is either static or improving, with a decline in national income, obviously is for someone else to finance it. That financing comes out in the current account deficit. In other words, our standard of living would be propped up by $12 billion or $13 billion and that is over time unsustainable. So with the backdrop of those declines in commodity prices, oil prices and the rest, despite the fact that the depreciation is working to cut import volumes and lift export volumes, it cannot work fast enough to deal with the backlog caused by 30 years of coalition neglect of the manufacturing sector. When honourable members opposite were in government they destroyed the manufacturing sector. They were quite happy to jump on the last gasp of the lucky country resource boom in 1981. They blew the balance of our manufacturing industry out the door with a crazy wage explosion over which they had no control. As usual, it has been left to the Australian Labor Party to pick up the bits. Having picked up their deficit imbalance, we now have to pick up their current account imbalance and fix that. So we have to remodel manufacturing industry. What is being suggested by the Opposition now is that the 20-year trend decline in manufacturing and manufacturing exports will be reversed in the year from March 1985, when the depreciation first started, despite the fact that in the meantime prices have gone down massively as well. All I can say to honourable members opposite is that they should grow up and think about the problems. NA",20
39,Mr KENT,SRI LANKA,Has the attention of the Minister representing the Acting Minister for Foreign Affairs been drawn to the large military action against Tamils in the Jaffna area of Sri Lanka? Will the Minister convey to the Sri Lankan Government our alarm at the mounting casualties amongst innocent civilians who have become the target of the military operations?,20
40,Mr BEAZLEY,SRI LANKA,"The Australian Government is concerned that the communal situation in Sri Lanka continues to inflict violence and social disruption on large numbers of the people of Sri Lanka. The Government has expressed that concern on numerous occasions. It did so most recently at the last session of the United Nations Commission on Human Rights in Geneva. The Australian delegation, in its statement to the Commission on 5 March, urged all in Sri Lanka to eschew violence and renew their efforts towards a peaceful political solution. We are concerned at the current impasse in negotiations between the Government and Tamil representatives aimed at reaching a political solution to that communal problem. We have made it very clear that we support India's mediatory role in what is clearly a delicate and difficult matter. In late April a high level Indian delegation visited Sri Lanka to hold discussions with all parties to the conflict. Although no breakthrough was achieved, it is heartening that both the Sri Lankan Government and the leader of the Indian delegation described the talks as ful. The Indian Government is now considering in detail the proposals put for a settlement by the Sri Lankan Government. On the one hand we are concerned, therefore, about reports of innocent Tamil civilians being victims of military activity. The Sri Lankan Government is reported to have launched a new offensive in the peninsula. One the other hand, we are equally concerned at reports of Tamil extremist behaviour, including recent bombing attacks in Colombo in which civilians have been the unfortunate victims. I understand too that during the visit of the Minister for Foreign Affairs to Sri Lanka last May he discussed the communal problem with many people, including the President of Sri Lanka. Since the visit he has written to the Australian High Commissioner and had him take up these matters with Sri Lankan officials. So the Government is concerned about the situation there. I think the Minister for Foreign Affairs doing all that is possible, with the normal tools that are available for diplomatic influence. I reiterate, in answer to the honourable member's question, that we have those concerns. NA",20
41,Mr CARLTON,STATE FUNDING,"I refer the Treasurer to an answer he gave in this House on 13 November last year concerning State funding, when he said that to reduce State grants is to 'go back to the old, squalid policy of deflation-just deflate the economy and tear the guts out of it so one can handle inflation because one does not have any other policy, or handle external imbalances because one has no other ideas'. I ask the Treasurer: Does he now accept the need for cutting State funding and, if so, does this mean that he has no other policy and no other ideas on how to tackle the problems facing our economy?",21
42,Mr KEATING,STATE FUNDING,"That was an earth-shatterer! The context of that question was not as it was stated. The point is simply this: All I have said about this issue is that, in the face of what is now a clear trend decline in the terms of trade, which started in October in earnest-MONICA",21
43,Mr HOWARD ,STATE FUNDING,Which you didn't know about then.,21
44,Mr KEATING,STATE FUNDING,"There was some modest decline in the terms of trade, dummy-of course there was. We all knew that. I am talking about the marked deterioration since October. The obvious thing is that if the public sector borrowing requirement were to be maintained at its current level in the face of this difficulty the prospects for a more speedy repair of the current account use- imbalance would, of course, be harmed. If we wish investment to proceed, if we wish to continue the underpinning of the renaissance of Australian manufacturing by a higher level of investment, obviously the thing not to impede is private sector activity. Therefore, to facilitate that stronger level of investment and private sector activity, the first and obvious place for some diminution of demand is the public sector, the Commonwealth budget and, of course, in this circumstance, the States. All we are saying is that if the requirement to rein in the public sector is to continue to fall upon Commonwealth Ministers, in the end there will be a disproportionate diminution in services from the Commonwealth level to the States, and there is more of a requirement now on the State sector authorities to moderate the ambition of their capital programs. That is what we are saying and it is not an exceptional thing to say. is It is in the context, I am sure, of moderating the demand of the public sector that the States will recognise the force of that argument. I am confident that, when we meet the Premiers, they will understand that, they will understand that the Commonwealth is required to do as it is doing but that other things in the economy may need to be done also-and those are the things which will be discussed at the meeting the week after next. CHILE: HUMAN RIGHTS",21
45,Mr TICKNER,STATE FUNDING,Has the Minister representing the Acting Minister for Foreign Affairs seen reports that Chilean authorities have taken action against officials of the leading Catholic Church human rights organisation in that country? I ask the Minister to comment on those allegations.,21
46,Mr BEAZLEY,STATE FUNDING,"I am aware of the reports to which the honourable gentleman referred concerning action taken against two officials of the Catholic Church's human rights organisation in Chile-the Vicarate of Solidarity. The officials have been charged with providing assistance to an injured person wanted by the Government in connection with a shooting incident in which two men, including a policeman, were killed. On the information available to me I would not wish to comment on the legal aspects of this case except to say that in Santiago there is a difference in interpretation of what transpired, with the Vicarate emphasising the humanitarian nature of its involvement. I do wish to say, however, that the Australian Government has always regarded the Vicarate's work in Chile as constructive, courageous and commendable. I have the greatest admiration for those involved in the defence of human rights, particularly in difficult circumstances such as those found in Chile today. The Government is disturbed by reports that the Government of Chile is using this opportunity to intimidate the Vicarate and to undermine its credibility among the Chilean people. Given the nature of its operations it is essential that the confidence of the Vicarate's work should be respected, as it has been in the past, and the Government will ensure that the concern expressed today will be communicated to the Chilean authorities. We will continue to follow the issue closely. NA NA Notice of Motion",21
47,The Clerk,GOVERNMENT,"I have received from the Leader of the Opposition ( Mr Howard) notice that, on the next day of sitting, he will move: That this House censures the Treasurer and the Government for: I. having deceived and misled the Australian public about the real state of the Australian economy for at least the past 12 months: 2. the chronic loss of confidence and instability created by the public displays of disunity and point scoring between the Treasurer and the Prime Minister; 3. the intemperate language of the Treasurer in explaining his latest diagnosis of the Australian omy; and 4. the Treasurer's failure to fully inform the Australian people of the Government's current views of the economy and the policy response it proposes.",22
48,Mr YOUNG ,GOVERNMENT,It would be the wish of the Government to facilitate debate on such a motion. Motion of Censure,22
