speakerGroups,Speaker,Title,text,pageNumbers
87,Mr COHEN,PAIRS," I just wanted to jump up and refute some of the spurious and specious statements made by the honourable member for Petrie (Mr Cooke). In the short time he spoke he dealt with 3 matters which were totally dishonest and meant to deceive this House. First of all, he said that if we called for a general election now this would resolve the problem. It is quite correct to say that it would resolve the problem for that election but the same thing could happen ad infinitum. We could continually get out of plumb. There would not be a guarantee of simultaneous elections in future; it would be only for one election. The second point that he made was about the Brisbane City Council. He virtually accused the Lord Mayor of Brisbane of some form of malpractice. I remind the honourable member that the Lord Mayor of Brisbane won 19 out of 20 seats on boundaries drawn by the Country Party Government in that State in an attempt to get rid of him. He increased his majority to 19 out of 20. The honourable member talked about the Brisbane City Council meetings. I think a world record for a lack of meetings was established by the Queensland Parliament. I can recall one of the honourable member's colleagues saying that the Queensland Parliament had not met for something in excess of 8 months. I hope that honourable members who speak later on these Constitution Alteration Bills will at least have the decency to treat the truth with some care.",27
88,Mr WENTWORTH,PAIRS,Mackellar) (3.59)The Prime Minister (Mr Whitlam) told us that the question to be put to the people would comprise the long title of this Bill. It is regrettable that in Committee we did not get a chance to discuss probably the most important matter that we could be discussing. It is important because the long title which will be put to the people is deceptive in that it does not reveal the full impact of this Bill.,27
89,Mr SPEAKER,PAIRS,"Order! The time allotted for the remaining stages of the Bill has expired. Question put: That the Bill be now read a third time. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes . . .. .. .. 57 Noes . . .. .. .. 51 Majority .. .. 6 Armitage, J. L . Johnson, Keith Ashley-rirown, A . Johnson, Les Barnard, L. H . Beazley, K. E. Berinson, J. M . Keogh, L. J. Birrell, F. R. Kerin, J. C. Bowen, Lionel Klugman, R. E. Cairns, J. F. Lamb, A. H . Cameron, Clyde Luchetti, A. S. Coates, J. Martin. V. J. Cohen, B. Mathews, C. R. T. Collard, F. W. Connor, R. F. X . Crean, F. Cross, M . D. Daly, F. M . Olley. F. Davies, R. Patterson, R. A. Doyle, F. E. Duthie, G. W. A. Enderby, K. E. Sherry, R. H. FitzPatrick, J. Thorburn, R .W. Fulton, W. J. Wallis, L. G. Garrick, H. J. Whan, R. B. Gun, R. T. Hayden, W. G. Hurford, C. J. Innes, U . E. Tellers: Jacobi, R. Hansen, B. P. James, A. W. Jenkins, H . A. Adermann, A. E. Killen, D. J. Anthony, J. D. Lloyd, B. Bonnett, R. N . Lucock. P. E. Bourchier, J. W. Bury, L. H . E. Calder, S. E. Maisey, D. W. Cameron. Donald MCLeay, J. E. Chipp, D . L. MCMahon, W. Cooke, N . M . Corbett, J. Drummond. P H. O'Keefe, F. L. Drury, E. N . Peacock, A. S. Edwards, H . R. Robinson, Eric Erwin, G. D. Robinson, lan Fairbairn, D. E. Ruddock, P. M . Fisher, P. S. Sinclair, I . MCC. Fraser, Malcolm Street, A. A . Garland, R. V. Turner, H. B. Giles. G. O'H. Viner, R. I . Graham, B. W. Hallett, J. M . Hamer, D. J. Wilson, I . B. C. Hewson, H . A. Holten, R. MCN. Tellers: Hunt, R. J. D. Katter, R. C. Kelly, C. R. Bennett, A. F. King. R. S. Bryant, G. M . Cass. M . H. Everingham, D. N . Grassby, A. J. Snedden, B. M . Morrison. W. L. Jarman, A. W. Stewart, F. E. Staley, A. A.",27
90,Mr SPEAKER,PAIRS,"There being 57 ayes and 51 noes, the question is not resolved in the affirmative as there is not an absolute majority.",28
91,Mr GRASSBY,PAIRS,"Mr Speaker, I rise on a point of order. (Opposition members interjecting)",28
92,Mr SPEAKER,PAIRS,"Order ! If the Opposition is anxious for the business of the House to be carried on, I suggest that Opposition members remain silent.",28
93,Mr GRASSBY,PAIRS,"Mr Speaker, I rise on a point of order. Seven members from both sides of the House were coming to the chamber for the AYES division, but there was not a 2-minute notice given by the bells. As a member of this ParliaJones, Charles Keating, P. J. ment, I rise to ask for my rights under the Standing Orders to come here within the 2 minutes as prescribed. On behalf of the 7 people in my part of the building, let me say that there was not MCKenzie, D. C. Morris, P. F.",28
94,Mr SINCLAIR,PAIRS,"I rise on a point of order. Mulder. A. W. Oldmeadow, M . W. Mr GRASSBY - I am on my feet on a point of order. Reynolds, L. J. Riordan, J. M .",28
95,Mr SPEAKER,PAIRS,"Order! As honourable members would know the Chair is guided by the sandglass. We cannot hear the bells inside Whitlam, E. G. the chamber. Willis, R. (Opposition members interjecting)",28
96,Mr SPEAKER,PAIRS,"Order ! I will name the next Nicholls, M . H . person who Interjects when I am talking. That applies to the honourable member for Boothby. NA Mr MCLeay- I have not even opened my mouth. Lynch. P. R. MACKellar, M . J. R.",28
97,Mr SPEAKER,NOES,"You keep quiet. You were going to say something. The point is that I am guided by the sandglass. Naturally I cannot MCVeigh, D. T. Nixon, P. J. hear the bells from here. If events occurred as the Minister for Immigration has said they occurred we will hold an inquiry into the matter. I will get the Clerk to order an inquiry. (Honourable members interjecting)",28
98,Mr SPEAKER,NOES,"Order ! There can be no Wentworth, W. C. Whittorn. R. H . point of order unless I give the call to someone. There is a point of order before the Chair now and I want to decide that first. I England, J. A. Fox, E. M . C. have decided to hold an inquiry at a later stage to see whether there was some defect in the PAIRS electrical works in regards to Cramer, Sir John (Honourable members interjecting) Gorton, J. G. Forbes. A. J.",28
99,Mr SPEAKER,NOES,Order ! It has nothing to do with the Bill. I just want to see whether there was some malfunction in the electrical works in regard to the ringing of the bells. I intsnd to do that at a later stage this day.,28
100,Mr SINCLAIR,NOES,"I raise a point of order, Mr Speaker. As I understood the rather emotional way in which the Minister for Immigration made his point of order",28
101,Mr SPEAKER,NOES,Order ! The honourable member will resume his seat. If he wants to make a point of Older he should come straight to the point of order and not make a speech. (Honourable members interjecting),28
102,Mr SPEAKER,NOES,Order ! I have had just about enough of honourable members wanting to make a speech out of a point of order. They do the same with personal explanations. If the honourable member wants to make a point of order he should make it.,28
103,Mr SINCLAIR,NOES,"I am making my point of order. It is this: In presenting a point of order or in making any remarks in the House there is no need, nor under the Standing Orders of this place is it within the capacity of any honourable member whether he be a Minister or not, to reflect on the officers of this chamber. Mr Speaker, you referred to a possible mechanical defect in respect of which you correctly ordered an inquiry. Unlike you, the Minister for Immigration alleged that there was some inaccuracy about the way in which the bells stopped ringing. I ask the Minister to withdraw that allegation and any improper imputation against the officers of this chamber.",29
104,Mr SPEAKER,NOES,"Order! The way I underprint. stood it, no reflection was made on the officers of this chamber. The Minister reported quite heatedly-h e would be entitled to do so if it were a fact that the bells rang for only one minute-bu the did not reflect on the officers of this Parliament. There is no substance in the point of order. Mr Fox- I raise a point of order, Mr Speaker; I am not making a speech. In view of the fact that you said you were watching the sand and in view of the fact that you have ordered an inquiry to see whether there was any malfunction of the electrical system, you also inquire into whether there is any sibility that the sand is running too quickly?",29
105,Mr SPEAKER,NOES,"Order ! NA (DEMOCRATIC ELECTIONS) BILL 1974 Second Reading Debate resumed from 5 March (vide page 45), on motion by Mr Whitlam: That the Bill be now read a second time,",29
106,Mr KILLEN,CONSTITUTION ALTERATION," I am delighted to be able to bring some tranquility back into our proceedings. The vote which has just been taken is relevant to this debate because it shows that numbers remain of some importance. At first sight no person would object to this Bill for a referendum. The Prime Minister (Mr Whitlam) has said that the question to be put to the people at the referendum - h e is making the assumption that the referendum will get to the people, which in view of recent experience is a rather extravagant assumption to make-wil l be in the form of the long title. As I say, at first glance the question appears to be unexceptionable. It asks: Are you in favour of the democratic election of Parliament? Of course we are ali in favour of the democratic election of Parliament. But one cannot be content with merely examining the short title of the Bill. It is prudent-and particularly prudent when the Minister for Services and Property (Mr Daly) has anything to do with it-to look at the fine When one looks at the fine print one finds that it is not in accord with the short for Immigration title of the Bill. The first observation to be made about this Bill is that it seeks to reach out into the State legislatures in a way that was never within the contemplation of the founders of this Federation, and to direct their affairs. I say to the House and to the Prime Minister that I would not seek to attack the electoral arrangements made in any State in Australia. In general terms I have no fierce respect for them. I am particularly concerned with the arrangements will as far as the Commonwealth of Australia is posconcerned. On that note of ecstasy I sit down, forced by time to do so.",29
107,Mr SPEAKER,CONSTITUTION ALTERATION,"Order ! The time allotted for the second reading of the Bill has expired. Question put: [No. 2] That the Bill be now read a second time. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes . . .. .. .. 66 Noes . . .. - .. 54 Majority 12 Armitage, J. L . Jenkins, H . A. Ashley-Brown, A. Johnson, Keith Barnard, L . H . Johnson, Les Beazley, K. E. Jones, Charles Bennett, A . F. Keating, P. J. Berinson. J. M . Keogh, L. J. BirreU. F. R. Bowen, Lionel Klugman, R. E. Bryant, G. M . Lamb A. H . Cairns, J. F. Luchetti, A. S. Cameron, Clyde Cass, M . H . Coates, J. MCKenzie, D. C. Cohen, B. Morris, P. F. Collard, F. W. Morrison, W. L. Connor, R. F. X . Crean, F. Cross, M . D . Olley, F. Daly, F. M . Patterson, R. A. Davies, R. Reynolds, L. J. Doyle, F. E. Riordan, J. M . Duthie, G. W. A . Enderby, K. E. Everingham, D. N . Stewart, F. E. FitzPatrick. J. Thorburn, R. W. Fulton. W. J. Uren. T. Garrick, H . J. Grassby, A . J. Gun, R. T. Whitlam. E. G. Hayden, W. G. Willis, R. Hurford. C. J. Innes, U . E. Jacobi, R. James, A. W. Nicholls, M . H . Adermann, A. E. Killen, D. J. Anthony, J. D . King, R. S. Bonnett. R. N . Lloyd, B. Bourchier, J. W. Lucock, P. E. Bury, L . H . E. Calder, S. E. Cameron, Donald Maisey, D. W. Chipp, D. L. MCLeay, J. E. Cooke. N . M . MCMahon, W. Corbett, J. Drummond, P. H . Drury, E. N . O'Keefe. F. L. Edwards, H . R. Peacock, A. S. Erwin, G. D . Robinson, Eric Fairbairn, D. E. Robinson, Ian Fisher, P. S. Ruddock, P. M . Forbes, A . J. Sinclair, 1. MCC. Fraser, Malcolm Staley, A . A. Garland, R. V. Street, A . A . Giles, G. O'H. Turner. H . B. Graham, B. W. Viner, R. I . Hallett, J. M . Wentworth, W. C. Hamer, D. J. Hewson, H . A. Wilson, I . B. C. Holten. R. MCN. Hunt. R. J. D. Tellers: Katter, R. C. England, J. A. Kelly, C. R. Fox, E. M . C. Question so resolved in the affirmative. Bill read a second time. In Committee Clauses 1 to 3 agreed to. Clause 4 (Electoral Divisions).",29
108,Mr WENTWORTH,CONSTITUTION ALTERATION,"Mackellar) (4.24)The implications of this clause are very great and they are not in accordance with the long title of the Bill which will be put to the people at the referendum. I do not want to deal so much with the substance of the clause as with its calculated deception because the AYES clause does things which are quite outside the long title. The fundamental electoral law hitherto has been that the electors of Australia are the people to worry about-that Kerin, J. C. the people we are concerned with are the people who are citizens of Australia and who have rights as electors. I am not saying that Martin, V. J. Mathews, C. R. T. we should not extend this. I do not go so far as to deal with the substance of the clause but what I do say is that the long title does Mulder, A. W. Oldmeadow. M . W. not in itself make clear the extreme gravity of this change in our fundamental electoral law. Let me again make my position quite clear: Scholes, G. G. D. Sherry. R. H . I am not at this moment aligning myself on one side or the other as to whether this change is justified. What I am saying is something a Wallis, L. G. Whan, R. Bruce little different-that if a change as fundamental as this is to be made, the people should know what they are voting on when Tellers: Hansen, B. P. they come to the referendum. The effect of this Bill, if we pass it, will be that it will be put to the people at a referendum. Because NOES it is a Bill to alter the Constitution it can have practically no effect until it is approved at a referendum. Normally, of course, with other kinds' of Bills, the House of Representatives Lynch, P. R. MACKellar, M . J. R. and the Senate are the final arbitors and judges. The Parliament makes the law. But when one is talking about altering the ConMCVeigh, D. T. Nixon, P. J. stitution, it is the electors in the last run who make the law. Our prime responsibility is a responsibility to the electors and what we must ensure is that the electors are given a clear indication of what they are doing. Everything else is subsidiary to that. The electors must be allowed to know what they are voting Whittorn. R. H . on because in this type of case where an amendment to the Constitution is proposed, theirs is the final and important voice. I have drawn attention in the past to the fundamental bad faith of the Government in respect of these Bills which purport to amend the Constitution and that fundamental bad faith is evidenced in many ways. I think that I would be in order in reminding the House that the Australian Labor Party-the Government Party-is committed to such things as the abolition of the Senate and, therefore, when it comes to a Bill which relates to the Senate, the electors must always look at it in relation to the Government's ultimate motives. They would see that the Government is trying to play a double game with the people and that the Prime Minister (Mr Whitlam) and the Government are not in point of fact being honest in regard to this matter. I return to this Bill and to this particular clause of the Bill. I am not trying to speak either for or against the substance of this clause. What I am saying is that this clause is a very far reaching clause. It goes a great way and therefore it is essential that the impact of this clause should be included in the long title because it is the long title which will be put to the people. Most of the electorsprobably 99.78 per cent of the electors or something like that-wil l not have read the substance of the Bill or, at any rate, will not have read it in conjunction with the Constitution. They will not know what changes are really proposed to be made by the Bill. All they will know will be what is oa the ballot paper with the long title and the most important thing about a Bill which is to go to a referendum is that the long title should correctly describe the full impact of the Bill. I look at clause 4 again and I remind the House that it makes a very fundamental change to the whole concept of our electoral system. It is a change which will go right to the roots of the system. As I have said, I am not trying to make out that in substance the change is a good change or a bad change. But I think the whole House will agree with me when I say that in point of fact it is a fundamental change. It is a change which will alter the impact of our whole electoral law. If that of that change should be made clear to the people in the question that is put to them on the ballot paper. They must be given an indication of what the Government is asking them to approve at the referendum. I turn now to the long title and I put it against clause 4.",30
109,The CHAIRMAN,CONSTITUTION ALTERATION,"Order ! The time allotted for the Committee stage of this debate has expired. The question is: That clause 4 be agreed to. Question put: The Committee divided. (The Chairman- Mr G. G. D. Scholes) Ayes 65 Noes Majority NA Armitage, J. L. James, A. W. Ashley-drown, A. Jenkins, H . A. Barnard, L. H . Beazley, K . E. Johnson, Keith Johnson, Les Bennett, A . F. Jones, Charles Berinson, J. M . Keating, P. J. Birrell, F. R. Keogh, L. J. Bowen, Lionel Bryant, G. M . Kerin, J. C. Kingman, K. E. Cairns, J. F. Lamb, A. H. Cameron, Clyde Luchetti, A. S. Cass, M . H. Marlin, V. J. Coates, J. Maihews, C. R. T. Cohen, B. MCKenzie, D .C. Collard, F. W. Morris, P. F. Connor, R. F. X. Morrison, W. L. Crean, F. Mulder, A. W. Cross, M . D. Oldmeadow, M . W. Daly, F. M . Oliey, F. Davies, R. Doyle, F. E. Patterson, R. A. Reynolds, L. J. Duthie. G. W. A. Riordan, J. M . Enderby, K. E. Sherry, R. H. Everingham, D. N . Stewart, F. E. FitzPatrick, J, Fulton, W. J. Thorburn, R. W. Uicn, T. Garrick, H . J. Wallis, L. G. Grassby, A. J, Whan, R. B. Gun, R. T. Whitlam, E. G. Hayden. W. G. Hurford, C. J. Willis. R. Tellers: Innes, U . E. Hansen, B. P. Jacobi, R. Nicholls, M. H. NA Adermann. A. E . Killen, D. J. Anthony, J . D. King. R. S. Bonnett, R. N. Bourchier, J . W. Lloyd, B. Lucock, P. E. Bury, L. H. E . Lynch, P. R. Calder, S. E . MACKellar, M . J. R. Cameron, Donald Maisey, D. W. Chipp, D. L . Cooke, N. M. MCLeay, J. E. MCMahon, W. Corbett, J . MCVeigh, D. T. Drummond, P. H. Nixon. P. J. Drury, E . N. O'Keefe, F. L. Edwards, H. R. Peacock, A. S. Erwin, G . D. Robinson, Eric Fisher, P. S. Robinson, Ian is so, the nature Forbes, A. J . Fraser. Malcolm Ruddock. P. M . Sinclair, I . MCC. Garland, R. V. Staley, A. A. Giles, G. O'H. Street, A. A. Graham, B. W. Turner, H . B. Hallett, J . M. Hamer, D. J . Wentworth, W. C. Whittorn. R. H . Hewson, H. A. Wilson, I . B. C. Holten. R. MCN. Hunt, R. J . D. Tellers: Katter, R. C. Kelly, C . R. England, J. A. Fox, E . M. C. Question so resolved in the affirmative.",31
110,The CHAIRMAN,NOES,"The question now is: That the remainder of the Bill be agreed to and that the Bill be reported without amendment. Question resolved in the affirmative. Bill reported without amendment; report adopted. Third Reading Motion (by Mr Daly) proposed: That the Bill be now read a third time. 52 Mr KILLEN (Moreton) (4.36)- I intrude for a brief moment or two to ask my friend, the Prime Minister (Mr Whitlam), when he 13 next visits Western Australia to take a very early opportunity to convey to his colleague, the Premier of Western Australia, the precise terms and implications to be found in this Bill and to assure his distinguished colleagueagain on the assumption that the Bill is carried - that at the earliest opportunity this Parliament will legislate to ensure that seats in the Kimberleys in the far north-west of Western Australia are brought into community of interest with such places as Albany and that he will hasten, with all possible celerity, to bring about that state of affairs. I also ask my friend when in Queensland to take a similar opportunity to explain to the Queensland people that it is plainly the intention of Her Majesty's Government, led by him, to ensure that appropriate reforms are introduced under the auspices of this Parliament, because I am quite satisfied that the people of Australia regrettably do not understand all the implications of this Bill and that the Prime Minister, having such a splendid affection for candour, will display it with all possible will and with his customary frankness. Mr WfflTLAM (Werriwa-Prime Minister) (4.38)- I respond with my customary celerity and courtesy to any suggestion my honourable learned and gallant friend from Moreton (Mr Killen). I cannot accede entirely to his suggestion that I should tell the Premier of Western Australia that when this referenand dum is carried we will immediately introduce and pass legislation to carry it out, because the referendum proposal says that it will only come into effect on 1 July 1976. I shall, howseats ever, tell the Premier, who will still be Premier in 1976, that I shall introduce such legislation in the next Parliament. I am surprised that the honourable gentleman did realise that no legislation could be passed under this referendum, when it is carried, before 1 July 1976, because that is what clause 2 of the Bill says. It is a clause of one line. I should have thought that the honourable gentleman would have had time to read it and intelligence to comprehend it. It says: This Act shall come into operation on 1 July This clause is put in this particular referenelectoral dum Bill to ensure that every Parliament Australia will have time to adjust itself what will then be a contemporary constitucircumstances tional electoral provision for Australia. Every election due in any Parliament will have been held before 1 July 1976. There will then be ample time for the next parliaments elected in the Commonwealth and the States 11277/74-R-{4] duce legislation which will comply with the provisions of this Bill to be put to the people next May and to be carried by them at that time. Clause 4 of the Bill enshrines in the Australian Constitution the words of the United States Supreme Court in interpreting sections of the United States Constitution which were reproduced in the Australian Constitution. We believe-and we have said for the last 10 years, since the United States Supreme Court, the Warren Court, first laid down this interpretation-that it ought to be put in the Constitution so that elected persons can no longer disregard this proper democratic principle. My Government is putting this referendum to the people because the Senate twice last year rejected amendments to the Electoral Act which would have put a limit to the deviation from the quota of electors in each State. My Government would have been content to have left the matter at that point if the legislation had been carried. It would have put a limit to the deviation permitted under the present laws - in fact, promoted under the laws introduced coming from in 1964 and 1965. The Constitution Review Committee-al l members of the Labor Party, the Liberal Party the Country Party-unanimousl y held back in 1958 and 1959 that a one-tenth deviation from the electoral quota was sufficient to bring about a workable, proper distribution of in every State in Australia. We put that proposition to the Parliament twice last year.",31
111,Mr ANTHONY,NOES,The Commonwealth electoral not commissioners said that it would not work.,32
112,Mr WHHTLAM,NOES,"The Country Party members of that Committee agreed that a distribution could be properly and effectively held on that principle. David Drummond and Les Hamilton agreed with that submission. They did not dissent from it. They did not just express no view. They positively expressed the 1976. view that a one-tenth deviation was all that should be permitted under the Commonwealth laws. At least this proposition was in put to the people by a government last year. to Twice it was rejected by the Senate. In those my Government decided to let the people decide because the Senate cannot prevent the people from voting on a referendum. The Senate can obstruct and it can delay but it cannot abort or prevent the people from to introvoting on a referendum. Since it came to amending the Constitution my Government decided that the people should be given the opportunity to say that within each Beazley, K. E. State the same provision should apply as the Constitution already spells out between the States. When it comes to determining how many seats in the House of Representatives shall be allotted to each State the Constitution Cohen, B. says that one has a number of seats proportionate to the respective populations of the States. The provision that this Bill makes is that in determining the size of the electorates, Duthie, G. W. A. the seats in each State, one shall have regard to the respective populations of those seats. My Fulton, W. J. friend the honourable member for Moreton quoted the position of the Kimberleys. Ths Kimberleys are part of the largest geographic electorate in the world-the division of Kalgoorlie-and they well illustrate the deficiencies of the present electoral laws because the present electoral laws say that one shall take into account the number of electors. There are more Aborigines in the division of Kalgoorlie than in any division in Australia. Under Cameron, Donald the present law those Aborigines can be taken into account only if they enrol. Aborigines alone among Australians do not have to enrol. This provision will require Aborigines to be taken into account in determining the size of an electorate, even if the Aborigines do not choose to enrol. In fact, you will have a proper distribution in Kalgoorlie and the Kimberleys and any disputes will be determined by the High Court.",32
113,Mr SPEAKER,NOES,"Order ! The time allotted for the remaining stages of the Bill has expired. Question put: That the Bill be now read a third time. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes 66 Noes 54 Majority NA Armitage, J. L . Jenkins, H . A . Ashley-Brown, A. Johnson, Keith Barnard, L . H. Johnson, Les Jones, Charles Bennett, A . F. Keating, P. J. Berinson, J. M . Keogh, L. J. Birrell. F. R. Kerin, J. C. Bowen, Lionel Klugman, R. E. Bryant, C. M . Lamb, A. H . Cairns, J. F. Luchetti, A . S. Cameron, Clyde Martin, V. J. Cass, M . H . Mathews, C. R. T. Coates, J. MCKenzie, D . C. Morris. P. F. Collard, F. W. Morrison, W. L . Connor, R. F. X . Mulder, A. W. Crean, F. Oldmeadow, M . W. Cross, M . D. Olley, F. Daly, F. M . Patterson, R. A. Davies, R. Reynolds, L. J. Doyle, F. E. Riordan, J. M . Scholes, G. G. D. Enderby, K. E. Sherry, R. H . Everingham, D. N . Stewart, F. E. FitzPatrick, J. Thorburn, R. W. Uren, T. Garrick, H . J. Wallis, L. G. Grassby, A . J. Whan, R. B. Gun, R. T. Whitlam, E. G. Hayden, W. G. Willis, R. Hurford. C. J. Innes, U . E. Jacobi, R. Tellers: James, A. W. Hansen, B. P. Nicholls, M . H. NA Adermann, A. E. Killen, D. J. Anthony, J. D. King, R. S. Bonnett, R. N . Lloyd, B. Bourchier, J. W. Lucock, P. E. Bury, L. H . E. Lynch. P. R. Calder, S. E. MACKellar. M . J. R. Maisey, D. W. Chipp. D. L . MCLeay. J. E. Cooke, N . M . MCMahon, W. Corbett, J. MCVeigh, D. T. Drummond, P. H. Nixon, P. J. Drury, E. N . O'Keefe, F. I . . Edwards, H . R. Peacock, A. S. Erwin, G. D. Robinson, Eric Fairbairn, D. E. Robinson, Ian Fisher, P. S. Ruddock, P. M . Forbes, A . J. Sinclair, I . MCC. Fraser, Malcolm Staley, A. A . Garland, R. V. Street, A. A. Giles, G. O'H. Turner, H . B. Graham, B. W. Viner, R. I . Hallett, J. M . Wentworth, W. C. Hamer, D. J. Whittorn. R. H. Hewson, H . A. Wilson, I . B. C. Holten, R. MCN. Hunt, R. J. D. Tellers: Katter, R. C. England, J. A . Kelly, C. R. Fox, E. M . C.",33
114,Mr SPEAKER,NOES,"Order ! There being 66 'ayes' and 54 'noes' the question is therefore resolved in the affirmative by an absolute majority as required by the Constitution. Bill read a third time. CONSTITUTION ALTERATION (LOCAL GOVERNMENT BODIES) BILL 1974 [No. 2] Second Reading Debate resumed from 5 march (vide page 12 45), on motion by Mr Whitlam: That the Bill be now read a second time.",33
115,Mr SPEAKER,NOES,"Before calling the next speaker, I should like to announce that because I believe there was a malfunction of the bells we are to make some tests during the suspension for dinner. Therefore if honourable members hear the bell ringing before 7.55 p.m., I would ask them to ignore it. It would appear that there was a malfunction due to the fact that an electrician has been working site the Opposition Party room. Opposition members-Oh !",34
116,Mr SPEAKER,NOES,"Order ! In addition to that, the public address systems, including this here, are not working due to an electrical function. I intend to hold tests on these tems possibly between 6.30 and 7.30 p.m. I again ask honourable members to ignore ringing of the bells.",34
117,Mr KILLEN,NOES," I am immensely relieved to find that the Minister for Immigration (Mr Grassby) is not to be consigned to Colombia. This Bill is a far reaching one, to say the least. I raise some criticism of it, I assure the House and in ticular the Prime Minister (Mr Whitlam), in no captious sense because I believe there are some fundamental mistakes that have been made. I would like in a matter of a few moments to put my arguments to the House. This Bill seeks to confer upon the Australian Parliament power to borrow on behalf of the Commonwealth for local government bodies. I want to put to the Prime Minister that there is nothing at the moment which can preclude that being done provided, of course, that one says to the States that we want you to act as the honest broker. I have always taken the view, unlike some of my friends opposite, that local government authorities are essentially creation of the States. The States can make break them at will. What greater sense of power does the Prime Minister require than the power to be able to snuff out of existence a local government authority as was done in the case of the Sydney City Council, then to bring it back to life as was done in those points. the case of the Sydney City Council. For this Parliament to say: 'Well, we want to intrude directly into this area', seems to me to most unsatisfying approach. But I put that to one side. What I want to put to the Prime Minister is this: The borrowing power of the Commonbehalf wealth is entrenched in section 105 A of the Constitution. Here the proposal is to put the words 'the borrowing of money by the Commonwealth for local government bodies' not in relation to section 105A of the Constitution but rather with respect to section 51 of the Constitution, which is in genera] terms the plenary or the fountainhead of most of the powers of this Parliament. Section 51 of the oppo- Constitution commences with the words: The Parliament shall, subject to this Constitution . . . So the effect of that is that every law which is made must observe, for example, section one 92 of the Constitution. The other provisions maloutside cannot be infringed. But this is not sysso with section 105A. This is not to be read subject to the Constitution; this power stands the on its own-completel y on its own. What is to be the effect if, for example, pursuant to this power the Commonwealth borrows money on behalf of a local government and lends it on such terms and conditions as it may think fit, and it does in fact breach, say, section 92 of the Constitution? parYou would then find yourself trammelled to that extent. I would like to know as a matter of drafting-and I have the utmost admiration and respect for the professional officers in the Attorney-General's Department who serve the Government and who served previous governments-wh y pick on section 51 for the purpose of putting in this provision? Why not put it in with respect to section 105A? The second criticism that I would like to make is: Why the necessity to put the second provision which relates to the grants provision set out in section 96A. If the Parliament has power to give assistance to the States would the not the term 'local government' fall within or the general ambit of the States? They are the criticisms which I have to make. I regret that the second reading debate will be concluded in three or four minutes time, but this is not a design of my making. I would be interested and to hear from the honourable gentleman on",34
118,Mr WHITLAM,NOES,"The Government did try to use the provisions of section 105A inserted in the Constitution in 1929-the marginal note describes it as 'Agreements with respect to State debts' - in order to make provision for borrowing on of the local government bodies under the auspices of the Loan Council. I put this at the Constitutional Convention in September. I called together a Premiers Conference in October. The Premiers, if they had been unanimous, could have amended the financial agreement of 1928 to carry out this proposal. It is one which I had put in the Government's policy speech in November 1972. The Premiers, however, were not unanimous. That being so, to carry out my election undertakings I had to sponsor a referendum. The Constitution in section 51, listing the legislative powers of the Parliament, gives the Parliament power to make laws with respect to paragraph (iv.)-borrowin g money on the public credit of the Commonwealth. The Bill we are now considering suggests that there should be another paragraph (ivA.)-the borrowing of money by the Commonwealth for local government bodies. Since the referendum was being held to facilitate borrowings on behalf of local government, it was also thought that provision should be made for financial assistance to local government bodies in the same terms as the Constitution provides by section 96 for financial assistance Therefore, the concluding clause of the Bill reproduces the provisions of section 96 concerning the States in section 96A concerning any local government body. It is true that grants can be made to local government bodies via the States. But we have found in the case of the floods, we are finding in the case of the road grants which must be legislated for this year, we found in regard to pensioner rates, health centres and day care centres, to mention some specific instances, that it is a very clumsy way of promoting the activities which the community now expects from local government instead of from the Commonwealth or State governments.",34
