speakerGroups,Speaker,Title,text,pageNumbers
19,Mr FRANCIS,Unknown,"A few days ago, the Minister for Repatriation stated that he anticipated that the sanatorium for the treatment of tubercular soldiers at Keninore, Queensland, would be ready for occupation on the 10th May. That date has now been reached.. Can the honourable gentleman say whether or not the sanatorium has been made available to tubercular patients?",18
20,Mr FROST,Unknown,"I was advised by the Works Department that this sanatorium would be completed about the second week in May. I have not received later advice. As there are empty beds at Rosemount Hospital, no tubercular patient can claimi to have been refused accommodation. I have been in constant touch with the Works Department, and have done, and am doing, my utmost to expedite the completion of the Kenmore Sanatorium. Immediately it is ready to receive patients, and the necessary staff can be obtained, accommodation will be made available and the opening ceremony can be held later. I have instructed that there must not be any avoidable delay. POST-WAR RECONSTRUCTION. NEW ZEALAND LEGISLATIONEMPLOTMENT.",18
21,Mr ABBOTT,Unknown,"Will the Acting Prime Minister request the Prime Minister of New Zealand to permit Colonel F. Baker, Director of Rehabilitation in that dominion, to visit Canberra, and at a convenient time address the members of this Parliament on the provisions and working of the Rehabilitation Act of New Zealand ?",18
22,Mr CHIFLEY,Unknown,"I hope that the honourable member does not propose that Colonel Baker should address this House in session. That, I imagine, would be a matter for Mr Speaker to decide. Consideration will be given to the practicability of aprivate address to honourable members by the gentleman mentioned.",18
23,Mr MORGAN,Unknown,"Has the Minister for Post-war Reconstruction had his attention - drawn to the comment by Mr J. Ferguson, State Secretary of the Australian Railways Union, in Monday's Sydney Sun, on the remarks of Mr Justice Taylor in regard to chaotic conditions in industry, in which Mr Ferguson said that the Commonwealth Government had not taken the trade union movement into its confidence in relation to its post-war employment plans, and that he regarded the uncertainty of the future and the fear of another depression which existed in the minds of the workers as factors which were contributing to the general feeling of unrest in industry? In order to allay any fears that may exist, and to raise the morale of the workers, will the Minister make an early pronouncement in respect of the Government's post-war plans for industry, taking managements, workers, and honourable members into its confidence in this regard, thus following the precedent set by the British Government, which already has announced its plans for the changeover from war to peace-time production ?",18
24,Mr DEDMAN,Unknown,"I have not read the report mentioned. The Government has given careful consideration to its plans for industry in the post-war period, and has engaged in discussions with the Labour movement generally, and the workers of this country, in far greater detail than had been the case previously in the history of the Commonwealth. The matter of presenting to this House a statement on emiployment policy in the post-war period, is at present being considered by the Government, and I hope that such a statement will be made very shortly. MEDICAL PRACTITIONERS.",18
25,Mr SHEEHAN,Unknown,"In view of the cessation of hostilities in Europe, will the Acting Prime Minister ascertain whether or not it is possible to arrange with the health section of Unrra that when delegating medical personnel, men shall be made available on loan to Australia, in order to relieve the acute shortage of medical practitioners in this country?",18
26,Mr CHIFLEY,Unknown,I shall ask the Minister for Health and Minister for Social Services to give consideration to the suggestion. last AUSTRALIA NFILMIN AMERICA.,18
27,Mr ADERMANN,Unknown,"Has the attention of the Minister for Information been drawn to a suib-editorial in the Brisbane Courier Mail, - which stated that the representative of that journal at the United Nations Conference on International Organization at San Francisco had reported' that Australia had been represented in a comic role at a recent film screening, to which the delegates to the conference had been invited? The reporter said that the film shown was fifteen years old and did not portray any war activities of Australia, but depicted Australian girls in out-moded, ankle-length skirts, such as were worn in 1930. His concluding comment was: "" It made us look a nation of fools"". ""Will the Minister state whether or not the film was an official one issued by his department? If not, who was responsible for the screening of it? Will he rebuke that officer for his responsibility in connection with an advertisement so detrimental to Australia?",18
28,Mr CALWELL,Unknown,"I have not read the sub-editorial on the report mentioned. If such a film has been screened, it was not one that had been made by the Department of Information, which is concerned solely with the making of films that deal with the war effort and with matters that affect the' lives of Australians at the present time. The department has no old films of the kind referred to by the honoraible member. I shall make inquiries, and, if I can learn who was responsible for its exhibition, shall take action to prevent a repetition of the occurrence. I shall let the honourable member know the full facts as soon as I obtain them. NA 'COMMITTEE.",19
29,Mr HOLT,WAE EXPENDITURE,"Las t year, the War Expenditure Committee presented to the Government a report covering certain construction contracts in New South Wales, and invited it to take legal action against the persons named' therein: Will the Acting Attorney^General make a f u ll statement of what legal proceedings, if any, have been commenced, the names of the persons against whom they have been taken, and the stage that the proceedings have reached ?",19
30,Mr BEASLEY,WAE EXPENDITURE,Did the committee ask to be furnished with a legal opinion?,19
31,Mr HOLT,WAE EXPENDITURE,"No ; it presented a report and invited the Government to take action on the material which it supplied. The Attorney-General, before leaving Australia, said that legal proceedings had been commenced. What I now ask is that the Acting Attorney General shall make public the details of those proceedings.",19
32,Mr BEASLEY,WAE EXPENDITURE,"I am not acquainted with the details, but I shall see what action has been taken. OCEAN AND NAURU ISLANDS.",19
33,Mr HUTCHINSON,WAE EXPENDITURE,"As the war in Europe is now over, will the Acting Prime Minister, on behalf of the Commonwealth Government, make representations to the 'Combined Chiefs-ofStaff of the Allied Nations, with the abject of having a force of the necessary strength applied to the task of releasing Ocean Island and Nauru Island from the grip of the Japanese, in order that their phosphates, which are of great importance to food production in Australia, may be made available to us without delay?",19
34,Mr CHIFLEY,WAE EXPENDITURE,"The Government has taken an active interest in this matter, because of the great importance to Australia of the phosphate deposits of Ocean Island and Nauru Island. The Prime Minister communicated some time ago with the Prime Minister of Great Britain. He had previously discussed the matter with the British Government, during his visit to that country. My recollection is that the British Government had taken the matter up with the authorities concerned. A military operation is involved. I have no recollection of a reply having been received to those representations. However, the honourable member may rest assured that they were made in the strongest possible form and communicated to authorities responsible for the conduct of the war. When any further information is available it will be communicated to the honourable member. MEAT INDUSTRY. . STOCKS IN COOL STORES.",19
35,Mr RYAN,WAE EXPENDITURE,"Is the Minister for Commerce and Agriculture aware that in cool stores in Australia there is a considerable quantity of meat of a quality inferior to that which is acceptable by the Government of the United Kingdom under the agreement for the purchase of Australian meat? Have any steps been taken to dispose of this meat, cither by discussion with representatives of the United Kingdom or with authorities elsewhere?",19
36,Mr SCULLY,WAE EXPENDITURE,"This matter has been the subject of negotiation between the United Kingdom Government and the Commonwealth Government for some considerable time, but no decision has yet been reached. Several days ago, I discussed it with the Meat Controller, and we are doing all we can to arrange for the meat to be sent to India or to Europe, where the food shortage is acute. ""We are losing rio opportunity to dispose of it. AUSTRALIAN EXPORTS.",20
37,Mr BARNARD,WAE EXPENDITURE,"Has the Minister for Commerce and Agriculture seen a paragraph in the Finance Diary published in the Sydney Sun, in which it is stated that during the last nine months Australia has increased its exports of beef, mutton, pork, rabbits, milk, wheat, flour, jams, hides and skins, wool and coal? It is also stated that exports of certain other commodities have fallen off. Will the Minister make a statement setting out the full position regarding Australia's exports so that the public may know in regard to what commodities there have been increases or decreases within the last year?",20
38,Mr SCULLY,WAE EXPENDITURE,"I have not seen the paragraph referred to, but I shall ask the officers of my department to compile the information for which the honourable member has asked. RAIL TRANSPORT. V-E DAY STOPPAGE INNEW SOUTH WALES.",20
39,Sir FREDERICK STEWART,WAE EXPENDITURE,"Can the Minister for Transport say whether it. is a fact that railway workers in New South Wales ceased to work on V-E Day in defiance of his direction that transport workers were to remain on duty? Is he content that his instruction should be so flagrantly disregarded? If not, what action does he propose to take to discipline - the railway workers who have absented themselves from duty?",20
40,Mr WARD,WAE EXPENDITURE,"I understand that some railway workers in New South Wales did absent themselves from duty on V-E Day - enoug h of them to make it impossible to run the normal railway services. I am not aware of the full particulars regarding the interruption to railway services, but I propose to obtain a report on the matter. The honourable member may rest assured that I shall do nothing to aggravate the position and to cause further stoppages. NA NA ORGANIZATION. STATEMENT . BY LIEUTENANT - COLONEL W. R. HODGSON-'POLIC Y OF AUSTRALIAN DELEGATION-CONTRO L OF DEPENDENT TERRITORIES.",20
41,Mr HARRISON,ON INTERNATIONA L,"Has the attention of the Acting Minister for External Affairs been drawn to a report published in the Daily Telegraph this morning, that Lieutenant-Colonel W. R. Hodgson, on his return from America yesterday, made a statement that the United States was more concerned thanany other of the Great Powers about beating Japan, and, when referring to discussions in San Francisco concerning the Polish question, said, "" I admired the steadfast role which Molotov played throughout"" ? Does not the Minister consider that these statements, coming from a man who has been appointed to represent Australia in a foreign country, indicate an unwarranted bias of opinion that is antiBritish in sentiment and unworthy of a representative of the Commonwealth Government?",20
42,Mr MAKIN,ON INTERNATIONA L,"I have not seen the report ; but at the earliest opportunity, I shall peruse it, and ask LieutenantColonel Hodgson to explain any statement that he may have made upon the subject. Later:",20
43,Mr MENZIES,ON INTERNATIONA L," by leave-About a week ago I raised, by leave, in this House the question of what proposal was being put before the San Francisco Conference on behalf of Australia in relation to the proposed system of trusteeship of dependent countries. On that occasion, the Acting Prime Minister (Mr Chifley) said that he would see whether information elaborating or explaining what had been said or recorded could be put before the House. Later, he was courteous enough to show me one cablegram which contained a summary of the opening remarks of the leader of the delegation, and I am indebted to him for it, although, as he probably realizes, the substance of it had appeared in the cable news. Apart from that, no other information appears to be forthcoming. In this morning's issue of the Sydney Daily Telegraph there is published a message from San Francisco which quotes certain observations that were published in the New York Herald-Tribune, a newspaper of high standing and great authority in the United States of America. This is what it is reported to have published:Australia will take the lead in the fight against United States of America and British plans for trusteeships of backward areas. Australia considers these plans little more than ""window dressing"", says a New York Herald Tribune correspondent at the United Nations Conference. Australian delegates ask why trusteeships should be confined to former mandated' territories and new areas taken from the enemy nations. They ask why all colonial areas should not be put under international supervision. These areas would, perhaps, include Indo China (French), Burma (B r it is h ) , Borneo (British and Dutch), Puerto Rico (United States of America). The New York Herald-Tribune correspondent adds: ""The Crimea Conference, foreseeing this issue would be raised, specified that the World Security Organization could accept jurisdiction over any colonial areas which a nation voluntarily offered for trusteeship. "" The Australians at San Francisco doubt whether Britain or any other nation would make a voluntary offer. "" Accordingly, the Australians will propose that the general assembly be given power to place any dependent territory under a trusteeship. ""This proposal is notably unpopular with Britain , the United States of America, France, and the Netherlands, but the Australians plan to press it in committee sessions."" Assuming that that is anything like an accurate account of the view that is being advanced on behalf of Australia, I take this opportunity to say that there is no evidence that it is the view of Australia at all. Indeed, I shouhLlike very much to be enlightened as to whether it is the Mr Menzies. considered view of Cabinet. After all, as honourable members will recall, when this matter was raised a week ago, no information was forthcoming. The Acting Prime Minister did not have the information, and I am not criticizing him on that account. It is quite clear, however, that if this proposal had been discussed by Cabinet before the delegation left Australia, and represented the settled policy of this country, there ought to be no difficulty, even at ten minutes' notice, in. the Government making a statement on the subject of the proposals, of their meaning, and of the reasons for putting them forward. In the absence of any such statement by the Government, one can only conclude that the proposals had not been discussed by Cabinet. Plainly, the matter is one of first class importance. It has already publicly and notoriously given rise to differences of opinion between Australia-treatin g Australia as represented for this purposeand Great Britain. It has also given rise to some differences of opinion between Australia and the United States of America, and perhaps, also, between Australia and France. In a matter of this kind it is of the utmost importance that any view put forward on behalf of this country should really have the backing of the considered judgment, i i not of the people-becaus e that cannot be secured very readily-then , at least, of this Parliament. Therefore, I put it to the Acting Prime Minister that it is urgent that this House should be given an opportunity to discuss the matter, and that it should .be enabled to carry on the discussion by having put before it chapter and verse of the proposal. iSo that the Acting Prime Minister will understand the kind of difficulty that exists in my mind, and in the minds of my colleagues, let me point out that the "" principle of trusteeship"", as applied to some dependent countries, is a highly ambiguous phrase. It may be simply a new name for the old system of mandate. If so, does it mean that Australia, for example, is putting forward the idea that Papua should no longer be a territory of Australia, but should be put under mandate as New Guinea is? Is it suggested that British colonies, forming parts of the British, colonial Empire, are to be put under mandate? Is there to be a selection of countries to which the system to apply? If so, who is to make the selection ? If , on the other hand, all is meant is that the principle of governbe ment to be applied is a system of trusteeister ship for the citizens who are to governed, then it lacks novelty because that is the accepted principle of government in democratic countries. Finally, if there is to be trusteeship relation to territories which, up to the by present time, have been the territories of the Crown-takin g our own British Empire as an example-wh o is to superthat vise the carrying out of the terms of trust? Is some international body be given authority, not only to receive reports, but also to issue instructions? If there is to be some international authority with power to give binding directions, all I point out is that is the end of the sovereignty of the country previously controlling the terrisaid tory, because any group of nations able to give binding instructions i these matters is in fact possessed of the real power of sovereignty in relation to that particular counsideration try. All these things cry aloud for examination and explanation. On one view, it may be that what has been said on Australia's behalf at San Francisco is quite all right, that it is little than a gesture; but on another view, may find ourselves, largely by the exercise of apparently some independent judgbeen ment, on the part of one Minister at that conference, the Minister for Exenunciated terna] Affairs, involved in disputes with other countries on matters in respect which Australia would not want to be involved, and it requires only the smallest step forward, apparently, from the cable reports of the action taken, for this country to have the official right to fonward views in relation to India. On the problem of India we may as citizens hope to have informed minds and judgthat ments, but the intervention of the Comexpressed monwealth Government would be extremely dangerous and, at its very best, grievously ill-timed - Mr Chifley - I shall see what I",20
44,Mr HOLT,ON INTERNATIONA L,Ai n I in order in moving that the statement be printed?,22
45,Mr SPEAKER,ON INTERNATIONA L,"Hon. J. S. Rosevear;. - Not a verbal statement. It will be is printed, in any case, in Hansard.",22
46,Mr HOLT,ON INTERNATIONA L,"In the absence of an that opportunity to move that this statement printed, I ask the Acting Prime Minwhether he will assure the Hous* be that an opportunity will be given to altogether, debate the matter?",22
47,Mr CHIFLEY,ON INTERNATIONA L,"by leave- I cannot promise that an opportuntiy will be in given to debate the statement made the Leader of the Opposition (Mr Menzies). I said on Tuesday, when various questions were asked regarding the San Francisco Conference, I would obtain copies of the speeches the made by the Australian delegates, the to Minister for the Army (Mr Forde) and the Minister for External Affairs (Dr Evatt) and any other information required to enable honourable members to be fully apprised of what is being done that and what representations are being made. I will obtain that information. I later that an opportunity would be given, when the delegation returned, to n debate the whole matter. That does not meet the point made by the Leader of the Opposition regarding immediate conof certain aspects of the conference's deliberations. I arranged for a cable to be forwarded to the delegates asking for all the information that could be made available. I propose to circulate more that information among honourable memwe bers. Some of the points raised by the Leader of the Opposition have already covered in statements made by the Prime Minister, in which he generally the views of the Government. At such conferences propositions arise on of which delegates have to exercise discretion, apart from the general authority given to them. I shall obtain information which will enable the Leader of the Opposition to be fully informed of not put only the views that our delegates have put forward but also, as far as possible, the views in relation to these matters the Prime Minister himself has on behalf of the Government.",22
48,Mr HOLT,ON INTERNATIONA L,"Will that information be made available to the House generally? can do about providing all honourable members with copies, with the consent of the Leader of the Opposition, when I prepare the statement in reply to the point that he has made.",22
49,Mr HARRISON,ON INTERNATIONA L,Would it not possible for the honourable gentleman to make a statement to the House in order that we may move that it be printed ?,23
50,Mr CHIFLEY,ON INTERNATIONA L,My only objection to making statements to the House is that they take so long to make that few take any interest in them. But I shall see what I can do.,23
51,Mr HUGHES,ON INTERNATIONA L,"Arisin g out of the statement made by the Leader of the Opposition there was one point which the Acting Prime Minister did not touch upon. It is very evident that the matters upon which discussions are now proceeding in San Francisco may be completed long before we can have the opportunity to discuss them here. Will the Acting Prime Minister take steps to convey to the representatives of Australia at the conference the views of the Government on the points raised by the right honourable gentleman? Some of the possibilities of trusteeships are most disturbing, and I think I ought to say that I do not believe for one moment that all are contemplated by the two Ministers representing Australia at the conference. But one never knows. Therefore, I think that an opportunity should be given to this Parliament to discuss the matter while we are able to mould decisions.",23
52,Mr CHIFLEY,ON INTERNATIONA L,"Perhaps I did not make it completely clear in reply to the Leader of the Opposition. I did realise that in his statement he pointed out that some matters might be raised which should be the subject of an early intimation to Parliament of the Government's views or, if necessary, the views of the delegates in exercising their cretion. I promised on Tuesday that when the delegates returned there would be an. opportunity for a full debate, but that may not be for some time. I have promised to assemble the facts in a ment for presentation to the House at as early a date as possible. ROYAL NAVY. USE OF SYDNEY DOCKS.",23
53,Mr ABBOTT,ON INTERNATIONA L,"Has the Acting Prime Minister seen the report in the press of the speech made by the Commander-inChief of the British Fleet in the Pacific, be Admiral Sir Bruce Fraser, at the opening of the Navy branch of the British Centre in Phillip-street, Sydney, in which he said, ""Although the docks here are not my responsibility, I do have the responsibility of ordering my ships forward when I know that they are not right"" ? Does the Government intend to honour the promise made by the Prime Minister, when he asked the Prime Minister of Great Britain to send forces to this part of the world, that we would undertake the docking of British warships and that, after having sailed 12,000 miles to these waters, they should not be forced to 'be sent forward inadequately repaired after action against the enemy? What action does the Government intend to take to insure that the vessels shall be docked and not called on to return to action incompletely repaired ?",23
54,Mr CHIFLEY,ON INTERNATIONA L,"I should prefer that the question be answered by the Minister for the Navy, who has had closer contact than I have had with Admiral Sir Bruce Fraser.",23
55,Mr MAKIN,ON INTERNATIONA L,"This matter was raised at the Advisory War Council by Australian Country party members and others. I had brief contact with Admiral Sir Bruce Fraser on Tuesday afternoon, but it did not give me adequate opportunity to discuss with him many essential matters in relation to ensuring the provision of every possible help to units of the British Fleet. Opportunity will be taken for a further consultation with Admiral Fraser next Tuesday morning, when the Acting Prime Minister and other Ministers concerned will be present. dis- An important omission from the report of the. Admiral's speech was the very warm compliment that he paid to workmen in the Port of Sydney who had statealready undertaken certain important work on vessels of the fleet. I think a fair interpretation of what he said is that he expressed an earnest wish for a reconciliation of the differences that have arisen in the port in order that the fullest co-operation may be given in maintaining and servicing the vessels of the fleet. TOBACCO. ISSUE TO DISCHARGED SERVICEMEN .",23
56,Mr FRANCIS,ON INTERNATIONA L,"A considerable time ago I asked a question relating to the case of a discharged serviceman, No. QX6743, Mervyn Taylor. He was discharged in November, 1943, as medically unfit and given 100 per cent, pension. Because he was discharged before January, 1944, he has been denied the right to register for a personal issue of tobacco and cigarettes. His is not an isolated case. It is typical. The Moreton sub-branch and several other sub-ibranches of the Returned Sailors Soldiers and Airmen's Imperial League of Australia are protesting against this. The Minister for Post-war Reconstruction (Mr Dedman), undertook to place my question before the Minister for Trade and Customs. I have had no reply. I am receiving constant complaints.",24
57,Mr SPEAKER,ON INTERNATIONA L,Order ! What is the question ?,24
58,Mr FRANCIS,ON INTERNATIONA L,When can I get a reply ?,24
59,Mr BEASLEY,ON INTERNATIONA L,I will see whether I can get a reply for the honourable gentleman today. TRADE UNIONS. ADMISSION OF DISCHARGED SERVICEMEN.,24
60,Mr WHITE,ON INTERNATIONA L,I ask the Minister for Post-war Reconstruction whether the Waterside Workers Federation has closed its books against further members and whether certain other unions are also placing difficulties in the way of demobilized servicemen applying to join? If will he confer with the Minister for Labour and National Service to see how the difficulties can be overcome? Othermission wise the legislation that he has brought forward for the re-establishment of servicemen will not be effective. Will he tell us how he will overcome these difficulties?,24
61,Mr DEDMAN,ON INTERNATIONA L,"I am not aware that the Waterside Workers Federation closed its books to further members. I am also unaware that demobilized servicemen have had any trouble in joining appropriate unions. However, I shall consult the Minister for Labour and National Service regarding this matter and endeavour to obtain a reply for the honourable member. APPLES AND PEARS.",24
62,Mr GUY,ON INTERNATIONA L,"I have just received word that naval ratings employed at Flinders Naval Base are unable to purchase fruit at the canteen. In view of the fact that great quantities of apples and pears are going to waste in Tasmania because of transport difficulties, will the Minister for the Navy look into the matter with a view to providing the canteen with fruit?",24
63,Mr MAKIN,ON INTERNATIONA L,"Certainly . If I can in any way help the men at Flinders, or any other naval, base, to get adequate supplies of fruit I shall feel it my duty to do so. Transport is a difficult problem but I shall see how far it can be overcome. WAR SERVICE HMS.",24
64,Sir FREDERICK STEWART,ON INTERNATIONA L,"In view of the fact that the War Service Homes Commission is advising soldiers who apply for homes that nothing can. be done at present because of its lack of finance, I ask the Minister in charge of War Service Homes whether he will arrange for the commission to sponsor the building of homes by soldiers who are able to finance themselves until such time as the commission is able to provide money for this purpose ?",24
65,Mr FROST,ON INTERNATIONA L,Financ e is one thing ' that has not troubled my department.,24
66,Sir FREDERICK STEWART,ON INTERNATIONA L,I have received letters from two or three soldiers that finance has been a difficulty.,24
67,Mr FROST,ON INTERNATIONA L,"Unde r certain condiso, tions, from time to time, it may have been, for brief periods. It was of no use for me to inform soldiers that the comwould provide finance to build houses for them when I knew that for exthe time being the houses could not be built. I have never deceived the soldiers. When it has not been possible for us to build homes we have said so. I have the word of the Treasurer that lack of has finance will not stop us. OCCUPATION SURVEY.",24
68,Mr RANKIN,ON INTERNATIONA L,"I ask the Minister for Transport whether he supports the Government's decision to compel citizens to fill in registration cards for an occupation survey next month? If so, does this indicate that the Minister's views have altered since the 5th June, 1939, when, in speaking on the National Registration Bill in this House, as reported at pages 1185 and 1189 of Vol. 160 of Hansard, he described the measure as the second step towards industrial conscription and as an effort to establish a military dictatorship in this country?",24
69,Mr WARD,ON INTERNATIONA L,"If the Hansard reporter has been able to understand the honourable gentleman's question, I will have a look at the report of it and prepare an answer for him; otherwise I shall have to get him to repeat his question, as I did with a former question, because, for some reason which is unknown to me, it was completely unintelligible. BROADCASTING: NEWS SERVICES. FORMAL MOTION FOR ADJOURNMENT.",25
70,Mr SPEAKER,ON INTERNATIONA L,"'Hon. J. S. Rosevear). I have received from the Leader of the Australian Country party (Mr Fadden) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyThe Government's refusal to provide landline facilities required by commercial broadcasting stations for the transmission pendent news services.",25
71,Mr FADDEN,ON INTERNATIONA L,Darling DownsLeader of the Australian Country party) [3.33] - I move That the House do now adjourn.,25
72,Mr SPEAKER,ON INTERNATIONA L,"Is the motion supported ? Five honourable members having risen in support of the motion,",25
