speakerGroups,Speaker,Title,text,pageNumbers
45,Mr HOLDING,ABORIGINAL RESERVES,"My attention has been drawn to the articles. It is a sad day indeed when the official apparatus of the Queensland Government, supposedly created for the benefit of the Aboriginal and Islander people, is perverted in order to obtain some minimal political gain for candidates for and on behalf of the Government of Queensland and the National Party. I was concerned about the articles and requested an immediate investigation by officers of my Department. I understand that the Labor candidate for Barron River, Mrs Wendy Lilja, sought permission to visit the Aboriginal reserve at Wujal Wujal recently. She received a telegram from the manager, that is, Mr Killoran's subordinate-Mr MCVeigh- Mr Speaker, he has mentioned the name.",37
46,Mr HOLDING,ABORIGINAL RESERVES,"I am perfectly happy to name any Australian who wants to abuse the civil rights of Aboriginal people. I am surprised that the honourable member would want to defend such a person. This gentleman, who happens to be Mr Killoran's subordinate, purported to refuse permission. When Mrs Wendy Lilja went to the reserve anyway she discovered, of course, that the telegram that had been sent to her could not have come from the council because it had not been consulted and it welcomed her visit. Of even more concern is the allegation which is being consciously made by members of the Department of Aboriginal and Islanders Advancement-again subordinates of Mr Killoran-that any Aboriginals who vote, against the National Party or against Mr Killoran can expect to have their children taken from them and to lose their social welfare pensions.",37
47,Deus ex machina,ABORIGINAL RESERVES,Opposition members interjectingMONICA,37
48,Mr HOLDING,ABORIGINAL RESERVES,"I find it extraordinary that honourable gentlemen opposite who want to moralise are prepared not to treat these very serious allegations with the seriousness that they deserve. Having regard to the background of the Aboriginal people on these reserves, there can be no more serious exercise in intimidation or political shall apply to questions: blackmail-MONICA",37
49,Mr ANTHONY ,ABORIGINAL RESERVES,"You would not be interested, except for the State election.",37
50,Mr IJOLDING,ABORIGINAL RESERVES,Let it go on record that the Leader of the National Party supports this kind of political thuggery. You are a mealy-mouthed spokesman for a bunch of political thugs. That is your problem.,37
51,Mr SPEAKER,ABORIGINAL RESERVES,Order! The House will come to order and the Minister will return to his answer.,38
52,Mr HOLDING,ABORIGINAL RESERVES,"Having regard to the history of what occurs on the reserves in Queensland, I repeat that there can be no more serious threat to any Aboriginal people than to tell them that if they vote in a certain way they are likely to lose their children and their social welfare payments.",38
53,Mr SINCLAIR ,ABORIGINAL RESERVES,Address the Speaker. Follow the rules of the place.,38
54,Mr HOLDING,ABORIGINAL RESERVES,There is no point in addressing anybody who looks as silly as you.,38
55,Mr SPEAKER,ABORIGINAL RESERVES,Order! The House will come to order. I indicate to the Minister that the interjection was a valid one. If he turns away from the microphone I have difficulty hearing him.,38
56,Mr HOLDING,ABORIGINAL RESERVES,"I am sorry about that. These matters are now under investigation. It is our intention to refer them to the Human Rights Commission because these incidents are just one more example of the colonialist mentality of the Department of Aboriginal and Islanders AdvanCement and its Director who has, throughout the current political campaign, deliberately confused his position as a senior public servant, having real control over the lives and destinies of the Aboriginal people, with his role as a candidate. He has been perfectly happy to do that to the disadvantage of candidates from all political parties other than the National Party, and I include candidates from the Liberal Party. They are as much victims of this situation as are candidates from the Labor Party. Of course, the real victim is the system of political democracy itself. I give an assurance to the Aboriginal people of Queensland that in no circumstances will these threats be tolerated by the Commonwealth. We will act on them. I assure the Aboriginal people of Queensland that there is absolutely no threat either to their children or to their social welfare payments.",38
57,Mr ANTHONY ,ABORIGINAL RESERVES,You will not worry after Saturday.,38
58,Mr HOLDING,ABORIGINAL RESERVES,"It is a matter of regret that any Minister of the Commonwealth has to give that kind of assurance over the persistent, woeful interjections of the Leader of the National Party.",38
59,Mr SINCLAIR ,ABORIGINAL RESERVES,Make a statement. This is ridiculous.,38
60,Mr HOLDING,ABORIGINAL RESERVES,"You would be an expert in the ridiculous, my friend.",38
61,Mr SPEAKER,ABORIGINAL RESERVES,Order! I ask the Minister to draw his answer to a conclusion.,38
62,Mr HOLDING,ABORIGINAL RESERVES,The conclusion is this: I do not have any doubt at all that in the privacy of the ballot box Aboriginal people in Queensland will make their comment on the policies of the National Party and the attempts to exploit the situation that have grossly involved Mr Killoran. NA,38
63,Mr HOWARD,RECOUPMENT TAX ASSESSMENTS,"I refer the Treasurer to the letter of 17 October 1983 from the Deputy Commissioner of Taxation in Perth in relation to Coomel Pty Ltd. In doing so let me assure the honourable gentleman that I do not take issue in any way with the contents of that letter. I believe that the Deputy Commissioner in that letter correctly interprets and applies the 1982 recoupment legislation passed by this Parliament. I ask: Is it not a fact that this letter confirms that the Taxation (Unpaid Company Tax) Assessment Act 1982 applies to the ownership of shares by Coomel Pty Ltd in Metro Industries Ltd at the time of the sale by that latter company of the company known as Treamog Pty Ltd? Is it not also a fact that the Deputy Commissioner proposes to exercise his discretion to relieve Coomel of any recoupment liability arising from its ownership of shares in the circumstances I have just stated, on the ground that Coomel did not derive any benefit from the sale of Treamog by Metro? Can the Treasurer therefore assure the House that other shareholders in public companies which might be affected by the 1982 recoupment legislation, who likewise .derived no benefit from sales by those companies, will receive precisely the same treatment from the Australian Taxation Office? Can the Treasurer also assure the House that any assessments already issued under the 1982 legislation to public company shareholders who derived no benefit from sales affected by that legislation will be cancelled forthwith?",38
64,Mr KEATING,RECOUPMENT TAX ASSESSMENTS,I take it that the clear implication in the honourable gentleman's question is that in no way have I exercised any influence on the Commissioner of Taxation in respect of that notice. EmptyHere,38
65,Mr KEATING,RECOUPMENT TAX ASSESSMENTS,"Let us be clear about that. It is, I think, clear that there is a discretion in the legislation which the honourable gentleman himself introduced. If, in the Commissioner's view, there is no benefit an assessment need not be raiseo, but that discretion resides with the Commissioner. The matter gets back to this question of innocence. The point is whether innocence can be distinguished and I think it is difficult for anyone to determine from this distance whether in fact there was a benefit from shares as a result of the bottoming of a particular company. The power to make that judgment resides with the Taxation Commissioner. He has that discretion. That discretion has been exercised in the case of Coomel and the matter is one for the Taxation Commissioner. NA",38
66,Mr KEOGH,QUEENSLAND GOVERNMENT,"Has the attention of the Minister for Finance been drawn to reports that the Queensland Government is in danger of running out of Supply? Is there any action which the Commonwealth Government can take through grants to the States to assist the functioning Queensland Government following the forthcoming election, particularly if a period of unstable government is the outcome of that election?",39
67,Mr DA WKINS,QUEENSLAND GOVERNMENT,"There have been suggestions that the Queensland Government may run out of funds as early as mid-November. This does create problems for any government elected after 22 October, given that on the occasion of the last election it took 37 days for the return of the writs. That would take a government somewhere into December at least. I think it is important to make the point that the Queensland Government is continuing to receive funds; that is, notwithstanding certain observations that have been made in the last day or two, the vast majority of Queenslanders are continuing to pay their taxes legally, whether they be Federal or State taxes. The point is that the Queensland Government is receiving funds. The difficulty is that the Parliament has not sat and has not been able to appropriate for the expenditure of those funds. This Government has, of course, been generous to Queensland as we have been generous to all State governments, although the Queensland Government has not shown an enormousMONICA",39
68,Mr LUSHER ,QUEENSLAND GOVERNMENT,Where do you get your money from?,39
69,Mr DAWKINS,QUEENSLAND GOVERNMENT,Does the honourable member really want to have a discussion about this?,39
70,Mr SPEAKER,QUEENSLAND GOVERNMENT,I invite the Minister to continue his answer. The honourable member for Hume should take great care.,39
71,Mr DAWKINS,QUEENSLAND GOVERNMENT,"Under the wage pause program the Queensland Government has still unspent $4.6m of the $15.9m which has been made available to it between February and June for job creation purposes. I also have to report that Queensland was the last Government to agree to the community employment program arrangements and it is now the only State not to have set up· machinery to get the CEP off the ground. One of the difficulties in terms of any assistance which the Commonwealth might be able to give to Queensland would depend very much on the co-operation and the preparedness to cooperate of whichever government is elected after the 22nd. I am sure that if Queensland is, as I expect, led by a very co-operative Labor Government headed by Keith Wright we will be able to look at ways in which we might be able to assist the Queensland Government in relation to any short term problems which it mightMONICA",39
72,Mr ANTHONY ,QUEENSLAND GOVERNMENT,Are you going to discriminate of the against certain State governments?,39
73,Mr DAWKINS,QUEENSLAND GOVERNMENT,"No, it is not a question of discriminating. It is a question of whether the Government of Queensland is prepared to be cooperative. If it is prepared to be co-operative in a way in which the current Queensland Government has not been in respect of a number of Commonwealth programs, of course, we could continue to help. NA",39
74,Mr HOWARD,RECOUPMENT TAX ASSESSMENTS,"I address a question to the Treasurer which is supplementary to the question I just asked him. I preface my question by acknowledging fully that the honourable gentleman is correct in saying that the exercise of discretion in these matters does rest with the Commissioner of Taxation. He is quite entitled to rely upon that formal reply in answering my question. Would not the honourable gentleman agree that it is desirable not only that there be in reality a consistency of treatment between different taxpayers but also that there be the appearance of a consistent treatment between taxpayers in the same interest? Bearing in mind that the honourable gentleman's colleague's taxation position was clarified within 24 hours of application to the Deputy Commissioner's office, whereas other taxpayers in similar positions have had longer periods to wait, can the honourable gentleman, therefore, take to the Commissioner of Taxation the substance of my earlier question and obtain an assurance from the Commissioner of Taxation that there will be complete consistency of treatment?",39
75,Mr KEATING,RECOUPMENT TAX ASSESSMENTS,"This is a very snide question and one to which I object because the import of the question, what underlies the question, is that in some way the Taxation Commissioner treats people differentially. That was the implication of the honourable member and that was the only import of the interjections. EmptyHere want.",39
76,Mr KEATING,RECOUPMENT TAX ASSESSMENTS,Fair treatment for all implies that in some way the Commissioner has given fair treatment to some shareholders and not to others. EmptyHere is not the case.,40
77,Mr KEATING,RECOUPMENT TAX ASSESSMENTS,"Of course it is not the case. The honourable member should not be foolish enough to seek the assurance. In respect of the notice which was given to my colleague the Minister for Finance by the Deputy Commissioner in Western Australia, the Minister for Finance wrote to me about that matter. I referred his letter to the Taxation Commissioner and in writing back to my colleague I said: . . . this is not a matter over which I have Ministerial or other authority, but in view of the urgency of your request, I have immediately referred your letter to the Commissioner of Taxation . . . The Commissioner is in a position to form his own view about that. Given the fact that Mr Reid was treated by the previous Government in just the same way last year with not simply an assessment in respect of a matter before the Taxation Office but also, indeed, an examination of the affairs of the companies with which Mr Reid was associated-a much more lengthy process-and given the expedition of that procedure, I would be at a loss to understand the point of the Deputy Leader's question. So, as I said earlier, it is a matter for the Taxation Commissioner. This question attacks the integrity of the Taxation Commissioner-particularly the interjection by the Leader of the Opposition which is, of course, uncalled for and unfair. I will not respond any more other than to draw upon the long record of the Taxation Commissioner in these matters. NA",40
78,Mr LINDSAY,COMMUNITY EMPLOYMENT,My question is directed to the Prime Minister who has proved himself to be such a true friend of Queensland people. Are the States co-operating with the Federal Government in introducing the community employment program?,40
79,Mr HAWKE,COMMUNITY EMPLOYMENT,"Yes, I can say that the States are co-operating with the Federal Government in introducing the community employment program, that is, with the exception of Queensland. Queensland has been allocated $41m under the community employment program. Over 100,000 people are unemployed in Queensland. Yet in those circumstances, with $41m having been made available under this program, Queensland stalled in even agreeing in principle to co-operate. It was rather an historic day when Queensland finally agreed in principle. That was 9 August when the Federal Cabinet went to Brisbane and the coalition collapsed in Queensland. But having agreed in principle to participate the Queensland Government stalled further on making appropriate nominations to the advisory committee under which the money will be disbursed. I would suggest-I do not want to make a great thing of it-that in the interests of the people of Queensland in general and particularly those 100,000 unemployed that incompetence on the part of the Queensland Government simply is not good enough. Honourable members opposite will recall from when they were Ministers that this cavalier attitude of the Queensland Government was a mark of the previous decade when that Government stood off from accepting funds provided by the governments of different political persuasions in Canberra, funds which were made available to help the people of Queensland. The simple fact is that if there is not a change of government after 22 October, and we do not believe that that will be the case, the people of Queensland will again be the losers because there will be a continuation of the instability which is increasingly characterising the political affairs of that State at this time. . NA",40
80,Mr TUCKEY,MINISTER FOR FINANCE,"I ask the Minister for Finance: Does he recall saying at his private Press conference yesterday that the Commissioner of Taxation had been advised of all relevant facts, in a full and true way, of the transaction covering the sale of land under what I have referred to as the Dawkins scheme and which the Minister said is a practice that is not only widespread but apparently condoned by the Taxation Commissioner? PROGRAM Was the Taxation Commissioner told of the details in the documents provided to members of Coome1 Pty Ltd, including the Minister, as tabled by the member for O'Connor, which revealed that interest had been capitalised, resulting in avoidance of income tax? If the information in these documents was not conveyed-MONICA",40
81,Mr SPEAKER,MINISTER FOR FINANCE,Order! I indicate to the honourable member that on another occasion I have had to rule out of order questions which go purely to the private affairs of the Minister and not to areas of his administration. Mr MACKellar-This was a Press conference.,40
82,Mr SPEAKER,MINISTER FOR FINANCE,A Press conference is not a matter of his administration. I ask the honourable member for O'Connor to indicate where the questionis-Mr Dawkins-I am willing to answer it.,40
83,Mr SPEAKER,MINISTER FOR FINANCE,"The Minister has not helped me. He has said that he is willing to answer the question, but under the Standing Orders the question cannot be addressed to him. I ask the honourable member for O'Connor to relate his question to the Minister's administration.",41
84,Mr TUCKEY,MINISTER FOR FINANCE,"So that I can assist the Minister for Finance to answer I point out to you, Mr Speaker, that the Minister for Finance administers all the funds that are collected by the Taxation Commissioner and this is a matter that relates to the Taxation Commissioner. If the Taxation Commissioner does not get his fair share, the Minister for Finance obviously would not be able to administer those funds. May I finish the question?",41
85,Mr SPEAKER,MINISTER FOR FINANCE,The honourable member may finish the question.,41
86,Mr TUCKEY ,MINISTER FOR FINANCE,"If the information in these documents was not conveyed to the Taxation Commissioner at that time, does the Minister, as a member of Coomel, intend to instruct the liquidator to do so?",41
87,Mr DAWKINS,MINISTER FOR FINANCE,"As the honourable member for O'Connor well knows, it is not for me to instruct the liquidator to do anything. What I indicated to the House before was by way of a letter from the liquidator, in which he indicated that full and true disclosure had been made in relation to these matters. That is where the matter should rest. I notice that the Deputy Leader of the Opposition is strangely silent today in relation to these matters. Perhaps he has dodged asking me the questions and has left it to the honourable member for O'Connor. Perhaps that has to do with the fact that a tinge of double standards is coming over him today in respect of revelations that were made last night. Perhaps the Deputy Leader of the Opposition needs to be reminded of what he said in July last year. He said: We have decided on this course of action because of the essentially fraudulent nature of much of the conduct involved. What he was talking about was the introduction of the recoupment measures. He went on to say: The legislation will be directed against people who effect taken off with moneys which should have been paid as tax to the Treasurer. He subsequently said in October last year: . The only tax to be recovered under the legislation is tax that was legally payable and the payment of which has been illegally evaded. Perhaps his attitude today, given the vituperative way in which he addressed me last week on those matters and accused me of tax evasion, is due to the fact that there is a self-confessed tax evader sitting alongside him on the front bench. NA",41
88,Mr MAHER,MILITARY EQUIPMENT,"My question is directed to the Minister for Defence. In view of the Minister's reported comments at the weekend about the poor state of military equipment available to meet emergency or disaster requirements, will the Minister advise the House of any plans the Government has to rectify this state of affairs?",41
89,Mr SCHOLES,MILITARY EQUIPMENT,"I thank the honourable member for his question and for his interest in this important area. I am able to inform the House that action is under way to correct what is a serious or potentially serious deficiency. The Government has today authorised negotiations with the French company Aerospatiale for the supply of six light search and rescue helicopters and an interim spares package. These helicopters, together with the spares package, will cost an estimated $A6.5m. They will replace the Iroquois UHIB helicopters currently used by the Royal Australian Air Force in a search and rescue role, which reach life-of-type in 1984. The Commonwealth is currently in the process of acquiring 18 AS350B helicopters from Aerospatiale, 12 of which will be used by the RAAF for pilot training and six by the Royal Australian Navy for survey and light utility roles. The same type of helicopter, configured for search and rescue work, has been deemed appropriate to meet the RAAF requirement for a replacement light search and rescue helicopter. The Government has arranged that Australian industry will participate in this project to a minimum of 30 per cent of the total cost. I think it is important to inform the House that, on a regular basis and over many years, the defence forces have played a major part in search and rescue operations for the civil community and in many areas of disaster and other emergencies. It is essential that they have available to them equipment which protects the lives of the servicemen involved and enables them to perform the tasks which the community expects of them and which they do so proficiently. This order will have in ensure that the RAAF has available to it search and rescue equipment which is necessary to the RAAF and vital to the Australian community. NA EmptyHere Finance recall saying yesterday that the letter from the Deputy Commissioner of Taxation in Western Australia substantiated that 'in no way will we'-that is the Dawkins family-'be subject to the provisions of the unpaid company tax Act'? I ask the Minister whether he said: This letter from the Deputy Comissioner indicates that there is no liability for this company , , , in relation to these bottom of the harbour activities, Does the letter, on the contrary, reveal that Coomel Pty Ltd and the Dawkins family are subject to the provisions of the Act and do have a liability and that this liability may be avoided only because the Deputy Commissioner expects to use his discretion to relieve Coomel of its recoupment liability? If so, why did the Minister once again deceive the House over the real contents of the Commissioner's letter?",41
90,Mr DA WKINS,MINISTER FOR FINANCE,"The Opposition has come an absolute gutser on this one and it knows it. I do not know why it just does not confess, why it just does not acknowledge the fact that is has reallyMONICA",42
91,Mr TUCKEY ,MINISTER FOR FINANCE,You misled the House.,42
92,Mr DAWKINS,MINISTER FOR FINANCE,"Oh, yes! We have misled the House, have we? Oh, yes, here is the man who makes unsubstantiated claims, quite dishonest claims, has no regard to the truth whatsoever, and expects me and everyone else in here to take him seriously. As far as the Leader of the Opposition is concerned, we want to know a bit more about some of the people he happens to be harbouring on his front bench. Does he have, for instance, pecuniary interest statements from all the members of his front bench? Does he know how many others of his front benchers are to receive assessments under the unpaid company tax legislation? Is that the real reason why the Opposition will not participate in the declarations of pecuniary interest? No one in this Parliament-probably no one in the history of this Parliament-has revealed as much about his own personal affairs as I have. Nothing in what I have revealed does other than confirm everything I have said in relation to the matters to which the Leader of the Opposition referred in his pathetic attempt to rewrite history. Members of the Opposition are very disappointed that the letter from the Taxation Commissioner gave the' wrong advice as far as they were concerned. I said entirely what the Commissioner said-that there was no liability. That is a matter which disappoints the Opposition enormously. NA",42
93,Mr CHYNOWETH,NATIONAL TECHNOLOGY STRATEGY,My question is addressed to the Minister for Science and Technology. How far was the National Technology Conference successful in bringing about what the Minister has called 'the shock of recognition' of Australia's technological position? Was it possible to reach consensus about the adoption of a national technology strategy?,42
94,Mr BARRY JONES,NATIONAL TECHNOLOGY STRATEGY,"I would score the success of the Conference at about eight out of 10, Of the three aims that we set out, the first, securing the 'shock of recognition' of where we are, was the least successful. That was so, first of all, because many of the organisations and people there-I include the investment community, trade unions, management, existing industry and the Commonwealth Scientific and Industrial Research Organisation-were concerned in this new forum to protect their entrenched positions and less concerned about making concessions that will need to be part of an ongoing process. I said at its end that we ought not to see the Conference as an end; it is the beginning of a continuing process. The Conference was useful to promote dialogue and especially to create media attention. Perhaps the most valuable parts of the Conference were the speeches by the Prime Minister, the Minister for Industry and Commerce and t-e Minister for Employment and Industrial Relations. Mr Moore-What about yours?",42
95,Mr BARRY JONES,NATIONAL TECHNOLOGY STRATEGY,"I add my own to that. The reason was that the speeches gave an indication of clear, certain and decisive government policy. The Government's economic strategy came through the Conference virtually unscathed after three days of close examination. The Prime Minister in particular gave the lead about where we are going. Technology is an area in which it is notoriously difficult to get consensus on a strategy. We recognise that. The problem is that technology is changing so dramatically that, by the time consensus is reached, the game has moved on and the consensus is no longer relevant. It is a bit like Heisenberg'S uncertainty thesis.",42
96,Mr SPEAKER,NATIONAL TECHNOLOGY STRATEGY,Can the Minister assure me that that is not unparliamentary?,42
97,Mr BARRY JONES,NATIONAL TECHNOLOGY STRATEGY,"I vouch for it. By the time the phenomenon has been measured, it has already changed. Indeed, the measurement changes the phenomenon. Finally, we must recognise that of the 24 nations in the Organisation for Economic Co-operation and Development, Australia ranks twenty-third in respect of the proportionate value of high technology imports over the value of our exports. That threatens the viability of our economy, our security and our autonomy. Our lead time in certain areas is running out. In a number of the sunrise areas, our lead time is no more than 15 to 18 months. That poses very serious threats for this nation. NA NA",42
98,Mr FISHER,AUSTRALIA,"Would the Minister for Sport, Recreation and Tourism be concerned if international and Sheffield Shield cricket were not played in Westt:rn Australia this season? Will the Minister ensure that his views in support of sport sponsorship by tobacco companies are well known to his colleagues in Perth before decisions are taken that would deny cricket to the Western Australian public?",43
99,Mr HOWARD ,AUSTRALIA,"That is a real yorker, John!",43
100,Mr JOHN BROWN,AUSTRALIA,"I will play a very straight bat, Mr Speaker. The honourable member who asked the question obviously did not hear the AM program this morning when it was clearly announced that the Western Australian Government was prepared to amend the legislation before the Western Australian Parliament to allow the removal of the anomaly which would prevent the playing of test cricket in Western Australia. Mr MeVeigh-That was yesterday morning. Do not mislead the House.",43
101,Mr JOHN BROWN,AUSTRALIA,"If the honourable member wants to be thoroughly precise, it might-Mr Me Veigh-You had a sleep. You are a day behind.",43
102,Mr JOHN BROWN,AUSTRALIA,"From Rip Van Winkle, that is a compliment. Whatever day it was, anyhow. It is fresh enough in my mind to have been this morning. I am quite happy with the amendment being made, because the facts are as outlined in that report. If Perth loses the test, of course, tobacco advertising will be flashing on Perth television screens for seven hours a day, which will be in conflict with the legislation that the Western Australian Government is trying to introduce. If the test is played in Perth, of course, that transmission will be for only two hours a day. I think the people in the Western Australian Government know my views. I know theirs. I respect their view. I hope that they respect mine. NA NA",43
103,Mr HURFORD ,CONSTRUCTION,"Adelaide-Minister for Housing and Construction)-For the information of honourable members, I present the annual report of the Department of Housing and Construction for 1982-83. The report covers those matters on which I am required to report pursuant to section 53 of the Homes Savings Grant Act 1976 and pursuant to section 64 of the Home Deposit Assistance Act 1982. NA",43
104,Mr HICKS ,PERSONAL EXPLANATIONS,"Riverina)- Mr Speaker, I wish to have your indulgence to make a personal explanation on behalf of a colleague who is absent at the moment.",43
105,Mr SPEAKER,PERSONAL EXPLANATIONS,"The honourable member having indicated to me the nature of the indulgence, I will allow him that indulgence.",43
106,Mr HICKS,PERSONAL EXPLANATIONS,"In the Canberra Times of Tuesday, 18 October, there was an article by Teresa Mannix headed 'Queen is asked to send King of Australasia'. The main part of the article stated: Queensland National Party member Mr Ian Cameron has written to Buckingham Palace proposing a novel idea for putting the Governor General, Sir Ninian Stephen, out ofajob. The article goes on to say that Mr Cameron suggested that Prince Andrew or Prince Edward move to Yarralumla to become King of Australasia. I assure the House that the honourable member for Maranoa ( Mr Ian Cameron) has quite a few constructive ideas, but this is not one of them. I draw the attention of the House to this article and assure the House that it was certainly not the idea of the honourable member for Maranoa.",43
107,Mr SPEAKER,PERSONAL EXPLANATIONS,I mention to the House that on this occasion I granted the indulgence because the honourable member for Maranoa is representing this Parliament at a Commonwealth Parliamentary Association conference.,43
108,Mr HOWARD ,PERSONAL EXPLANATIONS,"Bennelong-Deputy Leader of the Opposition)- Mr Speaker, I claim to have been misrepresented.",43
109,Mr SPEAKER,PERSONAL EXPLANATIONS,"If the honourable member wishes to make a personal explanation, he may proceed.",43
110,Mr HOWARD,PERSONAL EXPLANATIONS,"During Question Time the Treasurer ( Mr Keating), in reply to a question I asked him, incorrectly claimed that I was impugning the integrity of the Commissioner of Taxation. Firstly; in the first part of the question I asked the honourable gentleman, I expressly said that I had no quarrel with the text of the letter referred to yesterday by his colleague, the Minister for Finance ( Mr Dawkins). Secondly, I sought from the honourable gentleman an assurance that there would be total consistency of treatment. The honourable gentleman must be aware of some publicity being given to assessments which are about to be sent out or which have been sent out to some former shareholders in two public companies in Western Australia. There have been some suggestions that some of the people receiving those assessments or likely to receive them derived no financial benefit, as alleged. I do not, on the basis of the Deputy Commissioner's letter, contest that that was the case in relation to Coomel Pty Ltd. In those circumstances I would have thought that it was wholly reasonable and proper, entirely unobjectionable and not in any way impugning the integrity of the Commissioner of Taxation to seek an assurance of consistency of treatment. I have a high regard for Mr O'Reilly. He was a faithful servant of the former Government and I am sure he will be a faithful and proper servant of the present Government.",43
111,Mr KEATING ,PERSONAL EXPLANATIONS,Blaxland-Treasurer)-I would like to respond to that point. There is an implication that there is a ministerial discretion-MONICA,44
112,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the Treasurer claim to have been misrepresented?,44
113,Mr KEATING,PERSONAL EXPLANATIONS,I claim to have been similarly misrepresented.,44
114,Mr SPEAKER,PERSONAL EXPLANATIONS,I call the Treasurer.,44
115,Mr KEATING,PERSONAL EXPLANATIONS,"The implication is that there is a discretion available to me, that in some way I direct the behaviour of the Commissioner of Taxation. That is not the point. The Deputy Leader of the Opposition ( Mr Howard) said that I misrepresented him, and then went on to say that he wants to ensure that total consistency is applied, when he knows as well as anyone in this House knows that that is applied by the Commissioner of Taxation. I just wanted to make that point. NA Assent to the following Bills reported: Sales Tax (Exemptions and Classifications) Amendment Bill 1983 Dairy Industry Legislation Amendment Bill 1983 Dairying Industry Research and Promotion Levy Amendment Bill 1983 Dairy Industry Stabilization Levy Amendment Bill 1983 Discussion of Matter of Public Importance",44
116,Mr SPEAKER,ASSENT TO BILLS,"I have received a letter from the Leader of the National Party of Australia ( Mr Anthony) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The threat to employment, investment and development in Australia's resource industries posed by the Government's continuing Failure to reach agreement on uranium policy. I call upon those members who approve of the proposed discussion to rise in their places. More than the number afmembers required by the Standing Orders having risen in their placesMONICA",44
