speakerGroups,Speaker,Title,text,pageNumbers
38,Mr WATT,AUSTRALIAN MEAT,"The honourable member isaware, that the Commonwealth Government decided some time ago to ask each of the four wheat-growing States interested in the Pool to appoint one representative to the Central Board. The representation when arranged will, I think, give considerable satisfaction. The Minister in charge of the matter says that since the Advisory Boards are subject to the Central Board the duplicate representation suggested by the honourable member might lead, not to satisfaction, but to confusion. That is his impression, and I would prefer to wait until the State representation which we are now inviting is effected, to see how far it necessitates any addition such aa the honourable member suggests. SPANISH INFLUENZA.",24
39,Dr MALONTDY,AUSTRALIAN MEAT,"Will the Actingfor Trade and Customs state a whether he intends to issue to the people clear and simple instructions as to what stateready measures should be taken to deal with any case of Spanish influenza as soon as it is discovered? In view of what is 1 known as the doctors' strike, and the fact people in the back-blocks are left practically without medical advice, will the Minister direct his officers to immediately publish in the newspapers, and by means of posters on the railway stations and other public buildings, simple in structions as to what to do ?",24
40,Mr GEEENE,AUSTRALIAN MEAT,The matter is under consideration. GRAVES OE ANZACS .,25
41,Mr BRUCE,AUSTRALIAN MEAT,"In view of the fact that the arrangements made for the preservation of the graves of soldiers who were killed on Gallipoli are not generally known by relatives, will the Assistant Minister for Defence make a public statement on the subject; and, since an armistice is now being signed, will he take steps to ascertain how far those arrangements have heen carried out?",25
42,Mr WISE,AUSTRALIAN MEAT,I will. CONSCRIPTION OE ITALIANS .,25
43,Mr TUDOR,AUSTRALIAN MEAT,"Some citizens of It a l y who are resident in Australia are still being called up for military service abroad. In view of the armistice tween It a l y and Austria, will the Governof ment take into consideration the hardships these people are undergoing-som e of them having to sell their businesses at a loss-and see whether, under the circumstances, they cannot be relieved from m i l it a r y service.",25
44,Mr WATT,AUSTRALIAN MEAT,"Yesterday I had a conversation with the Consul-'General of Italy , though, I regret to say, the conversation was not an official one. I propose, however, to take an early opportunity - to confer with that gentleman again, and also with the Minister for Defence (Senator Pearce), in order to see how far the arrangement with the Italian Government, under the agreement with the British Government, rray be modified in view of the more favourable state of affairs at the Front. SEVENTHWAR LOAN"".",25
45,Mr WATT,AUSTRALIAN MEAT,"Balaclava-Actin g Prime Minister and Treasurer) [3.25] (By leave) - Thoug h the figures are not - quite complete, the returns yet to come in are so small that practically a final announcement of the results of the Seventh War Loan may now be made. The figures areNumber Amount State. of Sub- Subscribed. Quota. scribers. £ £ New South Wales - 84,041 16,598,335 16,000,000 Victoria 73,651 14,059,875 13,500.000 Queensland 38,849 5,996,350 5,000,000 South Australia 23,775 - 4,300,120 3,500,000 Western Australia 9,619 1,547,975 1,000,000 Tasmania 11,733 1,347,505 1,000,000 Grand total 241,668 43,850,160 40,000,000 There were 143,748 subscribers to the Sixth War Loan, which reached £42,851,960-. The average subscription to the Sixth War Loan amounted to £29S, and to the Seventh War Loan £181. The subscribers to the Sixth War Loan numbered 1 in 34 of the population; to the Seventh War Loan 1 in 20. The great success of the Seventh W a r Loan may, in be- general, be ascribed to the determination the people to carry on the war, but the particular factors which brought about a better result than before may be set down as better organization and publicity, and the introduction to Parliament of the Loan Subscriptions Bill . On this occasion, for the first time, the Treasury had the assistance of very active Loan Committees throughout the length and breadth of Australia. To all the workers the Government cordially extends its thanks, and trusts that when the time comes for raising another loan their valuable' services may again be available. To the banks also thanks are due. They worked very hard indeed to obtain subscriptions under what Ls known as the special advances system, and succeeded in obtaining assisted subscriptions of the very large amount of £21,892,122. The aid of the press must also be gratefully acknowledged. In the opinion of those competent to judge, the loan would not have been successfully raised had not the m in i mum public duty of citizens been set before them in the Bill referred to, and the Government believes it is necessary to place the Bill upon the statute-book. It is pleasing to record that the interest on this, the largest loan ever raised in Australia, is subject-to taxation. That fact disposes, once for all, of any suggestion that freedom from taxation must be given to attract money'for war purposes. Another satisfactory feature of the loan is that the number of subscribers is much larger than ever before. The war loan has thus been distributed widely throughout - all classes of the community. PRIME MINISTER IN ENGLAND. COMMENTS BY "" MANCHESTER GUARDIAN.""",25
46,Mr MATHEWS,AUSTRALIAN MEAT,"Has the Acting Prime Minister (Mr Watt) read the cabled extract from the Manchester Guardian, objecting to certain statements and actions by the Prime Minister (Mr. Hughes) while in England? Would the Acting Prime Minister mind telling us what is the real object of the Prime Minister's stay in Great Britain-whethe r it has anything to do with the fiscal system as earned out in Britain or elsewhere?",26
47,Mr WATT,AUSTRALIAN MEAT,"I am rather surprised to hear the honourable member ask a question of this kind; I had imagined that the monopoly of such inqui'sitiveness was enjoyed by the honourable member for Capricornia (Mr Higgs). It seems, however, that some magnetic influence has spread itself from the honourable member for Capricornia to one of his most devoted admirers.",26
48,Mr HIGGS,AUSTRALIAN MEAT,"I cannot get the information, and the honourable member is trying to.",26
49,Mr WATT,AUSTRALIAN MEAT,"I am sure that if the honourable member himself cannot get the information the honourable member for Melbourne Ports cannot. Anyone who knows anything of the traditions of the Manchester Guardian must realise that that newspaper is not at all likely to agree with the fiscal tenets of any Australian statesman who is worth his salt. Manchester Guardian must be expected to disapprove of some of the utterances of the representative of this Government in London. If I were there, or if my honourable friend, the member for Capricornia, were there, this newspaper would take him to task in the same flamboyant way as it has the Prime Minister.",26
50,Mr HIGGS,AUSTRALIAN MEAT,But I would not call the newspaper pro-German.,26
51,Mr WATT,AUSTRALIAN MEAT,The Prime Minister has not done so.,26
52,Mr HIGGS,AUSTRALIAN MEAT,He has called his opponents pro-Germans.,26
53,Mr WATT,AUSTRALIAN MEAT,"At any rate, he has not called the Manchester Guardian proGerman.",26
54,Mr BRENNAN,AUSTRALIAN MEAT,"What does it matter what the Prime Minister calls anybody, so long as he does not come back.",26
55,Mr WATT,AUSTRALIAN MEAT,"It may not matter to the honourable member who interjects, but it matters to the great body of public opinion in Australia, with which the honourable member, I am afraid, does not count.",26
56,Mr BRENNAN,AUSTRALIAN MEAT,He is a back number 1,26
57,Mr SPEAKER,AUSTRALIAN MEAT, I must ask the honourable member to cease interjecting.,26
58,Mr WATT,AUSTRALIAN MEAT,"As to the object of the Prime Minister's visit, I have answered question times without number since his departure in April. His stay in Britain will be long, because of the gi'eat things that are happening there; this I have also previously announced. His stay will, I think, meet with the ful l approval of the people in Australia who count.",26
59,Mr HIGGS,AUSTRALIAN MEAT,They want him to stay there altogether!,26
60,Mr WATT,AUSTRALIAN MEAT,That is a bad-natured remark that has nothing to do with the case.,26
61,Mr SPEAKER,AUSTRALIAN MEAT,"If honourable members will not obey the direction of the Chair, I shall have to take further steps.",26
62,Mr WATT,AUSTRALIAN MEAT,"I should be sorry to see the honourable member subjected to such treatment as that suggested by Mr. Speaker, because he - is .usually exemplary in the matter of courtesy. However, I The do not wish to labour this matter. My honourable friends opposite frequently complain of the criticism of the press; and such criticism is just as hurtful and improper when directed against the Leader of this House as when directed against the ethics and policy of the Opposition. COMMONWEALT H STEAMERS. CONSTRUCTION IN AMERICA.",26
63,Mr KELLY,AUSTRALIAN MEAT,"Will the Acting M in ister for the Navy arrange for honourable members to have a chance of studying the specifications and the contract in connection with the construction in America of certain wooden ships for the Commonwealth Government?  ther we have those specifications, or whether they were arranged in America. I shall make inquiry, and, if possible, comply with the honourable member's request. MILITARY POLICE. ties.",27
64,Dr MALONEY,AUSTRALIAN MEAT,"Statements have been made by the military police that their hours of duty are sometimes from 8 a.m. t ill 11 p.m., and that meat is no longer served with their last meal, which they have at 4.30 p.m. Their evening meal consists of only tea, bread, and jam, although they are kept on duty t ill 11 p.m. I ask the Assistant Minister for Defence why Captain Graham has ordered that change in the evening meal; and, also, why he said to a man, named A. C. Fisher, who had obtained leave for forty-eight hours to attend an examination for the Railway Department, that he was a disgrace and a dishonour to the service, although tha man has a good discharge after 505 days' service? Is it the intention of the Department to starve the military police, and thus render them unable to do their duty?",27
65,Mr WISE,AUSTRALIAN MEAT,"I shall make inquiries garding the statements made by the honourable member, and acquaint him with the Tesult -.' Government is at the present time being NAVAL BASES .",27
66,Mr HIGGS,AUSTRALIAN MEAT,"the Acting Prime Minister, upon noticeHaving reference to a statement (12th June, .1918) by the Parliamentary Standing Committee on Public Works, viz., "" The Committee have been unable to find any definite evidence that the authorities know exactly what is their objective in regard to (Naval) Base Construction,"" will the Acting Prime Minister state what is the ultimate object of base construction?",27
67,Mr WATT,AUSTRALIAN MEAT,"The answer to the honourable member's question is as follows:As regards the two main bases now under construction, the Naval Board know exactly what their objective is. Messrs. Goode, Matthews, Fitzmaurice, and Wilson, of London, furnished a complete report and lay-out plans of Henderson Naval Base, which the Naval Board adopted on 2nd February, 1915. Complete lay-out plans of Flinders Naval Base were approved on 20th February, 1.914. The ultimate object of Naval Base construction is to provide an establishment where the seagoing fleet can in security be refitted and repaired, coaled, victualled, stored, &c, and where the personnel can be trained, exercised, and. accommodated when not actually at sea. A base may contain all or part of these faciliI may add that the Minister for Works and Railways recently explained this matter in the House. MICA. Mr HIGGiS asked the Acting Prime Minister, upon notice|1. Is it the intention of the Government to foster the industry of mica production and manufacture in Australia? 2. If so, in what manner?",27
68,Mr WATT,AUSTRALIAN MEAT,"I am advised by the Minister for Trade and Customs that the industry of mica production and manufacture i h Australia is one which is considered to be deserving of support, and which, there is no doubt, can be developed into a permanent and prosperous business. The matter has been the subject of careful inquiry and consideration, but it does not appear that at the present time re- any Government assistance is called for, as the investigation of local deposits with a view to supplying mica to the British vigorously conducted by certain parties without any assistance from the Government, the market price being a sufficient inducement. The question as to the placing of an import duty on its manufactures has been noted for consideration when the T a r i ff is being further dealt with by Parliament. WOOL TOPS CONTRACT.",27
69,Mr HIGGS,AUSTRALIAN MEAT,"the Act in g P r i m e Minister, upon notice I. Will he lay on the table of the House all reports made by the auditor acting for the Government in the audit of the Colonial Combing, Spinning and Weaving Company's accounts in connection with the Government's agreements with - the said company? 2. If so, when will he lay the said report or reports on the table of the House?",28
70,Mr WATT,AUSTRALIAN MEAT,Thes e reports are now being examined by the Treasury Accountant. As soon as the examination is complete I will be better able to judge whether the request of the honourable member should be acceded to. NA TELEGRAPHISTS.,28
71,Mr MAHONY,HOURS OE SYDNEY,"the Postmaster General, upon notice I. Is it a fact that telegraphists in the General Post Office, Sydney, are kept working almost daily from 8.30 a.m. t ill 6 p.in., and that such lengthened hours are caused through shortage of staff? 12. Is it a fact that the operating room is only staffed with sufficient men to meet the requirements of the very slackest days (not periods) of the year? 3. Is he aware that Dr Chisholm Boss, said to be one of the leading specialists in Australia, has given his opinion that any period over six and a half hours per day worked by telegraphists would be injurious, to their health?",28
72,Mr WEBSTER,HOURS OE SYDNEY,"The Deputy Postmaster-General, Sydney, has furnished the following information:1. In emergent circumstances, such as pressure of (traffic through interruptions, a certain number of telegraphists in turn have been kept working operating from 8.30 a.m. to times up to 6 p.m. The lengthened' hours have been caused by shortage of staff due to illness of supervisors and telegraphists, and also through staff vacancies. The latter are due to no one being eligible for appointment through suspension of examinations owing to the war. -2. No ; when staff vacancies are filled the schedule provides for normal traffic. 3. Nothing is known of the opinion of Dr Chisholm Boss, except that given before the Arbitration Court, as indicated in the press, when he stated that thirty-six hours' work per week was too long.' MEAT PRICES.  Minister for Trade and Customs, uponnoticeW ill the Minister, in fixing the price of meat, fix the minimum as well as the maximum price, so that graziers shall receive a fair price equal at least to the export parity, or will he devisesome scheme to prevent the producers from being victimized?",28
73,Mr MASSYGREENE,HOURS OE SYDNEY,"The answer to the honourable member's question is as follows :It is not considered that in the existing disorganized state of producing interests any good would result from an attempt to fix minimum prices of meat. It is considered that a great deal can be done by co-operative effort to prevent abnormal fluctuations of the market. It may also be pointed out that in South Australia the Government Freezing Works are giving the following prices for all mutton and lamb consigned to them and passed for export on Imperial account:Prices. Lamb (approved and passed), 6Jd. per l b . f.o.b. Legs (hoggets) (approved and passed), 5fd. per lb. f.o.b. Wether mutton (approved and passed), 5|d. per lb. f.o.b. Ewe mutton (approved and passed), 5d. per lb. f.o.b. Bam mutton (approved and passed), 4Jd. per lb. f.o.b. All third quality meat, Jd. per lb. f.o.b. less. Conditions. To assume ownership and accept all responsibility with the exception of fire insurance for the first four months, as soon as the meat has been placed in cold store, hut not to pay for it u n t i l placed f.o.b. To pay all storage charges after the meat has been in store twenty-eight (28) days. Amongst the departmental charges and conditions are the following: The Department will take delivery at ita works, Port Adelaide, and wiU slaughter, weigh, grade, freeze, bag, and brand at five-eighths of one penny (Jd-) per lb., plus an agency fee of threepence (3d.) per carcass. The charges cover twenty-eight (28) days' storage, fire insurance (only) for four months, Commerce Act inspection fees, all charges incurred in placing on board vessels, interest on advanced payments, and attending to the business of shipping and settlement with the Imperial Government. AH additional charges for extra storage, insurance, &c., will be made to the Imperial Government. The skin will be returned to the owner or his agent, or sold on his account il' requested. Every necessary care will, be taken to leave the trotters, head, and cheek-pieces on the skin; but should they through any unavoidable cause Ibe broken off, they shall become the property of the Department. All caul f at and kidney fat taken from the carcass will be purchased by the Department at market rates. INTERNMENT OE W. J. FEGAN.",28
74,Mr FINLAYSON,HOURS OE SYDNEY,"the Assistant Minister for Defence, upon notice I. Whether it is a fact that when arrested on the 24th October, 1917, Willia m J. Fegan, of Brisbane, was under a surety bond of £50 (pursuant to Magistrate's order) not to do anything contrary to theWiar Precautions Act? 2. If so, has the said surety been estreated, and if not, why not? 3. If Mr Fegan did nothing contrary to the 'War Precautions «Aet which justified the - estreating of the sureties, why was he arrested and interned in Darlinghurst Gaol, Sydney, ior the past twelve months? 4. Is it a fact that Mr Fegan holds a letter 'from Brigadier-General Irvin g stating he was Jicing arrested in consequence of a letter published by him (Fegan) in the Brisbane Daily H a i l newspaper, and also in consequence of his evidence at the subsequent trial? 6. Is it a fact that he complied with the Magistrate's judgment by paying the fine and <sosts amounting to £12 8s. 8d. and giving the sureties required? 6. If so, was not his arrest and detention - contrary to section 6 of the War Precautions Act, which provides that no person shall be punished a second time for the same offence? 7. Having regard to the fact that MT . Fegan has a wife and seven children in Brisbane, whom he has not seen since his arrest in October, 1917, will the Minister direct .that Mr . Fegan be transferred to the State of Queensland, and detained tliere in custody in either - the military or civil gaol within a reasonable - distance of Brisbane, so that his family may have an opportunity of visiting him?",29
75,Mr WISE,HOURS OE SYDNEY,"This matter is being inquired into, and the honourable member - will be informed as early as possible. NA",29
76,Mr BAYLEY,AMBULANCE RAILWA Y,"the Assistant Minister for Defence, upon noticeHas the Defence Department taken any steps to secure properly-equipped ambulance carriages for the use of cot cases amongst returned soldiers travelling from Wallangarra to ^Brisbane ?",29
77,Mr WISE,AMBULANCE RAILWA Y,"The answer to the honourable member's question is as follows:No properly-equipped ambulance carriages are available in the 1st M i l it a r y District (Queensland), but the M i l it a r y Commandant advises that first class saloon carriages with S latform ends are provided for the use of soliers who are cot cases. These carriages accommodate eight patients, and are fitted with special portable stretchers with mattress, pillows, hot-water urn sterilized, lavatories, enlarged window for passing stretchers and patients through. A red cross is painted on the outside of the carriage. The Railway Department do not anticipate any difficulties, but should the necessity arise a first class Pullman sleeper car to carry twenty cot cases will be made available. NA VESSELS.",29
78,Mr HIGGS,DUTY ON STORES FOR NAVA L,"the Assistant Minister for Trade and Customs, upon notice I. Is there differential treatment of the military and Navy by Trade and Customs Officers, i.e., are the military op embarkation allowed their stores duty free while the Navy are charged duty? 2. Why was duty demanded on stores required for HMAS. Brisbane during the latter end of 1917?",29
79,Mr GEEENE,DUTY ON STORES FOR NAVA L,"The answers to the honourable member's questions are:1. No. In each case the same concession is allowed as in regard to stores for ordinary merchant vessels, viz., dutiable goods ex warehouse or under drawback may be placed aboard for consumption outside Australian waters. No duty is charged upon goods imported or purchased in bond by the Department of the Navy for use aboard vessels of the Australian Navy. The only duty levied is upon spirits, wines, tobacco, cigars, and the like taken aboard for the private use of the officers whilst the vessels are in Australian waters. 2. Beference is evidently to an application by a Sydney trader for permission to ship by the Mawatta a considerable quantity of tobacco and cigarettes to the Brisbane, then at an island in the Pacific. OTiia application was at first refused, but on further representation by the Navy Department it was arranged, in January last, that where any vessel of the Royal Australian Navy was outsideAustraCARRIAGES. lian waters dutiable goods might be transferred thereto ess bond or under drawback, provided only that on the return of the vessel to Australia the unused portion of such stores was placed under seal, and remained so u n t i l the vessel again departed for an oversea destination, or alternatively that duty was paid on any stores consumed locally. That practice still obtains. SEVENTH WAR LOAN. Mr FINLAYSON MCDONALD ) asked the Treasurer, upon notice I. What amount, if any, has been paid in commission to banking institutions in connection with the Seventh War Loan. 2. To which banks have payments been so made, and what amount has been paid to each? „",29
80,Mr WATT,DUTY ON STORES FOR NAVA L,"The only commission payable to any bank in connection with war loans is that of 2s. per cent, to the C o m m o n w e a l th B a n k for p a y in g terest d u r in g the currenc y of the l o a n, and for the w o r k of redeeming the l o a n at m at u r it y . In the case of the Seventh W a r L o a n , the results are not yet complete, and no commission has been p a i d . EMBARGO ON TATTERSALL'S Mr JOHN THOMSON BAMFOKD ) asked the Act in g P r i m e M in ister, upon not i c e Giviing consideration to the fact that the Government is now taxing prizes won in Tattersall's "" Consultations,"" and that it is alleged that Tattersall's has been appointed, or authorized, to collect such tax, will the Minister consider the advisability of removing the embargo against letters addressed to Tattersall's or any known agent of that concern?",30
81,Mr WATT,DUTY ON STORES FOR NAVA L,"The Government does not approve of the suggestion contained in the question of the honourable member, and is not prepared to authorize the rem o v al of the postal embargo. CONTROL OF SHIPPING.",30
