speakerGroups,Speaker,Title,text,pageNumbers
19,Mr SAINSBURY,WAR II,Has the Minister for Defence completed his inquiries announced last week regarding mustard gas experiments during World War II?,20
20,Mr KILLEN,WAR II,"The honourable member for Melbourne Ports addressed a question to me last Thursday and I undertook to make inquiries concerning it. The information I provide· to my honourable friend and to the House is as follows: On 26 February 1975 one of my predecessors, Mr Barnard, replied to a question concerning mustard gas. I table that reply. In that reply Mr Barnard referred to the 'Official War History' which devoted a full chapter to chemical warfare experiments conducted in Australia. On 15 April 1975 Mr Barnard answered another question concerning mustard gas. I table that reply. On 20 August 1975 another of my predecessors, the present honourable member for St George, Mr Morrison, answered a question concerning gas and chemical warfare experiments. I table that reply. As I said, on 22 October the honourable member for Melbourne Ports asked me a question and I undertook to make inquiries. I did that and on the same day I wrote to the honourable gentleman. Having notified his office of my intention to do so, I tal:>le a copy of the letter I wrote to him. For my part I have no recall of the answers given by my predecessors on this subject. If the House wishes me to do so I apologise for that, but I invite the House to acknowledge that it would be unrealistic to expect a Minister to be aware of all material placed before or handled by all his predecessors in office. I wish the House further to know that I have directed that any materiill held relating to poison gas chemical warfare experiments which took place during World War II and which has not already been placed in the National Archives should be placed there without delay. Finally, it remains for me to reaffirm the invitation extended by my two predecessors to those who were involved in those trials and who feel that they have a right to repatriation benefits to lodge their claims without delay to the appropriate authorities. .",20
21,Mr SCHOLES ,WAR II,"Mr Speaker, I ask the Minister whether, for the sake of the record, rather than tabling those answers he could have them incorporated in Hansard so that they will appear together.",20
22,Mr SPEAKER,WAR II,Does the Minister seek leave to incorporate those documents?,21
23,Mr KILLEN,WAR II,"I shall do whatever may facilitate the operations of Hansard and, indeed, the House. Leave granted. The documents read as followsMONICA",21
24,Mr RIORDAN,WAR II,My question is direct to the Minister for Defence. There have been many reports in the media recently of allegations concerning training given to servicemen in the use of mustard gas during World War II. I ask the Minister: Will he inform the House of the nature and purpose of experiments with mustard gas? When and where were the experiments carried out? How many servicemen were involved? The second part of my question relates to chemical and biological warfare research in Australia. What research units are being used for chemical warfare purposes? What is the reason for such research? Will the Minister indicate whether chemical weapons are being produced or stockpiled in this country?,21
25,Mr BARNARD,WAR II,"In 1943 Cabinet took a decision, at the request of the Defence Committee, to establish a chemical warfare field experimental station at Proserpine in Queensland. It is quite clear that during this period mustard gas was used to train servicemen for defensive action. I understand that some 400 volunteers were used. There have been persistent reports in the media since the end of 1974 concerning this matter. The 'Official War History' published in 1958 devotes a full chapter-chapter 17-to this matter. It outlines the action and the decision of the Cabinet at that time. The Cabinet papers which were released in 1974 and the departmental papers which were made available for public scrutiny in 1973 added nothing to the information that was already available in the official war history, I come now to the other point.which has been raised in the media concerning the rights of those who volunteered during the period referred to. It is which comes under the jurisdiction ter for Repatriation and Compensation. Any volunteer who was at Proserpine during that as a result of the use of mustard gas and has after-effects would have a prima facie cause to have that disability accepted as a war-caused disability under the Repatriation Act. I have asked my Department to ascertain, if it is possible to do so at this stage, the names of servicemen who volunteered at that time. It may not be possible for me to find the names of all those who tiJok part in the experimental exercises at Pmserpine between 1943 and 1945. However, repatriation records are usually most thorough. It vicemen who volunteered to serve at Proserpine during this period would be clearly recorded ex-serviceman who has been so affected should make an immediate application to the Repatriation Department. At the end of the Second World War the station was closed down and all stocks of mustard gas in Australia were destroyed. I turn to the last question asked by the honourable member. Australia's obligations, both nationally and internationally, concerning chemical weapons are derived from the Geneva protocol of 1925 and the biological chemical weapons convention of 1972. These clearly outlaw the use of toxic chemical agents in war, except in retaliation, and also prohibit the production, development and stockpiling of biological weapons. As a matter of policy the Australian Government has decided, quite properly in my opinion, that the stockpiling, production or even development of chemical agents in this country is strictly prohibited. One final point in relation to this matter-Mr Kelly-Do not hurry.",21
26,Mr BARNARD,WAR II,"As I have been asked by honourable members on the opposite side of the House for a full explanation on this matter following reports which have appeared in the media, I believe that they would want a comprehensive reply to the question, and they are getting it. Finally, I say to the honourable member for Phillip that we adhere strictly to the Geneva protocol and the convention of 1972 in relation to 26 February 1975 REPRESENTATIVES these matters. MUSTARD GAS 15 April 1975 REPRESENTATIVES MUSTARD .GAS TRIALS",21
27,Mr FULTON,WAR II,"My question is directed to the Minister for Defence. Has his attention been drawn to a report alleging that 50 Australian pilots killed prisoners from an American gaol with poison gas bombs .in a wartime experiment on an island off Cairns in I 944? Has the Minister investigated these allegations and, if so, what are the results?",21
28,Mr BARNARD,WAR II,"I have seen the allegations that volunteers, including prisoners, were used during mustard gas trials on a small island off the Queensland coast during the Second World War and that deaths resulted. The incident referred to is similar to one that is mentioned In the Australian official war history which was published in 1958 and concerns Brook Island which, as the honourable gentleman will know, is only 20 miles off the Australian coast and is located between Townsville and Cairns. The island referred to in the allegations is said to be 200 miles off the coast. Secondly, in the exercise to which I have just referred, Beaufort bombers were used and not B42 Liberators, as suggested in the allegations. I quote from the official war history concerning the exercise at Brook Island: Over four tons of mustard gas were dropped from Beaufort aircraft on a small tropical rain-forest island off the north Queensland coast. The island had been prepared with gas defences, sampling apparatus to measure gas vapour concentrations and animals for physiological investigations. Volunteers clad in various kinds of British, American and Japanese and experimental impregnated and impervious clothing were quite clear that this is a matter landed immediately: jungle-trained Australian troops with the of my colleague the Minisminimum of protection carried out manoeuvres for several hours over the contaminated territory. period and suffered a disability The accounts of the Brook Island trials differ in several important details from the allegations that have been made. First, there is no mention of substantial American participation: No personnel were on the island when the bombs were dropped. The volunteers were drawn from scientific staff and Australian troops. Although severe injuries are acknowledged, no indication is given of deaths resulting from the trials, and the mustard gas used was not expected to cause death. is clear that the names of serA search of the official Royal Australian Air Force and United States Air Force histories, and of Royal Australian Air in repatriation files. So any Force operational records, as well as questioning of the scientific staff present during Brook Island trials, do not confirm the allegations that Australia was involved in a trial in which prisoners from American gaols were subjected to mustard gas bombing. May I say, in relation to the exercise on Brook Island, that the same situation would apply as to the one raised with me some time ago in relation to the gas trials at Proserpine in north Queensland. If any volunteer who participated in the exercise involving Brook Island is suffering from the after-effects of mustard gas, he would have a clear case to have that disability accepted as a war-caused disability under the Repatriation Act, and it should be referred immediately to my colleague, the Minister for Repatriation and Compensation. Finally, I have asked that additional inquiries be made through the United States authorities to determine whether any information available from that source would either confirm or refute the allegations that have been made. Poison Gas/Chemical Warfare Experiments Mr Kerin asked the Minister For Defence, upon notice: (I) Did poison gas/chemical warfare experiments take place in Australia during World War II. (2) If so, where did these experiments take place, at what approximate dates, and For how long did any servicemen take part. (3) How many servicemen took part in the experiments. (4) Did the servicemen taking part in the experiments come From a unit raised in the general Wollongong area. (5) Did all servicemen taking part in the experiments do so as volunteers. (6) Were servicemen taking part in the experiments required to sign a document of secrecy; iF so, why. (7) Were all or any servicemen taking part in the experiments named officially or unofficially as 'guinea pigs'; iF so why. (8) Is there any relationship between the term 'guinea pigs' and eligibility for official visual recognition, that is Service medals or awards, or impartial consideration by the Department of Repatriation and Compensation. (9) How many servicemen taking part in the experiments were discharged as a result of injuries they may have received during the experiments. (10) Did any servicemen taking part in the experiments serve in any unit subsequent to the experiments.",21
29,Mr MORRISON ,WAR II,"The answer to the honourable member's question is as Follows: ( I) Yes. A report on the activities of the Chemical Defence Board is given in Chapter 17 of 'The Role of Science and Industry-Australia in the War of 1939-45' by D. P. Mellor. Attention is also drawn to the answers given by my predecessor in the House of 26 February and 15 April this year to related questions. (2) Locations of trials were Townsville, Singleton, Forbes, Grafton, InnisFail, Tully, Cairns, Humpty-Doo, Darwin, Port Wakefield. Trials took place at various times in 1943, 1944 and 1945. is not known For how long individual servicemen took part in the trials. (3) Total not known, but it appears that at least 400 volunteers participated in trials. (4) According to the records only two men who took part in the trials are known to have come From a Wollongong unitthe 34th Battalion. (5) It is assumed that they did act as volunteers since the records examined show no evidence to the contrary. (6) The records examined showed no evidence of their having done so for these experiments but it is expected that those volunteering would have been required to give undertakings not to divulge inFormation access. This procedure would conform to the normal and necessary Defence practice of holding individuals responsible For protecting information, the release of which would be prejudicial to national security. The requirement For those concerned in the chemical warFare trials to give security undertakings would have been no different From similar requirements in many other operations affecting national security. (7) The term 'guinea pig' does not appear in any Departmental (including Service) records that have been examined, except when referring to the rodent of that name. However, 20 August 1975 the term is usedby the author of the official War History (reference in (I) above on page 378) as follows: (Question No. 1950) 'When Gorrill moved to Townsville the physiologists became their own guinea pigs . . .'. (8) No. It is understood, however, that all volunteers who participated in gas warfare trials were awarded commendation cards in recognition of their loyal and unselfish services. The Department of Repatriation and Compensation considers all cases impartially. Like my predecessor, I invite all who believe they are suffering from any disabilities resulting from chemical warFare trials, and have not already done so, to make applications to the relevant Deputy Commissioner For Repatriation in the State or Territory in which they live. (9) Not known. (10) Probably. Minister for Defence Parliament House Canberra ACT 2600 22 October 1981 Dear Mr Holding, I am responding to your question of this morning concerning the exposure of volunteers to mustard gas during World War Two. A comprehensive account of these tests is given in Australia's Official War History The Rol- of Science and Industry-Australia in the War of 1939-45' by J. P. Mdlor. I am attaching a copy of relevant pages (Attachment A). In 1975, my predecessor, the Honourable Lance Barnard answered two questions on this topic, and his responses (Attachments Band C) give further inFormation. You will note that Attachment B lists the locations at which these tests were conducted. Attachment C indicates that US. personnel were involved only peripherally, and I am advised that there is no evidence that the US. ever conducted tests of this kind on Australian soil. There is also an Army training film (AC241) 'The Symptoms of Blister Agent H (Mustard Gas) '. This film, which up to now has not been released outside of the Defence Force, is at present being made available to the media. Finally, on 28 May 1979 I personally answered a question on the storage of mustard gas containers in tunnels in New It South Wales. This matter is only secondary to your interests, but I am attaching my reply For completeness (Attachment D). Yours sincerely, D.J.KILLEN (D.J. Killen) Mr Clyde Holding, M.P., Parliament House, Canberra, ACT 2600 NA NA Mr SCOTTI refer the Minister for Trade to Which they might obtain and Resources to page 23 of the Uranium Advisory Council's annual report for 1980-81 and to the correspondence on that page from the Chairman, Mr MCIntyre, to the Minister, dated 22 April, in which the Chairman said: In light of the public response to the Council's calls For submissions on this matter (Review of the Atomic Energy Act and related matters). the Council considers it desirable that this report. along with copies of the submissions received. be available to other interested cordingly. I would appreciate your advice. once you have had the opportunity to examine the report as to whether its early public release would pose any difficulties for the Government. I ask: Will the Minister release this report and the submissions as recommended? Hnot, why not?",22
30,Mr ANTHONY,ANNUAL REPORT,"I will look at the report that the honourable member has mentioned to see why it has not been released, if it has not already been released. NA NA",23
31,Mr GROOM,BENEFITS FUND,"I refer the Minister for Health to the collapse last year of the Druids Hospital and Medical Benefits Fund and the financial hardship it has caused to many Tasmanian families. Is it true that those people who were insured with Druids and were treated at public hospitals have had their outstanding accounts written off, the write-off being financed jointly by the State and Commonwealth governments? Is it also true, however, that no similar action has been taken to provide relief to those unfortunate people who were also insured with the Druids fund and who were treated at private hospitals? H these assertions are correct, how does the Minister justify assisting one group and not the other when all are equally innocent victims of the mismanagement of a health fund registered under the Commonwealth Health Insurance Act?",23
32,Mr MACKELLAR,BENEFITS FUND,"It is a fact that people who were insured with Druids and were treated at public hospitals have had their outstanding accounts written off with the co-operation-I wish to acknowledge that co-operation:-of the State Health Ministers from Victoria and Tasmania. But, as I announced in the Press in April last year in respect of outstanding accounts in relation to private hospitals, it was not legally possible for the Government to assist contributors with outstanding claims other than to pay the Commonwealth bed subsidy in the normal manner. As the House will understand, the present position is that the scheme administrator, who has been appointed by the Federal Court, is examining all claims following his advertisements calling for proof of debts. Once those claims have been received and the examination has been completed he will disburse the moneys available to the funds in relation to the prospective claimants in accordance with the order of priority which has been approved by the court. The fact that a lot of claims from the public hospitals have been written off obviously meanS that more money is available within the organisation to be paid towards outstanding claims with parties as early as possible. Acprivate hospitals. A senatorial colleague of the honourable gentleman has been to see me in relation to the matter. I have asked him to supply me, if he can, with the names of individuals who have outstanding accounts with private hospitals. It may be that the respective private hospitals will look at these individual claims and make their own individUlll decisions as to whether any of those amounts can be written off. That is for the hospitals to make up - heir minds about. In relation to the legal position of the Commonwealth we have acted to ensure that as much money as possible is available for disbursement as I have set out. AUSTRALIA COUNCIL: THEATRE NA",23
33,Mr HUMPHREYS,BOARD FUNDING,"Is the Minister for Home Affairs and Environment aware that the cutback of $20,000 in general grant funding from the Australia Council's Theatre Board to La Boite Theatre, Brisbane, has jeopardised the continued survival of the theatre through endangering the main house theatre, adult theatre workshop, youth theatre activities and the professional core of the theatre? Is it a fact that in April this year La Boite received congratulations from the Theatre Board on its submission for funding renewals in 1982 and that the characteristic of Theatre Board general grants is that they are used for recurrent expenditure? In light of the demonstrated community opposition to the decision to withdraw funds to La Boite, will the Minister give consideration to reinstating the general grant to La Boite for 1982?",23
34,Mr WILSON,BOARD FUNDING,"It should be pointed out that the Government has made available this year $29.3m to the Australia Council. It is for the Australia Council, subject to the decision of the Government with regard to the Australian Opera, the Australian Ballet and the Elizabethan Theatre Trust orchestras, to determine the allocation of the funds that are made to it. The Australia Council was established to provide advice to the Government and to make distributions of funds made available to it to various artistic endeavours. The Australia Council itself determines the allocation of its funds as between its boards. It made the decision to allocate the funds that were available to the Theatre Board. Its role is to determine priorities; that is one of the purposes for which it has been established. On this occasion the allocations to the Theatre Board having been determined, that board decided to continue the support of certain theatres whilst indicating that it would not be able to make provision for assistance to a number of theatres this year. That is not to say that those theatres do not play an important part but there are other sources of funding that all theatres can look to. The malter of determination of priorities is for the Theatre Board itself. It has hope that as a result of the careful determination of priorities and the incentive grants system it is adopting there will be an expanded community support of activity within the theatre area whereby the Commonwealth's substantial assistance will continue to playa significant role. NA",23
35,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the Gallery this afternoon a parliamentary delegation from several Malaysian States led by the Honourable Peter Chin Gan Oon, M.L.A. On behalf of the House I extend to the visitors a very warm welcome. Honourable members-Hear, hear! NA NA",24
36,Mr JULL,BRISBANE INTERNATIONAL AIRPORT,"Is the Minister for Housing and Construction aware of any moves to defer or delay the completion of the new Brisbane international airport? If so, will the Minister confirm that the project will proceed on schedule, especially as there has been an increase in interest in Brisbane as an international destination and for the relief of noise in the southern bayside suburbs of Wynnum, Manly and Redlands and other suburbs?",24
37,Mr MCVEIGH,BRISBANE INTERNATIONAL AIRPORT,"The sum allocated to the Brisbane Airport for this financial year is $30m. That will allow the work to continue and, with the necessary compaction of the sand that is being pumped on to the site at present, the Government is in a position to make next year the decisions which will allow the airport to be fully operational by the year 1986. NA",24
38,Mr COHEN,AUSTRALIA GAMES,The Minister for Home Affairs and Environment will recall that during the last election campaign the Prime Minister made a commitment for the Federal Government to fund a national games. I asked the Minister earlier this year what progress had been made and he said· at that stage that he would give me a written reply. I received a written reply which did not tell me very much more than his answer had. His some six months since that question and it is not too long until 1983 when thegames-- .,24
39,Mr SPEAKER,AUSTRALIA GAMES,The honourable gentleman will ask his question.,24
40,Mr COHEN,AUSTRALIA GAMES,"I have just about finished, Mr made those decisions. I Speaker.",24
41,Mr SPEAKER,AUSTRALIA GAMES,The honourable member certainlyhas.,24
42,Mr COHEN,AUSTRALIA GAMES,Will the Minister please give the House some information as to what progress has been made for a national games in 1983? .,24
43,Mr WILSON,AUSTRALIA GAMES,"It is true that the Government proposes to support the holding of Australia Games in 1983. There is a provision in this year's Budget of, I think, $50,000 for the establishment of a secretariat to plan the organisation of those games. The planning will be discussed at the Recreation Ministers Council to be held in a few weeks time so that preliminary plans can be developed. There will also be discussions with the major sporting bodies as to the shape and form that those games will take. The Government is committed to the conduct of Australia Games in 1983 and it has demonstrated quite clearly that it intends to fulfil that commitment. NA",24
44,Mr O,DOMESTIC SATELLITE,"KEEFE-My question is directed to the Minister for Communications. In view of the increasing demand for improved telephone, televisiori and radio services to the more remote areas of Australia, and the relevance of this to the launching on schedule of Aussat, I ask what progress has been made by the Government towards implementing its policies on the domestic satellite service.",24
45,Mr SINCLAIR,DOMESTIC SATELLITE,"There is no doubt that the introduction of the Australian domestic satellite will facilitate communications throughout Australia. It will be particularly helpful to. those who are in remote and isolated areas oUhis continent where the non-availability oftranslators and other transmitters means that television is at the moment not available. Of course, with the introduction of the domestic satellite, through· .the availability of the Homestead and Community Broadcasting Satellite Service it will be possible for each individual to erect his own earth station and to receive everything that is on that domestic satellite. Tenders have, of course, now closed for the main construction of the satellite and are being appraised by the Overseas Telecommunications Commission. The Government is anxious that the private sector should be involved in the appraisaf of those tenders and it is hoped to form within the next couple of weeks a proprietary company called Aussat Pty Ltd which will be a company owned wholly by the Commonwealth, having on its board a number of pri-ate citizens to try to ensure that there is a private sector overview of the tender appraisal until such stage as the public company eventually to own the domestic satellite can be established and listed on Australian stock exchanges. This week the Government has invited Mr Ernest Stanley Owens, CBE. to accept appointment as chairman of Aussat Pty Ltd. Mr Owens is a leading Sydney businessman who is, of course, chairman of Enterprise Australia and, I think, known to most members of this House. I believe he will be very well suited to the purpose of sitting in disparate judgment over those who will also represent the private sector but who will have a particular interest in the use of that satellite. All in all, informatics, which is the marriage of communications to computers, does seem to be advancing fairly successfully in Australia. It is very much in the mind of the Government that, in doing so, it should make its services available to all Australians. We believe that, by advancing in conjunction with the private sector, as we are in the appraisal off the tenders for the domestic satellite, this is being achieved in the most efficient way. NA",24
46,Mr UREN,NUCLEAR WASTE DUMPING,"I draw the attention of the Prime Minister to the resolution of the Commonwealth Heads of Government Meeting to support"" strongly the position adopted on nuclear waste dumping by the South Pacific Forum last August. I ask: Is it a fact that the South Pacific Forum resolved to reaffirm its strong condemnation of testing nuclear weapons and the dumping or storage of nuclear waste in the Pacific and to urge the United States and Japan to store or to dump their nuclear waste in their home countries rather than storing or dumping in the Pacific? In view of the arrangements which were made to export Australia's uranium to Japan and the United States, can the Prime Minister say what action his Government has taken or proposes to take to get agreement with Japan and the United States to act along the lines requested by CHOGM and the South Pacific Forum?",25
47,Mr STREET,NUCLEAR WASTE DUMPING,"Yes, the South Pacific Forum did pass a resolution in the terms quoted by the honourable member. Australia strongly supported that resolution. As for arrangements relating to the export of Australian nuclear material, including uranium, as the honourable gentleman would know this is subject to very stringent safeguard agreements between Australia and relevant countries. Agreement has been negotiated with the United States. Negotiations are still proceeding so far as Japan is concerned. Also, the Australian Government has been active with the International Atomic Energy Agency in the matter of developing internationally recognised procedures for the storage of atomic waste, including plutonium. Australia will continue with the work it has done in this field and will continue, with any agreement relating to the export of Australian nuclear, material, with the very stringent safeguards it has laid down. NA",25
48,Mr TAMBLING,DARWIN AIRPORT FACILITIES,"My question is directed to the Minister for Transport. Last week the Minister for Defence announced that the first Mirage squadron to be withdrawn from Butterworth, Malaysia, would be home based at Darwin in 1983. It is also the Government's intention to base tactical fighter squadron permanently in Darwin. What steps are being taken t.o relocate existing civil aviation facilities to accommodate these defence units? Can the Minister also ensure that this relocation will in no way inconvenience domestic and general aircraft traffic at Darwin Airport? Can he guarantee that all operational technical and support facilities required for defence purposes will be provided within the planned timetables, that is, mid-1983 for the Mirage facilities, and 1985 for the tactical fighter squadron?",25
49,Mr HUNT,DARWIN AIRPORT FACILITIES,"I understand that the Mirage fighter squadron which is to be located in Darwin will initially be located at interim facilities. Of course, that will not involve any relocation of the civil aviation facilities. Permanent facilities for the fighter squadron will require the relocation of the existing civil aviation facilities at Darwin Airport. Of course, that will require very detailed planning. We have set up a Commonwealth-State type co-ordinating committee consisting of the Commonwealth, the Northern Territory Government and local government. The committee is coordinated by the Department of Defence, and every effort will be made to ensure that the deadlineS are met. Indeed, I received a communication from my colleague and honourable friend, the Minister for Defence, only in the last day or two suggesting that we should ensure that every effort is made to meet our timetables. Discussions will take place to ensure that that does occur. As a result of all the detailed planning that has been undertaken and the co-ordinating efforts under the guidance of the Department of Defence and the Department of Transport, I am sure that there will be a minimum of disruption in the course of the relocation of those civil aviation facilities at the Darwin Airport. NA",25
50,Mr MOUNTFORD,PUBLIC TELEGRAM SERVICE,"I refer the Minister for Communications to the recent market research study carried out by W. D. Scott & Co. Pty Ltd, management consultants, at the request of Telecom Australia, into the operations of the public telegram service, including existing and potenfrom tial markets and customers' views and requirements in relation to the service. Will the Minister make available to members of this House a copy of the report by W. D. Scott? Does the Minister believe that there is a need to maintain a viable national public telegram service?",26
51,Mr SINCLAIR,PUBLIC TELEGRAM SERVICE,"There is no doubt that in recent years increasing pressures have been placed on the maintenance of the telegram system. I know the honourable member for Fadden has put forward a few suggestions in this House as to ways by which we might be able to alter the economics of the present system. Members from both sides have made representations to me and to Australia Post about the way in which this service can be provided. W. D. Scott was appointed by Australia Post, I think, not Telecom, to look into the operations of the telegrams system and to see to what degree it could be extended and to what degree there might be modifications to the present system to ensure its maintenance. I can assure the honourable gentleman that it is the Government's wish that a system of telegraphic communication in the form of telegrams be preserved and that it be provided at the most economic rate that the charges of those two statutory authorities, Telecom and Australia Post, will permit. I know that the number of telegrams dispatched in Australia has been very significantly reduced. Consequently, the cost of maintaining the service is becoming a significant charge to the authority responsible. The report by W. D. Scott is a basis from which forward decisions are to be taken. I will look at the suggestion of the honourunder able gentleman that the report be tabled in this House. Provided then, are no difficulties in it, which I do not foresee, I hope that that will be possible. I point out that the report is not to the Government; it is to the statutory authority, and I have not yet seen it. NA Mr Milton proceeding to address a question to the Prime MinisterMONICA",26
52,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable gentleman's question is out of order. NA,26
53,Dr THEOPHANOUS,REFUGEES,"Is the Minister for Immigration and Ethnic Affairs aware that in the last three years over two-thirds of the total number of refugees admitted into Australia came from Indo-China, mostly from Vietnam? Can the Minister explain whether the criteria by which refugees are admitted into Australia are discriminatory in that they operate in favour of people particular countries and against people from regions such as the Middle East and Latin America? If no policy of discrimination applies, will the Minister act to achieve a more balanced program by making efforts to assist persons from the Middle East and Latin America who are seeking entry as refugees?",26
54,Mr MACPHEE,REFUGEES,"It is a fact that the intake over the last few years has been principally from Indo-China. That is for a number of reasons which I have mentioned before in the House. Firstly, that is the area from which the United Nations High Commissioner for Refugees has asked us to take people. Secondly, we have an acknowledged geopolitical interest in the area, we are part of the area and we have an obligation to take people from the area. We have not had many requests to take refugees from other parts of the world except from Eastern Europe. I have discussed with the honourable member the possibility of taking more refugees from South America, and we have indicated to the United Nations High Commissioner that we are prepared to do that. I point out that the difficulty which the honourable member always seems to have is that a refugee must be outside his or her country when making the application. Many of the people about whom the honourable member is most concerned are in his view-I do not dispute it in many cases-victims of a tyrannical government in their own countries. They need to get to a third country to be accepted by the UNHCR and classified as refugees before they are eligible for resettlement a resettlement policy, whether it is that of our country, the United States or any other resettlement country. NA",26
55,Mr BRAITHWAITEAITE,ROAD FUNDING,"My question is directed to the Minister for Transport. The Minister will be aware of criticism from Queensland of lack of road funding, particularly for national highways. Will the Minister examine the formula in order to ensure a better distribution on a needs basis of the funds available or make more funds available for the national road schemes?",26
56,Mr HUNT,ROAD FUNDING,"During November I will be meeting all the State Ministers responsible for roads and they will have before them a report that has been prepared by the roads group of the Australian Transport Advisory Council. Of course, the distribution of funds between the States will be a matter for discussion at that meeting, and following that meeting I will report back to the Government. Last year the Government announced a five-year program for expenditure on roads. We increased the guaranteed funding period from three years to five years and guaranteed $3,650m to the States and local government over that perioo. A number of representations and complaints have been received from local government that the estimated increases for which we have allowed in the program will not cover the actual cost of road construction. Last year I asked the Bureau of Transport Economics to undertake a survey of the road construction index. I expect to receive a report from the BTE at the end of the year. When it has received that report the Government will be in a better position to make a real assessment of the road funding program that was announced. last year. NA NA",26
57,Mr FREE,COUNCIL,"I direct my question to the Prime Minister. I refer to the Government's appointment on 29 September of Dr Timothy Pascoe as full time Chairman of the Australia Council for the next three years. Who nominated Dr Pascoe for this appointment? How many other candidates were considered by the Government? What are the terms and conditions of Dr Pascoe's appointment, including his annual salary? Is this the same Dr Timothy Pascoe who, during 1974 and 1975, was Director of the Liberal Party Federal Policy Support Unit and later Federal Director of the Liberal Party of Australia? If it is the same person, how does the Prime Minister justify Dr Pascoe's appointment in the light of his 1975 promise that 'there will be no more jobs for the boys'?",27
58,Mr WILSON,COUNCIL,The honourable member has correctly identified some of the early career of Dr Timothy Pascoe. When the position of Chairman of the Australia Council came under consideration a number of persons were given consideration. The Government selected and recommended to His Excellency the Governor General the appointment of Dr Pascoe. The appointment was for a period of three years and the terms and conditions of remuneration were set by the Remuneration Tribunal. NA,27
59,Mr MALCOLM FRASER ,MINISTERIAL ARRANGEMENTS,Wannon-Prime Minister)-I inform the House that the Attorney General (Senator Durack) left Australia on 23 October to attend an International Law Congress in Madrid and to participate in other consultations in the United Kingdom and France. The Minister for Employment and Youth Affairs ( Mr N. A. Brown) is acting as Attorney-General until Senator Durack returns on 15 November. The Minister for Administrative Services ( Mr Newman) left Australia on 23 October to attend a meeting of the South Pacific Conference in Vanuatu. The Minister for Home Affairs and Environment ( Mr Wilson) is acting as Minister for Administrative Services until Mr Newman returns on 5 November. NA,27
60,Mr SINCLAIR ,PUBLIC TELEGRAM SERVICE,"New England-Minister for Communications)- Mr Speaker, I seek your indulgence to amplify an answer I gave during Question Time.",27
61,Mr SPEAKER,PUBLIC TELEGRAM SERVICE,The honourable gentleman may proceed.,27
62,Mr SINCLAIR,PUBLIC TELEGRAM SERVICE,"During Question Time, in answer to the honourable member for Banks ( Mr Mountford), I suggested that the W. D. Scott inquiry had been commissioned by Australia Post. Australia Post, of course, receives telegrams but the inquiry itself was commissioned by Telecom Australia and not by Australia Post. NA",27
63,Mr NIXON ,AUSTRALIAN WINE BOARD,"Gippsland-Minister for Primary Industry)-Pursuant to section 54 of the Australian Wine and Brandy Corporation Act 1980, I present the final annual report of the Australian Wine Board for 1980-81. NA NA",27
64,Mr NIXON ,CORPORATION,"Gippsland-Minister for Primary Industry)-Pursuant to section 3 (9) of the Australian Dried Fruits Corporation Act 1978, I present the second annual report of the Australian Dried Fruits Corporation for 1980-81. NA",27
65,Mr NA BROWN ,ADMINISTRA TIVE REVIEW COUNCIL,"Diamond ValleyMinister for Employment and Youth Affairs and Acting Attorney-General)-Pursuant to section 58 of the Administrative Appeals Tribunal Act 1975, I present the fifth annual report of the Administrative Review Council for 1980-81. NA",27
66,Mr HODGMAN ,CANBERRA THEATRE TRUST,"Denison-Minister for the Capital Territory)-For the information of honourable members, I present the annual report of the Canberra Theatre Trust for 1980-81. NA NA",28
67,Mr HODGMAN ,BUILDING STANDARDS COMMITTEE,"Denison-Minister for the Capital Territory)-For the information of honourable members, I present the fifth annual report of the Australian Capital Territory Building Standards Committee for 1980-81. NA NA",28
68,Mr HODGMAN ,BUILDING REVIEW COMMITTEE,"Denison-Minister for the Capital TerritorY)-For the information of honourable members, I present the fourth annual report of the Australian Capital Territory Building Review Committee for 1980-81. NA NA l\1r HODGMAN (Denison-Minister for the Capital Territory)-For the information of honourable members, I present the tenth annual report of the Agents Board of the Australian Capital Territory for 1980-81. NA Assent to the following Bills reported: Income Tax (International Agreements) Amendment Bill (No.2) 1981 Defence Force Retirement and Death Benefits Amendment Bill 1981 Australian Apple and Pear Corporation Amendment Bill (No.2) 1981 Apple and Pear Levy Amendment Bill 1981 Apple and Pear Export Charge Amendment Bill 1981 Epidemiological Studies (Confidentiality) Bill 1981 Meat Export (Penalties) Bill 1981 Australian Meat and Live-stock Corporation Amendment Bill 1981 Commerce (Trade Descriptions) Amendment Bill 1981 Customs (Unlawful Exportation of Food) Amendment Bill 1981 Companies and Securities Legislation· (Miscellaneous Amendments) Bill 1981 Income Tax Laws Amendment Bill (No.3) 1981 Income Tax (Individuals) Bill 1981 Income Tax (Companies, Corporate Unit Trusts and Superannuation Funds) Bill 1981 NA Membership",28
69,Mr SPEAKER,COMMITTEE OF PRIVILEGES,I have received advice from the Leader of the House ( Mr Sinclair) that he has nominated the Minister for the Capital Territory ( Mr Hodgman) to serve in his place as a member of the Committee of Privileges in its consideration of the matter referred to it on 20 October 1981. I have also received advice from the Deputy Leader of the Opposition ( Mr Lionel Bowen) that he has nominated the honourable member for Holt ( Mr Duffy) to be a member of that Committee during consideration of the same matter. NA,28
