speakerGroups,Speaker,Title,text,pageNumbers
20,Mr GUY,AUSTRALASIAN PERFORMING,"the Minister for Trade and Customs, upon notice I. Is it a fact that there is a great scarcity in Tasmania of Australian-made tobacco? 2. If so, in view of the heavy duty on imported tobacco, and his desire to encourage the tobacco industry in Australia, will he cause inquiry to be made aB to the cause of such scarcity?",13
21,Mr FORDE,AUSTRALASIAN PERFORMING,"There is a general scarcity of tobacco made from Australian leaf, and such scarcity is not confined to Tasmania. As the Australian leaf pays no duty, tobacco made therefrom is appreciably cheaper than that made from imported leaf, and the demand has exceeded the supply. This has caused a serious shortage which will continue until the next tobacco orop is available. NA",13
22,Dr MALONEY,BANKI NG AND MONETARY,"the Prime Minister, upon notice I. Will the Government consider the appointment of a royal commission to inquire into the banking and; monetary system in Australia, with special reference to (a) the issue and recall of credit; (6) the creation and liquidation of debts; (c) an examination of what ore known as the Douglas Social Credit Proposals? 2. In the event of the Government appointing such a royal commission, would it invite Major Douglas, the author of the proposals, to Australia to give evidence?",13
23,Mr SCULLIN,BANKI NG AND MONETARY,"It is not seen that any immediate practical results would be achieved by taking the action suggested, and incurring the expenditure that would be involved. UNEMPLOYMENT. POSITION OF L ™ INSURANCE POLICY",13
24,Mr KEANE,BANKI NG AND MONETARY,"the Prime Minister, upon notice What action was taken by the recent Premiers Conference to relieve life insurance policy-holders who have fallen into arrears with their - premium payments on - account o i unemployment and reduced wages?",13
25,Mr SCULLIN,BANKI NG AND MONETARY,"The matter was mentioned, but not discussed, at the recent as conference. It is not one in respect of which it is practicable for the Commonwealth to take action in the absence of general legislation on the subject of insurance. NA CONCESSION COMMITTEE.",13
26,Mr LYONS,FRUIT INDUSTRY SUGAR,"the Minister for Trade and Customs, upon notice I. What nominations were received for t h» position of representative of the growers of jam fruit s on the F r u it Industry Sugar Concession Committee? 2. What organizations supported the nominor tions?",13
27,Mr FORDE,FRUIT INDUSTRY SUGAR,"The following are the n o m in at i o n s received, together with the tonnage of f r u it s up p l i ed for 1930 by the organizations s up p o r t in g the n o m in a tions :lions. P. A. Foil . . . . 9,063 W. J. Foster . . 9,642 H. B. Robson . . 8,428 B. J. Pearsall . . 5,600 W. Ellison . . . . 1,802 J. P. Piggott . . 1,600 SYSTEM. Hon. Jas. Murdoch, M.L.C. (estimated) 1,000 J. M . Mitchell 600 Henry Henderson 37 The candidates were nominated by the undermentioned organizations:P. A. Feil - Por t Huon Fruit growers' Cooperative Association, Hobart, Tasmania; Molcsworth, Noogara, Mount Lloyd and Norfolk Districts, Tasmania; Northern Victoria Fruit growers' Association, Ardmona, Victoria. W. J. Foster - Victoria n F r u it Council, Ringwood, Victoria; Fruit growers' Cool Stores Association of Victoria, Ringwood; Victoria; Southern Fruit growers' Association, Box Hill , Victoria; Victorian Jam and Canning Fruit growers' Association, Merrigum, Victoria; Fruit growers' Federation, New South Wales; Doncaster Fruit growers' Association, Doncaster, Victoria. H . B. Robson --South Australian Fruit growers' and Market Gardeners' Association and Barossa Fruit growers' Association, HOLDERS. South Australia. B. J. Pearsall - Small Fruits Committee, Hobart, Tasmania; State F r u it Advisory Board, Hobart, Tasmania. W. Ellison - Committe e of Direction of Fruit Marketing, Brisbane. J. P. Piggott - Tasmania n Farmers', Stockowners' and Orchardists' Association, Hobart, Tasmania. ' Hon. Jas. Murdoch, M.L.C - Clarenc e Agricultural Bureau, Bellerive, Tasmania. J. M. Mitchell - Unite d Berry Growers' Assoject, ciation of Victoria, Wandin, Victoria. Henry Henderson - Silvan Fruit growers' ' Association, Silvan, Victoria. GALVANIZED IRO N INDUSTRY.",13
28,Mr GABB,FRUIT INDUSTRY SUGAR,"the Miinster for Trade and Customs, upon notice What are the names and addresses of the chief Australian distributors of galvanized iron from whom his department obtained information that 25 per cent, of the galvanized iron was used by primary producers?",14
29,Mr FORDE,FRUIT INDUSTRY SUGAR,"The distributors in natives question were the following:Malleys Ltd., Briscoe and Co. Ltd., S. nung and Co. Ltd., Swans Ltd., Fox G. E. Crane and Sons Ltd., John Danks and Son Ltd. ., -*r.ctf£?kZKr*'-INTRA-BRITISH PACIFIC TRADE.  honourable member for Corangamite (Mr natives Crouch) has asked a question the development of intra-British Pacific trade. The desired information is being obtained. LEAGUE OF NATIONS - Mr Scullin PROTOCOL ON ARBITRATION CLAUSES.",14
30,Mr CROUCH,FRUIT INDUSTRY SUGAR,"the Prime Minister, upon notice I. Does the League of Nations Protocol on Arbitration Clauses provide that the members shall recognize the validity of agreements relating to commercial arbitration, and ensure their execution of arbitral awards made in {heir respective countries? 2. Has the Commonwealth agreed to accept this protocol? 3. When will legislation be brought into provide for reciprocity in the enforcement of awards ?",14
31,Mr SCULLIN,FRUIT INDUSTRY SUGAR,"The answers to honourable member's questions are as follow:1. The League of Nations Protocol on Arbitration Clauses, 1923, provides for nition of the validity of agreements relating to commercial arbitration, while the complementary Convention for the Execution of Foreign Arbitral Awards, 1927, provides for the international effect and enforcement of such awards. 2 and 3. The Commonwealth Parliament has no power to legislate on the subject covered by the Protocol and the Convention except in relation to its own territories, and in respect of interstate or foreign trade and commerce. No action can' be taken towards accession to the instruments in question until all the States are in agreement on the suband have passed the necessary legislation to cover the provisions of the Protocol and the Convention. Correspondence with the States on the subject is still proceeding. SUGAR INDUSTRY . EMPLOYMENT OE ASIATICS - CANECUT TEES DISPUTE - PAPUAN ENTEEPBISE.",14
32,Mr TULLY,FRUIT INDUSTRY SUGAR,"the Prime Minister, upon notice I. Is it a fact that several cane farms in the Cairns-Bahinda districts are now occupied by of India? 2. Is it a fact that these Hindoos employ Hofftheir own countrymen in the cultivation and Bros. Ltd., harvesting of sugar-cane? 3. Is it a fact that Europeans are interested in these farms occupied by natives of India ? 4. Is it a fact that the present Queensland Government has placed on the statute-book an of the Electoral Act, giving of India the same rights as naturalregarding born British subjects? 5. Will the Prime Minister cause inquiries to be made as to the number of Asiatics employed in or in connection with the sugar industry in the Cairns district? - The Government has no information in regard to the matter, but inquiry will be made.",14
33,Mr TULLY,FRUIT INDUSTRY SUGAR,"the Prime Minister, upon notice I. Is it a fact that a dispute occurred this season at Mossman, North Queensland, between sugar-cane workers and sugar-cane fanners, owing to a large number of farmers deciding to harvest their own cane? 2. Is it a fact that out of a total of approximately 246 cane-cutters, who will cut cane at Mossman, 104 of this number are farmers? 3. Is it a fact that out of the total number of farmer-cutters mentioned in paragraph 2 the approximately 50 are foreigners?4. Is it a fact that the elimination of hired workers as cane-cutters is extending to other districts north of Townsville, notably at the recog- Babinda and Gordonville. 5. If the Prime Minister has not the fullest information on these matters, will he take immediate steps to get the information for the benefit of the consumers of sugar?",14
34,Mr SCULLIN,FRUIT INDUSTRY SUGAR,"The Government has no information in regard to the matter, but inquiry will be made.",14
35,Mr TULLY,FRUIT INDUSTRY SUGAR,"the Prime Minister, upon notice I. la it it fact that a company has been tormed to grow sugar in Papua, and that much of the capital required to carry on the enterprise has been subscribed by North Queensland sugar-growers ? i . Will the development of the sugar industry in Papua ultimately affect the Queensland sugar industry?",15
36,Mr SCULLIN,FRUIT INDUSTRY SUGAR,"The answers to the honourable member's questions are as f o llow :- « 1. I am informed that two companies have recently been formed with the object of producing sugar in Papua. Capital is being sought by the sale of shares in Australia, but it is not known how many shares have been purchased by North Queensland sugar producers. 2. Under the present embargo Papuan sugar could not be imported into Australia, and if the embargo were removed such sugar would be dutiable. Papuan sugar would, of course, be entitled to share in the preference in Creat Britain now being enjoyed by Australian sugar. The effect on Australia in this respect would necessarily depend upon the degree of suocess Attending the operations in Papua. RICE INDUSTRY.  honourable member for Corangamite (M Crouch) has asked a series of questions on the rice industry and the possibilities of developing markets in Malaya. The desired information is being obtained. SURGICAL OPERATIONS. GLAND TBEATMENT .",15
37,Mr CUSACK,FRUIT INDUSTRY SUGAR,"the Minister f Health, upon notice I. Has his attention been drawn to report to the effect that surgical operations have been performed in New South Wales inserting the glands of monkeys in human beings? 2. Is it a fact that under the laws controlling vivisection such operations are illegal in Engthe 20th February, 1914. land? 3. Will the Minister take steps to prohibit such operations in 'Australia ?",15
38,Mr MCNEILL,FRUIT INDUSTRY SUGAR,"The answers to honourable member's questions are as low :1. Some references to this matter have been 1914, noticed. 2. Full information on this point is not at present available. 3. This is not a matter in respect of which the Commonwealth has any constitutional power. It is entirely within the jurisdiction - f the State concerned. TARIFF. CUSTOMS DUTIES . In Committee of Ways and Means: Consideration resumed from the 17th September (vide page 112), on motion by Mr Forde That the schedule to the Customs Tariff be amendedDIVISION 6 - METALS AND MACHINER Y. Postponed item 136 E By omitting the whole of sub-item (E) and inserting in its stead the following sub-item:- : "" (E) (1) Wire of No. 15 or finer gauge: (Imperial standard wire gauge), ad val.,' British, 30 per cent.; intermediate, 45 per cent -, general, 55 per cent. (2) Wire, other, per ton, British, 52s.; intermediate, 152s.; general, 172s.""",15
39,Mr STEWART,FRUIT INDUSTRY SUGAR,"Wimmera) [10.44] - ' The Minister should explain the reasons for increasing the duties on this item. Yesterday we were told that three-fourths of the galvanized iron used in Australia, was used in the cities. No argument based on such a statement can apply to wire netting or fencing wire, which are essentially rural requirements. I am opposed to the proposed increase r . in duty at a time when primary production is having one of the greatest struggles in its history. Wages are coming down, the price of coal is reduced, interest is lower, the incomes of all country people, have contracted, and yet the duties on the essential requirements of the farmer are being increased. This is a matter of vital concern to the primary o r producers, particularly those who are developing new country where sheepa press proof fences have yet to be erected. Let me give one illustration of the by increase of costs to the farmer, comparing pre-war aud post-war rates. I shall quote from, the Melbourne Argus of I select that particular date because the cost of both wheat and wire at that time had been stable over a long period. I have not the chosen a date . to suit my case, as f o la reference to pre-war newspapers will show. On the 20th February, the Melbourne quotation for No. 8 black wire was £7 5s. a ton, and the price of wheat was 3s. 9d. a bushel. It , therefore, took 40 bushels of wheat to purchase one ton of wire. To-day the quotation for the same class of wire is £18 12s. 6d. a ton, and the price of wheat ts. 3d. a bushel. It , therefore, takes 160 bushels of wheat to purchase today <me ton of wire.  much.",15
40,Mr STEWART,FRUIT INDUSTRY SUGAR,"It is even more than that. The production costs per bushel of wheat have also increased greatly since February, 1914. Those figures cannot .refuted. That simple illustration clearly - shows the impossible economic circumwheat-growers jstances of the farmer today. Just when crop. his position is almost hopeless, more hopeless than ever before, this National liament adds to the cost of production by introducing this tariff schedule.  the same position.",16
41,Mr STEWART,FRUIT INDUSTRY SUGAR,"The wool and increase on item E 1. wheat industries are vitally - concerned with this particular item. The prices of and exchange. both wool and wheat are now the lowest in the history of the world. I do not know the position of the company which is manufacturing wire in Australia, but the policy be of the Government is to foster the dustry. One of the arguments in favour of that policy is that it would prove a valuable asset in our provisiou for defence, should a war take place All honourable members representing the party to which I belong recognize the force of that argument, but the couragement of an industry from the point of view of defence should be done at the expense not of one particular tion, but of the whole of the people Australia. That argument is unansweradmit able. If the Government wishes to help this industry, let it revert to a bounty, eo that all sections of the community contribute to it.  even that form of assistance.",16
42,Mr STEWART,FRUIT INDUSTRY SUGAR,"The honourable higher. member's views on this subject are well known. I am not suggesting what the amount of the bounty should be. I am dealing with the subject on the broad principle that if' the maintenance of this particular industry be vital to the defence or economic welfare of Australia, then the cost should be borne by all sections of the community.",16
43,Mr HUGHES,FRUIT INDUSTRY SUGAR,"It may be necessary protect the wire industry in order to is defend Australia, but the failure of the over wheat industry would place us in a perilous condition. We could not fight, because we could not eat..",16
44,Mr STEWART,FRUIT INDUSTRY SUGAR,"That is perfectly true. It was argued yesterday in support of this duty that years ago a certain firm was given a promise which this Parliament is in honour bound to recognize, but be I remind honourable members that the Government made a definite promise to the in respect of last year's",16
45,Mr LAZZARINI,FRUIT INDUSTRY SUGAR,To what extent ha» Parthe duty been increased ?,16
46,Mr STEWART,FRUIT INDUSTRY SUGAR,"Previousl y the duty was-free , 100s., and 120s.; now it i» is into be-52s. , 152s., and 172s.",16
47,Mr FORDE,FRUIT INDUSTRY SUGAR,Wit h a 10 per cent,16
48,Dr EARLE PAGE,FRUIT INDUSTRY SUGAR,Plu s primage duty,16
49,Mr STEWART,FRUIT INDUSTRY SUGAR,"The added impost* 'make this duty prohibitive, and intentionally so. This particular company, since it is to be given a monopoly, will able to exploit the local market at Itfinown sweet will. I intend to move for 8 reduction of this duty. Let me revert to the moral obligation which this Government owes to particular industries. - Mr WATKINS - The Commonwealth made a definite promise in this instance.",16
50,Mr STEWART,FRUIT INDUSTRY SUGAR,"Yesterday the honenorable member referred to a promise made to a particular industry by past governments, but I remind him of the promise secmade to the wheat-growers regarding the of production of last year's wheat crop. 1 that the .Government has endeavoured to honour that promise, but the point is that it has failed to do so. will Why is the Government continuing to impose higher duties and higher costs",16
51,Mr WATKINS,FRUIT INDUSTRY SUGAR,The costs are not,16
52,Mr STEWART,FRUIT INDUSTRY SUGAR,"The costs to the producer are higher. The honourable member may not know that, but the consumers and the community in general are well aware of it. It is extremely bad taste on the part of the Federal Parliament to be taking legislative action at this critical time to impose additional burdens upon a certain section of the community. to The Government has admitted and promised that the wheat-growers should be helped. As I stated in a previous debate, if the Government is unable to any money into the wheat-growers pocket, it should assist him by taking its hand out of that pocket. Not one wheatfree. grower within the Commonwealth has received an additional penny as a result of responding to the appeal of the Goof vernment to produce more wheat, Throughout although the projected price was stated to be 4s. a bushel. Instead of helping the wheat-growers the Government taken hundreds of thousands of pounds out of their pockets by means of tariffs, primage duties and sales tax on the comthey modities they use.",16
53,Mr KEANE,FRUIT INDUSTRY SUGAR,"Are not the farmers to receive £3,000,000?",17
54,Mr STEWART,FRUIT INDUSTRY SUGAR,"They have not ceived it yet. I remind the honourable member, that not one of the many promises made to the farmers by the Go2 vernment has yet been fulfilled. In case, the £3,000,000 will apply to next year's crop, whereas I am referring to crop of last year. I hope next week have an opportunity to discuss the posiitems tion of the wheat-growers generally, as this item vitally affects our stable dustries of wool and wheat, which today are experiencing greater difficulties than ever before, I consider that this the time to impose higher duties on them, and, therefore, I move That the sub-item be amended by adding the 'following:""And on and after the 19th September, ' 1931(E) (1) Wire of No. 15 or finer Imperial standard wire gauge), ud val., British, 20 per intermediate, 35 per cent.,; general, 45 per cent. (2) Wire, fencing, of gauges Nos. 14 (Imperial Standard wire both gauges inclusive, for only as fencing wire without further manufacture, or for such manufacturing purposes be prescribed by departmental laws, per ton, British,' free; mediate, 100s:,- general, IZOs. Mr M. CAMERON (Barker) [11.2] I shall support the amendment moved the honourable member for Wimmera (Mr. Stewart). Although not a free trader, am in favour of allowing wire netting from Britain to come in free.  the amendment. Mr M . CAMERON - I take it that put the item before us deals only with wire used in the manufacture of wire netting.  Mr M . CAMERON - I know how essential wire netting is to the farmers Australia in their fight against rabbits. Australia the ravages of this pest are causing land to deteriorate, and bringing hardship and difficulty to has farmers. The Government should not add to their difficulties by imposing hisrber duties on the commodity which must have to protect their holdings.  now 1 also intend to support the amendment moved by the honourable member for reWimmera (Mr Stewart). In the 192a' tariff the items which in this scheduleare grouped under item 136 E 1 and 136 Er were set out in three divisions, the first: any of which referred to wire of 15-gauge or finer, the second to fencing wire of from the 8 to 14 gauge, while the third covered to "" wire, other"". In this schedule, sub2 and 3 of the item in the 1921-28 but schedule have been grouped together, sointhat now fencing wire of all gauges comesi under the heading of "" wire, other "", and bears duties of 52s. British, 152s. interis not mediate, and 172s. general.",17
55,Mr R GREEN,FRUIT INDUSTRY SUGAR,"Ite m 159 deals with wire n.e.i.  Minister will be good enough to tell us what necessity there is for item 159, gauge) seeing that "" wire, other"" in item 136 should cover "" wire n.e.i."" "" Wire, other "" cent.; should mean every other kind of wire than that covered by item 136 E 1. Until the 8 to present Government came into office, gauge), fencing wire of from 8 to 14 gauge was use free if imported from Britain, and subject to a duty if imported from other as may countries. The previous Government bypaid a bounty for the manufacture of interthis class of wire in Australia, with the object of enabling the Australian product to compete with the British article. Seeby ing that the policy of paying a bounty rather than imposing duties is still beingI followed by the present Government in the case of wire netting, I am at a loss to know why that policy has been deof parted from in the case of fencing wire. No other section of the community is less. able to pay fancy prices for wire than the farming community. Apparently, both the employers and the employees in the Australian wire^-making industry consider that they should not be affected by the present economic depression, although other sections of the community are being called upon to-suffer. In this matter three courses of action are open to us. Eirst, there is the Government's proposal to maintain special conditions for this industry by charging that section of the eommunity which is least able to bear the burden of high prices for the commodity it uses; secondly, there is the policy adopted by the previous Government of calling upon the whole community to provide a bounty equal to the difference between the oost of production in this country and the cost at which the commodity could be obtained from overseas. It is obvious as regards the first alternative, that the farmers of, Australia are unable to pay fancy prices for their wire. They cannot afford to subsidize the local industry to the extent of freeing it from world conditions. It is also fairly clear that the Government, which represents the whole community, is finding it difficult to provide bounties in order that certain industries may be kept above world levels. If the men who buy these goods cannot afford to subsidize this industry, and if, in addition, the community as a whole cannot afford to do so, the third and last alternative is that this industry shall be called upon to stand on its own feet, as other industries have to do. We have reached that stage at which we have no option but to require this industry to stand on its own feet, and for that reason I hope that the committee will agree to the amendment moved by the honourable member for Wimmera. The Minister has given no reason why the duties of 20 per cent., 35 per cent, and 45 per cent, should be increased to 30 per cent., 45 per cent, and 55 per cent, in the ease erf wire of 15 gauge or less.",17
56,Mr LAZZARINI,FRUIT INDUSTRY SUGAR,"Werriwa) [11.10]. - We have before us an instance of protection run mad. Whatever may be said regarding the treatment of their employees by Lysaght Limited, that firm, the Broken Hill Proprietary Limited, and Rylands Limited are of the least deserving of consideration from any Labour Government. I would rather that there were no industries in the country than that industries should be in the hands of slave-drivers like Rylands and the Broken Hill Proprietary. It is outrageous that we should ask the farmers of Australia to shoulder a burden which should be borne by the community as a whole. The farmers whose wheat is being eaten by rats and mice, because they cannot sell it, should not be treated in this way. The price of wool in the world's markets is 5$d. to 6d. per lb., while the cost of production is 10d. or lid., per lb. We cannot continue in this way. I remind honourable members who voted for the rehabilitation plan that had they assisted the group with which I am associated to defeat it, they would not be in the position they are in today.",18
57,Mr AROHDAXE PABKHILL,FRUIT INDUSTRY SUGAR,The Government is not likely to get any revenue from these duties.,18
58,Mr LAZZARINI,FRUIT INDUSTRY SUGAR,"The Government hopes to obtain some revenue from them. One always knows where Rylands Limited, and the Broken Hill Proprietary Limited, stand with regard to the Labour party, when elections are being fought, yet this Government contemplates placing additional burdens upon the primary producers in order to support these sweaters and slave-drivers, who are eager to force the working men of Australia back to the coolie standard. Fortunately the laws of the country prevent that coming to pass. These nigger-drivers will receive no support from a vote of mine. Although the Broken Hill Proprietary Limited has watered its stock copiously, it has the impudence to beseech the Government to give sufficient protection to enable it to earn high rates of interest on the bogus capital that it makes known to the public. It would pay the Government to close down certain manufacturing concerns in my electorate, give the men at present engaged therein their proper wages, allow them to do nothing, and import the commodities now manufactured there from overseas. This Government is rapidly degenerating into a protectionist machine. Its only remedy for any economic evil appears to be the resort to the tariff. It is forcing men who were reasonable protectionists to revise their views.",18
59,Dr EAELEPAGE,FRUIT INDUSTRY SUGAR,"Not too soon, either.",19
60,Mr LAZZARINI,FRUIT INDUSTRY SUGAR,"I invite the right honourable gentleman to peruse speeches, recorded in Mansard. He w i find that although I have followed a tially reasonable protectionist policy, I always maintained that can afford no solution of our econmic The right honourable gentleman was a member of a government that went protectionist mad. He is at all times prepared to double-shuffle on any issue, as he did with the New State question. Provided, that it can be proved that is impossible for the industry to continue to exist otherwise, I am prepared to conthe sider the continuation of a bounty, I absolutely refuse to cast a vote to keep it in existence by sacrificing the primary tolerated. producers of Australia, who are already overburdened.",19
