speakerGroups,Speaker,Title,text,pageNumbers
69,Mr WARD,FOOD SUPPLIES IN COUNTRY,"My attention has been directed to certain erroneous news-, paper reports relating to the number of industrial disputes. Yesterday, one newspaper reported that three stoppages had occurred at coal pits. The facts were that a stoppage occurred at one pit, because of a dispute. Another stoppage was due to a breakdown of a locomotive, whilst the third p it had not actually ceased work. The Coal Commissioner had reported to the GovernExment that a dispute was likely to occur on the following day, resulting in a cessation of production. Therefore, the report was exaggerated, but it is not uncommon among newspapers today to had exaggerate industrial disputes. I am pleased to be able to advise the honourable member that since this Government took office, fewer man-hour3 have been lost through disputes than at any other time during the last thirty-five years. HOTEL CANBERRA.",18
70,Mr WATKINS,FOOD SUPPLIES IN COUNTRY,I should like to know the reason for the issue Order which declared the Hotel Canberra out of bounds to the rank and file - fighting forces? I understand that subsequently the ban was lifted. Will the Minister for the Army make a statement to the House upon the matter?,19
71,Mr JAMES,FOOD SUPPLIES IN COUNTRY,Does the ban apply to officers ?,19
72,Mr WATKINS,FOOD SUPPLIES IN COUNTRY,No .,19
73,Mr FORDE,FOOD SUPPLIES IN COUNTRY,"Commandin g officers have power without seeking the approval of the Minister to declare hotels out bounds. Whilst I have not received a report upon the matter to which the hon the orable member referred, I understand that an officer, for disciplinary reasons, declared a certain hotel out of bounds for a period. That ban has now been lifted, and all ranks may frequent hotel premises.",19
74,Mr WATKINS,FOOD SUPPLIES IN COUNTRY,Does the Minister partment. know the reason for the imposition of the ban?,19
75,Mr FORDE,FOOD SUPPLIES IN COUNTRY,No . IMMOBILIZATION OF SMALL certain,19
76,Mr JAMES,FOOD SUPPLIES IN COUNTRY,"Is the Minister for the Army aware that, as the result of Government's policy to immobilize small craft, about 2,000 boats have been taken from the water at Lake Macquarie and placed a short distance from the shore, where they are deteriorating through exposure to the weather nnd the ravages of white ants? Does the Minister not think that it would be better to allow owners to form themselves into groups to take charge of the matter, craft in order to preserve them, and charge those groups with the responsiman bility of destroying the boats in the event of an invasion?",19
77,Mr FORDE,FOOD SUPPLIES IN COUNTRY,"Because of the threatby the military authorities. ened invasion of Australia, the General Officer Commanding, Eastern Command, report. recommended that action be taken to place beyond the reach of the enemy the thousands of small boats on the eastern seahoaTd, not only those in the Hawkesenormous bury River referred to hy the honoraible member. The defence of Australia must be ensured, but I shall take into consideration the suggestion made by the of the Army honourable gentleman. of the AUSTRALIA FIRST MOVEMENT.",19
78,Mr CALWELL,FOOD SUPPLIES IN COUNTRY,I ask the Minister for the Army whether action has yet been taiken to bring to trial the members of the Australia First Movement who were arrested in Sydney a month or eo ago on suspicion that they were engaged in treasonable activities? Will he give an assurance that those people will be either brought to trial or released?,19
79,Mr FORDE,FOOD SUPPLIES IN COUNTRY,"'Certain members of the of. Australia First Movement in Sydney were interned, not arrested; other members of movement in other parts of Australia also were interned. I understand that certain members of the movement appeared before the court in one State of Australia, not New South Wales, yesterthe day or today. That matter is being handled by the Attorney-General's DeESCAPEES FROM MALAYA.",19
80,Mr ROSEVEAR,FOOD SUPPLIES IN COUNTRY,"During the last sittings, I asked the Minister for the Army a question about allegations that privates in the Australian ImCRAFT. perial Force had been arrested and imprisoned on the charge of desertion from the Malaya. The Minister undertook to investigate the allegations and report the result to the House. Has .he investigated the matter and is he prepared to report whether those men were, in fact, guilty of desertion? If they were not, what compensation has been paid to them in respect of their arrest?",19
81,Mr FORDE,FOOD SUPPLIES IN COUNTRY,"I hope to be able to make a statement tomorrow on that hut, in order to clear up any misto apprehension which the honourable gentlemay have, I say that investigation disclosed that the men had not deserted from Malaya and had not been arrested I shall supply to the House the full official CANBERRA ABATTOIRS.  increase of war expenditure since the Public Works Committee reported on the erection of new abattoirs at Canberra, and in view of the restriction placed on people in the States desirous of embarking on business ventures, will the Treasurer say whether the Government still intends to provide about. £40,000 for this project?",19
82,Mr CHIFLEY,FOOD SUPPLIES IN COUNTRY,"My recollection is that in the first place the Public ""Works Committee reported that it would be possible to erect suitable abattoirs at Canberra for about £35,000. Then, with rising costs of labour and materials, the. price grew, according to my recollection, to about £43,000. The tenderer who submitted that price later withdrew, and the next lowest tender was about £48,000. In the opinion of the Public Works Committee the work is an absolute necessity, and, I understand, the Minister for Health is arranging for construction to be proceeded with. NA RIGHT ASSOCIATION.",20
83,Mr ANTHONY,A USTRALASI AN PERFORMING,"ZHas the Prime Minister noticed in the press recently that the Australasian Performing Right Association-a n organization with interC_ national ramifications-ha s during the past few months collected £500 in royalties for the performance over the air of what is now generally recognized as the Australian national anthem, Advance Australia Fa,ir\ ffiX has also been stated that although that amount has heen collected there is no information as to the authorship of the anthem. Is the Prime Minister aware that before the words and music of Advance Australia Fair can be printed permission must be obtained from W. H . Paling and Company Limited? I ask the honourable gentleman to ascertain on what authority the Australasian Performing Right Association, or any other organization, is imposing a i-hargo for the performance of Australia's recognized national anthem?",20
84,Mr CALWELL,A USTRALASI AN PERFORMING,Who said it was the recognized national anthem? We have no Australian national anthem.,20
85,Mr CURTIN,A USTRALASI AN PERFORMING,"AThere is some substance in the statement made hy the honourable member for Richmond, but what is true today has also been true during the last seven years. The position of the Australasian Performing Right Association and its claims to copyright in music have been reviewed by a committee of the Parliament, and a full report, dealing with the arrangements between the association, picture theatre proprietors, the Australian Broadcasting Commission and others, has been furnished to the Parliament. No government has yet given effect to the recommendations of the committee. The present Government has been preoccupied with the war; previous governments were preoccupied with other things. / WAR CONTRACTS.",20
86,Mr ROSEVEAR,A USTRALASI AN PERFORMING,"Will the Prime Minister inform me whether the Joint Committee on War Expenditure communicated with him concerning a certain contracting firm in Sydney because it was so perturbed at what was happening? Did the committee request him to take steps to ensure that no further contracts should be given to the firm until its existing contracts have been investigated? Is the Prime Minister aware that, regardless of the steps taken in that connection, the firm is now obtaining work as a subcontractor, although it is extremely doubtful whether it has the capacity to perform the work which it is undertaking to do?",20
87,Mr CURTIN,A USTRALASI AN PERFORMING,I received a communication from the Joint Committee on War Expenditure of the nature indicated by the honourable member and I took certain action in connection with it. The suggestion in the second part of the honourable gentleman's question is that the same firm is now obtaining sub-contracts from master contractors. Mr RosEVEAB - That is so.,20
88,Mr CURTIN,A USTRALASI AN PERFORMING,I shall make an investigation of the matter and communicate with the honourable member later about it. BUSINESS ON NOTICE-PAPER.,20
89,Mr MORGAN,A USTRALASI AN PERFORMING,"I ask you, Mr. Speaker, whether you have observed that throughout the last twelve months the notice-paper of this House has contained items of business which, because of the lapse of time and changed circumstances, have become dead for all practical purposes? I refer, in particular, ro a notice of motion by the honourable member for Werriwa (Mr Lazzarini) concerning military camps; a notice of motion by the honourable member for Hindmarsh (Mr Makin) concerning equal pay for the sexes, and an order of the day for the resumption of the debate on a motion by the honourable member  to the Apple and Pear Marketing Board. In view of the need to conserve manpower, ink and paper, will you, sir, ascertain whether steps can be taken to delete these items?",20
90,Mr SPEAKER,A USTRALASI AN PERFORMING,I have observed that the notice-paper has been encumbered by items of business which are not now likely to come before honourable members for attention. The removal of these items from the business paper is a matter within the discretion of the House. Usually the honoraible member in whose name an item appears takes the necessary steps to have it deleted if he does not desire to proceed with it. I shall be glad to receive the authority of the House to remove from the notice-paper items of business which are really only an encumbrance. USE OF LATHES.,21
91,Mr JAMES,A USTRALASI AN PERFORMING,"Will the Minister for Munitions inform me whether, some time ago, he authorized an honourable senator to visit the coal-fields to make a report upon lathes at collieries and in motor garages which were not being used to full capacity and which might be valuable for war work? Has the honourable gentleman received reports on the subject from the honourable senator, and also from myself and others, including Mr George Ryder, of Rover Motor Limited? Did Mr Ryder's report indicate that eighteen lathes were available which could be assembled under one roof? These lathes are at present in various collieries and garages and are in operation for only three or four hours in each 24 hours. Did Mr Ryder offer his services on a voluntary basis, for the purpose of assembling the lathes under one roof? In view of OUT urgent need of munitions, does the Minister intend to take any steps to bring this unused plant into operation ?",21
