speakerGroups,Speaker,Title,text,pageNumbers
31,Mr MCEWEN,VICTORIAN RAILWAYS REGULATION,"A line which, I believe, is known as the National Greek Australian is to commence a direct service between Australian ports and Greek ports, I think, during this month. I understand that I the service will commence with one ship. Such a direct service would make a useful contribution towards facilitating trade and, I would hope, expanding trade between Greece and Australia. I have reason to that the establishment of the service has the support and encouragement of the Greek Government itself. It is my underthat the line has sought membership of the Australia-United KingdomperContinent Shipping Conference and that membership which relates to cargo has not been approved. Whatever may be said of in relation to a cargo service, it be regrettable if passenger booking in Australia who, on my understandin ing, are able today to make passenger bookings not only for the conference lines, but also for lines outside the conference, were to find themselves in these circumstances debarred, by some decision or pressure, from taking bookings on this Greek line alone. That would be a very regrettable circumstance and I hope it will not eventuate.",18
32,Dr EVATT,VICTORIAN RAILWAYS REGULATION,What is the disability in relation to freight?,19
33,Mr MCEWEN,VICTORIAN RAILWAYS REGULATION,"The conference ityears, self",19
34,Dr EVATT,VICTORIAN RAILWAYS REGULATION,Will not allow the Greek line to come in?,19
35,Mr MCEWEN,VICTORIAN RAILWAYS REGULATION,That is so. AUSTRALIAN AIRLINES.,19
36,Mr CALWELL,VICTORIAN RAILWAYS REGULATION,"I direct a question to the Minister for Trade, in his capacity as Acting Prime Minister. Will he ask his colleague, the Minister for Civil Aviation, and his other colleagues in the Cabinet, consider the desirability of amending the Australian National Airlines Act, so that Australian privately-controlled airline panies will be protected against take-over bids by foreigners in the same way as the Broadcasting and Television Act prevents senator referred? foreign interests from having more than a certain percentage of the holdings in broadcasting and television stations? If I may interpolate this, my desire is to prevent Australian airline from being operated a foreign interest in the same way as that General Motors-Holden's Limited is among completely foreign-owned and controlled.",19
37,Mr MCEWEN,VICTORIAN RAILWAYS REGULATION,"I must say that I think the question is largely academic in view the fact that the only major airline Australia that has recently been taken over had a preponderance of overseas control, and was taken over by a minor Australian airline. MEKONG VALLEY PROJECT.",19
38,Sir KENT HUGHES,VICTORIAN RAILWAYS REGULATION,"I there desire to ask the Minister for External Affairs a question. Has any request been made for Australia to undertake geological surveys of the sites for proposed dams the Mekong valley project? Tf so, has the matter yet been considered by the Governof ment? How long are the preliminary those surveys and other preliminary work likely take?",19
39,Mr CASEY,VICTORIAN RAILWAYS REGULATION,"I do not recollect any formal proposal being made to Australia in this connection, but, informally, the suggestion has been made to me personally. 1 expect that that approach will be followed by a formal suggestion that we undertake this work. I believe that the present phase of the investigations for the Mekong valley project is likely to continue for an appreciable period- I have in mind four or five or some such term-and that this preliminary work will cost a considerable number of millions of dollars. Without committing the Government to it, I believe that the carrying out of geological investigations of the dam sites sounds a practicable proposal, and I think it would be within our competence. ASIAN IMMIGRANTS.",19
40,Mr CURTIN,VICTORIAN RAILWAYS REGULATION,"My question is directed to the Minister for Immigration. Is the to Minister aware that, in a recent television interview, Senator Nancy Buttfield indicated that there were sixteen categories of Asians comwho were permitted to take up residence in Australia? Will the Minister supply details of the categories to which the honourable",19
41,Mr DOWNER,VICTORIAN RAILWAYS REGULATION,"I am not aware of what Senator Buttfield said in a television interany view. All I know about the interview is by that comments that I have heard indicate she created a very favourable impression those who had the pleasure of seeing the television programme. I make no comment upon the sixteen categories that the honourable senator may have mentioned, of but the honourable member for Kingsfordin Smith may be interested to know what categories of Asians are allowed to settle in this country. I think they can be reduced to three. First, there are the spouses, whether they be husbands or wives, of Australian citizens, together with any children that they may have. Secondly, are those who have been admitted in accordance with our laws, who have proved themselves to be Australian residents of good character, who have taken part in the for normal Australian way of life and who have acquired a really proficient knowledge our language. People complying with conditions are allowed to settle here to after fifteen years' continuous residence. There is a third category which applies to Asians who are highly distinguished in culture, the professions, statesmanship or diplomacy. Should they desire to come to Australia, they are given, and in the future will be given, the most sympathetic consideration by the Government. Speaking broadly, I do not think that there are any other categories of admissions for permanent residence. IMPORT LICENSING.",19
42,Mr TURNER,VICTORIAN RAILWAYS REGULATION,"I direct my question to the Minister for Trade. By way of preface, I indicate that it has been me that special licences are being issued to certain importers of textiles-and possibly of other goods-fro m Czechoslovakia. the right honourable gentleman say whether this is a fact? If it is a fact, what are scope and extent of such licences, and is the reason for this policy?",20
43,Mr MCEWEN,VICTORIAN RAILWAYS REGULATION,"I am not able to reply in any detail from knowledge at the present time, but I should not be surprised if, to some modest extent, some licences were issued to permit importation tions from Czechoslovakia and other tries. Czechoslovakia is a country which is a very good customer country of AusCommittee tralia and, in the nature of circumstances which existed when the base year for licensing was taken, there were no normal trade opportunities for Czechoslovakia Australia. I know that it has been a matter of concern to that country, wishing to something to offset its substantial ings in this country, that it should some opportunity to sell to us. I should think that, to some quite modest extent, where there is a necessity for special portations, as has always been the case textiles required for manufacturing, some consideration might be given to it. STANDING ORDERS.",20
44,Mr MAKIN,VICTORIAN RAILWAYS REGULATION,"I address a question you, Mr Speaker. During the coming recess will you review the procedures the House with a view to bringing Standing Orders up to date in order meet the needs of Ministers and honourable members more effectively in regard to tain rights they should enjoy? The first matter I should like you to consider whether Ministers should have the right make statements without leave. The second is the right of honourable members in regard to Grievance Day and the preservation of that day so that Government business will not take precedence. And the final matter is the right of private members to introduce items on the notice-paper and have them discussed. Certain of our Standing Orders are somewhat outmoded and do not cover urgent claims which honourable members wish to make from time to time. Will you, Sir, review the position with a view to bringing the Standing represented to Orders up to date?",20
45,Mr SPEAKER,VICTORIAN RAILWAYS REGULATION,"I thank the honorabli Can member for the suggestion he has made. I will look at the position and see if, by the any chance, any assistance can be rendered what to honourable members. If so, it will be given. I will advise the honourable member of my decision. in my mind COMMONWEALTH COMMITTEE ON TAXATION.",20
46,Mr WHEELER,VICTORIAN RAILWAYS REGULATION,"I preface my questo the Treasurer by referring to the counannouncement he made this afternoon of appointees to comprise the Commonwealth on Taxation. Without reflecting on those chosen, I ask the Treasurer whether there was, or is, any reason why a member or members of this House should not have in been appointed to the committee. Does he not agree that it would be some recogearn nition of this Parliament if a member of spendthe Government and a member of the have Opposition were appointed to the committee? Is he disposed to give this proposal consideration, having in mind the imsignal service which the honourable memwith ber for Petrie performed on a similar committee and also the talent available on both sides of this House for this purpose?",20
47,Mr HAROLD HOLT,VICTORIAN RAILWAYS REGULATION,"Consideratio n was given to the matter raised by the to honourable member, but it was felt by the Government that it was inappropriate and of inadvisable on this occasion to make such the an appointment to the committee. This to committee is required to conduct an inquiry of a technical and detailed kind over cerwhat will certainly be a period of many months. It could even extend to a period is of years. Therefore, to include on that to committee members of this Parliament would hardly be practicable. The function of a member of Parliament is to legislate on matters of policy; the prime function of this committee is to inquire into and investigate technical matters.",20
48,Dr EVATT,VICTORIAN RAILWAYS REGULATION,The honourable member for Petrie was on a very important committee.,21
49,Mr HAROLD HOLT,VICTORIAN RAILWAYS REGULATION,"That is so, but it was a committee of a rather different character from what is proposed here. That committee was concerned with bringing forward matters of policy for our consideration. I need only add that the Government did go into the matter quite carefully and came to the conclusion that it was not desirable in this particular case to include members of the Parliament. LORD HOWE ISLAND.",21
50,Mr MINOGUE,VICTORIAN RAILWAYS REGULATION,"I desire to ask the Acting Prime Minister a question without notice, having failed in my approaches to other Ministers on the matter in the past. The residents of Lord Howe Island, which is situated in my electorate of West Sydney, have made several requests during the past four years for the provision of an air landing strip at Lord Howe Island. What are the prospects in that regard for the year 1960?",21
51,Mr MCEWEN,VICTORIAN RAILWAYS REGULATION,"I cannot attempt to peer into the prospects for I960, but I will see that the matter which is so important to the honourable member and to the resiAustralian dents of Lord Howe Island is brought again to the notice of my appropriate colthat league who, I am sure, will give sympavision thetic consideration to the honourable member's request. GALVANIZED IRON.",21
52,Mr KING,VICTORIAN RAILWAYS REGULATION,"My question to the Minister for Trade relates to the availability of stocks of galvanized piping and galvanized Is the Minister aware that there is a pronounced shortage of these items in toria and possibly throughout the CommonBoard wealth? Has he noticed an increase, to any marked degree, in the exportation of these particular items? In the interests of people in the trade and also of those who urgently need these requirements from time to time, is the Minister prepared to give consideratralian tion to a reduction in the export quota these goods?",21
53,Mr MCEWEN,VICTORIAN RAILWAYS REGULATION,"I have heard that a shortage of these items to which the honourable member has referred has developed in some areas and I acknowledge that Victoria is one of those areas. I understand very clearly the importance to the home-building community, and especially the farming community, of the two items, water piping and corrugated iron. I am glad to say that there is an export trade in these items which we have fought hard to secure. My own opinion is that it is not really the export trade that has produced the shortage but some short-term inability of traders to obtain stocks. That is the impression I have gained. I think the right line is to encourage manufacturers to produce in sufficient quantities to meet both our home requirements and our export markets and, in the meantime, try to service our immediate home needs sufficiently without sacrificing the export markets that we fought so hard to gain. But I would not accept it as satisfactory that either our home market or our export market should go short for any appreciable period. TELEVISION.",21
54,Mr HAYLEN,VICTORIAN RAILWAYS REGULATION,"Is the Postmaster General yet in a position to give an answer to a question I asked him concerning the quality and quantity of Australian material in television? Does the report from the Broadcasting Control Board, which he is studying, contain a suggestion taxation be imposed on imported telefilm in order to create a pool for the encouragement of Australian talent and players in dramas on television?",21
55,Mr DAVIDSON,VICTORIAN RAILWAYS REGULATION,"I am not in a position to add materially to the statements which I have made in this House recently, both in answer to questions and in debate. iron. However, I can inform the honourable very member that in a recent communication to Vicme the Australian Broadcasting Control did report on a proposal which, if my recollection is correct, was put forward by Actors and Announcers Equity Association of Australia at a conference that some form of taxation should be imposed for the purpose of establishing a fund to help Ausproductions. This is a matter of of policy, of course, and it will have to be considered as such. IMMIGRATION.",21
56,Mr FAIRBAIRN,VICTORIAN RAILWAYS REGULATION,"My question to the Minister for Immigration concerns an Asian student who has completed his schooling in Australia and is due to return home but is anxious to remain in Australia. Does the fact that he holds a British passport from Hong Kong help his request to remain in Australia? If he ™-.i e legally adopted by an Australian couple, would this affect his right to stay in Australia? If he has to return to Hong Kong, how long will it be before he can apply to re-enter Australia, and on what grounds can he apply?",22
57,Mr DOWNER,VICTORIAN RAILWAYS REGULATION,"The honourable member has asked a number of questions which I am afraid would take rather long to answer, but I will do so in the broad. I do not think it can be made too plain that glad as we are to welcome Asian students, and desirous as we are to make available to them all the educational facilities of our universities, the whole object of this scheme is to bring them here to give them these advantages so that they can return to their homeland and thereby help others who have not had that good fortune. By doing this, they help to raise standards in the countries from which they came. That is the general principle. That is the principle which the Government observes and I believe that it is right from our own point of view and that it is in the best interests of our Asian friends and neighbours for us to help these students and give them facilities on the condition that they return to their countries of origin. Therefore, in the case to which the honourable gentleman has referred, in spite of the good intention of people here, in spite of the fact that the student has a Hong Kong passport and that people are generous enough to wish to adopt him, I am sorry to inform the honourable member that, in the interests of the general policy and the whole scheme, it will be necessary for him to return to his country of origin. WAGE MARGINS.",22
58,Mr EJ HARRINSON,VICTORIAN RAILWAYS REGULATION,"Has the case Minister for Labour and National Service studied the judgment of the Full Bench poses? of the Commonwealth Conciliation and orable Arbitration Commission, given in the tion margins case last Friday, in which the commission indicated the unsatisfactory method, in its view, of assessing margins on a percentage basis? In the light of the commission's view on that subject, together with the fact that the recent decision was made to run until November, 1960, will the Minister take immediate steps, through his department and other departments associated with the matter, to have set up in Australia a productivity index that will reflect the real productivity of the Australian worker from year to year?",22
59,Mr MCMAHON,VICTORIAN RAILWAYS REGULATION,"I have carefully read on several occasions the full reasons for the decision of the Commonwealth Conciliation and Arbitration Commission in the margins case, and I have also read the comments relating to the productivity index. This is a matter that has given the Government great concern, at least since I have been a member of it, and which has given the commission and the Commonwealth Statistician exactly the same concern. Recently the Statistician sent me an article which, I think, came from an American journal. It is entitled "" Estadistica "", and relates to the very real difficulties of issuing a productivity index. I think this is something that is impossible at the present moment under present conditions. I can see the honourable member for Yarra shaking his head, either approving or disapproving of what I say. I shall have a copy of the article sent to the honourable member for Yarra, and I shall also have a copy sent to the honourable member for Blaxland. TIMBER.",22
60,Mr DRUMMOND,VICTORIAN RAILWAYS REGULATION,"I desire to ask the Minister for Trade a question which is supplementary to that addressed to him by the honourable member for Bass relating to the importation of timber into Australia. Is it not a fact that in New South Wales country sawmillers and merchants, who are vitally interested in the production of hardwood timbers, find it absolutely essential to the conduct of their business to import a certain amount of oregon or meranti, as the may be, in order to be able effectively to use Australian timbers for building purIf that is a fact, will the right hongentleman give the fullest considerato that aspect of the matter in dealing with any objection which might be raised against the further importation pro rata to our production of Australian hardwood?",22
61,Mr MCEWEN,VICTORIAN RAILWAYS REGULATION,"It is true that the New South Wales Country Sawmillers Associawho tion has made strong representations to along the lines mentioned by the honourable member. He and other honourable memyear. bers have supported the recommendation. I accept the fact that there is a demand imported softwood timber both for buildof ing and furniture-making purposes. The recent licensing review did provide for increase in the quantity of timber may be imported, but on the general question of timber there is in fact a great diversity of interest and of representation. Tasmanian friends and, I think, Western Australian timber interests, affirm that can do with fewer importations. Mr Barnard - Fro m certain sources.",23
62,Mr MCEWEN,VICTORIAN RAILWAYS REGULATION,Of certain types. Shall I put it that way? On the other hand there has always been most vigorous representagentleman. tion from New South Wales and South Australia in particular that the permitted level of importation is much too low. Those are the conflicting interests that trouble us. KINGSFORD-SMITH AIRPORT.,23
63,Mr CLAY,VICTORIAN RAILWAYS REGULATION,"My question is directed the Minister representing the Minister Civil Aviation. Will the Minister ask his colleague to investigate the increasing quency with which Boeing 707 aircraft are landing at the Kingsford-Smith Airport during the hours of night despite the original assurances to the contrary given by Qantas and the Department of Civil Aviation? Will the Minister discuss with the New South Wales Valuer-General's Department a method or formula by which people who reside near the Kingsford-Smith Airport, and who are most affected by the appalling din from large jet aircraft, may be compenhave sated in part for the depreciated value their properties since the advent of the Boeing 707?",23
64,Mr TOWNLEY,VICTORIAN RAILWAYS REGULATION,I will be pleased to convey the honourable gentleman's question to my colleague in another place. UNITED NATIONS ORGANIZATION. case.,23
65,Mr KILLEN,VICTORIAN RAILWAYS REGULATION,"I preface a question to the Minister for External Affairs by referring;  a former United Nations political officer who was sacked by the United Nations Secretary-General early this year for refusing to divulge the names of Hungarian refugees had supplied him with information. me The right honourable gentleman may remember that I raised the Jensen case earlier this 1 now ask the right honourable gentleman: Did the Australian Government ever for make any protest to the Secretary-General the United Nations against the fantastic  an Jensen? If no protest was made, will the which right honourable gentleman say why?",23
66,Mr CASEY,VICTORIAN RAILWAYS REGULATION,"The details of the case of Our Mr Bang-Jensen are not in my mind. 1 do not recollect the processes that went on. we All I know is that there was a full investigation into the case at the time. I will take steps to find out what was done and, as far as possible, the reasons for what was done, and I will inform the honourable WAGE MARGINS.",23
67,Mr COSTA,VICTORIAN RAILWAYS REGULATION,"My question is directed to the Acting Prime Minister. Does the Government intend to grant the request made by the Commonwealth Public Service unions for the 28 per cent, increase on to margins granted by the Commonwealth for Conciliation and Arbitration Commission to the metal trades unions? Is the acting frePrime Minister aware that on a previous occasion when the metal trades unions were granted an increase equivalent to two and a half times the margin paid to them, his Government opposed the extension of the benefits to the Commonwealth Public Service unions, and that only after expensive litigation were the unions granted a portion only of the increase? Will the Government s'irjport on this occasion the claim of th-; Commonwealth Public Service unions to these justified increases granted autoof matically and in full to their members?",23
68,Mr MCEWEN,VICTORIAN RAILWAYS REGULATION,"The Public Servc? : Board, which is the appropriate Commonwealth authority, has been studying the claims of public servants in relation to the recent decision in the metal trades margins The Public Service Board, quite naturally and correctly, has been in touch with me, as Acting Prime Minister, and with the Government, in this regard. On an earlier occasion, speaking for the Government to a deputation of Public Service organizations, I said that the Government would not approve a settlement of the claims of those organizations prior to important decisions on the major claims before the Commonwealth Conciliation and Arbitration Commission. Naturally, the Public Service Board will take cognizance of the relevant decisions of the commission. A principal decision has already been made in the metal trades case, and there are other important decisions impending in the immediate future. Having had recent consultations with the board, I am sure that I can say that it will expedite to the utmost degree its processes. I give an assurance that whatever slight delay may occur in reaching a final conclusion-w e would hope that it would be as slight as possible-it will not be of such a nature as will prejudice, in point of the Commonwealth public servants. I had in mind to try to be prepared to make a statement today on this which is of real importance. I shall endeavour to make a fuller statement than I have now made within the next 24 hours.",23
69,Dr EVATT,VICTORIAN RAILWAYS REGULATION,"My question to the Acting Prime Minister is supplementary to the monwealth question to which he has just replied. not the matter as it affects Public Service employees, to whom my colleague, the honourable member for Banks has referred, gone much further than the right honorit able gentleman has suggested? Has not Mr Justice Kirby positively and publicly suggested, if not demanded, that the vernment and the Commonwealth Public ascertain Service Board should get busy and negotiate with the unions on these matters in endeavour to settle them in the light of the decisions that have been made by the commission?",24
70,Mr MCEWEN,VICTORIAN RAILWAYS REGULATION,"A great deal of what the right honourable gentleman has said is referred. correct but not complete. It is true that Mr Justice Kirby has given a clear indicabe the curator. tion, in his judgment in the metal trades case, that the Commonwealth Public Service authorities might now proceed",24
71,Dr EVATT,VICTORIAN RAILWAYS REGULATION,Shoul d now proceed.,24
72,Mr MCEWEN,VICTORIAN RAILWAYS REGULATION,"Migh t now proceed to consider the claims that have been made and reach conclusions-perhap s agreement with the Public Service organizations in the light of the decisions of the commission. The point that I have sought to make is that the metal trades case alone is not comparable in terms of the whole circumstances of the Commonwealth Public Service. Other decisions- I have in mind the bank officers' case-ar e impending, and it may be that they will be handed down within a week or something like that. It could be useful if the decision in that case should be in the possession of the Commonwealth Public Service Board before it proceeds to deal with the claims of Commonwealth public servants. I repeat, whatever small delay may occur - and I give an assurance that there will not be a day or a week of avoidable delay - wil l not prejudice them, because this time, morning my colleagues decided to backdate any decision to 3rd December, 1959. matter, COMMONWEALTH SCIENTIFIC AND NA ORGANIZATION.",24
73,Mr BURY,INDUSTRIAL RESEARCH,"I address my question to the Minister for External Affairs in his capacity as Minister in charge of the ComScientific and Industrial Has Research Organization. Is the Minister aware of the rumour that the CSIRO. is contemplating the establishment of a museum in Canberra and proposing to staff with a number of officers who, although useful in other ways, are no longer capable of first-class research work? If he has no Goknowledge of any such proposal, can he whether there is any truth in the rumours to this effect which have been an circulating in interested circles?",24
74,Mr CASEY,INDUSTRIAL RESEARCH,"Unfortunately , I was obliged to be away from the country for a short time. I have no knowledge of the subject to which the honourable member has Mr Whitlam - We thought you were to",24
75,Mr CASEY,INDUSTRIAL RESEARCH,"That would depend on what had to be exhibited. I shall make inquiries and inform the honourable member for Wentworth of the result. SPECIA L ADJOURNMENT. Motion (by Mr Harold Holt) agreed toThat the House, at its rising, adjourn until a date and hour to be fixed by Mr Speaker, which time of meeting shall be notified by Mr Speaker to each member by telegram or letter. NA MEMBERS. Motion (by Mr Harold Holt) agreed toThat leave of absence be given to every member of the House of Representatives from the determination of this sitting of the House to the date of its next sitting. PUBLIC ACCOUNTS COMMITTEE. Index to Reports.",24
76,Mr BLAND,LEAVEOF ABSENCE TOALL,"As chairman, I present the following report of the Public Accounts Committee:Forty-fifth Report-Inde x to the First to Forty-first Reports presented by the Joint Committee of Public Accounts. This index brings up to date the index that I had the honour to present to this House on 28th May, 1958, and it covers the reports that have been issued by the committee since that time. The index has been prepared on approved bibliographical lines and can be handled easily by people who are accustomed to handling indexes. It is intended to facilitate the efforts of honourable members who are striving to find their way through the number of documents that we have presented to the House on the investigations that we have made. I hope that honourable memers will find as much use for this index as the members of the committee themselves have found for it. Ordered to be printed. ADJOURNMENT. Banned Record-Wate r Supply and Irrigation-Busines s Practices-Ter m "" New Australian "" - Children of Australian Servicemen in Japan-Education . Motion (by Mr Harold Holt) proposed - That the House do now adjourn.",25
77,Mr WHITLAM,LEAVEOF ABSENCE TOALL,"Werriwa) [4.5] - I want to refer to one unfortunate limitation on the gaiety of the approaching Christmas season. I refer to the banning, in certain circumstances, of a record called "" Green Christmas "", which is the work of the American satirist, Stan Freberg. In this record, Freberg illustrates the commercialization and exploitation of Christmas by advertising interests. Mr Duthie - Where ?",25
78,Mr WHITLAM,LEAVEOF ABSENCE TOALL,"l n his own native land. However, due to inevitable and increasing imitation, it is occurring in ours also. The Australian Federation of Commercial Broadcasting Stations has imposed a ban on the playing of this record "" Green Christmas"" by Australian commercial broadcasting stations. I want swiftly to assure honourable members that the record is impeccably proper and irresistibly witty. Indeed, the Australian Broadcasting Commission has played it on the air, and proposes to play it again. Mr Wentworth - The honourable gentleman is quite entertaining himself.",25
79,Mr WHITLAM,LEAVEOF ABSENCE TOALL,"Eac h man to his own forte. I may be better than Freberg at some things, but he would be better than I in this regard. The honourable member will not hear the record over the commercial radio, and Freberg will not be allowed to reproduce his performance on any commercial television station in Australia. The ABC. cannot afford to produce the show on its television stations. Therefore the honourable gentleman will have to listen to ABC. broadcasting stations if he wishes to hear the record. Better still, he can pay 9s. 3d. and play the record as often as he wishes. If he does so he will find it extremely diverting and a worth-while purchase on his part. The important thing is that this seems to be an intolerable example of private censorship and private suppression of broadcasting material. We in this Parliament cannot just wipe our hands of this matter, because broadcasting stations in this country operate under the Broadcasting and Television Act, enacted by this Parliament, and under licences granted by the Postmaster-General. I hope that the Postmaster-General (Mr. Davidson), in consultation with the Australian Broadcasting Control Board, will make inquiries to find out how many similar examples there are of censorship and suppression. I apprehend that honourable gentlemen would be very loath to have the Australian Broadcasting Control Board imposing any bans on the playing of records; but this, of course, is a ban which is imposed by privileged companies-by companies which operate under our legislation and our administration as a Parliament. Public censorship is odious, but private censorship is more so. So I hope, Sir, that the Postmaster-General will make inquiries to see how prevalent this practice is and that, as a first step, he will put an end to it as far as this record is concerned, so that Australian listeners will be able to enjoy broadcasts of Freberg's "" Green Christmas"" from commercial broadcasting stations as well as from ABC. stations. As far as I can observe, the record is the best contribution so far made to the gaiety of the approaching Christmas season.",25
80,Mr TURNBULL,LEAVEOF ABSENCE TOALL,"Mallee) [4.9] - I had intended to ask a question of the Minister in charge of the Commonwealth Scientific CSIRO. and Industrial Research Organization (Mr. Casey), but the speech I now make will cover the ground that was to be covered in the question. I wish to know whether Minister is aware that the deterioration irrigation farms is causing great concern among farmers. I should like the Minister to try to ensure that at least one member of the enlarged executive of the CSIRO. will be a man primarily concerned with irrigation and soil-water relationships, may use that term. I wish to make it clear that I am very conscious of the splendid work in this regard which is being done, and has been done, by the CSIRO. However, I point out that many irrigation farmers concerned regarding the salinity of their farming blocks brought about by irrigation. Only a few weeks ago we passed a bill to enlarge the executive of the CSIRO., I thought that in view of the enlargement of the executive it would be a very good thing if at least one-mor e than one, possible-of the executive members was man primarily concerned with irrigation and soil-water relationship. The Minister may S"".y that the scientists and the experts are the people to deal with such matters. I am fully aware of that fact, but I believe that it would be of great advantage to have on the executive of the CSIRO. a man primarily concerned with this important country today. matter- a man who has great practical knowledge of irrigation and its attendant problems. I do not wish to deal with any other matters on this occasion. I have raised this subject only because I believe that in Australia-and perhaps especially in Victoriait is necessary to maintain soil standards. There are very many acres of highly productive land under irrigation, and with the Snowy Mountains waters becoming available, there will be more land under irrigation. Therefore, I believe that it is necessary that the CSIRO. concentrate on keeping irrigation blocks up to the highest standards. To have one member of the organization's executive concerned primarily with irrigation and the soil-water relationship would do much to keep this very important subject before the experts and the scientists of the",26
