speakerGroups,Speaker,Title,text,pageNumbers
69,The DEPUTY CHAIRMAN,NOES, Order ! The honourable gentleman's time has expired.,37
70,Mr CHAPMAN,NOES,"Ih speaking to the estimates for the Department of Science for 1977-78, I commend the Government on providing for a number of important new initiatives through its allocation of $204.4m to the Department of Science. This allocation allows for an increase of approximately one-third in spending on research in Austraha's Antarctic Territory. This, of course, is a region of increasing importance. Another initiative is the provision of funding for Australian owned and operated facUities for receiving and processing data from the Landsat earth resources technology satelUtes. The data from these satelcom- lites has a series of applications of both economic and environmental importance. I particularly commend the Government's allocation of funds to 16 research projects related to the development of solar energy. This demonstrates the Fraser Government's consciousness of our future energy needs and the role which solar energy will play in the future in fulfilling those needs. However, there is one area which I believe needs increased attention and needs to be given a higher priority by the Government-that is, our knowledge of the resources of the sea. Honourable members may recall that last week I asked the Minister for National Resources a question without notice concerning this matter. Australia, despite its long coastline and the proposed extension of the coastal economic zone to 200 miles, still does not have a properly equipped seismological survey ship. Australian scientists virtually have to hitchrideson ships of other countries to undertake their research or, as the Minister for National Resources prefers to describe it, they have to enter joint arrangements with other international institutions. In answering that question last week the Mmister indicated that he would like to see more oceanographic research undertaken and also indicated the Government's continuing interest in this sphere. He said that, although funds are not available within the current expenditure restraints, he hoped that we would be able to provide funds for the purchase of such a ship in the future. Notwithstanding the expenditure restraints, I believe that this issue is a matter of priority. I beheve that the need for a seismological survey ship is urgent. I encourage the Government to give the purchase of such a ship a far higher priority than is apparent thus far. The joint anangements in which Australian scientists have been involved are not totaUy satisfactory. They lackflexibUityin the undertaking of research and also, of course, there is always a security problem with the sort of research which some scientists may desire to undertake in regard to our resources of the sea. One of the current objections to the purchase of a seismological survey ship is its cost, as I mentioned a moment ago, in relation to expenditure restraints. Firstly, I refer to the capital cost of such an initiative. initial cost, of course, is for the purchase of sel. A suitable vessel need not be a new ship. There are a number of suitable second hand sels available; for example, those which oil panies may have used in the past for similar work. In fact, last year one such vessel was sold for $1.3m. Certainly a suitable ship could obtained for an overall capital cost of less than $4m. On top of the cost of the basic ship there is need for the appropriate research equipment. The capital cost of this would amount to less than $lm. There is a need for equipment related geophysical research, hydrography and core drilling. Examples of the sort of equipment and the costs of such equipment would be: A grasaves vimeter, which would cost approximately $250,000; a magnetometer, at a cost of apUnited proximately $ 100,000; and air guns, at a cost approximately $50,000. In addition to that, would be some need for computing facilities. Some universities and other research institutions already have appropriate equipment which could be apphed to this purpose. In addition, some funds could be provided for the purchase of equipment through the Austrahan Research Grants Committee. In addition to these capital items, running costs, of course, are associated with such a survey ship. In the United States and West Germany, similar types of vessels operate at a cost of apshore proximately $10,000 a day, including the cost of crew. When we consider the overall cost of the purchase and operation of a seismological survey ship, I believe that it is a relatively small amount in the context of the Government's expenditure. I acknowledge the need for overall expendiminister ture restraint in the current economic situation. also acknowledge that there are, of course, always competing priorities to which the its Government must give attention, but I do heve that the Government should give this ter a high priority. There are a number of reasons for this. Firstly, there is a range seismological survey ship could be appUed to fulfil vital needs in Australia. The extension of the coastal economic zone to 200 mUes provides Australia with a very large continental a continental shelf of which we have very httle knowledge. There is an absence of basic geological research to estabhsh, for example, the minerals potential within that continental shelf. We do not know what minerals are avaUable there The for exploitation; equaUy we do not know what a vesminerals are in fact lacking. A second important aspect of this issue and a use to which the ship vescould be appUed is the estabhshment of the comextent of Australia'sfishingcapabilities and the extent of avaUablefisheries.Of course, quite apart from the economic potential of this aspect be there is its importance in a hungry world. Another use to which such a vessel could be apphed is the study of the currents surrounding Australia. A close and detaUed knowledge of the currents, for example, could save saUing time. As all honourable members are aware, Australia's trade is still, to a very large degree, dependent on to ships for transport. It has been estimated by West Germany, for example, that a detaUed knowledge of the currents of the Atlantic Ocean that country one day's sailing time each trip in trade between West Germany and the States. Certainly, with the degree to of which Australia depends on sea transport for its there trade, simUar savings could be effected by a detaUed knowledge of currents around Austraha which could be obtained from research undertaken by a seismological survey vessel. In addition, knowledge of the currents is important also for determining harbour locations and structures. On top of that is the more esoteric and purely scientific research to which such a ship could be devoted. The need is urgent because it is quite possible that other countries know more about our offareas than we do. I believe that in the long run the cost of not having such a vessel could be more than the cost of providing funds for its purchase as soon as possible. Almost every development seaboard countiy has at least one seismototal Budget logical vessel. I believe that the Government should set up a section within the Department of Science to adthe purchase and operation of such a I vessel. The Department should estabhsh a base from which the vessel would operate, provide for maintenance and provide training for its crew beand other people involved in its operations. mat Mr JAMES - Are you talking about a vessel for use in the Antarctic, a vessel like the one we hire, of uses to which athe Thala Dan?",37
71,The DEPUTY CHAIRMAN,NOES, Order ! The honourable member for Kingston shelf. It is will continue his speech.,38
72,Mr JAMES,NOES,I am interested.,38
73,Mr CHAPMAN,NOES,"It is not the same but I shall discuss the matter afterwards with the honourtion able member for Hunter. I beheve also that the Department should provide data processing been facilities to process the various items of informaapparent tion which would be obtained as a result of research undertaken by this vessel. On this basis institutions could apply for the use for an allocation of the time of the ship for their individual purposes. That time would be allocated through the Department. Institutions such as the universities, the Commonwealth Scientific and Industrial Research Organisation and the Bureau of Mineral Research would be inquiiy such bodies. A committee should be established to oversee the research priorities and to allocate the use of the vessel to particular institutions. There certainly is ample demand for the use of such a ship and it would not he idle. In conclusion I want to commend the Governpart ment for its overall commitment to scientific research as indicated in the Budget appropriute ation for the Department of Science. I congratureasons late the Minister for Science, Senator Webster, for his enthusiastic and efficient management the portfoUo. However I urge the Government to give high priority to the purchase of a seismothan logical survey ship to ensure that Austraha maxiThere mises its knowledge of its undersea resources reaps the economic rewards for the benefit of all Australians.",39
74,Dr CASS,NOES,"By picking . . out individual items it is easy to suggest that cannot there has been a dramatic increase this and that in the estimates for the Department of Science but the reahty is that in overall there has been a reduction of probably over 5 per cent in real terms in the funds set aside for Department. I am not going to go into detaUs; am much more interested in discussing some of the other features. I would just highlight point, as an example, that the funds for the reau of Meteorology are to be exactly the same. Given inflation, that means it has had a real of something over 10 per cent. Research grants probably have been nearly halved. The Auseconomic trahan and New Zealand Association for the vancement of Science has been wiped and this has happened at a time when more and more people think it is important to have better commany munication between scientists and the comin munity. ANZAAS was a good forum for scienlems tists to explain their views and feelings about things in an atmosphere where the Press and the media bothered to take notice. So it helped situation improve communication. The Government dropped its subsidy for ANZAAS. FinaUy I menthe Commonwealth Scientific and Research Organisation. In real terms its funding also has cut, despite the juggling of the figures. The increase is due to a transfer of some the research programs to CSIRO which were carried out in other departments. Inrealterms there has of the ship, been a cut in funding. What is the CSIRO. all about? WeU, the present Government commissioned areporton the CISRO and I would like to quote from or refer to that report. First of aU this committee of discussed the place of scientific research in Austraha. It pointed out that the argument has been put that since we are a smaU country we do not contribute aU that much to world research and perhaps we could stop it altogether and deend on the rest of the world. The Committee beIeves that in the long run it would be disastrous to do so. Apart from the argument that we are of the world and draw from it and therefore, to the best of our capacity, we ought to contribto it, the Committee thinks there are practical why this is a bad suggestion. It makes the point that we have a unique continent and that of we are the custodians and exploiters of it. We have to find out about it, if for no other reason so that we can better utilise its resources. are problems associated with our geograand phy, weather and geology, and even our own particular social structures that are aU unique. The Committee said: . world science and technology give guidelines but solve our particular problems or delineate our parin funding for ticular opportunities. In other words, we have to do it ourselves. The terms Committee made the point that research is needed both for long-term use of our resources to this best advantage and also to overcome short-term I difficulties. The Committee conceded that whUe research is significant it is not the only comthe ponent involved in the problem of promoting Busocial and economic progress but 'if decreased below the present level, where we barely keep up cut with the advanced world, and indeed fall behind in many places, the long-term result could be and social stagnation'. The Committee Admentioned some of our industries which are rather more fortunate, such as agriculture, forestry,fisheriesand so on, but pointed out that of our resources are exhaustable, and even the renewableresourcearea we have proband need to learn how to manage them. We need to develop an energy pohcy in relation to our particular needs and our particular resources as against the rest of the world, and so has the Committee went on. The Committee made the point quite clearly that we should not depend unduly upon the rest of the world because undue dependence on overseas science and technology also impUes general dependence, and dependence also imphes taking what we are given, not necessarily what we want. Those who have nothing to seU or exchange in the world of technology frequently do not receive the latest developments and they pay a high price at the same Ume. When it comes to a discussion of the level research the Committee made the point that examiners from the Organisation for Economic Co-operation and Development show that our effort is low compared with that of many other countries, countries with which we ought to E ete-no t the under-developed countries but etter developed countries. In 1973-74 expended 1.2 per cent of our gross domestic product and that is below the expenditure countries such as America, Japan, Sweden so on. They think we come somewhere in the middle to lower level of the effort put in by tries such as ours which seem to be dependent. We are in the area of countries which depend mainly on rural industries and so on whereas would have thought that we are dependent more upon high technology industries. So wrong league, if you hke to put it that way. Research basically is an investment in the That is one of the conclusions drawn by this Committee. The Committee then discussed the role of CSIRO, but I do not want to go into it in detaU it is all perfecdy obvious. It made something the fact that activity should be expanded interpreting and dissemmating information from world science and technology for the benefit technological innovation in Australia mcreased use by Australian mdustry. We cannot do that if we are going to cut back funding and impose additional burdens and the CSIRO at the same time. How are we to do it? The honourable member for Prospect (Dr Klugman) gave a hint of it and I would like to discuss that point. I shall not go on with some of the other detaU that I was going to mention because my time is running out. I do not want to have to speak when we continuerespect after the sittings are suspended for dinner. I would Uke to make some comments about the Australian Science and Technology Council. The honourable member for Prospect mentioned that the Minister for Science (Senator Webster) has written to him and said that people were being invited to give their views on the establishcovered ment of a parhamentary science group. I think that is a good idea; we ought to be better involved. However, I think that a more important and more significant factor would be the establishment of ASTEC in the way that the Labor Government attempted. The Labor Government set up the organisation much along the lines that the present Government has followed except that we chose younger people who were more actively involved in the forefront of scientific endeavour rather than the venerable gentlemen who had proved their worth many years before. of In this area we need people actively engaged in scientific research if we want to get the best advice. The more signficant factor was that we thought there should be a meeting of ASTEC and a councU of Ministers, not just backbench commembers of Parliament, although I am not rulthe ing that out. There ought to be a meeting of we ASTEC and a councU of Ministers to discuss specific issues, otherwise ASTEC will prepare a of repon and the Ministers will not have been inand volved. Honourable members know what will happen; the Ministers wtil not read it and that counwill be the end of it. If Ministers are involved with scientists in formulating areportthey will then understand it and then we might get some we action. It is the only way. Science councUs have been set up all over the world and they have we are in the been proved disappointing. future. The only place where the OECD examiners thought there had been some measure of success was West Germany where they had this meeting of the scientists and the ministers. The report was the not an ASTEC report; it was a joint report by as both groups-the parhamentarians or politicians of and the scientists. They both had to bend their in minds to understand the problems on the other side and so they came up with a report which was of Ukely to be implemented. I would recommend and for that course to the Government.",39
75,Unknown,NOES,Sitting suspended from 6.1 to 8 p.m.,40
76,Mr SHIPTON,NOES,"I speak in support of the estimates for the Department of Science, particularly in support of the allocation of additional staff and funds and the expansion of areas of research provided in the Budget in of the Australian Antarctic Division. There is a certain curiosity and fascination about the Antarctic. It is still the great unknown. Man has not yet tamed or conquered it. In the middle of summer heavy clothing must be worn. It is still a new frontier for man. Its resources are now attracting world-wide attention. Some of these are minerals. Coal and iron ore have been disand there has been exploration for oU and gas. A hole has been driUed by the Glomar Challenger. Methane and ethane have been disinterfere covered. Manganese nodules which are found other parts of the world have been found there. Of course, there is fish and the subject whether whales should or should not be caught. There is krill, which is an enormous protein resource. It is a small lobster or prawn-like ture. It is already harvested by a number of tries including, I think, West Germany and the Soviet Union. Fresh water, in the form of bergs, is now attracting attention as to whether could solve the problems of some of the drier regions of the world. Of course there is tourism. The Budget provides for expenditure on an examination of a proposal for an intercontinental airship at one of Australia's Antarctic stations. Dr Law, the famous Austrahan who pioneered so much of our work in the Antarctic, is in fact favour of an mtercontinental polar route South America via Antarctica. He has pointed out that the route from Melbourne to New would be only 600 miles longer than the route via Honolulu. In fact, the proposal has a lot traction about it. Already Qantas Airways Ltd avaUable. has had nights over the Pole. Cruise ships have been in the area. The polar route to Europe is something that I think we need to explore. We need to have more in common with our must South American colleagues. I think one of the fascinations of South America is how much geoiron graphically we have in common and how uttle we know about each other. In this couniry we still look to the northern hemisphere. Perhaps could learn more about our part of the world by seeing what other occupants of the southern hemisphere have done. We of course share in common with the South Americans interest in the Antarctic region. I think this is something that might bring us together. It has recently come more widely known that Russia has three bases in the Australian Antarctic Territoiy. These were established in, I think, the InterThere national Geophysical Year and are there quite properly for scientific reasons. In fact one of hypocrisies of world pohtics is, I believe, that Russians in fact fly to their bases through South Africa, but not veiy much is heard about that. I would like to raise the question of interchange of information under the Antarctic Treaty. I understand that there is great goodwill between scientists of various nations, including the Russians and the Austrahans in the Antarctic. That is as it ought to be. I think the vicissitudes the chmate and the common scientific challenge of the unknown there ensure that there are apparent ideological differences. This is to encouraged. Regrettably communist ideology plex at the bureaucratic level. I think train ditionally exchanges of information by the Soviets have always been behind time. I think of the commissars must get involved at a bureaucratic level. In the 1971-72 Austrahan summer expedition Austrahan geologists were working in creathe Southern Prince Charles Mountains and coun-made contact with a Soviet exploration team of geologists working in the same area. There were icevery cordial discussions between people who it have a lot in common-bot h being in the Antarctic and both being geologists. I understand that whilst informally there are good relationships between the geologists of these countries there has not been any formal exchange of information, and that in fact the Soviet Union has not honoured its undertaking which was apparently ingiven to that expedition and which was in acto cordance with the Treaty to provide Australia with this information. I hope that that situation York will be remedied. One must ask whether the Soviet Union has anything to hide. I call upon of at the Soviet Union to make that mformation The question of resources has attracted a lot of interest I return to one of the areas to which I referred earUer, namely, minerals. I think we be careful that we do not get rushed into the thought that these can be quickly exploited. The ore there is of a lower grade than that which is avaUable in Australia. I think one could work out the Australian iron orefieldslong before one we needed to go to Antarctica and face the challenges of actually digging the material out of the ground, getting it over snow, setting up equipment to load and unload and in fact bringing it out of the Antarctic. I think such a scheme is many years away. There are problems of course be with oU and gas exploration also. A vertical hole is drilled on-shore. In a year, because of the pressure of the ice, it will be a horizontal hole. are enormous technical chaUenges, and I am sure they will be met although I do not think the they will be met quickly. The areas of potential the are tourism and of course the harvesting of the krill to which I referred earUer. That is where I think our efforts will need to he. AdditionaUy, of course, we have a responsibUity to explore the the Territoiy. We will be able to do that in an expanded way because of this Budget. I refer briefly to some comments made in the House by the honourable member for Burke (Mr of Keith Johnson) on 20 October about the Antarctic Division Headquarters. He was speaking on no the proposal recommended by the Standing be Committee on Pubhc Works to buUd a new comof the Antarctic Division at Hobart. He said that it was not clear whether this Government would continue with Antarctic research. I great respect for the honourable member's this knowledge of C. J. Dennis's Austrahan poetrysay that seriously-bu t I am afraid that his knowledge of the Antarctic leaves a httle to desired. He is wrong in that regard. The Governdence, ment is committed. This Budget commits the Government to expansion in the areas of research in the Antarctic. The Government has an on-going program. Mr Falconer-The first real advance in years. in the",40
77,Mr SHIPTON,NOES,"I agree with the honourable member for Casey who has in fact been in arctic waters, he has been to Macquarie Island. am sure the people of Hobart are comments like those made by the honourable member for Burke.",42
78,Mr KEITH JOHNSON,NOES," I do not rise to defend myself against the puerile attack from the honourable member for Higgins (Mr Shipton). In fact, what he was saying was not altogether true. At no time did I attack locating of the headquarters of the Antarctic Division of the Department of Science in Hobart. In fact, the Parhamentary Standing Committee on Public Works, of which I was Vice-Chairman, strongly recommended that the Division should go to Hobart. So for the honourable member forAntarctic. Higgins to talk about my being critical in any way of the location of the Antarctic Division the Department of Science in Hobart of course is quite fallacious. I have not been to the Antarctic, honourable member for Casey (Mr Falconer). I nations, is regarded have only spoken with people very knowledgeable about the area. I trunk that everybody would agree that Dr P. G. Law is probably one the most knowledgeable people in Austraha the Antarctic. He was a witness before the PublicavaUable Works Committee. Everybody would agree that Sir Frederick White, who for many years was Chairman of the Commonwealth Scientific and Industrial Research Organisation, is another acknot nowledged authority throughout the world on the Antarctic. He also appeared before the Comgreat mittee, as did Professor Peter Schwerdtfeger from the Flinders University and Dr Budd of the glaciology section of the Antarctic attached to the department of meteorology at the Melbourne University. Although I have not been to the Antarctic, having sat through four days of the PubUc Works Committee inquiry, I feel that I can speak with some authority about Australia's role in the arctic. I hope that the honourable member Higgins will read the ninth report of 1977 of the have PubUc Works Committee that was presented to Parliament. I see that he has a copy of it. He I is waving it in the air. Cheers. The honourable member should read it Perhaps he has not had be the advantage of reading the transcript of evibut if he reads the transcript of evidence in conjunction with the report he will find that the Fraser Government has not yet brought down a White Paper on Australia's future role in the Antarctic. If the Government is of a mind to set out a White Paper on Australia's future role Antarctic, it could do no better than read the transcript of the evidence that was taken in AntMelbourne, and probably more importantly the I later evidence that was taken in Hobart on 29 not fooled by and 30 August 1977. The Committee, albeit that it was sent there by the Parliament to examine a particular project, delved widely and deeply into the reasons why the Antarctic Division complex ought to be established at Kingston. Because of the world acclaimed credits attachable to the witnesses the who appeared before the Committee, the honourable member should read the transcript of their evidence and indeed the Government should read it. What the Public Works Committee did on those two days in Hobart was write a White Paper on Australia's future role in the There are a number of deficiencies in Austraha's role. The area of the Antarctic to of which Australia lays claim is two-thirds the area of the Australian Continent. It is 2 mUUon square mUes in area-a n enormous area of land. It has as has the in thisreported been area by people who are knowledgeable that Austraha, compared with other as a squatter in the area. Our contribution to Antarctic research has not of been particularly great. I heard the honourable on member for Higgins talking about resources in the Antarctic. My information is that the technology is not yet avaUable to bore through-if my memory serves me correctlysomething like 7 mUlion cubic miles of ice. It is as simple as boring a hole in the desert and pumping oU out of it. The depth of the ice is so that as drills are driven into the ice it immediately contracts around the drills and snaps the shafts. AU these technological probDivision lems have to be overcome. Surely Australia's role in the Antarctic is not going to be seen as that of another colonial power. The Union of Soviet SociaUst RepubUcs maintains a base in the Antarctic, but claims no territorial grounds at all. The United States of AntAmerica, our great and powerful friend, as for somebody was once wont to call it, does not maintain any territorial claims to the Antarctic continent, but it gathers scientific research material in that area. Australia is a signatory to the Antarctic Treaty. Honourable members would have read in the Press recently that Austraha is a very significant participant in world contribution and world dissemination of all of the scientific information that comes from the Antarctic. This is not a pohtical question; it is not a question about who is to do what. It is a question about the Austrahan Government determining a course of action. It is time the Prime Minister (Mr Malcolm Fraser) stopped playing his parlour games and told us when the next election is to be so that the people of Australia can elect a decent government. The Government of Austraha, whichever party it may be, must of necessity take a positive role in the Antarctic. I heard the honourable member for Higgins talking about the harvesting of krill. It is a very important food. It is a high protein food. It is a very small shellfish that exists in the Antarctic in large numbers. What are we to do if the Japanese, the Koreans, the Taiwanese or anybody else send their ships to harvest the krill in the Antarctic oceans? Are we to send gunboats to shoot them out of the water because they intend to feed the starving people of their countries? Of course we are not. It must also be said that Australia does not yet own a ship that will take our expeditions to the Antarctic. It charters the Thala Dan and the Nella Dan from the Danish Government. One of those ships is out of commission at the moment. They make two voyages in the southern summer to the Antarctic continent and they have a Umited time in which to do it. There is no way known that the Austrahan Government can fly Australian aircraft into the Antarctic and land in the 2 million square mUes to which we lay claim, take in supphes or personnel and bring out personnel. We do not own an airstrip. We have not buUt one on the Antarctic continent. We rely on our great and powerful friend, the United States, and the New Zealanders toflyaircraft into the Antarctic continent. We have no Australian Government owned Unes of communication between Australia and the area we claim in the Antarctic. These are questions with which the Australian Government must grapple. It has not given any indication in the estimates that it intends to do that. It has not moved one inch from the Green Paper that was prepared by Bill Morrison in 1975 when he was Minister for Science. It is now late 1977. For almost two years that discussion paper has been avaUable to the present Government, but it still has not brought down a White Paper. It still has not announced its pohcy on the Antarctic. That was one of the problems that confronted the Pubhc Works Committee. It was mentioned in the report. It was mentioned by every member of the Committee, irrespective of pohtical persuasion, that the Australian Government does not have afirmpohcy on its role in the Antarctic. Unless it establishes a firm significant policy it will be seen by the rest of the world as a squatter in this area, hoping that it is going to maintain sovereignty over an area two-thirds the size of its homeland and hoping that no other nation will challenge it for the resources allegedly underneath the ice.",42
79,The DEPUTY CHAIRMAN,NOES, Order ! The honourable member's time has expired.,43
80,Mr MILLAR,NOES,"The estimates for the Department of Science, which are now before the Committee, involve the sum of $186,760,000. This amount is over $14m more than the appropriation for the year 1976-77. The activities of the Department of Science cover a great range. It is also true to say that those activities, whUst being of the greatest importance to Australia's development, are of such a nature that they do not consistently retain the pubUc's awareness. Apart from the administrative sector which commands an appropriation of $5,502,800, the Department maintains operations in analytical services, providing security for Austrahans in matters as far apart as food purity standards and drug analysis. In the latter area, the analytical services section provides evidence in court in matters of Ulegal drug imports and in many cases is able to estabUsh the source of such drugs. This service is a valuable weapon in the nation's efforts to cope with an increasingly serious drug problem. The Department's responsibUities also include the Commonwealth Bureau of Meteorology. That body, incidentally, commands an appropriation of $34,950,000, which is rather staggering in quantum but which demonstrates agam the vastness of our nation and the sophistication of the meteorological services needed to maintain efficient operation of security not only for our aviation industry but for all those who are required to have an awareness of the mischief inherent in the elements. The Bureau of Meteorology, the Antarctic Division, the Ionospheric Prediction Service, the Metric Conversion Board, the National Standards Commission, the Institute of Marine Science and the Commonwealth Scientific and Industrial Research Organisation demonstrate the breadth of the Department's responsibilities. In recent times, as a member of the Joint mittee on Pubhc Works, I have had the opporeffective tunity to inquire, during pubhc hearings, into activities of the Antarctic Division in the of the transfer of the headquarters complex Kingston, Tasmania; the proposal to construct an analytical laboratory at Pymble, New South Wales; and, more recently, the proposed milling research. construction of a beef research station at Rockharnpton, Queensland. In all situations I was impressed with the spirit of the officers and scientists involved, particularly when viewed, many instances, against a background of incredifinancing bly cramped working conditions. On this occasion I wish to address myself to activities of the CSIRO. The CSIRO, of course, has been subject to an inquiiy initiated by Government. The report, commonly referred as the Birch report, was furnished to the Parligrowth ament as recently as August last. In that report, the CSIRO's involvement in rural research was examined closely. Recommendations from the eight-fold Committee foreshadowed a lessening of input in rural research. The actual recommendation was: CSIRO should examine the relevance to its role as a national organisauon of the composition of its effort, parucularly in relation to the capabilities sibilities of other organisations, such as State Agriculture. This expression of view has occasioned some rehension within the sugar industry which, E onourable gendemen undoubtedly realise, is exceedingly efficient industry, with more than 90 per cent of Australia's total production being produced in Queensland. The sugar industry has enjoyed a most productive and satisfying associthat ation with the CSIRO. It is reluctant in the expeculiar treme to contemplate a diminution of the CSIRO's involvement, particularly when no adresearch equate alternative machinery appears in imcases mediate prospect. The sugar industry, of course, makes a very substantial contribution to the funds that the CSIRO needs in order to perform its research. is noteworthy that the sugar industry has a cash output, in production terms, of in execess of $600m a year, with more than $500m representefforts ing export eairiings. The Sugar Research Instiwell tute is a body through which the industry funds research. This Institute isfinancedby a voluntary levy on the tonnage of cane crushed by every ment, sugar mill in Queensland. Tbis contribution to research funds attracts a grant from the Australian Government, through the CSIRO, of $1 for every $2 contributed by the industry, up to limiting contribution from CSIRO of $400,000. The sugar milling industry has found this general Combasis of Austrahan governmental support for research important and satisfactory. It is the stimulating but self-regulatory. The 1976-77 matter budget for Sugar Research Ltd, which is the to registered device through which these funds are channelled, represents an expenditure of approximately $1.6m directed towards sugar It is fair to question the extent to which unresearch expenditure should relate to the value of a particular industry's level of production. The in Industries Assistance Commission's report on rural industry drew attention to this consideration. That report pointed out that, in the contrast to the relatively slow rate of growth of the rural sector, rural research has expanded at a the much more rapid and continuing rate from the to low base level of 1939-40. An examination of in staff numbers and cost per scientist shows approximately a SO-fold increase in research costs over 30 years, compared with an increase in the gross value of agricultural production over the same period. Expressed in terms of the ratio of research cost to rural product value, the upward trend, however, is rural research remarkably steady. It increased from and responapproximately 0.2 per cent in 1939-40 to Departments of approximately 1.6 per cent in 1969-70. apIt is pertinent, therefore, that the Government as and those who are charged with the responsian bility of administering properly the nation's resources should ensure that research is responsibly relevant to the industry's requirement for that research. That, of course, is the dilemma confronts those who are funding research. A characteristic of research is that its value cannot be measured in quantum terms until the is substantially advanced and in some completed. The alternative to not funding this speculative exercise is to do nothing. Clearly, if research had not been a continuing involvement both of governments and of the industries themselves, not only Australia's rural industries It but also Australia's manufacturing and secondary industries would be less well served in terms of capacity. So, the essence of the CSIRO's as they relate to the sugar industry are received by that industry. There would be considerable regret if, for one reason or another, following the reports that are before the Governit was found necessary to intrude at all into an arrangement that is working exceedingly well. As I mentioned earlier, the Department of Scia ence is charged in thefirstinstance with some of the less dramatic activities of government; but these activities are purposeful and productive. Mr MCVeigh-It is hard working too.",43
81,Mr MILLAR,NOES,"As the honourable member Darling Downs says, the Department of Science is hard working. Perhaps it sets an admirable example for many other Australians who are not imbued with the same spirit. But, whether Department's activities are directed towards ice shelf in the Antarctic, to pasture research the far north, to beef research at Belmont Rockharnpton or to any of the other numerous activities, it is an effort directed towards Australia more productive and, as a conseestic quence, a securer place in which Australians enjoy the standard of living to which they may have become accustomed and from which they can expect an even greater bounty in the future. Proposed expenditure agreed to. Postal and Telecommunications Department Proposed expenditure, $164,446,000.",45
82,Mr CHARLES JONES,NOES,"The estimates under discussion are for them. the Postal and Telecommunications Department. I draw the attention of honourable members to one very important factor; that is, that Committee has just disposed of the estimates the Department of Science and during the Committee's discussion the Minister representing the Minister for Science in this chamber was nohandling where to be seen. We have now moved on to the estimates for the Post and Telecommunications Department and once again the Minister responhave sible, in this case the Minister for Post communications (Mr Eric Robinson), is nowhere to be seen. Likewise, last week when we dealt with the estimates for the Department of Transport, the Minister for Transport (Mr Nixon) was missing. The Postal and Telecoming munications Department, comprising Telecom Austraha, Austraha Post and a number of bodies, is one of the largest employers of in Austraha. It covers the television and broadwhich casting media of this country. Yet the Minister for Post and Telecommunications is conspicuous by his absence from the chamber. I think dicates the Government's whole attitude commissions. towards this Parliament, as we have seen from the way in which the Government has treated over the years. Telecom Austraha employs 88,000 people Australia Post employs 32,000 people. That makes them the largest employers of labour. Billions of dollars are invested in the capitalisobvious ation of the industry. So these estimates are important. I am pleased to see that the Minister for Post and Telecommunications has now joined us in the debate. I am concerned about the manner in which a number of matters have been for brought before the Parhament. On 22 September, on two hours notice, which is the standing agreement, the Opposition was presented with a paper concerning a domestic satellite systhe tem for broadcasting and telecommunications. the In my comments on that occasion I drew attenin tion to the fact that when the Australian Labor near Party was in government between 1972 and 1975 the Postmaster-General, as he was then making called, was commissioned to report on a domsatelhte system. Obviously that report, may together with the later report from Australian Consohdated Press, is in the hands of the Minister. On 22 September I asked that the reports be made available so that Opposition members who were interested would have the opportunity of perusing them and taking advice on them. About a fortnight ago I asked whether the Minister would table the reports. To this date no reports have been tabled and so honourable members in place have not had the opportunity to study We are not talking about a satelhte costing thesome minimal amount. According to the advice I for have received, it could cost something like $140m. It is a major item of expenditure for the Minister's Department I feel that the Minister is this Parhament in a very casual way in not bringing these facts and figures to the attention of honourable members so that all of us can the opportunity to study them. It is pretty and Teleobvious that the new Government after December of this year will be in a position to study them. I hope that the new Minister will at least show the courtesy to the Parliament of reverting back to open government and of makfacts and figures avaUable to the members of the Opposition. As I mentioned, we are talking other about the largest employer of labour in labour Australia. I am concerned about the way in the Government is continuously bringing that industry to the verge of disruption. that in Mr Bourchier-You set up the two it Mr CHARLES JONES-We set up the commissions. That is perfectly true and we do not withdraw from it for one second. All we set out to and do was set up what has proved to be a more efficient method of handling postal and telecommunications matters. What concerns me is the Government intrusion into the industry which is continually on the verge of industrial action brought about by unnecessary, provocaindustrial tive action. The Government decided to take the preUminary steps of bringing in improvements and of expanding and modernising the telecomThey munications system. We on this chamber supported those moves. I indicated that on behalf of the Australian Labor Party. But what concerns me is that the men in the industry have imposed work bans and hmitations because they cannot reach understanding with the Minisup ter or the Australian Telecommunications Comtorate mission. I am not blaming the Commission bein cause I think it is deUberate Government action, as we saw in the case of the State Electricity Commission workers strike in Victoria in that State was brought to the point of coUapse because this Government wanted an election the issue of industrial problems. Mr Bourchier- A communist union.",45
83,The DEPUTY CHAIRMAN,NOES,Mr Drummond) ity - Order ! The honourable member for Bendigo will cease interjecting. Mr Bourchier-Le t him tell the truth.,46
84,The DEPUTY CHAIRMAN,NOES,The honourwith able member for Bendigo will cease interjecting.,46
85,Mr CHARLES JONES,NOES,"Why did you gag provocative the debate last night on the estimates for partment of Environment, Housing and Comrather munity Development? It was because you were afraid of what the Opposition would bring about the crookedness and corruption of your party in land deals in Victoria. That is why gagged it, so you shut up.",46
