speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FENTON,Unknown,"Maribyrnong.) [11.40]. - I rise to address a question to you, Mr. Speaker.",19
11,Mr SPEAKER,Unknown, The honourable member may not do so as this stage.,19
12,Mr FENTON,Unknown,"The business-paper contains a number qf proposals in the names of private members. If the motion submitted by the Prime Minister this morning is agreed to, there will be no possible chance of discussing those proposals during this session; and I should like to know whether, when discussing Government business affecting, the subjects included in the motions placed on the notice paper by private members, we shall be ruledout of order if our remarks should anticipate the discussion of those matters that may never be reached. I hope that no general discussion will be curtailed simply because of some item being already on the business-paper. For instance, there is one question that is bound to be fully and freely discussed, and that is the liberalization of the old-age and invalid pensions, in regard to which there is a motion on the notice-paper in the name of a private member. Will that motion preclude a full and free discussion of the pensions?",19
13,Mr WATT,Unknown,"Balaclava) ' [11.42] - As one who has' spoken only once this session, - with the exception of two brief personal explanations which were unavoidably forced upon me, I should like to offer a few .brief observations upon the motion of the Prime Minister. ' It is natural that the Government should desire to intimate to the House and the country their wish to put their programme through; they have committed'themselves to a number of very important proposals, and the country is vitally interested in several of them. But I would suggest to the Prime Minister that the weighing by the Government of the relative importance of measures, and the allotment of time accordingly for their discussion, is a very risky procedure if it is to be followed by the application of the guillotine in many instances. During the absence of the Prime Minister in Europe, it was my responsibility to introduce, at the will of the Government, these guillotine provisions.",19
14,Mr JOWETT,Unknown,I voted against them.,20
15,Mr WATT,Unknown,"Notwithstanding that, they are good. I have always thoughtand possibly other honourable members, regardless of whether their parties are in office or in Opposition, think likewisethat that instrument of great power must be used sparingly if its use is to be continued. Otherwise, the people will undoubtedly enforce discussion of important measures, and insist upon adequate time being given to them. Seeing that, nominally, four months must elapse before the life ef this Parliament expires, assuming that there is to be no disruption and dissolution, of which rumours are rife in the newspapers, I think this is not the time, notwithstanding the futile two months of .the session already gone, for the Government to tell the two other parties in the House that the guillotine is to he applied to all important measures in the Government programme. It would be far better if the Government boldly faced the situation, and had another sitting day.",20
16,Mr FOLEY,Unknown,That would he all right for Victorians!,20
17,Mr WATT,Unknown,"Speakin g as a Victorian, I may be regarded as selfish in this respect, because we can sit an extra day without that inconvenience which attaches to honourable members from a distance.",20
18,Mr BAYLEY,Unknown,"The Queensland members, for instance.",20
19,Mr WATT,Unknown,"The Queensland members are much worse off. Although.I am not to be exonerated from the accusation of selfishness, I still say it would be far better to sit another day, than to resort to the indiscriminate or general use of the guillotine for the remainder of the session.",20
20,Mr HUGHES,Unknown,Is that really a .practical alternative?,20
21,Mr WATT,Unknown,Surely .,20
22,Mr HTJOHES,Unknown,I do not think so.,20
23,Mr WATT,Unknown,"Some of the measures on the notice-paper, and others that have not yet appeared, hut have heen intimated by the Treasurer, and confirmed by the Prime Minister, are really not suitable for the application of the guillotine. Then there are measures, that the country will demand shall receive treatment before we rise. There are the important matters of the amendment of the Constitution, taxation, and others of the ""kind, in regard to which I consider the Government would, if honourable members resorted to obstructive tactics on either side, he justified in using the guillotine, but not in resorting to its general use. I hope the Prime Minister will consider the suggestion I have made. It is not offered in any spirit of opposition, but in .the spirit of one who desires to preserve the traditions of Parliament. Unfortunately, all of us, when we get into office, think, more of the Government than of the House; it seems to he inevitable, and I can sympathize with honourable gentlemen who are in the minority on the other side, or in the Corner, in desiring free expression of views which they consider their constir tuents desire to have expressed.",20
24,Mr WEST,Unknown,They wish to save the country! .,20
25,Mr WATT,Unknown,"We all wish to save the country, even the honourable member. I hope that the Prime Minister during the week-end will consider the matter.",20
26,Mr HUGHES,Unknown,"I am not opposed to the suggestion, but I know very well the position pf members from New South Wales and South Australia; and it is hard to ask them to give another day. I am, myself, however, quite prepared to give another day.",20
27,Mr WATT,Unknown,"The Prime Minister will realise that this is not the end of the session, in the ordinary order of. things.",20
28,Mr HUGHES,Unknown,I do..,20
29,Mr WATT,Unknown,"If thero were only four, sis, or even eight weeks to go, and. there were a number of important matters to deal with, a Government would be quite justified in resorting to measures that wonld . not be warranted if a Parliament had four months ahead of it.. I hope the Government will see. the wjsdom of having another sitting day, rather than resorting to the guillotine, which, if tyrannically employed, will undoubtedly defeat the very purpose of Parliament. The people will permit its continued use, if it is used sparingly, but those who blunt its use . be called to account hy their constituents, and will, I am sure, he visited with punishment. Mr SCuXLOT (Yarra) [11.50] - I gather that if the Prime Minister (Mr. Hughes) had not spoken his motion would have gone through in one minute. The honourable gentleman seems to have developed a habit, on Priday morning, when the House is ready to do certain business, of provoking considerable discussion on quite other matters. I do not think that any of his remarks were warranted in reply to the. Opposition or to the Country party. As the Leader of the Opposition (Mr Charlton) rightly said, the Prime Minister has charged us with wasting time, and said that the motions we move are idle and mischievous. I remind the honourable gentleman that some of our attempts, had they been successful, would have saved this country hundreds of thousands of pounds. One question we raised was that of the Wireless Agreement, in which we are involved to the extent of £500,000, money likely to be wasted. Another matter was the sale of wooden ships, - in connection with which this country is losing £50,000. there was the price of sugar, the delay in regard to which is costing the consumers £70,000 a week; and, finally, there was the sale of the Woollen Mills at Geelong, although they were making a large profit every year. When the Prime Minister describes as obstructive, as he has; our conduct in drawing attention to these scandals, and great abuses, he is not correct in describing our attitude. I know of no time when censure motions were disposed of so quickly and speeches were so short. It ill-becomes the Prime Minister, who came here last Priday, and, himself, wasted the whole morning, in idle discussion, to come again this morning and provoke further discussion on a motion, which, as I say, otherwise would have gone through in a minute.",21
30,Mr SPEAKER,Unknown," Order ! "" Mr SCUJtftEN' - It ilUecomes .the Prime Minister, under the circumstances, to lecture the House. I£ the Prime Minister is so anxious to get oh with the government of the country, he should have called Parliament together verywill much earlier. The Prime Minister has done more to waste the time of Parliament, since we assembled, than any other man here.",21
31,Mr SPEAKER,Unknown,"The honourable member has twice used that expression, and, on the first occasion, I called him to order. An honourable member is not in order in accusing another honourable member of wasting time.",21
32,Mr MATHEWS,Unknown,The Prime Minister made that charge.,21
33,Mr SPEAKER,Unknown,"' I noted what the Prime Minister said, and it was that time had been wasted; he did not say that it had heen wasted by either Parliament or any honourable member. The' honourable member for Yarra (Mr Scullin), however, distinctly says that the Prime Minister wasted time.",21
34,Mr SODLLLW,Unknown,"I apologize, sir, for not taking notice when you, called me to order on the first occasion, but I really thought you were addressing the disorderly gentlemen in the Corner. The Prime Minister's statement was very distinct, that the Opposition and members of the Country party had wasted the + me! of the House; and he was allowed to say Then it with impunity.",21
35,Mr SPEAKER,Unknown,"Order ! The honourable member is reflecting on the Chair. I listened very - carefully to- 'what the Prime Minister said; and .he did not state what the honourable member Bays he did. Had the Prime Minister said what the honourable member says he did-and no doubt the honourable member thinks the Prime Minister did say so- I should have called the Prime Minister to order. The Prime Minister may have meant to imply what the honourable .member suggests, but the words the Prime Minister used, so far as my memory serves me, or, at any rate, their purport, were that "" time had been wasted."" It was a general statement which might or might not apply to honourable members, but it was certainly not specifically applied to Parliament, or to any member thereof.",21
36,Mr SCULLIN,Unknown,"I suppose you have a right to interpret what the right honourable gentleman meant, but if he did not mean what I have said, there was no point in his remarks. I should he glad to know what was the suggestion in the remark of the honourable gentleman.",22
37,Mr SPEAKER,Unknown,"'The honourable mem-; ber is not in order in pursuing that line, because he is still reflecting on the Chair. ness of the House. I cannot interpret what may be ih an honourable member's mind; all I can have regard to are the actual words used, and the words used might have applied to anybody inside or outside of the House, but certainly they were not applied specifically to either honourable members or to Parliament itself. What may have been in the mind of uhe Prime Minister I do not know- I cannot pretend to interpret that- I may draw my own inference, as the honourable member for Yarra has done, but so far as his actual words were concerned they were not out of order.",22
38,Mr SCULLIN,Unknown,"' I shall content myself by saying that, last Friday rnorning, when the House was prepared to go on with the business of the country, time was wasted, and the whole morning lost, because of the discussion of some question that should not have been raised.",22
39,Mr SPEAKER,Unknown," The honourable memher is again directly referring to the wasting of time by honourable members of the House in the discussion of a question, and that is not in order.",22
40,Mr SCULLIN,Unknown,"Then I shall simply say that I join with the Leader of the Opposition in protesting against the - charge implied in the remarks of the Prime Minister. The Opposition has been particularly careful right through this, session not to ""stone-wall"" or waste time; on the contrary, we have been anxious to make our speeches as short as possible. I venture to say that there never was a session of the Federal Parliament when, in four weeks, so many important questions and measures were considered. I go further, and say that there was never a period in the history of Australian politics when so many glaring scandals were exposed.",22
41,Mr JACKSON,Unknown,"Bass) [11.55] - I have every sympathy with honourable members who desire to travel to Sydney Wery week; bub I think the House should give some consideration to Queensland and Western Australian members, who have to spend the whole of the session in Melbourne. There should also be some regard for honourable members from Tasmania. I think it 19 not too much to ask honourable members, who represent metropolitan constituencies in New South Wales, to give an extra day to the busiThere is considerable time thrown on the hands of Queensland, Western Australian, and Tasmanian members, many of whom, as I say, have to stay in Melbourne throughout the session. Mr FOWI.EE - We work just as hard as do other honourable members, whether the House is sitting or not.",22
42,Mr JACKSON,Unknown,"I hope the honourable member does not think I am accusing honourable members of wasting time, because I know that they are not doing so while they are in Melbourne. A ll I wish to say is that the House might as well be sitting, because we are then still able to get through some of our work during sitting hours. Referring particularly to the position of uhe Tasmanian members, it is true that we have to cross only a narrow strip of sea, hut the running of the boats is most inconvenient. It is much easier to travel in the train to Sydney or Adelaide than it is to cross that sea; at any rate, my last trip was such a bad one that I have lost my enthusiasm for visiting my home every fortnight. Then I remind New South Wales members that we Tasmanian members, and others from distant States; cannot "" nurse "" our constituencies as they can during their weekly visits, and an extra sitting day would certainly not be an exceedingly serious matter for them.",22
43,Mr WEST,Unknown,"East Sydney) [11.57] - I say, with considerable pain, that I did not think we should ever have a Prime Minister who would tell us what the present Prime Minister (Mr Hughes) has told the House this morning. He bluntly told the Opposition that they were not representing the people, and that we were mere automatic creatures, to be moved as he desires. There never was a graver moment than the present in the history of Australia, never a moment when the business of the country called more loudly for the closest and freest consideration. However, I have come to the conclusion that the Prime Minister, after all, is only humun, and is suffering from senile decay politically. Since ten or twenty years ago, he has evidently gone through some process of reconstruction which has proved .of a dangerous character; and now,, instead of a real live Leader and politician, we have the very opposite. Ask any intelligent person whether the measures now before the House do not call for the keenest criticism. ""We on this side bring with us great principles which we believe are of serious moment to this country, and there should be no talk of the guillotine in the consideration of public questions. Last year, a 6 per cent* loan of £5,000,000, at 95, was floated, and the result of the operation is that the Commonwealth receives only £4,700,000, and has to pay back £11,000,000 in principal and interest. Yet it is proposed to deprive this House of the power of criticism of such matters. Another matter which should be dealt with is one in which millions of pounds have been wasted, and in which the good intentions of Parliament have been defeated. I refer to the War Service Homes administration.",22
44,Mr SPEAKER,Unknown,Order !,23
45,Mr WEST,Unknown,"Perhaps , sir, I am going too far, but you can readily understand what I felt like when the Prime Minister was attempting to dictate to honourable members this morning. I was boiling with indignation when we were told that we were not to exercise our prerogative to discuss measures, and try to the best of our ability to make them perfect in the interests of the country. The right honourable gentleman proposes to lay his Bills upon the table and call upon the House to pass them without proper debate; and, unfortunately, the men who are sitting on the Government side of the Chamber have not sufficient stamina to oppose him. Politicians of twenty years ago-me n like Barton, Kingston, and Deakin-woul d have made him shiver in his shoes if he had attempted to treat them as he can treat his own followers today. He knows well that he has tliem "" in the bag."" At one time in New South Wales a member of the Parkes Cabinet favoured the legalizing of the eight hours, day, and when I met the Premier I said to him, "" Parkes,""-h e was not Sir Henry then- "" now, I am going to get one of my desires, a legalized eight hours a day. You have a member of your Ministry who has preached it for years."" "" Dear West,"" he said, "" don't you understand I have him in the Cabinet; I have him in the cupboard, and I have the key of that cupboard. Ho cannot move."" Evidently our Prime Minister is in the same position today. He has men in his Cabinet who cannot open the dooT until he inserts the key. Por instance, there is the Treasurer (Mr. Bruce), who has been brought up in an environment very different from mine, and has had opportunities that I have never possessed. Why does not he stand up to his Leader, and say, "" I will not remain in the Cabinet of a man who proposes to murder every progressive measure."" Honourable members should not be afraid of any threat of a dissolution. I have always done my duty to my constituents, and I have no fear of a threat so unworthy of one who is occupying the honoured post of Prime Minister. I do not find fault with the words uttered. Rather do I complain of the spirit underlying them. As a representative of thepremier constituency of Australia, I shall exercise the privileges conferred upon me by my electors. They need never worry that I shall permit any one to tread upon my prerogatives or to prevent mefrom doing what I consider to be in their best interests. As a matter of fact, the right honourable gentleman has no complaint against the attitude of the Opposition. Personally I have refrained from speaking on many important matters, and I know that other honourable members have not exercised their full right to discuss measures. If the Prime Minister is' so extremely anxious to pass what hedescribes as progressive measures, why did he not come forward today in a conciliatory mood, and say that as Leadeiof the Govermnent he invites honourable members to co-operate with him in passing these Bills? Why did he not: say, ""Let us discuss our differences, and' sec whether I cannot bring you to m y ideas."" He did not choose to adopt this course. He spoke in a way that no Czar ever attempted, quite forgetting that he was addressing an enlightened body of men, whom I have previously described as the creme de la creme of the public of Australia, chosen, notwithstanding our faults, disabilities, and"" whatever failures we may have revealed, to represent the views and safeguard the interests of the people. I represent 60,000 electors. I do not care a button for myself, but I take offence at the Prime Minister's attitude on account of .those 60,000 voters. I hope that today's spectacle will be the last we shall have of such a character. Tf we are to have a Prime Minister, in the name of heaven let us have one who will not insult our intelligence or attempt hy buffoonery and legerdemain to mesmerize his hearers. There is a point at which the human .being can stand no more. One would imagine that the right honourable gentleman was the only creature on earth knowing anything about politics. I took a leading part in the .Labour councils .before ever he landed in Australia. I want honourable members to point out to the Leader of the Government the error of his ways, and to tell him. that they do not propose any longer to stand his domineering kindergarten lectures or his attempts to browbeat them.",23
46,Mr MAXWELL,Unknown,"Pawkner) [13.14]. - It appears that those who, with a view of expediting business, suggest an additional day of sitting share the misapprehension which is very general in this community as to what constitutes the duties of members of Parliament. When the newspapers attempt to appraise the value of an honourable member's services they generally divide his salary by the number of hours he has attended in the House to show how overpaid he is, as if he had no other duties to perform than to attend in the Chamber and take part in the debates. I am sure, however, that those honourable members who take their duties seriously feel that the time outside the House is all too short to enable them to prepare themselves properly for their work inside the Chamber. A great part of an honourable member's time outside is spent in being interviewed by his constituents, in listening to their complaints, and giving them counsel. Then he has pare for his work inside the House. Every measure that comes before us ought to receive the most careful consideration of every member. One has to address oneself to a Bill, and to criticise it in the House. What does this involve? First it involves the reading of the measure most carefully from, beginning .to end. Before one can make up one's mind whether one can agree with its principles, one has to reflect on those principles, and one must do that before taking part in the debate on the second reading. The criticism of a Bill in detail involves the careful consideration of every clause of it . If those who have not had any hand in work of this kind would consider these facts, they would find that the time that a member of the House lhas at his disposal is all too short. If the House sits three days a week, the remaining days-Saturday , Sunday, Monday, and Tuesday;-wil l be short enough for every member who does his work conscientiously. All his spare time will be occupied in preparing himself in a reasonable way for the three days on which the House is sitting.  lander or a Western Australian interview his clients in the intervening days?",24
47,Mr MAXWELL,Unknown,If he does not do that he has so much more time to spend on the work I have suggested.,24
48,Mr MASSYGREENE,Unknown,"As a matter of fact, he has harder work to do in answering their letters than would be involved in interviewing them.",24
49,Mr MAXWELL,Unknown,"The principal work that a member has to do is to prepare himself for discharging his duties in this House. I find that my time is all too short. One has to read not only the Bills, but also the literature on the same subjects. I make bold to say that if every member came into the House with his mind thoroughly prepared on every measure, the speeches would be shorter. As a rule the length of a man's speech is in inverse ratio to his knowledge of (his subject. If he has a thorough knowledge of his subject, he can speak very shortly, but if he knows very little about it , he has to spread himself and talk until he stumbles across a point, how and again.",24
50,Mr WEST,Unknown,Would not the speeches delivered during a debate sometimes alter to prethe honourable member's views?,24
51,Mr MAXWELL,Unknown,"Sometime s "" they do; but a man ought to come here with his mind well stored with facts, and he should be able to make some useful contribution to the discussion; but his mind should be quite open to consider what others have to say. I hope that whatever methods are adopted to expedite public business it will not be decided to shorten the time that members have for preparing themselves for the work of the House.  [12.18] - If this debate is prolonged this morning it will. be due entirely to the manner in which /the PWme Minister (Mr Hughes) has attempted to chastise and castigate members. The object of his threat is quite clear. I want to throw some light upon his.real purpose, as I see it , in indulging in such a tirade. It is evident that the discussions which have taken place during the last three or four weeks have been effective, and, as they have operated to the detriment of the Government, the Prime Minister has come forward with a proposal or threat which says that if we continue to expose these many scandals, he will step in with the guillotine and prevent the facts from being brought to light. I am glad to have the assurance of Mr Speaker that the Prime Minister did not mean what be said.",25
52,Mr SPEAKER,Unknown," The honourable member has misunderstood me. I did not say that, but I said that I could not pretend to interpret what the Prime Miuister had in his mind.  glad to have the assurance that the Prime Minister did not accuse any one of wasting 'time in connection with the censure motions moved from this side of the House. If he does not mean that we have been wasting time, there is.nothing in the charge to answer; but it has been said-and I personally interpret his words that - way-that 'he meant us to infer that there had been a waste of time. If there has been waste of time, Ministers themselves, by bringing down measures without really knowing the details of them, have been largely responsible. Take, for instance, the Sugar Agreement Bill. Where is it at present? The Minister in charge of the Bill (Mr Rodgers) knew so little about 'the facts that-the question has been relegated to the Publio Accounts Committee.",25
53,Mr MASSYGREENE,Unknown,"Apparently , the honourable member himself knows very little about 'the subject. There is no such thing as a Sugar Agreement Bill.  ferring to the discussion about sugar, and we know what has happened to that. The Minister in charge was not able to give the facts to the House, and because of his want of knowledge the question has been referred to another body. Then, again, there was the Bill dealing with the retirements of officers from the Defence Department. That is now third on the list of measures before the House, but if the Minister had known the facts, and had been prepared to proceed at once, the Bill would have been out of the way by now. There is much in what the honourable member for Pawkner (Mr Maxwell) has said, but when listening to him I could not help thinking that Ministers came more within the scope of his castigation than did other honourable members.",25
54,Mr MAXWELL,Unknown,"I am not castigating.  think the honourable member should do so. The Ministers are deserving of it . I agree with the honourable member that if members devoted their time when the House was not sitting to a study of the measures to be brought forward, they would find themselves fully occupied. While it is true of private .members, it iseven more essential that Ministers., when they come before the House, should know all there is to know about Bills of which they are in charge. In the cases that I have cited the waste of time has been owing to the fact that Ministers have not been fully acquainted with their own measures. The result has been that, of the two measures to which I have referred, .one has been postponed indefinitely and the other has been referred to another body to supply the facts. Much has been said about the guillotine. I would point out to honourable members that when the party now on this side of the House was in control of the Treasury benches, from 1910 to 1913, the number of the measures placed upon the statute book, and the completeness of the programme of legislation given effect to, far surpassed the achievement of any other Government in this country before or since, and we did 'it without on one occasion resorting to the guillbtine or gag. - It is quit© clear that the Prime Minister dees not want criticism. He would like to sail along without it, and he does not want the people to see through the irregularities that we have been endeavouring to explain. He wants to keep things quiet, because there is so much scandal in regard to the Wireless Agreement, the Sugar Agreement, and the Shipbuilding contract, to which I referred the other day. I can quite imagine that members of the public become incensed when they read of these things. They are indignant to find that the Government has been responsible for so many abuses. Now the Prime Minister comes to the House and says in effect, "" If you dare to expose the Government, if you dare to go on introducing censure motions, and if you do not allow us to continue, to do what we want to do in the dark-as has been our custom-the n we will introduce the guillotine and gag discussion."" If the Government was prepared to conduct business in a reasonable way it could do as the Labour Government did from 1910 to 1913. If there were not so many "" fishy "" transactions there would be no necessity for lengthy discussion, censure motions, or threats to apply the gag or guillotine. Question resolved in the affirmative. NA WOODSIDE, SOUTH AUSTRALIA. Mr RICHARD FOSTER, (Wakefield - Minister for Works and Railways) [-12.27] - I move That the resolution of the House,of 6th December, 1921, referring the following work to the Parliamentary .Standing Committee on Public Works 'for their report thereon, viz. : - Provisio n of Mobilization Depot (Defence) at Woodside, South Australia, be rescinded. This motion concerns a reference to the Public Works Committee of provision for a mobilization camp at Woodside, in South Australia. I want the reference to be rescinded, because the present defence outlook makes the camp no longer necessary. Question resolved in the affirmative. MEAT EXPORT BOUNTIES BILL . SECOND READING.",25
55,Mr ROBGERS,Unknown,"Wannon-Minister for Trade and Customs) [12.28] - I move That this Bill be now read a second time. Before dealing with the provisions of this measure I desire to explain very briefly the conditions surrounding this industry, more particularly as applied to the export trade. Honourable members will recollect . that during a.period of the war and afterwards-fro m .February, 1915, to November, 1920-the whole of Australia's surplus output of beef was taken by the Imperial authorities under a contract, the price being flat to Australia at 4fd. per lb. f.o.b'. On the whole, that was a sound and satisfactory price for Australia, but it was far below what might be termedif such a term can be aptly used-the London parity during those years. That price prevailed throughout the whole war period and until November, 1920.",26
56,Mr MAXWELL,Unknown,Can the Minister say how that price compared with the average parity ?,26
