speakerGroups,Speaker,Title,text,pageNumbers
17,Mr YATES,Unknown,"-In regard to alien subhis jects who are restricted from voting openly, under section 3 of the Electoral of (War-time) Act , will th© Minister for Home and Territories,- in connection with that the forthcoming election, enable such personsfco,obtain in their own districts the necessary military acknowledgments that they are qualified to vote there ?",21
18,Mr GLYNN,Unknown,"I will see what can be in done by the Defence Department. Under the Act as it stands application has to be made to the Commandant. I shall be only too pleased to do anything which will save people from having to come down long distances; but I think applications can be made, and certificates are sent by post.",21
19,Mr YATES,Unknown,"The honourable gentleman knows how awkward it is. MT . GLYNN - Yes , in cases, possibly; and I ' would like to treat these people WAR SERVICE HMS. USE OF IMPORTED TILES-MININ G LEASEHOLDS. _ Mr ARCHIBALD - Will the Acting Minister for Repatriation state why terra-cotta tiles are being imported into South Australia for use in the construction of war service homes, although there are in that State three firms engaged in the manufacture of such tiles ?",21
20,Mr MASSYGREENE,Unknown,"I cannot give the honourable member the reason, because the work is being carried out by the South Australian Government. If any arrangement of the kind has been made, I presume that it has been entered into by the South Australian authorities.",22
21,Mr YATES,Unknown,"In regard to the supply of roofing tiles used in the construction of war service homes in South Australia, will the Acting Minister for Repatriation see that local manufacturers are afforded full opportunity to supply what is necessary instead of such tiles being obtained from otJher States?",22
22,Mr MASSYGREENE,Unknown,"I shall be glad to bring the matter under the notice of the South Australian authorities, under whose jurisdiction the contracts are called.",22
23,Mr HIGGS,Unknown,"Has the Minister representing the Minister for Repatriation any objection to telling the House why the Government did not insert in the War Service Homes Bill a provision to permit of mining leaseholds, or buildings erected on mining leaseholds, being accepted by the Department for purchase on behalf of soldiers?",22
24,Mr MASSYGREENE,Unknown,"I understand that it is impossible to get' a good title to a ing leasehold that the bank can handle as a security. The Government propose to approach the various State Governments, and ask them to make such amendments of their laws in certain cases as will enable properties held under miners' rights, and so on, to be made freehold. NA . OEFICERS.",22
25,Mr FLEMING,PERMANENT MILITARY,"Las t week I asked the Assistant Minister for Defence to place on the table of the House a record of the war services of permanent 'officers employed in connection wifih the Military Forces of Australia. To that inquiry I received an evasive reply, and subsequently the' honourable gentleman promised that he would refer to the Acting Minister for Defence my request for a more definite answer. Has he yet received a definite reply?",22
26,Mr WISE,PERMANENT MILITARY,Yes . The necessary return is being prepared. AVIATION. FLIGHT FROM ENGLAND TO AUSTRALIA.,22
27,Mr FINLAYSON,PERMANENT MILITARY,"Following on previous questions I have asked with regard to the aviation flight from Europe to Australia, I desire to ask the Minister for the Navy Whether he will favour the House, before we rise tomorrow, with a statement giving the latest arrangements in connection with the flight which has now begun, showing what provision has been made for the landing in Australia, and what assistance .is to be extended to the aviators to enable them to complete their flight. . The matter naturally occupies the mind of the public to a considerable extent, and if a statement could be made before the House rises, I think it would be welcomed.",22
28,Sir JOSEPH COOK,PERMANENT MILITARY,I shall be glad - to try to make such a statement tomorrow. NA CONFECTIONERY.,22
29,Mr BOYD,SHEEP DIPAN D,"In view of the fact that this Parliament will not deal with the Tariff, and that the new Parliament will shortly be elected, I desire to ask the Minister for Trade and Customs whether the Government will, until the whole matter has been determinBd by the Parmin- liament, release sheep dip and confectionery now held up in bond, instead of exercising their powers under the War Precautions Act to prohibit their entry into general use?",22
30,Mr MASSYGREENE,SHEEP DIPAN D,I am unable at present to give the honourable member that assurance. TOBACCO TRADE.,22
31,Mr MATHEWS,SHEEP DIPAN D,"Is the Minister for Trade and Customs aware that the wholesale suppliers of cigarettes and other .materials for smoking, will not release a sufficient quantity to the retailers? If Parliament rises without any announcement having been made regarding the Tariff, will the Minister see that the wholesale merchants supply these commoscheme dities to the retailers, and do not sneak up the prices for the purpose of profiteerand ing?",22
32,Mr MASSYGREENE,SHEEP DIPAN D,I cannot say that it Will be possible to do what the honourable member asks. I am not aware of any Repatriation power that we can exercise in that tion in the existing state of the Constitution. HMAS. AUSTRALIA. BREACHES OF DISCIPLINE : REMISSION OF SENTENCES.,23
33,Mr ORCHARD,SHEEP DIPAN D,Has any been arrived at with reference to the men serving sentences for the disturbance on HMAS. Australia?,23
34,Sir JOSEPH COOK,SHEEP DIPAN D,"I very much regret that I am not in a position at present to give a definite answer. We are still in communication with the Admiralty authorities, and the moment we receive a - definite reply from themwe shall take action upon it . ELECTORAL . ROLLS.",23
35,Mr HIGGS,SHEEP DIPAN D,"Is the Minister for Home and Territories aware that it is stated that certain agents of a political association are going to the electoral officers, reporting certain people as absent, and objecting to their names being on the roll, although those people have not removed from' their places of residence for years ? Will the Minister instruct his officers to be very careful before accepting objections from any persons, and not to remove any name from the roll u n t i l they are assured that the person objected to has left, the district ?",23
36,Mr GLYNN,SHEEP DIPAN D,"I do not think that what the honourable member suggests is occurring. I am sure I would have had a report if agents of political associations were asking that something which is not consistent with the administration of the A ct should be done. No man's name is removed from the roll until after notice has been given. I will inquire as to the accuracy of the information supnlied to the honourable member, and if anything is going on that requires correction I shall see the necessary steps are taken. REPATRIATION. SETTLEMENT IN PAPUA.  made for the settlement of soldiers in New Guinea under the repatriation ? Numbers of men would like to start there in the cultivation of copra, any provision of that sort would be to the advantage of the Commonwealth.",23
37,Mr MASSYGREENE,SHEEP DIPAN D,I understand that provision has been made already in the Act to extend its benefits to direcsoldiers settling in Papua. AUSTRALIANIMPERIAL FORCE. WAR GRATUITIE S.,23
38,Mr RODGERS,SHEEP DIPAN D,"As regards the proposal of the Government to grant gratuities to the members of the Australian I m decision perial Force, will the Treasurer take into consideration the making of an arrangement with the Repatriation Department, by means of which, in the event of a soldier desiring to utilize his gratuity along with an advance from the Repatriation Department in order to make a start, or in some way to help himself along in life, the gratuity may be made available on the most favourable terms ?",23
39,Mr WATT,SHEEP DIPAN D,"B y the wish of the Government, I propose to deal with the question of war gratuities in outline on the first Order of the Day. I shall give consideration to the honourable member's suggestion then. So far, it has not been dealt with. QUARANTINE STATION: NORTH HEAD. ' Mr ORCHARD - A deputation waited on the Minister for Trade and Customs some months ago in reference to the Temoyal of the Quarantine Station from North Head, Sydney, and the honourable gentleman promised that his officers would. investigate and consider. the suitability or otherwise of selecting Port Stephens as the future site. Has the Minister received the report from his officers; and, if so, what is the intention of the Department?",23
40,Mr MASSYGREENE,SHEEP DIPAN D,"Exhaustiv e investigations are being made, and the report is being prepared. I shall be in a position to announce the intention of the Government when the report has been received and considered. COMPANY FLOTATION.",23
41,Mr FENTON,SHEEP DIPAN D,"I desire to ask the Treasurer a question which is of some importance to quite a number of people who are engaged in opening up small mining "" shows."" I understand that the Treasury - still places an embargo on the raising of small capital for such ventures, and I should like to know when the embargo will be lifted.",23
42,Mr WATT,SHEEP DIPAN D,"D u r in g the last few months, particularly, the Treasury has been steadily relaxing the regulation in relation to the flotation uf companies, in cluding mining and industrial companies. It is the object of the Government, of course, to encourage increased production, and industries generally, as far as possible; and now that the Peace Loan is closed, and we do not anticipate an early appeal to the market, we naturally feel greater freedom i u the matter: vernment will consider how far the embargo may be further modified, if not removed altogether, in certain cases. REPATRIATION. EXTENSION OI BENEFITS .",24
43,Mr RODGERS,SHEEP DIPAN D,"I desire to ask Minister representing the Minister for Repatriation whether, in view of the now-acknowledged limitation of section 60, known as the financial section, to three classes only, - namely, widows dren, married men incapacitated to the extent of being unable to engage in their old avocations, and men who previously had businesses of their own, and seeing sidered ? that paid Commissioners cannot be aprefused ? pointed for some months, he will consider the necessity of extending the application of the section so that reasonable benefacsupplied tions may, in the meantime, accrue to September, 1919: soldiers who are now returning, and will have to be dealt with within the next few months ?",24
44,Mr MASSYGREENE,SHEEP DIPAN D,"The matter is at prepossible sent the subject of investigation with view to modifying the regulations under section 60. The matter is one of some applicant complexity and difficulty, but the Governplicant ment are making every effort to meet present conditions. ECONOM Y COMMISSION .",24
45,Mr HIGGS,SHEEP DIPAN D,"Has the Minister for the Navy received any further report, other than the first, from the Economy Commission ?",24
46,Sir JOSEPH COOK,SHEEP DIPAN D,"No . THE DROUGH T. CONSERVATION OF FODDER. Mr LYN i O H - I desire to ask the Minister for the Navy, as representing the Prime Minister, whether, in view of the widespread drought conditions in Australia, and the absolute need for - making every effort, special and otherwise, to conserve fodder, he w i ll see that every assistance, by way of advance, or even guarantees, shall be given to the farmers, so that they may not f all victims to speculators who come in early ? Unless something is done, many may be deprived of the advantages which are conferred on the community by the conserThe Go- vation of fodder.",24
47,Sir JOSEPH COOK,SHEEP DIPAN D,"The honourable member raises a question of great difficulty, and one which I should imagine excites the sympathy of every man in the community, having regard to the circumstances in which we find ourselves. The 1 Government are keenly alive to the facts, and are doing everything in their power * the to assist the men on the land. WARSERVICE HMS .",24
48,Mr HECTORLAMOND,SHEEP DIPAN D,"the Minister representing the Minister for with chilRepatriation, upon notice I. How many applications by returned soldiers in New South Wales for assistance to purchase homes already erected have been con2. How many such applications have been 3. What are the reasons for such refusals?",24
49,Mr MASSYGREENE,SHEEP DIPAN D,"The Commissioner has the following figures as at 30th 1. Six hundred and fifty-five. 2. 'Twenty-two refused; 168 withdrawn. 3. To obtain this information involves an examination of each application which is not in the circumstances. Generally the a grounds of refusal have been:-(a ) Short value, of the asset; (6) ineligibility of the for an advance; (c) inability of apto meet payments on account of short life of property. SOLDIERS AS POSTMEN : UNIFORMS.",24
50,Mr WEST,SHEEP DIPAN D,", the Postmaster General, upon notice I. Is it a fact that returned soldiers acting temporarily as .postmen are wearing left-ott uniforms? 2. If so, will he provide them with new uniforms similar to those given to the permanent staff, and. thus, it is stated, enable them to carry out their duties more satisfactorily?",24
51,Mr WEBSTER,SHEEP DIPAN D,"Inquiries are being made, and replies will be furnished as early as possible. TASMANIANMAIL SERVICE.",25
52,Mr ATKINSON,SHEEP DIPAN D,"the Postmaster-General, upon notice I. Have the shipping companies responsible for the carriage of mails between the mainland and Tasmania obtained his consent to the late increase in fares and freights charged by them in connection with the steamers engaged in this service ? - 2. If not, under what authority are the said companies acting?",25
53,Mr WEBSTER,SHEEP DIPAN D,"The answers to the honourable member's questions are as follow:1. No proposal for such an increase has been submitted to me. 2. I will communicate with them on the subject. T REATY OE PEACE (GERMANY ) Bill returned from the Senate with' an amendment. The following papers were sented : Arbitration (Public Service) Act-Varia tion of Award of the Commonwealth Court of Conciliation and Arbitration and documents, in connection with plaint mitted by the Australian Commonwealth Public Service Clerical Association (Minister for the Navy, respondent)-Date ' October, 1919. Public Service Act-Appointmen t of J. R. Watson, Department of Trade and Customs! Railways Act-By-la w No. 11. Seamen's Compensation Act-^-Regulations Amended-Statutor y Rules 1919, No. SUPPLY (Formal). PROVISION FOB SOLDIERS' PENSIONS AND WAR GRATUITY . Question-That Mr Speaker leave the chair and that the House solve itself into Committee of Supplyproposed.",25
54,Mr JH CATTS,SHEEP DIPAN D,"Cook) [ 3 . 0 ] - I move- ' That after the word "" That "" the following words be inserted :- "" this House directs Government to pass legislation before rises to honour the promise of the Prime Mmister at Brisbane on the 21st inst. in regard to increased soldier pensions, and the payment of a war gratuity to returned soldiers and widows of deceased soldiers."" The Prime Minister (Mr Hughes) was reported in the daily press of yesterday as follows: The Government proposed to pay a gratuity to soldiers on the basis of Is. Gd. a day. in interest-bearing bonds, non-negotiable, carrying 5i per cent, interest. . . . The indemnity to be paid on or before May, 1921, would be used for the purpose of redeeming from 20 to 40 per cent, of these bonds. . . . The gratuity involved the Commonwealth in a liability of somewhere between £23,000,000 aud £25,000,000 of money. On the eve of the last general election the Prime Minster made a statement in his policy speech at Bendigo-27t h March, 1917--that he proposed to i m mediately raise £32,000,000 for the assistance of returned soldiers. Of that amount £22,000,000 was to be raised by loan at once and handed over to the Repatriation Commissioner, and £10,000,000 was to be raised by a special income BILL. tax. From that day to this the Prime Minister has not sought to carry out PAPERS. his pledge, and . it is just about - time, prewhen these promises are being made to returned soldiers, which the Government do not intend to carry out, that the people of the country and the soldiers had their other attention ' called to the innumerable subpledges given by the present Government, particularly in the policy speech delivered at Bendigo by the Prime 'Minister in d 3rd March, 1917, not one of which has been honoured. 1. The Prime Minister saidNot one stone in the temple of Labour shall be disturbed. Yet within a few months the right honorS44. able gentleman, himself as Attorney General, Was taking action for the cancellation of the registration of his former union, the wharf labourers. 2. The Prime Minister saidOur policy will increase the area under culdo now tivation in Australia. reI n New South Wales alone there has been a decrease of 3,000,000 acres in the area under cultivation. 3. The Prime Minister saidThe Government will regulate prices in any industry where such action is necessary to the protect the producer from loss and the conthe House sumer from exploitation. Yet the Prime Minister is today telling the electors that he requires power to deal with that which three years ago he said he would deal with, hut which he has not dealt with from that day to this. 4. The Prime Minister saidThe Government policy will be directed to the problems of peace. The Government have not done that, and today are admittedly absolutely unprepared for the problems which peace has brought. 5. The Prime Minister said It is the intention of the Government to develop Australian production and industry, and to proceed with - such amendments of the present Tariff as may be necessary to attain this end. That was on 27th March, 1917. Yet in three years nothing has been done to honour the promise to protect Australian industries. 6. The Prime Minister saidThe Government will provide for direct representation of the soldiers themselves on the Board of Repatriation, so that the returned men will have a voice in the working of the scheme, and the Government the benefit of their advice aud co-operation. They have not carried out that promise, which, today,, on the eve of an election, is being repeated by the Prime Minister. 7. The Prime Minister saidThe financial obligations of land settlement and the general repatriation proposals to which the Government are committed involve a considerable amount uf money which has been estimated at £32,000,000, of which £22,000,000 is required for land settlement and £10,000,000 for other forms of repatriation. The Government intend to raise £22,000,000 by loan, and the remaining £10,000,000 by a tax on incomes spread over a series of years. The Government have not sought to carry out that promise. Furthermore, they issued a manifesto calling upon the soldiers in the trenches to vote for them, and promising that they would immediately place £22,000,000 in the hands of the Repatriation Commissioner for the purposes of repatriation. That has not been done. In deed, the Budget speech shows that last year the total expenditure from all sources upon repatriation was £1,300,000.",25
55,Mr WATT,SHEEP DIPAN D,F r o m all sources? Read the Budget again.,26
56,Mr JH CATTS,SHEEP DIPAN D,"On page 2 of the Budget statement. I find, under the heading "" Actual and estimated expenditure for 1918-19,"" that the expenditure on repatriation was £1,300,000. I have not been, able to discover any other item of expenditure for that year.",26
57,Mr COSSES,SHEEP DIPAN D,That is from revenue. ,26
58,Mr JH CATTS,SHEEP DIPAN D,"The total expenditure on repatriation from all sources was only £200,000 for 1917-18, and £1,300,000 for 1918-19. Honourable * members cannot sidetrack this issue. On the eve of the last general election the Prime Minister said, ""Soldiers of Australia, vote foT us and £22,000,000 will be handed over to the repatriation trustees."" That money has never been handed over, and now on the eve of another general - election he says, "" Soldiers of Australia, vote for me. Between £23,000,000 and £25,000,000 will be made available to you in the dim and distant futur e if the Germans pay the mdemnity."" The Prime Minister stated in the House, on 10th September, page 12177 of Hansard, that by A p r i l , 1921, £5,000,000 or £8,000,000 may be, only may be, obtained, from Germany. From this the IOU ' s of the Government are to be redeemed. This Parliament is in session, and can carry out legislation to order the payment of this gratuity. The Government can put this undertaktaking beyond peradyenture. Yet they propose to dissolve Parliament and go to the country without giving the returned soldiers that statutory guarantee, which, in the face of the broken promises in the past, the soldiers and the country have a right to expect;",26
59,Mr WATT,SHEEP DIPAN D,Is it not the proper thing to seek the approval of the people on i m portant matters of policy? Would the honourable member settle it first without consulting the people?,26
60,Mr JH CATTS,SHEEP DIPAN D,"The Government have the authority from last election to spend £32,000,000 on repatriation, and £29,000,000 of that is unexpended. This is more than sufficient to pay the gratuity at once. Not one of the promises _ made in the Bendigo policy speech has been carried out.",26
61,Sir JOSEPH COOK,SHEEP DIPAN D,Has the Repatriation Commission ever been held up for lack of funds?,26
62,Mr JH CATTS,SHEEP DIPAN D,"Yes . They could only proceed as fast as money provided would allow. In New South Wales in September last, 374 soldier applicants balloted for three blocks of land which had been thrown open for settlement, and that the Victoria n State M in is t ry has reported to Parliament that, although 2,505 returned soldiers have qualification certificates showing that they are competent farmers, land cannot be provided for them. In fact, there has been such a rumpus about the matter in the State House of Victoria that the Minister for Lands has been removed from his office, and the Premier has taken the portfolio, by which means it is hoped that an altered state of affairs may be brought about on the eve of this election.  with our Prime Minister?",26
63,Mr JH CATTS,SHEEP DIPAN D,"Our Prime M in ister said, "" We guarantee to place these soldiers on the l and "" ; he has not done so. Let us proceed to deal with the broken pledges of this Government. The last I referred to was number seven. 8. According to the Sydney Morning Herald of the 15th November, 1917, the Prime Minister, speaking in reference to the conscription referendum, said1 say now, the Win-the-war Government cannot and will not attempt to govern this country unlessthe people give us these powers. The people di d not give them these powers, but ever since then the Governmeut have continued to administer the affairs of the country. 9. According to the Sydney Morning Herald of the 17th November, 1917, the Minister for the Navy (Sir Joseph Cook) saidThe Government will not attempt to carry on the government of the country if ' ' No "" is voted. Yet they have carried on the government ever since. 10. According to the Sydney - Morning Herald of the 13th December, 1917, the Treasurer (Mr W at t ) saidWo want to warn you in time. We have asked you to take heed and counsel with us. Ef you do not, you must get some other men to govern yon. We cannot. Yet he has been in office ever since. No notice has been taken of these pledges."" 11. According to the Armidale E x press of 22nd November, 1917, the Postmaster-General (Mr Webster) urged the electorsin God's name, not to again besmirch the escutcheon of their country, and to vote to give the Government the power sought without which the Nationalists could no longer remain in office. AH these pledges have no significance; and, following on the policy-speech [523] pledges, none of which have been carried out, we have today a further reason why this Government cannot be trusted, when we find that a promise, and a promise only,' of £25,000,000 is being made to the soldiers in order to secure their votes. As long as I am in Parliament I shall insist upon the capitalists of this country keeping their promises to the soldiers, made through the mouthpieces of capitalism in Parliament, and take every opportunity of calling attention to the fact that in most cases these promises have not been fulfilled . When we get f u r the r away from the war our soldiers will find that their treatment will be just that which is usually accorded to soldiers after all wars. I take this opportunity to call upon the Government to verify their sincerity by passing a Bill heTe and now which will place their last promise to the soldiers beyond the possibility of miscarriage. 12. Increases in rent. It having been brought under the notice of the Government that increases in rent were taking place in regard to houses occupied by returned soldiers, said the Prime Minister on the 24th September, 1919, Hansard 12668We will pillory these men throughout the length and breadth of this country who are increasing rents on the returned soldiers. There has not been one man pilloried. Not one landlord's name has been mentioned. The matter has gone into oblivion. Nothing has been done in regard to it . 13. Non-reinstatement of returned soldiers. (Fhe statement having been made in the Sydney City Council on the 31st July, 1917, that, although employers had promised to keep open positions for returned soldiers, the latter could not get their jobs back again, the Prime Minister, the subject having been mentioned in this House, saidThese men will be pilloried throughout the length and breadth of this country. He has not pilloried one of them. He has never mentioned the matter from that date to this, although the same thing has been going on fco the present) moment. The Government have taken no' action to compel employers to adhere to the promises fchey made to these men to induce them to enlist. Indeed, when called upon' to vote for an amendment in the Repatriation Bill to compel these employers to„ carry out their promises, every Government supporter voted it down. In addition to these promises, there is the promise of today which may not be carried out. It certainly looks as if the Government were in extremities in order to get over the election, and were willing to promise anything in order to get back into power. Lt - Colonel ABBOTT - We where the cold sweat is. - Mr JH CATTS - I notice that the honourable member does not propose to go to the electors of New England to ask them to return him again to support this Government. Lt - Colonel ABBOTT - I will be there when the whips are cracking and the winning post is near.",27
64,Mr ANSTEY,SHEEP DIPAN D,There never was a politician who did not have a cold sweat when it came to an election.,28
65,Mr JH CATTS,SHEEP DIPAN D,"I have no desire to labour this question. I have pointed out the numerous pledges which the Government have given without making any - effort to carry them out. In view of the fact that their word has been broken so often, there,is only one way in which' there can be any guarantee to the soldiers that their last promise will be carried out, and that is by passing legislation before Parliament adjourns, and making the payment of this gratuity an absolute certainty. All the arts and fences that parliamentary experience can suggest will be resorted to in order to explain away this fact. There will be much eloquence and many explanations. But it will, remain obvious to the returned soldiers and their friends that every, honourable member had an opportunity today to endorse the Primei Minister's promise, and to see that legislation was passed to give effect to it . If honourable members go to the electors without giving such a direction to the Government, the returned soldiers and those connected with them throughout the country will be able to judge their sincerity for what it is worth. Motion (by Mr Watt ) proposed - That the question be now put.",28
66,Mr HIGGS,SHEEP DIPAN D," Order ! The question cannot be debated. Question put. The House divided. Ayes ... ... ... 34 Noes ... Majority AXES. Abbott, Lt - Colonel Lister, J. H. Atkinson, L. Livingston, J. Best, Sir Robert Lynch, J. Boyd, J. A. MCWilliams, W. J. Bruce, S. M. Orchard, R. B.. Burchell, R. J. Pigott, H. R. M. Chanter, J. M. Poynton, A. can see Cook, Sir Joseph Rodgers, A. S. Corser, E. B. C. Sampson, S Fleming, W. M. Smith, Laird Foster, Richard Spence, W. G. Glynn, P. MCM. Watt, W. A. Greene, W. M. Webster, W. Heitmann, E. E. Wise, G. H. Hill, W. C. Jowett, E. Tellers: Lamond, Hector Story, W. H. Leckie, J. W. Thomson,' John NOES. Brennan, F. Tudor, F. G. Catts, J. H. West, J. E. Fenton, J. E. Tellers: Finlayson, W. Anstey, F. Higgs, W. G. Yates, G. E. Question so resolved in the affirmative. Question-Tba t the words proposed to be inserted (Mr CATTS' amendment) be so inserted-put . The House divided. Ayes ... 10 Noes .. ... 36 Majority 26 AYES. Anstey, F. West, J. E. Brennan, F. Yates, G. E. Finlayson, W. F.' Higgs,. W. G. Tellers : Mathews, J. Catts, J. H. Tudor, F. G. Fenton, J. E. NOES., Abbott, Lt - Colonel Lister, J. H. Archibald, W. 0. Livingston, J. Atkinson, L. Lynch, J. Best,' Sir Robert MCWilliams, W. J. Boyd, J. A. Orchard, R. B. Bruce, S. M. Pigott, H. R. M. Burchell, R. J - Poynton, A. ' Chanter, J.' M. Rodgers, A. S. Cook, Sir Joseph Sampson, S. Corser, E. B. C. Sinclair, H. Fleming, W. M. Smith, Laird Foster, Richard Spence, W. G. Glynn, P. MCM. Watt, W. A. Greene, W. M. Webster, W. Heitmann, E. E. Wise, G. H. Hill, W. C. Jowett, E. Lamond, Hector Tellers : Story, W. H. Leckie, J. W. Thomson, John Question so resolved in the negative. ... 9 Amendment negatived. Original question resolved in the affir25 mative. SUPPLY BILL (No. 3) 1919-20. STATE OF FINANCES-RECOMMENDATION OF ECONOMY COMMISSION: NAVYAND DEFENCE DEPARTMENTS: TELEGBAPH' DEPARTMENT : PUBLIC SEEsalaries VICE BOABD OF MANAGEMENT : AMAL - March, GAMATION OF FEDERAL AND STATE SERvided VICES: NOBTHEBN TEBRITORY-PRES S ply . Bills, CRITICISM - NAVAL THEUNITED STATES ANDJAPAN : AUS - a half months of the financial year. TRALIA ANDTHE PACIFIC!-REPATRIA TION EXPENDITURE : BENEFITS : CONSTITUTION OF COMMISSION: EMPLOYMENT : LAND SETTLEMENT : ANZAC TWEED INDUSTRY-WA R GRATUITY-IMMIGRATION-WA R VICE HMS : COST OF BUILDING : AD NA NA ELECTION - PROFITEERING-WIAB-TIM E PROFITS TAX - GOVERNMENT CONTROL OF' TRADE AND COMMERCE-FEDERA L AND STATE POWERS-WA RLOANS - THE PRIMEMINISTER : CIRCULAR TO NEXT OF . KIN OF SOLDIERS: CHARGES AGAINST LABOUR PARTY - LAND TENUR E QUEENSLAND: .SUGAR INDUSTRY - PA Y OF . TEMPORARY EMPLOYEES, WESTERN AUSTRALIA - LABOURPAR TY ANDTH E WAR - THE TARIFF - MR . QUEENSLAND FINANCE : STATE BUTOH .ERIES-BUTTE R EXPORTATION-COTTON GROWING. In Committee of Supply (Consideration of Governor General's Message):",28
67,Mr ARCHIBALD,WEALTH SAVINGS,"B y way of personal explanation, 1 desire to state that I did not take part in the division on the motion, "" That the question be now put,"" because, although I was in an ante-room, I did not hear the division bells ring. I find that the bells are out of order.",29
68,Mr MATHEWS,WEALTH SAVINGS,"Eo r the same reason, I did not take part in that division. , Mr SINCLAIR - ^A similar calamity fcefel me.",29
