speakerGroups,Speaker,Title,text,pageNumbers
10,Mr AUSTIN CHAPMAN,Unknown,What percentage of the production would the honourable member consider to be a reasonable thing?,19
11,Mr GREGORY,Unknown,"I have not gone into tho3e figures. I believe that certain representations have been made, that I cannot discuss, but in view of the doubt that exists in regard to the quantity of wire netting used in the Old Country, I urge the Minister (Mr Austin Chapman) to defer the taking of any action, and to have fuller investigations made. I would be satisfied with that for the time being. We desire to have the matAustralian ter placed on a settled basis, because They those who import netting want to be able to quote prices some little time in advance, and it is unfai r to place them in the position of not being able to ascertain the prices at which they can supply the article. It is unfair also to the purchaser1 sent a long telegram to the Premier of Western Australia (Mr . Collier) asking if he would cable to his Agent-General in England to find out the value of the Home consumption. I These"" are stated to Mr Collier that it had been When represented that that consumption was very large, but that I regarded it as manufac- negligible. I also sought the assistance of the honourable member for Perth (Mr . M a n n ) . That information is not yet Australia, available, but I hope to have it in my possession later. justification. now. Mr Fenton,-The Customs Departreduction ment can supply the honourable member time with that information.",19
12,Mr GREGORY,Unknown,"I want to obtain information which will enable me to put rose up a bigger fight than I could with the we figures supplied by the Tariff Board. manu- The Government should realise the diffimight culties attendant upon the settlement of new country, and the vicissitudes with which every settler has to contend, such as fire, flood, drought, and exorbitant freight by sea and r a i l . He never knows in advance what price his produce will realise, and often after many years of hard work lie finds himself in a deplorable condition. . Mr ""WEST-How can the honourable member expect people to go upon the land when he paints such a miserable picture of the conditions?",19
13,Mr GREGORY,Unknown,"If every settlor in the back country were frozen out, I do not think it would worry the honourable member. Some persons are so stupid that they cannot realise that it is wealth which is being produced in the back country that enables the inhabitants of the cities to enjoy their present good conditions.  orable member supports a Government which is responsible for this state of affairs?",20
14,Mr GREGORY,Unknown,"The honourable  Moloney) knows perfectly well that I am quite justified in my statementsWhile as a Protectionist he desires to see big protection given to secondary industries, at the same time his common sense tells him that the wealth created in the back country makes possible the good condiHad tions enjoyed by the people in the cities. Not one secondary industry would exist for a day were it not for the market provided by the primary producers of the country. Therefore, why do honourable members talk such arrant nonsense? I hope that the Government will earnestly consider the difficulties and privations with which the men in the back country are faced. This wire netting is reqiiired, not for those resident in and around interjections. Sydney and Melbourne, but for those who have their farms and pastoral areas 200 and 300 miles from the centres of populaan tion.",20
15,Mr WEST,Unknown,"Do not forget that if it were not for the people in the city the primary producers would not have a Australia, market for their produce.",20
16,Mr GREGORY,Unknown,"I wish I could send, the honourable member back to the Northmembers opposite. ern Territory. To show how little he knows about the country, I might that I understand that when he was travelling by train through Northern Territory he was told that certhing tain white ant hills were statues erected in memory of some of the old aboriginal chiefs, and he said that when he got back to Melbourne he would complain bitterly of the extravagance of the Government in erecting them. I hope that the Government will defer the action they propose-, and will endeavour to give relief to the struggling settlers.",20
17,Mr FOSTER,Unknown,"Wakefield) [3.55] - I endorse what has been said by the honourable member for Swan (Mr Gregory), the and urge the Government to reconsider this matter. I shall have a good deal more to say to the Government later regarding the administration of the anti-dumping legislation. In this jjarticular case, I regret exceedingly that the Gohave in so inconsistent a manner sought to benefit one industry-prac tically a new industry in Australia-to the serious injury of one of our oldest and best industries. In South Australia the State Government has advanced no less a sum than £3,000,000 on long terms to enable settlers to secure dog and rabbitproof fences, and thus enclose enormous areas of outside country. This work has been going on for 25 years. The wool from the big stations in South Australia provides an immense amount of wealth. it not been for the wool production of Australia, I do not know how we would have fared during the last year or two.",20
18,Mr YATES,Unknown,Tell us about the country that Kidman has ruined.,20
19,Mr FOSTER,Unknown,I am not talking about Kidman at the present time.,20
20,Mr SPEAKER,Unknown,I ask the honourable member to be good enough to disregard,20
21,Mr FOSTER,Unknown,"I am talking aboiit sheep country. The breeding of sheep is enterprise which, if properly encouraged, will bring into use the greater part of what the honourable member for Adelaide (Mr Yates) calls Kidman's country. That will greatly benefit and will prove advantageous to the shearers and working men who are supposed to be represented by honourable",20
22,Mr YATES,Unknown,"It was under sheep when say he took it and ruined it. the Mr Foster - Mr Kidman has noto do with the question before the Chair. Although South Australia has immense areas in full production, there are large tracts of country which have to be exploited by a further enormous expenditure of public money. The Darling country of New South Wales is today overran with rabbits and dingoes, sheep having been driven out entirely. There are enormous areas in New South Wales, and a considerable range of country in. Queensland and in Western Australia, in a similar plight. Is there any consistency in endeavouring to prop up unduly one industry in Australia, and by that action wiping out permanently a bigger and infinitely more important industry ? The value of the wool clip of Australia should not be overlooked when considering the action of the Government. I do not believe that the Government will do what is proposed, but I ask it to remember that the biggest of all our industries is the wool industry. It cannot be preserved if shackles are t© be put upon it in the way indicated by the action of the Minister for Trade and Customs. I join with the honourable member for Swan (Mr Gregory) in the view he takes of the matter. I cannot help referring to the fact that there must have been some recognition of the great need for wive netting when last session the Government 1 brought down a measure to provide for the loan, free of interest, of £2'50;000 to the States to provide wire netting. In view of that fact, it is strange that we should haA'e this kind of treatment of primary producers outback. I ask the Government, in the interests of the primary producers of the country, and in-its own interest,, not to proceed, with this inconsistent action of applying a dumping duty to imports of wire netting. The honourable member for Swan has clearly explained that we in Australia have for a long time been amongst the very best customers of those engaged in the. manufacture of wire netting in the Old Country. Mr ""WATKINS (Newcastle) [*.#} - T V was* only upon my arrival from Sydney this afternoon that I learned that it was intended to. move the adjournment of the House to call attention to the imposition of an anti-dumping, duty on wire netting I saw from the newspapers that it had been imposed'. I am one of those who have never approved' of bonuses for the assistance of any industry. I was against the removal of the duty originally passed by the House in this case, and the substitution of the bonus system. With regard, to the man on the land, one would think from the utterances of the two honourable members who have spoken from the other side that members on this side of the House are utterly regardless of the interests of the man on the land. I think it will be found that the history of politics in this Parliament, and in the New South Wales Parliament, of which I had the honour to be a member before I came here, shows that the true friends 1 of the farmers have always been the Labour politicians. Perhaps in support of this statement. I need do no more than mention the fact that recently in Western Australia and in South Australia, representatives of the parties' opposite nave been practically obliterated by the farmers whom honourable members oprjosi'te claim to represent. We, on this side, have always believed in helping the farmers, but at the same time we wish the farmers to realise that there are some other people in this country, and that if its future is to be what we desire, secondary industries must be given, a fair show, and. reasonable opportunities must be afforded to build up and maintain them. The honourable member for Wakefield' (Mr. Foster) has stated' that this Parliament gave £250,000, free of interest, to the States in order that they might provide wire uetting for the fafniers. No member of this House objected to that. I might further say that the first proposal of the kind was made from this side of the House. There is evidence of ageneral desire to help the farmer. I wish first of all' to deal with the letter to which the honourable member for Swan (Mr Gregory)- referred, pointing out that the wire netting industry in Australia could not supply orders. The honourable gentleman did not give the date of his letter.",20
23,Mr GKEGOBY,Unknown,I received it only yesterday: Mr W&TKINS;-Does the letter say when orderswere refused ? 1,21
24,Mr GREGORY,Unknown,"I do not know at' what date the ord'er was issued, but the letter was written only a week ago.",21
25,Mr WATKINS,Unknown,"After the war, when as every one knows, trade was disturbed for it considerable time, the big steel works of Australia closed down for something like twelve months. At that time 7,000 or 8,000 men were thrown out of employment, but we heard no special pleading on their behalf from members of the Farmers party. I believe that the honourable member will find that it was at that particular time that farmers' orders for wire netting could not be supplied. The position today in Newcastle, Sydney, and Melbourne, where wire netting is produced, is that the manufacturers can supply more than Australia's require-. incuts.",22
26,Mr GHKOOBY,Unknown,No .,22
27,Mr WATKINS,Unknown,"That is what they inform me, and they ought to know. If the honourable member had been at Newcastle recently with the Minister for Trade and Customs (Mr Austin Chapman), and had seen big storerooms full of wire netting of all descriptions because orders cannot be obtained for it . he would hold a different opinion. Mr M. CAMERON - There are of orders. 1 MrWATKINS-Member s of this House have seen great quantities of wire netting in the stores which the manufacturers cannot obtain orders for. The honourable member for Swan says that he is in favour of genuine anti-dumping legislation, but he says that, in this case, British manufacturers do not manufacture for local requirements as much as they do for export.",22
28,Mr GREGORY,Unknown,There is no comparison whatever.,22
29,Mr WATKINS,Unknown,"I have not the exact figures by me, but the Minister for Trade and Customs informs me that 70 per cent, of the output of the industry in Britain is consumed in that country. There is a more important matter to be considered. I have referred to it before, and it will shortly have to be considered again in this House, and that is the preference which we give to Britain in respect of articles only 25 per cent, of the manufacture of which is carried out in that country. This preference is operating in such a way at the present, time that British steel producers are not reaving any benefit from it at all. If We ai'e in favour of a truly British preference, we should say so. At the present time many of the rollers of iron and steel, and drawers of wire are obtaining, through Belgium, no doubt, German wire rods, as they obtained German steel through Belgium in the same way some time ago. I remind honourable members opposite of this fact, because they were going to stop trading with Germany for a period of ten years.",22
30,Mr FOSTEB,Unknown,Who was?,22
31,Mr WATKINS,Unknown,"The Nationalist party, when led by Mr Hughes.",22
32,Mr FENTON,Unknown,That is the kind of wire netting that honourable members opposite want!,22
33,Mr WATKINS,Unknown,"That is what we are importing today. It is not the genuine producers of steel and iron in Britain who are benefiting by our preference today, but the drawers of wire who import their wire rods from the Continent. plenty Because the British manufacturers are ---< exporting a large proportion of their output to Australia honourable members opposite claim that they are not dumping, but let us consider the prices of netting in Great Britain and in Australia. For a mile of wire netting the price in England is .€47 10s., and in Australia £30 17s. 6d. They are selling their manufacture here, for about £17 less per mile than they charge in tlieir local market.",22
34,Mr GREGORY,Unknown,-The honourable member's figures are wrong. Mr M. CAMERON - Wir e of what gauge and mesh ?,22
35,Mr WATKINS,Unknown,"Wir e netting is made of so many gauges and meshes that it is difficult to obtain detailed figures. I have quoted ait average figure. I remind honourable members opposite that on this side we have some concern foT the conditions which operate in different industries whether here, in England, or anywhere else - The wire drawers, with other iron workers in England, today receive 33s. lOd. per week of 47 hours, whilst here the average wage in the industry is £4 7s. 6cl. per week of 48 hours. MrGREGORY - Is the subsidy of use to the industry then? Tell us what the subsidy is per ton? "" Mr WATKINS - The honourable member asks me what the subsidy is per ton, but I told him at the beginning of my remarks that I am against subsidies.",22
36,Mr GREGORY,Unknown,That does not matter. The manufacturers get a subsidy.,23
37,Mr WATKINS,Unknown,"I may tell the honourable member that I am informed that the steel sheeting bonus is not as good as the duty was for the assistance of the industry. Whilst Labour members are at all times prepared to do justice to the farmer, we want them to realise that their very best market is going to be their home market for most things they produce. If we are to have in Australia the population at which the immigration schemes of the Government aim, we must keep our secondary industries going, or there will not be work for the immigrants. I stand today where I have always stood in connection with these matters, and shall do all in my power to enable Australia to produce and manufacture all articles which she is capable of producing or manufacturing.",23
38,Mr MANNING,Unknown,"Macquarie) [4.16]. - This question is of vital importance to Australia. I regret very much the action of the Government in imposing a dumping duty on wire netting. No man in this House realizes more than the Minister the absolute necessity for a plentiful supply-of cheap wire netting being available to combat the rabbit pest. The Act quoted by the honorajble member for Swan (Mr Gregory) is perfectly justifiable, but in matters of this kind an exception should be made. If it is not possible under the Act to make exceptions, the Act should be altered to give the Minister that power. The honourable member for Swan and the honourable member for Wakefield (Mr. Foster) have instanced what has been done in large areas. But it is not only the holders of large tracts of land who require wire netting; it is quite as essential to many of the smaller landholders. I can speak from experience, and I say unhesitatingly that the figures quoted by the honourable member for no Newcastle ' (Mr Watkins) were absolutely misleading. I do not know the present price of wire netting, but the Australian-made article has always been dearer than the imported material. There is no question, however, that the wire netting manufactured in Australia is of better quality than the imported article, and for that reason I have always been prepared to pay 'a little more to obtain it. Owing to the necessity for conserving space in the ships, imported wire netting is rolled very much more tightly than that made in Australia, aud, consequently, it does not give such good results. If it is necessary to protect this Australian industry, protection should be given by increasing the bounty already existing, rather than by the imposition of a dumping duty. The western division of New South Wales is today carrying about 16,000,000 sheep less than before the rabbits invaded that territory. Under. existing conditions an additional 16,000,000 sheep would be earning for that State £10,000,000 or £12,000,000 a year. At the present time New South Wales is only carrying 50 per cent, of the stock she could carry if we had no rabbits. Without the rabbits the value of our wool and the amount of wages paid would be doubled, whilst the carrying capacity of the country would be increased very considerably. In one part of my electorate, owing largely to the influence of one man, the small landholders have gone in for wire-netting and the-eradication of the rabbits to a much greater extent than formerly, but if the price of netting is raised it will act detrimentally to their interests. The honourable member for Newcastle (Mr. Watkins) spoke as if the shortage of netting existed only during the war period, but a little more than a year ago I ordered a supply for my holding which was not delivered for months. By the time. I obtained it, damage in excess of the total cost of the netting had been done to a crop of wheat. if the Minister finds that under the existing Act he is compelled to impose this dumping duty on wire netting, he should give Parliament an opportunity to amend the Act as early as possible.",23
39,Mr AUSTIN CHAPMAN,Unknown,"Eden Monaro-Minister for Trade and Customs) [4.25] - I congratulate honourable members on the reasonable way in which they hare presented their case, but to a certain extent they have misconceived the issue. It is not a question of the price to the farmer, as Australian-made wire netting is cheaper today than the material imported from England - The Act, which is very clear, readsIf the Minister is satisfied, after inquiry and report by the Tariff Board, that goods exported to Australia, which are of a class or kind produced cr manufactured in Australia, have been or are being sold to an importer in Australia at an export price which is less than the fair market value of the goods at the time of shipment, and that detriment may thereby result to an Australian industry, the Minister may publish a notice in the Gazette specifying the goods as to which he is so satisfied. Although the word ' m a y "" is used, it practically means "" shall."" Honourable members have asked whether a. reasonable amount of the wire netting manufactured in England is used in that country. I have ascertained that 70 per cent, of it is deposed of in Great Britain . That should be considered reasonable.",23
40,Mr FOSTER,Unknown,"Did you say ' 70 cent. ? Mr AUSTIN CHAPMAN. - That is the information which has been furnished, to me by my officers. The question has also been asked what quantity of wire netting is required in Australia. I am advised that Australia requires approximately 25,000 Ions, which also is the quantity she is capable of producing. Mr Sct-LLiN - What quantity Australia produce?",24
41,Mr AUSTIN CHAPMAN,Unknown,"I do pot know, but it is nothing like 25,000 tons. When I was in Newcastle recently I saw thousands of miles of wire uetting for which there was no market. The price today for Australian wire netso. ting of the gauge most used is £ 4 3 6d. per mile, and the English invoice price, c.i.f. and e., Melbourne, f o the same material is £41 19s. 6d. per mile. But the price at which soon be brought that netting is sole' in England is £ 5s. 7d. per mile. The dumping duty i * the difference between those two amounts. That shows that there is some reason one-third of the netting manufactured .'n duty was designed to protect us. England is invoiced out here at such greatly reduced price. The wages i England are £ 1 15s. lOd. for 47 hours, while in Australia £ 4 7s. 6d. is paid for 48 hours.",24
42,Mr FOSTER,Unknown,"How much do you think the men driven oh"" the interior country are getting a day? They are ruined.",24
43,Mr AUSTIN CHAPMAN,Unknown,"I know as much about that as does the honourable member, but their position is not affected at all. It is not a question of the price, but of the brand of the netting. We are giving the bounty in order that employment may be found for our own people. Honourable .nembers are aware that if 25 per cent, of British labour is employed in the manufacture of imported goods, such goods are classed as British. I am advised that most of ! the materia! for tin. imported wire netting does not come from Great Britain . Such a state of affairs is not satisfactory; but the action of the Government has placed the farmer at no disadvantage, as his wire uetting is no dearer.",24
44,Mr FOSTER,Unknown,"The price of netting today is absolutely prohibitive. per Mr AUSTIN CHAPMAN - I admit that, the district represented by rhe honourable member who moved the adjournment is at a disadvantage because of the difference between the freight from Great B r it a in and the freight from Newcastle. The policy of this Parliament is one if Protection, in order that our own people may find employment. That is the reason for the dumping duties. Although the. Act uses the does word "" may,"" a common-sense interpretation makes action by the Minister mandatory. . Mr Scullin - The Minister must judge the intention of Parliament.",24
45,Mr AUSTIN CHAPMAN,Unknown,"That is If an attempt were made to take ad17s. vantage of any Act on the statute-book to make the price of wire netting greater r than it should be, it would be reprehensible, and the Government would to task for it . 1 9 The disparity between British and Australian wages in the wire netting industry is striking, and illustrates the sort of why competition against which the dumping We a must consider, not Qnly those men who n are engaged in the manufacture of wire netting, but also the men who mine the limestone, coal, aud iron. The decision to admit British wire netting free of duty was arrived at simply in order that we might give some advantage to the users of that commodity. It is a great pity that the wire netting has not been more freely utilized.",24
46,Mr FOSTER,Unknown,- Wire netting was admitted free in order to protect a far more ment. important industry than the manufacture of wire.,25
47,Mr AUSTIN CHAPMAN,Unknown,"Parlia - £250,000 ment decided to admit wire netting from Great Britain free of duty, but, unforamongst tunately, the provision regarding 25 cent, of British manufacture often acts injuriously to Australian industry, cause it enables the product of foreign the imported. labour to be admitted into this country upon conditions which Parliament intended to be enjoyedby the manufacthat turers of Great Britain only. The Goan vernment's action has been determined, not by considerations of price, principle at stake. Australia is a Progiven tectionist country, and is paying high wages fixed in a scientific way.",25
48,Mr FOSTER,Unknown,Is there no protection local articles? for the pioneer who is blazing the track?,25
49,Mr AUSTIN CHAPMAN,Unknown,"There try. are many pioneers in my own electorate, and I sympathize with them. The verting it into steel. pioneer is getting good Australian wire, and when he is paying for it only about the same price as is charged for the imported article he will be delighted to know that he is using Australian steel manuwire, factured by Australian workmen instead of the products of the Ruhr.",25
50,Mr FOSTER,Unknown,"If that is so, why is any wire netting imported?",25
51,Mr AUSTIN CHAPMAN,Unknown,Why do people import articles from abroad when then can get local manufactures ?,25
52,Mr FOSTER,Unknown,The producer cannot get the Australian wire netting.,25
53,Mr AUSTIN CHAPMAN,Unknown,"He can, for I have seen in Newcastle sheds stacked per ton? with excellent wire netting that can be supplied at a price which compares favourably with that of the imported article.",25
54,Mr MAXWELL,Unknown,Why do not the manuwere facturers sell those stocks?,25
55,Mr AUSTIN CHAPMAN,Unknown,"They do, but the honourable member knows that if a trader can get from overseas the product of cheap labour he will import it in order to keep down the price of the local article.",25
56,Mr FOSTER,Unknown,But in connection with wire netting the trader is the Govern,25
57,Mr AUSTIN CHAPMAN,Unknown,"gom e State Governments show a remarkable disinclination to avail themselves of the granted by this Parliament for the provision of cheap wire netting, and those Governments is that of the per State which the honourable member represents. The facts show that the Australian bewire netting is better and cheaper than",25
58,Mr FOSTER,Unknown,"Does the Minister say people are such idiots as to import inferior article at a higher price ? but by the Mr AUSTIN CHAPMAN - I have the House facts and figures. What is the reason for the iniportation of many other things if it is not to cause competition, and thus depreciate the price of Protection of local industries means more employment, higher wages, and general prosperity in the counSurely it is good for Australia that men should be mining its ore and con",25
59,Mr FOSTER,Unknown,And growing wool.,25
