speakerGroups,Speaker,Title,text,pageNumbers
12,Mr SHAW,SOUTH AFRICAN DEFENCE AND,"I direct my question to the Minister for the Army following on my question of Wednesday last. If the Government does not intend establishing a Regular Army unit in central and north Queensland, does it intend to strengthen and/or reorganise the present Citizen Military Forces unit in that area?",15
13,Dr FORBES,SOUTH AFRICAN DEFENCE AND,"Centra l and north. Queensland already have one of the finest Citizen Military Forces units in the Australian Army. I was able to see that for. myself a few months ago when I spent a week-end in camp with the unit at Ingham. However, I hope soon to be able to make a statement concerning fairly widespread changes in the organisation of the C.M.F not only in central and north Queensland but in the whole of Australia-whic h I hope will have the effect of considerably strengthening the C.M.F. in the area to which the honourable member has referred. PAPUA AND NEW GUINEA.",15
14,Mr STEWART,SOUTH AFRICAN DEFENCE AND,"My question is addressed to the Minister for Territories. Is it a fact that widespread resentment has been expressed against the new salary structure for indigenous members of the Papua-New Guinea Public Service? Why 1579 was the announcement of the new salary rates delayed until the House of Assembly had adjourned? Will the House of Assembly have an opportunity of debating the issue later this year? If not, why not?",15
15,Mr BARNES,SOUTH AFRICAN DEFENCE AND,"In answer to the honourable member's question I would point out the reorganisation of the Public Service in Papua and New Guinea required a considerable amount of work. The whole structure of the Public Service was involved. In addition to this burden, the Administrathat tion of Papua and New Guinea also had to the organise the election for the new House of have Assembly. It was hoped to have this measure ready for the last season of that but, unfortunately, it was not ready of until the last day of the session. Undoubtedly this matter will be the subject is of discussions in a future session of the PASSPORTS.",15
16,Mr HAWORTH,SOUTH AFRICAN DEFENCE AND,I ask the Minister for Immigration whether his attention has been drawn to the large scale immigration ring which sells forged passports on hire purchase for entry to the United Kingdom by persons from Pakistan and India. Is there any possibility of illegal entry into Australia through such forged passports?,15
17,Mr OPPERMAN,SOUTH AFRICAN DEFENCE AND,"This is a subject which is always exercising the minds of immigration authorities in every country in the world. As to this particular case, I can say that the new passports which we have been issuing since 1st July contain special conditions which lessen any possibility of that happening. I repeat that this is something that is watched very carefully. An official of my Department had consultations with immigration officials in the United States of America recently, and as a result of those consultations he has brought back two or three ideas which we shall be incorporating later on as added safety measures. If I may, I should like to refer now to questions which were asked of me by the Deputy Leader of the Opposition and the honourable member for Grayndler relating to passports for entry to mainland China and eastern European countries. There has been no change of policy with relation to those, but there has been a change of procedure. Prior to the issue of the new types of passports last July the custom for a num-. ber of years was merely to cross out the names of the countries which a person going overseas did not desire to visit. That was a cumbersome procedure. For better administration the new passports issued since July remain valid for entry to any country. DECIMAL CURRENCY.",15
18,Mr CREAN,SOUTH AFRICAN DEFENCE AND,"I address a question to the Treasurer. Although I realise that it is too late now to make substantial variations in the proposed new decimal currency system, I ask the Treasurer whether he will give further consideration to the introduction of a half cent coin in the proposed new currency in order to avoid some of the price increases that are likely to occur because there are no exact equivalents of some prices involving pence. Prices which arc likely to be affected include those ing to such daily expenditures as postage stamps, newspapers, tram and train fares.",16
19,Mr HAROLD HOLT,SOUTH AFRICAN DEFENCE AND,"The reasons for the adoption of the range of coins which it has been decided to incorporate in the decimal currency system were fully canvassed when the Decimal Currency Committee did its work. To introduce the half cent coin would, of course, destroy the true decimal character of the new currency system. Later in the day, I shall be tabling the first report of the Decimal Currency Board and, while this will not bear directly on matter raised by the honourable member, I think it will add to the store of knowin ledge which we all would wish to have on this topic in view of its importance the forthcoming changeover to the decimal currency system. I feel that the advantages to be gained by having a system in which all the units are related to 100-the true decimal system-wil l more than offset any advantage which might be gained by having the half cent coin. This was the conclusion of the Decimal Currency Committee and I do not think there has been any developWorkers ment since which would justify a change, from, the decision already taken. WATERFRONT EMPLOYMENT.",16
20,Mr BUCHANAN,SOUTH AFRICAN DEFENCE AND,"Will the Minister for Labour and National Service inform the House of the grounds on which the Waterside Workers Federation yesterday called for a strike in which all 2,600 men on the day shift in Melbourne walked off 34 ships? Is this renewal of disruption a continuance of political action by this militant union?",16
21,Mr MCMAHON,SOUTH AFRICAN DEFENCE AND,"The House will recall that some months ago the Victorian police decided that, because of the large scale of pillaging on the Melbourne wharves, they would search the vehicles of waterside workers as they left the wharves. Subsequently, the Melbourne branch of ihe Waterside Workers Federation, under the leadership of Mr Young, decided to hold a strike because the time taken by the police to search the vehicles was too long, so the Federation said. It asked that the employers relat- pay for whatever time was lost by the workers. The Melbourne Harbour Tnsst provided additional gates as exits from the wharves and negotiations were held between the Trust, the police and the Federation. We hoped that, by this means, future strikes would be avoided. Nonetheless, subsequent to this a further strike was held. Details were taken of the vehicles passing in and out of the gates and it was found that many vehicles went out one gate and in by another, so passing through the gates on several occasions. - I heard again yesterday that another strike has been called, ostensibly on the ground the that delays are taking place. I do not believe that is the true reason. As I have said the House before, these wilful strikes are called on the waterfront in Sydney and in and Melbourne on any-pretext whatever. Any excuse is good enough. I do not think the reason given by Mr Young yesterday is good enough. The honourable gentleman would probably like to know that the real reason no doubt is that, following the stoppages, the Australian Stevedoring Industry Authority has been imposing penalties on the strikers. I think that the Waterside Federation in Melbourne decided to call the strike because of these fines but to attribute it to some other cause. "" VOYAGER "" ROYAL COMMISSION.",16
22,Mr BENSON,SOUTH AFRICAN DEFENCE AND,"My question is directed to the Prime Minister. Is the right honourable Spicer? gentleman aware of the statement reported to have been"" made by a former Minister for the Navy criticising Mr Smyth, QC, who assisted the Royal Commissioner inquiring into the ""Voyager"" disaster? If he is aware of the statement, does he agree with it? If not, what steps does he or his Government intend to take to rectify this matter?",17
23,Sir ROBERT MENZIES,SOUTH AFRICAN DEFENCE AND,All I need say is that 1 see no reason why my colleague should not express his own vicw on a matter concerning proceedings that related to events which occurred when he was to Minister for the Navy. ARMY TRAINING COURSE.,17
24,Mr HOLTEN,SOUTH AFRICAN DEFENCE AND,I address my question to the Minister for the Army. Is it a fact his Department recently announced a 12 months officer training course which consored tained various incentives for promotion and was especially designed to attract men and graduates? I believe that applications for the course closed recently. Will the Minister inform the House of the response received by his Department to this programme?,17
25,Dr FORBES,SOUTH AFRICAN DEFENCE AND,"For some time, the Army has been concerned about the shortage oflicers, particularly in the Citizen Military Forces, to which, I think, the honourable gentleman's question relates. In both Sydney and Melbourne, an attempt has been made recently to establish courses for people the requisite standard who are enlisted. Communist. On completing a year's training in one of these courses they become officers. The response has been extremely good, and we hope that the attendance of personnel these courses will considerably improve the officer position in the C.M.F. ""VOYAGER"" ROYAL COMMISSION.",17
26,Mr CALWELL,SOUTH AFRICAN DEFENCE AND,"I ask the Prime Minispurpose ter a question. Was the view expressed another place by Senator Gorton the sidered opinion of the Government on the conduct of Mr Smyth, QC? If not, do the Prime Minister and the Government agree with the compliment paid to Mr Smyth by the Royal Commissioner, Sir John",17
27,Sir ROBERT MENZIES,SOUTH AFRICAN DEFENCE AND,Surely the honourable gentleman does not believe that every time an individual discusses a matter of this kind he has a Cabinet meeting about it. That would be a complete novelty. NA AID FUND.,17
28,Mr KILLEN,SOUTH AFRICAN DEFENCE AND,"My question, which is addressed to the Attorney-General, is supplementary to that asked by the honourable member for Henty. I appreciate the views that have prevailed on the Minister refrain from investigating a fund 'being sponsored in Australia by a publicly confessed Communist, Solly Sachs, but will the honourable gentleman consider the implications of people being encouraged to support a fund for a cause which, though it doubt that less commaaids the sympathy of many persons, is nevertheless a fund being sponby one whose pre-eminent interest is the advancement of international revolution, university not of humanity? Mr Calwell - I rise to order, Sir. Is the question in order insofar as the Minister says that this man, Solly Sachs, is a self confessed Communist? Are we or are we not to accept that proposition? Is it in order? I know of no reason to believe that this man of is a self confessed Communist.",17
29,Mr SPEAKER,SOUTH AFRICAN DEFENCE AND,Order ! The honourable member for Moreton is seeking information from the Attorney-General. I do not know of whether the man named is a self confessed,17
30,Mr SNEDDEN,SOUTH AFRICAN DEFENCE AND,"In answer to the honourable member for Henty, I said that at I was unaware whether this man, Sachs, was a self confessed Communist. I said that, as I understand it, he had been declared to be a Communist by the South African Government under the South African Suppression of Communism Act. The of Mr Sachs's visit here is to raise in funds. I pointed out to the honourable conmember for Henty that, as I understood the matter, the funds were being raised for the relief of dependants of those who have been imprisoned as a result of their conviction in the Rivonia trial. In answering the question, which has been described supplementary to that asked by the honortection able member for Henty, I can only refer the honourable member for Moreton to the sent answer that I gave earlier. CIVIL AVIATION.",17
31,Mr DUTHIE,SOUTH AFRICAN DEFENCE AND,"1 should like to ask the Minister representing the Minister for Civil Aviation this question: Is it a fact that the first Boeing 727 jet aircraft for Trans-Australia Airlines was ready for delivery about three weeks before the 727 jet being built in the United States of America for Ansett-A.N.A.? Is it a fact also that T.A.A., at considerable extra expense, is being forced to delay its aircraft's delivery flight to Australia so that it will coincide with the late arrival of Mr. Ansett's 727 jet? To complete the farce, did representatives of the two airlines toss up to see which airline would land its 727 jet first at Essendon on Friday, 16th October? Is not this fantastic chain of events further proof of the Government's determination to see that T.A.A. does not receive a legitimate break in the air civil war in Australia?",18
32,Mr FAIRBAIRN,SOUTH AFRICAN DEFENCE AND,"I will refer the question to the Minister for Civil Aviation. However, it is my understanding that it has always been standing practice that where any new equipment is introduced the equipment should be introduced at the same time by both companies, so that there is no advantage in one company or the other placing an order earlier. A standard date is fixed for the introduction of the equipment by both companies, irrespective of which one obtains delivery first. ALUMINIUM.",18
33,Mr KELLY,SOUTH AFRICAN DEFENCE AND,"My question is addressed to the Minister for Trade and Industry. Does the Commonwealth's statutory obligation to protect the aluminium ingot industry against imports end in 1964? As it has been obvious for some time that the industry has expanded to such an extent that much of the Australian production in future will be sold on the world market, and as the industry cannot be said to be facing a sudden emergency which could not have been foreseen for at least a year, will the Minister assure as me that no reference for emergency prowill be made to the Special Advisory Authority, but rather that the case will be to the full Tariff Board for report if an inquiry is warranted?",18
34,Mr MCEWEN,SOUTH AFRICAN DEFENCE AND,"When the Government sold its aluminium production plant at Bell Bay to Comalco, which company at that time was the only producer of aluminium in Australia and which expected to remain for the foreseeable future the only producer, the Government, as part of the transaction, undertook to accord protection up to a certain agreed level to the output from the Bell Bay aluminium factory. This undertaking ceases in January next under the law which the Parliament passed. In the meantime another producer of aluminium has been established in Australia and representations have been made to the Government in respect of the future protection, if any, of the Australian aluminium industry after the - current legislation expires. This is still under the examination by the Department of Trade and Industry that is customary when such representations are made. What the final decision will be-whethe r or not any action will be taken- T cannot say. but T am bound to repeat to the honourable member what I said in connection with another matter, namely, that in my judgment it would be completely improper of the Minister for Trade and Industry to give an assurance, not knowing what the facts were, that he would not refer a case to the Special Advisory Authority if requested to do so. This is in the terms of the legislation. In the spirit of the legislation a decision must be taken at the time an application is made, and it must be based upon the facts presented when the application is made. ""VOYAGER"" ROYAL COMMISSION.",18
35,Mr DALY,SOUTH AFRICAN DEFENCE AND,"My question is directed to the Attorney-General. I ask: Is he satisfied that the learned counsel assisting the "" Voyager"" Royal Commissioner acted within the scope of the instructions given him by the Commonwealth Crown Solicitor? Mr SNEDDEN.^-Counsel assisting the Royal Commission acted in accordance with his professional duties. GRAFTON TELEPHONE EXCHANGE.",18
36,Mr ROBINSON,SOUTH AFRICAN DEFENCE AND,"I direct my question to the Postmaster-General. Has further consideration been given to the pressing need for a new telephone exchange building at Grafton? Will plans be prepared in the near future, and will the problem of separate manual exchanges serving Grafton and South Grafton be eliminated by the provision of modern automatic equipment and the listing of all subscribers under one exchange in the telephone directory? - Mr HULME - It is a little difficult to remember individual exchanges among the 7,000 in Australia, but if my recollection is correct, it is in fact planned that the new exchange for the Grafton area will go to construction in 1965-66, that the building will be completed the following year, and that a year later the exchange will be - opened. We recognise the problem so far as Grafton and South Grafton are concerned. The exchange will serve both areas and there will be a common telephone directory for Grafton and South Grafton. I understand that the cost of the building and its equipment will be in the vicinity of £135,000. IMMIGRATION.",19
37,Mr BARNARD,SOUTH AFRICAN DEFENCE AND,"I ask the Minister for Immigration a question about the policy adopted by his Department in relation to people of foreign birth temporarily resident in Australia who marry Australian citizens. In the past has a marriage of this kind resulted in one or both parties to the marriage being granted permission for permanent residence in this country? If so, will Minister say whether any change in the policy is contemplated?",19
38,Mr OPPERMAN,SOUTH AFRICAN DEFENCE AND,If an Australian citizen marries a person of foreign birth who is temporarily in Australia both parties to the marriage are permitted to stay here. This situation applies irrespective of whether the Australian citizen is the husband or the wife. No change in the policy is contemplated.,19
39,Mr COCKLE,SOUTH AFRICAN DEFENCE AND,"Doc s the Minister for Immigration know whether Great Britain is suffering from a labour shortage, especially in the fields of skilled and semi-skilled tradesmen? Can the Minister say whether any difficulty is being experienced by his Department in maintaining immigration targets of British migrants in the categories of skilled and semi-skilled tradesmen urgently required in Australia?",19
40,Mr OPPERMAN,SOUTH AFRICAN DEFENCE AND,"At present the intake of immigrants from England is at a record level. We anticipate that this year about 75,000 migrants will come to this country from England. Of that number about 50 per cent, are ordinary workers and 50 per cent, are skilled tradesmen, who are so urgently required here. There is a world wide shortage of skilled tradesmen. This shortage is noticeable in all European countries. Nevertheless, a satisfactory number of the migrants coming to this country are skilled tradesmen. Because of the urgent need in Australia for skilled tradesmen the Department is taking steps to airlift skilled migrants to this country. The numbers brought to this country by these special measures are over and above the number envisaged in the transport arrangement set some months ago. GOLD.",19
41,Mr COLLARD,SOUTH AFRICAN DEFENCE AND,"I ask the Treasurer a question. Has the Government sought approval from the International Monetary Fund to introduce new measures or to extend existing measures for subsidising gold producers in Australia? If so, what methods of subsidy have been suggested and has approval for their implementation been granted? If the Government has not sought approval to subsidise gold producers beyond existing measures, does it intend to do so? the If so, when? Finally, what form of additional subsidy, if any, is being considered?",19
42,Mr HAROLD HOLT,SOUTH AFRICAN DEFENCE AND,"I can give the honourable gentleman and the House some information about the submissions I made to the International Monetary Fund in the discussions that I had recently in Tokyo. As to the latter part of the question, the honourable member raises aspects of policy which have not yet been discussed by the Government and which it would not be appropriate for me to canvass at this point. While in Tokyo I had interesting discussions about international liquidity. There is widespread concern that international liquidity may not be adequate in the future to meet the anticipated expansion of world trade. In ihe discussions I referred to the special place which gold occupies in the system. I made the comment that I felt that neither the report of the International Monetary Fund nor the report of the group of ten, both of which had dealt with this topic, had paid adequate attention to the place which gold occupies in the system. I referred to the importance of the place and the price of gold and the adequacy of supply of gold as basic elements in the existing international monetary system. One of the points that I stressed was that in recent years-fro m about 1940 wards-ther e has been a quite remarkable decline in the production of gold in all the free world countries except South Africa. I made the point that a study should be conducted to determine the causes this decline and measures which would have the effect of increasing production. I hope this will provoke some study inside the Fund and provide an opportunity for further cussions later. Our own consideration this matter in Australia, of course, is question for us to determine. I have nothing himself? to add on that point at this time. ATOMIC ENERGY.",19
43,Mr WHITTORN,SOUTH AFRICAN DEFENCE AND,"I address a question to the Minister for National Development. Is Australia represented at the nuclear power conference being held in Geneva? not, I ask the Minister: What is the implithought, cation of the comment made by the far Secretary-General of the United Nations rule. that only the use of nuclear power will enable the fulfilment of world demands? Has the Australian Government any intensaid? tion to use nuclear power for the generation of electricity or for the construction of in any part of Australia?",20
44,Mr FAIRBAIRN,SOUTH AFRICAN DEFENCE AND,"The international conference at Geneva was completed about three weeks ago. Australia was strongly than I am. represented by a delegation of about 14 people led by Professor Baxter, man of the Australian Atomic Energy Commission. Some papers were presented by the Australian delegation, mainly dealing with work being done by the Commission at Lucas Heights. With regarJ to the question about the use of nuclear power in Australia, we are keeping in touch with the latest developments in the peaceful use of atomic energy throughout the world. At the present time it appears unlikely that nuclear energy will be used in Australia for power generar tion because we have large quantities of very high quality coal at our disposal, and I think atomic energy could not compete in the immediate future with energy obtained from coal. In addition, many of the units being established in Australia are small units, whereas a large unit is necessary if atomic energy is to be economically competitive. However, the Australian Atomic Energy Commission has done some work in the Gove area, looking at the possibility of using power generated by atomic energy for on the production of aluminium. All one can say so far is that the results of these nearly inquiries have been encouraging. of * VOYAGER "" ROYAL COMMISSION.",20
45,Mr GALVIN,SOUTH AFRICAN DEFENCE AND,"I address a question to the Prime Minister. Does the right honourable gentleman agree with the criticism of dis Mr Smyth, QC, made by Senator Gorton? of Was Senator Gorton speaking for the a Government or was he speaking only for",20
46,Sir ROBERT MENZIES,SOUTH AFRICAN DEFENCE AND,"I can only repeat that when Ministers are stating something as a matter of policy they speak for the Government, and when they are expressing their personal views, in circumstances in which they are well entitled to If do so, they speak for themselves. That, I has always been the rule, and as as I am concerned it continues to be the Mr Calwell - Do you agree with what he",20
47,Sir ROBERT MENZIES,SOUTH AFRICAN DEFENCE AND,"If the honordams able gentleman expects me to get into an argument as to what I think about somebody whp appeared in a particular piece of litigation, he must think I am a bigger fool the ChairROYAL AUSTRALIAN AIR FORCE.",20
48,Mr ENGLAND,SOUTH AFRICAN DEFENCE AND,"I address a question to the Minister for Air. Is he aware that there is a doubt in the minds of members of the Royal Australian Air Force Reserve, particularly those actively serving as instructors with the Air Training Corps, as to their role in the event of a national emergency? Will the Minister make a statement lo clarify this issue, defining the position these Citizen Air Force officers in relation Australia. to the reserve structure of the RAAF.?",20
49,Mr HOWSON,SOUTH AFRICAN DEFENCE AND,"I am grateful to the honourable member for Calare for bringing this matter to my attention. The honourable member will be aware, of course, of the statement made last June by my colleague, the Minister for Defence, concerning the whole question of reserves for the RAAF. and the fact that the Government was looking at possible changes in legislation dealing with emergency forces for Austhe tralia's defence. When the relevant legislatronomic tion is before the House I am sure that whole question of the RAAF. reserve be looked at, and I hope to be able to the honourable member further information at that time. SPECIAL ADJOURNMENT. Motion (by Mr Hasluck) agreed toThnt the House, at its rising, adjourn tomorrow at 3.30 p.m. APPROPRIATION BILL 1964-65. In Committee. Consideration resumed from 24th Septhose tember (vide page 1573). Second Schedule. Department of Customs and Excise. Proposed expenditure, £6,771,000. Department of Trade and Industry. Proposed expenditure, £5,531,000. Department of Primary Industry. Proposed expenditure, £17,616,000.  tralia, rural industries are of the greatest importance. They feed the population; they provide goods for processing in secondary industries, and they also provide more than 80 per cent, of our export income which enables us to purchase abroad the goods that are essential to the smooth working of the Australian economy. National development, the welfare of the Australian people and their security in peace and war depend mainly on our £1,670 rural industries. It was thoughts such today as those that caused me to read a publiand cation called "" Primary Industries, 1949. Part I , Rural Industries, 1959-60"", which was published by the Commonwealth of Bureau of Census and Statistics, Canberra, At page 19 of that document, under the heading "" Vegetables for Human Consumption: Production, Australia"", I read that in 1950-51 the production of cabbages and Brussels sprouts was 91,000 tons and in 1959-60 it was 68,000 tons. Honourable members will realise the horror with which I read that information, if they, like myself, have a great affection for the cabbage. I then read about the sister of the cabbage, cauliflower, which supplies so many gasdelights to the people of Australia. the In 1950-51 the production was 92,000 tons will and in 1959-60 it was 80,000 tons. In give 1950-51 the production of parsnips was 12,224 tons and in 1959-60 it was 12,185 tons. Have honourable members ever thought what life would be like without the parsnip? I then went on to read about the delicious and delectable, if humble, turnip. In 1950-51 the production was 26,000 tons and in until 1959-60 it was 12,000 tons. How many honourable members have not gone to picnics by the seaside or in the country and there enjoyed, if not their finest hours, at least their most romantic hours? Inseparable from picnics is a meal or two of luscious beetroot. Yet I read that in 1950-51 the production of beetroot was 13,116 tons and in 1959-60 it was 12,804 tons. As I turned the pages of this document, the more I read the more my horror grew. I found that between 1950 and 1960 there was a decrease of 70,000 in the number of dairy cows in Australia. I also found that the number of cattle increased by onesixteenth during that period, although the number of men, women and children increased by six-sixteenths. I thought that other categories of primary production would make up for the decreases to which I have referred. So I listened with care-as I always do-whe n the Deputy Prime Minister (Mr MCEwen) made a speech in this House on 20th August in which he boasted of the increase in rural production. He said that it was a remarkable achievement. He saidRural output alone reached the record level of million last year . . . Our farmers are feeding three million more Australians, exporting almost two-thirds more than in Those boasts were echoed by other members of the Country Party. I said to myself: "" This is a glorious relief. In reality primary production has increased."" Hope springs eternal in the human breast. Then I asked the Minister for Primary Industry (Mr. Adermann) the following questions upon notice I. What was the value of rural production per head of population in each of thefinancialyears 1950-51 and 1963-64? 2. What was the basic wage in each of the years 1951 and 1964? Last week the Minister supplied me with this answer1. (i) The population of Australia . . . was as follows31st December 1950 . . 8,307,481 31st December 1963 .. 11,022,811 (ii) The gross value of rural production for the years in question was as follows1950-51 .. . . £1,187.3 million 1963-64 .. .. £1,689.0 million (iii) The gross value of rural production per head of population . . . was as follow;;1950-51 .. .. . . £142.92 1963-64 .. .. .. £153.23 The Minister then said that the basic wage in 1951 was £8 2s. a week and that in 1963 it was £14 8s. That information makes it clear that as £1 was worth 10s. 6d in 1951 and less than 6s. in 1963, the value of rural production per head is more than £90 less today in today's currency than it was in 1950-51. It may be said that 1950-51 was a good year, an exceptional year because of the price of wool. I agree with that, but if we take the previous year when the prices for primary products were lower and the quantity was less we find that the value of primary production per head was £28 higher in 1949-50 than it was in 1963-64. If we take 1951-52 we find that rural production per head of population was £20 more than it is today. Mr Nixoln - Is that the total production? ",21
