speakerGroups,Speaker,Title,text,pageNumbers
13,Mr TUDOR,Unknown,"It is difficult to determine when that takes place. I have a certain amount of information, which I shall be pleased to let the honourable member have, and I have prepared a statement of the working of the Commerce Act, which I propose to give to honourable members when the Estimates of my Department are under consideration. ARTILLERY HORSES.",14
14,Mr RYRIE,Unknown,"Is the Minister representing the Minister of Defence aware that in New South Wales, although some 350 horses have been purchased for the use of the artillery, the field batteries, when taken out for practice or manoeuvre, are supplied with hired horses, because the departmental horses are kept at a distance, - and are not brought in ? Will the Minister take steps to rectify this state of affairs?",14
15,Mr ROBERTS,Unknown,I shall ask the Minister of Defence to give me a reply to the honourable member's question. the recently-purchased horses may not yet be fit for the work for which they were obtained. RAILWAY TO CAPITAL.,14
16,Mr BRUCE SMITH,Unknown,"for Sir JOHN FORREST) asked the Minister of Home Affairs, upon notice I. Whether the"" proposed railway from Yass to the Federal Capital site would not make the railway journey from Albury to that site 100 miles longer than by a direct route from Albury to the Capital site vid Germanton and Tumut? 2. Whether he will have an examination of the route from Albury vid Germanton and Tumut to the Capital site made by a competent engineer, and an approximate estimate made of the cost of a railway by this route? 3. Whether he will obtain this information during the recess, and have it submitted to Parliament early next session? Mr KING O'MALLEY - The answers to the honourable member's questions are1. In the absence of detailed information it is difficult to state what would be the extra distance, but it would probably be about 100 miles. 2 and 3. Full inquiry will be made, and, if necessary, an examination of the route will be undertaken. SULPHIDES IN BUTTER.",14
17,Mr MASSYGREENE,Unknown,"the Minister of Trade and Customs, upon notice I. Is the Minister aware of the source of sulphides in the butter recently held up by his Department ? 2. Is - it due to any preservative recently put upon the market? 3. If so, what is the preservative? 4. How much butter is still held up owing to the presence of sulphides?",14
18,Mr TUDOR,Unknown,"The answers to the honourable member's questions are1. So far as I can at present ascertain, it has been introduced by the medium of preservatives. 2. I think such is the case. 3. I am not in a position to say, An investigation is now being made by the Federal Analyst of all preservatives in order to ascertain those which contain suphides or other substances which are objectionable, in order that dairy farmers might be advised. 4. Eighty-three boxes. EXECUTIVE COUNCIL.",14
19,Mr THOMSON,Unknown,"for Mr AUSTIN CHAPMAN) asked the Prime Minister, upon notice I. Whether, until Parliament so provides, there is power to have more than seven Executive Councillors "" chosen and summoned by the Governor General "" to advise the Governor General in the government of the Commonwealth? 2. Whether the provision in section 62 of the Possibly, Constitution that there shall be "" a Federal Executive Council . . . . in the government of the Commonwealth "" to be "" chosen and summoned by the Governor General "" does not referto and is limited to the Federal Executive Council consisting of seven Ministers of State? 3. Whether the practice of having more than seven in the Federal Executive Council to advise the Governor General in the government of the Commonwealth is not, until Parliament so provides, contrary to law? 4. Will he obtain a legal opinion on this matter from eminent counsel for the information of this House?",14
20,Mr FISHER,Unknown,The answers to the honourable member's questions are1 and 2. Ministers do not express opinions on points of law submitted to them by way of questions. 3. It is not considered that the practice which has been followed since the establishment of the Commonwealth in regard to Executive Councillors and Honorary Ministers is contrary to law. 4. It is not thought necessary.,14
21,Mr THOMSON,Unknown,"for Mr AUSTIN CHAPMAN) asked the Prime Minister, upon notice I. What power is there under the Constitution to appoint a Vice-President of the Executive Council ? 2. Is he an adviser of the Crown under the Constitution ? 3. Is the office in addition to the seven cipal Executive offices of the Government? 4. Is the office one of profit under the Crown?",14
22,Mr FISHER,Unknown,"Minister s do not express opinions on points of law submitted to them by way of questions. COMMONWEALTH BANK BILL. In Committee (Consideration resumed from 28th November, vide page 3284): Clause ,11The Bank shall be managed by the Governor of the Bank.",15
23,Mr BRUCE SMITH,Unknown,"Parkes) [10.42]. - Before we adjourned last night we had a speech from the Leader of the Opposition on the subject of the government of the proposed bank. He drew attention to a number of subsequent clauses which, although not, any one of them, entirely supported his proposition, taken collectively, certainly do what he contended-that is, give to the public the idea, which I hold to be a very dangerous thing, if the bank is to be a success, that its management is not to be entirely removed from political influence. I listened with very great care to the speech of the Leader of the Opposition, and I thought that he put the whole question and demonstrated to the Committee, if it was open to conviction, that there were factors in the measure which plainly prevented the bank from either being or appearing to be one in which the entire management was to be removed from political influence. I listened to the speech of the Prime Minister, which purported to be an answer, and I am bound to say that, although I was anxious to hear how the speech of the Leader of the Opposition could be met the right honourable member did not logically touch it. On the contrary, he simply showed thaf not one of the clauses to which the Leader of the Opposition had drawn attention, in itself, gave to the Minister any distinct power to control the Governor of the bank. But that was not what the latter argued. What was argued was that in the several particulars contained in these clauses there were clear suggestions to people who look at the constitution of the bank, as a whole, that the Minister was going to keep his hand ""on the button,"" so to speak, so that it would be prevented from being completely controlled by the non-parliamentary political governing body. One of the strongest points which the Leader of the Opposition touched upon was that with reprin- gard to the power of making regulations. It appeared, perfectly clear that under one clause the Governor General in Council is to have this power for a variety of purposes, and the Prime Minister seemed to think that, because in one clause it appeared that none of these regulations should be contrary to the provisions of the Act,"" that saved the situation. But I should like to point out to the right honourable member, who, I hope and believe, is anxious to see the measure put into a shape which will be perfectly safe to the public, merely to say that the regulations shall not be contrary to any of the provisions of the Act does not answer the objection, because it is quite possible that from time to time regulations may be made that surround the work of the Governor with conditions and stipulations which will have the effect of tying his hands, and even directing his activities in particular channels. I submitted the Prime Minister to a very fair test when I suggested that the regulations should be made either on the approval of the Governor or on his recommendation. If he is anxious that the bank should be entirely under the control of the Governor and the Deputy Governor, with or without directors or trustees, free from tlte influence or control of any Minister or Government, he can have no possible objection to it being stipulated that these regulations should be made on the recommendation of the Governor. If the latter is going to have complete control of the bank, ought he not to have control or an important say' with regard to the regulations which are found necessary in addi- . tion to the provisions of the Bill ? If the Prime Minister really intends that the management of the bank is to be in the hands of the governing body, whether it be the Governor individually or the Governor with the assistance of the Deputy Governor, what objection can he have to making it a sort of addendum to the power of making regulations that it should be exercised on the recommendation of that man or these men who are said to have the complete control of the bank ?",15
24,The CHAIRMAN,Unknown,Order !,15
25,Mr BRUCE SMITH,Unknown,It is obvious that my observations are not worth listening to by the Prime Minister; but I shall wait or non- until the Prime Minister is disengaged. I think it is treating members with scant courtesy when they are directing suggestions to the Prime Minister that he should carry on a series of conversations with a series members on his own side.,15
26,Mr FISHER,Unknown,That is not correct.,16
27,Mr BRUCE SMITH,Unknown,That is a habit to which we have become somewhat reconciled in this Parliament.,16
28,Mr FISHER,Unknown,It is a gross misrepresentation.,16
29,Mr BRUCE SMITH,Unknown,I have never seen this habit practised by other Governments ; I have only seen it with this Gomembers on the Ministerial side vernment.,16
30,Mr FISHER,Unknown,The honourable member with this measure. ought to withdraw that remark; it is gross misrepresentation.,16
31,Mr BRUCE SMITH,Unknown,"Honourable members may laugh and guffaw as much as they choose, but I tell them that it is hardly becoming when they happen to have the majority power,? in their hands to treat with so much contempt and so little attenWith tion the suggestions of honourable members on the Opposition side.",16
32,Mr CARR,Unknown,No one is listened to as the honourable member is.,16
33,Mr BRUCE SMITH,Unknown,That is what I complain of.  the honourable member this morning?,16
34,Mr BRUCE SMITH,Unknown,The matter ter with me is that I do not think my arguproperly ments are being treated with respect or attention by the Minister who has charge of this Bill .,16
35,The CHAIRMAN,Unknown,Order ! Will the From honourable member deal with the Bill?,16
36,Mr BRUCE SMITH,Unknown,"This is an impositions, portant matter. It is really the the Bill . How is the bank going to managed? Do honourable members know modity that a bank of this kind may have somesire thing like 5,000 branches? It is very important that, if the institution is to even a partial success, the public should be absolutely satisfied that the .governa ment of the bank is not a hole and corner matter in the hands of a Minister who will is probably manipulated by a caucus and a conference outside.",16
37,Mr WEST,Unknown,That is uncalled for.,16
38,Mr BRUCESMITH,Unknown,"It may be. I ment of the bank. have said in my life, and will say again, a great many things that are uncalled for.",16
39,Mr RILEY,Unknown,Do you expect men to sit and listen quietly to them?,16
40,Mr BRUC ESMITH,Unknown,"I do not want the honourable member to listen. beautiful day outside, and if he does not like what I say, there Ts an easy alternative. I ask for the Prime Minister's attention. of The honourable member has gone through this work in the Caucus Parliament upstairs.",16
41,Mr RILEY,Unknown,How do you know?,16
42,The CHAIRMAN,Unknown,"I must ask honourable members to assist me in keeping order. Every honourable member will have the opportunity to speak afterwards. Mr BRUC E SMITH - Honourable are anxious to make a great financial coup They imagine that a the moment the doors are open the public will rush to it for fear they will not get inside in time to deposit their money. As a member of this Parliament, I should like to see the institution a success. I said last night that I did not take the pessimistic view of it - that some people expressed. the Federal Government having so much work to be done by loans, such as those of the Commonwealth in the future and those of the States when they are converted, there is a great deal to be done by the bank. Whether there is much business to be done in the future by it in making advances, in some cases, on personal property, as proposed in the Bill , is a maton which I am doubtful, but if it is managed, and free from political influence, I do not doubt that there is a future for it ; and I take it that we are all anxious that its future should be successful. an experience of thirty or forty years in business, in a profession, in Ministerial and in Parliament, I lay it down crux of as a fundamental proposition that, money be being the most tender and sensitive comin a community, we must, if we deto make the institution a success, satisfy the public that it will be absolutely free be from the influence of Parliament, or of a Minister, or of the Government. That is sine qiia non. It is essential to remove from the Bill any words or clause which justify public criticism by hostile newspapers or persons outside, to the effect that the Government still have their finger upon the button, so to speak, of the manage",16
43,Mr WEST,Unknown,You would not rob Parliament of that right?,16
44,Mr BRUCE SMITH,Unknown,The honourable member asks if I would rob Parliament of It is a the control of the bank. The honourable member is actually prepared to help to keep the bank under the control of Parliament. Who ever heard of such a thing?,16
45,Mr KELLY,Unknown,Whil e the Prime Minister is pretending to be against political interI ference !,17
46,Mr BRUCE SMITH,Unknown,"The Prime ultimate Minister says he will do anything to move from the Bill any provision which has the effect of giving political control, when I put him to the test in .this way, the turned down? result is not so satisfactory. Let honourable members opposite bear in mind that the Government are to have make regulations, and there is a danger of those regulations surrounding"" the judgment of the Governor or governing body of the to that. bank with conditions hampering its dealLeader ings with thefinancesof the institution, public and hostile newspapers outside will be justified in saying that the bank is free from political influence. Therefore, I put this simple proposition: If those gulations are to be made merely to help the Bank, and the Bank of Australasia. Governor or governing body to manage the institution, and so are to be part of the management,-why should they not be under world. the control or subject to the suggestion of the Governor or governing body of the National bank. bank? The regulations should be, and should be stated to be, made at the suggestent, tion or with the approval of the governing body of the bank. If their approval not required, their complete and absolute control of the bank is lessened. Leader of the Opposition pointed out last night that anybody looking at the Bill the precursor of a big national institution would expect to find some sort of analogy between its proposed management and management that has been adopted all over the world for institutions of the kind; but I challenge the Prime Minister to singlefinancialinstitution in America, Great Britain, Germany, or France, which has not some checking influence on the officials from outside with regard to its management. The Prime Minister said last night, "" If you make a Board of the Governor, the Deputy Governor, and the next official, you are merely duplicating the managetralasia, ment."" - I am sure the Leader of position made no such suggestion. business man with a knowledge of the elements of the management of such stitutions would suggest making a Board Directors of the officials. It would merely be asking them to confirm their own posals. When the public go into like that they do not go direct to the vernor, who is hedged around by messensuch gers, or to the Deputy Governor, but they probably see the Secretary of the bank. f the business went before him, and was then passed on to the Deputy Governor to approve, and then to the Governor for his approval, what would be the use reof having those three men as a Board of Directors in order to confirm the business but which they had already recommended or",17
47,Mr RILEY,Unknown,Would the honourable memi f ber suggest a better method than is profull power to vided in the Bill ?,17
48,Mr BRUCE SMITH,Unknown,"I am coming I am not asking, nor is the of the Opposition asking, for any the new-fangled idea in the management of the bank. He is perfectly willing to ask the not Government to follow the example of the three most successful banks in Australiarethe Bank of New South Wales, the Union He' is willing to take as a model the Bank of England, the greatest National bank in the",17
49,Mr FRANK FOSTER,Unknown,It is not a,17
50,Mr BRUCE SMITH,Unknown,"It is to this exthat it is under the control of the Imperial Government in some cases, nor is does it do the ordinary business. If the honourable member or I went to London, The and wanted to put ^ i o o or ^200 to our credit to draw on for expenses, the Bank of as England would have nothing to do with us. It has a Board of Directors who are gre*t financial authorities, apart from their cow the cern in the management'of the bank. Mr FRANK' FOSTER - The bank ought to get the Government to give them a better name a Act of Parliament than Peel's Act.",17
51,Mr BRUCE SMITH,Unknown,"That may be so, but it has nothing to do with my argument. What we are asking is that something shall be done similar to what has been done in the case of the Bank of England, or the Union Bank, or Bank of Ausor the Bank of New South Wales. the OpWe say that this Commonwealth Bank No ought to be governed by a Governor, who, however, should be checked or confirmed by in a Board of men taken from high positions of outside, who should meet once a week or oftener if necessary, in order to have the probusiness of the bank laid before them. a bank No manager, no man of great ability, Gowould ever want to take a position in which stupendous responsiblities were thrown upon him without having somebody to share the burden with him, and with whom he might discuss affairs from time to time. The great advantage of that system is that you bring into the management of the bank an atmosphere from outside, in the person of men who know what is going on in the outer commercial world. You bring into the bank the knowledge of the big merchant, the big ship-owner, the big insurance man. All these men throughout the week are gathering general information, acquired by them in the high positions which they hold in connection with the commerce of the country. They bring this knowledge to bear upon the proposals laid before them by the Governor of the bank. But it is proposed here to dispense witli such assistance altogether. The Prime Minister said that it would be very difficult to get a Board of Directors who would not be biased against the Commonwealth Bank. might as well say that it is impossible to get a board of directors for the Bank of New South Wales without fear of their being biased in favour of the Union Bank or of the Bank of Australasia. Many bankers have already said that they see no objection on general principles to the establishment of the Commonwealth Bank. It is a libel upon this community to say that you cannot pick out of the great commercial body of Australia-becaus e you are not limited to any one State-me n of eminence in some branches of commerce, whom you could call to act as directors of this great national institution, and to whom you could look to act as a check on the Governor of the bank.",17
52,Mr RILEY,Unknown,Would the honourable member bar the appointment of any director already connected with one of the other banks ?,18
53,Mr BRUCE SMITH,Unknown,"Certainly , because that kind of thing is never done. If a man is a director of an insurance company, he does not act as a director of another engaged in the same line of business. I have been a director of one insurance company .for twenty-two years. I have been approached by another institution of. the same kind to act on its Board of Directors, but, of course, I refused. One cannot serve two masters, and no honest man would ever think of taking a seat upon two competitive boards engaged in the same kind of business, because the interests are identical, and it would be impossible to' do justice to both institutions. I say again that it was unfair for the Prime Minister, in his high position, to suggest that it is not possible to obtain out of this community men of great influence, great knowledge, and great experience to come in as a body of directors. Because, as I have pointed out, the directors would not manage the bank. They would merely act as a check upon the Governor's recommendations. If the Go-vernor of the bank came to the conclusion that the wishes of the board were not such as he could approve, he would have the right at any time to say to those who employed him-the Commonwealth Government- "" Here is a conflict; I am not in accord with my Board of Directors, and something will have to be done."" It! would be his duty to bring the business before the directors, and it would be for You them to approve or disapprove. If they disapproved the Governor would probably know why. They would bring in information from the outside with regard to proposed advances or proposed business of any other kind. It is to be presumed that the Governor would be a man with an open mind. Honourable members may take it from me that men occupying high positions in the financial world have their minds just as open, and are just as ready, and eager to receive new thoughts and new ideas, as are men of science. Therefore, we may depend upon it that the Governor would be very glad to get, from time to time, information which these men could give him. I have said that the banks of Australia are not altogther against this proposal. I have here a clipping from the Journal of the Institute of Bankers, New South Wales. It is a short passage, and I think that honourable members will be glad to know the attitude assumed towards this Bill.",18
54,Mr HIGGS,Unknown,Is there something about the Governor in the extract?,18
55,Mr BRUCE SMITH,Unknown,"There is something about the management. It saysMany modifications no doubt will be made in the Bill in its progress through the House. There is little doubt, however, that the bank will be established-no t for the need of its services to the country (no sound argument has ever been adduced as to that), but because it will be the fulfilment of a party pledge. Established on a sound basis and conducted on sound lines, there is nothing to fear from a Commonwealth Bank.",18
56,The CHAIRMAN,Unknown,"I point out to the honourable member that we are dealing with the Governor of the bank. Mr Bruce. SMITH - I know that we are. I am dealing with the powers given to the Governor. I am showing how much better it would be if a board of directors were joined with him in the management. The Prime Minister said in his speech last evening that it would be difficult to choose directors from outside, who are not biased against the Commonwealth Bank. I want to show, in answer to those suspicions, that it is not true that the existing banks are against the Commonwealth Bank. Here we have the magazine of the Institute of Bankers saying that the establishment of such a bank on a sound basis would leave us nothing to fearbut may it be relied upon that either of these factors will be found in a politically and politically conducted concern?",18
57,The CHAIRMAN,Unknown,I point out again to the honourable member that he is not in order. What he is reading has nothing to do with the question of the Governor of the bank.,19
58,Mr BRUCE SMITH,Unknown,"I think that I can show you that it has, Mr Chairman. I am talking now about a politically-conducted concern.",19
59,The CHAIRMAN,Unknown,The honourable member must address his remarks to the appointment of the Governor of the bank.,19
60,Mr BRUCE SMITH,Unknown,"That is what I am proposing to do. This passage goes onI f the bank must be established, we should prefer to see a free board of of experienced and practical men, associated with a capable and expert banker, as Governor or general manager, not one man answerable to the Ministry in power, as the present proposal indicates. That shows that in the view of the editor of the Journal uf the Institute of Bankers there is no objection to the establishment of a Commonwealth Bank in itself, though it suggests itself to ths banking mind that this is an institution which is to be under Ministerial control. Yet you have the admission in the same article that if there is sound management there is nothing to fear. That article, to my mind, gets rid entirely of the baseless suspicion that the other banks are jealous of the business which this Commonwealth Rank is likely to do. I do not believe that the business of this bank, whatever Government: we have in power, will be very large at first, because it will take years and years before its ramifications can be extended through the country as the ramifications of the existing banks have been extended. I stated just now that there are, on the whole, something like 5,000 branches of the different banks throughout Australia, including the Savings Banks. I thought I had with me a paper giving the number of branches in each State which the banks have had to establish in order to build up their , great business.",19
61,Mr WEST,Unknown,Competitio n has compelled them to have so many branches.,19
62,Mr BRUCE SMITH,Unknown,Does the honourable member think that after the establishment of this bank there will not be any competition?,19
63,Mr WEST,Unknown,No .,19
64,Mr BRUCE SMITH,Unknown,"I remember the phrase ""childlike and bland"" in one of established Bret Harte's verses",19
65,Mr CARR,Unknown,But that was - the honourable member for East Sydney's little joke.,19
66,Mr BRUCE SMITH,Unknown,"No ; he was quite serious. He really thinks that, whan this bank starts business, all the others will have to put up their shutters.",19
67,Mr WEST,Unknown,The other banks will not have four branches in a town where one would be sufficient.,19
68,Mr BRUCE SMITH,Unknown,"If the Prime Minister wishes to give the people an assurance that these regulations are not to be used to curtail, to modify, or in any way to qualify the powers that are to be given to the Governor, he might very well consent that the regulations shall be made at the suggestion or with the approval of control, consisting the Governor.",19
69,Mr FISHER,Unknown,Would the honourable member be satisfied then?,19
70,Mr BRUCE SMITH,Unknown,"On that point I should be. As to the question of the appointment of a board of directors, the Prime Minister is attempting to depart absolutely from all precedent.",19
71,Mr FISHER,Unknown,I know that.,19
72,Mr BRUCE SMITH,Unknown,"I well remember when the Labour party first came into power in New South Wales, in 1890, one of their number, Mr Black, saying in the Legislative Assembly, "" We came here not to follow, but to make, precedents."" That is the inflated spirit in which the Prime Minister is working in this case. The resolution not to follow precedent is heroic, but I ask the Prime' Minister whether he will not admit, upon further consideration, that it is possible to obtain the services of three men, eminent in some of the many branches of commerce in Australia, who can be relied upon to honestly and honourably act with the Governor in advising as to the business of the bank. I do not come here as an adverse critic of the Bill cause I think that the bank, if run on sound, a directorate may desire. lines, can, as the Bankers' Magazine gests, be made a very successful institucompany tion.",19
73,Mr HIGGS,Unknown,What about salaries?,20
74,Mr BRUCE SMITH,Unknown,"The salary of the Governor should be fixed in the Bill book Random Recollections. itself. Both the Governor and the puty Governor should be highly paid, but managed. whether the Government will be able to attract to a bank like this men from the institutions already existing in Ausmill, find a conscience. tralia-me n of great reputation-is another question. I again direct the Prime Minister's attention to the question of the desirablemuch ness of making these regulations subject to the approval of the Governor, and ask bim also to consider the question of ing three or four men, as the case may be, eminent in commerce, to act i junction with the Governor, and so give the public confidence in the idea that is not to be a political institution.",20
75,Mr FRANK FOSTER,Unknown,"New Engbe land) [11.15] - A measure of this magniby tude must be approached with due regard - to the responsibilities cast upon the liament in passing such legislation. Although my opinions sometimes clash with those of honourable members opposite rations. I always treat with"" the - greatest respect any attempt on their part, as well as the part of honourable members generally, to improve our legislation,.and as, in this case, to get down to the bedrock of curity. From that point of view I much appreciate the statement of the honourable member who has just resumed his seat. I .am rather surprised, however, at the tion he takes up on the question of onetake man control. He knows in connection with many great financial undertakings the name of one man is a power to conjure with. What has he to - say of Pierpont Morgan, Rockefeller, and other great American financiers who have .gained the admiration of the world by the vastness of their financial deals? So great 'has been the confidence of the American investing world in these gentlemen that we .find gradually drifting into the hands of six or seven of them the bulk of the .finances of the trusts of the States.",20
76,Mr BRUCE SMITH,Unknown,Does the honorof able member think that each of those men acts solely on his own judgment?,20
77,Mr FRANK FOSTER,Unknown,"The history of their operations shows that it matters , belittle to them, what their subordinates on If Pierpont sugMorgan or Jay Gould is a director of a he, so to speak, runs "" the whole show.""",20
78,Mr BRUCE SMITH,Unknown,I advise the honourable member to read Rockefeller's little That will Deshow him how Rockefeller's business was,20
79,Mr FRANK FOSTER,Unknown,"Many of these gentlemen, after going through the We have such a man in the person of Carnegie, and we know that a beneficent despotism is often better than divided control. The management of this bank by one man, provided he is honest, true, and thoroughly chooscapable, must mean a quicker and more direct service than would management by n cona body of men who would only hamper the operations of the Governor. If we this are fortunate enough to secure the right man for the office of Governor we shall sure to gain from the system proposed the Government, for it will mean that the business of the bank will be dealt Parwith expeditiously, and we all know how - important it is that there shall not be too many delays in transacting financial opeI f we happen to secure the wrong man for the position, however, we on shall be faced with tremendous difficulties. Behind the Governor and the bank will be the check of the people's watchdogs. seHonorable members are aware that the principal stock in trade of every financial institution is public confidence. Once that is shaken God help the institution ! If any posimember of this House discovers any misor defect in the conduct of the opervery well that ations of this bank",20
80,Mr CANN,Unknown,How is he to discover it?,20
81,Mr FRANK FOSTER,Unknown,"The shareholders and customers of a bank watch its operations very closely, and members of this Parliament will be in the position of shareholders, and practically also of directors of the Commonwealth Bank. If any honourable member discovers a flaw in the management, and directs attention to it in this House, it will be a serious matter for the Governor of the bank. It is not the duty of members of Parliament to complain here defects in the management of private banks, and the necessity for directors in connection with private banks is, therefore, very much greater than it is in the case of the proposed Commonwealth Bank. If Parliament had no such check upo>: the ° management of this bank as is provided for in this Bill, I should not so readily support the proposal for one-man control. This lack of all sense of proportion displayed by the honourable member for Parkes has amazed me. The honourable member has instituted a comparison between the Commonwealth Bank and the Bank of England, although he must know that the Bank of England is established in a war centre, and that every hint of wai or international complications affects the discount rate in that institution. ramifications are so great that no comparison can be drawn between it and the Commonwealth Bank. The honourable member practically admitted this before he sat down by saying that in all probability the operations of the Commonwealth Bank will not be extensive in the first few years. It could not be expected that it would at once command the great business secured by private banks that have been established for very many years. We are only starting this bank, and it will take several years to extend its facilities as we hope to do throughout the Commonwealth. We shall be privileged to watch the institution from its cradle. We shall see it grow, and if we do make mistakes in the beginning we can correct them. The great reserve of strength behind this bank will be the power of this Parliament to make legislation to re-adjust its management should that be shown to be necessary. Consequently the howling on the subject outside is not justified. If the operations of the bank were to involve j£ioo,000,000 within six months it would be quite another matter. While admitting the dangers of one man control, I believe that where a first class man is secured the best resultsfollow.",20
82,Mr BRUCE SMITH,Unknown,Does the honourable member think that it requires more skill in a captain to take his ship out of port than to navigate her at sea?,21
83,Mr FRANK FOSTER,Unknown,"If we were abandoning our power to legislate-for this bank later on, and tore-adjust matters when necessary, there might be some force in the interjection. But we shall have the power of continuous re-adjustment, and, in the circumstances, we ""need not be timorous about launching this institution under one man control.",21
84,Mr ATKINSON,Unknown,"Wilmot) [11.25] - As the honourable member for Parkes has said, this clause is really the crux of the Bill. ^Ve are taking a serious step in starting a bank which must have a great effect upon the whole commercial life of the country. If it is badly managed our financial credit may be seriously injured, and it may do us incalculable harm with investors and the people with whom we deal in other parts of the world. It is asking too much of any one man to expect that he will be able to start this great institution as it should be started, and conduct its affairs alone. When honourable members contend Iti that even where there are a number of directors one man always dominates the board, I say that men stand out from their fellows in such cases only because they have been proved to be good, sound men. It is proposed here to take a man on trust to start a new institution. Mr KING O'MALLEY - No ; we shall get the best man in Australia",21
85,Mr ATKINSON,Unknown,"We cannot know that until he is tried. The men who dominate boards of directors are men who have proved the soundness of their judgment in financial affairs. We have no guarantee that the manager of this bank' will be a Pierpont Morgan or a man of great financial ability. Good management will be especially necessary in the early history of the bank, because we require to establish confidence in the institution, and, as the honourable member for New England has said, any lack of confidence in it must seriously injure its operations.. As it is necessary to establish confidence in this bank from the start, we should be especially careful how we begin it. I should like to say, also, that nine times out of ten the men who are supposed to dominate the directors of financial institutions act upon the advice of those directors, and if their opinions were asked on a proposal to abolish their directors, they would be the first to say, "" Leave them to us. We get no end of support and suggestions from them."" It is nonsense and twaddle for honourable members to talk about one man having the sole control of an institution of this character. There should be a Board consisting of, at least, five of die best men to be secured in Australia; and if it be not possible to obtain men here, I should not be adverse tb importing them. It is peculiar that a Labour Government should propose to place one man in the supreme position A National bank has been on the - platform of the Labour party for some time ; and the records of the Brisbane ference show that, so far as the management is concerned, a very different institution was contemplated. The idea of the Conference seemed to be that the States should be represented on the board of management; and it appears to me that the desire of the Government to push this measure through is due to the fact that they are not sure how the next Labour Conference, to be held at Hobart, in January, will view the matter.  right!",21
