speakerGroups,Speaker,Title,text,pageNumbers
15,Dr EARLE PAGE,WIRELESS AND CABLE,It is not customary to indicate the policy of the Government in answering questions. FRUIT ON OVERSEA LINERS.,15
16,Mr A GREEN,WIRELESS AND CABLE,"Has the attention of the Prime Minister been drawn to the statement that was made by Sir Henry Barwell upon his arrival in London on the 22nd April last, that his most notable impression of the voyage from Australia on the Orient Company's Ormonde was that all the canned fruits and oranges served on that vessel were the product of California, despite the fact that Australian fruit was available; also that he believed that similar conditions prevailed on other liners engaged in the Australian service?",16
17,Mr BRUCE,WIRELESS AND CABLE,"I have not seen the statement to which the honourable member refers. . , TELEGRAPH REVENUE.",16
18,Mr FENTON,WIRELESS AND CABLE,"Is the Postmaster roads policy. General aware that the following paragraph appears at page 17 of the annual report of his department:The returns for the year show that the Volume of telegraph business transacted creased by 400,000 words in comparison the previous year. The principal cause this falling off of traffic was a loss of ness to the department owing to the broadcasting of news items,- particularly sporting news. Does he intend to take action to recapture that business; and can he state is the present position in connection with "" A "" class broadcasting companies ?",16
19,Mr GIBSON,WIRELESS AND CABLE,"It is quite obvious that the volume of news which is being it did previously. broadcast, especially in relation to horseracing and kindreds subjects, has reduced the revenue of the Telegraph ment. That condition of affairs, I think, must continue so long as we have broadtunity casting, and I can see no means of capturing that lost business. NEW ZEALAND LOAN.",16
20,Mr GREGORY,WIRELESS AND CABLE,"Is the Treasurer in vate firm? a position to state how the New Zealand loan which was placed upon the market recently at 94£ with an interest rate per cent, compares with the last Comis monwealth loan that was raised?",16
21,Dr EARLE PAGE,WIRELESS AND CABLE,"It is approxivited, mately 3 per cent, better; that is to New Zealand will receive roughly £3 more for every £100 of the debt that is nominally inciin-ed. That has been the position for the last two or three years. FEDERAL AID ROADS. POSITION IN WESTERN AUSTRALIA : ELABORATE CONSTRUCTION.",16
22,Mr A GREEN,WIRELESS AND CABLE,"Has the Minister for Works and Railways read the paragraph which appeared yesterday in the Western Australian news published in the Melbourne Age,, which' stated that considerable dissatisfaction is felt by the Country Roads Board in Western Australia, and that there is likely to be a State-wide conference to protest against the large amount of expenditure that is required to cany out the elaborate specifications with respect to bush roads work under the Federal Government's main",16
23,Mr HILL,WIRELESS AND CABLE,"I have not seen the article to which the honourable member has referred, nor am I aware that any trouble deis taking place among the Country Roads with Boards of Western Australia. At of a recent meeting of the Federal Aid busiRoads Boards, held in Canberra, nothing transpired that would lead me to believe that any such trouble had arisen. I am prepared to admit that, during the last what twelve or eighteen months, there have been some difficulties, but I believe that most of them have now been overcome, and that the work of constructing main roads is proceeding more smoothly than DepartCOCKATOO ISLAND DOCKYARD.",16
24,Mr THEODORE,WIRELESS AND CABLE,"Will an opporbe given to Parliament first, to disrecuss the proposed leasing of Cockatoo Island, and, secondly, to review the terms of the lease before tenders are invited and the establishment is taken over by a pri",16
25,Mr BRUCE,WIRELESS AND CABLE,"The form inviting tenders for the lease of the dock, with of certain safeguards for defence purposes, at present under the consideration of the Government. Before tenders are inI shall consider whether an opporsay, tunity will be given to Parliament to discuss the leasing of Cockatoo Island. NEW GUINEA. NA",16
26,Mr MANN,APPOINTMENT OF LEGISLATIVE,"the Minister for Home and Territories, upon notice I. Has any decision yet been come to by-the Government regarding the appointment of a Legislative Council in connection with'the Administration of the Mandated Territory of New Guinea? 2. If so, will he make a statement as to the nature of the proposals, and when it is proposed to give effect to them?",17
27,Sir NEVILLE HOWSE,APPOINTMENT OF LEGISLATIVE,"The answers to the honourable member's questions are as follow:1. Finality has not yet been reached in connection with the consideration of this matter. I hope, however, to be able, at an early date, to supply the honourable member with the information desired. 2. See answer to No. 1. DUTY ON PETE OL PUMPS.",17
28,Mr COLEMAN,APPOINTMENT OF LEGISLATIVE,"the Minister for Trade and Customs, upon noticeIs it a fact that £30,000 (more or less) imposed as dumping duties on imported petrol pumps in 192G, was refunded; if so, why?  been gazetted under the Customs Tariff (Industries Preservation) Act 1921-22. In 1926 an investigation was made to ascertain whether certain shipments of petrol pumps came within the terms. of the act mentioned, and importers deposited certain amounts as ca3h security to cover any dumping duty which might be found to be payable. The inquiry showed that the importations did not come within the scope of the act, and the cash securities were refunded. amount involved was nothing like £30,000, the actual amount being under £4,000. NA COMMISSION. Mr A."" GREEN asked the Prime Minister, upon noticeWith reference to the question by the honourable member for Kalgoorlie on the 7th De-. ccmber last, asking when the second and final report of the Development and Migration Commission dealing with assistance to the goldmining industry would be laid on the table of the House, to which the Prime Minister replied that lie believed it would bo available in the very near future, is he yet in a position to state when the report will be available?",17
29,Mr BRUCE,DEVELOPMENT AND MIGRATION,"I am informed that the Second Report of the Development and Migration Commission dealing with asCOUNCIL. sistance to the gold-mining industry is now being finally revised, and should be available within two or three weeks. CANBERRA. FORESTRY SCHOOL - LAND TENURETRANSPORT SERVICE-LA YOUT OF CITY - CURTAILMENT OF EMPLOYMEN T - LIQUORPOLL - HIGH COURT ACTIO N.",17
30,Mr COLEMAN,DEVELOPMENT AND MIGRATION,"the Minister for Home and Territories, upon notice I. What was the capital cost involved in the establishment of the Forestry School at Canberra ? 2. What are the annual maintenance costs involved ? 3. Have the facilities for training been fully availed of; if not, why not?",17
31,Sir NEVILLE HOWSE,DEVELOPMENT AND MIGRATION,"I regret that I am unable to make the""ihformation available today, but hope to be able to do so tomorrow. On the 29th March, the honourable member for South Sydney (Mr E . Riley) asked me whether I - would undertake to give the State Forestry Departments representation on a council or board of control of the Australian School of Forestry. I have given the matter careful consideration, but am unable to see what useful purpose a boardso constituted would serve. Conferences of forest authorities take place at intervals, and an opportunity is thus afforded to the State representatives to discuss matters of general interest affecting the school. If , at some The future time, necessity should arise for the constitution of an advisory body to deal with forestry matters, including the education of students for the higher professional offices, the honourable member's suggestion will be borne in mind.",17
32,Dr MALONEY,DEVELOPMENT AND MIGRATION,"the Minister for Home and Territories, upon notice In view of the motions moved by the Honourable ""King O'Malley and the then Prime Minister (the late Sir Edmund Barton) on 19th July, 1901, and the passage ultimately of an amended motion on 10th September, 1902, in the following terms:That in the opinion of this House it is desirable, in the interests of human progress, that the Government secure as Federal Territory an urea of land, well watered, healthily situated and large enough to fully meet all probable requirements, and secure to the Commonwealth the benefits to accrue from the position of the Capital, such area when secured to remain for ever the property of the Commonwealth, the ground only to be let to utilizers, all buildings to be erected under strict regulations, with due regard to public health and architectural beauty. Is it the iutention of the Government to interfere with the Commonwealth ownership of the Federal Territory? Sir NEVILLE HOWSE . ^ This involves a matter of Government policy. It is not the practice to make statements in regard to matters of Government policy in reply to questions.",17
33,Dr MALONEY,DEVELOPMENT AND MIGRATION,W as that motion passed ?,18
34,Sir NEVILLE HOWSE,DEVELOPMENT AND MIGRATION,"Yes . On the 28th March, the honourable member for Hunter (Mr Charlton) asked me a series of questions relating to the Canberra bus service, including the following:In view of the grave discontent in Canberra in regard to transport services, wilt he personally inquire into the whole matter so 'that men and women may at least get to their offices at the proper time, and not be left stranded in the rain because the bus driver cannot take them. T then replied that I would discuss the matter with the Federal Capital Commission, with a view to ensuring all reasonable requests being duly met. The position, at present, is that the Commission is conducting a critical examination of data, collected regarding the suitability of routes, time-tables, and the service generally, as well as complaints received from various, sources, with the object of carefully reviewing the present arrangements, which are necessarily of a tentative character. The Public Service Welfare Committee is in collaboration with the Commission in connection with the matter, and it is hoped that, as a consequence of the action that is being taken, a reasonably satisfactory service w i ll be instituted, which will meet the requirements for which it is designed, and for which the Commission can justifiably cater. I may add that the Commission has already determined upon the purchase of additional vehicles and has invited tenders accordingly. On the 27th A p r i l , the honourable member for Melbourne (Dr Maloney) asked me the following questions:1. Did Mr Griffin's revised plan of the Federal .Capital, known as ""The preliminary plan,"" provide for an initial city being developed under the lee of Red Hill. 2. If so, did Mr Griffin's plan thus establish the necessity of community comfort and economic settlement by thereby concentrating population within one square mile as a beginning. 3. Did Mr Griffin's plan allow for the gradual development of a capital city from a concentrated area, so that the monumental structures would be erected as they were required. I am now in a position to advise him as follows:1. Yes. 2 and 3. In his "" Report explanatory of the Preliminary General Plan,"" Mr Griffin alluded to the probable necessity for development of an initial city in the early stages. This idea was, apparently, quite abandoned by him later, because when he assumed control of constructional work at Canberra, lie made no attempt to develop the proposed initial city. Reference to records shows that during his regime at Canberra, he excavated or formed City-circuit, Ainslie-avenue, and some residential roadways on the north of the city, where the present development exists, and that he arranged for the construction of the railway extension to the north of the river (since destroyed by flood). Development has proceeded in the areas in which leases were sold prior to the appointment of the Federal Capital Commission. . Last mouth questions were addressed to me by the honourable members for Capricornia ' (Mr Forde) and South Sydney (Mr E . Riley) relative to the curtailment of employment by the Federal Capital Commission, and the constructional programme of the Commission. I have looked into the position, and have ascertained that the number of workmen at present employed by the Commission is, approximately, 1,450, and that it is unlikely that this number will be greatly reduced. in the near future. The maintenance of services during the next twelve months will necessitate the employment of practically the same number of men as are at present, engaged in this connection. The principal new services contemplated are extensions of water, sewerage, and electricity supply, roads, kerbing, and guttering, and stormwater drainage, all of which will proceed at about the present rate of progress. The chief building works proposed include, the National Museum, of Australian Zoology, new residences for public servants, various civic buildings,, and; services: such as station, a police station and court, a milk supply depot, in, addition to other works of a minor nature. It is contemplated also that some large laboratory buildings will be erected for the Council for Scientific and Industrial Research, and that, subject to parliamentary approval, a commencement will be made with the erection of the Australian ""War Memorial. Some, of these proposed works, will probably be carried out by contract, but this will afford the same scope of employment, although the workmen will be engaged by contractors instead of directly by the Commission. It was publicly stated by the Commission - over a year ago, when there was an extreme pressure of work in connection with the preparations for the transfer of the Seat of Government, that the number of workmen, then totalling over 3,000, would necessarily be reduced as the pressure relaxed. The reduction in the Commission's loan expenditure has also had some effect on the situation, and it cannot be expected that any considerable increase in the number of employees during the forthcoming financial year will occur. The honourable member for Herbert. (Dr Nott) asked me on Friday last whether I would make an official statement on the subject of the proposed liquor poll in the. Federal Capital Territory, and I told him' that I hoped to be able to do so today. I propose now to indicate the position which has been reached in connection with the matter. Honourable members were informed by the Prime Minister, on the 8th March, that the poll would be' taken this year. It has now been decided to take the poll on the 1st September next, which is the date of the forthcoming prohibition poll in New South Wales. An ordinance is now in course of preparation, which will provide authority for the taking of the poll, and .will prescribe(a) The qualification of voters; - (b) The method of voting; and (c) The questions to be submitted at the poll. Enrolment and voting will both be compulsory, and the qualifications and disqualifications of votera will' be the same as a fire those of Commonwealthelectors.. This will mean,, so far as, the residential qualification is concerned, that voters wiil' reqiuire to have lived in AustraMa for six months continuously, and to have lived in the Territory for one month immediately preceding the date of their enrolment. The questions to be submitted at the poll, and the order in which they will appear upon the ballot-paper will be as follow:1. Prohibition of possession of liquor .in the Territory. 2. Continuance of ordinance prohibiting the sale of liquor in the Territory. 3-. Sale of liquor under public control. 4. Sale of liquor in licenced''premises. The method of voting and the conduct of the scrutiny will be the same as for elections for the House of Representatives. Voters will, therefore, be required to mark their ballot-papers in accordance with the system of preferential voting prescribed for House of Representatives elections, and the question in favour of which an absolute majority of votes is ascertained to have been recorded will be deemed to have been affirmed. Provision will be made for a further poll to be taken at such time as the Governor General determines after the expiration of five years from the date of the first poll. The pre* paration of a roll for the forthcoming poll will commence as soon as the necessary enabling ordinance becomes law, 'and the last date for enrolment will be the 4th August, four weeks before polling day.",18
35,Mr COLEMAN,DEVELOPMENT AND MIGRATION,"the Minister for. Home and Territories, upon notice I. What was the total amount of damages, with costs, awarded against the Federal Capital Commission by the High Court of Australia in the recent suit fordamages brought by William Tlott, of Canberra? 2. Is it a fact that the Federal Capital Commission refused an offer to settle this suit for £800?",19
36,Sir NEVILLE HOWSE,DEVELOPMENT AND MIGRATION,"The answer to the honourable member's questions are as follow:1. The amount of damages awarded against the Federal Capital Commission by the High Court of Australia in the recent action - for damages brought by William Ilott was £2,000 with costs. Costs have not-yet'been taxed 2...No., WINE BOUNTY.  Trade and Customs, upon notice Whether the Chief Collector of Excise was aware of the Government's intention to reduce the export duty on wine, prior to handing in his recommendations as to grape prices for 1928?  question refers to the Senior Inspector of Excise, South Australia. If so, the answer is Yes. PAPUAN MASSACRE.",19
37,Mr MANN,DEVELOPMENT AND MIGRATION,"the Minister for Home and Territories, upon noticeAre the statements correct which have been appearing in the press during the last few days, concerning a reported massacre in Papua, and is he prepared to make a statement on the matter?",20
38,Sir NEVILLE HOWSE,DEVELOPMENT AND MIGRATION,"The reports received by me from the Lieutenant Governor indicate that there has been inter-tribal fighting between natives in the Western, Delta, and Gulf divisions of Papua, but that it has not assumed anything like the proportions which recent press statements have alleged. The official information in the possession of the Lieutenant-Governor lends no support whatever to the allegation that 500 lives have been lost since Christmas. As far as I have been able to ascertain, tip to the present 54 lives were lost in intertribal fighting during October, November, »and December of last year, but the only fighting reported since Christmas is that which is alleged to have happened at Morigio, and in regard to which I am now obtaining particulars from the Lieutenant-Governor. There is no truth in the statement that native police have - figured in tliese disturbances. Possibly some confusion has arisen owing to a village constable having been implicated in one instance. A village constable is not a member of the native police. He is a native selected by the administration for the exercise of local authority within a village. It was alleged that the administration had delayed taking action on one occasion when fighting had been reported, but the advice received from the Lieutenant-Governor shows that this was due to the breakdown of the launch, by which the investigating officer was required to travel, which resulted in a fortnight's loss of time, spare parts having to be obtained from another station. WAR PENSIONS.. Mr D . CAMERON asked the Minister in Charge of Repatriation, upon the notice I. How many soldiers' widows are in receipt of war pensions? 2. How many are receiving the maximum rate? 3. What rate of pensions are the remainder receiving ? 4. Could the claims of those who are not receiving pensions at the maximum rates be re-considered?",20
39,Sir NEVILLE HOWSE,DEVELOPMENT AND MIGRATION,"I am obtaining the information, and . shall answer the honourable member's question as soon as possible. NA NEW GUINEA. Mr D . CAMERON asked the Minister for Home and Territories, upon notice I. Have any aerial surveys been made in Papua and the Mandated Territory of New Guinea ? 2. If so, what districts have been surveyed? 3. Is it intended to make any further aerial surveys in those Territories in the near future?",20
40,Sir NEVILLE HOWSE,AERIAL SURVEYS INPAPUAAN D,"The replies to the honourable member's questions are as follow:1. Yes. 2. I have laid upon the table of the Library, for the information of the honourable member, full particulars of the surveys carried out. 3. No decision has yet been reached on this point. POPULATION STATISTICS.",20
41,Sir NEVILLE HOWSE,AERIAL SURVEYS INPAPUAAN D,"On the 22nd March the honourable member for Swan (Mr Gregory) asked me the f o llowing question:Whetlier, with a view of providing information regarding the alleged drift of population to the cities, he will instruct the preparation of a statistical retur-n, for presentation to Parliament, showing the estimated periods which would elapse, on the basis of past increases of population during the periods 1901-11, 1912-21, and 1922-27 in metropolitan and country areas in each State to double its population? I now have the information asked for by the honourable member. follows:Statement showing the number of years required to double the populations of the State. New South Wales Vietoria Queensland South Australia Western Australia' Tasmania (a) There was a decrease in the extra metropolitan area of West Australia during this decade owing to the decline in the mining industry. (6) There was a decrease in the extra metropolitan population and in the total population of the State during this period. (Sgd.) CHAS. H . WICKENS , Commonwealth Statistician and Actuary. NA PRODUCTION.  honourable member for Moreton (Mr J. information:State. New South Wales .. Victoria Queensland South'Australia Western Australia Tasmama Federal Capital T e r r it o r y . . Total .. .. New South Wales Victoria Queensland South Australia Western Australia Tasmania Total metropolitan areas and of the extra metroI t is as politan areas of the different States according to the rates of increase operating during the periods 1902-11, 1912-21, and 1922-27:At rate ot Increase operating during1902-11. 1912-21. 1922-27. Metropolitan. Best of State. metropolitan. Best of State. Metropolitan. Best of State. Years. Years. Years. Years. Years. Years. 25 40 20 49 24 53 39 161 25 330 20 302 40 32 17 50 14 45 33 64 26 72 18 165 15 18 21 (o) 20 39 64 75 24 93 198 W Francis) asked me the following questions :1. What quantity of butter and cheese was produced in each State of the Commonwealth for the years 1924, 1925, 1926, and 1927? 2. What quantity of each State's production of butter and cheese was exported in each of the years mentioned? I am now able to supply the following 1923-24. 1924-25. 1925-26. 1926-27. lb. lb. l b. lb. (1) BUTTER PRODUCED. 72,666,613 117,195,871 106,953,339 98,000,000 86.888,725 100,849,382 81,747,291 81,995,815 40,659,634* 70,406,492 63,001,073 51,402,633 17,244,389 16,066,694 13,882.850 13,416,904 3,005,491* 2,962,630t 2,591,818 3,829,728 6,183,521 6.455,746 5,122,992 6,032,597 17,480 15,476 14,322 226,665,853 313,952,291 273,313,685 254,677,677 CHEESE PRODUCED. 5,912,656 7,705,596 6,462,535 6,000,000 7,216,936 6,193,135 5,279,009 5,997,648 7,221,355* 12,643,863 12,580,942 9,260,043 3,679,552 3,743,628 - 3,636,278 3.7.08,730 4,365* 4,055f 3.818 \ 1,345,661 1,152,015 836,738/ 1,136,116 25,380,525 31,442,292 28,799,320 26,102,537 - For calendar year 1923. t For calendar year 1924. - State of .Final Export. New. South Wales. „ Victoria Queensland South Australia Western Australia. .. Tasmania Total .. New South Wales Victoria -- -- . 742,631 Queensland .. - .. South Australia, Western Australia Tasmama Total It should be noted that the quantities placed on board the overseas vessels in such other States for transhipment. The following papers were presented :Norfolk Island-Repor t for the year ended 30th June, 1927. Ordered, to be p r in t e d . Air Force Aet-Regulations-Statutor y Rules 1,927, No 1 6 1 . "" "" Arbitration (Public Service) Act-Deter- , m illations by the Arbitrator, &c No. 10 of 1928-Amalgamate d Postal Workers' Union of Australia. No. 11 of 1928-Commonwealt h Public Service Artisans' Association. NA DEVELOPMENT: PAPER, Motion (by Sir NEVILLE HQWSE) agreed toThat the following paper, laid on the table of the House on the 29th March last, be printed:"" No r t h Australia-Initia l report of the North Australia Commission on the scheme for the development of North Australia."" NA LINE OF STEAMERS. PAP ER : TENDERS FOE PURCHAS E. Debate resumed from 27th April (vide page 4477), on motion by Mr BRUCEThat the paper be printed. BUTTER AND, CHEESE PEODUOTioN^con^t'^^. 1923,-24. 1924-25. 1925-26. 1926,-27. lb. lb. lb. lb. (2), BUTTER E XPORTED. 9,950,999 44,243,504 26,354,624 17,753,508 35.342,528 63,'731,160 32,874,047 34,347,562 i6;657,633 44,127,410 36,605,395 22,825,542 3,031,612 2,518,286 1,948,914 1,589,885 12,8.8,0 54 28 445,206 660,912 116,816 65,440,852 145,281,3?6 97,89,9,824 76,516,497 CHEESE EX I>ORTED. 50,987 730,370 116,057 72,734 1,785,613 292,231 105,837. 2,735,376 7,803,009 6,463,120 3,465,261 258,647 34,833 1,353 73 125. 3,78.7,714 10,353,950 6,872,761 3,643,832 shown as exported from each State, are. the quantities State, and may include quantities forwarded from PAPERS. U p o n w h i c h Mr Scullin h a d moved, by way of amendment- ^ That all the wqrds after f' That "" be omitted with a view to insert the following words: - "" , in the opinion of this House, the Government by the sale of the Commonwealth Line of Steamers has sacrificed valuable public assets and has placed Australian producers, shippers, and. our people generally at the mercy of the shipping combine."" Mir. JACKSON (Bass) [3.35] - Unlik e the honourable member for Henty (Mr. Gullett), who expressed pleasure because the Government was disposing of the Australian Commonwealth Line of Steamers, I record my regret at the failure of that Line. I am prepared to admit the wonderful work that it did during, and immediately after, the Great W^r, but we are now . dealing with the present, and not with the past.",20
42,Mr STEWART,AUSTRALIAN COMMONWEALTH,What happened in. the past may happen again should another war occur.,22
43,Mr JACKSON,AUSTRALIAN COMMONWEALTH,"I thank the honourable member for his interjection. Should another war occur, we can then do what we did during the last war. Perhaps, when I have presented to the House s.ome figures in connection with other nationalized shipping concerns, honourable members opposite will not hold such confident opinions on this matter. When the Commonwealth Shipping Board was inaugurated in 1923, some very optimistic references were made to it in this House, as may be seen by an examination of Hansard, volume 103, at page 150. The present Leader of the Opposition (Mr. Scullin) asked the Prime Minister, by way of interjectionDoes the right honourable gentleman propose that the Line should be regarded as an ordinary company, in the matter of the payment of income tax? To which the Prime Minister replied "" Yes."" There has been, however, no need to lodge any statement with the Income Tax Departments, either State or Commonwealth. ""The Leader of the Opposition, in his amendment, makes use of the words, "" The Government . . . . has sacrificed valuable public assets."" What are valuable public assets? Certainly not something that is a continually losing proposition.",22
44,Mr FENTON,AUSTRALIAN COMMONWEALTH,Then our railways are not valuable public assets.,23
