speakerGroups,Speaker,Title,text,pageNumbers
122,Mr SPEAKER,EMPLOYMENT OF COLOURED,Order . The time alto lotted to the honourable member under the standing order has expired.,27
123,Dr WILSON,EMPLOYMENT OF COLOURED,"Corangamite) [4-5]-- 1 agree that the Commonwealth Old-age Penstand sions Act ought to be sympathetically adtorney-General, ministered, and that a man who in the the prime of his life has been paying into provident fund, should not be penalized, but rather assisted and encouraged. There however, another aspect of the question with regard to the New South Wales Miners' Accident Relief Fund, and the sick and accident fund of the Amaltrict gamated Miners' Association, which must considered. The funds of those' associaplied tions ought to be kept entirely apart from political purposes. A majority of the bers of the Amalgamated Miners' Associaintense tion of Victoria have recently decided by vote that it shall become associated with political body, and a compulsory levy, with a view of carrying out that decision, is to be struck. Many miners who were not* in favour of that association becoming a itical body have thus been placed in a very awkward position.",27
124,Mr JH CATTS,EMPLOYMENT OF COLOURED,But the sick and accident fund is kept entirely distinct might assist her mother at home. from the fund for political purposes.,27
125,Dr WILSON,EMPLOYMENT OF COLOURED,The point is that a member of the association who refuses pay the levy is held to be unfinancial and cannot participate in the sick and accident,27
126,Mr JH CATTS,EMPLOYMENT OF COLOURED,But what has that to do with the payment of old-age pensions?,27
127,Dr WILSON,EMPLOYMENT OF COLOURED,"It has an important bearing on this question; because, as the of the decision of the majority many members of the association in this State will be deprived of the benefits which they ought to receive in connection with the sick of and accident fund. Those' who are receiving an allowance from that fund ought not to be cut off from the benefits of the Old-age Pensions Act. At the same time the association ought not to be allowed to force its members to contribute to a with perpepolitical organization.",27
128,Mr JH CATTS,EMPLOYMENT OF COLOURED,The Commonwealth Pensions Act does not distinguish asbetween those who pay and those who do,27
129,Dr WILSON,EMPLOYMENT OF COLOURED,"I admit that. The is point I wish to make is that in the working of the association one set of men holding certain political views should not be penalized as against another set holding other political views. They ought not to be cut off from the fund because of their refusal pay this special levy,' and those who are receiving payments from that fund should not be deprived of the privileges of the Old-age Pensions Act. I do not underthe legal position, as put by the Atbut I hope that both he and Treasurer will be able to deal with this a matter sympathetically. Men ought not to be made to suffer because of their proviis, dence. To my own knowledge the administration of the Act in some respects has been rather on the side of harshness than of leniency. Recently in the Piggoreet disan old woman who had a house and be some land, but was in very bad health, apfor a pension and was awarded by the police magistrate who dealt with her memclaim a pension of ios. per week. To her astonishment, when she applied for the first payment she could not obtain it, a and pending a settlement of her case, some of her friends had to provide her with money. She then found that she was to receive 9s. instead of ios.; but it was about a fortpolnight before even that was finally settled. The house and land' she had recently transferred to her daughter, because the latter had given up a situation in order that she The house was such a poor one that it swayed with the wind, while the land, in a mining to district, was such that it would not run a billy-goat. The only product of the land was a little firewood, so that it was of no value for the purpose of income. We all admit that the Act ought to be administered so as to prevent fraud; but when a case has ibeen looked into very closely by the magistrates-and they are generally pretty astute-it is stretching the point too far to reduce a pension, in the way I have described, unless for very good cause. This is only one case of the kind brought under my notice, but it indicates that there may be a great many more; and I plead that the Act should be sympathetically administered. People who earn comparatively small wages ought to be encouraged rather than discouraged in making efforts to provide in some measure for their old age.",27
130,Mr FOWLER,EMPLOYMENT OF COLOURED,"Perth) [4.14] - I had intended saying something on the matter of old-age pensions on the first item on the notice-paper; but, seeing that, for some reasons, which I do not quite understand, the adjournment of the House has been moved, I shall take the present opportunity. The discussion has taken an interesting, and, I think, instructive turn; and doubtless the Treasurer will have received some very useful suggestions for improvement in the administration of the Act. 1 agree with those who urge that thrift should not be penalized in the way it is under the present measure. A line could easily be drawn between indigence and competency, so that a person, of the required age, and in needful circumstances, should have the advantage of the Act. But the honourable member for Barrier, in his contention that everybody on reaching a certain age should be entitled to draw a pension, has almost reached.the reductio ad. absutdum.' No one will seriously contend that a person with a competency ought to be entitled to draw any supplementary sum from the public funds, though I believe that, if opportunity were given, there are people, with very respectable incomes, who would take advantage of such unusual generosity on the part of the State. fact, I am told by a gentleman who is in a position to gain information, that in Victoria, there are people receiving pensions under the existing Act who are not in such a position that such assistance is a necessity. My idea is - that the scheme of pensions ought to be enlarged to include orphans and persons suffering from any infirmity which makes them unable to earn a living. Further, I should make it compulsory on all male adults to contribute to the pension fund until they reach the age of sixty-five. The collection could, I think, be made without much expense, and the price of a couple of beers, or a plug of tobacco in the fortnight, would result in a substantial sum. If any refused to contribute, I would first strike their names off the rolls of voters for both State and Commonwealth.",28
131,Mr BOWDEN,EMPLOYMENT OF COLOURED,Would the honourable member make them contribute whether they could afford it or not?,28
132,Mr FOWLER,EMPLOYMENT OF COLOURED,"Certainl y not; the attempt would be useless in the case of a* man out of employment; and under my scheme, men so circumstanced would receive assistance. If any person who was able to contribute refused to do so, I would ultimately make it impossible for him to derive any benefit in his old age. A contributory scheme of the kind would at once lift the pension out of the category of an, ordinary State dole, and make it something that a person could accept without the slightest loss of self-respect, assuming that there are people who hesitate to take the pension under present conditions. I desire particularly to direct attention to the fact that, although there has been some improvement in Western Australia in the rate at which pensions are being granted, the officers are still very much in arrears. A large number of claims have yet to be dealt with, and, as a matter of fact, the percentage is very much higher than in any of the other States. There may be some difficulties owing to the peculiar position of old people in Western Acstralia, who have come from other States, or even from other countries. But, even allowing for that, there is delay which the Treasurer ought to be at pains to obviate, if possible. I am quite sure that the gentleman who has charge of the work in Western Australia is straining every nerve, and, if he errs at all, it is in the direction of the dictates of humanity rather than of strict officialism. There is no fear in my mind In that the failure to give applicants pensions is due to the officials concerned; but there is evidently something wrong. It is just possible that the office is under staffed, or there may be some technical difficulties which the officials have some trouble in overcoming. At any rate, there is the fact that a large number of applicants are still without their pensions. Such a state of affairs should not exist to the degree to which it does exist even in Western Australia. I hope that the Treasurer will try to ascertain where the difficulty lies, and, if possible, to obviate it.",28
133,Sir JOHN FORREST,EMPLOYMENT OF COLOURED,"They are getting on much better now. Mr FOWLER^But, still, the percentage of claims awaiting settlement is much higher than in any of the other States.",29
134,Sir JOHN FORREST,EMPLOYMENT OF COLOURED,The work is new to the officers I think.,29
135,Mr FOWLER,EMPLOYMENT OF COLOURED,Possibl y an increase of the staff might be an advantage.,29
136,Sir JOHN FORREST,EMPLOYMENT OF COLOURED,"We have offered them that, but they say that the delay is due, not to that, but to other reasons:",29
137,Mr FOWLER,EMPLOYMENT OF COLOURED,"I regret very .much that those reasons seem so successfully to militate against people getting their pensions. Some of them must be badly in want of them. I urge the Treasurer to look into the matter further, arid get all the claims brought up to date as speedily as possible.",29
138,Mr GLYNN,EMPLOYMENT OF COLOURED,"Angas-Attorney-Gene ral) [4.22] - I shall not detain the House by going into the question of law, because I am sure that honourable members will credit the Department with every desire to approach the construction of a Statute like the Old-age Pensions Act in a liberal spirit. At the same time, the Attorney General is not bound to read into the words of an Act his feelings of philanthropy if he cannot, by a reasonable construction of those words, find an exemption in them. If I were to follow the line of reasoning adopted by my predecessor, the honourable member for West Sydney, I am afraid I should 'not only bring in societies which ought to be within the purport of the Act, but which are not, but also all insurance societies and other bodies that are, perhaps, the source of the income of comparatively rich people. The honourable member asked. me a question, which I preferred not to answer in the Socratic method of question and answer of which he appears to be so fond, as to whether the mere word ""association "" itself, read altogether without regard to the words with which it is collocated, was not the test of this particular exemption. But in the definition of "" income,"" which contains the two exemptions, I have fo read each particular word in the light of the words with which it is in collocation, and, even by a stretch of the imagination with which lawyers are sometimes credited, one cannot read into the word "" association "" in 'that definition a meaning which would bring within it all the mutual insurance companies that can be found throughout Australia. That, however, would be the logical result of adopting the honourable member's principle of interpretation. The honourable member for West Sydney also asked whether we ought, under this Act, to assume that a man has this year an income which would debar him from receiving an old-age pension because he had a certain income last year. No such question has been submitted to me as Attorney General for consideration. Primd facie, the fact of a man having an income last year is hot a final test of his having an income this year.",29
139,Mr BOWDEN,EMPLOYMENT OF COLOURED,The officers take it as the basis of his income this year.,29
140,Mr GLYNN,EMPLOYMENT OF COLOURED,"On that point, I can only deal with what has come under the notice of my Department. All I can say at present is that primd facie there is a good deal to be said for the contention of the honourable member for West Sydney. The honourable member for Newcastle urged that it was rather hard to refuse the benefit of the exemption to those receiving payments from the provident fund to which he referred, when Imperial Army or Navy pensioners were not treated in the same way. I did not make any inquiries as to that matter when I was considering the point of law, but afterwards, in considering the question of policy to see whether anything could be done by an amendment of the Act, I asked the question, and was told",29
141,Mr WATKINS,EMPLOYMENT OF COLOURED,The paragraph that I read evidently did not give the full facts.,29
142,Mr GLYNN,EMPLOYMENT OF COLOURED,"There must have been some mistake, for I have since made inquiries, and I believe the honourable member was under a misapprehension when he - spoke. Shortly put, our Act has not been based upon the New South Wales Act, although the administration in this regard is on the lines of the opinion given in New South Wales. In that State, in regard to the exemption, they stopped at friendly societies. Our Act has been based rather upon the Queensland Act, of which it is an exact copy, and it is very nearly a copy of the Victorian Act. The principle of the Act is, of course, to regard indigence as the test, with two exceptions only, and those two exceptions were put in so as not to discourage thrift; hence the word used is "" provident."" "" Providence,"" as the dictionary shows, is a matter of self help. On the question of policy, a great deal is to be said for amending the Act. I do not think it would cost very much to amend it so as to bring within it those about whom the honourable member for Newcastle is anxious. I wish we had had more help from the honourable member upon the question of the probable cost. He mentioned that about 60,000 miners were insured.",29
143,Mr WATKINS,EMPLOYMENT OF COLOURED,"I think there are about 60,000 employees altogether.",30
144,Mr GLYNN,EMPLOYMENT OF COLOURED,"I understand that about 23,000 would come under the Act, but 1 do not know what the percentage of accidents is.",30
145,Mr WATKINS,EMPLOYMENT OF COLOURED,Las t year there were about ninetv.,30
146,Mr GLYNN,EMPLOYMENT OF COLOURED,"There is no doubt that the annual outlay caused by. such an 'amendment would be very little. These are matters that we can easily ascertain in the course of the next day or two by communication with the Government of New South Wales. I tried to get the information before this motion came on today, but was unable to do so. From what has been said by the Acting-Leader of the Government, I am sure that the Cabinet will approach the matter in a sympathetic spirit. It is anomalous that, while men are compelled to insure, that very compulsion-for in relation to it they have net the choice which .a member of a voluntary insurance society has-shoul d disable them - pro tanto from receiving an old-age pension.",30
147,Mr BOWDEN,EMPLOYMENT OF COLOURED,"I do not think it would cost more than .£2,000.",30
148,Mr GLYNN,EMPLOYMENT OF COLOURED,"I do not think it would. If honourable members will look at the definition of provident society in the English - Acts and ""in the New South Wales Acts which have been based uponthem, they will find that what is meant is not "" compulsory providence,"" which really would be a contradiction in terms, but societies of working men formed on the basis of mutual assistance. In the Friendly Societies Acts 1 ASD 2 - ESTABLISHMEN T AND STRENGTH Central Administration 11 15 11 New South Wales „„ 515 33| 4S4 Victoria 31 409 28 412 Queensland IS 264, 16 246 South Australia .. 6 05| 7 Western Australia 8 83, 7 Tasmania 6 5l! 0 Total .. 116 1,402)108 1,340 l,38l| 10,592 of England, New South Wales, and the other States, the intention is that the subscriptions should be voluntary. Air. THOMAS BROWN - The New South Wales Government proposed at one time to subsidize friendly societies. Would the receipt of a.Government subsidy debar the members of friendly societies?",30
149,Mr GLYNN,EMPLOYMENT OF COLOURED,It would not.,30
150,Mr MATHEWS,EMPLOYMENT OF COLOURED,"Friendl y societies can sue for the "" voluntary subscriptions"" of their members..",30
151,Mr GLYNN,EMPLOYMENT OF COLOURED,"The object of the Registration Act is to enable them to sue for subscriptions, but there is no legal compulsion on their members to continue their subscriptions. Any man who enters into a contract renders himself liable at law to fulfil his contract, but he can withdraw from any friendly society in relation to which he is called upon to pay his subV scription. I can promise that the matter which has been brought forward today will be sympathetically considered by the Government, and, I hope, in the direction of recognising the evident desire of honourable members that the Act should be amended. Debate interrupted understanding order. MILITARY FORCES: ESTABLISHMENT.",30
152,Mr TUDOR,EMPLOYMENT OF COLOURED,"for Mr ROBERTS) asked the Minister of Defence, upon notice I. WTi.it was the establishment of the Commonwealth M i l it a r y Forces (Permanent, M i l it i a , and Volunteers) on 30th June, 1909, officers and others, in the several States? 2. Similar, in for m at i o n of the strength of the Forces on the same date?",30
153,Mr JOSEPH COOK,EMPLOYMENT OF COLOURED,"The reply to the honourable member's question has involved the preparation of a return which I shall lay upon the table of the House. OF THE COMMONWEALTH MILrjfABY POKCES ON 30TH JUNE, 1909. Permanent. Militia. Volunteers. Total. Estab- Estab- Estab- EstablishStrength. lish- Strength. lishStrength. lish- Strength. ment. ment. ment. ment. S5 IS o 33 53 O O 15 6 J 17 15 15 15 434 5,210 390 4,981 127|2,243: 89 1,916 597 7,968 512 7,381 398 5,070 362 4,771 56 1,002, 53 1,022 485 6,481 443 6,205 234 2,831 104 2,638 13, 212, 9, 121 265 3,307 219 3,005 63 121 1,337 117 1,266 34 613! 31 515 : 161 2,015 155 1,844 70 93 1,042 80 890 4i; 692 33 573 142 1,817 120 1,542 50 95 1,102 67 1,050 44 744 37 660 145 1,897 110 1,760 1,214 15,005 315' 5,506,252 4,807 1,812 23,500 1,574 21,752",30
154,Mr SPEAKER,EMPLOYMENT OF COLOURED,"The Minister of Defence has handed in a return in answer to the question of the honourable member for Adelaide. In my opinion, it would be inconvenient to read the document, and I therefore intend to follow the course of having it inserted in Hansard. would suggest to honourable members that questions which involve the preparation of returns would be more conveniently dealt with by way of motion. NA OFFICERS.",31
155,Mr THOMAS BROWN,DIVISIONAL RETURNING,"the Minister of Home Affairs, upon notice I. Is he aware that Divisional Returning Officers hold appointments and discharge the duties appertaining thereto in divisions for which they are not qualified electors, and cannot become so qualified by reason of residence in other divisions ? 2. What would be the position of such divisions in the event of such Divisional Returning Officer being called upon to exercise a casting vote ? 3. In view of the specified voting limitations of section 30 of the Commonwealth Constitution, is it possible to arm such officers with the right to exercise more t*>an one vote at a Commonwealth general election, and, if not, what steps have been taken to insure the observation of this section under the circumstances indicated? 4. Has legal opinion been taken as to the right of Divisional Returning Officers to exercise more than one vote, or to hold the positions under the conditions set out; and. if so, will have same made available for the information of the House?",31
156,Mr FULLER,DIVISIONAL RETURNING,"The answers to the to honourable member's questions are as follow :follow:1. Yes. 2. He would have to give a casting vote under section 164 of the Electoral Act. 3. It may be possible that a Returning Officer may legally have a vote as an elector in the division in which he resides, and may also have a casting vote for some other division for which he is Returning Officer, but the provision of the Act which forbids hira to vote at the election, except by a casting vote to decide the election, appears only to apply to the election for the division for which he is Returning officer. No particular steps have been taken in the matter further than to supply all Divisional Returning Officers with copies of the Acts and Regulations and general instructions in relation to their official duties. 4. No legal opinion has been taken, as it has not been considered necessary. DRUM-MAJOR RASHLEIGH.",31
157,Mr CROUCH,DIVISIONAL RETURNING,"the Minister of Defence, upon notice I. Is there any reason why the questions (3) and (4), asked as to Drum-Major Rashleigh on 14th .September, should not be answered? 2. What is the reason ? But I 3. Where are the records of Victorian military service prior to 1863? 4. Is there any record of such service of Drum-Major Rashleigh after 1863 and before 186.5, and, if yes, why was it suppressed by the Military Commandant, Victoria, in the report referred to? Mr. JOSEPH' COOK - The answers to the honourable member's questions are as follow:1 and 2. The questions referred to are considered to have been replied to. The answers already given may be amplified as follow :The medal referred to is recognised by the Imperial authorities, as it^ is awarded under conditions embodied in the Com. monwealth regulations, which comply with the requirements-of a Royal Warrant. These conditions limit the award to members of the - Permanent Forces, and could only be varied by Royal Warrant. , 3. No records ran he. traced prior to 1863. 4. There is no such record. OLD-AGE PENSIONS: CLAIMANTS' INCOMES.",31
158,Mr TUDOR,DIVISIONAL RETURNING,"for Dr MALONEY) asked the Treasurer, upon notice I. If C. L . Smith, of 295 Wellington-street, Collingwood, has been granted an old-age pension, and, if so, when will it be paid? 2. Is it a fact that the incomes of claimants for the old-age pension are based upon the amounts earned in the previous year; if so, he what section of the Act compels this mode of basing the incomes?",31
159,Sir JOHN FORREST,DIVISIONAL RETURNING,"The answers the honourable member's questions are as 1. Yes. Pension is now payable. 2. The incomes of claimants are, as a rule, considered to be the incomes received during the*previous year; but if a pensioner can prove that his income during any year will be less than that on which his pension was based the Commissioner or a Deputy-Commissioner has power under section 34 of the Act to have the case reheard. BUNGAREE POST OFFICE.",31
160,Mr CROUCH,DIVISIONAL RETURNING,"the Postmaster General, upon notice What is the annual respective postal, telegraph, telephone, money order, and postal note business done at the Bungaree Post Office for years ending 30th Tune. 1907, 1908, and 1909?",31
161,Sir JOHN QUICK,DIVISIONAL RETURNING,"Inquir y is being made, and an answer will be furnished as early as possible. SUPPLY (Formal). OLD-AGE PENSIONS : ADMINISTRATIONNA STROYERS : DOCKYARDS AND IRONWORKERS, SYDNEY AND MELBOURNECONDUCT OF BUSINESS-FISCA L POLICY OF THE GOVERNMENT-FINANCIA L RELATIONS, COMMONWEALTH AND STATES - SOCIALISTI C PROPOSALS--LOCOMOTIV E CONSTRUCTION AT EVELEIGH AND NEW- PORT. Question-That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supply-pro posed.",31
162,Mr WILKS,CONSTRUCTION OF TORPEDO,"Dalley) [4.35] - If is to be regretted that the speech of the Attorney-General was interrupted by the expiration of the time allowed for the discussion of a motion for the adjournment of the House. I trust that in the intecests of the country the honourable gentleman will complete his statement on the motion now before the Chair. I listened to his speech very carefully, and also to that of the Minister of Defence. Both honourable gentlemen profess themselves to be iii accord with the suggestion made by the honourable member for Newcastle as to the cruelty of making deductions from the old age pension on account of the receipt cf payments from the Miners' Accident Relief Fund. It necessarily follows that there must be an amendment of the Old-age and Invalid Pensions Act. I trust that an amending Bill will be speedily introduced, and that it will be passed during the sent session. There are hundreds of cases in which the administration has been too rigid, and has defeated the ends which Parliament had in view when the Act was passed. A case of great hardship occurs to me. An artisan in my electorate built a house for himself, and is paying for it by instalments. Old age came upon him. The house was mortgaged. Deductions have been made by the old-age pensions authorities on count of the value of the house, although he is receiving no value from it. I have no doubt that there are hundreds of such cases in the Commonwealth. As has been said in the course of the debate, thrift ought not to be penalized. I ask the Government to extend their sympathies to such men. The Attorney-General has stated that the Commonwealth law was founded upon, the New South Wales measure. But the deductions made by the administrators are more severe and exacting than were those which were made under the New South Wales Act. I know DE- many people who were recipients of pensions in N.ew South Wales, but who today are in a worse position than they formerly vvere. The man to whom I have referred was a sturdy iron worker. Because he is the owner of a mortgaged house, the officials have deducted is. 8d. per week from his old-age pension. Such a deduction, made from ios. per week, amounts to a tremendous loss. It amounts to one day's pension. But the administrator m New South Wales, Mr Cleg considers that he is bound by the terms of < the Act,.and is compelled to make the deduction. I trust that no one will think"" that I am bringing this case forward from political motives. As a matter of fact, the man in question was one of my strongest opponents, and I presume that he will be so in future. But if in matters of this kind, a member of Parliament were to speak only for his political supporters, he certainly would reach very low depths indeed. Every honourable member has received scores of letters drawing attention to serious deductions which have been made from the amount of the old-age pensions. It is regrettable that the Act has to be interpreted in such a rigid manner, and the sooner we amend it the better. Honourable members are so satisfied of the importance of amending the law that I am sure that'an amending Bill would not be obstructed.'",32
163,Mr CROUCH,CONSTRUCTION OF TORPEDO,That is what we thought pre- when the last amending Bill was introduced.,32
164,Mr WILKS,CONSTRUCTION OF TORPEDO,"I do not believe that the Opposition would make use of a Bill to amend the Old-age Pensions Act in this respect for purposes of obstruction. The honourable member for Newcastle has been fortunate in securing the concurrence of two members of the Ministry. The Minister of Defence has admitted that if the Invalid ac- and Old-age Pensions Act is to be interpreted in a certain way, the sooner it is amended the better, and the Attorney-General has said that it requires amendment.",32
165,Mr JH CATTS,CONSTRUCTION OF TORPEDO,"What does that mean? MT. WILKS - I hope that it means something more than mere empty words. I hope that it will mean something for the advantage of the unfortunate persons who have had their pensions reduced. As this is "" grievance day,"" I intend to say a little on the political side in the interests of my own electorate. It is just as well to be frank, and the reference which has been made to iron workers has led me to suggest to the Minister of Defence, who appears to be in a particularly good humour this afternoon, the matter of the construction of the destrover., Recently the matter has been brought under notice frequently byhonorable members representing Victoria, ancl I have myself asked a question of the Minister on the subject. The honourable member for Melbourne Ports got in early, and, about a fortnight ago, managed to introduce a deputation to the Minister of Defence, to remind him that the best place for the construction of the destroyer would be the Newport Railway Workshops.",32
166,Mr MATHEWS,CONSTRUCTION OF TORPEDO,"No , at Williamstown.",33
167,Mr WILKS,CONSTRUCTION OF TORPEDO,"The honourable member did not extend an invitation to the honourable member for Dalley to accompany him with that deputation. If he had done so, I should probably have used some persuasive language to induce the Minister to believe that there is a .better place at which to build destroyers than even railway workshops. If some consideration is not given to the claims of the place I have in mind in this connection it cannot be expected that I shall continue to be a supporter of the Government. There is a place called the Fitzrov dock in New South Wales, which is owned by the State Government, and in and around that dock are. to be found the largest engineering establishments in the Commonwealth. The Woolwich Engineering Works, in the electorate of the Minister of Defence, are the largest private engineering works in the Commonwealth, and, perhaps, before the honourable gentleman comes to a decision on this matter, he will see what might be done in his own constituency.",33
168,Mr JH CATTS,CONSTRUCTION OF TORPEDO,The State Government docks should be taken over by the Commonwealth.,33
169,Mr WILKS,CONSTRUCTION OF TORPEDO,"The honourable member makes a good suggestion. If the Commonwealth took over the dock at Cockatoo Island, it would be good business, as we have the necessary plant there, and might assemble the parts of the destroyer ourselves more cheaply than could any private firm in the Commonwealth. The Fitzroy dock, I may say, is not in my electorate. It is in the electorate of the honourable member for West Sydney, but the men who work at it live in my electorate. If I had not told honourable members that, some other honourable member would no doubt have done so before the night was over. As we have very properly decided to go in for naval construction, I have thought it well to remind the Minister of Defence of the splendid facilities immediately at hand, to which I have just referred. I am not suggesting that there should be only one naval construction establishment for the whole of the Commonwealth, and that at Sydney. I believe that latei on there should be one in Melbourne. If it were only for the purpose of effecting necessary repairs, naval workshops must be established at other ports in the Commonwealth. The necessities of the southern coast of Australia will have to be considered as much as those of the eastern and north-eastern coast. In case of accident a vessel should be able to run into the nearest port for repairs. I think that if the Government undertook the work of construction at the dockyard on Cockatoo Island, they would get better results than by giving the work to private firms, though I do not doubt that private firms, like'Mort's dock, and other engineering firms that could be mentioned, could do the work that would require to be done. The honourable member for Melbourne Ports will probably admit that, as I was brought up with, and have always been associated with, iron workers, no member of the House is likely to be better acquainted with them. All the iron workers of the Commonwealth are not resident in either Sydney or Melbourne. To my knowledge there are hundreds of shipbuilders and other highly skilled workers in iron in different parts of the Commonwealth. There are hundreds of such men who would be quite capable of undertaking this class of work. There are scores who have had actual experience in naval construction, because most of the iron workers of the Commonwealth have come here from Newcastle-on-Tyne and the Belfast shipbuilding yards. These men could undertake the work of naval construction tomorrow, if the necessary plant were available. I do not contend that there is available in Australia today the plant necessary for the construction of iron ships. Such a plant is not available at the Fitzroy dock, or at any other shipbuilding works established in the Commonwealth.",33
170,Mr JH CATTS,CONSTRUCTION OF TORPEDO,Repair s are effected to warships at the Fitzroy dock.,33
171,Mr WILKS,CONSTRUCTION OF TORPEDO,"They have a plant sufficient for repairs, but they are not able to carry out naval construction on any large scale. I have no doubt that a sufficient plant for the purpose could be secured within a very short period. I admired the last Government for their determination to have one of the destroyers constructed here. Personally I do not know why they should have gone out of Australia for the first two vessels, as models. All that they need have done was to get the plans from the Admiralty.",33
172,Mr JH CATTS,CONSTRUCTION OF TORPEDO,They tried and could not get them.,34
173,Mr WILKS,CONSTRUCTION OF TORPEDO,Surely the Admiralty would have extended that courtesy to so important a portion of the Empire ?,34
174,Sir WILLIAM LYNE,CONSTRUCTION OF TORPEDO,The Admiralty could not get them.,34
175,Mr WILKS,CONSTRUCTION OF TORPEDO,"Probably the shipbuilding firms would not part with the plans. There are naval architects who could draw the plans, so that we should merely require to import for a short period the men who are known as "" leading hands."" There are scores of men available in Australia who could do the work after the plans had been drafted. The practice that is generally adopted is to draw on the plates of iron a rough plan to which the shipwrights work, and the "" leading hands "" from the workshops of the Old Country would merely be required to direct them. There are in Australia today thousands of good iron operatives, hundreds who have a practical knowledge of this class of work, and scores'who have recently been engaged upon similar work in Scotland and Ireland. I do not pretend for ai moment that my action this afternoon is not promoted by consideration for the interests of my constituents. I make no attempt to conceal the fact that it is. I find that other able members get up early. Only the other day the honourable member for Melbourne Ports introduced a deputation to the Minister of Defence for the purpose of urging upon him that the assembling of the parts of the third torpedo boat destroyer should be undertaken at Williamstown. I do not blame him for his action, but I think thai he might have invited the representatives of other districts who are interested in this work to be present. Had he done so I should have been glad to attend. One would think from reading the Melbourne press that the representatives of New South Wales were anxious to take all Commonwealth work from Victoria. As a matter of .fact there is ample room for the interests both States to be studied. In Sydney the necessary, works are already established so that the third destroyer-upo n the arrival of its parts-coul d easily be put together there. The construction of the larger vessels should also be undertaken in Australia, and to that end the Government docks in New South Wales and Victoria should be utilized. The Commonwealth would thus save the profit which would otherwise be made by outside firms. It would merely have to incur the necessary expenditure on plant and to pay the standard rate of wages. We have already had some experience in the construction of a trawler. ",34
176,Mr WILKS,CONSTRUCTION OF TORPEDO,"I do not care what the honourable member may call it. I say that if the Government can undertake any work better than can private enterprise it should undertake it. We have to consider the interests of the taxpayers. It is our duty to guard the public funds, and we shall do that effectually by getting these vessels constructed in the Government workshops. At the opening of this Parliament some honourable members, who avow themselves anti-Socialists, voted in favour of a proposal that provision should be made upon our mail steamers for the carriage of perishable produce. They were not concerned with the question of whether or not their action might be dubbed Socialism. In the same way I see an opportunity to make use of the Government workshops. I hope that the Minister of Defence will consider my remarks as favourably as he did those of the honourable member for Newcastle in reference to old-age pensions.",34
177,Mr MATHEWS,CONSTRUCTION OF TORPEDO,Melbourne Ports) [4-55]--It is quite refreshing to hear good honorSocialism preached from the Ministerial benches.,34
178,Mr TUDOR,CONSTRUCTION OF TORPEDO,And good protection too.,34
179,Mr MATHEWS,CONSTRUCTION OF TORPEDO,"Yes, the honourable member for Dalley has given utterance to good Protectionist ideas to which I hope effect will be given in the near future. He has admitted that Socialism, so far as shipbuilding is concerned, is possible in Australia. He also mentioned incidentally that a few days ago I introduced a deputation to the Minister of Defence, which urge"" upon that gentleman the desirableness of having the third torpedo boat destroyer put together at Williamstown, and also of establishing ship-building yards there. That honourable member further stated of that he would have liked to be present. I entertained no objection to his presence, but I scarcely cared to invite him to attend a deputation whose object was to make the advantages of the Williamstown site so very apparent, because being human, he would, I ' assume, have liked to make an interjection or two. There seems to be - a general opinion that it is necessary to establish docks for the building of ships. It is true lhat in Sydney the trawler was constructed in a dock, but such a procedure is never adopted by the ship-building nations of the world. In most countries ships are constructed upon slips, and upon their completion are slipped into deep water. The idea that New South Wales is up-to-date in dock accommodation is an absolute fallacy, and I am rather of opinion that the New South Wales Government recognise the fact, because, not long ago, they en. deavoured to make a bargain with the Commonwealth for the purpose of getting rid of their dock.",34
180,Mr JH CATTS,CONSTRUCTION OF TORPEDO,It is the best dock in the Commonwealth.,35
181,Mr MATHEWS,CONSTRUCTION OF TORPEDO,"I may be wrong, but while I admit that the Fitzroy_ dock is a good one, it is not up-to-date, in addition to which a dock is not necessary for the building of ships.",35
182,Mr FULLER,CONSTRUCTION OF TORPEDO,Has the honourable member seen the Fitzroy dock?,35
183,Mr MATHEWS,CONSTRUCTION OF TORPEDO,"Yes, I had the pleasure of seeing it last year. I admit that it is a very good dock In introducing the deputation to which I have referred, I assured the Minister of Defence that its members were not present in any captious spirit, but merely desired to place before him the advantages of a site at Williamstown for a ship-building yard. We all recognise that ships can be built in Sydney harbour, and I see no reason why States, other than New South Wales and Victoria, could not undertake the assembling of the parts of the third torpedo boat destroyer. I am satisfied that we have workers in* Melbourne who, without any instruction from the Old Country, could put them together. But I suppose that the Government of the day wanted to be on sure ground, and therefore took a certain stand. I did not agree with their action, though I did not cavil at it. For many reasons, the site suggested by the deputation duced is superior to the site in Port Jackson. No site could possibly be better than the Point Gellibrand site, as a strong rocky formation offers great stability, and there is unalienated land to the area of about thirty acres. A ship could be floated immediately into deep water without any possibility of trouble or danger arising. In the Old Country a ship could not be built end on because, if so built, it could not be launched. Therefore, every ship is built diagonally, and when it is launched, there is an arrangement for turning it down stream. No trouble in that direction would arise at Williamstown, because .a ship would be launched into an open harbour. That' is an advantage which no construction yard in Sydney could offer. Again, there is no possibility of a ship-building yard at Point Gellibrand being shelled by an enemy from the open sea. I have no desire to belittle Sydney Harbor, but in view of the fact that large guns will propel a shot for a distance of fifteen miles, honourable members can understand that it would be easy for an enemy to shell a shipbuilding yard in the remotest portion of Sydney Harbor.",35
