speakerGroups,Speaker,Title,text,pageNumbers
15,Mr CALWELL,Unknown,"The advertisement was headed "" Australian Women-This is what we offer you . . . "". Then followed the words:An end to shortages and bluckmarkets. Lower prices . . . A £'s worth for every £ yon spend. Child endowment for the first child' (and no reduction in the basic wage). If the right honourable gentleman's recollection is perfect in this matter, will hesay whether those were, genuine offers to the women of Australia in order to obtain their votes, or whether they were just somuch political stunting? If he reallymeant what he said, when does he propose to do something to end shortages and blackmarketing, to see that prices arereduced, and to ensure that people obtain £l's worth for every £1 they spend ?",14
16,Mr MENZIES,Unknown,"I cannot profess to have a perfect textual recollection of theadvertisement mentioned by the honourable member, but I listened to what he had to say about it. I noticed that he drew attention to the reference in the advertisement to child endowment. He then, with singular coolness, asked when we proposed to do something about it. The answer to that is-whe n the Labour party displays enough intelligence to let. our legislationdealing with child endowment go throughthe Parliament. NA SCHEME.",14
17,Mr KEKWICK,RECONSTRUCTION TRAINING,"In view of theserious decline in the value of the Australian £1 Bince 1945, will the Minister representing the Minister for Repatriation bring to"" the attention of his colleague the urgent need to increase theallowance - payable to trainees under the Commonwealth Reconstruction Training Scheme ?",14
18,Mr FRANCIS,RECONSTRUCTION TRAINING,"- I shall be very happy to bring to the notice of the Minister for Repatriation the question which the honourable member has just asked, and I am sure that the Minister will give it practical consideration. CIVIL AVIATION.",14
19,Mr CLARK,RECONSTRUCTION TRAINING,"As statements have been made by Government spokesmen that petrol supplies are adequate, will the Minister for Civil Aviation give permission for the inauguration of air services to Broken Hill, Wilcannioand other places in western New South Wales, for which approval was given by the previous Government, but which could not be commenced because of the lack of petrol?",14
20,Mr WHITE,RECONSTRUCTION TRAINING,"The inauguration of air services are not being held up through lack of petrol. The. abolition of rationing: applied to aviation spirit as well as to petrol for road use. If applications the air services mentioned by the honor.afale member were received by the Department of Civil Aviation, they must have been lost by the last Government.. No such applications have been received by this Go'vernmeaiit. If the honourable - member can induce the persons interested to suhmit further applications they will the considered. ELAX.",15
21,Mr FBEETH,RECONSTRUCTION TRAINING,"I desire to ask the Minister for Commerce and Agriculture :a question relating to the report of the Tariff Board on the flax industry. When the Tariff Board commenced its investigations the Commonwealth Elax Production Committee set up by the Government operated all the mills for the production of flax fibre. Since then, one flax mill in Western Australia has been taken over hy a co-operative company, and it has been announced that the Government is trying to dispose of its other mills. Will the Minister give an .assurance that the only co-operative flax mill will be protected against an arbitrary reduction of the price of flax fibre by the Commonwealth Elax Production Committee? In order to give the industry some assurance of stability, will the Minister make an early statement of the - Government's intention regarding the future development of the flax industry?",15
22,Mr MCEWEN,RECONSTRUCTION TRAINING,"I told the House last week that the Government has invited the organized flax-growers and the spinners to consider submitting a proposition to the Government for the joint purchase hy thetwo interested parties of all the flax mills in Australia other than the one at Boynp Brook to which the honourable member referred, which has already been - sold to the Western Australian Government and is being conducted by a cooperative in that State. The future of the industry must be related to the recent recommendations of the Tariff Board. That body made an investigation and submitted a recommendation, but its recommendation was based on terms of reference which did not oblige the board to take into full consideration the circumstances of the Australian fiax-growing industry. When the Government gives consideration at an early date to for the future of the Australian flax-growing industry and considers the recommendation of the Tariff Board I ask whether it will bear in mind all the circumstances, including particularly those mentioned by the honourable member? FEDERATED OLEEKS UNION.  ter aware that a ballot was recently conducted in the Victorian branch of the Federated Clerks Union under the supervision of the Commonwealth Arbitration Court? Is he also aware that the elected representatives of that union have been refused access by Communist-dominatecl officials to the premises and the documents and records of the union, including the ballot-papers, and that the federal conference of the union, representing a Communist minority, has refused to admit to the conference the properly elected representatives of the Victorian branch? Will the Government take the necessary action through the Commonwealth Arbitration Court to give effect to the result of the democratic election that was carried out under the auspices of the court, the more so because . the funds supplied by those fighting for democratic control of the organization have been exhausted in the struggle against the minority, which has used the union's funds to preserve the control which it obtained originally by force and illegality?",15
23,Mr MENZIES,RECONSTRUCTION TRAINING,"I noticed in the press, which is at present my only source of information on the subject, the result to which the honourable member has directed attention, and I must say that I read it with some pleasure. It seemed to me to be a very good indication of what good results can flow from a properly conducted secret ballot of members of a union. I shall discuss with the Attorney-General the question which the honourable member has asked concerning some resistance on the part of the outgoing officers of the union to see whether any steps can be taken by the Government in relation to it. IRON AND STEEL PRODUCTS.",15
24,Mr OPPERMAN,RECONSTRUCTION TRAINING,"The Minister for National Development recently informed me that the Government is not responsible for the distribution of iron and steel products such as wire netting aud barbed wire and the 'like, but as the supply of such materials is becoming increasingly acute, will the Minister now inform me whether some assistance cannot be given by the Government to the States in order to increase the supply of wire, wire netting, barbed wire and similar iron and steel products, which are so essential to primary producers?",16
25,Mr CASEY,RECONSTRUCTION TRAINING,"On e of the earliest matters considered by the present Government was the grievous shortages of wire, wire netting, and steel products generally. However, until coal can be mined in sufficient quantities to make enough steel to increase the supplies of locally-manufactured' wire, wire netting and other similar products, the Government has decided to remove entirely the tariff duty on the imports of wire, netting, barbed wire, a wide variety of stfel sections, nails, screws and many other items that enter into house building. That was done early in February, with the result that orders for such goods from overseas have greatly increased, and they are now beginning to enter Australia in greater volume that ever before. The Government believes that, pending the increase of production in Australia, that action is the best which can be taken, and, in the meantime, all the importexport firms concerned are being allowed to increase their orders for those items. The Commonwealth has directed all the agencies under its control to use the imported products, and has encouraged State governments to follow suit. The imported products are more expensive than the locally-manufactured products. That action on the part of the Commonwealth has left the locally-manufactured and cheaper products for the building industries and other industries. SOCIAL SERVICES.",16
26,Mr DA VIES,RECONSTRUCTION TRAINING,"I direct the following questions to the Prime Minister:-(1 ) Is it a fact that great hardship is experienced by many parents who have an invalid son or daughter under the age of"" 21 years? (2) Is it a fact that an invalid pension is not paid to any person under21 years of age if the income of theparents exceeds £156 each? (3) Is it a. fact that the cost of living has increased enormously since that income limit wasfixed as the determining factor in thegranting of invalid pensions to invalidsunder 21 years of age? (4) Is it a fact that, in some cases, considerable sums of money have to be expended by parents OIL medical and surgical treatment for invalid, sons and daughters? (5) Will the Prime Minister consider the advisability of reviewing the income limit, or removing the means test entirely, so as to alleviatethe hardship on many parents who are in i.he unfortunate position of having an. invalid son or daughter?",16
27,Mr MENZIES,RECONSTRUCTION TRAINING,"The honourable member will appreciate that his question really leads up to a matter of policy, but I shall treat it as being on notice and will conveybis suggestion to the Minister for Social Services, so that the matter may then bewire properly considered by Cabinet.",16
28,Mr MINOGUE,RECONSTRUCTION TRAINING,"I desire to ask the Prime Minister whether it is theintention of the Government to makea national broadcast asking the children and friends of age and invalid pensioners to assist in supporting such: pensioners? My reason for askingthe question is that the Minister for Labour and National Service, in referringto age and invalid pensioners recently,, made the following statement:Nearly all of them have friends in addition' to their own children, their own kith and kin,, who gladly assist them to improve their lot.",16
29,Mr MENZIES,RECONSTRUCTION TRAINING,I shall treat the honourable gentleman's question as if it had been placed upon the notice-paper. I shall examine it and supply an'answerlater. TAXATION.,16
30,Mr WILSON,RECONSTRUCTION TRAINING,"As the payment ,of superannuation is, in reality, a repayment of capital saved, will the Treasurer, whenreviewing taxation, consider exempting superannuation payments from assessable income?",16
31,Mr FADDEN,RECONSTRUCTION TRAINING,"The subject that the honourable member has mentioned will, be one of the matters which will be examined by the expert committee appointed by me to consider various aspects of taxation. NA SERVICES.",16
32,Mr BIRD,HEALTH AND MEDICAL,"Has the Minister for Health seen a recent press statement the secretary of the Friendly Societies of Australia. Mr E. C. Mawson, in which it is stated that friendly societies resent i he Minister's implication that the Societies are to blame for delay in implementation of the national health scheme? Mr Mawson further stated, way of explanation-, that the societies were playing a waiting game until they received advice from the Government, and also that no request for a further conference had come from the Government since the 20th January, when the representatives of the friendly societies interviewed the Minister. With a view to informing the public regarding the present stage which the proposed scheme has reached, will the Minister state what his proposals are and how they have been received by both the British Medical Association and the friendly societies ?",17
33,Sir EARLE PAGE,HEALTH AND MEDICAL,"I was in condirected sultation only yesterday evening with the head office of one of the greatest friendly societies in Australia. The statements made by Mr Mawson arise be taken. largely from misrepresentation in the press. Last week the honourable member for Darling asked me a question in connection with this matter, to which replied that the accusation that is being made against me at present is, in effect, that my loyalties are with the friendly societies instead of with the British Medical Association. I found that press stated that I had said in reply the question that the friendly societies were responsible for the delay. Nothing could be further from the truth, as the Hansard report of my answer proves.",17
34,Mr ROSEVEAR,HEALTH AND MEDICAL,"Will the Minister Cor Health say whether he has made any employment? progress during the last week in his negotiations with the turbulent elements of the British Medical Association that appear, to be preventing the finding of a of the medical benefits problem? If the right honourable gentleman finds that, as a member of that union, he cannot make any progress with it, will he place the matter in the hands of somebody else who will finalize the negotiations?",17
35,Sir EARLE PAGE,HEALTH AND MEDICAL,"The honourable by member has difficulty in concealing his discomfiture as the result of the fact that very great progress is being made in tins matter, not merely with one organization, but also with others. Appropriate legislation will be brought down the in this House before he is very much older and he may then show his symby pathy for the sick by supporting it. NA OF PROPERTY.",17
36,Mr TURNBULL,COMPULSORY ACQUISITION,The Minister for the Interior will recall that on numerous occasions during the life of the last Parliament I drew attention to the many anomalies and injnstices that have arisen in connection with the acquisition by the Commonwealth of 9£ acres of land in the city of Melbourne. Will the honourable gentleman indicate what the Government intends to do about that acquisition?,17
37,Mr MCBRIDE,COMPULSORY ACQUISITION,The Government has that an examination be made of the area referred to by the honourable member. When a report is received the Government will decide what action shall EMPLOYMENT OF WOMEN.,17
38,Mr FITZGERALD,COMPULSORY ACQUISITION,"In view of the f statement made by the present Prime Minister in the policy speech which he delivered in 1946, and also in the one that he delivered in 1949, - that "" the women of Australia have estabthe lished an unanswerable claim to ecoto nomic, legal, industrial and political equality "", will the right honourable gentleman advise the House when, as a commencement of his policy of equal pay for the sexes, he is prepared to provide equaF pay for men and women in government",17
39,Mr MENZIES,COMPULSORY ACQUISITION,A question in substantially identical terms was addressed to me last week. I have nothing to add tosolution the answer which I then gave. IMMIGRATION .,17
40,Mr DRURY,COMPULSORY ACQUISITION,"Has the attention of the Minister for Immigration been drawn to reports of dissatisfaction and unrest .at the migrant camp at Enoggera, Brisbane ? If not, will he cause an investigacan tion to be made in order to discover the - cause of such unrest, and take steps to remedy it?",18
41,Mr HOLT,COMPULSORY ACQUISITION,"No complaints have reached me regarding conditions at the migrant camp at Enoggera. I shall have inquiries made and shall convey to the honourable member the substance of the information that is furnished to me. CURRENCY. Mr ""WARD - Seeing that the Prime Minister stated subsequent to the general - election on the 10th December last, that it would probably take many years to restorevalue to the £1, I ask the right honourable gentleman .whether the Government proposes to take immediate - steps to assist those who are in receipt of - Commonwealth social service payments, and workers on low rates of pay, to over-come the difficulties that they face in the interim period. If the Government proposes to take steps to assist such people, is the right honourable gentleman yet able to make a statement of the Government's intentions? If not, when does he expect ""to do so?",18
42,Mr MENZIES,COMPULSORY ACQUISITION,As decisions concerning matters of policy are arrived at they will in due form be disclosed to the House. INSULI N.,18
43,Mr TOWNLEY,COMPULSORY ACQUISITION,"I direct a question to the Minister for Health regarding supplies' of insulin which are controlled by the Commonwealth iSerum Laboratories in Hobart. In the past the Hobart branch - of the laboratories carried stocks of protam.in zinc insulin, but in recent months that practice has been discontinued and local chemists now have to send orders to Melbourne. In some instances they have had to wait for more than a fortnight for supplies of this urgently needed - drug. Will the Minister investigate the position and arrange for adequate stocks - of insulin to be held by the Comnion-wealth Serum Laboratories at Hobart ?",18
44,Sir EARLE PAGE,COMPULSORY ACQUISITION,"At present there is a shortage of supplies of insulin throughout the world. In fact the pancreas from which insulin is produced is unprocurable in many places. I shall see what be done in the matter that the honourable member has raised, particularly in relation to Tasmania, where the position is most difficult due to the isolation of that State. LIBERAL PARTY.",18
45,Mr CREMEAN,COMPULSORY ACQUISITION,"Has the attention of the Prime Minister been drawn to the following statement that was made recently by Mr L. E. Edmunds, Liberal Country party member for Hawthorn in the Victorian Parliament:The same process is taking place in the Liberal party as happened in the United Australian party. The wealthy are moving in and taking 'control. The cruelty and suffering that we allow to exist are dragging the name of Liberalism in the mud ? Can the right honourable gentleman say whether that statement is correct? If so, what does he propose to do to abolish the cruelty and suffering about which Mr. Edmunds speaks, and which he attributes to the political representatives of big business in this Parliament and in some State parliaments?",18
46,Mr MENZIES,COMPULSORY ACQUISITION,"I have not seen the statement to which the honourable member has"" referred. I am, of course, acquainted with the member of the Victorian Parliament whom he has mentioned. If I may say so with great respect to that gentleman, he occasionally imparts a touch of hyperbole in the statements that he makes. TUBERCULOSIS.",18
47,Dr NOTT,COMPULSORY ACQUISITION,"I address a question to the Minister for Health with respect to the control and eradication of tuberculosis. In view of the fact that whilst the Government subsidizes hospital beds at the rate of Ss. a day many sufferers from tuberculosis and other diseases are often not able to gain admission to hospitals, will the right honourable gentleman consider making available the amount of the subsidy to sufferers while they are being nursed at home?",18
48,Sir EARLE PAGE,COMPULSORY ACQUISITION,I shall give consideration to the honourable member's suggestion. NA EX-SERVICEMEN.,18
49,Mr LESLIE,LAND SETTLEMENT OF,Is the Minister for the Interior aware of the tragic and disastrous fires that occurred recently in certain parts of Western Australia where large numbers of ex-servicemen of both world wars have settled on the land? Will hf consult with the appropriate authorities in that State in order to provide adequate relief to those settlers and ensure that in relation to ex-servicemen of World War II . this early disaster shall not in any way be permitted to check their rehabilitation in those areas.,19
50,Mr MCBRIDE,LAND SETTLEMENT OF,"Whils t reports concerning the fires to which the honourable member, has referred have been brought to my notice, I have not received any report from the Government of Western Australia regarding any damage suffered by soldier settlers. I shall obtain full information on the matter. I assure the honourable member that the greatest assistance possible will be given to soldier settlers who have suffered loss as the result of those fires. COMMONWEALTH BANK BILL .",19
51,Mr COSTA,LAND SETTLEMENT OF,"In view of the row that has developed in the State Council of the Liberal party of New South Wales, which has been split over the Commonwealth Bank Bill that has been introduced into this Parliament, will the Treasurer postpone further discussions on that measure untilharmony has been restored"" within the Liberal party in New South Wales? Alternatively, will he consider withdrawing the measure because it appears to be obnoxious to all political parties?",19
52,Mr FADDEN,LAND SETTLEMENT OF,"I shall refer the matter that the honourable member has raised to the Premier of New South Wales, who already has so many squabbles upon his hands. NA ADDRESS-IN-REPLY. - Mr FRASER - Mr Speaker, have you read an attack on you-as I trust you will regard it-whic h was made in the Sunday Telegraph of the 26th March in an article which alleged that you, sir, the chosen upholder of the dignity of this House, used an opportunity arising from the execution of your omcial duties to indulge a personal feud and vent a personal animosity? Did an incident occur at Government House, as alleged in the article, when the King's representative offered to you the proper and traditional courtesy upon the presentation of the Address-in-Reply ? If you agree that in stating that your refusal was in pursuit of a personal feud, the' article injured the reputation of this honourable House by picturing its presiding officer as a boorish or churlish fellow, will you pronounce the story to be untrue and take any other steps necessary to repair the damage? Is it a fact that in previous centuries it required both courage and dignity to stand up to the King's representative, but that it requires none of those qualities to show discourtesy to him today?",19
53,Mr SPEAKER,PRESENTATION OF,I shall examine the article which has been mentioned by the honourable member. I am prepared to leave the judgment of my conduct at Government House ' to the honourable members who accompanied me there. HOUSING.,19
54,Mr ANDREWS,PRESENTATION OF,"I understand that the Minister for Works and Housing is interested in the importation of precut and prefabricated houses in order to improve the unbalanced economy of this country. Has the Minister realized that when such houses are landed in Australia skilled labour may not be available for their erection? Has he, or has the Government, considered bringing to this country as immigrants, skilled artisans who would be available for the erection of precut and prefabricated houses if they are imported? Does the Minister intend to arrange for the continual importation of a certain number of prefabricated houses. If so, what is the lvumber that has been fixed?",19
55,Mr CASEY,PRESENTATION OF,"T was under the impression that I had already given to the House the information for which the honourable gentleman has asked. Part of the task of the mission that has gone overseas to investigate the position in regard to prefabricated houses in the principal countries from which supplies of those houses can be obtained is to inquire whether manufacturers will be prepared, not only to supply prefabricated houses to this country, but also to provide the work force that will be necessary to erect them, thus avoiding the necessity to draw for that purpose upon the inadequate labour force that is available to the Australian building industry at the present time. The honourable gentleman is doubtless aware that the Australian Government has offered to subsidize the cost of a total of 10,000 prefabricated houses if State governments require them, provided that the payment of the subsidy will not reduce the cost of an imported house to such a degree as to bring it below that of a locally built house. After the subsidy has been paid upon 10,000 houses, the State governments must decide how many more they - desire to import. Doubtless that matter will be the subject of consideration at the next conference of Commonwealth .and State Ministers, over which the Prime Minister will preside.",19
56,Mr CRAMER,PRESENTATION OF,"In view of the fact that certain articles, used in house oon-sfcruction, particularly electrical appliances, are now in full supply in this - country, will the Minister for Works and Housing instruct the mission to which he has just referred to inquire whether manufacturers of prefabricated houses overseas will be prepared, when submitting tenders, to exclude such articles from them ?",20
57,Mr CASEY,PRESENTATION OF,"It would be foolish, if not dangerous, to import into this country articles that are in full supply here. The honourable gentleman may rest assured that those articles will not be included in imported prefabricated houses.",20
58,Mr CURTIN,PRESENTATION OF,"My question to the Prime Minister relates to the Australian - Government's £500,000 interest free loan in connection with the rehabilitation of - the Burmese, in accordance with the Spender plan. Will the right honourable gentleman inform the House whether the Government is - prepared to make a similar loan available to each of the returned servicemen's organization. ; in 5 Australia, on the same conditions, for the purpose of enabling them to finance home-building for their members?",20
59,Mr MENZIES,PRESENTATION OF,"I shall convey the ""honourable member's suggestion to my - colleagues in the Cabinet. RAIL TRANSPORT..",20
60,Mr EDGAR RUSSELL,PRESENTATION OF,"I ask the Minister for the Interior whether, in the event of his officers recommending that Quorn and Hawker shall be by-passed by the proposed railway line from Copley to Port Augusta, a survey of which has been made, he will visit Quorn so that civic authorities, business people and industrialists there can place before hiin reasons and arguments in support of their contention that Quorn and Hawker should not be by-passed?",20
61,Mr MCBRIDE,PRESENTATION OF,"As the honourable gentleman knows, a survey was made north of Stirling of a railway line for the transport of coal from the Leigh Creek coal-field. The construction of . the line cannot be undertaken without the concurrence of the South Australian Government, and I understand that that matter is at present under discussion. THE PARLIAMENT. SUPPLY or NBWSPAPEHS.",20
62,Mr BRYSON,PRESENTATION OF,"My question, which is addressed to you, Mr Speaker, concerns the supply of newspapers to the party rooms in this building. This afternoon's Melbourne newspapers will be available in the party rooms at approximately 7 p.m. today, but this morning's Melbourne newspapers will not be available there until approximately 9.30 a.m. tomorrow. I understand that Melbourne morning newspapers are on sale in Canberra between 9.30 a.m. and 10 a.m. on the day of issue. I ask whether arrangements can be made to have all Melbourne daily newspapers made available to members on the clay of publication?",20
63,Mr SPEAKER,PRESENTATION OF,I shall investigate the matter that the honourable gentleman has raised. As soon as possible I shall report to the House the reasons for the delays to which he has referred and also the measures that I propose to take t-o overcome them. PETROL.,20
64,Mr TOM BURKE,PRESENTATION OF,"I ask the Treasurer whether he said, as reported in Hansard, on the 2nd June, 1949The official case for the continuation of rationing is that the sterling area is not producing enough petrol for its requirements, and that if Australia gets more, the United Kingdom will either have to get correspondingly less or spend more dollars. I shall prove that that is a complete misconception . . . Has experience proved that the right honourable gentleman was right and that the Government then in office was in error? ""Will be make a statement to the House indicating the situation and demonstrating by that means whether he or the Labour Government was correct?",20
65,Mr FADDEN,PRESENTATION OF,"In the light of subsequent events, I was proved to have been absolutely correct in saying that there was a surplus of sterling petrol. A conference is being held in London today with the object of arranging for the substitution of sterling petrol for dollar petrol in deliveries to Australia and other dominions. ROADS.",21
66,Mr DRUMMOND,PRESENTATION OF,"I ask the Minister for National Development whether it is a fact that roads in New South Wale3 and elsewhere deteriorated as the result of war-time traffic and lack of maintenance ? Is it also a fact that the process of restoring those roads to their former condition has been delayed by the shortage of essential machinery for local government bodies ? Have recent abnormal rains accelerated the process of deterioration of main, arterial and secondary roads? Is the Government pledged to assist local government bodies in the restoration and extension of road systems ? If the answers are in the affirmative, can the right able gentleman inform the House whether the Government has made any progress with arrangements for the supply of heavy road-making machinery to local government bodies and when those bodies may expect to receive the first instalment relief that they must have if they are to maintain effective road systems ?",21
67,Mr CASEY,PRESENTATION OF,"The conditions to selves. which the honourable member's questions draw attention apply throughout Australia. It is certainly true that one of the serious bottlenecks in Australia is the shortage of adequate road-making and other earth-moving equipment. At prepresence sent the largest types of such machinery must be purchased with dollars and Government is allocating the maximum amount of dollar currency for that purpose, having in mind the dollar needs (40] all sections of the community. However, earth-moving equipment is becoming available from Great Britain and other non-dollar sources, and it is also hoped that an adequate quantity of such machinery will become available soon from the increasing output of Australian factories. The matter of financial assistance for local governing bodies, which was dealt with in the present Prime .Minister's policy speech at the last general election, will be considered as soon as the Department of National Development is properly organized, and a decision will be made by the Government then. NEWSPAPERS.",21
68,Mr KEON,PRESENTATION OF,"In view of the continued allegations of the Minister for Health about misrepresentation by the press, will the right honourable gentleman ask the Prime Minister to appoint a royal commission to investigate the truth, reliability and accuracy of press reports and to devise some means by which the truth or otherwise of the allegations that he and otheT Ministers have made against the press can be considered ?",21
69,Sir EARLE PAGE,PRESENTATION OF,"There is no necessity to appoint a royal commission for that purpose, because I can cite an actual case. Last Thursday I was asked a question about my relationships with the friendly societies. I replied that they honor- had given me substantial support and that it had been said that my loyalty was more with them than with the British Medical Association. On the following day, however, the relevant report in the Melbourne Argus was headed, in halfof the inch black letters, "" Health Scheme ' Difficulties ' with Societies "". I repeat that there is no need for a royal commission. The facts speak for themBANKING .",21
70,Mr CLYDE CAMERON,PRESENTATION OF,"Has the Treasurer's attention been drawn to the in Australia of the managing directors of the Union Bank of Australia the Limited and the Bank of Australasia, the head-quarters of which are in - London ? Can the right honourable gentleof man inform the House whether they have come to Australia for the purpose effecting ah amalgamation of their banks? If so, has he given consent such an amalgamation, as required by I law ? If the answer is in the affirmative, for him. how does the right honourable gentleman reconcile the giving of such consent with his repeated claim that there should exist a large number of private banks, in that the resultant competition may benefit the people of Australia?",21
71,Mr FADDEN,PRESENTATION OF,The gentlemen in question are in Australia to finalize matters on the basis of a consent that given by the Treasurer in the previous Government. CRIMES ACT.,22
72,Mr WARD,PRESENTATION OF,"I ask the Prime Minissequent ter whether in view of the proclamation heard there? recently issued under the Crimes Act, it is proposed by the Government to take action exclusively against Communists? If such is not the case, how can the Prime Minister explain his statement that the action of the Government does not condeal stitute an attack upon the trade union movement generally?",22
73,Mr MENZIES,PRESENTATION OF,"During the currency of a proclamation under the Crimes Act - certain matters become offences against the law. The Government does not pose to deal with people who are not offenders against the law, but if offences against the law are committed the Governin ment will then determine in each case whether a prosecution should be launched. BROADCASTING.",22
74,Mr FITZGERALD,PRESENTATION OF,"When does the Postmaster-General expect to be in a position to answer a question that I asked him approximately three weeks ago? That question concerned the laying on the table of the Library of copies of script of all news bulletins broadcast the Australian Broadcasting Commission since the 10th December, 1949. Further, why is it necessary to ask questions the Administration twice before answers are given?",22
75,Mr ANTHONY,PRESENTATION OF,"My answer to the Minister question is plainly and bluntly that there is no intention of laying on the table of rationing? the Library copies of all news bulletins broadcast by the Australian of Commission. If the honourable member has in mind any particular broadcast, to about which he would like information, shall be pleased to investigate the matter",22
76,Mr KEON,PRESENTATION OF,"I ask the Prime Minister or the Postmaster-General whether the Government has decided to restrict order the short-wave broadcast of ""Radio Australia"" to Asia and Europe. If so, what reduction of staff has been made, or i9 being contemplated, and has the Department of External Affairs was been consulted ?. If the Government has decided upon the restriction of such broadcasts would it reconsider its decision in view of the increasing tempo of political events in Asia and the conneed for Australia's voice to be MT. ANTHONY - That question .applies to my department because it has taken over "" Radio Australia "". A Cabinet sub-committee has been appointed to with this matter, and has met. It has also conferred with executive officers of the Australian Journalists Association concerning the maintenance of staff and the continuance of certain short-wave broadcasts. It is proposed to restrict prothe number of such broadcasts. The Government can see no point in shortwave broadcasting to certain countries, which, as far as can be ascertained, only a few people listen to broadcasts. However, the more important broadcasts will be continued, and the staffs necessary to prepare and make them will be kept in employment. BUTTER AND TEA.",22
77,Mr BIRD,PRESENTATION OF,"Has the Prime Minister read the reported statement made by the the president of the Retail Confectionery, by Refreshment and Mixed Business Association, Mr L. J. Luke, challenging the Australian Government to prosecute memof bers of his association foT breaches of the regulations governing the rationing of tea and butter ? Further, is the Prime in a position to give any information about the future of tea and butter",22
78,Mr MENZIES,PRESENTATION OF,"The answer to both Broadcasting questions is "" No "". WATERFRONT EMPLOYMENT . BROADCAST BY MR. A. D. ERASER, M.P.",22
