speakerGroups,Speaker,Title,text,pageNumbers
59,Mr HOLLOWAY,TERRITORIES OF TH E,"We discussed every phase of the matter. It is interesting to recall that the opinions of those gentlemen coincide with those expressed by many honourable members opposite. They said, in effect, ""Before the people of Australia can hope tb improve the position, both employers and employees must bring clown their standards; both costs and wages must f all "" . A good many people followed that advice. A few months ago, in reply to a statement by me, the Attorney-General (Mr Latham) declared that there are no living standards in Australia to-dav. That is so. We have standards on paper, but notwithstanding them, scarcely any of our people are in Avork sufficiently long to enjoy them. I am certaiu that the real cause of our trouble'is that Ave have so cut off (the purchasing power of the greatest consuming unit in the country, that business has practically gone insolvent. The lesson that has been learnt is that the workers are not only necessary as producers but also as consumers.",19
60,Mr CAMERON,TERRITORIES OF TH E,"What has cut off that "", had purchasing poAver?",19
61,Mr HOLLOWAY,TERRITORIES OF TH E,"The Avorld fall in and an enforced policy of deflation. carrying on .the Great War we Avent to extremes in inflation. Since then ""Ave have gone to extremes in deflation. The Avise men of the world are endeavourto secure some reasonable basis to which to return: Can. any honourable memperber quote one recognized economic authority in the world Avho urges still further deflation? Universally, the cry of our outstanding financial experts is for restoration ' a degree of inflation.",19
62,Mr WHITE,TERRITORIES OF TH E,"JTq . They ask for economic equilibrium, which is neither can come deflation or inflation.",19
63,Mr HOLLOWAY,TERRITORIES OF TH E,"I agree that they seek a stabilization point, but we are now 30 per cent, below what is generally regarded as stabilization point, and all advocate that, to reach that point, we must have some measure of inflation. It is only necessary to recall the last British budget. A f t e r months of argument the conclusion was arrived at that the only way that Great B r it ain could begin to return to an economic equilibrium was to arrest the deadly effect of fallin g prices, which came from deflation, and make prices ascout. The British Chancellor of tlm Exchequer said, "" We did not think the position was intolerable in 1928, when costs generally were 29 points higher than they now are"". No one thought then that it would be impossible to carry on. The Chancellor maintained that Britain must get back to a stabilization point. New creditto the extent of £150,000,000 was made available to industry, to be absorbed gradually,. in order to stabilize prices at the level of 1928 or 1929. This is recognized as inflation, but sane inflation.",20
64,Mr HOTGIIIN,TERRITORIES OF TH E,"What , influence would that have on the prices of exports?",20
65,Mr HOLLOWAY,TERRITORIES OF TH E,"In the immediate future, export prices can scarcely be lower than they have been during the last few years, so that the position is not likely to ^et any worse. The primary producers of this country have made more money for themselves, and have done more to assist their country, when prices have been high than when they have been low. The honourable member for Denison (Mr H u t c h in ) made an interesting speech, but he offered no solution of our problem. He told us what we all knew-that unemployment is prevalent, plant and machinery idle, railways in disuse, and that generally, industry is not thriving. We must do more than draw attention to these things; we must see that the wheels of industry are set in motion. There must be an infusion of new blood in industry. Valuable plant is lying idle, or is not being put to its full use, beoause thousands of men are out of work. The two things are interwoven.",20
66,Mr MAXWELL,TERRITORIES OF TH E,The honourable mem- system remaining there. ber suggested that an infusion of new blood into the body politic is necessary. How can that be done?,20
67,Mr HOLLOWAY,TERRITORIES OF TH E,"It can be done in the for m of credits released by our own Commonwealth Bank. Economists tell us that there are economic cycles; that j>eriodica.lly lean times come round. That is largely because the. capitalistic lea'ders of the world have re-capitalized their profits, turning them into dead capital. A f t e r the war, many small manufacturers who desired to expand their industries recapitalized every pound of profit they had made, some of them even cutting down their domestic expenses to do so. The result has been an increase in both the size and the number of factories; and now, when the next lean period has come round, they find themselves over-capitalized. Authorities, whom honourable members opposite once quoted against the arguments I put forward, now agree with me that we must first revive industry. To that end government assistance is necessary. Had private enterprise been able to revive industry, it would have done so long ago. Mr E . J. HARBISON - Wit h a measure of assistance, private enterprise will re vive industry.",20
68,Mr HOLLOWAY,TERRITORIES OF TH E,"In the House of Commons last week, it was said that a rise in world prices can come only with the revival of confidence-; that confidence can be restored only on the basis of reborn trade; and that trade, in its tu.ru. is the foundation of all prosperity. We must raise prices before we can create confidence; because investors are u n will : ing to make their money available to industry while prices are falling . Business men naturally buy in small quantities, and at a time of fallin g prices, only as fresh purchases become necessary. That policy has been pursued since 1929, with the result that trade and industry in all countries have been seriously affected.",20
69,Mr GABB,TERRITORIES OF TH E,Does the honourable member believe in a policy of raising prices continually?,20
70,Mr HOLLOWAY,TERRITORIES OF TH E,"No . We must aim at stabilization on an equitable basis. I believe in getting back to the 1929 levels, and by a controlled monetary In Great B r it a in and Australia it is suggested that prices should be stabilized on the 1928 or 1929 basis.",20
71,Mr MAXWELL,TERRITORIES OF TH E,The honourable member seems to suggest inflation by artificial means.,21
72,Mr HOLLOWAY,TERRITORIES OF TH E,"I do not care whether or not it is described as artificial, so long as it is necessary. Leading economists now admit that there must be some period of inflation in order to arrest the deadly effects of deflation. I suggest that their advice is worthy of our most earnest consideration. These things are being said by economists the world over; they have been said recently at Geneva, in the British House of Commons, and, indeed, in every Parliament of the world which is facing this problem. I hope that the Government will not stop with the granting of this measure of relief. We can expect an immediate result from the expenditure of this money, but if, after it has been spent, nothing further is done, we shall not have accomplished anything worthwhile; it will have been almost as useless as throwing the money away. Unless this step is supplemented by further action, private enterprise will not be able to revive industry. I suggest that the Government should' proceed according to a plan covering a period of, say, a year, and that every month or six weeks the position be examined, in order that the best results may be obtained from the expenditure of . the money. It is worth noting that the £150,000,000 to be expended in Great Britain will be spent on non-competitive works thus creating an added wage fund which will make a demand for goods and so result in a stimulation of private enterprise. The honourable member for Gippsland  facing the primary producers of this country. For two or three years certain sections of our primary producers have faced gveat difficulties; but two sections of them- I refer to the dairy-farmers and the sugar-growers-hav e had no cause for complaint. Statistics show that wage-earners and salaried employees comprise 80 per cent, of our population. Consequently they are the greatest consuming unit in the community, and, therefore, it is easy to understand that difficulties must necessarily arise when their income is cut practically in half. Since more than half of the agricultural products of Australia are consumed by Australians, we must endeavour to build up the purchasing power of those who comprise 80 per cent, of the home market. If wage-earners and salaried employees are out of employment to any considerable extent, we cannot expect our manufactories or our primary industries to prosper. At present 400,000 men and their dependants have no purchasing power; others are onlypartially employed; while the'remainder who have had constant employment have had their spending power considerably reduced. These things have caused our factories to be idle, or working only part time, although overhead costs have remained abnost as before. I favour a scientific form of inflation, in order to overcome the evils of deflation, and to make it possible for industry to revive. I hope, therefore, that some form of assistance will be provided from time to time. I shall vote for the motion, because anything which will assist those who are unemployed is acceptable to me. I trust that the results of this grant will be watched carefully, and that further grants will be made from time to time, in order that industry may revive, confidence be created, and our people again find full employment.",21
73,Mr ROSEVEAR,TERRITORIES OF TH E,"Dalley) [12.0] After having waited patiently for many months for the Government to fulfil its election promises that jobs would be found for everybody, the people of Australia will be bitterly disappointed at the proposals which we are now considering. The £1,800,000 which it is proposed to make available is utterly inadequate to meet the situation. It will not provide regular employment for even a considerable fraction of our unemployed. The proposal is ridiculous as any kind of solution of our unemployed problem. Even the supporters of the Government in this House have said that this amount of money is like a drop in the ocean, and they have confessed to bitter disappointment that "" the Government has not done more than it is proposing to do. The honourable member for Wentworth (Mr E. J. Harrison) expressed regret that honourable members generally had not approached the discussion of this subject in an impartial spirit; but if he reads the Prime Minister's speech in introducing this bill, he will discover that that honourable gentleman showed a more bitter partisanship than any other honourable member who has participated in the debate. The Prime Minister could not resist the temptation to attack the Government of New South ""Wales. Doubtless he did so in an endeavour to deceive the people of New South Wales, and to cover up the action of his Government in discriminating between them and the people of the other States. The Prime Minister said that the amount proposed to be voted wa3 not greater than £1,800,000, because of the failure of the Premiers Conference successfully to deal with the problem of unemployment, but he did not say why the conference had failed in this respect. When an interjection was made during his speech, the honourable gentleman did not have the courage to say that the conference had declined to accept the proposal of the Commonwealth Government, because it was not willing to conform to the wages conditions which would attach to it. Although the honourable gentleman condemned the conference for refusing to accept the scheme of wage slavery which he submitted to it, he himself has been too afraid of the results that might follow to incorporate in this bill the wage conditions which will apply to the expenditure - of this money. According to the Sydney Sun of the 14th April, the honourable gentleman saidThe participation of New South Wales £10,000,000 loan, which the Commonwealth provide for works to absorb the unemployed, is dependent on Mr Lang falling in line with the other States in observing the Premiers plan. The honourable gentleman also said thatThe Commonwealth has received an assurance from the banks, that this money will be available, provided the plan is observed. Yet we find that £1,800,000 of the money repaying ? is being made available without any conditions being made as to the observance of the Premiers plan. The Prime Minthe ister stated that he regarded the 10 per cent, reduction in "" real"" wages below the 1928 level as a minimum, and looks upon the raising of the exchange rates as an essential part of the Economists plan. [Quorum form.ed.-\ The honourable gentleit man's speech in introducing this bill was undoubtedly designed to be a political Mr Rosnvewr. offset against the failure of the Government to makevany adequate provision for assisting the unemployed of New South Wales', for he realized the political effects of this proposal, which discriminates so adversely against, not the Government, but the people of New South Wales. He said that it would be absurd-*o go on the loan market for money with the New South Wales Government a party to the proposition, but I remind him that some months ago the New South Wales Government was prepared to put in hand very large public works in that State, on which the expenditure of £8,000,000 was contemplated, and that it could have raised the money without the assistance of the banks, or of the Loan Council.",21
74,Mr HTTTCHIN,TERRITORIES OF TH E,That money would have been spent in the city.,22
75,Mr EOSEVEAE,TERRITORIES OF TH E,"I sympathize with the unemployed, irrespective of whether they live in the city or the country. When the proposal to which I have referred was made, the Loan Council placed obstacles in the way of its adoption. Surely honourable members realise that every loan that is raised must be backed by some security. If this proposed £1,800,000 loan is put on the market, it will be backed by the assets of New South Wales, as well as by those of other States. It is impossible to borrow money unless assets are offered as security. Even if honourable members opposite are not prepared to accept that statement, they must admit that the in the money which is to be borrowed is to be will repaid out of revenue, and I remind them that two-fifths of the revenue of Australia comes from the people of New South Wales. It is apparent, therefore, that the people of that State will have to contribute more than their fair share of the money necessary to repay this loan.",22
76,Mr HUTOHEST,TERRITORIES OF TH E,When will they start,22
77,Mr ROSEVEAR,TERRITORIES OF TH E,"This is money which the Commonwealth will raise, but people of New South Wales will have to provide their quota of the repayments in the shape of Commonwealth taxation. also Any one who takes an impartial view of the proposal to discriminate against the people of New South Wales must regard as absolutely unfair, seeing that the people of that State will have to provide their proportion of the repayments. Some honourable members opposite have said that it would be a step in the right direction if the money being spent in viding doles were applied to the construction of useful public works. The New South Wales Government has adopted that practice. I pointed out last night that local governing bodies and semi public institutions, which will be affected by the resolutions which were then agreed to, that further New South Wales revenues should be attached, had provided work from loan money granted by the Government from unemployed relief funds. But the position throughout Australia is such that no government can now obtain sumcient money to provide work instead of the dole for all those who need assistance. Mr B. GREEN - The Queensland Government does it.",22
78,Mr ROSEVEAR,TERRITORIES OF TH E,"The honourable member, and"" the party to which he belongs, may be satisfied with the conditions under which the Queensland Government is compelling the unfortunate unemployed people to work; but no self respecting member, and no party with any regard for humanity, could be satisfied with them. The wage rates for relief workers in Queensland, to which the honourable member for Brisbane (Mr. George Lawson) referred last night, were disgraceful. The honourable member for Gippsland  ber for Calare (Mr Thorby) suggested that, instead of spending money on doles, the various governments should make it available to farmers free of interest. The honourable member for Calare suggested that £4,000,000 of the £12,000,000 at present being spent annually in Australia on doles should be given to the fanners on loan, free of interest.",23
79,Mr GIBBON,TERRITORIES OF TH E,Provide d that the whole' of it were spent on wages.,23
80,Mr ROSEVEAR,TERRITORIES OF TH E,"I give the honourable member, that in.  it were refunded, so that it could be used again.",23
81,Mr ROSEVEAR,TERRITORIES OF TH E,I also give that in. But still the need would not be met.,23
82,Mr STAOEY,TERRITORIES OF TH E,"It would provide work for 50,000 people.",23
83,Mr ROSEVEAR,TERRITORIES OF TH E,"But at present Chat £4,000,000 provides sustenance for pro- 140,000 workers. What would become of the 90,000 who would be left unprovided for if the £4,000,000 were given to the farmers? The 50,000 and the 140,000 refer to workers only, and - not to their dependants. The 90,000 and their' dependants would still need sustenance, and there would be no'money to provide it. What is to become of the difference between the 50,000 who would be provided with employment aud the 140,000 now receiving sustenance who would get nothing under the honourable member's scheme. Some honourable members opposite have suggested a loan of £4,000,000 to the farmers, whom they claim are in a position to borrow that amount and to repay it, but not tb pay interest on it. That is what we have been preaching for the last fifteen months. It is not that persons are unable or unwilling to borrow money to provide employment, or that they are unable to repay the principal. Those prepared to use capital for rehabilitating industry are unable to pay the interest. We have contended all along that it is' the burden of interest that is crushing the community. The payment of interest is the main burden n;ot only of the farmer, but of every one engaged in in-, dustry. Honourable members opposite who will not admit. ' that interest charges are destroying industry, arethe first to suggest 'the raising' of loans free of interest, to relieve the conditions brought about by the exorbitant interest charges being levied today.",23
84,Mr GANOEH,TERRITORIES OF TH E,The whole of the Country party advocate loans free of lTlt*GTGSt,23
85,Mr ROSEVEAR,TERRITORIES OF TH E,"Exactly . No self respecting man wants to receive the dole. A man wants work; but how is it to be provided? When the honourable member for Melbourne"" Ports (Mr Holloway) suggested that employment could be made available by an extension of credits, an honourable member opposite interjected "" How much ?"" During the war periodhuge loans were raised, and credits were extended. Nobody questioned the limit to which credit should be extended. When' that section which strongly advocated a compaign of destruction was asked the limit to which credits should'be extended, they replied that they required sufficient to ensure the successful prosecution of the war.",23
86,Mr GABB,TERRITORIES OF TH E,"That brought us into our present mess, and now the honourable member and those with whom he is associated advocate further inflation. Mr HOSE V EAR - During the war period i i was not a question of what the nation could afford, or what assets it possessed as a security for the credit it obtained. The Government sought and obtained sufficient to ensure the successful prosecution of the war. When, now, we are asked what extension of credit is necessary to revive industry, we answer in an equally vague way: ""Sufficient to carry on the fight lo ensure the recovery of the people of this country.""",24
87,Mr GABD,TERRITORIES OF TH E,"We contend that we have had too much inflation, and we cannot stand another dose.",24
88,Mr ROSEVEAR,TERRITORIES OF TH E,"It has' been suggested by some honourable members opposite that interest-free loans should be made available to those engaged in private enterprise. A few days ago ihe same members trembled at the thought of broadcasting being brought under government control. They contend that government control destroys everything, and that industry can be carried on successfully only by private enterprise. Private enterprise is desirable, I suppose, when those engaged in it can show profits, but during periods of depression some honourable members opposite suggest that private enterprise should be subsidized from the amount which the Government propose to provide to relieve unemployment. We now find that private enterprise cannot keep the wheels of industry' in motion, and provide work for the people. It is incapable of doing what its most ardent supporters contended that it could do. Its supporters.now suggest that it should be subsidized outof public funds, in order rhat it may carry on. The honourable  said that it is a sounder policy to impose taxation than to borrow. I quite agree, with that contention. It is always a souuder and cheaper policy to tax than to borrow, but there is a limit beyond which a government cannot go in the matter of taxation. Can the people stand addi tional taxation?",24
89,Mr MCBHIDE,TERRITORIES OF TH E,We have reached the limit.,24
90,Mr ROSEVEAR,TERRITORIES OF TH E,I agree with the honourable member. Additional taxation would be injurious; it would not provide any benefit.,24
91,Mr GIBSON,TERRITORIES OF TH E,"The honourable member' iocs not believe in additional taxation or borrowing, but the creation of money..",24
92,Mr ROSEVEAR,TERRITORIES OF TH E,"Where did we obtain money during the war? If inflation was desirable during the war, it should be good oolicy now. If money can be provided for purposes of destruction, surely i l can be made available for construction.  creation of money.",24
93,Mr ROSEVEAR,TERRITORIES OF TH E,"Ii i reply to the honourable member and to the arguments advanced by the Deputy Leader of the Country party, that it is better to tax the peoole than to borrow, because the payment of interest is avoided; I may say that the burden of interest payments is such that taxation to meet it has been increased to a limit beyond which we cannot go. I presume that that is the reason why the honourable member for Gippsland suggested that we should, use money which today is being taken from the community in the form of taxation to provide employment by making loans to the farmers free of interest. That is a good suggestion from the farmers' view-point; but I doubt whether those who are at present unemployed would support it. The honourable member for Gippsland also compared the reduction of wages with the reduction of the interest paid to bondholders. He went to a good deal of trouble to show that the interest paid to bondholders had been reduced to a greater degree than wages. That may be so, but let me remind the honourable member of the fact that bonds always provide a regular return. The honourable  that 60 bushels of wheat were once equivalent to a certain amount of interest, but that it now takes 180 bushels to make the same payment, The suggestion was that while a bondholder received a - fixed rate of interest a farmer was not in sucb a fortunate position. Those in receipt of interest from bonds are three times better off today than they were a short time ago. Wages certainly have been reduced, and as the honourable member for Melbourne Ports (Mr Holloway) has said, reduction of wages means reduction of the purchasing power of"" the community, which is followed by reduced consumption. Purchasing power has been reduced by the reduction of wages, and this has brought about additional unemployment.  ieduction in wages.",24
94,Mr ROSEVEAR,TERRITORIES OF TH E,"The honourable member may argue in that way; but if he had worked for wages as I have, he would realise that notwithstanding what economists contend there has been a real reduction. A reduction in commodity prices is always in favour of the bondholder, who has a fixed security, and a reduction in costs increases the value of his securities. The reduction of wages brings about unemployment. Ha3 the community benefited by the recent reduction in wages? The wages of thousands have been reduced, and yet there are hundreds of thousands who are now not receiving any wages at all. I next wish to discuss the manner in which it is proposed to spend the money to be appropriated uncier this bill. I am not concerned with the position in the other States; I shall deal more particularly with that in New South Wales. A committee, to consist of from five to seven members, who will offer their services voluntarily, is to be appointed by the Government. Could, say, five nominees of the Government, no matter who they may be or what qualifications they may possess, handle the distribution of the money to be spent in New South Wales? It has been said that the amount to be provided will be used to the best advantage, and that as much as possible is to be spent in wages rather than on material. I think we are all agreed on those points. But the proposed committee, however good its intentions or however competent its members may be, will have to study the requirements of the whole of New South Wales, aud it is humanly impossible for any committee to decide the national importance of proposed works in all parts of New South Wales. It is equally impossible for the committee, operating as it will do from Sydney, to determine whether the bulk of the money required for all these works should be spent on wages. Such a committee cannot discriminate between the requirements of different parts of the State, and determine which should receive prior consideration. Could any five honourable members of this House who are not resident in New South equitably distribute £600,000 in providing employment in that State? Could they distribute the money to the best advantage, as suggested by the Prime Minister? Could any such committee, consisting of men who probably have never handled the allocation of governmental or semi governmental work, satisfactorily give effect to this policy When so large an area is involved ? The committee will not be conversant with local conditions or the nature of the work to be undertaken. Can it determine whether a work-is of a national character and likely to be reproductive ?",25
95,Mr GREGORY,TERRITORIES OF TH E,Does the honourable member object to the allocation of money to New South Wales ?,25
96,Mr ROSEVEAR,TERRITORIES OF TH E,"Not at all; but I am pointing out the utter impossibility of any committee, the members of which have no knowledge of public works, trying to discriminate between the claims of one municipality and another, and between oue class of work and another.",25
97,Mr MAXWELL,TERRITORIES OF TH E,That objection would ' apply to the other States as well.,25
98,Mr ROSEVEAR,TERRITORIES OF TH E,"I am concerned more about New South Wales- a State with which I am familiar. The officers of the Public Works Department of New South Wales know the requirements in respect of public works throughout that State. They probably know of works which are half completed, and which could be completed by the expenditure of half of this money.  put those propositions before the committee.",25
99,Mr ROSEVEAR,TERRITORIES OF TH E,"There is no guarantee that they would be accepted. What I complain about is the discrimination exercised under this bill against one State in favour of another, when the whole of the people of Australia will ultimately be called upon to foot the bill. I suggest that the whole of the money allocated to New South Wales should be handed over to the State Works Department, to ensure that it will be expended on reproductive works. No committee would be in a position to know all the facts that are at the disposal of the State department.",25
100,Mr GREGORY,TERRITORIES OF TH E,We have had experience of the methods of the Government of New South Wales.,26
101,Mr ROSEVEAR,TERRITORIES OF TH E,"Method s count for nothing. The State Government is not the only government that has employed bad methods, and I can give a few instances of questionable methods on the part of this Government.",26
102,Mr GHEGOKY,TERRITORIES OF TH E,What about the legislation which the State Government has introduced to force men into one union?,26
103,Mr ROSEVEAR,TERRITORIES OF TH E,The honourable member is taking a narrow and parochial view of the problem of unemployment.,26
104,Mr GREGORY,TERRITORIES OF TH E,"I want the people, not Only of New South Wales, but of the rest of Australia, to have a share in this relief expenditure.",26
105,Mr ROSEVEAR,TERRITORIES OF TH E,"There are about 400 shires and municipalities in New South Wales, and, if they share in the allocation to that State, they will receive about £1,500 each, but the distribution of the money in that way would not accord with the statement of the Prime Minister that it should be expended to the best advantage. This money should be placed in the hands of a responsible ancl experienced authority, to ensure that it will be expended on reproductive works ",26
106,Mr WHITE,TERRITORIES OF TH E,Would the honourable member approve of non-unionists being given employment under this scheme?,26
107,Mr ROSEVEAR,TERRITORIES OF TH E,"When it is a question of providing work or food for the unemployed, and allowing them to starve, I do not discriminate between one man and another. I do not discriminate between returned soldiers and other men when they are hungry, because, to - me, one man feels the pangs of hunger as much as another. The Government of Neiv South Wales has had some experience of distributing loan moneys. At one time it was decided to give the municipalities an opportunity to obtain grants from the unemployment fund, so that the expenditure could be spread equitably over the whole of the State; but it was found that some of the civic fathers were more concerned about lifting the burden of rates from the landlords than about providing work for the unemployed. Some of the municipalities, acting in the belief that they were to get money for nothing from the Government, reduced their rates so as to save to the ratepayers a sum equivalent to what .they had received from the Government. If this money is to be given, to the municipalities, I should like some guarantee that they will not reduce their rates accordingly. This money is to be used for the purpose of giving greater relief to the unemployed, and, therefore, the expenditure should be carefully checked. The honourable member for Lang (Mr Dein) - has supported this Government in its efforts to deal with the Government of New South Wales for having defaulted; but last night he put forward the plausible plea that because certain municipalities were in a desperate position on account of some of their ratepayers defaulting, we should subsidize them to make up for the default of their ratepayers. Surely that is a remarkable proposal from an honourable member who is prepared to persecute the Lang Government for its default.",26
108,Mr DEIN,TERRITORIES OF TH E,I want the workless to be re-employed. Does not the honourable member agree with that?,26
109,Mr ROSEVEAR,TERRITORIES OF TH E,"The Country party has asked for special assistance for the farmers. It might be a good idea for farmers who are in a desperate plight to obtain money from the relief fund, but what guarantee have we that they would spend the money to the best advantage?",26
110,Mr STEWART,TERRITORIES OF TH E,That is the function of the unemployment council.,26
111,Mr ROSEVEAR,TERRITORIES OF TH E,"How could a council sitting in Sydney decide what works were necessary, and if works were put in hand, how could it supervise them to ensure that they would be reproductive? How could it ensure that the farmers in receipt of a portion of the grant would spend the money in wages and not in materials? We cannot deny that the people of New South Wales will be called upon to repay these moneys, because they must be repaid from federal revenue. After comparing the revenue derived from Abbott, C. L . A. eaoh State by the Commonwealth it Blacklow, cannot be said by any stretch of the Cameron, M . imagination that the unemployed of New Collins, T. J. South Wales are to get an adequate share Corser, Bernard of the money proposed to be expended on Dein, unemployment throughout Australia. Gabb, J. M . Last year the Commonwealth collected the Gibson, W. G. following revenue from the various Gregory, H . StatesNew Soutli Wales .. 25,000,000 Victoria 17,000,000 Queensland 8,000,000 Soutli Australia 5,000,000. Western Australia 4,000,000 Tasmania 2,000,000 No matter what securities are given for the raising of this money, no matter whether the credits of New South Wales are used, the money will have to be repaid from federal revenue. I ask leave to continue my remarks at a later stage. Leave granted; debate adjourned. NA ENFORCEMENT BILL (No. 4).",26
112,Mr LYONS,FINANCIAL AGREEMENTS,"Wilmot-Prime Minister and Treasurer) [12.43] -=- I ask leave to give notice that on Tuesday next I will move for leave to bring in a bill for an act to amend the Financial Agreements Enforcement Acts 1932, and for other purposes. HONOBABLE MEMBERS - No . Motion (by Mr LYONS) put:That so much of the Standing Orders be suspended as would prevent the Prime Minister from giving notice that on Tuesday next he would move That he have leave to bring in a bill for an act to amend the Financial Agreements Enforcement Acts 1932, and for other purposes; and That so much of the Standing Orders be suspended as would prevent a bill for an act to amend the Financial Agreements Enforcement Acts 1932, and for other purposes, from being passed through all its stages without delay. The House divided. (MB. SPEAKER-HON . G. H . MACKAY.) Ayes .. .. .. Noes .. .. .. Majority .. AYES. Lvoiis, J. A. A. C. Marr, C. W. C. , Bruce, S. M . Maxwell, G. A. MCBride, P. A. M . MCClelland, H . Nairn, W. M . A. K . Nock, H . K . Francis, J. Parkhill, Archdale Paterson, T. Perkins, J. A . Price, J. L . Groom, Sir Littleton Prowse, J. H . Gullett, H . S. Stacey, F. H . £ Harrison, E. J. Stewart, F. H . Hill , W. C. Thompson, V. C. Holman, W. A. Watson, W. Hughes, W. M . White, T. W. Hutchin, A. W. Hutchinson, W. J. Tellers : Jennings, J. T. Gardner, S. L . Lawson, John MCNicoll, W. K, NOES. Blakeley, A. Rosevear, J. S. Forde, F. M . Scullin, J. H . James, R. Watkins, D. Lawson, George Tellers: Makin, N . J. O. Gander, J. H . Riordan, D. Martens, G. W. PAIBS. Latham, J. G. Baker, F. J. M . Lane, A. Beasley, J. A. MCGRATH, D. C. Anstey, F. Harrison, E. F. Green, A. Dennis, S. Maloney, Dr Fenton, J. E. Ward, E. J. Hawker, C. A. S. Holloway, E. J. Casey, R. G. Riley, E. C.",27
113,Mr SPEAKER,FINANCIAL AGREEMENTS,"As there is an absolute majority, as required by the Standing Orders, I declare the question resolved in the affirmative. Leave given. ^,",27
114,Unknown,FINANCIAL AGREEMENTS,Sitting suspended from 12. 58 to 2.15 p.m. [Quorum formed.] LOAN (UNEMPLOYMENT RELIE F WORKS) BILL . SECOND READING. Debate resumed.,27
115,Mr ROSEVEAR,FINANCIAL AGREEMENTS,Six,27
116,Mr SPEAKER,FINANCIAL AGREEMENTS,Hon. G. H. Mackay). - Order ! The honourable member's time has expired.,27
