speakerGroups,Speaker,Title,text,pageNumbers
75,Mr SKENE,SOUTH AUSTRALIA N ELECTORA L,"[11.28] - I think that the honourable member for Franklin touched the key-note of this question when he asked what might have appeared to be a somewhat irrelevant question. During the course of his speech, he inquired why we should not give bounties for the production of wheat and other products. A bounty on wheat is unnecessary, because our wheat industry is now facing the markets of the world - But the question asked by the honourable member points to the supreme test to be applied in dealing with milters of this kind. Everything depends upon a judicious selection of the industries to be assisted in this way. We are indebted for the whole of our national wealth to the exporting industries. Mere production for local consumption does not, to my mind, mean wealth. But any industry which, having been assisted to ""a small or even to a considerable extent, is eventually able to compete in the markets of the world, must bring wealth to the country. Although it may cost something at the outset to establish such industries, as soon as they are fairly set going on sound lines they are sure to yield a return. The honI orable member for Franklin referred to the attempts which have been made in ""Victoria to establish industries by means of boI do nuses. I think that his' statement that, with the exception, perhaps, of the butter industry, we have very little indeed to show' for that system, is practically correct. 'Eut us the butter industry was one'that fulfilled the conditions that I would impose in regard to the adoption of a bounty It is one for which our climate are suitable, so it cannot help succeeding. industries which have established themi n Australia already-the pastoral, we agricultural, and mining industries-ar e They are primary in the order of development, and also in the sense that they require the emplovment of very little skilled labour. The returns given by the pastoral and agricultural industries are very easily won in I do not think that there is any other place in the world in which a crop of wheat can be sown and garnered at less expense than in this country. That is why the agricultjural industry has so readily established itself here. There are other industries, which it is more difficult to enter upon, but which, if established, will eventually yield good results, and it behoves us to see if we cannot offer inducements for their establishment.' There are immense potentialities in this country if we can put labour on our land. For some of the productions to which it is proposed to give a bounty, we may look for a good home market, and, later, for an export trade. According to the Minister's figures, the value of the cocoa imported into Australia is about £205,000 'per annum, and, of the rice, £226,000. Those sums are considerable, and I think part, and perhaps eventually the whole, of the money might well be paid to our own people. The importation of preserved fish is valued at .£280,000 per annum, and of condensed milk at £194,000 per annum. the milk-preserving industry may, in the future, follow the lines of the butter-making industry, so that we shall have a large export trade in preserved milk. I am more doubtful about the success of the flax and hemp industries, and the proposals for encouraging the production of rubber, - coffee, and cotton deserve much wider consideration than it is necessary to give to some of the others, because they are tropical products. Both sides of the House have expressed adherence to the white labour policy, and we are therefore bound'to consider how our northern territories can be developed with white labour. The leader of the Opposition said, some time ago, that he would rather see that country remain undeveloped than allow a departure from the White Australia policy, and most people would agree with him to a very considerable extent. But we have a duty in providing for, to use a phrase which has recently come into use, the "" effective occupation "" of our territory. In my school davs the population of the world was estimated at 800,000,000, while it is now estimated at 1,580,000,000. - If it continues to increase at that rate, we shall not be allowed to hold land which we are not using. We know that one of the nations of Europe, in particular, makes no secret of its intention to enlarge its navy, order to extend its colonial influence, and to increase its commerce. Therefore, having adopted the policy of a White Australia, we may be called upon to justify our Mr Skene. occupation of the northern parts of the Continent, and are thus placed in a position which compels us to do something for their development. The importation of raw cotton into Australia last year was valued at only £20,962; but there is a good deal to be said in favour of an attempt to establish cotton-growing here. I have a friend connected with the Geographical Society, who takes a great interest in the matter. Recently, in reply to a request for information as to the prospects of cotton-growing by white labour in the northern parts of Australia, I received from him a letter in which he writesThe cultivation of our special new Australian variety of cotton can be very profitably worked by white labour, provided the Federal Government will import a proper supply. He sends two sheets of. a letter received from Dr Thomatis, Ph.D'., of Cairns, one re his coffee, of which, my friend has a splendid sample, and the other re the Possibly cotton, ""which,"" my friend writesHe continues to improve, and for which he has a market at is. 6d. per lb. Such a price for a cotton yielding one ton of lint (ginned cotton) per acre, seems much too ""good to be true, but I have a letter from a Mr Hedley, of Sunday 'Island, King's Sound, Western Australia, to whom I sent seed/ that even in his almost barren island, the trees yielded 'in the first nine months 112 bolls per tree, equal to i£ lbs. seed cotton, equalling 1,200 lbs. per acre, and that although they had experienced a drought for that season, the cotton trees did not appear to be affected by it. The tree comes, into profitable bearing on the second year, and is perennial. I have also a copy of some reports issued to various Governments by Mr John Bottomley, who saysI left England at the close of 1903, for the purpose of collecting information for the British Cotton-Growing Association, as to whether cotton could be successfully cultivated in Queensland under present conditions. On my arrival in Australia. I was commissioned by the Governments of Queensland, South Australia, and F i j i , to report on the cotton question in those States. I have traversed the whole of Queensland and the Northern Territory of South Australia, and visited manv of the islands in the F i j i group, and the results of my investigations have been embodied in reports to the British Cotton-Growing Association, and to the Federal and State Governments of Australia. I do not intend to make many quotations from his. report, nor to consider his sugin gestions as to what might be done by means of black labour, because we wish to employ only. white labour; but, in a report to the late Premier of South Australia, he saysMany years ago several attempts were made to establish cotton-growing in Queensland, but after a trial lasting for several years, the industry was abandoned, and at the present time is non-existent. Although cotton had been grown in the early history of Queensland, it was not until the time of the American civil war that the industry became important. In 1862 14,344 lbs. of cotton were exported, of an average value of is. n d . per l b . ; and from that date up to 1871 S,ooo,ooo were exported. A large bonus, granted by the Government on every bale of cotton exported, helped to stimulate the industry. Later on it was decided to abolish the subsidy, and very soon cotton ceased to be cultivated. Then the idea of manufacturing their own cotton fabrics in the State came to the front, and lead to the second period of cotton-growing. The Queensland Parliament sanctioned the payment of a large sum of money to the first factory which turned out a quantity of cotton manufactured goods. With' this inducement a company was formed, and a factory established at Ipswich ; and thus with the prospect of a market at their doors, the farmers at West Moreton again included cotton among their crop. This revival, however, was short-lived, lasting only from 1890 to 1897, when financial difficulties brought the operations of the cotton manufacturing company to an end; and by this misfortune cotton-growing was stopped for a second .time. It was proved, however, that cotton could be grown, and experience was gained as to the soils to be selected. Errors were made in planting on rich alluvial ground, where the plant grew vigorously, but produced wood rather than cotton fibre. One difficulty attaching to the cotton growing industry is the amount of labour demanded in picking, and although the work is light, it involves an outlay of much time, and this renders the crop only profitable when cheap labour is available for the"" purpose. Hence the Federal laws, which prevent the introduction of cheap coloured labour, seriously affect the question of re-starting the industry. But hopes are entertained that cotton may be grown in districts where the white farmer can cultivate it on small holdings, capable of being managed by a white family with occasional hired labour. I have spent about six months in Queensland, acting on the Commission appointed last January by the State Government for the purpose of ascertaining whether cotton could be successfully grown by white labour. An officer of the Department of Agriculture accompanied me',-and we both traversed the State, interviewing farmers, examining soils, & c , and the results of our investigations were embodied in a report which the Government forwarded to the British Cotton-Growing Association of Manchester. We came to the conclusion that' cotton could be successfully cultivated by the farmers in small and easily - worked areas (from 5 to 10 acres) as an adjunct: to other crops; but that it could not be successfully grown in large plantations in the absence of cheap coloured labour. That is the view I still hold. I found, however, that in Queensland the farmer wished to be guaranteed a minimum price for several years before undertaking the cultivation of cotton. The Queensland farmer is quite aware that to cultivate cotton successfully' it is necessary to receive some measure of protection from the coloured labour of the tropical countries. If tropical Australia is to enter into competition with-other countries in the production of cotton, the conditions must be equalized as respects labour, or he must receive protection by the granting of a bonus or the fixing of a minimum price. The successful establishment of cotton cultivation in the Northern Territory at the present time will depend to a large extent on the prevailing economic conditions, especially on the possibility of cultivating other and more profitable crops than cotton, as well as on the supply of labour and f he facilities for transport. As there is a possibility of something being done in the direction of cotton-growing in our northern districts, we are bound to offer encouragement to the industry. We cannot satisfactorily attempt to hold our northern country if we are not prepared to do something for its development. I agree with what other speakers have said as to the need for protective legislation. The establishment of a Federal bureau of agriculture was proposed at a very early stage in the historv of this Parliament by the honourable and learned member for Bendigo. The Minister, in introducing the measure referred to the need for obtaining assistance from the Departments of the States, and, so satisfied have I always been that it is necessary to work in co-operation with the States, that I moved an amendment to the motion of the honourable and learned member, to the effect that pending the establishment of a Federal Bureau of Agriculture, assistance should be sought from the States Departments. I also think that some means should be provided for obtaining expert opinions as to the localities in which various products could be grown to the greatest advantage. It would be useless to leave it open to farmers to. embark upon the cultivation of crops in localities entirely unsuitable as to soil and climate. Unless something is done in the direction I have indicated, a large amount of money wil l be wasted.. We shall have a repetition of the experience gained in Victoria in connection with vineyards which were planted in unsuitable localities solely with the object of obtaining the bonus offered by the Government. Considerable areas near Melbourne were planted with vines, under the encouragement of the bonus, but. grass is now growing amongst the vines, and sheep are grazing in the vineyards.. The State should be divided into districts suitable for the growth of specified products, ,and the bounty should be payable only in respect to operations carried on under conditions which would offer a reasonableprospect of success. I think, that we have a very important work to perform in regard to the industrial development of the Commonwealth, and particularly in regard to the occupation of the Northern Territory, but I trust that before any definite steps are taker, the whole question will be very carefully thought out. . If reasonable care is taken in connection with the regulations, good results may be brought about.",20
76,Mr LONSDALE,SOUTH AUSTRALIA N ELECTORA L,"New England) [11.48] - If we go on as we are now proceeding this will be known as the placard session. Flags and banners are being displayed for election purposes, and, in connection with the measure now before us,'an attempt is being made to blind the farmer to the effects of other legislation passed by us which has had a detrimental effect upon his industry. I wonder what benefit the proposed bounties will confer upon the great producing interests of this country ? We were told by the Minister in a "" highfalutin "" way that the measure would tend to attract people from the cities, and settle them on the land where they would have ar. opportunity to make a living,' and to even grow rich. Just imagine a man going out into the country, and starting a plantation of rubber trees which would have to grow for nine years"" before they would yield any return. Just fancy taking an unfortunate member of the unemployed out of the citv streets, and dumping him down upon a rubber plantation. He would have to si't in the midst of his.trees for eight or nine years before he would handle a penny as the result of his labours. I understand that a rubber tree when tapped produces about 1 lb. of rubber per annum, and that the highest value of 1 lb. of rubber is 6s. .6d. Therefore, a planter would have to wait for nine years for a tree that would produce 6s. 6d. per annum. What a magnificent prospect this would open up to men who are unable to do any good for themselves in the city. Some of the provisions of the measure are most amusing. Take, for instance, the case of peanuts. It is proposed to encourage the production of peanuts. Why, peanuts were grown in Australia when I was a boy. I used to row with my father across the Hunter River, and dig up peanuts by the bushel No bounty is required for the establishment of the peanut industry. The measure seems to me to reduce legislation to a farce. It is proposed to give a bounty for the production of coffee. That is another commodity)' that we are producing here. Recently, when I was in Queensland, I visited a plantation, and saw' the proprietor, who told me that he was able to do all the work required in looking after the coffee plants, except during the picking season. I asked him whether he could produce coffee by means of white labour, and he told me that he could do so if he were paid 5s. per lb. for the berries. MT . BAMFORD - Le t me tell the honourable member that planters have never yet employed black labour in coffee growing in Queensland.",23
77,Mr LONSDALE,SOUTH AUSTRALIA N ELECTORA L,"Althoug h I do not live in Queensland, like the honourable member, I can inform him that this gentleman to whom I have referred does employ black labour. He told me that he used black Australian labour, that is, aboriginal labour. Surely the honourable member would allow the native blacks to work upon the Queensland plantations?",23
78,Mr BAMFORD,SOUTH AUSTRALIA N ELECTORA L,Decidedly . The honourable member is now on a different footing altogether.,23
79,Mr LONSDALE,SOUTH AUSTRALIA N ELECTORA L,"I am speaking of black labour. The coffee planter told me that he gave the aboriginals tobacco and clothing, and, during the time that they were engaged in picking the berries, paid them wages. He represented that it was absolutelv impossible to pay the wages demanded by white labourers. The work of picking the coffee berries can be very well performed by children, and the cost of gathering the crop would be altogether too heavy if adult white labour had to be employed at 6s. or 7s. per day. Our consumption of coffee is not very great, and I should like to know what we should do if we produced coffee more than sufficient to supply the home market? How could we expect the product of our bounty-fed industry to successfully compete in the markets of the world ? Then, again, it' is proposed to offer a bounty for the production of condensed .milk. For years past there have been condensed milk factories in New South Wales, and, I believe, 'also in Victoria. It appears to me that in nearly every case it is proposed to give a bounty in respect of an industry which is already established, and that the Ministry desire to confer an advantage upon some one who is looking to them for assistance. The difficulty in connection with the condensed milk industry has not been to establish factories, but to turn out a high-class article. I could have understood the action of the Minister if he had decided to employ experts, full y acquainted with the successful methods' adopted in other parts of the world, to advise those, engaged in the industry here. I know of one factory where they produce good milk, as a rule; but. now and again, a bad lot of milk is placed on the market. Every effort has been made to discover the reason, but without avail. If the Minister would bring out an expert, who could point out where mistakes were made, and overcome come of the difficulties now experienced, he would confer benefit upon the community. With regard to the proposed bonus for the production of rice, I understand that some Japanese have recently gone to the Goulburn Valley with a view to cultivating rice. It would almost apjjear that the Government desire to give a bountv for rice to be grown by coloured labour. If rice is a product that we can with advantage grow in this country, there should be no necessity to offer any bounty. The New South Wales dairy expert, whose report is quoted in the papers laid on the table by the Minister, points out that some stimulus is required to be given to the condensed milk industry. He knows better than that, because he points outBut the greatest reason why more condensed milk is not made in Australia is lack of knowledge with regard to the fine points of manufacture. Many thousands of pounds have been lost in experimental work, and one enthusiast lost as much as ^30,000 in endeavouring to make a satisfactory milk. It is much more difficult to make condensed milk here than in the colder climate of Europe. There are two reasons for this, the main one being that fermentation proceeds so rapidly in this warm climate that the milk is really unfit for ing by the time it reaches the factory. if it receives only the ordinary treatment which the farmer usually gives his milk to be used for butter-making. The knowledge possessed by the average farmer here regarding the changes :n.it take place in milk is not on the whole equal to that possessed by dairy farmers in the elder countries of the world. How will the payment of a bounty affect that industry ? Then this dairy expert says that the industry requires some stimulus. He tells us that the cost of the milk which is contained in a lb. tin is i d . , that the value of the tin itself is j d . , and that the total cost per lb. tin is He further informs us that these tins are retailed at 7d. I take it , therefore, that they could be purchased wholesale for 4d. per lb. If that does not allow a sufficient margin of profit to induce private enterprise to embark upon the preserved milk industry, I do not know what will. Then we have the magnificent fish industry. This morning, we have heard a good deal in reference to barracouta. I think I know the difference between a garfish and a shark, but that is about all. I do not know what a barracouta is - I have never seen one. But so far as the tinned fish industry is concerned, I hold that we shall not be able to compete with the salmon and other fish which are imported. Any bounty which we may grant for that purpose is not likely to make the industry a success. What is the value of the fishing industry in other countries? In Canada, the product is worth between £ 5 , 0 0 0 , 0 0 0 and £ 6 , 0 0 0 , 0 0 0 , and there are 93^00 persons engaged in the industry. I claim that if an industry be natural to a country, it will develop itself, Here is an industry, the Canadian product of which is worth £ 5 1 per head of those engaged in it, and we are asked to grant a bounty of \A. per lb. to assist in its development here. Does anybody imagine for a moment that such a scheme will be successful? In Newfoundland, the value of the produce is about £2,000,000 annually. The United States fisheries are worth £10,000,000 , and employ about 212,000 people-a n average return of £ 4 7 per head. In Italy, the value of the annual product of the industry is estimated at £ 7 0 0 , 0 0 0 , and the industry employs about 100,000 fishermen-an average return of £ 7 per head. I have no doubt that if I had time to study the paper which has been circulated by the Government in connection with this Bill, I should condens- be convinced that the Minister did not inquire thoroughly into this matter before submitting his proposals. If he attempted to assist the agricultural industry by proposing to impart instruction to those who are engaged in its various branches, at the expense of the State, 1 should be prepared to support hirh. Such a course would certainly bestow some advantage upon the producers. The honourable member for Herbert has stated that the other night certain members of the Opposition wished to grant a bounty to promote the study of the science of astronomy. I do not know whether he meant that we wished to weigh the stars, and to pay so much per lb. up6n them. When he is compelled to advance arguments of that sort in support of the Bill, his position must be extremely desperate. Then we are asked to grant a bounty to encourage the producJion of olive oil when, as a matter TJf fact, it is already'being produced in South Australia. I understand that the olive oil produced there is very good. Only the other day, I saw that the Premier of that State had made some disparaging remarks in reference to olive o i l , and that when Sir Samuel Davenport called his attention to the fact, and forwarded him some samples of the locally manufactured article, he stated that he had spoken of an article which was produced when he was a boy.  referring to imported olive oil.",23
80,Mr LONSDALE,SOUTH AUSTRALIA N ELECTORA L,"At any rate, he adwill mitted that the'local article was a good one. That being so, where is the necessity to grant a bounty to foster its production? The idea is an absolutely erroneous one. To my mind, there is a good deal of comedy in this Bill. Underlying it is the idea of putting before those who are enthe gaged in farming pursuits this placard"" See how we are endeavouring to help you."" Under the Bill the Government will be robbing the potato grower and every other man in the community to bolster industries which can be established natuinhabitants rally. They will be taking from the wheat growers a contribution to Sir Samuel Davenport, and to the coffee plantations of Queensland. If there be anybody in Australia who is in need of assistance from the State, I claim that it is the man who frequently loses his crop of wheat. Surely he is deserving of some consideration, 'ing that he is compelled to toil a'll through the seasons-whethe r they be hot and or cold and wet-and at the end .of harvest may find himself without any turn whatever. In conclusion, I claim we have no right whatever to levy tribute upon one section of the community for the purpose of benefiting another. .",25
81,Mr WILKINSON,SOUTH AUSTRALIA N ELECTORA L,"Moreton) [12.12] The honourable member for New England has argued that we should not grant bounmight ties to encourage industries which are likely to be established naturally. Had' that policy been adopted in the past, I vendence ture to say that the development of Austention. tralia would have been very much retarded. We mortgaged both our present and our future in order to develop the resources this continent by building railways and telegraphs, and in a hundred other differtent ent ways. We did far more than enterprise would have done under the cirtralia. cumstances. Whilst I admit that most the industries enumerated in this Bill will even'tuaSly be established 'under natural conditions",25
82,Mr LONSDALE,SOUTH AUSTRALIA N ELECTORA L,They exist now.,25
83,Mr WILKINSON,SOUTH AUSTRALIA N ELECTORA L,"I propose to speak of an industry in which I was engaged in my youth. I know something about the cotton industry, and I am not one who is prone to waste the time of the House, and to feel most assurance upon matters concerning which I am most ignowas rant. I agree with the honourable member for Franklin and the honourable member for New England that the cotton industry, eventually be established in the Commonwealth,- irrespective of whether we grant a bounty to it or not. But the .question we have to consider is, "" Will it not pay tine Commonwealth to set aside a certain sum of money to encourage the early establishment of that enterprise, in view of important part which it is likely to play in our economic and industrial development?"" Australia, I think, is more favourably situated than is any other country for the production of cotton. We are near the up most populous Empires in the world, the of which are nearly all clad in cotton. I refer to the Chinese and Japanese Empires. It may be that by-and-by wool will enter more and more largely into the texture of the clothing of their people, but at the present time cotton is the fabric with which their myriads clotlhe themselves. If Australia 'had to supply the demand for seecotton of the Japanese alone, this particular industry would be one of the dry most important in the Commonwealth. the According to a memorandum that I have rebefore me, they imported during the first that six months of 1904 151,693,259 lbs. of raw cotton. My view is that not a pound of the cotton required by Japan need come from any other place than Australia. I think it was the leader of the Opposition who said last night that industries which were successful in other parts of the world prove a failure in Australia. I in terjected at the time that they might improve in Australia. We have ample evithat there is something in that conI n Andalusia, Spain, as well as other places, very fine wool is produced, but when the sheep from those lands were of acclimatized in Queensland and other parts of Australia, they improved to such, an exthat to-dav there is no finer wool in private the world than the merino of AusAlthough I am not an expert, I of think I can safely make that statement. Our climatic conditions in certain circumstances will improve staples, whether animal or vegetable, that have practically reached the acme of peifection, under the climatic conditions of other parts of the world. Great and vast as our pastoral industry is becoming, with all the subsidiary returns obtained from it, I believe that in the cotton industry we have one that will by-and-by assume much greater proportions. I should like to see the pastoral and every other industry in the Commonwealth grow. In reply to the interjection of the honourable member for New England, who said a few minutes ago that the industries in respect of which bounties were proposed to be given were all peculiar to Queensland, I may say that I believe that cotton will be successfully grown in the northern parts of Victoria, as well as over a large part of New South Wales, a certain part of Western Australia, and certainly in the Northern Territory.",25
84,Mr KNOX,SOUTH AUSTRALIA N ELECTORA L,It will be grown in all that northern belt.,26
85,Mr WILKINSON,SOUTH AUSTRALIA N ELECTORA L,"That is so. The Commonwealth is within a zone which, so far as its climatic conditions are concerned, will admit of the growth of cotton in two-thirds of the territory. I am speaking, not as a Queer.slander, but as one who desires to see established in Australia an industry that iwill assume proportions of which we have at present but a very ""slight conception. I have a number of reports from men who have engaged in the cotton industry. I have already mentioned that, as a youth, I had something to do with it, and I know that .cotton can. be produced with a minimum of labour. It is not costly to grow. The chief difficulty is experienced at the time of picking. I should be one of the last to advocate the establishment-especiall y by Government subsidization-of any industries which would take away our children from school. When, cotton was being grown in Queensland some years ago certain arrangements were made by the Council of Education-no t the Department of Instruction that we now have in that State-to allow children a certain time off in given seasons of the year. That is a principle in which I do not believe. Mechanical science and invention have solved more difficult problems than those relating to the pickine of cotton. I confess that knowing what I do about the growth of cotton. I thought it was almost impossible to secure a machine that would pick it without also picking-the withered leaves from the bottom of the pod, and allowing them to mix with the cotton, which would thus be rendered useless. According to a recent report from America, however, the difficulty of picking cotton by mechanical means has been solved, and cotton can now be picked by those means at a very much cheaper rate than is possible by the employment of low-paid negro child labour. Australian inventors have shown before that their mechanical genius is quite equal to the conditions with which we have to contend. We have already invented several machines that have been adopted in other parts of the world. In the Mallee country the cost of clearing by ordinary means was so great that the land would have been practically useless, but for the invention of the stump-jumping plough. Stripper harvesters and other machines peculiar to Australia and Australian conditions have also been invented. Given proper encouragement we shall find amongst our own people not only the enterprise, but the mechanical genius necessary to enable us to cope with all the difficulties that are likely to confront us in the establishment of the industries enumerated in the Bill. As to the quality of the staple, the honourable member for Franklin paid a well-deserved compliment to Dr Thomatis. of Cairns, with respect to the celebrated "" Carovanica "" species of cotton which he has produced there. The virtue of that cotton is that it is a perennial j its fibre: is long and fine, and it commands at present a high price. So far as I have been able to judge, however, its yield is not so great as is that of the ordinary shrub cotton grown in other parts. It is certainly finer, and is, I believe, a cross between the Peruvian and Sea Island varieties. Last season we produced in Queensland cotton which, according to the reports, was of excellent quality. Honourable members, doubtjess saw a paragraph published in the press during the present week, to the effect that some of the cotton produced in Queensland last season was sent to the Liverpool market, and that bids were made for it, although it was ultimately withdrawn from sale The brokers stated that it was worth from iod. to n d . per lb. The average price obtained for cotton sent from America to England is from 4^d. to 5^d. per lb., so that the incident shows that the quality of the staple has not deteriorated under Australian conditions, but that, like merino wool, it seems to have improved. Objection has been raised to the encouragement of the cotton industry, because, on a former casion, when the Queensland Government subsidized it to a considerable extent, satisfactory result was not achieved. I on previous occasions tried to account the failure of the venture, and I hope shall not be accused of tedious repetition I briefly recount the causes. I have been asked privately, and also in the House, it was that the industry was not established' at that time. Mr Daniel Jones, the expert associated with the Agricultural ment of Queensland, has given his reasons, one of them being that we were not cientlyacquainted with the conditions culture essential to success. But to the chief reason was that in those days the course of five or ten years. we planted all sorts of seeds, and secured a mixed staple that would appeal to the experts in the cotton manufacturing centres under of tihe old world just as successfully as nest-egg,We would a bale of unclassified wool. There are other honourable members who know more about wool than I do, but I think they will agree that the value of our clip would be considerably reduced if , instead manufacture. of properly classifying our product we adopted the system which'was adopted the case of cotton. We had the Uplands, - New Orleans, Sea Island, Egyptian, and other varieties growing. The farmers in days walked along the drills and sowed mixture of all kinds, with the result that we secured a mixed crop, which was worth nearly as much as it would have been world. had we sown particular varieties. Further than that, in those days we had no to advise us. We had insect pests a which we did not know how to I am combat. Long and tedious delays also experienced in securing the returns from the crop sent to the old country, bestances. cause it was conveyed, not in steamships, as would be the case today, but in sailing vessels. At that time we had but little railwav extension. The cotton crop had to perty. be brought, by means of bullock waggons and horse drays, into centres, where it was ginned; nowadays it would be conveyed to those places by rail. The delay today would be infinitesimal as compared with what it was before, and I am satisfied that, under present conditions, a very much smaller return would pay the farmer. those davs, the bounty given by the Queenspresen' Mr Wilkinson. land Government was distributed in such a way that, although indirectly it doubtless enabled the purchasers of raw cotton to give a slightly increased price, the farmers octhemselves did not receive the benefit of it. It was given chiefly to landlords, and it led - a to the accumulation of large estates, rather have than to the encouragement of small holdings for devoted to the growth of cotton. All of I these conditions helped at the time to bring if about the failure of the industry. The conditions today are entirely different, and I how think we should now embark upon the enterprise under far more favourable conditions. Whilst we are free to admit that the indusDeparttry must grow, it may take thirty, forty, or fifty years to do so natursuffially, whereas, as the result of the of stimulus proposed by the Government, my mind it might become a big industry in Is it worthwhile spending this money to bring about in ten years that for which we might, normal conditions, have to wait fifty years ? are wise in providing this little so that we may reap the advantage of the industry at an earlier date than we should otherwise do. In dealing with this Question, some honourable members appear to have lost sight of the possibility of We are' now importing a certain quantity of cotton to be mixed with in wool in the manufacture of certain goods. We have a small quantity of machinery for the manufacture of cotton, and it has been those demonstrated that, within the Commona wealth, cotton can be manufactured of a quality auite as good as anything that has not been produced in any other part of the I may be. twitted with the fact that although cotton manufacture was enexperts couraged in Queensland by means of bonus, it proved a failure. compelled to admit that that was so, were though the time at my disposal does not permit me to fully explain the circumI t is sufficient' to say that the enterprise got into the hands of men who were anxious, not to encourage the industry, but to make money by the sale of their proMachinery which used to employ about 100 hands, who were not ill paid, is now Ivinig idle, covered with white lead and grease. That machinery ought to be working, and, if in use, would give employment to some of those who are now living on the charitv of the State. The Queensland duty on cotton-piece goods at the time this exIn periment was made was the same'as the Commonwealth duty. I should like to see the rate raised, to 'give more encouragement to the growing and manufacture of cotton by our own people. The inhabitants of the northern parts of Australia, like other peoples living in hot climates, are largely wearers of cotton, and the possibilities of the cotton industry there are therefore enormous. Capital has been made of the fact that the cotton expert of the Queensland Agricultural Department has stated that the cotton-growing industry should succeed without the aid of a bounty. I have already admitted that it will do so, but it will take longer for that to happen than it is wise for us to wait. shown that the cost of production is about £ 3 16s. 2d. per acre, and letters received from persons engaged in the cultivation of cotton last season inform me that £ 9 per acre has been netted, by their enterprise.",26
86,Mr EWING,SOUTH AUSTRALIA N ELECTORA L,They were working on small areas.,28
87,Mr WILKINSON,SOUTH AUSTRALIA N ELECTORA L,"In Australia there are not large plantations such as are to be found in the southern States of America, and I hope that cotton-growing will always be done here on small areas, so that, instead of having large numbers of men living in bsrracks upon big estates, without home ties, and caring not how the country is ruled, so long as they have food, clothing, and shelter, we may have numbers of small holdings, each supporting a comfortable home, and may thus rear a sturdy yeomanry, always ready and willing to use their rifles in defence of their property and of the Commonwealth. The great need of this country is homes, and, by the establishment of small holdings, we shall increase the number of homes, and the work of the farms will be done largely by the owners and their families. I hope to go into this matter in greater detail when the Bill gets into Committee. There are also immense possibilities in the development of other industries which the Bill seeks to encourage. When speaking in this Chamber a short time ago-, I referred to the possibility of profitably producing castor oil in Australia. I am not entirely enamoured of the proposal to encourage the production of China oil, because I do not think that we can compete against the coolie women of India, who are employed to follow the drills, and, by pulverizing"" the soil with their fingers, to extract the nuts and remove little lumps and.stones. There is no reason, however, why the castor oil industry should not thrive in Australia. castor oil plant is sometimes grown as an ornament in gardens in Victoria, and grows wild in the northern parts of New South Wales and in Queensland, the seed germinating almost anywhere. The crop is not difficult to harvest, since the frui t grows in bunches, and is easily hulled by .the thrashing process, while the percentage of oil in the berries is very large. I do not see why Australia should not meet her own requirements in regard to castor oil, and I am glad that the Government are offering a bounty for its production. I am also in favour of the proposed He has bounty for the production of fibres. A short time ago, the Queensland Government distributed a large number of plants to encourage the production of sisal hemp, and those who are experimenting find that the crop is likely to prove profitable. It has "" been argued that these industries will be established by natural development, and, no doubt, that js so; but it will pay the Commonwealth to stimulate production, so that we mav get returns ten, twenty, or thirty years sooner than would otherwise be the case. I. have much more information here, but have occupied the house sufficiently long at this stage, and will therefore conclude by promising my hearty support to the measure, and expressing the hope that its passing will result in the greater development of our agricultural and rural industries.",28
88,Mr STORRER,SOUTH AUSTRALIA N ELECTORA L,"Bass) [12.40] - It is my intention to support the Bill , because I think that its provisions, if carried into effect, will do good by stimulating the development of industries, some of which have already been entered upon to a slight extent, and thus giving more employment to labour. I have been in favour of the bounty system ever since, in my early days, the Tasmanian Government, by paying a bounty for the production of woollen goods in the State from which I come, brought about the establishment of woollen mills there. The woollen industry has led to the expenditure of a large amount of money in Tasmania, and the production of goods which are the best of their kind made in Australia, and, perhaps, as good as any similar goods made elsewhere in the world.",28
89,Mr LONSDALE,SOUTH AUSTRALIA N ELECTORA L,The Victorian bounty for the production of worsteds was a fail ure.,28
90,Mr STORRER,SOUTH AUSTRALIA N ELECTORA L,"I am speaking, not of Victoria, but of Tasmania. I have a little The more taste than the honourable member possesses, inasmuch as I do not interject when others are speaking, and, although he has lived longer in the world than I have, I trust that he will take a lesson from my good example. Neither am I in the habit of imputing to the Government bad motives for their proposals-, by such suggestions as that which we have heard in regard to these bounty proposals-that the intention Is to obtain support from the industries which it is proposed to benefit. One of the industries to be encouraged is that of coffeegrowing. When in Queensland some time ago, I had a long conversation with a man who had been' so engaged there. He told me that, if he could have obtained another i d . per lb. for his berries, he would have been able to make the industry profitable, but, under existing conditions, he had to abandon the work, and, when I saw him, he was driving two horses for a Chinaman.",28
91,Mr LONSDALE,SOUTH AUSTRALIA N ELECTORA L,"No doubt we should all do well if we were given assistance at the expense, of other people.",29
92,Mr STORRER,SOUTH AUSTRALIA N ELECTORA L,"He told me that he had established a home, and had cultivated a certain area of land, but had afterwards to abandon his farm. If encouragement can be given to the enterprise of individuals such as he, it will be a good thing for the Commonwealth, and will tend to prevent the drifting of population from the country to the towns. The honourable member Tor New England, speaking about the milk industry, said that our climate is too hot for it.",29
93,Mr LONSDALE,SOUTH AUSTRALIA N ELECTORA L,I said nothing of the kind. I was reading from a report. object to having placed in my mouth words which I have not uttered.,29
94,Mr SPEAKER,SOUTH AUSTRALIA N ELECTORA L,"If the honourable member desires to make a personal explanation, he may do so when the honourable member for Bass has finished his speech.",29
