speakerGroups,Speaker,Title,text,pageNumbers
117,Mr JOSEPH COOK,Unknown,"It is not a threat. There has been no justification for the restraint which the Government seeks to put on the House. We shall take no notice of this sword of Damocles which has been hung over our heads, and shall proceed to perform our duties, caring, nothing whether it f alls or hangs. We can ""do no more. The Government, by reason of a compact as politically immoral as any ever made in this Chamber, will have their desire. They can command a majority to put these proposals through. But, although they may ""gag"" the House, we must all appeal, in - the last resort, to the political Caesar-outside. That appeal will take place within .a very short time, because two-thirds of - the life of this Parliament is spent. When an appeal is made to the electors, we shall let them know what the object of these proposals was, and how they originated, - and leave it to them to decide whether .their representatives in the Federal Parliament of Australia shall be treated as the Government now propose to treat us.",20
118,Mr MCLEAN,Unknown," I should - not have much objection to these proposals, if they were modified, although I do not believe in them in their present form; but I have the strongest objection to the manner in which they have been introduced, and feel that I should be failing in my - duty if I did not express it. I do not accuse the Government of absolute breach of faith, but I say unhesitatingly that, when negotiating with the Opposition for the termination of the discussion on the "" g a g "" proposal, the Government suppressed",21
119,Mr DEAKIN,Unknown,No .,21
120,Mr MCLEAN,Unknown,Did the Government tell the Opposition that they were bringing forward these further proposals?,21
121,Mr JOSEPH COOK,Unknown,Not a word.,21
122,Mr DEAKIN,Unknown,I wished to bring foring ward the question of the Standing. at that meeting.,21
123,Mr JOSEPH COOK,Unknown,Not at all.,21
124,Mr DEAKIN,Unknown,The honourable member absolutely declined to discuss them.,21
125,Mr JOSEPH COOK,Unknown,This proposalyes.,21
126,Mr DEAKIN,Unknown,On e could not be disin cussed without the other.,21
127,Mr MCLEAN,Unknown,All that took place on that occasion was placed before not a word was said about the introduction of further gagging proposals.,21
128,Mr DEAKIN,Unknown,No r was one word said to speak? about the existing proposal.,21
129,Mr MCLEAN,Unknown,"There are two ways misleading those with whom one is dealing - on e is by making a statement that is absolutely untrue, and the other by supis correct. pressing known facts having a material bearing on the question at issue.",21
130,Mr DEAKIN,Unknown,"Considerin g orable member was not present, he is not entitled to pass judgment.",21
131,Mr MCLEAN,Unknown,"There may be differthat ence of opinioni as to which of these courses is the more immoral, but, while the person who tells an untruth does so with the knowledge that he must accept the responsibility and the consequences of such action, the person who misleads by the suppression of material facts takes the benefit of his deception, but tries to evade the responsibility of his action.",21
132,Mr DEAKIN,Unknown,Thos e remarks have no application to this case.,21
133,Mr JOSEPH COOK,Unknown,The honourable and learned memher admits all that the honourable member for Gippsland says.,21
134,Mr DEAKIN,Unknown,I do.not. I deny absolutely the correctness of his statements.,21
135,Mr MCLEAN,Unknown,"If , in commercial life, a producer, a manufacturer, or a merchant, adopted a similar course in regard to the disposal of commodities to customers, he would be regarded as guilty of sharp practice, and a trade union label would not be required to insure the boycotting of his goods in the future. It is a lamentable and unfortunate thing that, in an assemblage of gentlemen elected to deal with the vital interests of the nation, we should be content with a lower standard of morality than prevails ini the mercantile world. I do not wish to labour this question.",21
136,Mr DEAKIN,Unknown,No ; because we are being given an example of a lower standard now. The honourable member is condemnus unheard'. If this were a mercantile Orders transaction he would rue it.,21
137,Mr MCLEAN,Unknown,Does the honourable and learned gentleman deny that the knowledge of his further proposals was withheld from the members of the Opposition with whom be negotiated?,21
138,Mr DEAKIN,Unknown,I denv it in all the senses which the honourable member has referred to it.,21
139,Mr MCLEAN,Unknown,"Then I regret very, me, and much what I have said.",21
140,Mr DEAKIN,Unknown,Why does not the honourable member allow those who were present,21
141,Mr MCLEAN,Unknown,I am speaking on the of words of those who were present.,21
142,Mr JOSEPH COOK,Unknown,"Hear , hear. Every word that the honourable member has said",21
143,Mr DEAKIN,Unknown,"He is making charges on an ex farte statement, without hearing the that the honmen he is condemning.",21
144,Mr MCLEAN,Unknown,"This panic legislation is degrading to Parliament. We are told similar rules are in force in the House two of Commons, but honourable members know that, although that .body contains between 600 and 700 members, it managed fo conVice-President duct its business for several centuries without such rules.",21
145,Mr MALONEY,Unknown,The number of members of the House of Commons was not foralluding merly so large.,22
146,Mr MCLEAN,Unknown,I am aware that the the number of members has gradually inment creased.,22
147,Mr MALONEY,Unknown,"Furthermore , members of the House) of Commons are elected, not previous debate. on manhood suffrage, but on a property vote.",22
148,Mr MCLEAN,Unknown,"That has nothing to with the question. If in the Commons the. business of the nation cannot be conducted on the same high standard of conduct under manhood suffrage as under other systems of representation, is a condemnation of a principle for, which I have fought all my life. I have been an advocate, not only of manhood , but of adult suffrage. This is a House of only seventy-five members, and yet, after we have been in existence less than five years, the Government ask us to confess to Ausmy tralia and to the world that we are incomothers, petent to conducf our business reasonably and fairly. Mr HUM E COOK - The Senate, with a membership of only thirty-six, has adopted the ""gag.""",22
149,Mr MCLEAN,Unknown,"In my opinion, that is not very creditable.",22
150,Mr MALONEY,Unknown,"The honourable member should go outside, and inquire how our is wasted, and by whom.",22
151,Mr MCLEAN,Unknown,"I know that a good out of office? deal that is disreputable and disgraceful transpires at public meetings which my orable friend is in the habit of attending, where no one is heard unless his views in accordance with those favoured by the majority of a certain section.",22
152,Mr MALONEY,Unknown,"If the honourable memor ber's information on the negotiations beelection pledges. tween the Prime Minister and the Oppositerial tion is as absurd as that, his statements too wild to answer. He should know that I hold no such opinion. what he says is not correct.",22
153,Mr MCLEAN,Unknown,The honourable member will have an opportunity to address the House when I have finished.,22
154,Mr MALONEY,Unknown,Perhaps I shall be able best legislation results from compromises to show how the honourable member treated the rigbt honourable member for Balaclava.,22
155,Mr MCLEAN,Unknown,"The Government view in regard to the application of the closure was,, I presume, placed before us by the of the Executive Council ?",22
156,Mr SPEAKER,Unknown,"The honourable member must not refer to a, previous debate.",22
157,Mr MCLEAN,Unknown,A m I precluded from to the views which the Government hold on the subject? Cannot I deal with reasons which have actuated the Governin bringing forward this motion ?,22
158,Mr SPEAKER,Unknown,"Yes , if the honourable . member can do so without referring to a",22
159,Mr MCLEAN,Unknown,I think that I can dothat. I understand that the Government do view is that Members of Parliament areHouse of mere voting machines.,22
160,Mr EWING,Unknown,On the Opposition side.,22
161,Mr MCLEAN,Unknown,"The Government position is that, when the Prime Minister that and the leader of the Opposition have expressed their opinions, other members are to range themselves on one side or the other, without giving expression to their views. If 1 I thought that I occupied such a degraded position, I would not remain in the House for an hour. I have never, when before constituents, quoted the opinions of and expressed my intention to abjectly follow them. I have never adopted any other course than to place my own views before my constituents, telling them what I thought proper, and I have been elected on my own views. So far as I know, I have never yet violated a promise which I made in that respect.",22
162,Mr THOMAS,Unknown,What did the country time think when the honourable member turned the right honourable member for Balaclava,22
163,Mr MCLEAN,Unknown,"No doubt it thought honthat I was a good fellow, and I hope that it will think as highly of my honourable are friend. I . do not mean to sav that I am infallible, or that my career has been without mistake, but, whether I have done right wrong, I have endeavoured to keep my According to the Minisview, private members should be mere are pawns, and vote as they may be directed. I have always understood that Pairliament was a deliberative assembly, and that each honourable member was entitled to submit such views as his constituents approved of. The very between those who hold conflicting views. Ministers, however, 'apparently hold the view that we should meekly adopt the views of the one man who happens to be Prime Minister. No man is infallible. The best amongst us may make grave - errors of judgment, and it is only by full and free discussion that it is possible to arrive at satisfactory results. If the posals now before us had been submitted independently of the standing order adopted last evening, I should not have entertained any very strong objection to them, although I do not believe in the application of the closure to individual members. I regard the time limit as very - much to be preferred. Sometimes an honourable member may trespass unduly upon - the time and patience of the House, but no one cares, by his vote, to silence that member, because it is well known that if he be "" gagged "" he will be injured in the eyes of his constituents. I felt very much bored last session by long speeches of four - or five hours' duration, but if I hadl been asked to support a movement in the direction of silencing the offending members, I should have hesitated to do so, because I could not ignore the fact that action of that kind would injure them in the eyes of their constituents.",22
164,Mr MCDONALD,Unknown,"Did not the honourable, - member vote last session in favour of applying the "" gag"" to the honourable member for Gwydir, by supporting the - Chairman's ruling against him ?",23
165,Mr MCLEAN,Unknown,It is one thing to support a Chairman's ruling and another to vote for the application of the closure.,23
166,Mr THOMAS,Unknown,It was all the same to the honourable member for Gwydir.,23
167,Mr MCLEAN,Unknown,"We were called upon, on the occasion referred to, to choose the lesser of two evils. We believed that the Chairman was acting within his proper discretion, and therefore could not shield the honourable member for Gwydir by condemning the Chairman. I am emphatically opposed to panic proposals of the character now before us, especially towards the close of the session. I think that the course the Government now propose to adopt' will deprive the people of the country of one of their most cherished privileges, namelv, the right to have their case fully and fairlv stated in the counsels of the nation, when matters of vital importance are under consideration. I regret to say that in the future the boasted high court of Parliament will have to decide matters of the most vital importance to the public without hearing evidence. There is, however, one ray of light to relieve the dark prospect before us-n o closure that may be applied here will prevent us from stating the case fully and fairly to the people of the Commonwealth when we are afforded an proopportunity-whic h I believe will be deferred until the last day of the statutory limitation-to go before the country. Mr DUGALD THOMSON '(North Sydney) - The Prime Minister stated, by interjection, that it was agreed lhat the statement as to what had taken place at the conference held to bring to an end the recent dead-lock should be put forward by one of those present at that conference.",23
168,Mr DEAKIN,Unknown,"Hear , hear.",23
169,Mr DUGALD THOMSON,Unknown,"I have a distinct recollection of all the circumstances attending that meeting, and while the Prime Minister is perfectly right in saying that there was no discussion of the terms of the closure proposal then before us",23
170,Mr DEAKIN,Unknown,It was expresslv refused.,23
171,Mr DUGALD THOMSON,Unknown,"That was because it was thought better to leave Parliament to discuss the terms of the proposal rather than that the conference should do so. We entered the conference in the belief that the proposals with which we had to deal, and which we, as an Opposition, felt that we ought to resist, were contained in the motion that had been the whole cause of the trouble.",23
172,Mr DEAKIN,Unknown,I do not admit that.,23
173,Mr DUGALD THOMSON,Unknown,"No indication was given of any other proposal. The motion originally submitted by the Prime Minister was that over which the trouble had arisen, and the conference would have been a farce if we had known that more drastic proposals were to be brought forward to supplement those which we regarded as too severe.",23
174,Mr MCCAY,Unknown,No one suspected that there was anything further.,23
175,Mr DUGALD THOMSON,Unknown,"If we had known that the Prime Minister had something else up his sleeve, and desired to remove the opposition to one proposal in order to pave the way for the introduction of others of an even more drastic character, we should have felt that we had still stronger reason for resistance. The Prime Minister dealt only with the motion then before the House, and asked us whether, under the conditions, a settlement could not be arrived ,at under which full opportunity would be given for discussion, and the debate could be brought to a termination within a reasonable time. New Standing Order: [REPRESENTATIVES.] I regret that it should be necessary in matters of this kind to impugn any one's honour, but I ask any honourable member whether; in connection with negotiations with another member for the removal of obstruction to a proposal, which was strongly objected to by a section of the House, he would have considered himself fairly treated if he had been kept in ignorance of the fact that other proposals were contemplated. I do not know whether the proposals now before us were in the hands of the Prime Minister at the time. I doubt if they were, because I understood him to say at a subsequent stage that' they had' not then been determined upon. If they only cropped up afterwards, the Prime Minister ought to have considered that it would be highly dishonourable to bring them forward after a settlement had been arrived .at without the slightest knowledge on the part of those taking part in the conference that any additional proposals were to be made. The fact that the terms of the proposal then before the House were not considered has nothing to do with the question. They were not considered for two reasons. The members of the Opposition thought, first of all, that they should be debated in the House, and, in the second place, they knew that if they were discussed, difficulties would arise, and that if any settlement were to be arrived at the fewer the differences of opinion the better. Prime Minister knew that the chief objection to the proposed new standing order then before the House was its severity, and if he had known that other proposals of an even more drastic character were to be brought forward he should, as a matter of honour between man and man, have informed the other members of the conference. He should have said, "" I wish you to know that we intend to submit further proposals.""",23
176,Mr MAHON,Unknown,"Unde r those circumstances, would the Opposition have continued the "" stone wall "" ?",24
177,Mr DUGALD THOMSON,Unknown,"I am not discussing that matter. We weire tiating in the reasonable belief-no t been informed by the Prime Minister to the contrarv-that the proposal then beto fore the House was the only one with which we should be invited to deal; and the honourable and learned gentleman had been told again and again that our oppoIndividual Closure. sition to it was based upon its severity. Despite his knowledge of that fact, the honourable and learned gentleman never in timated that he intended to make that proposal even more severe. I cannot regard his action in that connection as other than, a breach of faith, and I am sorry indeed that in making an arrangement of that character, anything of the kind should have occurred. I would further point out that in the proposals submitted for our consideration there has not been that strict adherence to the] promise of a Minister which' I believe should always attach to such pledges. We all know that the Attorney-General intimated to the House that the Prime Minister had promised to accept a certain proposal. I say that any such promise should be fulfille d to the letter. I know that there are someMinisters who-if such a promise were not fulfilled by the Prime Minister-woul d hand in their resignations. There should be nothing more sacred than the deliberate pledge of a Minister to Parliament. W© have had evidence that there has been an absolute breach of a deliberate Ministerial promise, and although the matter must rest as between the Prime Minister and the Attorney-General, one of them has been placed in a false light, and one, of themshould consider his position. Last night the honourable member for Bland, by interjection, disclosed the very improper reaThe sons which are responsible for the attitude taken up by some honourable members, and possibly by the Ministry. He said that no amendment upon any of the proposals submitted by the Government would be considered, because of the action which the Opposition deemed it their duty to take towards the close of last week. What did his statement mean? It meant that for reasons of revenge, any promise whichhad been made to' accept an amendment should be departed from, and this House should commit itself to proposals which will affect not only the present, but future Parliaments, because some honourable members under certain circumstances had taken a certain course of action. Admitting, which I do not, except for the sake negoof argument, that the action of the having Opposition was wrong, I ask whether the conduct of public business is in future be regulated by the acts of individuals? Are proposals such as those upon which we voted last nighf, and which were admitted to be of too drastic a character",24
178,Mr SPEAKER,Unknown,"Order ! think that the honourable member was in the Chamber when at the beginning of the debate I pointed out the risk of this discussion overlapping the debate which closed last night. I have allowed the honourable member very great latitude indeed, but he has not yet connected his 1 remarks with' the question before the Chair. I thought that he might ptrhaps have done so ere this. I 'feel bound to read to him standing order 266, which saysNo member shall allude to any debate of the same session upon a question or Bill not being then under discussion. The honourable member will see that that standing order imposes an absolute prohibition upon even an allusion to a debate which has taken place during the present session. As I have already allowed the honourable! member a larger amount of latitude than I ought to have done, I must ask him to debate the question which is before the Chair.",25
179,Mr DUGALD THOMSON,Unknown,"I have every desire to adhere strictly to your ruling, sir, but I do not think that it precludes me from pointing out that the pro- 1 posed standing orders do not stand by themselves. They represent an addition to other standing orders which we have adopted.",25
180,Mr SPEAKER,Unknown,"That , of course, is SO.",25
181,Mr DUGALD THOMSON,Unknown,"That is what I wish to point out. The proposals of the Government must be regarded as, an addition to the Standing Orders which have been adopted during the present and previous sessions. Honourable members who are supporting these proposals have upon a variety of occasions-sometime s outside the Chamber and sometimes inside it-give n expression to opinions which clearly show that any such proposals as those under consideration, in addition to the Standing Orders already in existence, should not be applied to any Parliament. To me it is astonishing to find that men who profess to be democrats should, the moment the opportunity presents itself, desire to become autocrats, and to go even further than the Conservatives have ever gone in any British Parliament. These proposals, added to our existing Standing Orders, will form a code of rules which exceed in severity those which are operative in any British Parliament.",25
182,Mr FISHER,Unknown,"Either the honourable member does not know the nature of the I do not rules which obtain elsewhere, or he is making a deliberate misstatement.",25
183,Mr DUGALD THOMSON,Unknown,That remark is unworthy of the honourable member. Will he name any other British Parliament in which more severe Standing Orders obtain?,25
184,Mr FISHER,Unknown,The Parliament of Queensland.,25
185,Mr DUGALD THOMSON,Unknown,"The honourable member has named the Parliament of Queensland, and he associated his. previous interjection with an objectionable remark.",25
186,Mr FISHER,Unknown,I withdraw that.,25
187,Mr DUGALD THOMSON,Unknown,"I would point out that the Standing Orders operative in the Queensland Parliament contain some of the very safeguards which we endeavoured to insert in the proposals of the Government, and which the honourable member opposed. They provide that the en^ forcement of the closure must be authorized by Mr Speaker or the Chairman bf Committees, as the case may be. Therefore the honourable member must see that my statement that these proposals, in conjunction with our present Standing Orders, are more severe than the rules which obtain in any other British Parliament is correct.",25
188,Mr FISHER,Unknown,"The honourable member is in error. There is a standing order for the application of the guillotine, which is ten times more effective.",25
189,Mr DUGALD THOMSON,Unknown,To what does the honourable member refer?,25
190,Mr FISHER,Unknown,"I am speaking of the guillotine motion, under which a whole Bill can be passed practically without discussion.",25
191,Mr DUGALD THOMSON,Unknown,"Unde r the Government proposals a Bill can be put through without discussion. The honourable member is alluding to a practice which exists, not only in the Queensland Parliament, but in the British Parliament-the practice of fixing a time at which the debate upon a measure shall conclude. But I maintain that the proposals of the Government in conjunction with our present Sanding Orders-seein g that they do not provide for any control by Mr Speaker or the Chairman of Committees-ar e more drastic than the Standing Orders which obtain in those Parliaments.",25
192,Mr FISHER,Unknown,Any Opposition which cannot indulge in fair discussion under the Standing Orders proposed is an Opposition! which is incapable of performing its duties.,25
193,Mr DUGALD THOMSON,Unknown,"That is a matter which rests, not with a majority of the whole House, but of twenty-four members of it. It is for them to say whether an Opposition, shall be afforded an opportunity of. properly considering any measure.",26
194,Mr FISHER,Unknown,I shall be no party to preventing reasonable discussion.,26
195,Mr DUGALD THOMSON,Unknown,I do not .say that the honourable member will. If we had to deal with men of a moderate cast of mind like himself the position would be somewhat different. But if we had to deal with men like the honourable member for Bland-judgin g from his attitude during the course of the recent debate-thes e restrictions would be brought into operation like the crack of a whip.,26
196,Mr FISHER,Unknown,I think that the honourable member is doing him an injustice.,26
197,Mr DUGALD THOMSON,Unknown,"A short time ago I should have considered that I was. But in the light of the events of last week, I say that, if the honourable ber for Bland had had the power, the twenty-four members necessaryto make the closure effective would have been speedily found, and business would have been forced through without arov more debate than the honourable member himself deemed to be sufficient. That would be a very subservient position for the House to occupy. I regret exceedingly that the safeguards attached to certain standing orders of the House of Commons and the Legislative Assembly of Queensland were not embodied in the 1 standing order adopted last night, so that an impartial officer of the House, elected by ourselves, would be called upon to decide whether or not it was being rightfully applied. I do not view with pleasure the prospect of what may take place in connection with the application of these Standing Orders, for I have seen the enforcement of less drastic rules in another Parliament create much bitterness and trouble. A Minister who, despite his anxiety to push on with the business of. which he was in charge, and notwithstanding the irritation which criticism of that business so often creates, would not sometimes be in favour of the unreasonable application ot the closure would be more than human. I have known similar provisions to be applied most unreasonably, by Ministers who were usually tenable to reason. I had hoped that the Ministry, having been a party to a certain arrangement, would be satisfied w;Uh some modification of the standing order originally submitted by them, and, at all events, would not require the second part of those now before us to be passed. I do not take such strong exception to those of the proposed Standing Orders now before us, which have been taken from the report of the Standing Orders Committee. So far as they are concerned, we have had some notice of them, for the report of the Committee has been laid on the table. But I do take the strongest exception to the proposal to add to the standing order already passed, one which is altogether too drastic, and is likely to lead to the making of an invidious distinction. A ll parties to the arrangement arrived at should have received honourable notice of what was the intention of the Ministry in regard to new Standing Orders. What would have been said if, in accordance with an agreement anived at, the Government had withdrawn the standing order originally proposed by memthem, but had re-introduced it on the following day? Had they done so, their action would have been, on all-fours with that which they are now taking. If it was the intention of the Ministry, when the conference took place, to introduce these Standing Orders, they should have notified us accordingly. They gave no such notice to those who conferred with them in regard to the standing order adopted yesterday, and this naturally causes vis to consider that we have not been treated as honourably as We ought to have been. Whilst I object to these proposals being introduced without notice, I am not so strongly opposed to the first part of the motion as I am to the latter part of it. Surely, in view of the drastic character of our prestent Standing Orders, it should be unnecessary to give the Government the further power to apply the closure to individual members. Their) proposal will enable invidious distinctions to be made. The closure will not be applied always with good reason. In many cases, it will be applied to individual members because of personal or other considerations in no sense connected with the business of the House. I have known that to be done in another Parliament, and feel satisfied that our experience in this House will be in no wise different. As the Ministry are already armed, in my opinion, with greater powers than should be given to any Government, I strongly urge the House to refrain at least from passing the last of these posed standing orders.",26
198,Mr DEAKIN,Unknown," I find that, unfortunately, my honourable colleague, the Minister of Trade and Customs, and the honourable member for Bland, - who were present with me at the conference to which reference has been made, are absent from the House. I prefer to wait until they are here before making a statement that will greatly modify, and indeed contradict that which the honourable member for North Sydney, who was present, has put before honourable members.",27
199,Mr JOSEPH COOK,Unknown," I have a personal explanation to make. In the course of my speech this morning, I pointed out that a debate was sometimes carried on to enable an honourable member to reach the House in time to take part in a division. Whilst I was showing that such debate was not unreasonable, an honourable member behind me intimated that on one occasion, the honourable member for Coolgardie asked the honourable member for Kooyong to carry on a debate for that purpose. I made use of the information so given me, but have since learned that it was entirely incorrect. I do not know whether my informant intended the statement to apply to J:he Home Rule debate, but I do know that the honourable member for Kooyong did not take part in that discussion, and that he was not by any means pleased that he had not an opportunity to deliver the speech which he had prepared on that subject. I therefore, did him an injustice! when I coupled the reference to the Home Rule debate. I desire to say that the statement which I made was incorrect, and should not have been made to me in the terms stated by the honourable member in question.",27
200,Mr KNOX,Unknown," B y way of personal explanation, I wish to say that I was not in the House when the statement to which the honourable member for Parramatta has referred was made. I was waiting an opportunity to speak on the motion relating to Home Rule",27
201,Mr FISHER,Unknown,Is this matter important?,27
202,Mr KNOX,Unknown,"I think it is. Whilst I was waiting an opportunity to speak on the motion relating to Home Rule, the honourable member for Coolgardie pointed out to me that the time allotted to private memis bers' business on the afternoon in question, was nearing a close, and added, "" Are you pro- going to speak? We are anxious to get toa division."" Shortly afterwards, when there was an opportunity for me to rise, there were loud cries of ""divide, divide,"" from those, who, like myself, were opposed to the motion, and the result was that I did not insist upon, my right to speak that evening. On the next occasion when the matter was under consideration, the honourable and learned member for Northern Melbourne, who had moved the motion, continued the debate, and in reply to a question which I put, you, Mr Speaker, ruled that he was replying, so that I was precluded! from addressing myself to the question. The suggestion that the honourable member for Coolgardie attempted in any way to influence me, is inaccurate.",27
203,Mr MAHON,Unknown," I wish to state that the account which the honourable member for Kooyong has given of what took place on the afternoon in question is absolutely correct. The incident occurred on 12th October last. An effort was made, both by honourable members opposite and by myself, to secure a division on the Home Rule motion that afternoon, and I asked the honourable member for Kooyong, who desired to speak, whether he would forego his right. He very kindly consented to do so. Later on, owing to certain developments, I informed the honourable member that there was no likelihood of a division taking place that afternoon, so that it would be open to him to avail himself of an opportunity ito address himself to the question. I wish to corroborate the honourable member's statement.",27
204,Mr JOHNSON,Unknown," After the excellent speeches which have been delivered from this side of the House, and which have covered most of the arguments in opposition to the motion, I do not propose to occupy more than a few minutes. In generally endorsing what has been said by honourable members of the Opposition, I would suggest that the Government might well be satisfied with the measure of repression which; they have already secured. I certainly take exception to the proposals now submitted, although my objection to one or two of the proposed standing orders which have been recommended by the Standing Orders Committee, is not so pronounced as* my opposition to those which are entirelynew, and have never been considered by that Committee. This is an illustration of the insatiable gluttony of power.",27
205,Mr THOMAS,Unknown,Does not the honourable member think that he has already expressed his opinions upon this question with sufficient fulness?,28
206,Mr JOHNSON,Unknown,"No f with regard to the proposals now under consideration, and if I am not interrupted, I shall occupy the attention of honourable members for only a few minutes- I propose to submit an amendment. I object most strongly to - the conditions under which we are asked to consider this motion. No one can say that there was urgent need for it. The Government have already ample power to restrict debate. Under standing order No. 276, tedious repetition or obstruction of business may be effectually prevented, and having regard to that standing order, together with the one which was passed last night, the Ministry had no justification for seeking-particularl y at this stage-to arm themselves with additional powers. standing order passed last night will enable the ""gag "" to be applied collectively, whilst the proposal now before us' is to permit of the application of the "" gag "" to individual members. Both will be equally effective in preventing honourable members from expressing their opinions on any question submitted to the House. It will be open to any Government supporter, directly an Opposition member rises to speak, to move that he be no further heard, and that motion can be moved in respect to each member of the Opposition as he successively rises. That is a most drastic and unnecessary power to confer.",28
207,Mr LIDDELL,Unknown,"If is a garrote, not a "" gag.""",28
208,Mr JOHNSON,Unknown,"The word "" garrote"" - correctly describes the proposal. To use an expression uttered by Ihe honourable member for Kennedy, when speaking in the Queensland Parliament on a similar proposal, if this power is given, "" Parliaests. ment will be no more."" Honourable members, instead of sitting here in a deliberation tive and representative capacity, will become so many voting machines, or pawns in the game. They will have no right to voice the opinions of their constituents, of themselves. I think that the consiment-whic deration of all these matters should have been postponed until Parliament had nn opportunity to deal with the Standing Orders as a whole, when they would be discussed calmly and dispassionately. Therefore, I ask the Government to withdraw the motion until that can be done. If my request is not acceded to, I shall move an amendment, which will have the effect of preventing the motion from being agreed to until the Standing Orders recommended by the Standing Orders Committee are considered by the House. Mr Asquith is reported to have made some very pertinent remarks on the danger of the application of rules of this kind. Amongst other things, he saidWhen measures reached the stage at which they ought to be properly discussed the guillotine was applied, and they were passed in the form devised by the Government but never approved or revised by the House. . . . Then, again, with regard to the voting of public money, the theory of the Constitution was that the people's representatives were sent to Parliament to control expenditure, but what was the practice? In 1904, under the supply closure, thirty-one millions of money were voted, not one item of which had ever been discussed, and this year the amount The rose to fifty millions sterling. This was a most serious state of things, for it amounted to nothing less than a creeping and progressive paralysis of the Parliamentary organism. What were the symptoms? First, a growing impotence of Parliament as an instrument of legislative production and financial control, and secondly, a growing resort to violent measures by the Government. That is the opinion of an old and experienced member of the British House of Commons, who went on to sayOn. the other hand, executive government by the joint operation of the guillotine and the block became every year, both as to legislation and policy, more and more emancipated from Parliamentary control. That might be convenient for the holders of office for the time being, but in the long run it was bad for the Executive, derogatory to Parliament, and injurious and even perilous to the empire. That is avery strong indifctmen't, considering its source, ancl Mr Asquith's remarks are very opportune at the present time, when the British Parliament is likely to be asked to discard the barbarous methods which he denounces in such forcible terms, and which have 1 been found so injurious to the public interAs I think it inadvisable that the consideration of the proposal for the adopof the new implements of torture which the Government"" desire to acquire shall be proceeded with until the whole of the Standing Orders can be discussed, I or wish to give notice of the following amendh I shall not move at the present stage, so that ""the discussion of the original question may not be hinderedThat the words "" forthwith adopted,"" line 2, be left out, with a view to insert in lieu thereof the words "" brought up for consideration when the. Standing Orders recommended by the Standing Orders Committee are being considered by House."" I ask that the amendment may not be proposed until the end of the debate.",28
209,Mr SPEAKER,Unknown,Is it the pleasure of the House that the honourable member have leave to .'withdraw the amendment temporarily ? Leave granted.,29
