speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,Unknown,"The order of business depends upon the progress made with the Estimates ; but, generally speaking, we intend to adhere to the order on the notice-paper. I understand that one or two honourable members may find it inconvenient to be present during the second reading debate on the Bonus Bill, if i is much further delayed, .and, therefore, to meet their convenience, we may ask honourable members to proceed measure after the Estimates have been passed.",16
11,Mr MCDONALD,Unknown,Will the Bonus Bill taken before the Electoral Bill 1,16
12,Mr DEAKIN,Unknown,Yes .,16
13,Mr MCDONALD,Unknown,Then we shall be a long time getting to the Electoral Bill. REFUND S TO STATES.  the Treasurer if it is a fact that South Australia has received no refund of revenue from the Commonwealth for the month of May? 37 T 2,16
14,Sir GEORGE TURNER,Unknown,"There was some doubt as to whether the revenue received during June would meet the heavy demands which have to be met this month, and therefore I intimated to the various States that I should not be able to pay over the refunds of revenue to them as usual' on the last day of May. However, further information has now come to my hands, and instructions were therefore given yesterday to over the balances for May to the States.. MILITARY CLOTHING.",16
15,Sir LANGDON BONYTHON,Unknown,"In view of the altered circumstances brought about by the establishment of the Commonwealth, I wish to ask the Minister the Minister for Defence what system the department of Defence intends to follow in calling for tenders for military manufacture of cloth as well as the making of the",16
16,Sir WILLIAM LYNE,Unknown,"The course adopted will be such that tenderers in every State will have an opportunity of competing. Already, in connection with some supplies in South Australia, tenders have been invited in all the States, and the lowest tenderer will, under all conditions, be accepted. In every case we shall take care to see that we obtain the. best articles possible at a reasonable price. In South Australia recently certain goods were supplied locally at prices which were twice as high as those at which they could be obtained elsewhere; but in the future I shall see that that does not take place.",16
17,Mr MAUGER,Unknown,Will the Minister take t care that the conditions as to wages and hours are such that no sweating will be permitted in connection with the carrying with that out of these contracts ?,16
18,Sir WILLIAM LYNE,Unknown,"I can assure the honourable member that if I can hear of be any sweating by any tenderer, he shall secure no further contracts. Mr V. L. SOLOMON - I should like to know if the Minister could give the House particulars in proof of his assertion that goods have been purchased in' South Australia for public purposes at prices twice as high as those for which they could"" have from been obtained elsewhere 1",16
19,Sir WILLIAM LYNE,Unknown,"I shall be very glad to' do so. The case to which I refer was in connection with the supplies for the last contingent that was sent to South Africa. The matter was not referred to the military authorities at head - quarters, or the prices would not have beeu paid. I have the ful l list, showing the comparative prices paid in other States. Mr V. L. SOLOMON - Will the lay it on the table 1",16
20,Sir WILLIAM LYNE,Unknown,"I shall lay it the either on the table of the House or upon the Library table, and if I can obtain it within the next half-hour I shall show it to the honourable member. P URCHA SE OF MILITARY HORSES.  for Defence cause inquiries to be made into the purchase of tick-infested horses in Queensland for the use of the contingent despatched to South Africa before the last one 1 I desire to know the price per head paid for the horses, and if it is true that, on being found to be tick-infested, the horses weie sold by the military authorities for 25s. per head, and repurchased for £ 1 4 or £ 1 5 per head by the same officer who sold them.",17
21,Sir WILLIAM LYNE,Unknown,"I have heard it stated that certain horses were purchased in Queensland for military purposes, but were not allowed to cross the border, in consequence of their being tick-infested. They were afterwards taken to Brisbane and sold at 25s. per head, and repurchased again for the use of another contingent for a considerable sum of money. ",17
22,Sir WILLIAM LYNE,Unknown,"The man who bought them for 25s. per head, I suppose. That is the statement that has been made to me, and I am taking steps to verify it . I do not know that I can do anything, but it seems .very unfair to the Imperial Government that these horses should have been sold and then repurchased. Those in authority, if they knew what was taking place, were very negligent, and are open to grave censure. I am speaking now from a statement that hai not been verified. I am, however, taking steps in that direction. STATE MILITARY DISPLAYS .",17
23,Mr OMALLEY,Unknown,"the Minister representing the Minister for Defence, upon notice Whether the Commonwealth has to pay for the military display at the opening of an}- of the State Parliaments, or the military displays attendant on the return of military officers from South Africa ?",17
24,Sir WILLIAM LYNE,Unknown,"The answer to the honourable member's question is as follows :In connection with the opening of the State Parliaments, the costs of guards of honour are paid for out of the Defence Azotes, and such Minister charges are debited to tjie respective States as being expenditure incurred for maintenance as at time of transfer. With regard to military displays on the return of troops from South Africa, the Commonwealth has incurred no expenditure, an arrangement having been made by Sir John Forrest that in the case of State contingents-i.e. , contingents raised prior to transfer-n o expenditure should be taken over by the Commonwealth Government: and all arrangements for the reception of members of such contingents have been accordingly made by the State Governments. In the case of the troops raised by the Commonwealth, whatever arrangements it may be considered advisable to make for their reception will be made by the Commonwealth Government. NA AUSTRALIA.",17
25,Mr MAHON,FEDERAL AGENT INWESTER N,"the Minister representing the Prime Minister, upon notice I. Whether the Government has received any communication respecting the proposed appointment of a federal agent in AVesteni Australia. 2. 1 f so, from whom has such communication emanated. 3. Has an}- person been suggested or recommended, officially or otherwise, for the position of federal agent. 4. Does the Government consider such an appointment necessary or desirable .: and, if so, for what reasons.",17
26,Mr DEAKIN,FEDERAL AGENT INWESTER N,"On the 25th October, 1901, a telegram was received from the Premier of Western Australia, suggesting that the subject should be discussed at the then forthcoming conference between Federal and State Ministers. The matter, however, was not formally discussed at that conference. No person has been suggested or recommended officially or otherwise for the position. During his visit to Victoria, about two months ago, Mr Leake, the Premier of Western Australia, and, I believe, also Mr Kingsmill, the Minister of Railways of that State, referred in conversation, in a general way, to the services that such an officer might render in regard to small items of expenditure. The question was also dealt with at the recent Premiers' conference in Sydney, and a resolution was carried there and forwarded to the Government. I cannot' say that the Government yet consider that an appointment is necessary, the duties of such an officer having been only very generally < indicated. LOAN BILL. Motion (by Sir GEORGE TURNER) proposed - That leave"" be given to bring in a Bill authorize the borrowing of money on the public works. credit of the Commonwealth.",17
27,Mr CROUCH,FEDERAL AGENT INWESTER N, I am glad take the first opportunity of protesting against any loans being raised by the monwealth.,18
28,Mr WATSON,FEDERAL AGENT INWESTER N,Is this the time to discuss the matter?.,18
29,Mr CROUCH,FEDERAL AGENT INWESTER N,"I do not know that it is, but it is just as well that the Treasurer should know at the earliest possible stage that a large number of Government supposal, porters do not believe in money being borrowed by the Commonwealth in order to carry out public works of any description. The States of Australia already borrowed £220,000,000, and the interest tax upon the people in respect of this enormous sum, which already assumes sufficiently large proportions to be a large loan in itself, is crushing our producing and commercial industrial resources. These loans will have to be repaid eventually, and the Commonwealth will be making a very grave mistake if it attempts to float any loans, whether internally or externally. I only regret that I did not know this motion was coming on today, so that I might have had the facts and figures ready. It might be said that this protest should have been entered when a motion was submitted in favour of the introduction of an Inscribed Stock Bill, but as the Commonwealth has the right under the Constitution to take over certain inscribed stock, such a Bill may for that purpose. Now, however, that the Government are proposing to increase the already enormous indebtedness of the people of the Commonwealth, I raise my most emphatic protest.",18
30,Mr HIGGINS,FEDERAL AGENT INWESTER N,"Northern Melbourne) I do not think this is a proper time to moneys discuss the proposal, but I would suggest Act to the Treasurer that it is inexpedient that we should be asked to deal with a Loan Appropriation Bill before we have had an opportunity of discussing the proposed Loan Bill.",18
31,Sir GEORCVE TURNER,FEDERAL AGENT INWESTER N,"That tended. It is only proposed to take the Loan Appropriation Bill through the formal stages, in order to enable me to circulate and explain it at the earliest opportunity.",18
32,Mr OMALLEY,FEDERAL AGENT INWESTER N, I desire to enter my protest against the floating of any loans by the Commonwealth. The to money will not be required for reproductive,18
33,Sir GEORGE TURNER,FEDERAL AGENT INWESTER N,The honourable to member has not seen the Bill yet.,18
34,Mr OMALLEY,FEDERAL AGENT INWESTER N,"But I know what it Commeans. The Government wish to follow out the old custom of floating loans and passing the burden on to posterity. In every other country the people are endeavouring to pay off their debts, 'whilst we are endeavouring to increase ours. I not only protest against the present probut I shall fight against it and divide the House, not only once, but dozens of times, in order to defeat the measure.",18
35,Sir WILLIAM LYNE,FEDERAL AGENT INWESTER N,How are we to have carry out defence works <',18
36,Mr OMALLEY,FEDERAL AGENT INWESTER N,"Why do not the Government introduce some system for issuing Government paper money, or for takiug over that money which is now lying idle in the banks. If they are not sufficiently intellectual to evolve a scheme for themselves why do they not adopt the Canadian system ? In Canada, which is one of the most conservative countries in the world, the Government have adopted a scheme whereby the reserves which had been lying idle in the bank are now being turned to useful ac count. The Government should take steps to bring our banking reserves into circulation. They will have my opposition to the floating of any loans. Question resolved in the affirmative. Bill presented by Sir - GEORGE TURNER, be necessary and read a first time. LOAN APPROPRIATION BILL. In Committee :",18
37,Sir GEORGE TURNER,FEDERAL AGENT INWESTER N," I move That it is expedient that an appropriation o£ be made for the purposes of a Bill for an moneys. to authorize the expenditure of certain This is a formal resolution which is intended to enable me to move the first reading of a Bill for the application of the loan it is proposed to raise, and to have it circulated is not inamongst honourable members.",18
38,Mr HIGGINS,FEDERAL AGENT INWESTER N,Northern Melbourne) I understand that the .adoption of the resolution does not commit us to the spending of this money 'I,18
39,Sir GEORGE TURNER,FEDERAL AGENT INWESTER N,No ; it enables me to introduce the Bill.,19
40,Mr GLYNN,FEDERAL AGENT INWESTER N," The resolution does seem to commit us to the Victorian practice in connection with this matter. I understand that the practice of this State is to float a Loan Bill, and afterwards to pass special bills appropriating the moneys. In the Bill for the inscription of stock provision is made for the adoption of the Victorian practice rather than that of some of the other States. For instance, in South Australia the Bill relating to a loan is also the Bill which specifies the objects or appropriates the money. It seems to me that before we have assented to the Victorian practice we are asked to act upon it . What we are invited to do is a little irregular, because we are adopting the method prescribed by the Inscription of Stock Bill, which is not the universal method, and to which this committee have not yet assented.",19
41,Sir WILLIAM MCMILLAN,FEDERAL AGENT INWESTER N," I understand that the Treasurer intends postponing his explanation of this Bill t ill copies of it are honourable members. It is therefore impossible for us to discuss it at the stage. Of course, if any honourable member thinks that we ought not to borrow present under any circumstances, now is the time for him to declare himself. I hope that any one who entertains that very profound opinion will have the manliness to state at the present juncture. In some respects it is a pity that we have to begin borrowing at this early stage of our national history.",19
42,Mr WATSON,FEDERAL AGENT INWESTER N,"We have a surplus of £700,000, and why should we borrow 1",19
43,Sir WILLIAM MCMILLAN,FEDERAL AGENT INWESTER N,"I understand that the money is to be borrowed locally. Under the circumstances only hope that the Commonwealth credit will prove itself equal to the occasion. would be very awkward indeed if we did not secure as good a rate as is obtained the States, or as we might secure upon the other side of the world. The placing of - first Commonwealth Joan upon the market is a very serious undertaking, and I earnestly hope that it will meet with cess.",19
44,Mr CROUCH,FEDERAL AGENT INWESTER N," As the acting leader of the Opposition has taunted some honourable members upon this side of the Chamber by referring to the profundity those who hold that loans should not befloated simply at present, I wish to repeat my objection to the Government proposal. Nobody will allege that the Commonwealth should not borrow under any circumstances. I quite understand that in times of great national peril, it might be necessary to overstep ordinary financial methods.",19
45,Mr DEAKIN,FEDERAL AGENT INWESTER N,That would be a very bad time to borrow.,19
46,Mr CROUCH,FEDERAL AGENT INWESTER N,"It would be a bad time to borrow, but it might be necessary to do so in such an emergency. But only in war times do we want war loans, and no one would surely propose, such a loan in times of peace. I hold that the very fact of this committee giving the Treasurer leave to introduce a Loan Bill commits us to the system of borrowing. It stamps the approval of ' the House upon the fact that borrowing is necessary, and really constitutes an instruction to the Treasurer to bring in a Bill for that purpose. It is a great pity that the right honourable gentlehas brought this matter forward without making any explanation as to the necessity for the Commonwealth borrowing at the in ' the hands of present stage.",19
47,Mr HIGGINS,FEDERAL AGENT INWESTER N,The present is not the present proper time to make an explanation.,19
48,Mr CROUCH,FEDERAL AGENT INWESTER N,"We are told that the is not the proper time to discuss the matter, but I think that it is. The adoption of the proposed resolutii-n implies that this committee considers the flotation of a it loan necessary. I do not believe that a loan is necessary. What is the use of our paying money to the States with one hand, and borrowing from the public with the other'",19
49,Sir WILLIAM MCMILLAN,FEDERAL AGENT INWESTER N,We must pay money to the States.,19
50,Mr CROUCH,FEDERAL AGENT INWESTER N,"If the States must have money let them borrow it . Do not let us I can pay out with one hand and borrow with the other. That is a system offinancingwhich It I cannot approve. It was never intended that we should have recourse to borrowing in by order to keep the States solvent. Yet that is the financial procedure which our cautious the Treasurer has chosen to adopt. I am exceeding]}' sorry that he has introduced this financial project. The return of money to sucthe States, when the Commonwealth has to borrow, constitutes financial juggling, which this committee should not approve. I protest against giving the Treasurer leave to introduce a Bill to borrow money at this of stage for any purpose whatever, and certainly not for the purposes proposed.",19
51,Mr MCCAY,FEDERAL AGENT INWESTER N," If I understand the matter aright, the resolution .affirms the expediency of making an appropriation for a Bill for an Act to authorize the expenditure of certain moneys.",20
52,Sir GEORGE TURNER,FEDERAL AGENT INWESTER N,It is a Loan Application Bill.,20
53,Mr MCCAY,FEDERAL AGENT INWESTER N,"My point is that the adoption of a resolution to authorize the expenditure of certain moneys cannot possibly commit any honourable member to the flotation of a loan. It seems to me, however, that the very amount which it is suggested we should borrow is a sufficient indication that no necessity exists for raising the proposed loan. A man carrying on an immense business does not usually go round borrowing £ 5 notes. The amount proposed is so small as to render the wisdom - of borrowing very dubious. At the present time, however, we cannot be regarded as committing ourselves to anything.",20
54,Mr WATSON,FEDERAL AGENT INWESTER N," I am quite in agreement with those who protest against the initiation of a system of borrowing until the absolute necessity for so doing has been proved, and I do not think that such necessity is likely to be made out upon the present occasion. At the same time, I would urge honourable members who entertain similar views not to precipitate a - division at this stage, because until the Treasurer has had an opportunity of explaining the Bill, some honourable members may be placed in a false position. It would be much better to defer the debate upon this matter until the second reading of the Loan Bill is under discussion.",20
55,Sir WILLIAM MCMILLAN,FEDERAL AGENT INWESTER N," When I spoke previously I did not mean to say anything offensive to any honourable member. As, however, I may possibly Vie absent when the second reading of this Bill is moved, I desire to say that the only question which we have to decide is : "" Are the departments which we have taken - Over from the States such as require loan moneys for their administration?"" I think that they are, beyond all doubt. I do not mean to suggest that a loan is necessary now, because we have no details before us, but in carrying on the transferred departments, there is no doubt that we must raise loans. Therefore it seems to me that the attitude of the committee should be that if loans come naturally under the recognition of the Commonwealth, we must wait t ill the Treasurer, in his second-reading speech, justifies this loan, which I hope he will do, and at'the same time gives a f u ll explanation of the finances affected by it . There is not much use in discussing the matter at this stage.",20
56,Mr OMALLEY,FEDERAL AGENT INWESTER N," I rise to address the committee a second time, because of the declaration of the acting leader of the Opposition that any honourable member who opposes the principle of borrowing should declare himself now, or for ever afterwards hold his peace. I do not desire to hold my peace for ever, especially upon this question. I simply wish to reiterate that I intend to oppose the flotation of loans. As the honourable member for Bland, who is the leader of the democratic party, has stated, we are entitled, under the Braddon blot, to retain one-quarter of the receipts from Customs. Now, as the Commonwealth will have a surplus of over £700,000, why should we not utilize £500,000 of it instead of borrowing and being compelled to pay brokerage 1 If the Commonwealth is to continue the bogus system of finance which has been carried on by the States, let it borrow £5,000,000 or £6.000,000 and do something with it . To commence borrowing small amounts is very bad business for the Government to embark upon. If we borrow money, and have to pay big interest upon it , a protest will go up against the Commonwealth, which will be heard all over Australia. People will declare that we are simply perpetuating the old rotten system of finance that was carried on in America until the resumption laws were adopted there, and a proper method of finance was initiated. For a few years the Bank of England held that its system was perfect, but after a few Americans had forged some millions of pounds' worth of notes, people began to see that it was by no means perfect.",20
57,Mr MCCOLL,FEDERAL AGENT INWESTER N," I hope that we shall proceed very slowly in the matter of borrowing. The experience of the States ought to constitute a sufficient warning to us, as to how we should proceed with this business. Speaking of Victoria, I may say that the Government have not the same control of loan moneys as they havs of revenue. Somehow or other it gets into the hands of officials, who squander it almost as they please. In this connection I may mention that Victoria has repaid in interest to the lenders more than the total amount of their loans. I am riot opposed to borrowing for reproductive works, but I hold that we should raise loans only for works which are absolutely indispensable. I merely desire to - express my views upon this matter at this early stage of the proceedings. Question resolved i u the affirmative. Resolution reported and adopted. Bill presented (by Sir GEORGE TURNER), and read a first time. In CommitteeConsideration resumed from 3rd June (vide page 13229). DEPARTMENT OF THE POSTMASTER-GENERAL. Division 130 (Central Staff), £5,360.",20
58,Sir PHILIP FYSH,FEDERAL AGENT INWESTER N," In asking the attention of honourable members to the Estimates of the Postmaster-General's department, I desire to offer a few observations. Of the total Estimates of £4,300,000 for the year, £2,300,000 seems a large sum to ask for the department of the Postmaster General. This, however, is a reproductive department; and the total expenditure in the various States during the last financial year was within £47,000 of the sum now asked for. The increase arises from several causes, but largely from the fact that all the officers transferred to the Commonwealth have received the increments to which they are entitled under the various resolutions, regulations, or Statutes of the States. The Victorian public servants who have been transferred have had their salaries written up in accordance with the Victorian A ct",21
59,Mr WATSON,FEDERAL AGENT INWESTER N,Not the latest Victorian Act.,21
60,Sir PHILIP FYSH,FEDERAL AGENT INWESTER N,I am informed that the increments have been allowed under the latest regulations.,21
61,Mr WATSON,FEDERAL AGENT INWESTER N,"What about the Victorian Act of 27th December, 1900?",21
62,Sir PHILIP FYSH,FEDERAL AGENT INWESTER N,"I am informed by the Postmaster-General that the salaries of the transferred officers have been increased to the sums to which they would have been entitled had they remained State officers. In the case of New South Wales I find that, in this connection, the Estimates have been loaded to the extent of £16,000. Then a large expenditure is necessary in order to meet the seriously increased cost of the inland mails. The sum involved under that heading is about £10,700, and the increase has arisen in consequence of the higher contracts cost? rendered necessary by the drought and the advanced cost of fodder. There are other increases which vary in connection with the different States. Some States have heretofore charged against the department all the expenditure which could possibly be charged, while other States have not taken that course. We have now appearing on the Estimates the exchange oh money orders as between the various States, and also the cost of water and sewerage services. The SUPPLY.' Attorney-General has already explained that certain portions of claims made by municipalities for services rendered must be paid for by the Commonwealth, and this has swollen the Estimates to the extent of £4,400. The cost of extra officers - I mean officials in the various head offices, and postmasters and postmistresses - amounts to £16,400. This item is accounted for by the increasei n the number of officers from 12,000 to 12,400 in the current year, and it may be presumed that the department will continue to grow. No doubt demands for extended telegraph communication and new post-offices will be made from time to time, and although the department is intended to be reproductive, the aim of Ministers is not to make it reproductive in the same sense as is the English Postal department, the administration of which results in an annual profit of £2,000,000 to £3,000,000. The desire of the Commonwealth Government is to extend the services of the department as the increased revenue - will permit of it-no t too fast, but when the increased revenue is almost equal to the expenditure incurred.. These items I have mentioned come to more than the £47,000 extra expenditure, but the total is reduced by contingencies and non-recurrent votes, which, however, are less during the current year than they were in the .State departments in the previous 3-ear. We may presume that £47,000 roughly represents the increase of the Estimates for the closing year. When the Estimates for next year are before us, I am afraid the Treasurer will find it necessary to increase the vote for the inland mails, owing to further difficulties which have arisen with the contractors, who contend that they cannot carry on the services for the amounts stipulated. Mi:. SYDNEY SMITH - Does the Minister think that £10,400 will cover all the extra",21
63,Sir PHILIP FYSH,FEDERAL AGENT INWESTER N,"The amount postal named will, I think, be sufficient for current year.",22
64,Sir GEORGE TURNER,FEDERAL AGENT INWESTER N,"There will prob- £40,000 to £60,000 per annum. ably be a saving on that amount.",22
65,Sir PHILIP FYSH,FEDERAL AGENT INWESTER N,"But at present is necessary to pass the Estimates as they stand ; and I hope I have given sufficient justification for the comparatively small increase. I have said that the department is reproductive. There is an expenditure of £2,339,000, but we have a revenue of £2,306,000; so that the-primary loss, which other items have to be added, is some £33,000 per annum. departments of the States have, for some years past, shown a total loss of about £200,000 per annum, but it must be papers. remembered that they varied in their methods of stating the accounts. States charged against the department porconcession tions of the capital invested, while other States did not do so; and, therefore, have to an extent been misled in speaking of the loss incurred prior to federation. Out of the total amount of £10,000,000, which it is estimated will be required the purchase of public buildiugs used transferred services, fully £8,000,000 be necessary for the service of the Postal and Telegraph department. Taking the interest on that amount at 3 i per cent., we arrive at a further loss of £ 2 8 0 , but that is'not all. Other items have York. to be considered, and the Postmaster General desires me to call attention to the fact that there is likely to arise further loss of about £35,000 in connection with the much-discussed question of the minimum 'salary of £ 1 1 0 for officers who have been three years in the service and have reached the age of 21 years. Then, in consequence of the decision not to carry "" Tattersall's "" letters, it is estimated the revenue will suffer to the extent of £40,000 to £60,000 per annum.  now in connection with ""Tattersall's?""",22
66,Sir PHILIP FYSH,FEDERAL AGENT INWESTER N,"I cannot tell the honourable member what the exact position is now. Week by week the department ties are stopping ""Tattersall's"" letters, and presume that no money orders are now .in their Estimates. issued in this connection.",22
67,Mr SYDNEY SMITH,FEDERAL AGENT INWESTER N,"What revenue received from ""Tattersall's"" previously 1",22
68,Sir PHILIP FYSH,FEDERAL AGENT INWESTER N,"If Tasmania upon received a revenue of £16,000 from the and money order business alone, it the may be presumed that the revenue received throughout the States was not less than I call the attention of honourable members to it these figures because I want them to re- member, in connection with another Bill which will shortly be brought before them,, that the postal department will have a great deal of lee-way to pick up. The Postmaster General hopes to be able to place, as a per contra account against this very large deto ficiency, new revenue to the extent of only £100,000 a year obtained by the cessation The Postal of the franking system.",22
69,Mr WATSON,FEDERAL AGENT INWESTER N,"There will also be the revenue, derived from the postage upon news",22
70,Sir PHILIP FYSH,FEDERAL AGENT INWESTER N,"That revenue will Some all be given back to the publicby the proposed in regard to telegraph rates. The Postmaster-General is, however, desirous of we increasing the revenue by other methods. Regulations in regard to the collect-parcels, post have already been placed before honourable members. That system has been in for vogue in New South Wales and Queensin land in the past, and it is now towill be applied to the whole Connnonwealth. The Postmaster-General also hopes to be able to establish an express post with boy messengers, such as they have in places like 0 0 0; London, Manchester, Liverpool, and New",22
71,Mr SYDNEY SMITH,FEDERAL AGENT INWESTER N,"The honourable a gentleman pointed out that £280,000 has to be added for interest, and lie said that some of the States already allow for interest.",22
72,Sir PHIIJPFYSH,FEDERAL AGENT INWESTER N,"I only suggested that prior to the Commonwealth taking over the control of the Postal department the accounts were dealt with in a variety of that ways. In . the Estimates now before the committee there is no mention of interest.. The £33,000 shown as a loss is altogether irrespective of about £280,000, which is the amount of interest calculated at 3-t per cent, on the £8,000,000 capital employed.",22
73,Sir GEORGE TURNER,FEDERAL AGENT INWESTER N,The States authoriused to show this interest only in their I balance-sheets. They never provided for it,22
