speakerGroups,Speaker,Title,text,pageNumbers
11,Mr MAKIN,INTERNATIONAL YOUTH,"Yesterday , the honourable member for Parramatta (Sir Frederick Stewart) asked me whether an application had been made by, or permission had been given to, members of the International Youth Committee to travel to a world conference. The Canberra office of the Department of External Affairs has no knowledge of any such application. It is making inquiries with a view to ascertaining whether one was lodged at another office of the-department. ELECTRICITY RESTRICTIONS. NIGHT SPOET.",16
12,Mr CHAMBERS,INTERNATIONAL YOUTH,"As the coal position now appears to be most favourable, the stocks of coal, according to press reports, having risen considerably in recent months, can the Minister in control of lighting restrictions indicate when permission may be granted for the use of power for night sport?",17
13,Mr MAKIN,INTERNATIONAL YOUTH,"A few weeks ago, the Production Executive, which has some voice in this matter, considered the relaxation of restrictions. It learned that the stocks of coal are higher today than they were some little time ago. Nevertheless, because of the necessity to accumulate reserves to meet the demands of the winter months, the relaxation of the regulations dealing with night lighting was regarded as undesirable except in regard to such lighting as was generated by the use of fuel other than black coal. ""Wherever possible, the restrictions will be relaxed in such circumstances. It will be extremely difficult to remove the existing controls until we are assured that the stocks of coal are sufficient to meet the requirements of the winter period. FOREIGN AFFAIRS COMMITTEE.",17
14,Mr MENZIES,INTERNATIONAL YOUTH,"Las t February, I raised the matter of the appointment of a joint Parliamentary Committee on Foreign Affairs, or one constituted solely of honourable members of this House. Can the Acting Prime Minister say whether or not the Government has considered the matter ?",17
15,Mr CHIFLEY,INTERNATIONAL YOUTH,"I understand that the Prime Minister (Mr Curtin) and the Minister for External Affairs (Dr Evatt) have given some consideration to the matter. I cannot say whether or not they reached a definite decision, but I shall endeavour to clarify the position. WOOL STABILIZATI ON SCHEME.",17
16,Mr BREEN,INTERNATIONAL YOUTH,"Is the Acting Prime Minister able to inform the House of the negotiations that are taking place between representatives of the Australian and British Governments, with a view to the continuance in the post-war period of the wool stabilization scheme that has been in operation during the war period? Can he say whether there are bright prospects of the wool industry being able to continue its operations after the war at the price which has been paid by the British Government for all wool produced in Australia dairing the war.",17
17,Mr CHIFLEY,INTERNATIONAL YOUTH,"I cannot give any definite information regarding wool prices. A great accumulation of wool, which has been purchased by the Government of Great Britain from Australia and other dominions has occurred during the war, and the disposal of it now presents considerable difficulty. The problem of disposing of that wool as well as the clips that will be coming forward has given much concern to the Commonwealth Government, and I presume also to the governments of other dominions, whilst the matter has caused some anxiety to the Government of Great Britain in its effort to provide a reasonable guarantee to wool-growers for the future. At the request of that Government a conference was convened in London, and it is now taking place, for the discussion of the problems relating to the disposal of the surplus stocks and the current clips as they come forward. Australia is represented at the conference by the Secretary to the Department of Commerce and Agriculture, Mr Murphy, and the Secretary to the Treasury, Mr. MCFarlane. In view of the great importance of the matter the Government considered it desirable to send those high officers to the conference. I understand that the discussions will continue for another seven or eight days. Certain proposals have been advanced, but decisions have not yet been reached. Any final agreement reached will have to be endorsed by the governments of the respective dominions.",17
18,Mr MENZIES,INTERNATIONAL YOUTH,The Central Wool Committee is also represented.,17
19,Mr CHIFLEY,INTERNATIONAL YOUTH,"I am glad to have that reminder. The Chairman of the Central Wool Committee, Mr Justice Owen, is also a member of the delegation, and the Chief Executive Officer of that Committee, Mr N . W. Yeo, is assisting him. In addition to the advisers, the delegation includes the presidents of the two organizations of wool-growers. Until any proposals that may emerge from the conference become known, I cannot give a definite answer to the honourable gentleregard man's question. FISHI NG INDUSTRY.",17
20,Mr WILLIAMS,INTERNATIONAL YOUTH,"Las t year, Bristralia, bane waters and other waters were opened for net fishing, and an official statement was made that that had been done by the State authorities at the request of the Commonwealth Government. In view of vehement protests from the ford and Woy Woy councils and other committee ? district bodies against further net fishing, will the Minister for Post-war Reconin struction have the matter investigated, with a view to determining the damage done to fish breeding by permitting the netting of fish in these waters? Will the Minister take steps to encourse, snare that in the circumstances no further action shall be taken to permit net fishing in waters, which are ordinarily closed, thus denuding those waters offish?",18
21,Mr DEDMAN,INTERNATIONAL YOUTH,"It would appear from what the honourable member has said that certain waters normally closed to net fishing have been opened by ing the State Government to that kind of fishing at the request of my dein partment. It may be itrue that the relaxed. during war-time we have had to open to fishing certain waters which normally would not have been fished. The reason is that we desire to build up in wartimestrictions supplies of fish, partly to replace meat, which has been rationed. I am sure that before these waters were opened to netin ting, the whole matter was fully investigard gated by my department and by the State Government concerned. The waters would not have been opened at all if the opinion of the State authorities, have the final jurisdiction such action would detrimentally affect the supply of 'fish in post-war years. I shall have a full inquiry made, and the honormember's able member will be advised of the result. WAR-TIME RESTRICTIONS. REGULATIONS ADVISORY COMMITTEE MANCHESTER GOODS.",18
22,Mr HOLT,INTERNATIONAL YOUTH,"The Canadian Minister for Munitions has told the people of Canada that within the next weeks SO ner cent, of the war-time trols operating in that country with to business and industry, will have been removed. Can the Acting Prime Minister offer similar encouragement to the harassed civilian population of Ausand, in particular, can he supplement the activities of the Regulations Advisory Committee, in order to get a more speedy review of present-day restrictions, and, concurrently have a more speedy examination made by the GovernGosment of the recommendations of that",18
23,Mr CHIFLEY,INTERNATIONAL YOUTH,"I have indicated reply to previous questions that the Government is anxious to relax restrictions of various kinds as soon as that can be done, having regard to the war operations in the Pacific, which, of are dependent on the supply of man-power and, to a large degree, the supply of materials. The regulations are constantly under review, in order to decide whether it is practicable to remove or relax some of them. At present a special departmental committee is advising the Ministers concerned, and examinall of the controls, having regard to the factors of man-power and materials, order to ascertain what controls can",18
24,Mr BERNARD CORSER,INTERNATIONAL YOUTH,"Will the Acting Prime Minister arrange for an overhaul of war-time regulations and rewith a view to the immediate withdrawal of many obnoxious provisions which are no longer required? Further, view of the improved position in reto supplies of manchester goods in Australia, and the needs of householders to replenish their stocks, - will he have the , in matter examined with a view to removwho ing some of these goods from the list of in the matter, rationed articles?",18
25,Mr CHIFLEY,INTERNATIONAL YOUTH,"I have already covered the first part of the honourable question in a reply given to a question asked earlier this afternoon by the honourable member for Fawkner (Mr Holt). I could not do more than repeat what I said to him. As to the rationing of manchester goods, I point out that the problem is one of supply. The position is most difficult, because there is a great demand for these few goods. This matter comes under the concontrol of the Minister for Trade and Customs who informed me this morning that there is a shortage of manchester goods and that it was difficult to guarantee delivery of goods from overseas. The honourable member may rest assured that the matter will be fully examined and that if any relaxation be possible action will be taken. HOUSING. PERMIT TO A. SCARAMUZZI.",18
26,Mr MORGAN,INTERNATIONAL YOUTH,"I draw the attention of the Minister for Post-war Reconstruction to the case of Amobono Scaramuzzi, a naturalized Italian, of Eastwood, who obtained from the department in Sydney a permit to erect a cottage costing £810, although it has been disclosed that he owns five other cottages of a total value of £6,800. I understand that, following revelations published in a weekly newspaper, the permit has been withdrawn and cancelled by the departmental officials in Sydney. In view of the fact that this man has been shown to have been guilty of unpatriotic conduct by understating his income for taxation purposes to the amount of over £6,000, in circumstances which the Commissioner of Taxation would probably regard as suggesting fraud, are any proceedings contemplated against him for his flagrant breach of the law? Will the Minister inquire whether any other person acted in collusion with him in obtaining the permit, and will he refer the matter to the Crown Law authorities?",19
27,Mr DEDMAN,INTERNATIONAL YOUTH,"I shall call for a full report on the matter, and if I find that there is cause to take action against this person, I shall refer the papers to the Crown Law authorities. SNOWY RIVER WATERS SCHEME.",19
28,Mr BOWDEN,INTERNATIONAL YOUTH,"The Melbourne Herald of last evening reported that a meeting took place between representatives of the Murrumbidgee River Users Association and certain Commonwealth Ministers to discuss the proposed diversion of the Snowy River into the Murrumbidgee River. Will the Acting Prime Minister state definitely whether he will accede to the request of the Victorian authorities for the appointment of a commission or committee of experts representative of New South Wales, Victoria and the Commonwealth to inquire into the matter? As this appears to be the only way in which the matter can be finally resolved, will he take immediate steps to have such a commission or committee appointed? Since the Minister has already stated that the matter will receive consideration, will he state what purpose can be served by delay? ' Mr Chifley - It is true that yesterday morning the Minister for Postwar Reconstruction and I received a deputation representing a great part of Murrumbidgee area., and we discussed a proposal for the diversion .of the Snowy River waters, principally for irrigation purposes, but also, no doubt, for the generation of electric power. Members of the deputation, at considerable length, explained the proposals which they had in mind, and which would involve an expenditure of £13,000,000. The Minister for Post-war Reconstruction explained to them that the proposed diversion was of great concern to the State of Victoria, and that before anything could be done it would be necessary to reach an agreement with the Government of Victoria as well as the Government of New South Wales. Neither the Minister for Post-war Reconstruction nor I gave consideration to the merits or demerits of the proposal. It was pointed out to the deputation that the making of agreements between State governments was usually a very difficult matter, and in this instance the Commonwealth Government would also be a party to the agreement. As for the suggestion that a commission should be appointed toexamine the proposal, I point out that,, after the war, there will be so many urgent works to be undertaken, that unless this particular work had been by then already engineered, and plans prepared and agreements concluded, it would be unlikely to be undertaken for a considerable time. Apart from any action which this Government may take, the proposal must necessarily become the subject of consultation ' between the Commonwealth and State governments. Money will have to be found before the work can be done, and the finding of the money will, no doubt, be a matter for the Loan Council. AUSTRALIAN ARMY. CALL-UP OF YOUTHS.",19
29,Mr CONELAN,INTERNATIONAL YOUTH,"Will the Minister for Labour and National Service ask the Minister for the Army to discontinue, if possible, the calling up of lads when they reach the age of eighteen years. Many of them, when called up, are still at school or at a university, or are apprenticed. As they will not be sent to a combat area until they are nineteen, will the Minister see whether it is possible to prevent their being called up?",20
30,Mr HOLLO WAY,INTERNATIONAL YOUTH,"The whole subject of the use of man-power will be discussed early next month. Mr CosTELAN - Will this matter be discussed, also?",20
31,Mr HOLLO WAY,INTERNATIONAL YOUTH,"Yes . I shall see that special attention is paid to this matter of the breaking of apprenticeships, and ' the interruption of studies, &.c, involved in the calling up of youths when they reach the age of eighteen. AIRCRAFT PRODUCTION. MANUFACTURE OF ENGINES IN AUSTRALIA.",20
32,Mr WHITE,INTERNATIONAL YOUTH,"Some time ago, I asked the Minister for Aircraft Production, whether it was advisable to go on with the proposal to manufacture in Australia Rolls-Royce Merlin engines, having regard to the developments which have taken place in the jetpropulsion of aircraft. I now ask the Minister whether he has seen in the Melbourne Herald of yesterday's date the report of an interview with Mr. John Storey, the Chief Executive of the Beaufort Division of the Department of Aircraft Production, in which the following passage occursWithin a, few years (.probably four years at the outside) all sizable aircraft, from medium transports up, will be jct-pTopelled. . . . In both England and America, he says, jet (or gas turbine) .propulsion now (ills the picture completely. Designers of military aircraft are no longer planning for power plants consisting of the internal combustion engines which most people still regard as normal. I again ask the Minister whether he believes that it is advisable to go on with this very expensive project?",20
33,Mr MAEXN,INTERNATIONAL YOUTH,"I have not seen the report referred to, but I have conferred with Mr Storey since his return to Australia, and he made no suggestion that the policy in regard to the production of Rolls-Royce Merlin engines in Australia should, be varied. Before finality is reached, I shall take steps to ensure that any knowledge which Mr Storey has obtained on the subject while abroad will be availed of when determining the wisdom or otherwise of proceeding with the project. FODDER.",20
34,Mr SCULLY,INTERNATIONAL YOUTH," by leaveYesterday, the honourable member for Brisbane (Mr George Lawson) asked a question regarding the following statement published in the Sydney Daily TelegraphA New South Wales government official said in Sydney last night that the Federal Government's bungled agricultural policy had contributed largely to the fodder shortage . . . He said: "" When the Commonwealth limited wheat acreage to be sown, it also limited the areas sown for hay"". Before leaving Sydney yesterday morning, I conferred with the New South Wales Minister for Agriculture, Mr. Graham, who told me that no one in his department had any authority to make such comment. Actually, the comment which was attributed to a State government official is just silly, and displayed complete ignorance of Commonwealth Wheat Stabilization Regulations. The fact is that hay-growers are not required to register under the wheat stabilization plan. Hundreds of hay-growers in the various States are not registered. In 1942, in answer to a question asked by the then honourable member .for Swan, Mr Marwick, I made it clear that no restriction was imposed upon the growing of hay in any part of Australia. Farmers could grow as much hay as they chose. Quite recently, on the borders of my own electorate, one man grew 2,000 acres of wheat for hay without registering, and the crop was ultimately sold to the Victorian Government. WAR DISPOSALS COMMISSION. ARMY HUTS.",20
35,Mr DALY,INTERNATIONAL YOUTH,"'Can the Minister representing the Minister for the Army say whether it is a fact that a number of army huts in the Drummoyne Municipality, in my electorate, which until recently were occupied by a searchlight unit, are to be disposed of? If so, will he give consideration to those huts being made available as temporary residences to families in need of homes, and advise me as to how applications may be lodged in order to obtain priorities ?",20
36,Mr DEDMAN,INTERNATIONAL YOUTH,"I am not aware that surplus army huts are available for disposal at the place mentioned by the honourable member, but I shall make inquiries and let him know the result. The disposal of army huts is a matter for the War Disposals Commission. I shall draw the attention of the appropriate Minister to the matter with a view to ascertaining whether arrangements can be made for people who require homes to get all the information about such huts from the War Disposals Commission. WATERFRONT EMPLOYMENT .",21
37,Mr RANKIN,INTERNATIONAL YOUTH,"Will the Minister for Labour and National Service say whether, at me conference he had last week with strikers involved in the Balmain waterfront dispute, he suggested that the men should resume work under certain conditions, including the calling of a general meeting of the Balmain branch? If so, was a recommendation conveyed to Mr. Thornton, general secretary of the Federated Iron workers Union, for his endorsement? Will he say whether Mr. Thornton refused to endorse the proposal, stating that if the recommendation were enforced he would call a strike which would have involved hundreds of unionists? In view of the action of Mr. Thornton, who is well known for his disruptive tactics, will the Government consider deregistering the Federated Iron workers Union?",21
38,Mr HOLLOWAY,INTERNATIONAL YOUTH,"As I said yesterday, a conference was called at Canberra, and after discussion a proposal along the lines mentioned by the honourable member was submitted by me to the parties, who replied that they would call the executive officers of the union together to consider it, and let me have a reply. Since then I have been informed that they cannot accept my proposal. The letter also contained a number of suggestions. There is no truth whatever in the statement that they threatened to extend the strike. Both parties to the dispute were, I believe, anxious for a resumption of work. NA EX-SERVICEMEN.",21
39,Mr CLARK,LAND SETTLEMENT OF,"In view of the general misunderstanding that appears to exist in regard to proposals for land settlement of ex-servicernen, can the Acting Prime Minister inform the House what stage has been reached in regard to this matter, particularly whether the States have agreed upon any definite plans and whether there is any hold-up of such plans by the Commonwealth Government?",21
40,Mr CHIFLEY,LAND SETTLEMENT OF,"A similar question was addressed to me yesterday by the honourable member for Eden Monaro (Mr Fraser) and I then arranged to have a full statement prepared for him. I do not remember the details of the reply which has been forwarded to the honourable member for Eden-Monaro, but I shall arrange for the same information to be supplied to the honourable member for Darling. I understand that draft financial agreements covering soldier land settlement have been prepared and are ready to be forwarded to the States. As three of the States will act as principals and three as agents, two forms of agreement have been prepared and the State governments have been asked to comment on them. In the meantime, there is nothing to prevent the State governments from going ahead with the acquisition of estates. They have been invited to forward to the Commonwealth Government a list of the properties which they propose to acquire for the land settlement of ex-servicemen. Their proposals will have to be approved by the Commonwealth Government which will bear a proportion of the cost. I cannot say that I am fully acquainted with the latest information on the subject, but I understand that the Queensland Government's proposals are more advanced than are those of the other States. About a week ago I was informed that in all States plans for the subdivision of land are well advanced. There is nothing to prevent the State governments from selecting the areas which they desire bring under the scheme. The State governments will set up bodies, on which the - Oommo.nwealth Government will be represented, to select suitable settlers from among the applicants. NA",21
41,Sir FREDERICK STEWART,RATION TO NEWCASTLE WATERFRONT,Has it the Government yielded to the ultimatum of Newcastle waterfront workers that unin less they were given a special ration of tobacco they will stay away from work On one day in each week? If that is rect will the Minister representing the Minister for Trade and Customs inform the House of the circumstances which merit such discrimination?,22
42,Mr BEASLEY,RATION TO NEWCASTLE WATERFRONT,"I read something ment, concerned. about this matter in the newspapers this morning, but I have no details. I shall ask the Minister for Trade and Customs to supply the honourable gentleman with full information. - ELECTRICITY CABLES. R EQUIREMENTS OF PRIMARY PRODUCERS. Mr FRASER,-Cabl e for electricity extensions is needed in a number of country areas, particularly in the Bega valley. Will the Minister for Commerce and Agriculture approach the heads of armed forces with a view to ascertaining whether, at this stage of the war, the large stocks that are being held to their needs, can be reviewed with a viewVictoria, to making a small part available where it can be shown that the use of the cable would enable electrification of farms thus contribute to the production of particularly dairy products? Mr SCULLY.'-Recently I obtained through the Minister for Munitions the release of electricity cable for certain urgent works. He is reviewing the posias tion with a view to either releasing stocks or accelerating the manufacture of cable. TYRES AND TUBES.",22
43,Mr ARCHIE CAMERON,RATION TO NEWCASTLE WATERFRONT,"I bring to the notice of the Acting Prime Minisof ter two application forms for motor cycle tyres and tubes which were shall returned to the applicant, who lives in the next harvest. ro a border town in my electorate, by the authority controlling these goods. Nothing is alleged to be wrong with the forms except that the particulars required were typed. Is it the intention of the Government to abolish typewriters, for instance in the 'Treasury, where they are TOBACCO. used for filling in cheques, or does it intend to refuse to accept any form ""WORKERS. that is typewritten, notwithstanding that is properly signed? Alternatively, will the Acting Prime Minister just whisper the official's ear, "" Don't be so silly "" ?",22
44,Mr CHIFLEY,RATION TO NEWCASTLE WATERFRONT,"I am not familiar with the forms mentioned by the honororable member, as I have been fortunate enough not to need to make application for the articles to which he referred, but, if he will let me have the particulars, I shall take the matter up with the departFLOUR MILLING .",22
45,Mr SMITH,RATION TO NEWCASTLE WATERFRONT,"Las t Friday I asked the Minister for Commerce and Agriculture a question about the transportation of wheat from South Australia. Now I ask him whether be has seen the statement by Mr Condon, M.L.C., delegate to the Council of Mill Employees, that if flour-mill shifts were reduced from three to two there would be a serious loss of bran and pollard to primary the producers who already were in a serious plight as the result of the drought?",22
46,Mr SCULLY,RATION TO NEWCASTLE WATERFRONT,"I have not seen the meet statement. In New South Wales and flour milling has been reduced to one shift a day. In South Australia and other States it has been reduced to and two shifts a day. I had a long disfood, cussion with the manager of the Australian Wheat Board about this matter. The plain fact is that there is insufficient wheat in Australia to meet even rationed feed requirements as well a full milling programme. I assure the honourable gentleman and those who are agitated that the offal deficiency will be offset by extra supplies of wheat. The food value of offal is only one-third that of wheat. Reduction of the number fiour-inilling shifts and rationing of feed are the only means by which we be able to tide ourselves over until WAR SERVICE AWARDS.",22
47,Mr HARRISON,RATION TO NEWCASTLE WATERFRONT,The United Kingdom White Paper dealing with awards to servicemen refers in section 2 to those who have already been awarded the 1939-45 Star-for service in Sicily or this Malaya. How does the Acting Prime any Minister reconcile that statement with tion the explanations given from time by the Prime Minister that the issue of the 1939-43 Star to members of the Australian Imperial Force in Malaya posedand New Guinea was the subject of negotiations between the Commonwealth the Government and the Government of words' Great Britain? Has a decision been be reached concerning the right of newsthereof paper war correspondents to awards granted by General MACArthur? Can the Acting Prime Minister make a clear statement as to what representations are being made by the Commonwealth Government to the British Government regarding men who have served in the operational area around Darwin?,23
48,Mr CHIFLEY,RATION TO NEWCASTLE WATERFRONT,"I told the honourable member yesterday that a number of tions have arisen regarding the award decorations and that the Defence Departperial ment was examining the whole matter. I shall ask that the examination be expedited in order that I may soon be able to make a full statement covering - ill the points that have been raised. RE-ESTABLISHMENT AND EMPLOYMENT BILL 1945. In committee: Consideration resumed from the 22nd May (vide page 19&6). Clauses 1 to 3 agreed to. Clause 4(1.) In this Act. unless the contrary tion appears"" member of the Forces "" means(/) a member of the Naval, Militar or A i r Forces of any part of the King's' dominions than Australia, who is or was, during the war, engaged on, or called up for, active service and was born in Australia or was, immediately prior to his becoming a member of any of those Forces, domiciled in Australia; and "" the war "" means the war which commenced on the t h i r d day of September, One thousand nine hundred and thirty-nine; "" war service "" means(/) in relation to any of the provisions of Act, the continuous full-time service of person as a member of an organization or part thereof which is declared by proclamato he an organization in relation to which to time those provisions apply. A m e n d m e nt (by Mr . DEDMAN ) p r o That, in sub-clause (1.), paragraph (/ ) , of definition of "" member of the forces "" the "", or called up for, active service"" left out with a view to insert in lieu the following words:-""servic e in a prescribed area "".",23
49,Mr MENZIES,RATION TO NEWCASTLE WATERFRONT,"Kooyong-Leade r of the Opposition) [3.20] - I ask the Minister for War Organization of Industry (Mr Dedman) to defer his amendment because a preliminary question arises which I think should be considered by the committee. The clause defines members of the forces in certain categories. It includes members of the permanent forces quesother than the Australian Imperial of Force, members of the Australian ImForce, and members of the Citizen Forces "" enlisted, appointed, or called up for continuous service for the duration of, and directly in connection with, the war "". The definition then deals with certain women's services and so on. The question has arisen- I know that it has been discussed among honourable members privately-and it should be, I think, settled in the committee, as to how far this definition includes aliens. My own impression is that it includes both enemy aliens and friendly aliens for all purposes, and I should like the Minister to intenthrow some light on the problem. A member of the forces being defined in this way seems to include, for a start, both the Permanent Forces and the Citizen Forces. Section 30, Part III . , of the Defence Act which deals with the cony stitution of the defence forces of the other Commonwealth providesThe Defence Force shall consist of the Naval and M i l it a r y Forces of the Commonwealth, and shall be divided into two branches called the Permanent Forces and the Citizen Forces. That provision was subsequently altered to include the Royal Australian Air Force by the Air Force Act of 1923 which provides, "" There shall be an Air Force, to be called the Royal Australian Air Force, which shall be part of the Defence Force constituted under the Defence Act"". 'So that in all three arms we have both Permanent Forces and Citizen Forces together making up the Defence Force. Then, in the course of this war, the question arose as .to the constitution of an Army labour corps, and by Statutory Rule No. 44 of 1942, that corps was established, the regulations being called the Defence (Labour Corps) Regulations. Regulation 2 provides2 - (1) In these Regulations"" the Corps"" means the Army Labour Corps constituted by these RegulaI tions. and regulation 3 provides3. There shall be an Army Labour Corps, which shall be a corps of the Active Citizen Military Forces and shall consist of(a) officers appointed to the Corps or transferred to or seconded for duty with the Corps from other portions of the Military Forces; and (6) soldiers of the age of eighteen years and upwards but under sixty years who are enlisted in the Corps or transferred to the Corps from portions of the Military Forces. Having regard to those provisions, as I read them, it seems clear that the expression "" a member of the Citizen Forces who is or was enlisted, appointed or called up for continuous service for the duration of, and directly in connection with the war"" covers all aliens under military law other than those in the Australian Imperial Force, and would include aliens serving in the labour corps; because the word "" soldier "" in the regulations to which I have referred is defined in section 4 of the Defence Act as including "" a non-commissioned officer and every person subject to Military Law "". In those circumstances it would appearand I would welcome the Minister's correction on this point if I am wrongthat the definition clause in the bill before us includes in the bill for all purposes, 'including preference and reinstatement, all aliens who have served either in the Australian Imperial Force or in the Citizen Forces including the Labour Corps; and that they are included automatically whether they are enemy aliens or friendly aliens. It may very well be-and I imagine it is so, particularly, in the Labour Corps-that a certain number of those are enemy aliens. If that is true, it opens up a very wide question to which, no doubt, honourable members would desire to address themselves; because there are aliens, and aliens. There are some whose personal friendliness towards the country would be beyond doubt. But there are some who have found their way into the Labour Corps after a period of internment, and their attitude towards the country might be open to considerable doubt. However, I do not want to go into the merits of the matter at this stage. ask that the Minister clarify the position so that the committee may know whether it is discussing a clause which incorporates in the bill for all purposes of the bill, aliens, whether enemy or friendly, who have served in any of the units to which I have referred.",23
50,Mr FADDEN,RATION TO NEWCASTLE WATERFRONT,"Darling Downs-Leade r of the Australian Country party) [3.27]. - I should like the Minister to clarify paragraph 6 of the clause, which statesA person who is or was, during the war, other a member of the Australian Imperial Force. By what stretch of the imagination could that definition be interpreted to include members of the Royal Australian Navy and the Royal Australian Air Force? And if, they are not so included, they should be. We should remove every possible doubt as to whether members of the Royal Australian Navy and the Royal Australian Air Force are included. I also support the request made by the Leader of the Opposition (Mr Menzies) and his remarks with respect to the definition of the Citizen Forces. 'So far as I am able to ascertain, that definition includes aliens of all descriptions, both enemy and friendly. At this stage, the Minister should state exactly the position in that respect.",24
51,Mr DEDMAN,RATION TO NEWCASTLE WATERFRONT,"Corio-Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [3.29] - The right honourable member for Darling Downs (Mr Fadden) apparently wants to make absolutely certain that the members of the Royal Australian Navy and the Royal Australian Air Force are included in these definitions. They are included in paragraph a, therefore, it is not necessary to include them in paragraph 6.",24
52,Mr FADDEN,RATION TO NEWCASTLE WATERFRONT,"No , they are not members of the Permanent Forces.",25
53,Mr DEDMAN,RATION TO NEWCASTLE WATERFRONT,They are enlisted as members of the Permanent Defence Forces of the Commonwealth.,25
54,Mr FADDEN,RATION TO NEWCASTLE WATERFRONT,The A i r Force,25
55,Mr DEDMAN,RATION TO NEWCASTLE WATERFRONT,"Paragrap h a states that ""member of the forces"" meansA person who is or was, during the a member of the Permanent Forces, the Australian Imperial Force; To get the definition of those who are the reason. members of the Permanent Forces, we must refer to section 30 of the Defence Act, which readsThe Defence Force shall consist of Military and A i r Fnrcos of the Commonwealth, and shall be divided into two blanches called the Permanent Forces and the Citizen Forces. That makes it clear that the Navy is included in paragraph a.",25
56,Mr MENZIES,RATION TO NEWCASTLE WATERFRONT,"Not necessarily. Navy may be included partly in paragraph c, to the extent that a person who is not a member of the Permanent Naval Forces, may be a member of the Citizen Forces.",25
57,Mr DEDMAN,RATION TO NEWCASTLE WATERFRONT,"That , is so. Under section 30 of the Defence Act, the Permanent Forces and Citizen Forces constitute the Defence Force of the Commonwealth and included in them are the Naval Forces of the Commonwealth. Members of the Naval Forces of the Commonwealth must be in either the Permanent Forces or the Citizen Forces.",25
58,Mr FADDEN,RATION TO NEWCASTLE WATERFRONT,That answers my question.,25
