speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JENSEN,COCKBU RN SOUND LAND,"The Defence Departthe ment has nothing to do with the purposes, chase of land at Cockburn Sound. That is a matter entirely for the Department of Home Affairs. No doubt the holders the matter. of land i u the vicinity are very ready to take what unearned increment they can get, but I feel sure that the Department of Home Affairs will be equal to the sion and will see that it does not pay than the land is really worth, even should be necessary to go to arbitration over the matter.",6
11,Mr KELLY,COCKBU RN SOUND LAND,"Is it not a fact that the Department of Home Affairs, matter of the acquisition of land, merely acts as agent for the Department requiring the land, and does not proceed to acquire land until the need for it is notified by the Department concerned ? Will the Assistant Minister of Defence say when the Defence Department notiof submarine fied the Department of Home Affairs that it required the land at Cockburn",6
12,Mr JENSEN,COCKBU RN SOUND LAND,"In regard to the first part of the honourable member's question, it is true that if the Defence Department requires land it must make a requisition to the Department of Home Affairs to make the necessary purchase. In this case the requisite notification was given to the Den - partment of Home Affairs a month or two ago.",6
13,Mr MATHEWS,COCKBU RN SOUND LAND,Is it not a fact that this land should have been acquired while the late Government were in office?,6
14,Mr JENSEN,COCKBU RN SOUND LAND,Our predecessors certainly had a good deal to do with Cockburn Sound. NA PURPOSES.,6
15,Mr CHARLTON,EXPLOSIV ES FOR MININ G,"Is the Prime M i nister aware that in consequence of the war there is a scarcity of permitted explosives for use in coal mines in AusI tralia, and that on this account a large number of miners is likely to be thrown out of employment? In view of these facts, can the Government do anything to assist in obtaining supplies from Great Britain ? Also, will the Government give further consideration to the matter of erecting a testing station in Australia in order to encourage local manufacture, and thus assist towards supplying our own needs in this respect?",6
16,Mr FISHER,EXPLOSIV ES FOR MININ G,I was not aware that the war had depleted or greatly reduced explosives necessary for mining purand on behalf of the Government I promise to take into immediate consideration the question of dealing with REPLIES TO QUESTIONS.,6
17,Dr MALONEY,EXPLOSIV ES FOR MININ G,Can the Prime M in occaister arrange to have members submitting more questions on notice supplied with carbon if it copies of Ministers' replies?,6
18,Mr FISHER,EXPLOSIV ES FOR MININ G,Yes ; it should be quite a simple matter to do so. in the REPORTED LOSS OF AUSTRALIAN SUBMARINE.,6
19,Mr BURCHELL,EXPLOSIV ES FOR MININ G,"Will the Assistant Minister of Defence say whether any official confirmation, or otherwise, bas been received in regard to the supposed loss AE2i",6
20,Mr JENSEN,EXPLOSIV ES FOR MININ G,The r e has been no Sound? confirmation of the report. CENSORSHIP OF LETTERS .,6
21,Mr WATT,EXPLOSIV ES FOR MININ G,"Has the Postmaster General inquired into complaints recently made to him by representatives of the commercial community as to the delays in the Postal Department through the censoring of letters despatched to the East; and, if so, what steps does he propose to take in order to obviate delays which in many cases have caused to mercantile firms in Melbourne the loss of large sums of money?",7
22,Mr SPENCE,EXPLOSIV ES FOR MININ G,"All complaints of the kind have been brought under the notice of the Defence Department, which has control over the censors; and the information supplied by that Department is to the effect that everything is done i u order to hasten matters. LANDTAX OFFICE, SYDNEY.  ister say whether it is a fact that arrangements have been made to move the administration of the Federal Land Tax from Bent-street, Sydney, - to Macdonnell House, Sydney, the headquarters of the Labour party in the State of New South Wales; and, if it is a fact, will he be good enough to inform honourable members as to the reason for the transfer?",7
23,Mr FISHER,EXPLOSIV ES FOR MININ G,"U p o n the lease of the premises occupied by the Land Tax Commissioner in Sydney expiring a little while ago, the conditions imposed for a renewal for twelve months were so much in excess of the rent previously paid that I took steps to get other premises at a reasonable rate. It is proposed to house all Government Departments in the Commonwealth Bank building a year hence. Happily the landlord thought better of the matter, and extended our tenure at the same rental. EXPEDITIONARY FORCES. H EALTH OF TROOPS INTRAININGCAMPS : sible in the matter. SOLDIERS' LETTERS : COST OF CABLI NG MON EY : CLOTHING CONTRACTS : POSTAGE ON PARCELS : WINTER CONDITIONS AT BROADMEADOWS.",7
24,Mr JOHN THOMSON,EXPLOSIV ES FOR MININ G,"Is the Assistant Minister of Defence aware that pneumonia is prevalent at the Broadmeadows military camp, and that before receiving medical attendance men are obliged to remain at a certain tent for some time awaiting the visit of a medical officer ? Seeing that a number of these cases have proved fatal, will the Assistant Miuister see that no time is lost in making available medical attendance to the men requiring it?",7
25,Mr JENSEN,EXPLOSIV ES FOR MININ G,"I hope that that is now the system in force-that medical advice is immediately given. I can assure the honourable member that I shall bring his question under the notice of the M in ister, but I am sure that every attention is given to those who are sick.",7
26,Mr JOSEPH COOK,EXPLOSIV ES FOR MININ G,"I have to bring under the notice of the Minister a similar condition of affairs at Liverpool. I have been told that soldiers who are ill have to go to a h u t which the doctor visits, and wait for hours at times, and the result of having to do this, particularly in the damp, cold weather such as prevails at Liverpool when it rains, is that men suffer very severely. I ask the Minister whether arrangements cannot be made to have a doctor continuously in attendance where great Bodies of men are in camp, so that he can render immediate help where it is needed ?",7
27,Mr JENSEN,EXPLOSIV ES FOR MININ G,T he request is such a reasonable one that I am sure the M in ister will agree to carry it out.,7
28,Mr CHANTER,EXPLOSIV ES FOR MININ G,"Has the Postmaster General yet communicated with the Home Government or the military authorities in regard to the delivery of letters sent by relatives of those who are fighting at the front, because complaints in regard to letters which have been sent not being received are continuous? Has anything been done since I last submitted a question to the Postmaster-General upon this matter ?",7
29,Mr SPENCE,EXPLOSIV ES FOR MININ G,"After the letters leave Australia, the matter is in the hands of the Defence Department, whose attention has been drawn to the complaints that have been made. I think that the military authorities are doing everything pos",7
30,Mr CHANTER,EXPLOSIV ES FOR MININ G,Will the Assistant Minister of Defence inform the Housewhat arrangements have been made with the military authorities in Egypt to receive and distribute letters sent from Australia to the fighting forces? Will letters sent to Egypt be forwarded to the troops who have been moved to the front ? Is the Minister aware that numerous complaints have been made throughout the Commonwealth that letters and papers which have been sent to the Australian troops in Egypt have not been received by the addressees?,7
31,Mr JENSEN,EXPLOSIV ES FOR MININ G,"The Defence Department, in conjunction with the Postal Department, is doing everything possible to facilitate the despatch of troops at the front. Any letters addressed to Egypt will be transmitted to the addressees wherever they may be as soon as possible.",8
32,Mr RODGERS,EXPLOSIV ES FOR MININ G,"In view of the fact that the first heavy winter rains have converted the Broadmeadows training ground into what is practically a quagmire, will the Assistant Minister of Defence consider whether it would not be in the interests of the health of the troops and also conducive to recruiting to set apart for use during the winter months a training ground with a sandy or gravel soil ?",8
33,Mr JENSEN,EXPLOSIV ES FOR MININ G,My own opinion is that a loamy or sandy soil would afford a better training ground during the winter months. I shall bring the honourable member's suggestion under the notice of the Minister of Defence.,8
34,Dr CARTY SALMON,EXPLOSIV ES FOR MININ G,"In view of the urgent necessity of the clothing for the troops being prepared as speedily as practicable, and also in view of the unemployment in the country as well as in the city, will the Department take steps to have some of the clothing contracts sent to country districts to be carried out under the supervision of departmental officers ?",8
35,Mr JENSEN,EXPLOSIV ES FOR MININ G,"Tender s for the manufacture of clothing for the Defence Department have been invited from manu-"" facturers throughout Australia. No person in city or country has been refused a proportion of the work at the flat rate wHch exists. Mr KELLY"" - In regard to the cost of transmitting money to the forces at the front, as the cost of the cable is a very large percentage of the cost of transmission, will the Assistant Minister of Defence seek to obviate that percentage of the cost by making it known that the Defence Department will, on receipt of a sum of money in Australia, cable instructions to its pay officers at the front to pay an equivalent sum to the soldier for whom it is intended ?",8
36,Mr JENSEN,EXPLOSIV ES FOR MININ G,I will have the suggestion investigated.,8
37,Mr FENTON,EXPLOSIV ES FOR MININ G,"Does the Postmaster General consider it fair that parents whodesire to send comforts, such as socksand shirts, to soldiers in Egypt should be charged postage for those parcels at letter rates, because no packet rate obletters to the tains in Egypt?",8
38,Mr SPENCE,EXPLOSIV ES FOR MININ G,I do not think it isaccurate to say that letter rates are charged on such parcels.,8
39,Mr FENTON,EXPLOSIV ES FOR MININ G,That statement comesfrom a father who had to pay those rates.,8
40,Mr SPENCE,EXPLOSIV ES FOR MININ G,"A statement as to the charges was published in the press, buff it was inaccurate. We have endeavoured to have the English postage rates for parcels, as well as newspapers, applied to Egypt, and I am making further inquiry into the matter. REVISION OF ELECTORA L ROLLS,",8
41,Mr JOSEPH COOK,EXPLOSIV ES FOR MININ G,"A statement having appeared in the press this morning that steps have been taken by theElectoral Department to instruct the Registrars to bring the rolls up to date, will the Minister of Home Affairs tell the House exactly what is being done in that direction ? What special instructions have been given to the Registrars, and what) other steps are being taken to perfect the rolls? Are names heing added as well as removed ?",8
42,Mr ARCHIBALD,EXPLOSIV ES FOR MININ G,"The control of the Electoral Department is largely in the hands of my colleague the Assistant Minister, Senator Russell. I , therefore, ask the honourable member to give notice of the question. PUBLIC WORKS COMMITTEE. Report on proposed buildings at theFlinders Naval Base presented by Mr. RILEV. Ordered to be printed. GOVERNOR-GENERAL'S RESIDENCE IN SYDNEY.",8
43,Mr BRUCE SMITH,EXPLOSIV ES FOR MININ G,"I should like to ask the Prime Minister if it is true, as stated by the Sydney press, that after the Privy Council had decided that the title to Government House, Sydney, resided in the State, the State Government offered the use of the premises to the Commonwealth Government as a residence for the Governor General at a 3 per cent, rental, and the Common1 wealth, Government refused the offer ?",8
44,Mr FISHER,EXPLOSIV ES FOR MININ G,I have no knowledge of the circumstances. I w i ll quiries. SUGAR DUTY .,9
45,Mr BRENNAN,EXPLOSIV ES FOR MININ G,"Following upon those Ministerial strokes of policy by sonal explanation. which the duties were removed from fodder and wheat, will the Prime M ister take into consideration the proand priety of removing the duty on sugar, with a view to once and for all taking the - control of this important commodity out of the hands of the sugar kings?",9
46,Mr FISHER,EXPLOSIV ES FOR MININ G,"Tw o questions bearing - on that point have been answered already. 'The whole question of Protection is in volved, and, together with the question of the shortage of commodities generally, will receive serious consideration when the Tariff comes before us. I can only eay again, on behalf of the Government, that they will not "" r u s h "" this matter, but will first ascertain the facts; when Parliament is supplied with the - tli facts, action can be taken accordingly. MAIL CONTRACTORS. "" SUPPLY or FODDER.",9
47,Mr CHANTER,EXPLOSIV ES FOR MININ G,Has the Postmasterago deneral yet been able to make arrangebers ments with the New South Wales Gous vernment to supply mail contractors in that State with fodder on the same terms and conditions as it is supplied to farvisited mers?,9
48,Mr SPENCE,EXPLOSIV ES FOR MININ G,The Government not yet been able to make such an arI rangement. LAND TAX. COMPULSORY PURCHASE.,9
49,Dr MALONEY,EXPLOSIV ES FOR MININ G,"In view of the fact that the Seat of Government Act prevents undue inflation of land prices when purchases are made for the Comintimation monwealth, will the Attorney-General the Cabinet to consider the introduction of a Bill to permit the Commonwealth purchase land in any part of Australia on the basis of the value on which the owner is willing to pay taxes ?",9
50,Mr HUGHES,EXPLOSIV ES FOR MININ G,"I assume that the honourable member has in his mind some recent cases in which apparently attempts have been made to exploit the community in this connection. I certainly shall the attention of the Government to these cases, and recommend the adoption of whatever means can be devised to protect make in - the interests of the community. PERSONA LEXPLANATION .  Last week I made a statement in this House regarding the i nAutomatic Bakeries Company, Brisbane; I have since received a letter from that company referring to a report of my remarks in the Brisbane Courier. The letter I have received is as followsiJcir Sir, I enclose extract of Oowier of even date. I am sure you feel quite certain of the truth of your statements, so am writing to defend - ourselves. The wages and conditions of work are specified on the tender. Referring to the conditions, I am sending you, under separate cover, a booklet explaining our process, which certainly shows that ""the conditions are different."" Here the trade is elevated almost to a profession, and a man who once works here does not like to have to work again in a hand factory. Our wages are all governed by the and Wages Board. We pay higher than the award e highest in the city. The present contractor employs four other members of his lirm under no award. We are an entirely open shop, never asking whether a man is a unionist or not. In fact, many of our men (not bakers) are unionists. Over two years the Bakers Union refused t« allow memto work for us, and the present contractor has been stirring up enmity against ever since, in order to further his trade - usin g the unions as a cat's-paw. Mr Hall, the New South Wales Attorney-General, pur factory, and was so pleased with it that he has decided to install a similar one in Sydney, and he says the conditions are all have that is to be desired. was misinformed on many phases of the subject, and I thought it only fair that I should read this letter to the House. ADJOURNMENT (Formal). EXPEDITIONARY FORCES: CASUALTIES.",9
51,Mr SPEAKER,EXPLOSIV ES FOR MININ G,"I have received an from the honourable member ask for Parramatta that he desires to move the adjournment of the House, to discuss to a definite matter of urgent public importance, viz., "" The unsatisfactory method of announcing casualties to the relatives by the Department of Defence."" Five honourable members having risen in their places, Question proposed.",9
52,Mr JOSEPH COOK,EXPLOSIV ES FOR MININ G,"Parramatta) draw [3.35] - Usually , when the formal adjournment of the House is moved, it is to deal with some matter that lends itself more or less to party treatment; but I sincerely hope that this afternoon wil l prove an exception to the rule. I wish to take advantage of this procedure to make known some facts, in the hope that the Defence Department, which has to do particularly with the communication of these harrowing facts to relatives, may be organized more completely, and thus avoid such mistakes and 'inadvertences as have occurred in the past. I submit the motion as a better and more friendly way of ventilating the subject than would be the asking of questions or directly approaching the Department. I ask the Minister to take the motion in the spirit in which it is put forward, and, after looking into the facts, to address himself specially to the organization of this branch of his Department with a view to preventing these sad occurrences. War is a fearfu l thing, and its consequences are wide-spread and broadcast. The anxieties of the war are in themselves sufficient, without the added suffering to which I refer. women folk feel these occurrences a great deal more than the men folk can ever do; and it is out of consideration for the parents and relatives of those at the front that I ask the Minister to make a special note of the facts I propose to place before him. I know how difficult it is, in a Department such as this, to have everything working smoothly and with celerity in war time, and particularly so when the authorities are called upon to deal with cases occurring 10,000 miles away. The problem is rendered much more difficult than when those concerned are nearer home; and we should make every allowance, and extend our sympathy and help to the Department. At the same time we should take care that the last ounce of efficiency is put into that part of the administration which specially has to do with the home life and the relatives of those who have gone to do battle for us abroad. Certain facts have come to notice; indeed, the lengthy cases is one of the reasons why I adopt this method of bringing the matter under the notice of the Minister. The first is that of a Melbourne gentleman Wigg, who had a son at the front. first intimation that Mr Wigg had of anything having happened to his son was Mr Joseph Cook. in the office in which he was employed. Mr Wigg had been delighted with news that his son was doing well at the front , and had sent him a congratulatory cable on his birthday. It was when he was telling liis employer of this fact that he learned that the latter had just previously seen, on a list hanging in the street, an announcement of the son's death. Another case I have been told of is that of a gentleman named Kerr, who received' the sympathy of a companion in the street on the death of his son. At the timethat kindly note was struck, however, Mr Kerr was totally unaware that anything at all had happened to his son. N",9
53,Mr JENSEN,EXPLOSIV ES FOR MININ G,Where was the K e r r Case? In Melbourne?,10
54,Mr JOSEPH COOK,EXPLOSIV ES FOR MININ G,"Yes . These, are all Melbourne cases. There are other, gentlemen on this side who may be able to give more details. I am merely mentioning bald facts. Another case of which I have heard is that of Captain Luxtou. There is also the case of Lieutenant Steen,. The a friend of one of my own boys, who, first of all , was reported slightly wounded. Afterwards, his death was reported, and I believe official notification was conveyed to his mother in Sydney. She was naturally prostrated with grief, for, amongst other things, he was her only support; but, two days after the notification of his death had appeared, he himself cabled to his mother that he had only been slightly wounded. It is easy toimagine what shocks like this mean to the relatives of those concerned. There is also the case of my colleague, Sir Robert Best, who, hearing that his sonin-law had been wounded, rang up hisdaughter to condole with her, and then discovered that she was totally unaware of the fact. I might also refer to the experience of a constituent of Mr Massey Greene. A boy who lived in his electorate had been killed. Mr Greenepromptly sent a wire of condolence to the parents, and that wire was the first intimation they had that anything at all . my had happened to their son. I do not list of wish to elaborate these cases. I think I have said sufficient for my purpose.",10
55,Mr FISHER,EXPLOSIV ES FOR MININ G,"If the right honourable, case gentleman has further details, I think it named would be very interesting to get them all . The Mr. JOSEPH COOK - I have nodoubt other honourable members will be able to supply further details, but I hopefchis debate will not take long. I would, however, like to call the attention of the Postmaster-General to one aspect of this matter. The son of a tram-drivor who has charge of a car running from Parramatta to Baulkham Hills was wounded at the front . An intimation was sent by the Defence Department, but the man happens to live just over the boundary line which is the l i m it for the delivery of telegrams without porterage, and he was charged 3d. on this wire. The sum is not much, but the man felt it very severely, as he told me when I condoled with him about his boy. The rule and regulation, I admit, are there, and no one can blame the postmistress for carrying them out; but it does appear to me that the Postmaster-General might relax their operation in war time, and especially when communicating casualties to the parents and relatives of our troops. I rang up the postal officials as quickly as I could, and begged of them to give the man his 3d. back at the earliest possible moment. have not been told yet what they have done, but I hope they have refunded the money. I only call attention to the in cident now so that we may get these regulations, all very well in times of peace, relaxed, as far as possible, in connection with this war and the unpleasant duties which the Department has sometimes to carry out. I hope, as the outcome of this debate, that the Minister will specialize this Department. A delicate and difficult duty has to be performed, and even when the Minister has done his best we may expect that there will be misadventures and mistakes from time to time in communicating the casualty lists to the public and to the people intimately concerned, but I think we are not asking too much in requesting that the Department shall be made as careful and efficient as it is possible to be made. That is my only object in bringing these matters forward, and I do not intend to occupy any more time.",10
56,Mr FISHER,EXPLOSIV ES FOR MININ G,"Wide Bay-Prime M in ister and Treasurer) [3.46] - I shall leave the reply to the Assistant Minister of Defence, but I should like to say that I appreciate the tone and temper and desire of the honourable member in submitting this motion. I quite agree with him that, wherever action can be taken to lessen the shock that may be occasioned in regard to these notifications, we should use all our machinery to that end, so as to minimize 'the suffering and apprehension of the parents of those who, unhappily, are wounded, or who may f all . The Government will co-operate with the Opposition or with any honourable members who bring forward instances of what we have in mind, with the object of remedying any difficulty and creating any improvement in the present position.",11
57,Mr BOY D,EXPLOSIV ES FOR MININ G,"Henty) [3.47] - I do uot intend to refer to the case I brought be-, fore the notice of the Leader of the Opposition, which was the first mentioned by him, but I should like to make a suggestion in connection with this discussion. Where the Department is dealing with thousands of cases mistakes are almost certain to occur, but the mistakes of this sort are so serious to the people deeply interested that every precaution should be taken to prevent them. I would suggest to the Minister that he ought to hold back the casualty lists from the press until he is absolutely certain that there is I no mistake, and until the parents are notified. The public are anxious, no doubt, to get the information-w e are all anxious to know whether our friends and acquaintances have been injured or have fallen-bu t it is much more important that the immediate relatives should receive information before any steps are taken to satisfy the public.",11
58,Dr MALONEY,EXPLOSIV ES FOR MININ G,"Melbourne) [3.48] I should like to suggest to the Assistant Minister that there should be two issues of the lists of casualties - one for the morning papers, and one for the evening papers. I have seen many anxious people buying issue after issue to see if there was any later information. If it were made clear that only two lists would be given out it would tend to reduce the tension that these people feel.",11
59,Mr JENSEN,EXPLOSIV ES FOR MININ G,"Bass-Assistant Minister of Defence) [3.49] - May I thank the righ t honourable gentleman for the very kindly way in which he has moved the adjournment of the House in order to discuss this question? I realise that it has been done with the best motives and for the good of everybody concerned. The honourable gentleman has quoted a number of names, and no doubt the in cidents described by him in connection with them may be perfectly true. I should not care to take the stand that everything that is done by the Defence Department at a time like this is absolutely accurate, but I do say that the Department is doing all that it possibly can in the circumstances. We all realise that this is a terrible time. Parliament and the Government feel deeply for those in Australia who have husbands or sons at the front, and are agreed that in these matters they should be treated in the kindest manner possible. We feel that where it is necessary to give them such information it should be done in a way which will minimize the shock of such distressing news. The Department is endeavouring to do all that can be done in that direction. I shall see the Minister of Defence and discuss the matter with him. I am quite sure that he will have no objection to offer if it should be found necessary to employ extra hands to facilitate this work, and at the same time to secure the greatest accuracy. may inform the right honourable gentleman, and the House, that we have j n the Department special officers told off to do this work. It is possible that some inaccuracies have appeared in the information published, and these may cover the very cases which have been quoted. Only on Friday last the honourable member for Barrier brought, a man to me who had received a telegram from a certain young man at the front, informing him that his son had heen killed, that another young man had been severely wounded, and that the sender of the telegram was himself all right. It appears that these young men were three Victorian friends who were in camp at Broadmeadows together, and went to the front and into the fighting line together. U p to the time at which I am speaking the Defence Department has had no word in confirmation of the cablegram to which I have referred. We have cabled to ascertain the facts, and though the parents of the young man who was reported fo be killed are, of course, awfully concerned, the Department has been unable to obtain any information upon the matter. I can assure the House that everything possible is being done by the Defence Department to secure that the relatives and friends of those who are killed or injured at the front shall be given information as quickly as possible, and that the news shall be conveyed to them in the most kindly manner. Mr JOSE PH COOK (Parramatta) ([3.54] - I am full y satisfied with the statement made by the Assistant Minister of Defence. I hope that action will be taken to specialize this branch of the 'work which has to be done by the Defence Department. It demands greater care and attention than any other work at the present time. Mistakes in other branches of the Department may be rectified, but there can be no remedy found for the cruelty and suffering which is inflicted by inaccurate information or the lack of information concerning the fate of our soldiers at ""the front. W it h reference to the point last mentioned by the Assistant Minister, I may say that I understand that it is only now that the Department has been able to correct its own mistake in connection with the news concerning Lieutenant Steen",11
60,Mr JENSEN,EXPLOSIV ES FOR MININ G,"Jus t so. I Mr JOSE PH COOK - Lieutenant Steen's name appears in the list of wounded handed to me today, and which I understand is to be published to-night or tomorrow morning. This is the first intimation the Department has had that young Steen is not dead, although a week ago he cabled to his mother to tell her that he was only slightly wounded. It seems to have taken the Department a week to correct even so serious a mistake as that, and this shows that there is some little lack of organization at one end. As this is our first experience of the kind, I know the Minister will appreciate the spirit in which our criticisms are made. They are offered solely in the hope that everything possible will be done to prevent the publication of further inaccurate information of this kind. I should like to ask the Postmaster-General before I sit down whether he will take care that at this time the regulations of his Department shall not be enforced In such a way as to cause unnecessary feeling and distress. The man to whom I referred i u this connection is a working man, and he said to me, "" The 3d. does not trouble me at all, but I do feel it hard that when it became necessary to intimate to me that my son, who has gone to fight for his country, is wounded, I should be charged 3d. before the Department would give me the information."" There is a regulation under which this course was followed, but I suggest to the Postmaster-General that he immediately instruct the officers of his Department to set aside all such regulations in connection with these cases. I ask leave to withdraw the motion. Motion, by leave, withdrawn. FEDERAL TERRITORY. LAND RESUMPTION-CANBERR A TO JERVIS",12
61,Mr RICHARD FOSTER,EXPLOSIV ES FOR MININ G,"for Mr. AUSTIN CHAPMAN) asked the Minister of Home Affairs, upon noticeIn view of the fact that during the last month three cases have been forced into the High Court with land-holders regarding resumptions in the Federal Territory, will he endeavour to have some system of arbitration substituted for the High Court?",13
62,Mr ARCHIBALD,EXPLOSIV ES FOR MININ G,"Every facility is given claimants to put forward their views regarding the value of the property in respect of which the claim is made. Conferences are frequently held without prejudice, additional valuations obtained, and, in the great majority of cases, a settlement is arrived at without litiga tion. Recourse is made to law only as a last resource in cases where the demands are considered unreasonable in the light - of all the information which the Department has been able to gather as to values. As instancing the extreme ideas of some owners as to the value of their properties, I may mention that in a recent case the Court awarded about as many hundreds as the claimant demanded thousands.",13
63,Mr JOHN THOMSON,EXPLOSIV ES FOR MININ G,"for Mr. . AUSTIN CHAPMAN) asked the Minister of Home Affairs, upon notice What steps are being taken to open up the 1 Federal port at Jervis Bay, and to construct the railway from Yass to Canberra and Jervis Bay?",13
64,Mr ARCHIBALD,EXPLOSIV ES FOR MININ G,"The answer to the honourable member's question isConsultations in regard to a proposal a joint Federal and State port at Jervis Bay are in progress. In regard to the railway, t r i a l surveys the Federal and State lands have been pleted; but in view of heavy expenditure defence and other directions, and the existing railway connection with Queanbeyan, further action has not been taken. W it h respect to the Canberra-Jervis Bay railway, t r i a l surveys have been completed, and plans and estimate of cost are nearly finished. NA",13
