speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RILEY,PAPER,"Will the Defence Department so arrange that men may do their training in the States in which they o r enlist, and thus prevent great inconvenigoing ence to their wives and families?",6
11,Mr GROOM,PAPER,"I feel sure that the principle suggested must be operating, an and that men are taken away from their .only under special circumstances. I shall, however, make further representation to the Minister for Defence in connection with the matter. Minister RABAUL: LEGAL TRIALS.",6
12,Mr KELLY,PAPER,"I should L>e to know the Government are yet in a position to make available for the perusal of honourable members the papers in connection with the Komine incident at Rabaul, to which I referred a week or so",6
13,Mr GROOM,PAPER,"The honourable member mentioned this matter to me, and I have the asked that inquiries shall be made. To that end steps are now being taken. NA REVENUE AND EXPENDITURE.",6
14,Mr RICHARD FOSTER,KALGOORLIE TO PORTAUGUSTA,"Ha a the Minister for W o r k s and R a i l w a y s y e t obt a in e d the r e turn of the revenue and exp e n d it u r e on the east-west r a i l w a y , asked for t w o o r three weeks ago?",7
15,Mr WATT,KALGOORLIE TO PORTAUGUSTA,"I have in q u i r e d from the T D e p a r t m e n t whether the r e turn is ready, and I am to l d that in consequence of d if f i culties with the m a i l s it will not be a v a i l able for a for t n i g h t . FOODSTUFFS IN STORAGE.",7
16,Mr FENTON,KALGOORLIE TO PORTAUGUSTA,Will the Minister for T r a d e and Customs resume the issue of the m o n t h l y returns g i v in g the q u a n t it y of foodstuffs h e l d in the cool stores of Australia ?,7
17,Mr JENSEN,KALGOORLIE TO PORTAUGUSTA,"The m o n t h l y r e turn of all the foodstuffs in the cool stores of Australia was for the in for m at i o n of the P r i c e F i x in g B o a r d , but I can see no h a r m in c o m p l y in g with the honourable member's request. ORGANS ANDHARMONIUMS :",7
18,Mr WEST,KALGOORLIE TO PORTAUGUSTA,"the Minister for Trade and Customs, upon notice I. Will he state the amount of last year's imports of organs and harmoniums? 2. The names of the agents who imported them ? 3. Is it a fact that these instruments were manufactured in Germany, sent to America, and then shipped to Australia ?",7
19,Mr JENSEN,KALGOORLIE TO PORTAUGUSTA,"The answers to t n e honourable member's questions are as f o l low:. 1. The figures for 1915-16, the latest year for which the statistics have been published, show imports of organs (other than pipe organs) and Harmoniums to a value of £5,742. Vanapa River Vanapa River Fprtion 183, Galley Beach Portion 184, Galley Reach Ro'rona Creek, Galley Reach Yailala River Vailala River Totals 4. The rates of royalty are fixed by regulations under the Ordinance referred to, which 2. Such information is not recorded. RAILWAY. 3. I am not aware of any evidence supporting the suggestion in this question. PAPUA. LAND ALIENATION: FORESTRY LEASES.",7
20,Mr WEST,KALGOORLIE TO PORTAUGUSTA,"for Mr BLAKELET ) asked the Minister for Home and T e r r it o r i e s , upon notice I. Is it a fact that land is being alienated in Papua ? 2. If so, what area? 3. What price per acre is being paid? 4. Who were the purchasers of same?.",7
21,Mr GLYNN,KALGOORLIE TO PORTAUGUSTA,"No l and is being alien ated in Papua . If the honourable member will turn to the Papua Act No . 9 of 1905, section 20, he will see that grants of freehold are p r o h i b it e d . Land is leased for various terms up to n in e t y - nine years, according to the provisions of the Papuan issue of the Land Ordinances.",7
22,Mr WEST,KALGOORLIE TO PORTAUGUSTA,"for Mr BLAKELEV ) asked the Minister for Home and T e r r it o r i e s , upon notice I. Is it a fact that forestry leases are being granted in Papua? 2. If so, what price per acre is being paid for such leases? IMPORTS. 3. To whom were such leases granted ? 3. What royalty, if any, is paid for timber taken off such leases ?",7
23,Mr GLYNN,KALGOORLIE TO PORTAUGUSTA,"The answers to the h o n orable member's questions are as f o l low:1. Yes, under the name of timber licences. These are issued in accordance with the provisions of the Papua Timber Ordinance, No. 28, of .1909. 2. Bent is charged at the rate of 10s. per annum for each 100 acres, or fraction thereof. 3. These licences are issued by the Government of Papua, and all documents relating thereto are in Port Moresby. The following table gives some particulars. Names of the licence holders are not available without reference to the Territory.:Annual Licence Term of Licence, 25 years Locality. Fee. fromAcres. £ s. d. 18,880 94 10 0 14th November, 1910 2,500 12 10 0 14th November, 1910 1,950 10 0 0 6th November, 1912 3,885 19 10 0 28th October, 1912 4,000 20 0 0 2nd December, 1913 2,560 13 0 0 30th June, 1915 7,440 37 10 0 l l t h Augusc, 1915 41,215 207 0 0 were published ' in the Papuan Government Gazette of 7th February, 1912. They provide a charge of 7s. Gd. for 1,000 feet of cedar exported, and 2s. 6d. per 1,000 feet on timber other than cedar. BUTTER FACTORIES: PROSECUTIONS.",7
24,Mr WE ST,KALGOORLIE TO PORTAUGUSTA,"the Minister for Trade and Customs, upon notice I. Will he furnish the House with the names of the twenty-seven butter-making companies fined for breaches of the Commerce Act? 2. Is the Minister aware that if a retailer complains that the butter forwarded to him is of inferior quality he is told by the company that it is the best available and be had better try somewhere else, but no other butter company will take the order?",8
25,Mr JENSEN,KALGOORLIE TO PORTAUGUSTA,"The answers to the honourable member's questions are as follow:1. The honourable member, perhaps, refers to the companies enumerated in the Gazette notifications of 5th July, Gazette No. 107. 2. No. AUSTRALIAN NAVY : PAY OF VOLUNTEERS,",8
26,Mr GREGORY,KALGOORLIE TO PORTAUGUSTA,"the Minister for the Navy, upon notice I. What is the rate of pay for an A.B. in the Australian Navy who has volunteered for this war? 2. What further allowance is made if the man is married or has dependants? 3. Will the Minister favourably consider the advisability of putting the men employed in the Navy on the same footing as the members of the Australian Imperial Force while on active service?",8
27,Mr JOSEPH COOK,KALGOORLIE TO PORTAUGUSTA,"The answers to the honourable member's questions are as follow: 1. 4s. 7d. a day if under five years naval service; 5sOa day if over five years' naval service. Men may also obtain pay for good conduct badges from 2d. to 6d. a day, and various other allowances for specialist work. 2. Is. to Is. 9d. a day, according to length of service. 3. The Navy pay is now under the consideration of the Government, and I hope soon to be able to announce that some improvement has taken place. SHORTAGE OF PIG IRON.",8
28,Mr WEST,KALGOORLIE TO PORTAUGUSTA,"the Prime Minister, upon notice I. Is he aware of the shortage of pig iron, which is every day becoming more acute, and the impossibility of obtaining shipments for a considerable time? 2. Will the Prime Minister take such action as will assure a plentiful and constant supply of pig iron from Australian ore, so as to meet the mnm-fnaturing necessities of Australia?",8
29,Mr HUGHES,KALGOORLIE TO PORTAUGUSTA,"The answers to the honourable member's questions are as follow : 1. The Government is aware of the shortage, and exportation has been prohibited for some time. 2. The whole question is receiving careful consideration. SPEECH BYREV . J . B . COSH. '",8
30,Mr FINLAYSON,KALGOORLIE TO PORTAUGUSTA,"the Postmaster-General, upon notice I. Whether the attention of the Minister has been directed to the press reports of a speech made by the Bov. J. B. Coshat a meeting held in Brisbane on Sunday, 8th July, when he is reported to have Baid- "" The telephone department is mostly under the control of persons of the Roman Catholic faith "" ? 2. Has the reverend gentleman any grounds for this statement? 3. If not, will the Minister request an explanation and withdrawal of the statement?",8
31,Mr WEBSTER,KALGOORLIE TO PORTAUGUSTA,The answers to the honourable member's questions are as foll o w :1. Yes. 2. I cannot say. The Department takes BO steps to ascertain the religion of its employees. 3. To comply with the request would involve a departure from the prevailing practice as indicated in answer 2. AUSTRALIANIMPERIAL FORCE. LAND FOB SOLDIERS.,8
32,Mr WEST,KALGOORLIE TO PORTAUGUSTA,"the Prime Minister, T upon notice I. Whether his attention has been drawn to a paragraph in the Melbourne Age newspaper iiY which Mr A. K. Trethowan, M.L.C, the President of the Farmers and Settlers' Conference, is alleged to have stated that he knew of a large area of land purchased for closer settlement, which was not suitable for the purpose, and that if returned soldiers were placed on some of it "" they were going to have a harder battle all their lives than they were having today in France "" ? 2. Will the Prime Minister cause inquiries to be made into this matter, and, if the statement is correct, take such action as will protect returned soldiers and prevent them being placed on unsuitable land?",8
33,Mr HUGHES,KALGOORLIE TO PORTAUGUSTA,The answers to the honourable member's questions are as follow : 1. I have not seen the statement and know nothing of the matter. It is one dealt with by the New South Wales authorities. 2. I will bring the matter under the notice of the New South Wales Government. NA COUNCIL.,8
34,Mr TUDOR,SCIENCE ANDINDUSTR Y,"the Prime Minister, upon noticeWill he lay on the table of the Library the minutes of meetings and reports of the Executive Committee and the Advisory Council for Science and Industry, and all other reports and communications forwarded to his Department in connection with the proposals to establish a National Laboratory?",8
35,Mr HUGHES,SCIENCE ANDINDUSTR Y,Yes .,9
36,Mr TUDOR,SCIENCE ANDINDUSTR Y,"the Prime Minister, upon noticeW ill he prepare and furnish a return showing(a) the total amount of fees paid for attendance at committee meetings and travelling and hotel expenses to each individual member of the Executive Committee of the Advisory Council for Science and Industry u,p to 30th June, 1917; (b) the total number of members on the committee, and whetheivany of them are provided with house and quarters rent free?",9
37,Mr HUGHES,SCIENCE ANDINDUSTR Y,"A return is now being prepared. DAIRYING INDUSTRY: COOL Mr-r CORSER asked the Prime Minister, upon notice Whether, in view of his statement (a) that cattle will have to be kept on the hoof; (b) that butter, cheese, and bacon ore fifth down the scale for shipment; (c) that no provision could be made for the export of the surplus maize crop-wil l the Government make provision for cold storage and financial assistance to the dairying industry, seeing this has been done for other primary industries, and especially as there are thousands of farmers in the Commonwealth wbo are solely dependent upon dairying as a source of revenue?",9
38,Mr HUGHES,SCIENCE ANDINDUSTR Y,"The Government has t a k e n action w h i c h it is hoped will assist the d a i r y producers to cope with shortage of f r e i g h t to the i r usual oversea markets . DUTYON CORNSACKS.  ister, upon notice I. Whether it is the intention of the Government to remove the duty on cornsacks? 2. If not, what do the Government intend doing to allow the farmers to get their cornsacks free from this impost ?",9
39,Mr HUGHES,SCIENCE ANDINDUSTR Y,The answers to the honourable member's questions are as f o l low:1. No. 2. Parliament will be asked for au appropriation sufficient to cover a rebate to the extent of duty paid on cornsacks. FOOD EXPORT : LOCAL STEAMERS.,9
40,Mr RILEY,SCIENCE ANDINDUSTR Y,"the P r i m e Minister , upo n noticeW ill he take into early consideration the advisability of utilizing the largest steam-ships trading on our coast for the purpose of shipping food supplies to Great Britain and her Allies, seeing that the following is a list of some of the ships available and'their tonnage: - Indarra , 9,760; Katoomba, 9,500; Levuka, '6,500; Canberra, 7,700; Wyreema, 6,500; Wynndra 4,500; Bombala, 3,500; Cooma, 3,500; Dimboola, 5,000;' Zealandia, 6,600?",9
41,Mr HUGHES,SCIENCE ANDINDUSTR Y,"This question has been, and is s t ill receiving very c are f u l consideration. M a n y costal steamers haye already been u t i l i z e d for t h is purpose. AMUSEMENTS TAX : PICTURE SOS.",9
42,Mr TUDOR,SCIENCE ANDINDUSTR Y,"the P r i m e Minister , upon notice I. Is he aware that picture-film companies gave notice some time ago to some of the picture show owners that unless Commonwealth taxation was charged to the public above the ordinary price of tickets no films . would be STORAGE. supplied to them, such action compelling a few of those proprietors of show houses who paid the tax themselves (and were thus not charging the one penny per shilling to the public) to increase the price of their tickets-the one shilling ticket being increased to Is. I d . , and so on in proportion-? 2. Does the Prime Minister consider it reasonable that film companies should declare upon whom taxation should be levied ? 3. Is there any power in the Commonwealth to deal with the matter?",9
43,Mr HUGHES,SCIENCE ANDINDUSTR Y,"The answers to the honourable member's questions are as - f o l low : 1. No. 2. See No. 1. 3. It is doubtful whether, under the present laws, the Commonwealth has jurisdiction in the matter. INDIAN COOLIES INFIJI .",9
44,Mr FENTON,SCIENCE ANDINDUSTR Y,", the Minister for Home and T e r r it o r i e s, upon notice I. Whether the Minister has any power to protest against the large number of Indian coolies being brought to F i j i ? If so, will he object to the retention of 52,000 coolies in Fiji? 2. Could he supply the names of the companies employing the coolies in F i j i ? 3. Are any Indian coolies employed in Commonwealth territories in the Pacific?",9
45,Mr GLYNN,SCIENCE ANDINDUSTR Y,The answers to the honourable member's questions are as f o l low : 1. The Commonwealth Government enjoys the powers of protest in common with all other parts of the Empire. 2. No. 3. No. THE AENEAS AND NESTOB.,9
46,Mr ATKINSON,SCIENCE ANDINDUSTR Y,"the Minister for the Navy, upon noticeIs it correct that the ships Aeneas and Nestor left Melbourne on or about 4th April last practically empty. If so, why?",10
47,Mr JOSEPH COOK,SCIENCE ANDINDUSTR Y,"The answer to the honourable member's question is as follows:No. The JVestor left Melbourne with the whole of her available cargo space full. The Aeneas was well filled on her departure from Melbourne, and completed loading at another Australian port. S.S. CUMBERLAND.",10
48,Mr RILE Y,SCIENCE ANDINDUSTR Y,", the Prime Minister, upon noticeIs it the intention of the Government to offer a reward, with a view of bringing to justice those persons who may be implicated in the sinking of the steam-snip Cumberland off our coast?",10
49,Mr HUGHES,SCIENCE ANDINDUSTR Y,"The State Government of New South Wales has offered a large reward, and it is understood thab the owners of the vessel have also done so - upon noticeThe Commonwealth is taking action with a view of discovering and bringing to tice the persons implicated in the outrage. EXPORT OF BUTTE R.",10
50,Mr MANIFOLD,SCIENCE ANDINDUSTR Y,"the Prime M in ister, upon notice I. Will he supply information as to whether it is a fact, as reported in the newspapers, that the Federal Government has prohibited the port of butter from Victoria to other States? lows : 2. Is it true that, in pursuance of this prohibition order, the Federal officers demanded that certain Victorian butter which had been shipped on board the s.s. Oonah for Tasmania on the 10th July, should - be unloaded at the Melbourne wharf, and that such butter was accordingly unloaded after bills of lading had been signed ? 3. If so, is it the intention of the Governpartment. ment to continue the policy of prohibiting the free interchange of commodities between the several States of the Commonwealth? 4. Will the Prime Minister explain how the embargo on export between the States can be reconciled with the statement made by him to a deputation on the 28th September, which he referred to the subject?",10
51,Mr HUGHES,SCIENCE ANDINDUSTR Y,"The answers to the that honourable member's questions are as folsalary l o w :1. In order to carry out the recommendations of the Federal winter butter pool, comprising a represeutative of the butter producers in State, that shortage of butter in short-producpointment ing States be supplied from stocks of butter E urchased and set aside by the Federal winter utter pool, it has been found necessary provide freight space for butter ex the Federal pool. 2. This was done because at the time the requirements of Tasmanian consumers were being ""fully supplied with a quantity of pool butter sufficient to make up the difference between what was being produced by Tasmanian farmers and the public requirement. Any other butter would have deprived the Tasmanian producer of his share of his own market. 3. When the shortages in respective States can be overtaken by local producers, it is presumed there will be no need for butter merchants to push trade unnecessarily, but with restricted freight space available care has to be taken to use it in a manner that will best meet public needs. 4. The restrictions in regard to freight do not amount to an embargo on Inter-State trade; they have been imposed merely to protect the interests of the States whioh might otherwise become a dumping place for butter, and, in response to the desire of the Minister for Agriculture in Western Australia, and the butter producers in Tasmania. WELSBACH LIGHT COMPANY. ""*",10
52,Mr TUDOR,SCIENCE ANDINDUSTR Y,"the Prime Minister, 1. Will he lay on the table df the Library the jusagreement made between the Government and the Lighting Supplies Propy. Ltd, relative to the taking, over by the latter of the Welsbach Light Co. of Australasia Ltd.? 2. Will he furnish a detailed list of the stock of gas mantles taken over by the Lighting Supplies Propy. Ltd. from the Welsbach Light Co. Ltd.?",10
53,Mr HUGHES,SCIENCE ANDINDUSTR Y,The answer to the exhonorable member's questions is as fol1. and 2. A copy of the licence relative to the purchase of stocks by the Lighting Supplies Pty. Ltd. from the Welsbach Light Co. of Australasia Ltd. will be laid. on the table of the Library. Particulars of the goods the subject of the licence may be seen by the honourable member at the Attorney-General's DeFEDERA L DAIR Y EXPERT.,10
54,Mr MANIFOLD,SCIENCE ANDINDUSTR Y,"the Prime Min1916, in ister, upon notice I. Is it a fact, as reported in the newspapers, the Government have appointed Mr. O'Callaghan as Federal Dairy Expert,- at a of £700 per annum? If so, what are his duties? 2. .Has the Prime Minister received copies of the resolutions passed by the Melbourne Chameach ber of Commerce regarding the reported apof Mr O'Callaghan? If so, and in view of the adverse opinions expressed therein, will he defer confirming the appointment until to further inquiries have been made?",10
55,Mr JENSEN,SCIENCE ANDINDUSTR Y,"The answers to the honourable member's questions are as follow:, 1. Yes. The duties are those of expert supervision of all matters connected with dairy products, so far as they come within the purview of the Commonwealth. 2. Press reports of the resolution referred to have been seen. It is considered that the adverse opinions therein expressed are based on an imperfect acquaintance with the situation. The appointment has been finally made, and there is no intention to review it . OVERPAYMEN TS OF SEPARATION lations, ALLOWANCES.",11
56,Mr FINLAYSON,SCIENCE ANDINDUSTR Y,"the Minister representing the Minister for Defence, upon notice I. How many cases are on record where demands have been made on relatives of soldiers for refund of overpayments of separation allowance? 2. What is the number in each State? 3. What are the amounts involved in each State? 4. What methods are being adopted to secure a refund of the amounts claimed to have been overpaid? 5. What steps are being taken to prevent a recurrence of these errors in the work of the pay office?",11
57,Mr GROOM,SCIENCE ANDINDUSTR Y,"The answers to the honourable member's questions are as follow: 1. Seven hundred and twenty-seven. 2 and 3 Queensland, 73; £1,471 2s. 8d. New South Wales, 519; £9,773 4s. lOd. Victoria, 83; £283 18s. l i d . South Australia, 11; £207 13s. Id. - Western Australia, 21; £359 5s. lOd. Tasmania, 20; £217. 4. Where the overpayment is clearly due to carelessness or negligence on the part of officials of the Department, no refund manded. In cases where the financial circumstances of the recipients admit of recovery being effected in full, such is being done. other cases recovery is being effected by instalments over an extended period. 5. A large proportion of due to errors in the work of the pay office, but to incorrect statements and by the recipients. Other cases are the result of belated advices from abroad-du e to war conditions-of promotions affecting the issue of the allowance, whilst others are due to follow-: faulty action by the pay office staff during the earlier stages of the war. The cases have been brought to light as the result of the action taken to improve the staff by formation of a Pay Corps in the several States. The officer who was in charge* of the in New South Wales at the time when the bulk of the overpayments occurred in that State has been replaced by a qualified accountant from outside the Government Service, and the office reorganized. SECTARIAN PAMPHLETS.",11
58,Mr CHARLTON,SCIENCE ANDINDUSTR Y,"the Postmaster-General, upon notice I. Is it a fact that a series of pamphlets, which apparently contained libellous and grossly offensive matter, issued over the name of Critchley Parker, were recently sent through the post? 2. If so, in view of the powers conferred upon the Minister by the Post and Telegraph Reguwhy was not transmission refused to these pamphlets? 3. Has not a gross abuse of the privilege accorded to newspapers by the Postal Regulations been perpetrated by allowing these pamphlets to be treated and carried through the post as "" supplement"" ? 4. As section 107 of the Post and Telegraph Act 1901-1910 provides that "" any person who knowingly sends-o r attempts to send-by post any postal article which has thereon, or therein, or on the envelope or cover thereof, any words, marks, designs of an indecent, obscene, blasphemous, libellous, or grossly offensive character shall be liable to a penalty not exceeding £100, or to a term of imprisonment with or without hard labour for a term not exceeding two years,"" why was the sender of these pamphlets, if they are what, they are alleged to be, not prosecuted under this section?",11
59,Mr WEBSTER,SCIENCE ANDINDUSTR Y,"The ""answers to the honourable member's questions are as follow:1. I have been so informed. 2. I am legally advised that there is no Commonwealth law to prevent the transmission by post of the pamphlets in question. 3 and 4. See answer to 2.' WIRELE SS SERVICE .",11
60,Mr SINCLAIR,SCIENCE ANDINDUSTR Y,"the Minister for is to be dethe Navy, upon notice I. Whether it is true that a state of chaos In exists in the Australian Wireless Service? 2. How many officers still remain in the service who accepted service under the naval rethese cases is not organization ? 3. Is the Director qualified to work a wiredeclarations made less station? Mr. JOSEPH COOK! - The answers to the honourable member's questions are as'1. No; the stations are working with inwhole of these creased efficiency. 2. Ninety-two officers originally accepted. the Of these 86 remain, 4 were found medically unfit, 1 was permitted to take his discharge pay staff for medical reasons, and 1 died. 3. Yes. PERMANENTDEFENCE FORCES. NUMBER AT FRONT.",11
61,Mr GROOM,SCIENCE ANDINDUSTR Y,"On the 12th instant, the honourable member for Dampier asked the Minister representing the Minister for Defence the following questions: 1. How many members of the Permanent Defence Porce have gone to the Front? 2. How many members of the Permanent Defence Force have remained at home? The following replies have now been received : - ' 1. One thousand six hundred and fifty-seven. 2. One thousand two hundred and twenty-six. This includes the members of the Royal Australian Garrison Artillery and Royal Australian Engineers, who are manning the forts in Australia, and all members of the Permanent Military Forces employed in Australia. Arrangements have been made for a further number to embark for service abroad very shortly. NA Motion (by Mr HUGHES) agreed toThat the Standing Orders be suspended in order to enable the Bills referred to in the suspension of Standing Orders motion of yesterday to be passed thr6ugh all their remaining stages without delay.",12
62,Mr SPEAKER,SUSPENSION OF STANDIN G,I have assured myself that there is an absolute majority of members present. ORDER OF BUSINESS.,12
63,Mr HUGHES,SUSPENSION OF STANDIN G,"Bendigo-Prime Minister and Attorney-General) moveTliat on each sitting day, unless otherwise ordered, Government business shall take precedence of general business. I need hardly point out the necessity for such a procedure. The business of the country must be proceeded with without delay. I do not say that private members' business is not to receive consideration, because some of the most illuminating and interesting discussions to which it has ever been my lot to listen have been introduced in that way; but the proper place for those discussions is at the latter end of the session, when, oppressed by our many and great labours, they come as a sort of j o y f u l gleam and promise of brighter things ahead. It is proposed leave for that purpose such be available at the end of the session.",12
64,Mr TUDOR,SUSPENSION OF STANDIN G,"Yarra) [3.1] - The Prime Minister has given us most unusual reahonorable sons for submitting this motion. H a d simply contented himself by moving the motion, and stating that the Government desired it to be carried, it would have been all right, but he has absolutely reversed every reason previously given in regard to making arrangements for the discussion of private members' business. We generally discuss private members' business afc the beginning of a session, because we are so busy at the end of a session that there is no opportunity to deal with it .",12
65,Mr HUGHES,SUSPENSION OF STANDIN G,We shall be busy now.,12
66,Mr TUDOR,SUSPENSION OF STANDIN G,"I am anxious to see the Government get busy. I do not oppose the motion, but I cannot help feeling sorry for private members who have notices of motion on the business-paper.  surprised to hear the Prime Minister say that therq was not much in private members' business.",12
67,Mr HUGHES,SUSPENSION OF STANDIN G,"I said the very opposite.  what the right honourable gentleman said. I wish to point out that one offchegreatest benefits ever conferred on Australia, namely, compulsory training, was brought about by a motion submitted by a p r i vate member, and that private member was the right honourable gentleman himself.",12
68,Mr HEITMANN,SUSPENSION OF STANDIN G,"Kalgoorlie) [3.3] I object to the motion. Particularly after the assembling of a new Parliament, pri[3.0] - I vate members have a claim to bring before the House business which is of importance to their own electorates, and perhaps - of equal importance to the country. While I appreciate the fact that it is necessary for the Government to get their programme on the statute-book as speedily as possible, and that it is necessary for Ministers to devote as much time as possible to administrative work, I cannot help feeling that it is not asking the Government too much to ask them to allot one day in every three weeks to private members who may wish to ventilate any special grievance worthy of a notice of motion, or to bring forward business of importance to the country.",12
69,Mr JOSEPH COOK,SUSPENSION OF STANDIN G,-Is the honourable to member aware that there is a grievance time as may day every three weeks?,12
70,Mr HEITMANN,SUSPENSION OF STANDIN G,"I am not referring particularly to grievances. The righ t gentleman knows that the whole he of the business of this country does not necessarily rest with the Government. If opportunity is given to private members to bring forward business, it will prove to be beneficial, not only to the Government, but also to the country. There is a matter to which I wish to devote some little time in the House before it rises. It is a matter of vital importance to the workers of the country, and is deserving of more than passing notice. I refer to the question of social insurance. Speaking from my experience of the Legislative Assembly i u Western Australia, rather than see honourable members' privileges curtailed by their not being allowed a certain lime in each month for the discussion of private members' business, I would prefer to see that standing order which enables every honourable member to discuss on the motion for the adjournment of the House every question under the sun wiped out, and,, instead, allow honourable members the opportunity of moving definite and concrete motions which can be discussed on private members' day in a more intelligent way than is possible under the present system. In the Legislative Assembly in Western Australia, honourable members were allowed one day in each fortnight from the time at which the House met until 8 o'clock in the evening, after which it rested wibh the House itself to say whether private members' business should continue or whether Government business should be discussed. We always found that sessional order an excellent one. It obviated a lot of endless discussion, and it was beneficial to honourable members generally, and very often to the Ministry.",12
71,Mr MATHEWS,SUSPENSION OF STANDIN G,"Melbourne Ports) [3.6] - I trusti that the desire of the Prime Minister will be carried out. Right through the elections the cry was that this Parliament was to be brought together to win the war and look after the interests «f the people. Therefore, we should go on with legislation with the object of winning the war. Unless Government supporters go on strike, the whole of the business the Government propose with the object of winning the war should be dealt with in three weeks, and the balance of the time can be devoted to private members' business. I am surprised a* any one who supports the Government objecting to Ministers going on with the work of the country, and 1 hope that the Prime Minister will insisti on his motion being carried. I ican assure the honourable member for Kalgoorlie that so far as the Opposition are concerned, all the business the Government intend to do will be dealt with very speedily.",13
72,Mr KELLY,SUSPENSION OF STANDIN G,"Wentworth) [3.7] - The House is under a debt of gratitude to the honourable member for Melbourne Ports for the rebuke that he has administered in' advance to the less prominent members of his party whoi are sitting on the front Opposition bench; but while cordially endorsing every word he has uttered with reference to the importance of pressing ahead with public business, I would like also to congratulate him on the candour, quite unexpected from his side of the House, with which he drew attention to the difference he himself draws between "" w in n in g the w a r "" and ""looking after the interests of the people.""",13
