speakerGroups,Speaker,Title,text,pageNumbers
57,Mr LIONEL BOWEN ,CONSTITUTIONAL COMMISSION,"Kingsford-SmithAttorney-General)-For the information of honourable members, I present volumes I and 2 of the first report of the Constitutional Commission, dated 27 April 1988. A copy of the report will be delivered to each member's room. NA Discussion of Matter of Public Importance",17
58,Madam SPEAKER,CONSTITUTIONAL REFORM,"J have received a letter from the honourable member for Flinders ( Mr Reith) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The total failure of the Government to foster a bipartisan consideration of constitutional reform in Australia's bicentennial year. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their placesMotion (by Mr Beazley) put: That the business of the day be called on. The House divided. ( Mr DEPUTY SPEAKER - Mr Leo MCLeay) - Noes Majority NA Baldwin, P. J. Beazley, K. C. Seddall, D. P. Jones, Barry Bilney, G. N. Kelly, R. J. Blanchard, C. A. Kent, L. Blewett, N. Kerin, J. C. Bowen, Lionel Klugman, R. E. Brown, Robert Lamb, A. H. (Teller) Brumby, J. M. Langmore, J. V. Campbell, G. Lavarch, M. H. Charles, D. E. Lee, M. J. Charlesworth, R. I. Lindsay, E. J. Chynoweth, R. L. MCHugh, J. Cleeland, P. R. Martin, S. P. Courtice, B. W. Mildren, J. B. Crawford, M. C. Milton, P. Cross, M. D. Morris, Allan Cunningham, B. T. (Teller) Morris, Peter Dawkins, J. S. Mountford, J. G. Dubois, S. C. O'Keefe, N. P. Duffy, M. J. O'Neil, L. R. T. Duncan, P. Price, L. R. S. Edwards, Ronald Punch, G. F. Fitzgibbon, E. J. Saunderson, J. Free, R. V. Sawford, R. W. Gayler, J. Scholes, G. G. D. Gear,G. Sciacca, C. Gorman, R. N. J. Scott, J. L. Grace, E. L. Simmons, D. W. Griffiths, A. G. Hand, G. L. Harvey, E. R. Staples, P. R. Holding, A. C. Theophanous, A. C. Hollis, C. Tickner, R. E. Howe, B. L. Uren, T. Humphreys, B. C. West, S. J. Jakobsen, C. A. Willis,R. NA Adermann, A. E. Lloyd, B. Aldred, K. J. Andrew, J. N. (Teller) Beale, J. H. MACKellar, M. J. R. Blunt, C. W. Macphee, I. M. Braithwaite, R. A. Miles, C. G. Brown, N. A. Millar, P. C. Burr, M. A. Moore, J. C. Cadman, A. G. Nehl, G. B. Cameron, Donald Peacock, A. S. Cameron, Ewen Cameron, Ian Carlton, J. J. Reith, P. K. Cobb, M. R. Connolly, D. M. Cowan, D. B. Ruddock, P. M. Dobie, J. D. M. Shack, P. D. Downer, A. J. G. Sharp, J. R. Edwards, Harry Shipton, R. F. Fife, W. C. Sinclair, I. MCC. NA Fischer, Tim Smith, W. L. Fisher. Peter Spender, J. M. Good luck, B. J. Sullivan, K. J. Hall, Steele Taylor, W. L. Halverson, R. G. Tuckey, C. W. Hawker, D. P. M. Webster, A. P. Hewson, J. R. White, P. N. D. Hicks, N. J. (Teller) Wilson, I. B. C. Hunt, R. J. D. Woods, R. L. Jull, D. F. Wooldridge, M. R. L. Katter, R. C. NA Fatin, W. F. Prosser, G. D. N Hawke, R. J. L. Howard, J. W. 61 13 Question so resolved in the affirmative. NA Jenkins, H. A. Johns, G. T. Motion (by Mr Beazley) agreed to: That the House, at its rising, adjourn until Tuesday, 17 May 1988, at 2 p.m., unless Madam Speaker fixes an alternative day or hour of meeting. NA (PARLIAMENTARY TERMS) BILL 1988 Bill presented by Mr Lionel Bowen, and read a first time. Second Reading",17
59,Mr LIONEL BOWEN ,CONSTITUTION ALTERATION,"Kingsford-SmithAttorney-General) (3.06)-I move: That the Bill be now read a second time. Yesterday we were all privileged to take part in a great event in the history of this Parliament and the history of Australia. Above everything else, the permanent Parliament House represents a deep and enduring affirmation of the Australian people's commitment to the future of AusSnow, J. H. Snowdon, W. E. tralian parliamentary democracy. The Australian Constitution is the foundation of Australia's Federal parliamentary democracy. It is altogether fitting, therefore, that we as a Parliament and a nation, in the year of the Bicentenary, should take this unique and historic opportunity to examine and advance measures to strengthen that foundation. That is the sole purpose of the MCArthur, F. S. MeGauran, P. J. proposals 1 place before the House today-to enable the people of Australia, by their own free choice and decision, to strengthen the foundations on which our Federal parliamentary democracy rests. The great building opened yesterday by the Porter, J. R. Pratt, M. P. Queen of Australia can fulfil its true purpose in the service of the people only if the men and Robinson, Ian women called upon to serve within it make it a Rocher, A. C. living and working expression of Australian democracy. Equally, the Australian Constitution is, and must continue to be, a living and working document, relevant to the needs and capable of responding to the challenges of our own generation and the generations to come. That was the fundamental consideration behind the Government's decision to establish the Constitutional Commission in December 1985. The Commission's first report was tabled today. The Commission's terms of reference, the long and dedicated work of its members, the unprecedented participation of so many individuals and community representatives, and the first report itself have all been based upon one key assumption: The basic building blocks of our parliamentary system are firmly in place, the edifice of the Australian Federation, its basic principles of responsible and representative government, upheld by our judicial system, are not under challenge. The Commission in its first report stated: From the outset it has been our clear intention not to propose an entirely new Constitution. We have sought to ensure that any proposals for change would preserve the framework and principles contained in the Constitution. In particular, we have been conscious of the need to retain in form and spirit the federal framework of government in Australia, parliamentary government and democratic institutions. The Commission continued: There are, however, some significant problems, and we have sought to identify ways in which the Constitution should be improved. It is in that spirit, and the desire to maintain and strengthen the fundamentals while improving certain particulars, that the Commission has approached its task so far and has presented its first report. It is in that spirit that the Government has received and reviewed its recommendations. I trust it will be in that spirit that this Parliament, and then the people of Australia, will approach one of the greatest responsibilities and opportunities enjoyed by a free and independent people-the task of making and amending their own Constitution, under which we all live, in this generation and for the generations to come. And this, points to the central feature of the new approach the Government takes to the task of constitutional reform. In Australiaperhaps, to a unique degree in Australia-the people themselves are the custodians of their own Constitution. The Parliament has an important role in proposing change. The judicial decisions of the High Court of Australia have 'a profound influence in defining change. But the ultimate responsibility for deciding for or against change rests with the people. And that is how it should be. It is not the politicians' Constitution, it is not the lawyers' Constitution; it is the people's Constitution. We believe that failure adequately to recognise this fundamental fact, and to make it the starting point for change, has been, at least in part, responsible for the relative lack of success in previous attempts over the past nine decades. Since 1901 there have been eight amendments carried by referendum. On 30 other occasions referendums have failed. There have been a number of bodies created to consider constitutional reform since Federationthe 1929 Royal Commission on the Constitution, none of whose recommendations have been implemented; the 1942 conference of Commonwealth and State Ministers, none of whose recommendations were implemented; the 1959 Joint Parliamentary Committee on Constitutional Review, whose recommendations were largely ignored; and the 1973-85 Constitutional Convention. Of the 14 referendums held in 1967, 1973, 1974, 1977 and 1984, only four were successful. The first in 1967, giving the Commonwealth an express power to make laws with respect to the Aboriginal people, was of major significance and received almost unanimous support. The other three in 1977 were of a minor nature relating to the retiring age of Federal judges, the filling of casual vacancies for the Senate, and the obvious need to give electors in the mainland Territories the right to be counted in constitutional referendums. While it is true that the State majority requirement in the Constitution adds to the difficulty of change, it was not the decisive factor in most of the referendums. A number of factors have contributed to this lack of success. Rightly or wrongly, the process has been perceived as dominated by politicians, acting for political advantage. Too often parochial and party political interests have swamped national interests. Sometimes one-off referendum proposals have been formulated in reaction to perceived difficulties and not considered in any broad context. Proposals have seldom been put forward as a result of widespread consultation. Many have not been clearly explained, and others have simply disappeared in the heat of a general election. Many of the proposals have been depicted as a power grab by the Commonwealth Parliament or by that side of politics forming the government of the day. We have seriously and sincerely attempted a fundamentally different approach. We have not restricted constitutional review to one-off issues. Instead, we have placed it in a broad perspective. In establishing the Constitutional Commission and five advisory committees, we appointed people with vision and a wide range of talents and experience and with strong links throughout the community. The Commission and the committees consulted widely in an attempt to build the kind of consensus on, and understanding of, the issues necessary for success. The Government gave the Commission a broad charter, which was to provide a basis for constitutional review not only in 1988 but into the twenty-first century; and to provide the most suitable framework for Australia's economic, social and political development. In particular, the Constitutional Commission was asked to consult widely with the public and to stimulate public discussion and awareness of constitutional issues. Over the last two and a half years the Constitutional Commission and its committees have made effective use of members' skills to raise public awareness on constitutional issues. They have achieved a good deal of success in obtaining popular participation in a way never before attempted, much less achieved. It is important to emphasise two points. First, wide-ranging as its first report is, the work begun by the Commission is not complete. Even with the presentation of the final report later this year, the great educative process involved in so massive and momentous an enterprise, of this scope and scale, will have only begun. But, secondly, it is vital that the momentum of the Commission's work should not be lost. It is essential that the sense of public involvement, interest and immediacy in the task of reform already generated by the Commission, by the distinction and representativeness of the Commission and its committees, and by the thoroughness and quality of its first report, should not be dissipated. These are the reasons why the Government believes it imperative to take a prompt initiative. We take the view that a genuine national debate on concrete and specific proposals is the best way to ensure that the wider questions of constitutional reform raised by the Commission are placed firmly in the forefront of the agenda of this nation. We believe our present proposals stand on their own merits. But we also believe that this initiative itself will advance the ongoing-the never ending-cause of constitutional reform. In that sense, our proposals should be seen as a first instalment in a long and steadily maturing process, and a first infusion into the lifeblood of our parliamentary democracy-this living Constitution of our 'one indissoluble Federal Commonwealth'. The dedication and hard work of the Commission, its advisory committees and the staff of the secretariat have significantly contributed to a unique process of constitutional reform. The key element of the work of the Commission was establishing a process whereby distinguished Australians from many walks of life consulted widely with the community to ascertain the aspirations of all Australians for constitutional change. The recommendations of the Commission are the result of that process; they are not the work of politicians and political parties. To Sir Maurice Byers, the members of the Commission and its advisory committees I extend the Government's and my own deep appreciation for their work. To the staff of the Commission I say thank you for the enthusiastic and professional way they have supported the Commission's work. To those many Australians who have contributed ideas and opinions, and so have significantly assisted the work of the Commission, I also express my appreciation. Their involvement in the processes of the Commission has underlined the importance of public consultation in constitutional reform. It is against that background that I now bring forward proposals contained in four Constitution alteration Bills. The Government had before it the Commission's proposals in the first report when it made its decision on the questions to be put to referendum. The Commission had provided the Government with a summary of its recommendations in advance. Except for the proposal relating to four-year parliamentary terms, the Government's Bills differ from the Commission's Bills only in presentation and detail. There are four Bills and there will be four separate questions presented at the referendum. But I must emphasise the common theme and purpose which links them all. They are not about the power of the politicians or the political parties. They are about the rights of the people. The proposals address four fundamental democratic rights: the people's right to a more effective registration of the mandate they give at elections, through greater stability, responsibility and contemporaneity, in both Houses of the national Parliament; the people's right, everywhere in Australia, to vote in free and fair elections; the people's right, as members of local and regional communities, to have the important third level of government recognised as part of the Australian Constitution; and the people's right to have guaranteed, in the Constitution itself, certain inalienable rights and freedoms-trial by jury, just terms for compulsorily acquired property, and freedom of religion. now briefly outline the first of the Bills, its purpose and the reasons for recommending it. The Constitution Alteration (Parliamentary Terms) Bill 1988 proposes to extend the maximum term of the House of Representatives from three years to four years, beginning with the next Parliament. It also proposes that the terms of all senators will expire upon the expiry or dissolution of the House of Representatives. The practical effect of the Bill is to establish imum four-year term and elections for both Houses of Parliament on the same day. This proposal does not involve any alteration to section 53 of the Constitution-which deals with the Senate's power in relation to Supply Billsor section 57 dealing with double dissolutions. We believe this is a timely proposa\. Its purpose is to provide greater stability by reducing the frequency of Federal elections. The need for a greater degree of stability in the years ahead is especially relevant to the challenges posed by the economic problems Australia will face into the twenty-first century. There can be no doubt that we are in an era of unprecedented change and complexity in both the national and international economy. Equally, there can be no doubt that the remarkable frequency of elections in Australia is tending to build an inherent instabilterms ity into the system. Since 1949 there have been 21 Federal elections. This exceeds the number held in the United States of America where there are fixed biennial elections. Australians have gone to the polls for Federal elections on average once every two years since 1945. With the exception of Queensland, all State lower Houses now have four-year terms. The vast majority of democratic countries have four or five-year terms. The Constitutional Commission recommended four-year maximum terms for the House of Representatives. There has been general support for such a change. The Commission, like the Government, sees the clear benefits of a four-year term-greater stability and less frequent elections. The Commission also recommended restrictions on the powers of the Senate, the effective introduction of a minimum term of three years for the House of Representatives and extending the length of terms of senators. Whatever their merits, public reaction to these proposals since the Commission put them forward in October 1987 indicates that they have yet to achieve widespread support. This is indicated by the degree of opposition in this House on 8 October last year and in the Senate in December last year. The Government believes that our Constitution should continue to allow elected governments to test the will of the people at the ballot box without a requirement for a minimum term for the House of Representatives. Furthermore, the Government does not believe that now is the time to address the question of the powers of the Senate. Proposals concerning the powers of the Senate deserve consideration in their own right after full exposure of the complex and a maxsubstantial issues involved. To provide for senators to serve for a maximum term of eight years would significantly reduce the Senate's accountability to the people. We therefore propose that a senator's term should be the same as that of a member of the House of Representatives and that, in line with this, the terms of current senators would expire with the present House of Representatives. It is worth pointing out that, of the senators elected for six years since 1967 whose terms have ended, none served a full six years. Only half served terms of more than four years. The other half served for less than three years. The last senators who served a six-year term were those elected on 5 December 1964 who took their places on 1 July 1965. It will be seen, therefore, that this proposal, as it affects the of senators, would bring the Constitution into line with the reality of the past 20 years. Overall, the Bill will bring Commonwealth elections into line with the general democratic norm of four-year parliaments. I commend the Bill to the House. I table the e-planatory memorandum. Debate (on motion by Mr Reith) adjourned. CONSTITUTION ALTERATION (FAIR ELECTIONS) BILL 1988 Bill presented by Mr Lionel Bowen, and read a first time. Second Reading",18
60,Mr LIONEL BOWEN ,CONSTITUTION ALTERATION,"Kingsford-SmithAttorney-General) (3.23)-I move: That the Bill be now read a second time. This Bill introduces to the Constitution two basic principles that will guarantee fair elections: first, that in a democracy all elections should be conducted on the basis of one vote one value; secondly, that the citizens of a democracy should have an enforceable, inalienable and constitutional right to vote at elections. The BiI1 applies these principles to elections for Commonwealth and State parliaments and mainland Territory legislatures. The principle of one vote one value means that the vote of each elector should have approximately the same weight in determining the outcome of an election, so that every member of a legislature represents roughly the same number of electors. A majority of the High Court held in 1975 in what is known as MCKinlay's case that there was no constitutional requirement for one vote one value in House of Representatives elections. No member of this House would deny that such a requirement should exist. This Bill locates the fair election provisions 10 a single chapter entitled 'Fair Elections'. The Commission recommended, as a basic principle, that the number of electors in electoral divisions should vary by no more than 10 per cent from the average. A redistribution based on a 10 per cent tolerance may properly be regarded as a fair redistribution. Under the Bill an election held in electoral divisions more than one year after the commencement of the amendments will be invalid unless it is based on a fair redistribution within the previous seven years. There must also be a fair redistribution before any election is held in divisions after the commencement of the amendment, but with a period of 12 months grace. In addition there must be a fair redistribution where more than one-third of the electoral divisions have exceeded the 10 per cent tolerance for two successive months. The Bill allows a challenge to a redistribution only within 40 days of its public notification. This allows for certainty in the electoral process by precluding the validity of an election from being challenged if, firstly, the election is held after the 40-day period; and, secondly, each challenge to the redistribution instituted within 40 days has been withdrawn or dismissed. The Bill provides that, subject only to two exceptions, the right to vote extends to each Australian citizen who complies with reasonable conditions prescribed by the applicable Commonwealth, State or Territory laws as to residence and enrolment and who has reached the age of 18 years. The exceptions are any disqualification prescribed by the applicable laws as to persons who, because of unsoundness of mind, are incapable of understanding the nature and significance of enrolment and voting, and persons who are undergoing imprisonment for an offence. The Bill applies to voting in elections held more than one year after the commencement of the amendment, and includes a provision dealing with standing in the courts to enforce the constitutional right to vote. I commend the Bill to the House. I table the explanatory memorandum. Debate (on motion by Mr Reith) adjourned. CONSTITUTION ALTERA TION (LOCAL GOVERNMENT) BILL 1988 Bill presented by Mr Lionel Bowen, and read a first time. Second Reading",21
61,Mr LIONEL BOWEN ,CONSTITUTION ALTERATION,"Kingsford-SmithAttorney-General) (3.26)-I move: That the Bill be now read a second time. Traditionally a three-tier system has been the basis of government in Australia. At present, however, there is no reference to local government in the Constitution. The constitutional recognition of local government was discussed regularly at sessions of the Constitutional Convention, culminating in a 1985 proposal to insert into the Constitution a new section providing for recognition of local government. Victoria, Western Australia, South Australia and New South Wales have all amended their Constitutions to recognise local government, but in differing forms. Queensland and Tasmania are the only States which do not recognise local government in their Constitutions. The Bill will give proper recognition to the third level of public administration in Australia today. Although local government bodies existed well before Federation, the range of functions undertaken by local government has expanded considerably since then. Many now provide a wide range of social services, recreational and sporting facilities, town planning, support for the arts, and significant measures to protect the environment. The Government has accepted the recommendation of the Constitutional Commission that the proposed law should be confined to the States. The Commission noted that local governments might not be appropriate in the constitutional development of Territories such as the Australian Capital Territory, Christmas Island or Norfolk Island or in remote and sparsely populated areas in the Northern Territory. The Bill does not give the Commonwealth Parliament power to establish local government bodies in the States. It expressly recognises that the form and structure of local government is a matter for the States. It requires each State to provide for the establishment and continuance of a system of local government. The provision is not intended to prevent State governments from providing for the amalgamation of local government councils or for their dismissal on grounds of incompetence or malpractice. It is expected, however, that the States will need to make provision for the election of new councils within a reasonable time after any such dismissal. I commend the Bill to the House. I table the explanatory memorandum. Debate (on motion by Mr Reith) adjourned. CONSTITUTION ALTERATION (RIGHTS AND FREEDOMS) BILL 1988 Bill presented by Mr Lionel Bowen, and read a first time. Second Reading",22
62,Mr LIONEL BOWEN ,CONSTITUTION ALTERATION,"Kingsford-SmithAttorney-General) (3.30)-I move: That the Bill be now read a second time. This Bill proposes to strengthen three fundamental rights and freedoms already in the Constitution-trial by jury, fair compensation for acquisitions of property, and freedom of religion. The Bill extends the protection of these rights and freedoms in relation to actions taken by the States and Territories. This Bill gives real force and effect to the right to trial by jury. Section 80 of the Constitution currently requires trial by jury where the trial is on indictment for any offence against a law of the Commonwealth. However, as the Parliament is free to decide whether a particular offence must be tried on indictment, it may avoid the guarantee by establishing other forms of trial for particular offences. The Bill requires trial by jury where the accused is liable to imprisonment for more than two years or any form of corporal punishmentwhich includes capital punishment. The Bill excludes trials for contempt of court and courts martial of members of the Defence Force under a law relating to the discipline of the Defence Force. The Bill extends the right to trial by jury to trials for offences against State and Territory laws. The Bill makes appropriate provision for the places where jury trials for Commonwealth offences must be held. The Bill also allows for laws permitting an accused to waive his or her right to a trial by jury. Commonwealth, State and Territory laws now provide in many cases for an accused person to consent to be tried before a magistrate, and usually in these cases a lesser maximum penalty applies. It is not, however, contemplated that waiver of the right to trial by jury would apply in the case of the most serious offences, such as murder or major drug offences. There is also a public interest in ensuring community participation in the processes of the criminal law through trial by jury which ought not to be waived by decision of the accused alone. These matters are best left for determination by the relevant legislaturesCommonwealth, State and Territory. There are already State and Territory laws relating to the size and composition of juries and providing for majority verdicts. The Bill therefore allows the relevant parliaments to make laws dealing with those matters and allows existing laws to continue in operation. The second fundamental right guaranteed by this Bill is fair compensation for acquisitions of property under Commonwealth, State and Territory laws. Section 51 (31) of the Constitution currently provides that the Commonwealth Parliament may make laws for the acquisition of property on just terms from any State or person for any purpose in respect of which the Parliament has power to make laws. However, there is at present no constitutional requirement for the State parliaments or Territorial legislatures to provide just terms for acquisitions of property under State or Territory law. The High Court of Australia has said that the States 'may acquire property on any terms which they may choose to provide in a statute, even though the terms are unjust'. This will no longer be the case. The High Court has also held that the constitutional guarantee does not apply when the Commonwealth provides for the acquisition of property from a person in a Territory. The constitutional guarantee will now apply in this case also. The third fundamental right guaranteed by this Bill is freedom of religion throughout the whole of Australia and its Territories. Section 116 of the Constitution currently prevents the Commonwealth from making any law for establishing any religion, imposing any religious observance or prohibiting the free exercise of any religion. It also forbids any religious test as a qualification for any office of public trust under the Commonwealth. Under this Bill the same safeguards will now apply to the States and Territories. If religious freedom warrants constitutional protection, the guarantee should apply uniformly to Commonwealth, State and Territory governments. The Bill also extends the protections in relation to any executive actions by governments. I commend the Bill to the House. In conclusion, the four Bills that I have introduced do not involve any increase in Commonwealth power, at the expense of either the States or the people of Australia. As I have already said, they are about the rights of the people of Australia. When the Constitutional Commission was first established, it was always envisaged that 1988-the year of the Bicentenary-would provide a focus and impetus for the work of revising and improving the Australian Constitution. I believe that much has already been achieved towards that end. But it is vital that the impetus and momentum should be maintained. There is a reason of very profound national importance why this should be so. The Bicentenary itself has a purpose far beyond, and far more important and far more enduring than, the celebrations and the spectacles, the great projects and monuments throughout Australia. Its larger purpose goes to the heart of our sense of national identity, our national self-understanding and our national unity. It goes to the heart of our nationhood itself. The Constitution under which this nation lives in surely an essential element in that process of nationhood-the keystone in the arch of the great institutions of parliament and the law which unite us as one of the world's strongest and truest democracies. I believe the work of the Commission is creating a new recognition of the importance of the Constitution and its basic strengths, as well as its flaws. Many of us-and not least, I freely acknowledge, on this side of the House-have tended to emphasise its defects. But the Commission's first report has offered us all the opportunity-and the challengeto take a new look, from a new and broader perspective. We can now, I believe, approach the task of constitutional reform, not from the perspective of the partisan passions and prejudices of the past, but with a measured, informed and constructive desire to strengthen and improve the Constitution for the future-rationally, relevantly, realistically. We are in the closing sittings of the last sion of the Parliament to meet in this historic chamber. There is nothing we could do more fitting or more worthy as the people's representative than that our last major act in this place should be to give the people of Australia the opportunity to enhance the Constitution under which this Parliament exists and under which this nation lives. It is in that spirit, Mr Deputy Speaker, that I have commended the four Bills to the House. Mr Reith-I move: That the debate be adjourned. I ask the Attorney-General to advise the House when it is proposed these referendums will actually be held.",23
63,Mr DEPUTY SPEAKER ,CONSTITUTION ALTERATION,Mr Leo McLeay)-There is no provision for making that announcement. The debate is adjourned. The question is that the resumption of the debate be made an order of the day for the next sitting. Question resolved in the affirmative. NA New Parliament House-Road FundingProvisional Parliament House: OpeningRadiation: Dangers-International Fund for Agricultural Development-HousingEnvironmental Litter: Fishing Industry-World Expo 88 Motion (by Mr Lionel Bowen) proposed: That the House do now adjourn.,24
64,Mr TIM FISCHER ,ADJOURNMENT,Farrer) (3.38)-ln the absence of any of my colleagues wishing to speak now I would like to raise on this important occasion the fact that on the day after the opening of our new Parliament House we have finally flushed out the secret agenda of this Government with regard to the Constitution of this country. I realise it would not be proper for me to speak in detail and I will not do so.,24
65,Mr DEPUTY SPEAKER,ADJOURNMENT,Order! I hope that the honourable member is not going to anticipate the debate on the second reading of the referendum Bills.,24
66,Mr TIM FISCHER,ADJOURNMENT,"I just forewarn that the Liberal and National parties will be studying the four referendum Bills in a great deal of detail. I would like to take this opportunity today to pay tribute to a lot of people who worked behind the scenes, in addition to those who were up front, with regard to the success of the opening of the new Parliament House on the hill in sesCanberra yesterday. In so doing I pay tribute to the comments of both the Prime Minister ( Mr Hawke) and the Leader of the Opposition ( Mr Howard) at that historic opening-particularly the references by the Prime Minister to a former Prime Minister, Sir Robert Gordon Menzies, which were very generous comments indeed; and the reference by the Leader of the Opposition to the veterans who served and fought for this country and whose determination and dedication are the reasons why in this day and age we are a free and democratic country which can celebrate the opening of a new Parliament House as a citadel of our parliamentary democracy. In addition to referring to the comments of both the Prime Minister and the Leader of the Opposition I want to say that I am sure that honourable members appreciate that behind the scenes there was an enormous amount of work not only to bring about the successful construction and opening of that building yesterday but to facilitate all that happened over the last 48 hours with regard to that occasion. I, as one member-along with many others-was very much assisted in that process and in facilitating the maximum number permissible from my electorate participating. I want to place on the record of the House this afternoon my appreciation of all those involved, too many for me to name, who brought this about. I refer not only to the staff who were physically in the new Parliament House yesterday but also to the staff who remained here and who carried out their duties in the various departments associated with this old Parliament House. It is a very difficult period. In effect, two buildings are in operation under the one set of departments and the one set of administrators. I hope that the transition will be smooth. My own office is scheduled to move up there on 3 June. I guess we all look forward to the first day of sitting in that new House on Monday, 22 August. I was especially delighted that amongst those invited to the opening of the new Parliament house were Australia's five remaining Victoria Cross winners. Again, that was indirect and direct recognition of the contribution made by veterans to the freedom and parliamentary democracy of this country. I am very glad that the Government acceded to representations-they came from more than one source, but included representations I made-and extended those invitations. I was delighted that the former member for Hume, Mr Charles Anderson, YC, was present in the Members Hall for the opening, along with Sir Roden Cutler, YC, Mr Kenna, YC, and others. I understand that not all five were able to be present due to certain other commitments they had accepted. In expressing my appreciation to those who worked up front and those who worked behind the scenes at the opening of this truly magnificent new Parliament House, I signal one note of warning. I know this has been reflected in a lot of editorials, but clearly that new parliamentary building will be only as good as its performance, only as good as the laws it passes. Equally, it will be only as good as the laws it repeals and the governance it provides to the country at large. I am deeply conscious that, as we celebrate the opening this week of the new Parliament House, there are many in my electorate of Farrer facing very severe hardship, especially with the continuing drought conditions in pockets of the electorate causing a difficult economic situation. Unless the Parliament succeeds in addressing many of these problems, to those people the new Parliament House will be nothing other than a Taj Mahal. Nevertheless, it is there and it is there to be occupied. My tribute goes to all those who have been involved with this magnificent project. I look forward to taking my seat as a representative of the electors of Farrer and I hope that the new Parliament House will serve this country well for many years into the future.",24
67,Mr SNOW ,ADJOURNMENT,"Eden-Monaro) (3.43)-1 endorse the remarks of the honourable member for Farrer ( Mr Tim Fischer) and compliment all those involved in yesterday's opening of the new Parliament House, in the lead-up to it and in its construction. The reception last night, especially with the Franklin B. Paverty bush band, really warmed up the place and made it appear human, which had not been the case before then. It was a real housewarming party. I want to say a few words about the importance of road funding. As the Government leads up to the May economic statement and the Budget in August, I believe it is absolutely vital that the Government place in proper perspective the importance of road funding. That need was clearly demonstrated in a survey conducted by the Office of the Status of Women of the Department of the Prime Minister and Cabinet, together with organisations such as the Country Women's Association (CWA). Women throughout rural Australia indicated that road funding was their top priority, their highest area of need. Roads are not just important in terms of transport, they are also important economically and socially. Only two weeks ago there were very heavy rains throughout south-eastern New South Wales, and I travelled from Bombala, through Cathcart, down Big Jack Mountain to Towamba to see constituents. I wish I had taken an axe. There were trees across the road and in one area the bridge had just been repaired as I reached it; there was widespread devastation through flooding. Arterial roads lacked attention over many years. When this Government came into power it restored funding to a proper level. When I became the member for Eden-Monaro there were children who could not get to school and people who could not get to hospitals because of bad roads. Roads are a vital issue for this country. It is freely acknowledged that for a country which has only a fraction of the number of taxpayers of the United States we have the equivalent of a sizable portion of the United States in roads to support. It is also recognised that we cannot possibly support roads to the extent that we would like. 1 do stress to the Government the importance of continued and indeed increased funding in real terms, particularly for roads that are provided by local councils but also for some of the arterial roads that are provided by the States. To that end 1 believe the Government needs to take into full account the recommendations not only of its own policy committees but also of organisations such as the CW A through the survey of rural women conducted with the cooperation of the CW A with the Government. 1 believe it is important for the Government to set another roads plan in place so that we have a clear proposal. It is also necessary that we take important arterials out of the political context-the buck passing sort of situation we reached between local, State and Federal governments over the last few decades. Roads such as that between the Australian Capital Territory and Batemans Bay, the Princes Highway between Sydney and Melbourne, and a large number of other arterials throughout Australia just have not received the attention they deserve because people are able to say, 'It services people in another State' or, 'It services people in the ACT; so we should not really have to pay for it'. We need to take these arterials out of that context and place them in full Federal control, even if it means reducing the amount of funding to the States, so that the Federal Government can establish its priorities for roads that Cross State borders. 1 again stress the importance of having a plan of bringing cross-border arterials or interstate arterials into complete Federal control, the importance of no real cuts either to local government or to important arterial roads, and the importance of a higher proportion of national expenditure for road funding. 1 reiterate what the Deputy Prime Minister and Attorney-General ( Mr Lionel Bowen) said this afternoon, when he urged the Australian people to support constitutional change to give local government a status in this country. 1 urge them to vote yes on the local government question.",25
