speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FITZPATRICK,PLAGUE LOCUSTS,Is the Prime Minister aware of the severe infestation of spur-throated locusts in the Walgett area? Can the Prime Minister indicate what form of Australian Government assistance is available for the eradication of this infestation? Is the Australian Government prepared to examine a proposal under the Regional Employment Development Scheme for this purpose?,19
11,Mr WHITLAM,PLAGUE LOCUSTS,"I have informed the Premier of New South Wales that the Australian Government is happy to consider a proposal under the Regional Employment Development Scheme to help in the eradication of this particular form of locust infestation. I had to tell the Premier that the Australian Government did not have at its disposal any of the aircraft which he said would help in this process. Quite clearly, the Air Force and the Department of Transport do not have aircraft with the characteristics which are required for spraying locusts. In Queensland the Australian Government is sharing 50/50 in the cost of a program which the Queensland Premier estimates will cost about $750,000 to counter this particular infestation. As honourable gentlemen will know, the Australian Government and the State governments in the context of the Agricultural Council have decided to establish an Australian Plague Locust Commission. It ought to be possible within Australia- a nation occupying a single land mass, with a very large cordon of seas around it-to make a concerted and successful effort to eradicate locusts. There has been some reluctance hitherto by State governments to join in a concerted effort because locusts affect some parts of Australia more than other parts, and some varieties of locusts affect some of the States which are affected by locusts in general but do not affect other States which are affected by locusts in general. But, between us all, we ought at least to. see that this historic plague does not persist in Australia.",19
12,Mr WENTWORTH,PLAGUE LOCUSTS,"Mr Speaker, could I thank the Prime Minister for having caught up on this at last?",20
13,Mr SPEAKER,PLAGUE LOCUSTS,Order! I would remind the honourable member for Mackellar that he is not entitled to get up and to break out into a speech unless he gets the call. He is not entitled to ask question unless he gets the call. NA,20
14,Mr WILSON,IMMIGRATION QUOTAS,"The Minister for Labor and Immigration will recall that, when, recently, he opened the annual conference of the South Australian Good Neighbour Council he stated that the Government had now imposed quotas on migrant source countries. Can the Minister inform die House in percentage and numerical terms of the distribution of the overall migrant quota among the countries from which we have received migrants in the past? What percentage of the total migrant quota will come from countries such as the United Kingdom and Italy?",20
15,Mr CLYDE CAMERON,IMMIGRATION QUOTAS,"I think that I could do that off the cuff, but as I do not want to make an error in regard to one country about which I am not sure I ask the honourable member to treat his question as being on notice and I shall write him a letter. INDUSTRY: REINVESTMENT",20
16,Mr ARMITAGE,IMMIGRATION QUOTAS,Did the Prime Minister make it clear in his statement last Tuesday the Government recognises industry's need an adequate level of earnings tofinancereinvestment? Will he confirm that his letter to the Prices Justification Tribunal on this matter represents an expression of on-going Government policy?,20
17,Mr WHITLAM,IMMIGRATION QUOTAS,"I am very happy to confirm the proposition which the honourable gendeman puts to me. This is the second time that I have made a submission by letter to the Chairman the Prices Justification Tribunal. Thefirsttime was on 24 July in terms of the Treasurer's speech on the previous night. The second time was in terms which I gave to the House 2 nights ago. believe it is helpful for the Tribunal to have general submissions of this character to guide in its important work, particularly in the stages in which- I would Uke to say here again, as I have on many occasions previously-the Tribunal has developed so admirably and effectively. The Tribunal has had a very great impact the in restraining price increases. Inflation in Australia would have been very much worse if the Tribunal had not been estabUshed and if it had not so effectively set out to carry out its statutory duties. On this occasion, as I said 2 nights ago, the Government wants to make it plain to the Tribunal that in its view there should be no restriction of priceriseswhich are necessary to ensure that companies are able to make as substantial provision for investment as they have made in a the past. It is quite obviously important for employment in the community that companies should be able to cany out their investment programs. I am sure that the Tribunal would not wish to",20
18,Mr SINCLAIR,IMMIGRATION QUOTAS,Spea k up. We cannot hear. Mr MCLeay-The Prime Minister should stop mumbling. Mr Katter-He is talking to his left wing.,20
19,Mr SPEAKER,IMMIGRATION QUOTAS,Order! I ask the Prime Minister please to speak into the microphone.,20
20,Mr WHITLAM,IMMIGRATION QUOTAS,"The courteous thing in answering a question is to address the Speaker or the questioner, and I will pursue that courteous practice. If the Opposition did not behave at question time as it did 2 nights ago in the words of one leading newspaper as 'a collection of aging school boys' everybody would be able to hear quite clearly what I am saying. Mr Speaker, I am sure-in answer to the honourable member for Chifley-that the Prices Justification Tribunal wiU play its part in seeing that employment is maintained or encouraged in Australia through that the necessary investment programs of compames for which come within its jurisdiction. MINISTERIAL TRAVEL: OVERSEAS",20
21,Mr SINCLAIR,IMMIGRATION QUOTAS,"I ask the Prime Minister, who is Acting Minister for Foreign Affairs, the following question. The Prime Minister will be aware of the precedent he has established in taking with him a large entourage when travelling of abroad. I ask the Prime Minister initially: Are guideUnes issued to members of that entourage setting out the parameters of the responsibilities the of those who accompany him? The Prime MinisWe ter wiU also be aware that the Deputy Prime Minister is presently in the United States of it America with a large party, having recently initial attended the Australian Trade Fair in the Peoples' Republic of China. Is the Prime Minister aware of reports emanating from China that during the Fair and within the Australian Embassy in Peking, following a dinner, a member of the Australian party attached to the Deputy Prime Minister punched an Australian exhibitor, drawing blood, assaulted the Australian Ambassador to China and scuffled with a United States diplomat resulting in that diplomat's clothing beingripped?Have diplomatic protests been received either from the United States of America or from the Peoples' RepubUc of China? Has the Minister for Foreign Affairs or the Prime Minister taken any action on this incident? Have apologies been extended to Chinese officials who saw this reported unfortunate incident?",20
22,Mr WHITLAM,IMMIGRATION QUOTAS,"I have heard nothing of the kind. I would be surprised if there was any truth in the honourable member's aUegations because as Prime Minister and Acting Foreign Minister, and being in frequent contact with the Minister for Overseas Trade during and since his visit to China, I have heard nothing of these matters. It is quite clear that if there had been a diplomatic protest I would have heard of it. I have not heard of any such protest. Since the aUegations come from the Deputy Leader of one of the Parties in the Parliament, I will certainly have inquiries made. But the aUegations come as a complete surprise to me. By way of preamble the honourable member asks about those who accompany me overseas. represent There is no need for me to lay down guideUnes for the persons at the level who accompany me because the heads and deputy heads of governhonourable ment departments in my experience are extrathere ordinarily competent and correct persons. Those who will be accompanying me on my visit to Europe next month and in the early part of January wiU be the Secretary of the Department of Overseas Trade, the Secretary of the DepartQueensland ment of Minerals and Energy, a deputy secretary of the Prime Minister's Department and deputy secretary of the Department of Foreign Affairs. I have no doubt that they will carry their duties with credit to the Australian PubUc Service and to Australia. NA SPENDING: HOUSING",21
23,Mr KEITH JOHNSON,PROPOSED CUT IN GOVERNMENT,"Can the Minister for Housing and Construction indicate what effect an 8 per cent across the board cut in Government spending would have? As details of what this large cut in pubUc spending would mean are of vital interest to the electors, Minister state what an 8 per cent reduction in spending would mean if appUed to funds made available by his Department for housing in the State of Queensland? Is the Minister aware that this procedure has been advocated strongly by both the Leader and Deputy Leader of the Opposition?",21
24,Mr LES JOHNSON,PROPOSED CUT IN GOVERNMENT,"I have asked my Department to look at this question. The effect of the proposal made by the Deputy Leader of the Opposition recently on a television program in connection with my Department would be along these lines: There would be a staff reduction in my Department ranging from 600 to 800 employees. The ""works staff would be reduced by 1,800 employees. In addition to that, there would be a curtailment of the consultancies involving the dismissal of some 60 personnel. Of course, there would be a subsequent flow-on of these staff reductions to a number of industries that are related to the Department of Housing and Construction. There would also be a reduction in the number of defence service homes loans made. This reduction would be in the vicinity of 800 loans. That is to say, some 800 ex-servicemen would be deprived of the opportunity to take their defence service homes loans. So far as the Commonwealth-State housing agreement is concerned, there would be a reduction in the vicinity of $25m in the allocation of funds to the States. Of course, this could a reduction in the order of 1,250 in the number of homes provided. So far as Queensland is concerned, the net effect of the gentleman's proposals that, firstly, should not have been Budget increases in Government spending and, secondly, over and above that, there should be an 8 per cent across the board curtailment in Government spending, would be that funds made available to for housing commission purposes would have been $20.6m as against the $30.9m a already made avaUable for this purpose. So honourable gentlemen can see that if the Liberal out and Country Parties had been in office at this time and the undertakings of the Deputy Leader of the Opposition had been given effect there would have been a massive reduction in the pubUc works program in Australia and highly deleterious effects on the prospects of fulfilling the aspirations of the home-seeking pubUc. NA",21
25,Mr SNEDDEN,WHITLAM MINISTRY,I ask the Prime Minister to state unequivocally his confidence in the Minister can the for Housing and Construction.,21
26,Mr WHITLAM,WHITLAM MINISTRY,"The right honourable gentleman has already asked this question a couple of days ago about one of my colleagues. He is now asking it about a second. There are 24 others. Therefore, I suppose, this game can go on well into next year, the year after and in fact until the middle of 1977. It is sufficient for me to say that all my Ministers act collectively and express the collective decisions of the Government. I am sorry that the Standing Orders do not give me the right to ask the right honourable gentleman which ofhis supporters-thos e behind him-hav e confidence in him. It is well known that despite all this extraordinary combination of pomposity and pettifoggery which he displays day after day he neither leads nor inspires. NA",22
27,Mr GARRICK,AUSTRALIAN ECONOMY,"Has the attention of the Prime Minister been drawn to reports of high praise for Tuesday's economic statement from the Presidents of the Australian Council of Trade Unions and the Institute of AppUed Economic and Social Research and many business leaders? mittee Does he welcome these statements as a positive Launceston, contribution to the estabUshment tract on which national prosperity can be sein Launceston, in with curely based? Does he regret statements throwtextile industry. I can teU the as ing doubt on the effectiveness of Tuesday's man and the other members of measures from people who call repeatedly for a very important measure was announced restoration of business confidence?",22
28,Mr WHITLAM,AUSTRALIAN ECONOMY,"I have observed and I have been pleased to observe that there have been pressions of support for the statement. I made Tuesday night from the gentlemen whom the areas. honourable member mentioned and from very is many other persons in positions of responsibiUty and leadership among employers and emspelt ployees. I have no doubt whatever that the comgrant, munity in general will respond to these timely actions which have been taken in the Parliament and which of course we can put into effect early as legislative and administrative proundergoing cedures allow. Since the honourable gentleman has given me the opportunity perhaps I should quote what I think is a very succinct and effective statement of one aspect, the principal aspect, of what I said last Tuesday. It appears in today's 'Australian Financial Review' and reads: The main anti-inflationary economic policy, as enunciated by Mr Whitlam on Tuesday night is to be sought in a deal which the Government is asking the Arbitration Commission to acquiesce in: the income tax cut has been offered not in the somewhat naive terms in which the Opposition has proposed it, as a way of persuading wage earners to moderate their demands, but as a way of persuading the Arbitration Commission to moderate its awards. I might add that it is clear that as a result of the programs which I further developed in my statement on Tuesday night employees-that is, the vast bulk of men and women who work in Australia-wil l be more secure in their jobs and their plans, and private employers, who provide three-quarters of the employment in Australia, will be able with confidence to pursue programs which wiU enable them to keep and put men and women on their payrolls. NA",22
29,Mr ELLICOTT,TEXTILE INDUSTRY,Has the Minister for Manufacturing Industry received the report known as the task force report covering the textile industry in Tasmania and elsewhere? Is it a fact that the report recommends particular special assistance to the textile industry in Launceston and Wangaratta? Will the Minister teU the House what special assistance was recommended for Launceston and what steps the Government proposes to take in relation to that recommendation?,22
30,Mr ENDERBY,TEXTILE INDUSTRY,"An interdepartmental comhas been considering the situation in and its report has been received. It is of a social contrue that it deals the employment situation particular it relates to the honourable gentlethe House that a two or three weeks ago which will give considerable assistance tofirmsin Launceston. That scheme of exassistance is designed to give selective forms of on subsidy assistance tofirmsin non-metropoUtan The essence of the scheme is that if a firm having difficulties of various categories and it brings itself within the entitlement that will be out in the scheme then a sum of money, a will be given to the firm to enable it to carry on and avoid retrenchments. The scheme has considerable significance not only as a means as of giving assistance to firms which might be temporary difficulty but also as an instrument of poUcy designed to advance structural change in industry generaUy. It is a very major new initiative of this Government. I hope that at the end of this week, or at the latest early next week, a series of advertisements will appear in newspapers around the country informing people of the facUities being made available in aspect of the Government's this way. NA",22
31,Dr JENKINS,TAXATION CUTS,"My question is addressed to the Prime Minister. Like the honourable member for Batman, I refer to reports and comments in reaction to the Prime Minister's statement on the economy. In this statement the Prime Minister referred to the proposal of the Government to compensate wage and salary earners for price increases during the December quarter by means of a cut in taxation. Although I believe the stateits ment on this issue was perfectly clear, I ask Prime Minister to give further information this proposal so that the House and also Ausarterial tralian wage and salary earners may confirm the this area? exact nature of the concept contained in the statement.",22
32,Mr WHITLAM,TAXATION CUTS,"I have seen comment in one based on tofacts. of the newspapers this morning, no doubt an acattributed cidentally inaccurate comment, which misreprequirements resents the proposal which I put forward on beQueensland. Let us half of the Government on Tuesday Government is saying basically that the tax increased reduction will compensate employees for cost living changes in the present quarter, the December quarter. A system of automatic indexmonwealth ation could therefore only logically begin at the earliest with the next quarterly figures to be on announced, namely, those for the March quarter not matter of 1975. A wage indexation increase could therethan any other fore only be given by the Conciliation and Arbiare concerned, let tration Commision after the March quarter matter. Queensland figure is announced. While the Government already stated the view it will put before Commission, I point out that this is a matter decision not by the Government but by the Arbi59 per cent that rural communites got aswith tration Commission. In any event, I point out that the national case now proceeding before Commission which will deal with the question wage indexation and related issues is most unticularly likely on all reasonable indications to produce arbitrated decision before the New Year, other words, during the March quarter. This is an Bjelke-Petersen obvious further reason why the first wage ment. increase arising out of an indexation system could only begin with the figures announced the end of the March quarter. The Government welcomes the statement of the President of the Australian Council of Trade Unions reported provocative. yesterday that the Government proposal was a very genuine and dinkum attempt to begin a tem of effective cost of living adjustments means of the tax reduction for the December quarter of 1974 and by means of automatic indexation in the immediate following quarter. NA",23
33,Mr CORBETT,ROAD FUNDS,"My question is addressed to the Minister for Transport. Is the Minister aware of the drastic effect on arterial road development of the substantial reduction infinanceavailable for urban and rural arterial roads? Is he aware that large numbers of employees of local authorities have been dismissed or face dismissal because local authorities have received much less work as constructing authorities for main roads departments? If he is aware of this position and tragic effect on our towns, will the Minister the and the Government take steps to rectify it by on allocating more finance for rural and urban roads and so reduce unemployment in",23
34,Mr CHARLES JONES,ROAD FUNDS,"This is a typical loaded Country Party question which is not The real blame should be Mr Bjelke-Peterson, the Premier of Queensland, because of his failure to meet the of local government in firstof all deal with the Acts night. The as they stand. The Australian the allocation for the Government construction has and of maintenance of roads in Australia by 30 per cent over the amount in the last 3 years of the ComAid Roads Agreement which expired 30 June of this year. Queensland has done better than any other State in Australia; it does how you work it out, it has done better State. As far as rural communities us examine the real facts of the rural communities will rehasceive 75 per cent of the the and urban communitiesallocation will get to Queensland 25 per cent of for the allocation. When that is compared the against 41 per cent for urban areas under Liberal-Counthe try Party Commonwealth Aid Roads legislation of the rural sections of Queensland have done parwell out of this Government. They have an got a much better deal from the Whitlam Labor in Government than they are getting from the National Party-Liberal Governat (Opposition members interjecting)",23
35,Mr SPEAKER,ROAD FUNDS,Order! The Minister is being,23
36,Mr CHARLES JONES,ROAD FUNDS,"Mr Speaker, that is sysnot in my make-up. As far as Australia is conby cerned, as at the end of October $103m had already been paid out to all of the States, and it wage would appear that in Queensland the State Government has not been passing the money on to local government authorities. Let us be quite clear on what the position is. As far as national roads are concerned, the Government has asked all of the States to make avaUable to it their programs to commence on 1 January 1975. Those programs should be lodged with the Department also of Transport by tomorrow; they have until tomorrow to put their programs in. The same tiling applies as far as urban arterial roads concerned. As far as rural arterial roads, urban local roads and rural local roads are concerned, is completely and totally in the hands of the State governments where and when they spend their money in this year's program. The Australian Government does not require programs for them for the 1974-75 year. So if any of the Queensland local government councils are not getting a fandise go, the honourable member had better have a talk to the Minister for Highways in Queensland, Mr Camm, because if there is any bungling he the one who is doing it. He has already had money from us. He has received the money he entitled to by means of pro rata payments on monthly basis. One thing that should not be gotten is that the money which the Queensland Government has already spent on national hightural ways will be completely and totally refunded the Australian Government. This in turn will allow the Queensland Government to spend the money that it would normally spend on national highways on any other category of works that it likes to nominateSo I suggest that the Queensland people who are complaining- I lieve they are complaining justifiably-abou t the raw deal that they are getting should not blame at our door. Mr Camm, the Minister for Highways in Queensland, is the fellow who is ting on the money which we have already paid Queensland. CUTS IN GOVERNMENT EXPENDITURE by any",23
37,Mr COHEN,ROAD FUNDS,"Has the attention of the Prime Minister been drawn to the statement by the eral Party's banking spokesman, Mr Russell Prowse, calling for cuts m government expendiservices ture of $700m in education, $395m in urban development, and $50m in cultural and recreaUnited  history of associauon with the Liberal Party, ing back to 1949, and the Leader of the Oppocation, sition's stated desire to slash Labor's new initiaor tives, can the Prime Minister indicate what effect that would have on Australia and Australians?  ment has the virtue of being specific and direct. There are constant suggestions from Liberal Country Party spokesmen, acknowledged in most cases in this Parliament and in the parUaments, for a slash in Australian Government expenditures. We have found ment that where we have cut any inherited Australian Government expenditures there has been the most sustained outcry. Where we have introduced expenditure, the expenditure been resisted. The fact is, of course, are expenditures which we have undertaken have been ones which the Australian public has come it to expect and which the pubUc in comparable countries has for many years already enjoyed. The State governments even have the ill-grace to suggest that the Australian Government should cut its expenditures. They are very anxious, of course, for the Australian Government to subsiincreased expenditures by them. To take Mr Prowse's quite overt, blatant suggestions, the Australian Government wiU not sponsor any cuts is in its education program, in its urban and regional programs or in its cultural and recreais tional programs. Australia is well behind other a countries-it is certainly behind comparable forcountries with simUar economies-in its provision of urban and regional programs and culand recreational programs. In regard to by education and, one might add, in regard to health services, Australia has some provisions of great excellence; they are of world quaUty. But they are not available generally either to people in all income groups or in all places of residence. The Australian Government is determined to bereduce those inequalities by upgrading and spreading these services in education and health. lay the The public has come to expect this. sitMy Party has taken some part in alerting the to public of Australia to what could be done in Australia if the Federal Government would only take some initiatives. But the public came to accept also that such initiatives would be taken Federal government of Australia only if it was a Federal Labor government. The AusLibtraUan pubUc now knows that other countries, including those with federal systems, provide of these characters, and they are not abating or abandoning those systems. The States, Canada and West Germany all have inflation; all have unemployment. But none datof them are abandoning their programs in eduhealth, urban and regional development, culture and recreation. The public would not stand it in those countries. It wiU not stand it in  the virtue of being direct and specific. I wish the of the Liberal and Country Parties would be sinularly open in saying what Ausand traUan Government expenditures of its own or through the States and local government they State wish to be abandoned or truncated. as a governTHE TREASURER : CONFIDENCE OF NA Suspension of Standing Orders has not Mr SNEDDEN (Bruce-Leader of the Oppothat the new sition) (10.40)- I move: That so much of the Standing Orders be suspended as would prevent the Leader of the Opposition from moving General Business Notice of Motion No. 10 forthwith. That notice of motionMr Mathews- I raise a point of order, Mr Speaker. It is in order for the Leader of the E osition torideroughshod over therightsof back ench members of this Parliament by moving such a motion during question time?",24
38,Mr SPEAKER,THE HOUSE,Order! No point of order is involved.,25
39,Mr SNEDDEN,THE HOUSE,"Mr Speaker, that notice of Australian motion reads: That the Treasurer no longer possesses the confidence the House because the Prime Minister has allowed his position to be eroded and his authority to be compromised time when Australia's economy is in its most critical dition for generations, with record and rising unemployment and inflation, and a disastrous fall in housing capital investment, and confidence. I gave notice of that motion on Tuesday for 2 major reasons. Firstly, because of the persistent, strong and, I beheve, well informed public speculation over several weeks that the Prime Minister (Mr Whitlam) has decided to make the Treasurer (Mr Crean) the scapegoat for the Government's economic failure- a situation keep which is contributing to the very great uncerask tainty and confusion today about economic policy. If there is conflict between the Prime Minister and the Treasurer, how can there be confidence in the Government's economic pohcies? gave notice of that motion, secondly, because the Prime Minister's deliberate refusal on occasions during question time on Tuesday to state there and then his confidence in the light Treasurer, so as to bring an end to this damaging have uncertainty. There had been an attempted assassination. Blood is oozing from wounds in the back, but the body is still breathing. Mr Riordan- I rise to a point of order, Speaker. Whether there has been an attempted political assassination, to use therighthonourindiscretion able gentleman's term, has nothing to do with whether the Standing Orders of this House should be suspended to allow him to move his motion.",25
40,Mr SPEAKER,THE HOUSE,Order! The motion before slip the Chair is for the suspension of the Standing Orders. I ask the right honourable gentleman confine his remarks to why the Standing Orders should be suspended.,25
