speakerGroups,Speaker,Title,text,pageNumbers
97,Mr GB EDWARDS,Unknown,The articles which the amendment applies might be dutiable as fancy goods.,23
98,Mr THOMSON,Unknown,The distinction which is made in the item is altogether wrong. It is not a distinction which should be made in a Tariff.,23
99,Sir GEORGE TURNER,Unknown,"I do not see why the articles to which the amendment refers should not pay 25 per cent. I cannot agree to the amendment, because it would make imitation jewellery absolutely free. Amendment negatived. Sir MALCOLMMCEACHARN (Melbourne) - I move That the words "" and on and after 1st March, 1902, 20 per cent."" be added to the duty ""Jeweln.e.i., lery, ad valorem, 25 per cent,"" I wish to dispel from the minds of the committee the idea that in moving the amendment I desire to prevent those who import made-up jewellery from paying a rate of 25 per cent. I am informed, however, that very little made-up jewellery is imported, because it does not pay to import it since, when it is imported in a finished state, duty is charged upon the precious stones it contains, whereas unset stones are admitted free. I am advised, however, by those in the trade that a duty of 25 per cent, is too high.",23
100,Sir GEORGE TURNER,Unknown,"Thos e in the trade appear to be anxious to obtain an advantage. We may be perfectly certain that they do not want the duty reduced so that the importations may. increase, but they would naturally be glad to be able to bring in samples and other small articles at a lower rate. I went thoroughly into the whole question with the Minister for Trade and Customs, and while we came to the decision that it was hardly worthwhile to place a duty upon unset precipus stones, we thought that a duty of 25 per cent, upon jewellery would be a reasonable rate, seeing t that the rate upon the requirements of the J jewellery trade is only 15 per cent.",23
101,Mr KNOX,Unknown," I have no strong feeling in regard to this matter, but it is refreshing to find the honourable member for Melbourne moving for a reduction of duty.",23
102,Sir MALCOLM MCEACHARN,Unknown,I moved to place more machines on the free list than the honourable member did.,23
103,Mr KNOX,Unknown,"If the Government think that more revenue will be obtained by a to duty of 25 per cent, than by a duty of 20 per cent., I shall vote with them.",23
104,Sir WILLIAM MCMILLAN,Unknown," I have stated that I felt inclined to support this proposal, but on second thoughts, seeing that we have had no experience of the operation of a duty upon jewellery in New South Wales, while the Treasurer can look back upon the records of 20 or 30 years of the operation of a similar duty in Victoria, I am prepared, as he says a larger amount of revenue will be obtained from the higher rate, to vote with the Government. Amendment negatived. Item agreed to. Item 108 - Watches , clocks, and chronometers, aud parts thereof, time registers and detectors, opera, field, and marine glasses, pedometers, pocket counters, kineraatographs, kinetoscopes, phonographs, graphophones, gramaphones, cameras, and magic lanterns, including accessories, ad valorem; 20 per cent.",23
105,Mr GLYNN,Unknown," I intend to move an amendment to place cameras upon the free list. Photographs are admitted free, but dry plates, films, sensitized paper, and cameras, which are required to make photographs, are all taxed. I received this morning a letter from the South Australian Photographic Society, which contains 112 active members, and by theni I am informed that the better class of cameras, which must be used to obtain the best results, are exceedingly expensive, and that a duty of 20 per cent, will restrict, if it will not prevent, their importation. Photography is used to a very large extent for illustrative work in connection with weekly and monthly journals, and, therefore, from the artistic point of view, it would be wrong to impose a tax upon the cameras used by those who are in the trade. Cameras are used also in connection with the telescope and microscope for scientific purposes, and with the spectrum by which we measure the distances of the stars. These articles are not made locally, and I therefore move That the word ""cameras"" be omitted. Question-That the word proposed to be omitted stand-put . The committee dividedAyes Noes. Majority Barton, E. Mauger, S. Chapman, A. Phillips, P. Cook, J. H . Ronald, J. B. Cruickshank, G. A. Salmon, C. C. Deakin, A. Edwards, R. Spence, W . G. Ewing, T. T. Tudor, F. Fisher, A. Turner, Sir G. Forrest, Sir J. Watkins, D. Fysh, Sir P. 0 . Groom, L . E. Kennedy, T. Lyne, Sir W . J. Macdonald-Paterson, T. MCCay, J. W. Manifold, J. C. Clarke, F. Bonython, Sir J. L . Poynton, A. Braddon, Sir E. Paterson, A . Brown, T. Skene, T. Cooke, S. W. Smith, S. Edwards, G. B. Solomon, E. Fowler, J. M . Thomson, D. Glynn, P. MCM. Wilks, W. H Groom, A. C. WiUis, H . Kirwan, J. W . Knox, W. Tellers. Mahon, H . MCEacharn, Sir M . D. Conroy, A. H . MCLean, F. E. Batchelor, E. L . For. Bamford, F. W . Page, J. MCLean, A. Smith, B. Isaacs, I . A. Solomon, V. L . Quick, Sir J. Hughes, W. M . Crouch, R. A. Fuller, W. G. Kingston, C. C. Reid, G. H . MCColl, J. H . Cook, J. O'Malley, K . Thomas, J. Harper, R. MCDonald, C. Question so resolved in the affirmative. Amendment negatived. Special Exemptions. Lead Pencils and Penholders of wood, Bullion and coin, Gold and Silver, bar, ingot, and sheet. Jewellery, viz.:-Cameo s and Precious stones, unset. Ships' Compasses, Ships' Chronometers, Microscopes, Telescopes, Spectacles except gold or silver ; Barometers and Thermometers, advertising, and Watch and Clock Springs. Amendments (by Sir GEORGE TURNER) agreed to That the word "" Lead "" be omitted. That after the word "" w o o d "" the words ""and metal chimps, not being gold or silver, school pen and pencil sets in boxes be inserted. 27 Mr WATSON (B l and ) - I do not see 23 w h y cameos and precious stones unset should be exempted from d u t y . I a m informed t h at a very large amount of revenue is raised from a d u t y on precious AYES. stones in America, and it seems a p it y that we should lose the revenue that m i g h t be collected on a pure l u x u r y .",23
106,Sir GEORGETURNER,Unknown,"This is a Sawers, W . B. S. C. matter that occasioned m y r i g h t honourable colleague the Minister for Trade and Customs and myself considerable trouble. We were anxious to impose a duty , but Watson, J. C. we were forced to the conclusion that precious stones w o u l d undoubtedly be brought in here by dishonest people to the Tellers. prejudice of the honest trader, who would pay the duty . U n d e r all the circumstances, we thought it would be wiser to exempt them. NOES.",24
107,Mr GB EDWARDS,Unknown," W h i 1st a d m it t in g that it would be difficul t to prevent smuggling it occurs to me that it m i g h t be possible to impose a lower rate of d u t y with o u t offering too much encouragement to frauds. I do not think precious stones should be a d m it t ed free, and I move That the words ""Jewellery, namely:-Cameo s and precious stones, unset,"" be omitted.",24
108,Mr THOMSON,Unknown," I think it w o u ld be a mistake to omi t thePAIRS. exemption. If we impose a high d u t y we shall Against. thro w the trade in precious stones in to the hands of dishonest people, because all honest traders may as well give up the business.",24
109,Mr WATSON,Unknown,The d u t y is collected in America.,24
110,Mr THOMSON,Unknown,"I know that a great deal of smuggling of precious stones goes on in America, and besides that we do not wish to adopt' here the enormously expensive system of Custom-house supervision adopted there. If we imposed a 5 per cent, d u t y the Custom-house officers w o u ld have to make the closest search for articles which it is very difficul t to discover, and. the revenue derived would scarcely recomexcept pense us for the trouble and expense. I quite agree that it is desirable to impose a. duty if it can be collected, but I am satisfied that we should only encourage dishonesty. - Mr CONROY (Werriwa) - If we imposed a duty upon precious stones we should have to largely increase our customs staff. The total importations of precious stones into the Commonwealth would not be valued at more than £100,000 per annum, and a duty of 5 per cent, would realise only £5,000. The search for these articles would prove most irritating to travellers, and the duty derived would not repay us for - our trouble. Sir MALCOLMMCEACHARN (Melbourne) - I would also point out that a duty upon precious stones would interfere with the manufacturing jewellers within the Commonwealth, because these articles form part of their raw material. Amendment negatived. Amendment(by SirMALCOLMMCEACHAEif) agreed toThat the following exemption be added :""Pocket compasses, except when mounted in gold or silver."" Amendment (by Sir GEORGE agreed to. That the words ""patent logs and sounding machines"" be inserted after the word ""compasses "" ; also that the words "" or plated "" be inserted after the words "" spectacles, except gold or silver."" Sir MALCOLMMCEACHARN (Melbourne) - I move That the words ""and material for repairs of watches and clocks "" be inserted after the words "" clock springs."" This is an amendment which might well be accepted by the Government.",24
111,Sir GEORGE TURNER,Unknown,It vague.,25
112,Sir MALCOLMMCEACHARN,Unknown,"I am afraid that I cannot give the committee more information upon it . It is submitted in the interests of the smaller men in the trade, who consider that it is necessary, and I am advocating it on their behalf.",25
113,Sir GEORGE TURNER,Unknown,I will see if something cannot be done to meet their case.,25
114,Sir MALCOLM MCEACHARN,Unknown,"Then I ask leave to withdraw the amendment. Amendment, by leave, withdrawn.",25
115,Mr EISHER,Unknown," I m o v e That the following exemption be added:"" Magic lantern slides for ambulance purposes;"" These slides are necessary in imparting efficient instruction to ambulance classes.",25
116,Sir GEORGE TURNER,Unknown,The Government have no objection to the amendment.,25
117,Mr THOMSON,Unknown," I must really ask the committee to vote against the amendment. Whilst I am thoroughly in sympathy with the intention of the honourable member for Wide Bay, I claim that it is impossible to ascertain the purposes for which lantern'slides are to be used at the time they are imported. Moreover, ambulance classes do not import these slides direct. They purchase them locally. I further hold that it is a false principle to make the amount of duty chargeable upon any article dependent upon the use to which that article is to be put.",25
118,Sir GEORGE TURNER,Unknown,Thes e are a special kind of slide.,25
119,Mr THOMSON,Unknown,"The Treasurer has already laid down the principle that we cannot exempt from duty drugs and chemicals which are consumed in our hospitals and charitable institutions. He declares that such institutions should be dealt with by the States in which they are established.. In the present instance, TURNER) however, he is prepared to reverse that policy, and to introduce the objectionable principle of determining the duty ivhich is to be paid upon an article by the use to which it is to be put. I ask the committee to vote against the proposal.",25
120,Mr FISHER,Unknown," I think that the honourable member for North Sydney is in error in believing that any difficulty exists in determining what these slides really are. I cannot conceive of the possibility of such slides being used for amusement purposes, because they illustrate, for example, the various positions in which is so very injured persons should be placed when having their injuries attended to.",25
121,Sir WILLIAM MCMILLAN,Unknown,"Why not bring the matter forward when the miscellaneous exemptions are under consideration ? - Mr EISHER - I have no objection to doing that. Amendment, by leave, withdrawn. Amendment (by Mr TUDOR) agreed toThat the following exemption be added"" kinematograph films with pictures on."" Exemptions, as amended, agreed to. Division, as amended, agreed to. Division XH - Leathe r and rubber :Item 109 - Boot s and shoes",25
122,Sir GEORGE TURNER,Unknown,"This item will probably excite a big discussion, and it is hardly worthwhile commencing its consideration today. But I wish to intimate that in future the Government expect the committee to sit t ill 11 or 11,15 p.m. night. Progress reported. SPECIAL ADJOURNMENT . Resolved (on motion by Mr BARTON)That the House at its rising adjourn until Tuesday next. ADJOURNMENT. RAILWAY PASSES FOR FEDERAL MEMBERS DUTIES ON SPIRITUOUS COMPOUNDS. Motion (by Mr BARTON) proposed- That,the House do now adjourn.",25
123,Mr FISHER,Unknown," It has come to my knowledge that the Premier of Queensland has declined to recognise any the orders of the Federal Government the conveyance of passengers or freight over the railways of that State, and I desire ask the Prime Minister whether he has ceived any communications on the subject. If what we have heard is true, I regret the officer of any State should take such course, seeing that the credit of wie Comalready monwealth is sumcient guarantee for payment of any orders which may be issued. State wroteHas it come to the knowledge of the Prime Minister that the following order has been published in Queensland?QUEENSLAND CENTRAL RAILWAY. Traffic Manager's Office, Rockhampton, 17th February, 1902. Circular memo. NA PASSENGER TICKETS, ETC. Referring to Circular Memo., dated 17th Septickets. tember, 1001, with reference to above. Please note that orders from the Federal ment for passenger's tickets or free freight not be accepted until further notice -(02/430/12. ) DEFENCE FORCE PASSES. It is approved to remove the name of ActingLieutenant Thomas Fonlington from the list officers authorized to sign requisitions for free railway tickets, and substitute that of Acting Siib-Lieutenaiit William Sellars Bennett to sign requisitions in connection with the ""RockhampMinister ton Naval Brigade. ""-(02/439/12. ) I cannot conceive of anything more hurtful understanding,into a State's credit than a circular of that kind, though I do not know that the credit of the Commonwealth will suffer. As a representative of Queensland, I feel sorry Estimates, that any action so unbecoming should have been taken by the Premier of that State.",26
124,Mr SYDNEY SMITH,Unknown,Macquarie) I should like to ask the Treasurer whether he has any reply to the question I asked eaoh him at the commencement of today's proceedings in reference to the duties payable on spirituous compounds ?,26
125,Sir GEORGE TURNER,Unknown," I regret that I omitted to ask the officer to telephone for the information. I should like to take this opportunity of thanking honourable members generally for the - assistance which, during this week, at all events, they have rendered the Government. I hope we shall continue to work as well during the next fortnight, at the end of which I hope we shall have finished the Tariff.",26
126,Mr BABTON,Unknown," In reference to the inquiry made by the honourable member for of Wide Bay, I may explain the position by for saying that it has been customary for vouchers or orders for railway passes to be to sent by the Federal Government to the reState Governments. W it h reference to some vouchers sent on the 21st February, that the Premier of Queensland asked that they a should be included amongst other claim's before the Federal Government. In the his communication the Premier of that With reference to yourletterof thelOth inst. stating, in connection with the voucher forwarded wibh my letter of the 3rd idem, that arrangements would be made for an early settlement, I Tbeg to inform you that it is considered advisable that in order to avoid the recurrence of the extreme inconvenience caused to the Railway department by the present system of requisitions, payment in cash should be made at the time of issuing the The matter was referred to my honourable Governcolleague, the Minister for Home Affairs, must and the secretary to his department, on the 27th February, wrote thusWith respect to the letter addressed to the of Prime Minister by the Premier of Queensland (dated 3rd instant), and forwarded on to this department on the 10th idem, I am directed by the Minister for Home Affairs to request that the Prime will inform the Premier of Queensland that the accounts referred to, for the conveyance JNO. M'GRATH, by rail of senators and members of the House of Traffic Manager. Representatives, and their wives, are being held abeyance in accordance with the original which was that the final decision as to the amount to bo paid should await the passage of the item provided in the Estimates to cover the-expenditure. This amount is in the which have not yet been dealt with. The interim orders, for conveyance by railway of wives of senators and members,,have been issued as an expedient to enable a.correct conclusion being arrived at as to the cost involved. Should the tickets issued under these orders bo now dealt with, confusion would result when the time arrived for the settlement of the whole qnestion. On the subject the Minister for Home Affairs has today written-Attach a copy of the letter already written upon this subject. The amount involved is not large, and it is desired the present system may continue until the Estimates are passed. Of course if Mr. Philp persists in his demand the money must be paid.  the sense of the letter forwarded to me from the department of Home Affairs, and to represent the inconvenience that will result if the system suggested by him be adopted. At the same time honourable members will  persists in his demand, which I consider an extraordinary one, cosh will, of course, be paid, however much such a course may upset the arrangement in progress at the time the demand was madeI can only add that I am very sorry to have to say that the treatment we have received in this matter from  usual.",26
127,Mr SYDNEY SMITH,Unknown,Has there J&een any difficulty with the other States ?,27
128,Sir WILLIAM LYNE,Unknown,No . Question resolved in the affirmative. House adjourned at 1.25 p.m.,27
