speakerGroups,Speaker,Title,text,pageNumbers
190,Mr REYNOLDS,COMMONWEALTH PUBLIC SERVICE,"the Minister representing the Minister for Civil Aviation, upon notice: (1) How many breaches of the curfew at Sydney (Kingsford-Smith) Airport occurred on 30th and 31st March, and 1st, 2nd, 3rd and 4th April 1972. (2) Who authorised the breaches and on what basis was each permitted. (3) How many complaints have been received regarding noise deriving from the open running-in or tuning of aircraft engines at the airport during the early hours of the last Easter holidays. (4) Why was the incidence of this irritating noise necessary. (5) What regulations or instructions govern these practices. (6) If necessary, will the Minister review these regulations so as to relieve thousands of residents living near the airport of distressing inconvenience during normal sleeping hours. Sir Reginald Swartz-The Minister for Civil Aviation has provided the following answer to the honourable member's question: (1) A total of 54 jet aircraft took off and landed between 1] p.m. and 6 a.m. at Sydney (Kingsford-Smith) Airport on the dates in question. The daily movements during the curfew period were: 30th March-1 4 31st March-1 5 Vietnam 1st April- 1 2nd April-Ni l 3rd April-1 1 4lh April-1 3 (2) (a) Forty-four of the movements were special flights by the domestic airlines to cater for increased public demand during the Easter holiday period. Approval to operate these flights was given by the Minister for Civil Aviation. (b) Nine of the movements were correctly scheduled at or shortly before 11 p.m. No special approval is required for such flights since the curfew is designed to prevent the regular scheduling of jet aircraft between the hours of 11 p.m. and 6 a.m. Published schedules relate to times of departure from the passenger terminal and it is accepted that some time must elapse before the aircraft is ready for take-off from the duty runway. (c) There was one breach of the curfew regulations. A flight that was scheduled for departure at 10.20 p.m., taxied at 11.10 p.m. and took off at 11.21 p.m. Approval to operate a flight delayed until after 11 p.m. must be obtained from the Regional Director, Department of Civil Aviation, New South A i r p o rt Wales Region. The Regional Director may delegate this authority to a nominee, usually thi Airport Director. Ths breach occurred on Easter eve and no such approval was sought or given for the flight. The circumstances are being investigated by the Department of Civil Aviation. (3) There is no record of any complaints regarding the ground running of aircraft engines over the Easter holiday period. Two complaints were registered on the Thursday morning preceding Good Friday. (4) Ground running of aircraft engines for test purposes and maintenance is an essential part of aircraft operations and is directly related to safety, requirements. The Department of Civil Aviation has imposed restrictions on the ground running of aircraft engines between 11 p.m. and 5 a.m. and the airline operators provide regular reports to the Airport Director of all engine runs conducted between 11 p.m. and 7 a.m. (5) Strict control is applied to ensure that running engines on the ground at the airport for maintenance purposes causes a minimum of inconvenience to nearby residents. The procedures cover a number of pages of instructions to operators but the primary objective of these procedures is lo ban the running of engines between 11 p.m. and 5 a.m. except in unusual cases of need. In such cases special parking areas are set aside taking into consideration the wind conditions which would be likely to 'blow' the noise in a particular direction away from residences. From 5 a.m. until 7 a.m. engine running is further restricted to those aircraft required for early morning departures. (6) The regulations governing the ground running of aircraft engines are regularly reviewed by the Department of Civil Aviation. Although the number of ground running complaints is not high there is a possibility that some necessary, but routine ground running might be conducted while the aircraft concerned is on the ground at a location other than Sydney. This possibility is under investigation and may result in a reduction in the frequency of ground runs that take place at Sydney. Investment: Indonesia (Question No. 5637) Mr Grassby asked the Minister for Trade and Industry, upon notice: (1) Will he supply the latest figures on investment in Indonesia by Auslralia and other countries? (2) How many new enterprises have been commenced in Indonesia .by foreign countries in the last 12 months? (3) How many new Australian enterprises have been commenced in Indonesia in the same period and what were they?",189
191,Mr ANTHONY,COMMONWEALTH PUBLIC SERVICE,"The answer to the honourable member's question is as follows: (1) The latest official figures released by the Indonesian Government show all approved foreign investment for the period 1967 to March 1972. NA NA ORIGIN 1967 UP TO MARCH 1972 No. Country of origin Amount 1 Australia . . 21.267,500 2 Bahamas . . 9,400.000 3 Belgium . . 10,606,584 4 Canada 78,667,000 5 Denmark 5,000,000 6 France 15,863,000 7 Hong Kong 115,263,311 8 India 5,648,778 9 Italy 1,000,000 10 Japan . 291,936,477 II Liberia 1,000,000 12 Liechtenstein 500,000 13 Malaysia .. 43.040,000 14 Netherlands 38,464,932 IS Norway . . 5,790,000 16 Panama . . 19,470,000 17 Philippines 264,000,000 18 Singapore 82,982,491 19 South Korea 53,400.000 20 Sweden 1.200,000 21 Switzerland 16,219,186 22 Thailand .. 9,250,000 23 Taiwan 497.000 24 USA. . . 553,962,464 25 United Kingdom . 34,848,005 26 West Germany 21,960,000 Total . 1,701,236,728 (2) A total of 144 foreign investments with a value of SU.S.356m were approved in the last fifteen months. It is not known if all are new investments or re-investments in existing operations. (3) 12 new Australian enterprises were approved in the same period. Additionally, approval was granted for further investment in one existing enterprise. The areas of investment are as follows: battery production synthetic resins, ink and adhesive plant industrial gas factory air taxi air charter tin mining operation hoe plant mining operation metal windows and door factory aluminium fabrication plant civil engineering industrial estate construction condensed milk plant Pathology Reports (Question No. 5641) Mr Grassby asked the Minister representing the Minister for Health, upon notice: Are pathology reports furnished by a (a) general practitioner not specialising in pathology and (b) medical technologist, either conjointly or on their own account, recognised as valid reports hy Number the Department of Health for reimbursement purof poses by medical funds and from the technical projects point of view. SUS Dr FORBES - The answer to the honour23 able member's question is as follows: 2 15 Pathology services listed in the First Schedule 4 to the National Health Act which are carried out 4 by or on behalf of a medical practitioner qualify 8 for medical benefits. 64 2 1 84 National Development 1 (Question No. 5643) 1 Mr Grassby asked the Minister for 30 28 National Development, upon notice: 3 5 What is the present position in regard to the 15 forward national development planning report ini34 tiated in 1969, completed in 1970 and which has 4 since been under inter-departmental consideration 1 (Question No. 3797. Hansard 28th October 1971, 11 page 2798). 9 1 Sir Reginald Swartz-The answer to the 77 honourable member's question is as fol29 lows: 20 As mentioned in my reply lo a similar question 476 by the honourable member on 28th October last year, the document is still under consideration. Qantas Traffic Rights in Israel (Qoestion No. 5702)",190
192,Mr WHITLAM,PROJECTS ACCORDING TO COUNTRY OF,"the Minister representing the Minister for Civil Aviation, upon notice: (1) What steps have been taken to secure ing rights and establish booking offices for Qantas in Israel since the answers by former Ministers on 29th September 1964 (Hansard, page 1615), 20th controlled, October 1964 (Hansard, page 2132) and tember 1967 (Hansard, page 1023). (2) Which airlines now operate services to both the Arab Republic of Egypt and Israel. Sir Reginald Swartz-The Minister for Civil Aviation has provided the following answer to the honourable member's question: (1) As part of the periodic evaluation made by Qantas into the commercial prospects of adding new traffic points to its network of services, the company has kept under review the possibility of instituting a service to Israel. As has been explained' to the Israeli authorities, have led Qantas again recently to conclude that the limited end-to-end traffic between Australia and Israel does not provide a commercial basis for the commencement of services to Israel. The Government has therefore not moved to secure traffic rights in Israel nor has Qantas sought to establish booking offices there. (2) The airlines which now operate services to the Arab Republic of Egypt and services to Israel are as follows: Trans World Airlines, Alitalia, KLM, Air France, BOAC, Lufthansa, Cyprus Airways, Swissair, Sabena, Olympic Airways, SAS and Tarom. International Telephone and Telegraph Corporation (Question No. 5708) Mr Grassby asked the Prime Minister, upon notice: (1) Will he urgently investigate reports of the announced decision by the International Telephone and Telegraph Corporation to take over Frozen Food Industries of Australia. (2) Has his attention been drawn to the inquiry by the Senate Judiciary Committee of the United States Congress into the activities tion in connection with the appointment of Mr Richard Klemdienst as United States Attorney General, this inquiry having arisen during the course of the committee's confirmation hearings on the filling of the position of Attorney-General. (3) Has his attention also been drawn to the weekly report of the Congressional Quarterly of 25th March 1972, page 664, which refers to allegations concerning the political activities of the Corporation. (4) Can he say whether the company has indicated that it intends to buy into Australia to compensate for its losses in ChUe where the government has taken over the assets of the Corporation. (5) Can he also say whether the Parliament of Chile has determined to investigate allegations of improper political activity by the Corporation and allegations that it has sought to interfere landimproperly in democratic processes. the(6)top If the position is as stated and as half of 40 food lines in Australia are now foreign 7th Septakeover ofwillthehe companies take steps to halt any further responsible for so much of the food on Australian meal tables to safeguard our people from monopoly exploitation by foreign corporations.",191
193,Mr MCMAHON,PROJECTS ACCORDING TO COUNTRY OF,"The answer to the honourable member's question is as follows: (1) Oa 3rd May 1972 International Telephone and Telegdaph Corporation announced that its offer would be deferred until the Treasury Economic Paper 'Overseas Investment in Australia' was tabled in Parliament and the Government's general policy on overseas investment was made clear. In the circumstances, it would be premature to instigate at this stage an investigation of the these reviews takeover proposal. (2) and (3) My attention has not been specifically drawn to the matters mentioned by the honourable member. (4) and (5) No. (6) The honourable member will be aware that the Treasurer tabled in the House on 16th May 1972 the Treasury Economic Paper 'Overseas Investment in Australia'. This paper analyses, from the Australian viewpoint, (he principal economic issues raised by overseas investment in Australia and provides a basis for policy discussion. As has been announced, the Government has under review, following tabling of the paper, the policy issues which are raised by overseas investment in Australia in its various forms. States Grants Acts (Question No. 5720) Mr Sherry asked the Minister for Education and Science, upon notice: (1) Are grants approved under the States Grants (Science Laboratories) Act and the States Grants (Secondary Schools Libraries) Act subject to audit; if so, by whom. (2) If a full statement of expenditure is requested by his Department, by whom is it authorised and at what stage is the audit submitof the Corpora- ted to the Department. (3) Are audits of this nature available to the Parliament; if not, will he consider the desirability of supplying information of this nature.",191
194,Mr MALCOLM FRASER,PROJECTS ACCORDING TO COUNTRY OF,"The answer to the honourable member's question is as follows: (1) Yes. For each year to which each of the respective Acts applies, each State Auditor-General is expected to provide my Department with a statement of expenditure of funds made available to the State for expenditure on its own schools under the governing legislation concerned. The conditions attached to an offer of a grunt to non-government secondary school, under both Commonwealth programmes, require that, in respect of a grant for building, the school concerned will supply the Minister with a report from the school's auditor, who is generally, a qualified accountant not associated with ths administration of the school, certifying the total amount expended on the project by the school. The conditions attached to offers of grants for science teaching apparatus, library books, furniture and equipment to non-government secondary schools require the school's auditor to certify to the items purchased, to give their prices and to certify that the grant made has been applied exclusively to those purchases. (2) In respect of. grants made to the Stales for Iheir own secondary schools, I refer the honourable member to my reply to part 1 of his question. As to non-government secondary, schools which receive grants for building, the Minister is supplied by the architect concerned, after construction is complete, with a report that the project has been completed to the standard shown on the approved sketch plans. The costs relating lo the project its given by the architect must be supported by the auditor's certification, to which I have referred. Auditors' statements are submitted as soon as possible after final costs of a project are known. (3) The Science Facilities Programme started in July 1964 and the Libraries Programme in January 1969. To date several thousand auditors' certificates in respect of grants made have been received by my Department under the two programmes. I am happy for the honourable member to see such statements from a particular school, if he wishes lo nominate such a school. The honourable member wiU be aware that under the provisions of the States Grunts (Science Laboratories Act 1971, and ths States Grants (Secondary Schools Libraries) Act 1971, the Minister is required to present a report to Parliament each year to which the respective Acts apply. This report contains for both government and non-government secondary, schools, the names of schools which have received assistance in the year which is the subject of the report. In addition it lists Ihe amounts paid to particular nongovernment schools. Sydney (Kingsford-Smith) A i r p o rt (Question No. 5722)",191
195,Mr MORRISON,PROJECTS ACCORDING TO COUNTRY OF,"the Minister representing the Minister for Civil Aviation, upon notice: (1) Do the operations procedures at Sydney (Kingsford-Smith) Airport require aircraft to maintain track to 5 miles of the Airport before break-off is made to track to a point 3 miles from the nominated runway for landing. (2) ls it a fact that aircraft tracking on to the 07 runway and breaking off for a landing on 16 runway are only about 1,500 feet above sea level at the break off point and on the 3-mile final less than 1,000 feet (3) If so, does this procedure take aircraft residential areas. (4) If aircraft are flown over these areas will the Minister investigate the possibility of changing the procedures to ensure that aircraft are tracked onto the nominated runway for landing before they reach heavily populated residential areas in order to reduce the noise level. Sir Reginald Swartz-The Minister for Civil Aviation has provided the following answer to the honourable member's question: (1) A pilot is required to follow the route clearance until within 5 miles of the aerodrome and the aerodrome is in sight before break-off is made to track direct to a point within 3 miles of the aerodrome for approach to a nominated runway. This requirement applies at Sydney only if the pilot has been authorised for air traffic control to make a particular type of approach known as 'Visual Approach'. The possibility of such tracking occurring at Sydney is limited by: (a) noise abatement procedures which preclude air traffic controllers from permitting visual approaches in certain circumstances, and (b) normal control actions that result in aircraft necessarily being directed along different flight paths to provide anti-collision separation between aircraft and an orderly and efficient spacing of the traffic. (2) Aircraft tracking towards the 07 runway and breaking off for a landing on the 16 runway would be at or about the altitudes mentioned in your question. (3) Tracking as described does result in flight over residential areas but it is also apparent that if the break-off were to be made earlier, flight over residential areas would still be involved. (4) Consideration has already been given to ensuring thai the tracking prescribed for visual approaches is limited in the interests of noise abatement. Considering air traffic handling problems and safely aspects I am unable to foresee any early possibility of completely abandoning the use of visual approaches at Sydney Airport, even though gains in the noise abatement sense for some situations hnve been recognised for some time. I should also point out that the tracking specifications for an aircraft making a visual approach have been carefully devised as a safety requirement related to terrain clearance standards. Visit by Table Tennis Team from China (Question No. 5726)",192
196,Mr WHITLAM,PROJECTS ACCORDING TO COUNTRY OF,"the Prime Minister, upon notice: (1) What were the dates and sources of the two letters which he received concerning the forthcoming visit by a team from the Chinese Table Tennis Association (Hansard, 26th April 1972, page 1983). (2) On whai date did the Minister for the Navy send a reply on his behalf to the first letter. (3) On what date and by whom was a reply sent to the second letter. (4) Why was a Government statement on the over visit delayed until the - Minister for Foreign Affairs made a press release on 21st April 1972.",192
197,Mr MCMAHON,PROJECTS ACCORDING TO COUNTRY OF,"The answer to the honourable members question follows: (1) to (4) The letters to which 1 referred in an answer to a question without notice (Hansard, 26th April 1972, page 1983), were both sent to my office by Mr L. H. Wharmby, President of the Australian Table Tennis Association. The letters were dated 15th November 1971 and 16th January 1972. Each was replied to within a month of receipt As the honourable member is aware, my Government welcomed the suggestion that a team from the Chinese Table Tennis Association visit Australia. It was not considered appropriate for the Government to issue a statement about the visit at any time before the time at which my colleague, the Foreign Minister, issued his statement on 21st April 1972, in response to press inquiries made that day. Papua New Guinea: Localisation of Boards (Question No. 5736)",193
198,Mr WHITLAM,PROJECTS ACCORDING TO COUNTRY OF,"the Minister for External Territories, upon notice: Hus indigenous representation been increased in Papua New Guinea on (a) the Coffee Marketing Board (Hansard, 16th February 1971, page 93), (b) the Copra Marketing Board (Hansard, 16th February 1971, page 93), (c) the Copra Industry Stabilisation Board (Hansard, 29th April 1971, page 2339), (d) the Housing Commission (Hansard, 20lh April 1971, page 1740), (e) the Land Board (Hansard, 22nd April 1971, page 1967), (f) the Harbours Board (Hansard, 29th April 1971. page 2339), (g) the Public Service Board (Hansard, 29th April 1971, page 2339), (h) the Education Board (Hansard, 29th April 1971, page 2339), (i) the Teaching Service Commission (Mansard, 29th April 1971, page 2339), and (j) the Retirements Benefits Board (Hansard, 29th April 1971. page 2340).  able member's question is as follows. The information is current at 26th May 1972: (a) Yes. Mr Kalali Wei is now a member of the Coffee Marketing Board. (b) No (c) Yes. Mr Mahuru R. Rarua, M.B.E., is now a member of the Copra Industry Stabilisation Board. (d) No. (e) The matter referred to is one which falls within the authority of the Minister for Lands and Environment in the House of Assembly for Papua New Guinea. The Minister for Lands and Environment hus provided the following information: The reply to the question on 22nd April 1971 referred to the Port Moresby Land Board. Since that date one indigenous member has been added to that Board. However there are altogether eighteen Land Boards in Papua New Guinea (one for each district), each Board normally comprising a Chairman and three members. Fourteen indigenous is as members were appointed to the Boards in July 1970 and a further sixteen bave been appointed since that date. There has been one resignation by an indigenous member so that the present total indignous representation on Land Boards is twenty-nine. (f) No. (g) No. The Public Service Board comprises a Chairman (Sere Pitoi) and three members (N. F. Wicks, F. N. W. Rolfe and Aisea Taviai). The Chairman and one of the members are Papua New Guineans. (h) The matter referred to is one which falls within the authority of the Minister for Education in the House of Assembly for Papua New Guinea. The Minister for Education has provided the following information: No. The membership of the National Education Board is as follows: ChairmanDr K. R. MCKinnon Members",193
199,Dr V,PROJECTS ACCORDING TO COUNTRY OF,"MCNamara ""1 Representing the interTau Boga f ests of the AdminisSamuel Piniau J tration Father Ignatius Representing the interKilage est of Churches and A. Neuendorf Missions. Sister Magdelene Mary Peni Topapakat Representing the interR. Pbilpott ests of teachers. Vernon Guise } Representing the interStanley Tomarita ests of Local Government Council P. Boisman Representing institutions of tertiary education (other than technical colA. Schindler Representing business (vacant)* and civic interests. * Formerly Albert Maori Kiki. (i) No. The Teaching Service Commission at present comprises an indigenous Commissioner (Alkun Tololo) and an expatriate Associate Commissioner (F. E. Daveson). (j) No. The only change in indigenous representation on the Papua and New Guinea Retirement Benefits Board is that John Natera has replaced Simon Kaumi as the Contributors' Representative. It is the policy of the Government that Papua New Guineans should participate to the fullest extent possible in the management of the affairs of Papua New Guinea. Consistent with this policy the degree of indigenous participation on boards of statutory bodies is under constant review. Indignous representation on these boards will be increased as soon as practicable and wherever it is appropriate to do so. Pacilic Islands Regiment (Question No. 5737)",193
200,Mr WHITLAM,PROJECTS ACCORDING TO COUNTRY OF,"the Minister fer the Army, upon notice: How many (a) indigenes and (b) expatriates hold (i) commissioned and (ii) non-commissioned rank in the Pacific Islands Regiment (Hansard, 4th May 1971, page 2540). Mr Katter-The answer to the honourable member's question is as follows: As at 26th April 1972, the relevant strength categories within the Pacific Islands Regiment were: -{a) Indigenes(i) Commissioned officers-2 4 (ii) Non-commissioned officers-26 7 (b) Expatriates(i) Commissioned officers-5 9 (ii) Non-commissioned officers-2 5 Papua New Guinea: Investments by Superannuation Funds (Question No. 5745)",194
201,Mr WHITLAM,PROJECTS ACCORDING TO COUNTRY OF,"the Minister for External Territories, upon notice: Have the Papua New Guinea Superannuation and Retirement Benefits Boards yet invested in Papua New Guinea industries or housing (Hansard, 3rd June 1970, page 2905 and 10th March 1971, page 810).  ourable member's question is as follows: The Papua New Guinea Superannuation Fund and the Papua New Guinea Contract Officers Retirement Benefits Fund hold ordinary shares in Bougainville Mining Ltd. Both Funds hold debentures in some Australian companies which have established industries in Papua New Guinea. Neither Fund has invested directly in housing in Papua New Guinea. Both Funds invest in Papua New Guinea Administration securities, the proceeds of which are used to finance public works and services including housing. Papua New Guinea: Trade Commissioner (Question No. 5748) Mr Writlam asked the Minister for Trade and Industry the following question, upon notice: Has any Papuan or New Guinean yet been included in a Trade Commissioner's course? (Hansard, 20th April 1971, page 1741),",194
202,Mr ANTHONY,PROJECTS ACCORDING TO COUNTRY OF,"The answer to the honourable member's question is as follows: To date no Papuan or New Guinean has been included in a Trade Commissioner training course conducted by my Department. The training of Papuans and New Guineans in international trade matters depends on the availability of university graduates as there are no suitable indigenes available with business backgrounds. Three indigenous trade trainees have been recruited to date for full-time university study. One of these has now graduated. To further his experience, he has attended meetings of ECAFE and UNCTAD as an observer, and will possibly attend a trade promotion course in Geneva later this year. He will subsequently be considered for inclusion in a future Trade Commissioner course. The second student is currently completing the final year of his university studies, and the third student is due to graduate at the end of 1973. These 2 students will similarly be considered for inclusion in Trade Commissioner courses in the light of their suitability following graduation. Papua New Guinea: Membership of Employees' Organisations (Question No. 5757)",194
203,Mr WHITLAM,PROJECTS ACCORDING TO COUNTRY OF,"the Minister for External Territories, upon notice: What was the membership at 31st December 1971 of each employees' organisation registered in Papua New Guinea (Hansard, 1st April 1971, page 1411).  able member's question is as follows: The membership at 31st December 1971 of each employees' organisation registered in Papua New Guinea is listed below: Name of Organisation Membership Abau District Workers' Association 52 Airline Employees Association of Papua New Guinea 38 Air Traffic Service Officers' Association 47 Airline Hostesses' Association of Papua New Guinea 58 Bank Officials' Association of Papua New Guinea 174 Bougainville Catholic Teachers' Association 299 Bougainville Construction and General Workers' Union 428 Course Bougainville Mining Workers' Union 27 Central District Building and Construction Industry Workers' Union 1,500 Central District Waterside Workers' Union 439 East Sepik District Workers' Association 24 Goroka Workers' Association 31 Gulf District Workers' Association 87 Kainantu Workers' Association 36 Lombrum Naval Civilian Workers' Association 357 Madang Workers' Association 38 Manus District Workers' Association 315 Merchant Services Officers* Association of Papua New Guinea 31 Name of Organisation Milne Bay Disirict Workers Association .. 330 Morobe District Worker's Association 1,982 New Ireland District Workers' Association .. .. 148 Northern District Workers' Association .. .. Port Moresby Miscellaneous Workers' Union .. 1,500 Port Moresby Clerical Workers' Union Rabaul Workers' Association .. 200 Staff Association of Papua New Guinea Institute of Higher Technical Education Staff Association of University of Papua New Guinea .. 279 Western District Workers' Association .. .. .. Western Highlands District Workers' Association .. .. .. West Sepik District Workers' Union Papua New Guinea Teachers' Association Police Association of Papua New Guinea .. .. Local Government Officers' Association .. .. Public Service Association of Papua New Guinea .. .. 15,606 Senior Police Officers' Guild .. Commonwealth Minister: Air Travel (Question No. 5768) Mr Jones asked the Minister representing the Minister for Civil Aviation, upon notice: (1) Whnt was the cost of (a) domestic and (b) international air travel for Commonwealth Ministers, Memhers and employees during the latest year for which figures are available. State 1971 New South Wales .. 2,351 Victoria 608 Queensland Nil South Australia Nil Western Australia . . Nil Tasmania.. 66 Australia 3,025 (3) It is not possible to determine what the number of registered unemployed and job vacancies would have been in the absence of the special assistance provided to local Government in non-metropolitan areas. Any adjustments to thefigureswould only yield hypothetical results. Membership (2) What was the break-up between each airline. Sir Reginald Swartz-The Minister for Civil Aviation has provided the following answer to the honourable member's question: (1) I have no knowledge of the total cost of 78 air travel for Commonwealth Ministers, Members and employees. Domestic air travel costs for Commonwealth Ministers and Members are the responsibility of the Department of the Interior and the 230 Department of the Prime Minister and Cabinet is responsible for international air travel costs. The cost for travel of ministerial employees is met by the Departments concerned. 75 (2) Again I am not in a position to answer this question. Employment 21 (Question No. 5779) 11 Mr HAYDEN asked the Minister for 26 Labour and National Service, upon notice: (1) How many job vacancies have been created 5,141 by the Government's financial assistance to rural local authorities to reduce unemployment in each 1,532 State for each month since the scheme came into operation. 33 (2) How many of these vacancies have heen filled (a) once and (b) more than once where, for 32 example, resignations have occurred. (3) Will he provide adjusted figures of the 31.205 number of (a) registered unemployed and (b) job vacancies excluding the effects of this special assistance. Mr Lynch-The answer to the honourable member's question is as follows: (1) and (2) Detailed information of the type referred to in the questions is not compiled. However, statistics are available of the numbers employed under the Non-Metropolitan Unemployment Relief Scheme and these are shown below for each State and as at the end of each month since the introduction of the Scheme in December 1971. December January February March April May June 1972 1972 1972 1972 1972 1972 2.160 4,150 4,300 4,852 5,147 5,453 1.396 1,891 2,704 2,836 2,878 2,272 459 1,688 2,618 2,658 2,717 1,725 128 616 1,233 1,280 1,195 503 252 701 927 1,256 1,416 1,295 404 552 810 1,054 1,098 847 4,799 9,598 12,592 13,936 14,451 12,095 Migrants: Naturalisation (Question No. 5797) Or Klugman asked the Minister for authorities Immigration, upon notice: How many migrants from (a) Italy, (b) Yugoslavia, (c) Albania, (d) Greece, (e) Turkey, (f) Syria, (g) Lebanon, (h) Israel, (i) Egypt, 0) Iraq, and (k) Spain have been naturalised since 1945?",194
