speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEUCE,Unknown,"Flinders-Prime Minister and Minister for External Affairs) [11.22] - 1 very much regret that certain things have been said this morning. Our present business is to determine which of our number shall hold during this Parliament the high and dignified office of Speaker. I had no intention of speaking on the matter, but I feel that I must do so in justice to Sir Littleton Groom. It is quite obvious that two honourable members who have spoken this morning are under a misapprehension. ' U has been suggested that Sir Littleton Groom was asked to retire from the Government because of a certain decision of the High At - Court. I endeavoured to correct that mistake while the honourable member for Adelaide (M t . Yates) was speaking, but I was not able to do so. The honourable member said that he desired to be fair, and I , therefore, ask him to call to mind the exact facts of the case. Sir Littleton Groom intimated to me on the 5th December, six days before the High Court to judgment bad been delivered, that he wished to be relieved of his portfolio. This fact has been published, and is public knowledge. Sir Littleton Groom had held office in various Ministries for a longer period, probably, than any other Minister with one exception. His desire to retire had nothing whatever to do with any judgment of the High Court. I should like honourable members to bear in mind that later on there will be ample opportunity to discuss the H i gh Court judgment and the very wide constitutional questions that are associated with it . In determining this question, however, I hope that all opinions as to whether the Government acted wisely or not in connection with the deportation legislation will be put on one side. To-day we are electing a Speaker, and the honourable member for Darling Downs (Sir Littleton Groom) has intimated that he is prepared to accept the position. Honourable members should, in considering the question before them, pay no regard to any opinions they may have as to how far the legal advisers of the Government - were wrong in connection with the Deportation Act, and how far the decision of the High Court in this matter was a reversal of its previous decisions. I ask the House to accept my assurance that Sir Littleton Groom's retirement had nothing to do with the decision of the H i gh Cotirt.",18
11,Dr MALONEY,Unknown,"Melbourne) [11.25]. - I cannot blame the Prime Minister for defending the proposal, or others for criticizing it . On many occasions in the past I have defined my attitude to the Speakership. Instead of the Speaker being elected and removed from the turmoil of politics for three years, he should be elected every session. The constituents of an honourable member who is elected Speaker ought not to be deprived of his services for as long as three years. I welcome the ex-Speaker (Mr W at t ) back to the political arena. He will no doubt recollect that I objected to his taking the Speakership, and that I said that the subsequent political history of those who became Speakers reminded me of the words, H i e jacet so often found upon tombstones. I am glad that he did not write of his political career in accepting the Speakership, and I hope that he will add another to the only exception that we have had in Victoria to the general rule. Only one Speaker in this State-Si r Thomas Bent-afterward s rose to political greatness. From Attorney General to Speaker is certainly a descent. A Speaker is required to hold the scales fairly, and I am certain that Sir Littleton Groom will, do so. I have always found him a courteous, studious gentleman in every sense of the word, and I regret that he is leaving the turmoil ' . f politics. The Prime Minister stated, correctly, that his resignation was received before the decision of the High Court was announced, but the Prime Minister knows that what the decision would be was common knowledge throughout Australia at that time.",18
12,Mr BOWDEN,Unknown,That statement is not correct.,19
13,Dr MALONEY,Unknown,"If , however, Sir Littleton Groom has decided to write Hie jacet upon his political career, I promise him that while he occupies the chair, and while I remain in this House, I will behave to him as courteously as he has behaved to me, and will obey any orders he may give. I hope that the record made by Sir Thomas Bent will be equalled by the retiring Speaker, for I should like to see two exceptions to the general rule. In public, as I have already done in private, welcome the right honourable member for Balaclava (Mr Watt) back to the floor of the House, although we shall still sit in opposition to each other. I support the remarks of the honourable member for South Sydney (Mr E . Biley). No matter what the Prime Minister may say, the world will think that he has removed from the position of Attorney-General a very able, studious, and clever gentleman, to make room, perhaps, for another. The right honourable member for North Sydney (Mr W . M . Hughes), who advanced the present Attorney-General, did not receive many thanks from him when he entered this House. The public will think that Sir Littleton Groom has been made a scapegoat. Be that as it may, Sir Robert Garran at least' should be taken to task. I would dare the Prime Minister, or any other honourable member, to support publicly the g if t of the end £1,000 to that gentleman and other officers of the Attorney-General's Department. That g if t was authorized by the Prime Minister, and notified in the Commonwealth Gazette. Who on earth reads the Commonwealth Gazette ? The voice of the man who drew public , attention to it cannot now. be raised here; he has been silenced by the vituperative, slanderous, and lying efforts of the press, supported by the moneypower of this country. I have never had - any time for Johnson, Walsh, and Garden, whom the Government has used as bogies to frighten the people. Honourable members opposite have come back m their numbers, but I cannot believe that they all accept the lies that the press and the wealthy section of the community uttered during the election. If this Government will bring about one desirable reform, namely, the establishment of the initiative, referendum, and recall, I shall be glad to leave politics. I should like to put to the country the question, "" Which is right, the High Court judgment, or the mean, contemptible attacks on the liberty of men who, at all events, are British 1 "" Would any member of the Ministry care to face the electors and say, "" I support all the lies that have been uttered about these three men ? "" In my 37 years' experience of political life I have not seen a Government placed in a more despicable position by a judgment of . the H i gh Court, and II thank Heaven that there is a High Court. It is said that the Prime Minister intends to go forward with his deportation policy, but if he w i ll take the advice of one who, at all events, tries to be an honest opponent, he will now drop the subject, and regard the rights of citizenship as sacred. At present He is proposing to build on a foundation that may be used by his successors, and then it may be his turn to thank Heaven that there is a High Court.",19
14,Sir LITTLETON GROOM,Unknown,"Darling Downs) [11.35],- I thank the honourable members who have moved and seconded my nomination for this important position, and respectfully submit myself to this honourable House.",19
15,Mr BRENNAN,Unknown,"Batman) [11.36] I do not propose to oppose the election of the honourable member for Darling Downs (Sir Littleton Groom) as the Speaker of this House, my main reason being that I feel certain that any such opposition would not be effective. Although the honourable member is at the present moment seated among us in sartorial simplicity,- I am confident that the upholsterers are already actively engaged in preparing the garniture which we shall shortly see adorning him, and which will contribute so much to his dignity and beauty, as well as to his material warmth and general comfort during the months of January and February in which the House will be in session. I can only hope that when he assumes the robes of his high' office he will succeed in looking a little less ferocious than his immediate predecessor. Of his predecessors it is perhaps fitting that I should say a word or two. I shall go no farther back than to my amiable and lionorable friend, the member for Lang (Sir Elliot Johnson), who has pursued the path of greatness, from the throne to the bathroom, at the behest of the Nationalist party. Eeferring to Sir Littleton Groom's immediate predecessor, . I must say that in following him Sir Littleton Groom will be required to live up to a very high standard of excellence. The Speaker of the last Parliament, the right honourable member for Balaclava (Mr. Watt), was nearly always and, when he could not his way to be fair, he was entertaining. I am very glad that he finds himself impelled to resume his position in the fighting ranks of Parliament to give effect to the emphatic mandate which he has recently received from the pawnbrokers of St. Kilda. It has been suggested that Sir Littleton Groom will not be elevated by his election to the position of Speaker, but that he will be - to quote an honourable colleague and coin a word- "" delevated "" to that high office. With that view I do not agree, because I can see no reason why the Government should penalize Sir Littleton Groom for having given advice which, though bad from the legal point of view, helped it to win the election. It would be an act of base ingratitude-and , in this connection, I can appreciate the indignation of the Prime Minister-for one who had rendered such distinguished service to the. Government in its hour of trial to be disrated after the Government had gathered the fruits of his advice. And, in any case, why should one honourable member be dis-. placed by another whose advice was equally bad? It must be consoling to Sir Littleton Groom to cast his eye along the brilliant phalanx of legal talent on his side of the Ohamber, and to know that, without exception, they concurred in the unsound advice which he gave to the Government. I have always made it a matter of duty to defend, to the best of my ability, that profession of which I am an inconspicuous member, even, though the darts and arrows have been thrown sometimes by honourable members on this side of the House, and I regret that recent occurrencesiu Federal politics have not made my task any easier in this respect. The present circumstances remind me strongly of an analogous case in which a person consulted an eminent surgeon regarding the state of his health, only to be told that his case was not one for a surgeon, but fov a plumber. Among the members of the Labour party in this House, we have some tradesmen, and, in future, when intricate and involved constitutional questions arise, I shall be very deferential to any views which they may exfair, press regarding them. Having no desee sire to further delay the proceedings, I repeat that L do not agree with those who have suggested that Sir Littleton Gtroom, by his election - to the Speaker's chair, is to be disrated or relegated to the place of general ablutions; rather do I hold that he is about to be honoured and given a well deserved reward for his services. It has been stated that his elevation will enable him to enjoy a rest from the more strenuous duties of a ministerial position, but in this connection I utter a word of warning. If Sir Littleton Groom seeks a rest, it is possible that he will not obtain it while occupying the Speaker's chair. I regretfully admit that we on this side . are somewhat short-handed, but I assure honourable members that, notwithstanding that handicap, our output during the coming session will be not less tban heretofore. I do not think I need add anything f u r ther, except to pay my tribute to the personal qualities of Sir Groom. I have known him for many years, during which we have both beeu members of this House, and I have - a very high opinion of him personally. Indeed, I have not so poor an opinion of him as a lawyer as have some members on the other side of the chamber. Sir Littleton Groom is a genial and friendly man; he does not easily make enemies, and, in the discharge of the responsible duties of his high office as Speaker of this House, I am sure that, he will be absolutely fair to all honourable members. When I said just now that I did not offer any opposition to his election as Speaker, only because any opposition on my part would not be effective, I must be understood to mean that I regarded this matter as having been already settled elsewhere-althoug h a pretence is now made of consulting honourable members on this and that, therefore, it would be useless for us to oppose the nomination. I hope that in the discharge of his high office he will enjoy sustained good health. So far as I am concerned, I shall lend him all the help I can, consistent with the performance of my distinguished and onerous duties as one of the members of a reduced Opposition. Members of the House then unanimously calling Sir Littleton Groom to the chair, he was taken out of his place  son, and conducted to the chair. Then Mr SPEAKER ELECT-stand ing on the upper step, said- I thank honourable members very much indeed for the great honour they have conferred upon me in selecting me as Speaker of this honourable House. I am conscious of the high traditions attaching to the position, traditions which have been worthily sustained by a long line of predecessors, whom, with the help of honourable members, I shall try to emulate. I shall do my best to be an impartial Speaker, and I know that I can rely upon the .assistance of members of all parties in the discharge of my important duties.",20
16,Mr BRUCE,Unknown,"Flinders-Prime Minister and Minister for External Affairs) [11.47] - I congratulate you, Speaker, upon your election to the high office that you - are now called upon to fill. I speak, I think, for all honourable members in expressing confidence that its Littleton great traditions will ever be maintained by you. Every member of this House appreciates the services that you have ren- dered to the Commonwealth in the past. I think you must have gathered from the speeches that have been made that you have earned during your long parliamentary career the confidence, the respect, the good will , and also the affection of those with whom you have been associated. As the head of the Government I congratulate you, and I assure you that in the position which you now occupy you will have the support not only of the Government but also of all other honourable members, because we recognize that you are now the custodian of our rights and privileges.",21
17,Mr CHARLTON,Unknown,"Hunter ) [11.48] I , too, congratulate you, Mr Speaker, on your election to the highest position within the g if t of honourable members. I side- feel sure that you will discharge your high and honourable duties in an impartial manner, that you will do your best to maintain the dignity of this chamber, and to carry out your duties with credit not only to yourself but also to the assembly over which you will preside. So far as honourable members on this side of the House are concerned we shall do everything possible to assist you in the discharge of your high and honourable duties.",21
18,Mr SPEAKER,Unknown," I thank the Prime Minister (Mr Bruce), ' and the Leader of the Opposition (Mr Charlton) for their kind congratulations, which I greatly appreciate. One looks back over the 25 years of our national life with feelings of gratification. During that period we have done our part in the building up of Australia as a nation, and I think that no other Federation has, during a similar period, done its work more effectually, nor with the maintenance of greater good will between the federal and state authorities. I regret the absence of some faces that we saw in this chamber last Parliament. Three of those who are no longer with us were members when the first Commonwealth Parliament met 25 years ago. One of them did not seek re-election; two Mr of them have died, and our sympathies are with their families and relatives. I welcome the new members to House, and assure tbem that they receive every assistance from me, from the officers of the House, in the formance of their high duties. P RESENTATI ON OF MR . SPEAKER TO THEGOVERNOR - GENERA L.",21
19,Mr BRUCE,Unknown,"I have ascertained that it will be His Excellency's pleasure to receive Mr Speaker in the North Library, this day, at 2.45 p.m.",22
20,Mr SPEAKER,Unknown,"P r i o r . to my presentation to His Excellency the Governorter General, the bells will ring for several minutes, so that honourable members who desire may attend in the chamber and Sir accompany me to the Library, when they may, if they so desire, be introduced His Excellency.",22
21,Unknown,Unknown,"Sitting suspended from 11.53 a.m. 243 p.m. PRESENTATION OF MR . SPEAKER TO THEGOVERNOR - GENERA L. The House proceeded to the there to present Mr Speaker to His Excellency the Governor General. The House having re-assembled,",22
22,Mr SPEAKER,Unknown," I have to report that, accombeen panied by honourable members, I proand ceeded to the Library of Parliament, presented myself to H is Excellency the this House. Governor General as the choice of the House, and that His Excellency was kind PARLIAMENTARY enough to congratulate me on my election as Speaker. - GOVERNOR - GENERAL 'S The Usher of the Black Rod, being announced, was admitted, and delivered the message that H is Excellency the Governor General desired the attendance of honourable members in the Senate Chamber forthwith. Mr Speaker and honourable members attended. accordingly, and having returned, NA",22
23,Mr SPEAKER,COMMISSION TO ADMINISTER," I have received from H is Excellency the Governor General a commission authorizing me to administer the oath or affirmation of allegiance to members of the House. I now lay the commission on the table. this MEMBERSSWOR N. will The Hon. Henry Gregory made and and subscribed the oath of allegiance as memperber for the electoral division of Swan, Western Australia. Mr Thomas John Ley made and subscribed the oath of allegiance as member for the electoral division of Barton, New South Wales. MINISTERIAL CHANGES.",22
24,Mr BRUCE,COMMISSION TO ADMINISTER,"Flinders-Prime Minisand Minister for External Affairs ) [3.27] - I desire to jinform the House that, on the 5th December, 1925, the Hon. Littleton Groom, K . C . M . G . , K . C , who had been Attorney-General of the to Commonwealth for many ""years, tendered his resignation. H is resignation was acto cepted by the Governor General on the 18th December, and the Hon. John Greig Latham, C.M.G., K . C , was sworn in as Attorney-General on the same date. Library, LEADERANDASSISTANTLEADE R OF THEOPPOSITION .",22
25,Mr CHARLTON,COMMISSION TO ADMINISTER,"Hunter) [ 3 . 2 8 ] - I desire to inform the House that I have re-elected Leader of the Opposition, that Mr Anstey has been elected and Assistant Leader of the Opposition in PAPERS BILL. (Formal.) Motion (by Mr BRUC E) agreed toTliat he have leave to bring in a Bill for an SUMMONS. Act to amend section 3 of the Parliamentary Papers Act 1908. Bill presented, and read a first time. GOVERNOR - GENERAL 'S SPEECH. ADnRESS-XfT-REP.LY.",22
26,Mr SPEAKER,COMMISSION TO ADMINISTER," I have to report that the House this day attended His Excellency the Governor General in the Senate Chamber, OATH. where His Excellency was pleased to make a speech to both Houses of the Parliament, of which, for greater accuracy, I have obtained a copy. (Vide page 6.) As honourable members have copies of the speech in their hands, I presume that they do not desire me, formally, to read' it. Motion (by Mr Bruce) agreed toTliat a Committee, consisting of Mr Gullett, Mr Abbott, and the mover, be appointed to prepare an Address-in-Reply to the speech delivered by His Excellency the Governor General to both Houses of the Parliament, and that the Committee do report at the next sitting. HOUR OF MEETING . Motion (by Mr Bruce) agreed toThat the House, at its rising, adjourn until 2.30 p.m. tomorrow. DEATH OF QUEEN ALEXANDRA.",22
27,Mr BRUCE,COMMISSION TO ADMINISTER,"Flinders-Prime Minister and Minister for External A f fair s ) [3.20] -(B y leave)-Wit h deep regret I have to announce to the House the death of Her Majesty Queen Alexandra on the 20th November, 1925, and I move That the following address to His Majesty the King be agreed to :To THE KING'S MOSTEXCELLENT MAJESTY: MOST GRACIOUS SOVEREIGNWe, the Speaker and Members of the House of Representatives of the Commonwealth of Australia, in Parliament assembled, have received with heartfelt sorrow the news of the death of Your August Mother, Her Majesty Queen Alexandra. We are confident that we give expression to the deep sympathy which Your subjects throughout this Commonwealth feel for Your Majesty in the great loss which has befallen you, and we assure you that our words accord with the loyal affection for Your Majesty which animates the people of Australia There is nothing I could say of Queen Alexandra and her l if e which is not already known with appreciation by all the people of the Empire. F r o m the day when she landed in Great B r it a in to become the bride of K i ng Edward VII . , she endeared herself to the people of B r it a in and. the Empire by her k in d l iness, generosity, and sympathy with every in class and section of the community. We inauguration remember with gratitude the wonderful work of Queen Alexandra during the office tragic years of the Great War. every endeavour in every walk of life for the elevation, help, and encouragement of the people, she played a foremost part, sorrow. and throughout her life she was accorded the heartfelt homage of all the people of the British Empire. To H is Majesty the K in g and to all the other members of the Royal Family we desire to extend our sincere sympathy. Wu trust that the knowledge that the memory of the late Queen is so dearly enshrined in the hearts of the Australian nation may help to assuage the bitter sorrow which they must feel in their sad loss.",23
28,Mr CHARLTON,COMMISSION TO ADMINISTER,"Hunter ) [ 3 . 3 7 ] I desire to associate myself and honourable members on this side of the House with the sentiments expressed by the Prime Minister. The late Queen Alexandra was esteemed by all people throughout the Commonwealth for her many good qualities. She - was a good wife and mother, and we do not forget that she frequently visited the East-end of London in order to offer sympathy and help to those who were in poor circumstances. Her fine qualities appealed to the people of Australia, and the sympathy of honourable members on this side extends to Hi s Majesty the K in g and the other members of the Royal Family in their greatbereavement. Question resolved in the affirmative, honourable members standing in their places. DEAT H OF THE HON. CHARLE S MCDONALD .",23
29,Mr BRUCE,COMMISSION TO ADMINISTER,"Flinders-Prime Minister and Minister for External A f fair s ) [3.39] -(B y leave)-Since the last Parliament was prorogued three of its members - the Hon. Charles MCDonald, the Hon. Sir Austin Chapman, , and Senator O'Loghlin-hav e passed away. I propose to move motions of sympathy in regard to the two first-named, both of whom were members of the House. In regard to Senator O'Loghlin, a similar motion will be moved in another place. I now move That this House records its sincere regret the death of the Hon. Charles MCDonald, who was a member of the House from the of the Parliament until the recent dissolution, and who for many years held the of Speaker; and this House expresses appreciation of the energy and ability with In which he devoted - himself to his public duties, and tenders its profound ' sympathy to his bereaved wife and daughter in their great On far too many occasions since I have been Prime Minister it has been my painf u l task to submit motions recording our regret in the death of members of this Parliament, and our sympathy with those whom they have lef t behind. The frequency of these occasions emphasizes the trials of the service rendered in the Parliament of this country, and the great strain which political life upon those who undertake it . For a considerable time the honourable gentleman whose death we mourn today had not been in robust health, but the announcement of his death on the eve of the general election came as a shock to all of us. It was a matter of particular sorrow to those who had been associated with him in this Parliament; but even amongst the outside public, who knew him only by reputation, there was general regret. The late Mr MCDonald had a very long and honourable career in the public life of Australia, commencing in 1893 when he first entered the Parliament of Queensland. At the advent of federation he entered federal politics, and at the time of his death he was one of the few remaining members of the first Commonwealth Parliament. ""With his passing, another link with that historic assembly has gone. Throughout'his parliamentary career he played a very active part. He was a Temporary Chairman of Committees in the first Commonwealth Parliament-from 1901 to 1904. During the years 1905 and 1906 he served on a select committee and also on a royal commission. In 1906 he was elected Chairman of Committees, a position he held until 1910, when he became Speaker. That high position he occupied for a total period of six years-firs t from 1910 to 1913, and then from 1914 to 1917. During his occupancy of that high office he did much to add to its dignity and honour. He upheld the great traditions of British Parliaments, and earned the respect and regard of honourable members oil all sides of the House. Those brief facts show how strenuous was his public career. His was a continuous record of honourable service of which any man might well be proud, but the continuity and strenuousness of his service probably hastened his death. This House feels deeply his loss, and desires to express to his widow and daughter its deep sympathy. I hope that the knowledge of the extent to which his public services were appreciated will help to comfort them in the period of sorrow through which they are now passing.",23
