speakerGroups,Speaker,Title,text,pageNumbers
98,Mr WHITE,CUSTOMS TARIFFAMENDMEN TS,"vide page 2044, volume 147)1. That the schedule to the Customs Tariffs 1933(0) be amended by inserting in that schedule between the columns headed "" B r it i sh Preferential Tellers : T a r if f "" and ""General T a r if f "" a column headed "" Intermediate Gardner, S. L. T a r if f "" ; and (1) be further amended as set out in the schedule to this resolution . . . And on further motion by Mr WHITE (vide page 441)That the schedule to the Customs Tariffs PAPERS. 1933 . . . . be further amended as hereunder set out . . . DIVISION 2-TOBACC OANDMANU Compensation FACTURES THEREOF . 19. By omitting the whole of sub-item (A ) and inserting in its stead the following subitem - "" (A ) Tobacco, unmanufactured, entered to be locally manufactured into tobacco other than fine cut tobacco suitable for the manufacture of cigarettesto be paid at the time of removal Adopting to the factory (1) Unstemmed-pe r lb., British, 3s. Cd.; intermediate, 3s. 6d.; general, 3s. Od. (2) Stemmed, or partly stemmed, or in strips-pe r lb., British, 4s.; intermediate, 4s.; general, 4s."" (New Upon which Mr Forde had moved by way of amendment That the item be postponed, "" as an indication to the Government that honourable members desire the duty to be increased by at least (id. per lb., in order to give additional protection to the Australian tobacco-growers "".",29
99,Mr SCHOLFIELD,CUSTOMS TARIFFAMENDMEN TS,"Wannon) [5.20J. No arguments have been advanced by previous speakers to convert me from the attitude which I adopted in 1932, when the Lyons Government reduced the duty on tobacco from 5s. 2d. to 3s. per lb. At that time. I had some doubt as to the wisdom of such a drastic reduction, although I had no doubt as to which - would be the more appropriate duty. I would have preferred a gradual reduction of the duty; but. as a result of the guarantees to the growers given by the Lyons Government and the assurance that there would be no interference with the Australian industry, the industry is now established on a much more solid basis than it was under the former duties. I congratulate the honourable member for Indi (Mr Hutchinson) upon his attitude in connection with this item. The honourable member might very easily have pandered to his electors, but refused to do so. I congratulate also the honourable member for Riverina (Mr Nock) for his stand. Other honourable members might well emulate their example. There have been marked alterations of the duties on tobacco, but none has been more drastic and caused more upset in the industry than the high duty imposed by the Scullin Government in 1931. At that time primary industries generally throughout Australia were suffering severely. Tet, as has been admitted during this discussion, the tobacco industry was then being conducted very profitably. Its soundness was evidenced by the fact that storekeepers were willing to advance considerable credit to the growers; obviously quite a lot of money could be made out of the cultivation of tobacco. The industry certainly provided a lot of employment, but at what cost! Because of the smaller quantity of tobacco imported into Australia, due to the expansion of an uneconomic industry, the loss of revenue was very great. With the increase of land values many farmers abandoned dairying for tobacco-growing; encouraged by the high duties, hundreds of people rushed into the industry and endeavoured to grow tobacco on unsuitable land and produced leaf of such inferior quality that it was not acceptable to the manufacturers. Yet the increased production of tobacco which resulted from the impetus given by high duties is advanced as a reason for the proposal now before the committee to increase the duties. In 1929 there were 668 tobacco-growers in Australia; by 1931 the number had increased to 2,990, arid by 1932, when the full effect of the high duties had been felt, it had risen to 5,127. Tobacco-growing and curing is a specialMr ScholfieM. ized industry, but these figures show that Scullin almost immediately after the high duty was announced, at least 4,000 persons were attracted to a form of production of which they had little or no knowledge. It is little wonder that such poor tobacco was grown and such large quantities were left on the growers' hands. When the Lyons Government took office the duty was reduced from 5s. 2d. to 3s. per lb. As the crops had been sown under the high duty certain guarantees were given to the growers that they would receive a good price for their product; but so much poor quality tobacco was grown that an enormous quantity of leaf unsuitable for the production of high class tobacco, had to be bought. A large quantity of that tobacco is still on hand, and, at the present time, only the best Australian leaf brings a reasonably good price. I consider that the industry was placed on a better basis when the duty was reduced. The raising of the duty now, as some honourable members suggest, would only result in another upset in the industry. As a matter of fact, the Government has raised the duty from 3s. to 3s. 6d. per lb. since 1932, but any further increase will certainly cause further trouble in the industry. Let us consider the reasons put forward in favour of a higher duty. The honourable members for Kennedy (Mr Riordan) and Hume (Mr Collins) both stressed the case in which a company was buying tobacco and making the growers pay the excise. Honourable members know very well that the excise is a charge imposed on the manufactured goods. People are always attracted by the lure of high profits, and the growers who sold their ieaf to the company in question are in the position of people taken down by confidence men; like the buyers of "" gold bricks"", they were looking for something for nothing. Another argument advanced in favour of a high duty, is that it would encourage the Australian industry. I am second to none in my advocacy of such a policy, but to be worthy of encouragement an industry must be economic. One honourable member who advanced the plea that we should encourage the Australian tobacco industry is, upon other occasions, very much i« foimnv «f ""pruning customs duties imposed to enable us to import articles which, come into competition with established Australian industries. The factor of employment bas also been introduced into this discussion, but increased employment in uneconomic industries is of no value to Australia. A very poor argument advanced in favour of a high duty is that, as we buy most of our unmanufactured tobacco from the United States of America, we should not continue to send sums of money to that country, which buys little from us in return, if it were possible to obtain suitable tobacco from other countries, we should certainly trade with them in preference to importing the product of a country that will not trade with us; but we are unable to procure tobacco fro m other countries.",29
100,Mr THOMPSON,CUSTOMS TARIFFAMENDMEN TS,We could obtain it from Rhodesia.,31
101,Mr SCHOLFIELD,CUSTOMS TARIFFAMENDMEN TS,"Smoker s would not have any more likin g for Rhodesian tobacco than for the all-Australian product. We have to continue to import Virginian tobacco, to which our smokers liave been accustomed for many years, and gradually encourage the tasle for Australian leaf by mixing it with the imported leaf. It is very difficult to change the taste of smokers. There are various reasons why the duty should remain as at present. In the first place, the revenue must be protected; the Government does not deny that. raising of the duty would discourage imports and result in a considerable diminution of the revenue. Secondly, we have to maintain the sumption of tobacco, if the Australian industry is to prosper. If locally-grown tobacco is substituted for imported leaf, smoking will decline, and the industrywill not do so well as it would if we continued to import a certain amount of American tobacco and blended it with Australian leaf. The rights of the consumers must also be considered. If the duty were increased by 6d. per lb., growers would benefit probably to the amount of £107,000, but the additional cost to smokers would be about £425,000. I think there can be no doubt that a reduction of the duty would reduce the consumption of tobacco. Though we have been growing tobacco in Australia for 60 or 70 years, the industry has made very little progress, not because of the low duty on imported tobacco, but because the Australian leaf was grown and cured unscientifically, and was not fit for the average person to smoke. At present 60 to 70 blends of tobacco are sold on the Australian market; those consist of purely Australian leaf, purely imported leaf, and, in between, blends of the two in various proportions. Tobacco manufactured wholly from imported leaf, or containing a high percentage of imported leaf, finds the readiest sale; conversely, tobacco manufactured solely from Australian leaf, or containing it in large proportions, has the smallest sale. The use of a reasonable quantity of imported leaf should ensure a steady consumption of tobacco in Australia. If the importation of American leaf were reduced substantially the consumption of tobacco in Australia would diminish considerably. When the duty was reduced to 3s. per lb. it was confidently stated by some honourable members that only small quantities of Australian tobacco would be used, and that the quantity of imported leaf would increase enormously; but, notwithstanding the reduction, importations of American tobacco fell off considerably and the consumption of Australian leaf increased. The present duty of 3s. per lb. on imported leaf gives a protection of 220 per cent. The cost The of American tobacco, exclusive of duty, is about Is. per lb., but that of Australian tobacco is considerably more. From what we have been told and from con- information gained from various sources, the conditions under which tobacco is grown in the United States of America and in Australia are comparable. Probably the cost of production in Australia is slightly higher, but coloured labour is not used extensively in the industry in America. If Australian growers cannot produce tobacco profitably with a protection of over 200 per cent., steps should be taken to place the industry on a sound economic basis by more extensive investigation than is made at present. I know that certain research work is being conducted by the Council for Scientific and Industrial Research but further inquiries should be made because tobacco is now being grown on areas in Australia where production is uneconomic. Most of the arguments adduced against the reduction of the duty in 1932 proved to be erroneous. The main contention was that there would be an enormous increase of the imports of American tobacco, but they have actually decreased. I am very surprised that some honourable members who advocate low duties when it suits their own interests should favour high duties when their own electorates are concerned.  The honourable member is not in order.",31
102,Mr SCHOLFIELD,CUSTOMS TARIFFAMENDMEN TS,"I congratulate some honourable members upon the stand they have taken in connection with this item, but I cannot congratulate others. The investigations prompted by the Government and the undoubted improvement in the marketing of Australian leaf since 1932 have been of great benefit to the industry. Some Australian leaf now compares very favourably with imported leaf; but the principal difficulty appears to be that the flavour of tobacco varies according to the district in which it is grown. As the industry develops the growing and curing of Australian leaf will improve and Australian smokers will use the Australian product in preference to imported tobaccoes. The high duties suggested by some honourable members will not induce Australian smokers to use the local product. When I smoked tobacco some years ago I realized that there was a marked difference in the flavours of certain tobaccoes. If producers persevere on the right lines it may not be long before every smoker in Australia will prefer the local leaf. World conditions demand reasonable duties not only on tobacco but also on other commodities, and if we wish to trade with other countries we shall have to continue to take their goods in exchange for our exports. We cannot expect to balance our trade with every country, but there must be a reasonable adjustment between countries wishing to trade with each other. By increasing the duties on items such as tobacco we would be interfering with a certain volume of trade. I congratulate the Government upon the stand it has taken in connection with this duty. For the reasons I have given I shall oppose the amendment.",32
103,Mr FORDE,CUSTOMS TARIFFAMENDMEN TS,"Capricornia) [5.43] - I listened with interest to the compliments showered all around by the honourable member for Wannon (Mr Scholfield), who first congratulated the honourable member for Indi (Mr Hutchinson) and then the honourable member for Riverina (Mi . Nock), because those hon1 orable members listened to the request of the Government Whip that the Government should not be let down on this item. [ would, however, remind the honourable member that the Government has boasted frequently that the tariff is not a party matter, and that it is open to honourable members of the United Australia party and of the Country party to vote as they please.",32
104,Mr CHAIRMAN,CUSTOMS TARIFFAMENDMEN TS,The honourable member will not be' in order in proceeding on those lines.,32
105,Mr FORDE,CUSTOMS TARIFFAMENDMEN TS,"The honourable member also said that he could not support the amendment because he was assured that the Government could not afford to lose the amount of revenue involved. The honourable member did not convince us that there would be a loss of revenue if the duty were increased and the excise reduced. The adoption of the amendment might result in increased collections of duty. Further, I would remind the honourable member that a few years ago the Tariff Board considered that £6,500,000 was a reasonable amount of revenue to collect in tobacco duties. Mr SCHOT.FIEI.D - That report was submitted some years ago. The number of smokers has increased.",32
106,Mr FORDE,CUSTOMS TARIFFAMENDMEN TS,"The increase of population in that time has been small. The Tariff Board said that while the Australian tobacco industry was being established, £6,500,000 was a reasonable revenue to be obtained from tobacco. When that recommendation was made, the production totalled 12,000,000 lb., but it is now less than one-half of that quantity. The Government claims to be guided by the recommendations of the Tariff Board, and the honourable member for Wannon supports its contention that the Tariff Board's recommendations should be observed. Although the Tariff Board recommended that £6,500,000 was sufficient to collect from the industry, we find that collections of excise and import duties been as follows:-1928-29 , £6,000,000; 1929-30, £6.637,000; 1930-31, £6,138,000; 1931-32, £6^.484,000; 1932-33, £6,280,000; 193334-sinc e the Lyons Government has been in power-£7,483,000 ; 193435, £7,769,000, or, £1,200,000 more than the T a r if l Board considered a reasonable impost upon the industry. The honourable member for Indi was very unfair in imputing motives to other honourable members. that those advocating an increase of protection were "" pulling the legs"" of the tobacco-growers.",32
107,Mr CHAIRMAN,CUSTOMS TARIFFAMENDMEN TS,I ask the honorof able member to confine his remarks to the item.,33
108,Mr FORDE,CUSTOMS TARIFFAMENDMEN TS,"As the honourable member for Indi imputed motives to me moved the amendment and to those who under consideration. supported it , I submit that I am in order in replying.",33
109,Mr CHAIRMAN,CUSTOMS TARIFFAMENDMEN TS,The honourable member will not be in order.,33
110,Mr FORDE,CUSTOMS TARIFFAMENDMEN TS,"The remarks of the honourable member for Indi are recorded in If.cvnsojrd, and I should be permitted to reply on behalf of those, acting honestly in the interests of the tobacco-growers. It was unworthy of the honourable, member to attribute such motives to those who do not see eye to eye with h i apparently he judges them by his outlook. Probably the honourable member does not represent the tobacco-growers, but is a loyal advocate, of the interests the tobacco combine.",33
111,Mr HUTCHINSON,CUSTOMS TARIFFAMENDMEN TS,"I object to that remark, and ask that it be withdrawn. have never advocated the claims of the members. tobacco combine.",33
112,Mr FORDE,CUSTOMS TARIFFAMENDMEN TS,"If my remarks are objected to, I shall withdraw them. I am basing my opinions on the speech of the honourable member for Indi , who has developed a great interest in the vernment, and wishes it to win when the vote is taken.",33
113,The CHAIRMAN,CUSTOMS TARIFFAMENDMEN TS,The honourable member will not be in order in criticizing the actions of other honourable members. try He must discuss the item and the amendment before the Chair.,33
114,Mr FORDE,CUSTOMS TARIFFAMENDMEN TS,"I submit that I am the doing that, and replying to criticism have levelled against my amendment by honourable members opposite. The honourable member for Riverina supported a proposal to assist wheat producers, knowing that he would participate in the grant, and but he is opposing my amendment. roughly, Mr CHAIRMA'N - Order I The Deputy Leader of the Opposition will be given reasonable opportunity to discuss the item and the amendment, but in doing so he must not criticize the actions of He said other honourable members.",33
115,Mr FORDE,CUSTOMS TARIFFAMENDMEN TS,The Deputy Prime Minister (Dr Earle Page) was one of the most outspoken critics of the action the Lyons Government in whittling away the protection given to the tobacco industry.,33
116,The CHAIRMAN,CUSTOMS TARIFFAMENDMEN TS,"My views, or who those of honourable members, are not The honourable member must confine his remarks to the item and the amendment. The remarks which he desires to make would have been admissible during the general debate on the tariff, but they are not in order at this juncture.",33
117,Mr FORDE,CUSTOMS TARIFFAMENDMEN TS,"Do I understand, Mr . Chairman, that I would not be in order in quoting the opinion of the Minister for Commerce (Dr Earle Page) in regard to the protection of the tobaccom ; growing industry, as a reason why an own increased duty should be imposed ?",33
118,The CHAIRMAN,CUSTOMS TARIFFAMENDMEN TS,"If the Minister's remarks related to the specific item now of before the committee the honourable member will be in order in quoting them, but he is not entitled to indulge in a general I criticism of the attitude of honourable",33
119,Mr FORDE,CUSTOMS TARIFFAMENDMEN TS,"In moving my amendment as an instruction to the - Government to increase the duty by 6d. per lb., I stated that it is necessary to give some additional encouragement to the industry. GoThe Deputy Prime Minister (Dr Earle Page), in condemning the abrupt reductions by the first Lyons Government of the duty on imported leaf, said It does seem strange that the tobacco induslias been sacrificed in favour of a luxury import from America. I desire that this sacrifice shall cease.",33
120,Mr WHITE,CUSTOMS TARIFFAMENDMEN TS,The Government has increased the duty.,34
121,Mr FORDE,CUSTOMS TARIFFAMENDMEN TS,"The Government reduced the duty from 5s. 2d. to 3s -, but later increased it to 3s. 6d. The Opposition desires that an additional 6d. per lb. should be imposed. The honourable member for Wannon (Mr Scholfield), in opposing the amendment, stated that in adjusting duties on imported goods, the Government must consider its trade relations with other countries; he added that if an increase of duty led tion of imports, we might sacrifice a portion of our trade. I invite honourable members to study the facts in regard to manufactured tobacco leaf. The imported leaf comes from the United States of America- a country which has bought £15,S34,000 worth of goods from Australia in the last five years, as compared with the Commonwealth's purchases from America amounting to £45,401,000. During that period, therefore, Australia has contracted an adverse trade balance with the United States of America of £30,000,000. In the face of those figures is there any need for honourable members to fear that the shutting out of a few hundred thousand pounds worth of American tobacco will influence that country to restrict its purchases from Australia? I hope that honourable members will approach my amendment in a non-party attitude. The tobacco industry, I contend, has been subjected - to too violent alterations of protective duties; even some Ministers share that opinion. The reduction of duty from 5s. 2d. per lb. to 3s. per lb. in February, 1932, caused consternation in the industry, and the increase of excise from 2s. 4d. per lb. to 4s. 6d. per lb. involved an increase of the tax on home-grown leaf by 93 per cent. The additional protection given by the Scullin Government resulted in a substantial increase of production. For the two years 1929-31, the production was 3,200,000 lb., compared with 20,400,000 lb. in 1931-33. Some honourable members have maintained that that increased production was a very unhealthy development. Do they desire a retrogression of the industry? For years the growers had sought additional protection from unsympathetic governments, but without avail; simultaneously, representations were being made by the tobacco combine that Australia could not produce suitable leaf, and that the plant would derive from Australian soil a taint of eucalyptus. All manner of misleading statements were made in this connection; they were proved false first by the select committee appointed by this Parliament under the chairmanship of the honourable member for New England (Mr Thompson), and later by the Tariff Board.",34
122,Mr WHITE,CUSTOMS TARIFFAMENDMEN TS,The Tariff Board recomto a restric- mended a duty of 3s.,34
123,Mr FORDE,CUSTOMS TARIFFAMENDMEN TS,"Why hide behind the Tariff Board? The Government today exacts £7,767,000 from the industry, whereas the Tariff Board reported that £6,550,000 would be an ample tax to impose upon it. The Minister accepts the recommendation of the Tariff Board when it suits him; in this case, he takes an additional £1,200,000 from the industry, and defends the charge as being a reasonable one. When he is chided with failing to protect adequately the industry, he says that the Tariff Board recommended 3s. per lb. When the Scullin Government was in office it arranged for the sale of the entire Australian tobacco crop at an average price of 3s. per lb. With the change of Government, duties were reduced from os. 2d. to 3s. per lb., and the then Minister for Customs entered into an arrangement with the tobacco combine to purchase the whole of the crop at an average price of 2s. 3d., or 9d. less than that obtained for 'the growers by the Scullin Government. This sale was made possible because of the steep reduction of the protection; the growers had no alternative but to dispose of their leaf at that price. If they had declined to sell to - the combine, they would have been obliged to allow their tobacco to rot in the field. The sale of the tobacco at 2s. 3d. per lb. meant a loss to the growers, in comparison with the return of the previous year, of £300,000, which went into the coffers of the tobacco combine. I mention these facts because it has been stated that the policy of the Scullin Government was disastrous to the industry. As a matter of fact, without the increased protection which we gave, the industry would not have been in any better position than it had been in during the preceding 50 or 60 years. Coniparing The years 1932-33 and 1933-34, I find that the number of tobacco-growers decreased from 5,527 to 3,565, a falling otf of approximately 2,000. When the Scullin Government came into office only 668 men were engaged in the production of tobacco leaf. That Ministry was at its wits end to foster new primary and secondary industries in. order to provide employment and avert the disaster that was threatening to overtake Australia. Tobacco-growing was one of the new industries that the Scullin Government considered to be worthy of encouragement. At that time, Australia was spending approximately £3,000,000 per annum on tobacco of all kinds imported from the United States of America, which purchased from the Commonwealth goods only one-third of the value of tliose that Commonwealth bought from it. Remarkable results attended the policy of the Labour Government. The industry quickly gained impetus, aud in the tobacco-growing districts unemployment disappeared. Men who had previously been without occupations were absorbed in tobacco-growing, which is a "" small "" man's industry. But since the Scullin Government was defeated, the area under tobacco has decreased from 26,272 acres to 16,304 acres, and production has declined from 9,700,000 lb. to 4,300,000 lb. The preference of 5s. per lb. given by the Scullin Government put the industry on its feet. The present Minister for Trade and Customs (Mr White) is not so unsympathetic as was his predecessor; nevertheless, he blundered from one precipitate decision to another, without giving due consideration to the facts, much to the consternation of growers. He made several decisions that later he was obliged to reverse. That is why he is now hearing so much about the industry. He stated that all good bright leaf is assured of a remunerative market. That is so, because bright leaf is the best quality; but there remain inferior grades down .to dark leaf that growers have extreme difficulty in selling. The Minister quoted figures to prove that sales of recently-grown Australian tobacco have increased. In my opinion, those statistics are no indication of the position. A good deal of that tobacco has probably been taken out of bond by the company and used for blending purposes. The following statistics show the quantities of Australian leaf used in the manufacture of tobacco: lb. 1928-29 903.000 1929-30 .. 1,206,00 0 1930-31 .. 3,152,00 0 1931-32 .. 2,434.000 1932-33 .. 2,695,00 0 1933-34 .. 3,059,00 0 1934-35 .. 3,179,00 0 16,688,000 '",34
124,Mr LAXE,CUSTOMS TARIFFAMENDMEN TS,They are not bad figures.,35
125,Mr FORDE,CUSTOMS TARIFFAMENDMEN TS,"They should be infinitely better than they are in view of the fact that the annual consumption of tobacco in Australia is 20,000,000 lb. the and Australia produced 10,200,000 lb. in 1931-32. With its bountiful rainfall, suitable soils and favourable climate, Australia should produce the whole of the tobacco required for home consumption. South Africa , in order to establish tobacco-growing, imposed an embargo on imported leaf. The protection which the Scullin Government afforded to the in dustry was considered to be ample, but I believe that the time has arrived when this Government, if it will not impose effective duties, should ration imports, in order to ensure for our growers a market for the whole of their product. The production of tobacco during the years I have mentioned increased as follows:lb. 1928-29 1,800.000 1929-30 1,700,000 1930-31 1,590,000 1931-32 10,160.000 1932-33 10.271,000 1933-34 3,510,000 2,647,000 1934-35 31,678,000 From these figures honourable members will realise that in the seven years only 16,000,000 lb. of Australian-grown tobacco has been consumed, whereas the production during that period amounted to 31,678,000 lb. I obtained the figures from, the Department of Trade and Customs. The imports of tobacco in 1930-31 totalled 22,393,000 l b . ; in 1933-34 they dropped to il,633,000 l b . ; but in 1934-35 they increased to 17,041,000 lb. Eor the eight months ended February last, the amount of tobacco imported was 11,549,000 lb., whereas for the corresponding period of last year it was 10,2S0,000 lb. These figures demonstrate that the importation of manufactured leaf from the United States of America is steadily increasing.",35
126,Mr WHITE,CUSTOMS TARIFFAMENDMEN TS,Actuall y the very reverse is the case.,36
127,Mr FORDE,CUSTOMS TARIFFAMENDMEN TS,"I obtained my figures regarding imports by telephone from the Commonwealth Statistician this afternoon. The Minister referred to the action of the Scullin Qovernment in making this industry possible as "" a will-o'-the-wisp idea "". The Opposition is accustomed to hearing the Minister make extravagant statements; evidently lie is without any logical argument with which to attack the work of that government. I remind him that the Labour Ministry's policy made possible tobacco-growing on a large scale, and increased production from 1,500,000 lb. to 10,200,000 lb. The same ""will-o'-thewisp "" ideas rectified the adverse trade-balance of the Commonwealth, and laid the foundation for a big development of the secondary industries. The Scullin Government, by making possible the establishment of the industry, also instigated the gift of £20,000 to the industry for research purposes. action was perfectly justified. amount devoted to research should be increased, because it is the duty of the Government to do everything that lies within its power to assist the growers to adopt improved methods of cultivation.",36
128,Mr WHTTE,CUSTOMS TARIFFAMENDMEN TS,The Scullin Government made no grant for research.,36
129,Mr FORDE,CUSTOMS TARIFFAMENDMEN TS,"There would have been no justification for any grant had the industry not been established and increased its production of tobacco leaf from 1,500,000 lb. to 10,200,000 lb. as the result of the protection given to it by the Scullin Government. Would any Government have been justified in the expenditure of £20,000 upon research in an industry which engaged the attention of only 600 growers? Certainly not. But as the number of growers increased to approximately 6,000, there was every justification for such a grant; and there justification for a larger grant at the present time. The Minister said that the Scullin tariff had re-acted very harshly on growers with little capital, and that its policy had encouraged land speculation. That statement not only is wide of the truth, but also is a wilful misrepresentation of the whole position.  Order! The honourable member has made use of an unparliamentary expression, which he must withdraw.",36
130,Mr FORDE,CUSTOMS TARIFFAMENDMEN TS,"In deference to you, sir, I withdraw it. What was the plight of the tobacco-growers before the Scullin Government came into office? They were struggling to establish the industry. The tobacco combine, however, got the ear of the Government, and the growers appealed in vain for protection. The dried fruit-growers had a similar experience; for years they appealed for marketing legislation. The dairy-farmers sought in vain for some organization that would enable them to handle the selling of their product and obtain a better return from the local market. Far from putting the tobacco-growers in a serious plight, the Scullin Government enabled them to make a decent living, of which they have been deprived since the advent to office of the present Government. The Minister considered that he was voicing the last word when he said, "" I repeat That that the duty proposed on tobacco is The higher than that recommended by the Tariff Board."" Is the Tariff Board to be the final arbiter as to what protection is to be given to an industry? The Minister said that the duty of 6d. per lb. on imported leaf over and above what the Tariff Board had recommended was imposed for the purpose of collecting the revenue needed to pay a bounty to the wheat-growers, not for the purpose of giving additional protection to this industry. The truth of the matter, however, is that the incentive given to the Australian grower to increase his production is not sufficiently great today, and, if the Minister proposes to follow blindly the recommendations of the Tariff Board, the whole matter should be again referred to that body for further investigation and report. The Government should take full responsibility for its decisions, and not hide behind the Tariff is Board, the members of which have not the right to reply to criticism on the floor of Parliament. I remind the Minister that before this "" a w f u l "" policy which allegedly put the tobacco-growers on the rocks became operative, the importations of American leaf totalled 22,000,000 lb., while only 1,500,000 lb. was grown in Australia. That was the of the industry when the Scullin Government came into office. average price to the grower of Is. 6d. per lb. was doubled in the first season after adequate protection had been given to the industry. What has happened since? Two thousand persons who at one time were engaged in tobacco-growing have gone out of production. Is that the result of mere caprice or cantankerousness, or is the reason to be found in the withdrawal of the encouragement which led them into the industry? A number of manufacturers of tobacco who were competing with the combine ceased their operations, with the result that the combine became, as Sir Claude Reading said, chief, if not the only big purchaser of Australian tobacco leaf. The Minister also said that the Labour party's policy had encouraged land speculation. Did land speculation commence when the tobacco growing industry received encouragement? Is it peculiar to that industry?",36
131,Mr WHITE,CUSTOMS TARIFFAMENDMEN TS,I admit that it is not.,37
132,Mr FORDE,CUSTOMS TARIFFAMENDMEN TS,"Is it not to be found in the dairying industry? Passing through Bacchus Marsh not long ago, I was in formed that prices ranging up to £70 and £80 an acre had been paid for dairying lands in that locality. Can it be contended that a success can be made of dairying operations on land for which such amounts are paid TI s the whole of the dairying industry to be condemned because of land speculation in certain districts? Is the sugar industry, the banana industry, or the wheat industry to be condemned for a similar reason? Where in Australia will be found more tangible evidence of land speculation than in wheat-growing districts, in which as much as £11 and £12 an acre is paid for land? At such a figure, the wheat-farmer has no chance to make a profit. Therefore, why blame the tobacco-growing industry ?",37
133,The CHAIRMAN,CUSTOMS TARIFFAMENDMEN TS,The member's time bas expired.,37
134,Unknown,CUSTOMS TARIFFAMENDMEN TS,Sitting suspended from 6.IS to 8 p.m.,37
135,Mr NAIRN,CUSTOMS TARIFFAMENDMEN TS,"Perth) [ 8 . 0 ] - I do not intend to follow the Deputy Leader of the Opposition (Mr Forde), who was speaking before the adjournment, into and beyond the period when the Scullin Government was in office, although I position know that the year 1929 is 1 A.D. in his reckoning. We should really consider The whether the protection at present afforded the tobacco-growers is sufficient. The protection on tobacco wholly manufactured in Australia is 4s. 2d. per lb., and on blended tobacco 3s. 6d. per lb. This, I think, affords adequate protection for the Australian industry. At one time the duty was 2s. per lb. That rate was increased by degrees until, in 1930, the Scullin Government jumped it to 5s. 2d. per lb. The result had some of the features of a gold rush. People entered the industry who were totally incompetent. Great expectations were followed by great disappointments. Although the action of the the present Government in reducing the duty to 3s. per lb. was somewhat harsh, it nevertheless did good service to those who have been able to survive, and many tobacco-growers are now building up their industry on a safe and substantial basis. The present duty on imported tobacco is 3s. 6d. per lb., which, with an excise of 4s. 6d. per lb. makes a total of 8s. On tobacco wholly manufactured from Australian leaf, the excise is 3s. lOd. per lb., which leaves a margin of 4s. 2d. per lb. in favour of the Australian product.",37
136,Mr NOCK,CUSTOMS TARIFFAMENDMEN TS,There is the exchange protection as well.,37
