speakerGroups,Speaker,Title,text,pageNumbers
18,Mr FULLER,UTTERANCE S OF THE,"The fashion plates and paper patterns are really the tools of trade of women with families, and they should be exempted from duty.",16
19,Mr CONROY,UTTERANCE S OF THE," As the Treasurer apparently does not expect to derive any revenue from the proposed duty, there is no reason for fixing a hampering tax.",16
20,Sir GEORGE TURNER,UTTERANCE S OF THE,"The estimate of Both revenue from this item was unfortunately omitted. We expect to derive £7,500.",16
21,Sir WILLIAM MCMILLAN,UTTERANCE S OF THE," The more we look into this item the more ridiculous it appears. I can conceive of quite a large number of things which might be included in this item. For instance, take drawings of engines, or architectural drawings.",16
22,Sir GEORGE TURNER,UTTERANCE S OF THE,This item relates to drawings and designs for advertising purposes only.,16
23,Sir WILLIAM MCMILLAN,UTTERANCE S OF THE,"It will be very hard to say what is intended for advertising purposes pure and simple. In many cases designs, such as fashion plates, may be distributed without any idea of direct advertising. If we impose this duty we shall, to a large extent, tax the knowledge which our people should be enabled to freely draw from all parts of the world. ""We allow periodicals containing all kinds of designs and plates to come infree, and there is no reason why we should tax fashion plates when they are imported separately. The greater number of articles upon which we have imposed duties are imported for general consumption, but we shall be going to an extreme in imposing a duty upon price lists and similar articles used for advertising purposes. When reforms were introduced in connection with taxation in England, all the small irritating taxes that brought in a very small amount of revenue wereabolished, and we should endeavour to avoid overweighting the people with unnecessary duties. Sir MALCOLMMCEACHARN (Melbourne) - I hope the Government will not press for a duty upon fashion plates.",16
24,Sir GEORGE TURNER,UTTERANCE S OF THE,I am prepared to admit fashion plates free.,17
25,Mr CONROY,UTTERANCE S OF THE," Price and catalogues should also be admitted free, or the duty should be considerably reduced. A duty of 3d. per lb. woulcl in some cases prove a very heavy tax, and the impost should be reduced to the equivalent of not more than 15 per cent, ad valorem.",17
26,Sir WILLIAM MCMILLAN,UTTERANCE S OF THE," The objections urged against a duty on fashion plates apply with equal force to price lists and catalogues, and the - whole of those articles ought to be admitted free. I should like to test the feeling of the committee upon the very first article mentioned in the item. It is absurd to charge a duty of 3d. per lb. upon price lists.",17
27,Mr MAUGER,UTTERANCE S OF THE," I sincerely hope that the committee will reject the amendment. I know that its adoption will result in the importation of thousands of pounds' worth of printing by large firms. The introduction of the linotype machines has already had the effect of displacing a large number of compositors, and it should be our endeavour to find employment for them by encouraging the printing of these catalogues, &c, within the Commonwealth.",17
28,Mr HENRY WILLIS,UTTERANCE S OF THE,"Robertson) This is one of the lines from which the Treasurer does not expect to derive a large revenue. In the past it has been the practice for large firms to import huge quantities of printed matter, upon which they have refused to pay duty. As a result this printed matter has found its way into the depot, where it has eventually been sold by auction to the very persons who were interested in it, for a mere song.",17
29,Sir GEORGE TURNER,UTTERANCE S OF THE,"In Victoria last year we collected £4,000, by a duty of 4d per lb. That would represent £3,000 at 3d.",17
30,Mr HENRY WILLIS,UTTERANCE S OF THE,"The practice to which I have referred has been systematically followed by Melbourne firms, and no doubt it will be followed in the future.",17
31,Sir GEORGE TURNER,UTTERANCE S OF THE,We wil l not sell the advertisements in future.,17
32,Mr CONROY,UTTERANCE S OF THE," In view of the extraordinary declaration of the Treasurer there is a grave danger that this committee may make serious mistakes. Let me point out that so recently as last week he estimated the revenue which would be derived from a duty upon paper at £25,000. The following day he increased lists his estimate to £ 4 4 , 0 0 0; and now he declares that in Victoria last year £4,000 was collected from a duty of 4d. per lb. upon manufactures of paper for advertising purposes, &c. Seeing that Victoria contains a population of about one-third of the Commonwealth, it is reasonable to assume that will be received from this source. To me, it is perfectly clear that more consideration would be bestowed upon this matter if we had not reached the fag end of the session. Amendment agreed to.",17
33,Sir WILLIAM MCMILLAN,UTTERANCE S OF THE," I ask the committee to consider the character of catalogues, price lists, &c. Is the duty upon catalogues and price lists to be regulated by weight 1 I move That the words ""and on and after 12th March, 1902, free,"" be added to the duty, ""Paper, viz., manufactures of per lb., 3d.""",17
34,Mr WATSON,UTTERANCE S OF THE," I hope that the committee will not exempt this particular item from duty. We have already agreed to admit general literature free because of our anxiety not to interfere with the spread of knowledge; but surely it cannot be contended that catalogues and price lists contain anything in the nature of knowledge. I know that. many large firms in New South Wales are accustomed to get their printing done in America and Germany. I do not see why this work could not be done locally, thus providing employment for a large number of our own people. Sir EDWARD BRADDON - I u my opinion a very great deal of knowledge-is circulated by means of catalogues and price lists. These constitute the medium through which people are informed of the latest improvements and inventions which have been made, and how they can best regulate their businesses with profit to themselves and benefit to the community. Question-that the words "" and on and after 12th March, 1902, free,"" be added to the duty, "" Paper, v i z : manufactures of . . . per lb., 3d""-put . The committee divided. Ayes 18 Noes 25 Majority .Braddon, Sir E. Skene, T. Brown, T. Smith, S. Conroy, A. H. Solomon, E. Cooke, S. W. Thomas, J. Edwards, G. B. Thomson, D. Groom, A. C. Willis, H. Kirwan, J. W. MCLean, F. E. Tellers. MCMillan, Sir W. Cook, J. Poynton, A. Puller, G. W. Barton, E. O'Malley, K. Chapman, A. Phillips, P. Crouch, R. A. Quick, Sir J. Deakin, A. Ronald, J. B. Eorrest, Sir J. Sawers, W. B. S. C. Groom, L. E. Tudor, F. Higgins, H. B. Turner, Sir G. Kennedy, T. Watkins, D. Macdonald-Paterson, T. Watson, J. C. Manifold, J. C. Mauger, S. MCDonald, C. Tellers. MCEacharn, Sir M. Cook, J. H . MCLean, A. MCCay, J. W. PAIRS. For. Against. Page, J. Bamford, F. W. Smith, B. Wilkinson, J Reid, G. H. Kingston, C. C. Wilks, W. H. Lyne, Sir W. J. Cameron, D. N. Fysh, Sir P. O. Glynn, P. MCM. Ewing, T. T. Solomon, V. L. Salmon, C. C. Fowler, J. M. Clarke, F. Hughes, W. M. Batchelor, E. L. Mahon, H. Bonython, Sir J. Paterson, A. Edwards, R. Question so resolved in the negative. Amendment negatived.",17
35,Sir WILLIAM MCMILLAN,UTTERANCE S OF THE," Eve n those honourable members who think that there should be some duty on this commodity will be of opinion that the ad valorem rate which is covered by the direct duty-and the latter, I confess, is in some respects necessary on account of the peculiar character of the material-ough t not to be higher than 15 per cent. The Opposition had, as a matter of principle, and without much hope of success, to vote for this commodity being placed on the free list, this being one of the lines in the Tariff which, above all others, ought to have been exempt. The Government have already agreed to the omission of one line, and the others are very much on all fours : and, therefore, I think we might compromise by fixing the duty at l ^ d . per lb., which, I understand, is about 15 per cent.",18
36,Sir GEORGE TURNER,UTTERANCE S OF THE,No ; I cannot meet my honourable friend on this occasion.,18
37,Sir WILLIAM MCMILLAN,UTTERANCE S OF THE,"Then , in order to test the question, I shall move that AYES. the duty be 2d. per Ib. I do not want to divide the committee continuously, when I feel that, to a great extent, the majority are against me; but, while anxious to save time, it is our duty to bring the duties down to reasonable rates. A duty of 2d. per lb. will, I suppose, mean about 11J per ' cent. We ought not to cover up the real ad valorem duty by fixed rates, the latter NOES. of which may look very harmless but are very high, especially on an item of this kind, in connection with which the duty is not passed on to the general public. I therefore move That the words ""and on and after 12th March, 1902, 2d."" be added to the duty ""Paper, manufactures of . . . . per lb. 3d.""",18
38,Mr THOMSON,UTTERANCE S OF THE," The Treasurer can get rid of this item by accepting the proposed compromise. The duty of 10 per cent, which was placed on the paper which the local printer has to use, was abolished last week, and, under the circumstances, the Treasurer might save further time by agreeing to make this duty 2d. per lb.",18
39,Mr CONROY,UTTERANCE S OF THE," It is remarkable that we do not hear one single argument advanced as to why a duty of 30 per cent should be placed on this particular item. We heard excellent reasons on Friday why the printing paper used by the influential newspaper proprietors should be free, it being contended that a duty on that commodity could not be passed on to the consumer; but in the present case, where smaller men are concerned, the Treasurer, I am sorry to say, proposes to enforce a high impost. In my opinion even the proposed compromise is too high, and I should have preferred the proposal by the honourable member for Wentworth of an ad valorem duty, so that the committee and the public generally would know exactly where they stood. The honourable member for Melbourne Ports is one of those who has a happy disregard for statistics; but does any one doubt what that honourable member's action would have been had those interested in the particular item under cussion been able to make representations as powerful as those made by the proprietor of the Aye newspaper? We should have hoard the honourable member urging that it was necessary to see price lists in order to guard against the rapacity of the importers; but now he entirely departs from that position. It must not be forgotten that the Treasurer, by his proposal, expects to lose over £10,000 per annum in revenue. Question-that the words "" and on and after 12th March, 1902, 2d."" be added to the duty, ""Paper, manufactures of . . . per lb. 3d.""-put . The committee divided. Ayes Noes Majority Braddon, Sir E. Poynton, A. Brown, T. Skene, T. Conroy, A. H. Smith, S. Cooke, S. W. Solomon, E. Edwards, Or. B. Thomas, J. Groom, A. C. Thomson, D. Kirwan. J. W. Willis, H. Knox, W. Tellers. MCLean, F. E. Cook, J. MCMillan, Sir W. Fuller, G. W. NOES. Barton, E. MCLean, A. Chapman, A. O'Malley, K. Crouch, R. A. Phillips, P. Deakin, A. Quick, Sir J. Forrest, Sir J. Ronald, J. B. Groom, L. E. Sawers, W. B. S. C. Harper, R. Tudor, F. Higgins, H. B. Turner, Sir G. Kennedy, T. Watkins, D. Macdonald-Paterson, T. Watson, J. C. Manifold, J. C, Mauger, S. Tetters. MCDonald, C. Cook, J. H. MCEacharn, Sir M. D. MCCay, J. W. Mr Conroy. PAIKS. For. Against. Page, J. Bamford, F. W. Smith, B. Wilkinson, J. Reid, G. H. Kingston, C. C. Wilks, W. H. Lyne, Sir W. J. Cameron, N. Fysh, Sir P. O. Glynn, P. MCM. Ewing, T. T. Solomon, V. L. Salmon, C. C. Fowler, J. M. Clarke, F. Hughes, W. M. Batchelor, E. L. Mahon, H. Bonython, Sir J. L. Paterson, A. Edwards, R. Question so resolved in the negative. Amendment negatived.",18
40,Sir WILLIAM MCMILLAN,UTTERANCE S OF THE, I fail to see why the duty on dis- writing and toilet paper should not be ad valorem.,19
41,Sir GEORGE TURNER,UTTERANCE S OF THE,I propose to make it«an ad valorem duty of 15 per cent.,19
42,Mr CONROY,UTTERANCE S OF THE,"That is because the labour, party sav that they will support that duty.",19
43,Sir WILLIAM MCMILLAN,UTTERANCE S OF THE,Is the Treasurer prepared to make all the duties in this item ad valorem duties ?,19
44,Sir GEORGE TURNER,UTTERANCE S OF THE,No ; only the duty on writing and toilet paper.,19
45,Sir WILLIAM MCMILLAN,UTTERANCE S OF THE,"If I understand the wording of the item aright, a duty of 15 per cent, must, under the Treasurer's amended proposal, be paid upon all sizes of writing paper less than 16 x 13 19 inches. I presume that if importers brought 26 in larger sizes they would be admitted free, and then all that would be necessary to cut it into smaller sizes would be to place ' the paper under a guillotine. The duty upon writAYES. ing paper the Treasurer proposes to make 15 per cent.; and the duty upon manufactured stationery is set down as 25 per cent. I hope, however, that when honourable members come to deal with item 116, they will refuse to agree to a higher duty upon manufactured stationery than 15 per cent., in which case a duty of 15 per cent, upon writing paper will be altogether too high, and as importers will cease to import writing paper in the smaller sizes, little or no revenue will be obtained. Furthermore, we ought not to place too high a duty upon an article of such universal consumption, and so necessary for domestic and business purposes, as is writing paper, and should make it as cheap as possible by allowing fair and reasonable competition. I know from my experience when in Melbourne, in attendance upon the sittings of the Federal Convention, that stationery was at that time much dearer in Melbourne under the Victorian Tariff than in Sydney under free-trade; and in Sydney we have been able to establish some of the finest stationery manufactories in Australia without any protection at all. For these reasons, and as I intend to move later on to reduce the . duty upon manufactured stationery to 15 per cent., I move That the words ""and on and after ]2th March, 1902, ad valorem .10 per cent."" be added to the duty ""Writing and. toilet paper, per lb., 2d.""",19
46,Sir GEORGE TURNER,UTTERANCE S OF THE,"I think that my ofler to make this duty an ad valorem duty of 15 per cent, isa fair one, and might be accepted by the committee. I have ascertained that a duty of 2d. per lb. is a little too high, and therefore I propose what I consider a fair reduction. In all the States, except New South Wales, paper has been dutiable. In Western Australia the duty was 15 per cent., but in the other States it was higher than that. I believe that we shall obtain more revenue from a duty of 15 per cent, than from a duty of 10 per cent. Amendment negatived. ' Amendment (by Sir GEORGE TURNER) agreed toThat the words "" and on and after 12th March, 1902, ad valorem 1.5 per cent."" be added to the duty "" Writing and toilet paper, per lb., 2d."",",20
47,Sir GEORGE TURNER,UTTERANCE S OF THE,"I propose to divide the line "" Browns, grey, blue sugar, cartridge, and blotting"" into two, dealing with browns, grey, and blue sugar papers separately from cartridge and blotting paper. We find that under this fixed duty of 6s. per cwt. the rates vary very much, the duty on blotting paper amounting to 10 per cent., on cartridge paper to 17 per cent., and on brown, grey, and blue to as much as 50 per cent. I move That the words ""grey, blue"" be omitted, and that the words "" grey, blue, and other tints, and fruit bag paper"" be inserted after the word '' sugar."" The object of making this amendment is to prevent other tints of paper being substituted for the ordinary blue sugar paper, with a view to evade the duty.",20
48,Mr CONROY,UTTERANCE S OF THE," I think we should adopt an all round duty of 10 per cent. This would save a great deal of difficulty at the Customs, and also reduce the expense of administration. The Treasurer has admitted that the fixed duty has operated unfairly, and therefore a moderate ad valorem impost would be preferable.",20
49,Sir WILLIAM MCMILLAN,UTTERANCE S OF THE," I find that on some classes of this paper valued at 2d. or 2|d. per lb. the duty amounts to - fd. per lb. Nearly all the fixed duties have worked out at 50 per cent, ad valorem or more, whilst the high water mark of the ad valorem duties except in one or two cases, such as boots and hats, is 25 per cent. I recognise that the Treasurer is the last man who would try to deceive the committee, but we should know exactly what we are doing in agreeing to fixed duties. I am sure that no honourable member would agree to impose an hd valorem duty of 50 per cent., and there is no good reason for subjecting any goods to a fixed duty wnich would be equivalent to that rate. Brown papers have been manufactured in New South Wdles for years past, and no arguments have been advanced for placing the paper manufacturing industry in a position of special advantage as compared with other enterprises. By reference to the duties previously levied in the States, I find that Queensland imposed 5 per cent., South Australia 10 per cent., Western Australia 15 per cent., and Tasmania 20 per cent., whilst paper was admitted into New South Wales free. There is apparently no justification for imposing such a heavy duty as 6s. per cwt., and I would ask the Treasurer to agree to its reduction to 3s. per cwt.",20
50,Mr GB EDWARDS,UTTERANCE S OF THE, I think we should first agree to the amendment proposed by the Treasurer and then decide upon the rate of duty to be imposed.,20
51,Sir JOHN QUICK,UTTERANCE S OF THE," I hope the Treasurer will agree to a substantial reduction of the duty. I understand the selling price of brown and other similar papers in Victoria is £22 per ton. Similar paper can lie purchased in England at £ 1 2 per ton; the freight and charges amount to £ 4 10s. per ton, and the duty to £ 6 per ton, making a total of £ 22 10s. According to these figures, therefore, the duty will bear a substantial' reduction. Originally there was a good deal of competition between the Australian Paper Mills, the Broadford Mills, and the Geelong Mills, but now I understand that these mills are being worked as practically one concern, and the general feeling seems to be that the Tariff might very well be reduced.",20
52,Sir GEORGE TURNER,UTTERANCE S OF THE,There are other paper mills at work in Victoria besides those mentioned by the honourable and learned member ,20
53,Mr WATSON,UTTERANCE S OF THE," I think a duty of 15 per cent, ad valorem would be sufficiently high to impose upon this class of paper. The manufacturing business within the Commonwealth is in the hands of two or three firms, and it is certain that general public will have to pay a high price for their paper if heavy duties are imposed. In consideration of the very high freight charged for such bulky material, there is no necessity for a heavy duty. Moreover, there is no likelihood of any large number' of people ever being employed in the papermaking industry, because the local manufacturers are able to make only the rougher classes of packing paper. The Federal Paper Mills Company, which recently started operations at Botany, near Sydney, stated in their prospectus that they could practically do without any duty.",21
54,Sir GEORGE TURNER,UTTERANCE S OF THE,They wrote a very strong letter asking for protection.,21
55,Mr WATSON,UTTERANCE S OF THE,"In their prospectus they stated that there was a large profit to be made out of the manufacture of paper whether a duty were imposed or not. Six shillings per cwt. would be a preposterous duty, and as the incidence of a fixed duty at even 3s. per cwt. would be unfair, I hope an ad valorem impost will be adopted.",21
56,Sir GEORGE TURNER,UTTERANCE S OF THE,"I trust that the honourable member for Bland will not press his suggestion. The information I have leads me to believe that it would be useless to impose an ad valorem rate of 15 per cent, upon the cheaper kinds of paper'which are largely made here, and that is the reason why we adopted a fixed duty. On working out the percentages, however, we found that they ran rather high, and I had therefore intended to ask the committee to allow the amount to be fixed at 4s. per cwt., but as the acting leader of the Opposition suggests that the duty should be 3s. per cwt., I think I may fairly ask the committee to agree to that rate. At the same time. I would-urge honourable members to adopt a fixed instead of an ad valorem duty, because the latter would not constitute a reasonable protection upon the cheaper lines of paper. Amendment agreed to.",21
57,Mr SYDNEY SMITH,UTTERANCE S OF THE," I agree with the honourable member for Bland that a 15 per cent, rate is a sufficient duty to impose upon this class of paper. Honourable members should recollect that a paper trust has recently been - formed in Victoria, as a result of which that article was sold in the other States for several pounds per ton less than it was quoted here. I am told that grey royal, for which 23s. per cwt. the was being charged in Victoria, was sold for export at 19s. per cwt. I would further point out that in the prospectus of a company which has recently been established in New South Wales, it is distinctly stated that the industry does not require the benefit of any protection whatever. Surely a Victorian company which has had the advantage of a protective duty for so many years should now be able to exist without any such artificial aid.",21
58,Sir MALCOLMMCEACHARN,UTTERANCE S OF THE,"I trust that the Treasurer will not agree to the imposition of an ad valorem rate of 15' per cent. In consenting to reduce the duty from 6s. to 3s. per cwt., he has in my opinion done enough. I hope that the committee will not sanction the imposition of a lower duty than 3s. per cwt.",21
59,Mr KNOX,UTTERANCE S OF THE," Surely the suggestion made by the acting leader of the Opposition constitutes a fair compromise. The work of framing the entire Tariff has been one of compromise, and I trust that the honourable member for Macquarie will not press his suggestion.",21
60,Mr SYDNEY SMITH,UTTERANCE S OF THE," If the acting leader of the Opposition has come to an understanding with the Government, of which I am not aware, I have no desire to depart from it , but I regret that the committee do not see their way to impose a duty of 15 per cent. Amendment (by Sir GEORGE TURNER) proposed - That the words '' per cwt. 6s., and on and after 12th March, 1902, 3s. ""be inserted after the words "" fruit bag paper,"" just inserted.",21
61,Sir WILLIAM MCMILLAN,UTTERANCE S OF THE," Of course I accept the Treasurer's statement that there is an insuperable difficulty in dealing with this matter from an ad valorem stand-point. At the same time, I object to imposing such a high fixed duty as that now proposed, which represents a most extravagant ad valorem rate.",21
62,Sir GEORGE TURNER,UTTERANCE S OF THE,"The cheaper class of article, which would otherwise be imported, can be better protected by a fixed duty. As I understand that the honourable member for Werriwa desires to move an amendment, I propose to withdraw mine for the present. Amendment, by leave, withdrawn.",21
63,Mr CONROY,UTTERANCE S OF THE," I m o v e That the words ""per cwt. 6s., and on and' after 12th March"", 1902, ad valorem, 15 per cent."" be inserted after the words "" f r u it bag paper,"" just inserted. By adopting a fixed duty we shall, in some instances, charge an excessively high rate. I hold in my hand a sample of paper, the f.o.b. price of which is probably £ 1 1 or £ 1 2 per ton. The cost of importation is £ 4 , so that by imposing a duty of £ 3 per ton we should be giving that article protection to the amount of £ 7 per ton, or about 60 per cent. In my judgment it would be far wiser to fix a 15 per cent, ad valorem, rate all round, which cannot involve any insuperable difficulty. If the Customs officers are unable to differentiate between the various classes of paper, how can they possibly discriminate between silk cretonnes, &c.1 The Treasurer himself has admitted that the reason he cannot give way is that there are three particular manufacturers engaged in this industry. ' Sir GEORGE TURNER - I did not say anything of the kind.",22
64,Mr CONROY,UTTERANCE S OF THE,"The Treasurer declared that there were three manufacturers engaged in this industry, and therefore he could not give way. He really wants these things put into plain language.",22
65,Sir GEORGE TURNER,UTTERANCE S OF THE,"I should be very glad if the honourable and learned member for Werriwa will put into plainer language what he has said by innuendo upon numerous occasions. If he knows of anything dishonourable relating to my connection with tire Tariff, I ask him to put it into the plainest possible language, so that Parliament and the country may know that I am no longer fit to occupy my present position.",22
66,Mr CONROY,UTTERANCE S OF THE,I doubt very much whether the Treasurer is fit to occupy that position. ' The CHAIRMAN - The honourable and learned member must certainly withdraw that statement. - Mr CONROY - I say that any interrupts me as the Treasurer does is not fit to hold the office of a Minister - The CHAIRMAN,22
67,The CHAIRMAN,UTTERANCE S OF THE,"I ask the honourable and learned member to withdraw his statement, and apologize for having made it . ' Sir WILLIAM MCMILLAN - I do not think that my honourable and intended to impute any corruption to the Treasurer.",22
68,Sir GEORGE TURNER,UTTERANCE S OF THE,"He has, upon numerous occasions. He has a motion upon the paper in that connection now.",22
69,Mr CONROY,UTTERANCE S OF THE,That is not true.,22
70,The CHAIRMAN,UTTERANCE S OF THE,I ask the honourable and learned member to comply with the ruling of the Chair.,22
71,Mr CONROY,UTTERANCE S OF THE,"I comply with the forms of the House, and withdraw my statement, which was prompted by the interruptions of the Treasurer himself. If , after his long parliamentary experience, he does not set an example, he must not be surprised at the action of others.",22
72,Sir WILLIAM MCMILLAN,UTTERANCE S OF THE,"I think it is only right that the honourable and learned member for Werriwa should have an opportunity of absolutely disclaiming any intention to impute corruption to the Treasurer. I am sure that if there has been any misunderstanding on* the part of the Treasurer in this regard, the honourable and learned member is too generous not to distinctly disavow any intention to impute corruption. I ask the honourable and learned member for Werriwa to withdraw the imputation for the sake of his own honour and the honour of the House.",22
73,Mr CONROY,UTTERANCE S OF THE," If honourable members would consider what I really did say, and not what the Treasurer says I said, there would not be any argument on the point. I said that the Treasurer was acting in the interests of three firms, and the right honourable gentleman immediately accused me of charging him with receiving a pecuniary bribe. I cannot see what possible connection there is between the two statements. The Treasurer is right if he means that I say he considers the interests of those three firms as against the interests of the Commonwealth, but that is a verydifferent matter from charging the right honourable gentleman with receiving a bribe. If such a course were necessary, I am quite competent to express my meaning in plain words, and to say whether or man who not the Treasurer did or did not receive a sum of money. - I must ask the honourable and learned member to withdraw those words.; his innuendoes are going too far.",22
74,Mr CONROY,UTTERANCE S OF THE,I did not make any learned friend innuendo.,22
