speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GEAR,TAXATION LAWS AMENDMENT,I want to respond to a point that came up quite consistently in debate and which has arisen outside this place with regard to the home child-care allowance. It has been said that the new home child-care allowance is a con by the government on the people of Australia. Mr Ruddock-That's right-a sleight of hand.,17
11,Mr GEAR,TAXATION LAWS AMENDMENT,"The shadow minister says that it is a sleight of hand. I quote the election speech of the Prime Minister (Mr Keating): We propose to introduce a new cash payment of $60 each fortnight to be called the home child care allowance. This allowance is more generous than the dependent spouse rebate it will replacethis is the Prime Minister's election speech. . . and has the added advantage of being paid directly to the mother at home. We have never tried to hide the fact that one form of payment would replace what was a tax deduction for, usually, the non-custodial parent. Let us contrast that with what the coalition government did in 1976. It cashed out the child tax rebate, which was an indexed payment, and combined it with child endowment, a small payment in the social security system which was not indexed, to create a new family payment called the family allowance. It was paid to the carer through the social security system. However, in a full year, there was no net cost from the new measure. Most onecchild families and families in which all children were of school age were losers under the coalition system. Over time, because the family allowance was not indexed, it reduced in value considerably. The Liberal government actually saved money over time. It was estimated that, by 1980, it was saving about $250 million per year from not indexing it. By the end of the coalition government, the family allowance had fallen in real terms by at least 20 per cent. The contrast between this government and the Liberal government is that when the Liberal government made the change it cost the beneficiaries' 20 per cent in real terms. The value of their benefits went down by 20 per cent. In comparison, the government has put in an extra $230 million on top of the savings from the measures that have been announced in this bill. The home child-care allowance has some significant advantages over the current dependent spouse rebate. It provides more direct recognition of the considerable time, energy and personal support devoted to children by parents, generally by mothers who decide to stay at home to raise their children. For the first time, this support will be provided direct to the parent caring for the children rather than to the other partner as a tax concession. Approximately 840,000 families are expected to receive the home child-care allowance at anyone time. It will be paid at a maximum rate of $60 a fortnight, nearly $5 a fortnight higher than the maximum rate of the dependent spouse rebate. Nearly 800,000 families are expected to receive increased payments. About 55,000 families whose tax liability was previously too low to get the full value of the dependent spouse rebate available to couples with dependent children will receive up to $60 per fortnight extra. It will also be more responsive to families' needs than the dependent spouse rebate because there will be a current income test on a spouse's income rather than the financial year test, which is used for the dependent spouse rebate. Parents leaving the work force at any time during the year to, say, care for dependent children will be able to claim the allowance immediately instead of having to wait to re-establish their entitlement in a new financial year. This flexibility is expected to assist up to 120,000 families whose circumstances change within anyone year. These enhancements, as I have said before, will cost the government-in addition to the savings it will make in these measures-an extra $230 million; and they are indexed. As to the amendments moved by the member for Berowra (Mr Ruddock), the government will not accept them. The main reason is that the amendments do not do the job properly. We will move our own amendments after we have drafted them carefully. We will move them in the Senate. They will pick up the benefits that I outlined in my second reading speech. A taxpayer whose spouse qualifies for the home child-care allowance will not be entitled to claim the without child dependent spouse rebate through the tax system under the bill as it presently stands. However, the government considers that families should be able to fall back on to the without child dependent spouse rebate if they qualify for that rebate. Accordingly, the government will be moving amendments to the bill in the Senate, which I have already foreshadowed, to allow taxpayers to claim the without child dependent spouse rebate instead of claiming for the home child-care allowance. (Time expired)",17
12,Mr RUDDOCK,TAXATION LAWS AMENDMENT,"I thank the Assistant Treasurer (Mr Gear) for his comments, and I am sure he would like to pick up some of these matters and perhaps respond more fully. Perhaps I will give him that opportunity so he can explain where the opposition's amendments fail to meet the task. The substantial difference between the approach the opposition wants to take and the one the government wants to take was brought out by the minister in his speech yesterday when he said that the government seeks to put those who would not qualify for the home child-care allowance in a situation where they would still be eligible for the dependent spouse rebate. He said they would be eligible for the dependent spouse rebate paid at the without child dependent spouse rebate rate, not the with child student dependent spouse rebate, which is the higher figure of $1,425 at this stage. That is set out clearly in the explanatory memorandum. The government is involved in a degree of obfuscation. It is making it very clear that this is an expenditure saving exercise. It is wanting to reduce the overall cost by ensuring that there are some people who will not benefit from these arrangements who would previously have been eligible for a dependent spouse rebate paid at the with child student dependent rate. The way in which the new benefit is payable involves an additional payment. It is a very modest payment because of the sleight of hand that has been involved. The government held out that it was a major new initiative: it was not; it was cashing out the dependent spouse rebate and topping it up a little, for some. But at the same time that the government tops it up for some, it cuts others out and, essentially, they are people on very low incomes-people who fall through the cracks in the floor. If government members were serious and really wanted to do the job properly, they would pick up the opposition's amendment or agree to look at the matter more closely in the Senate. But I very much regret that the Assistant Treasurer takes the view that the amendments he has foreshadowed and proposed will do the job when clearly, by his own words, they will not put people back in the same position that they were in. As I have identified before, a number of classes of people will be so affected. There are people whose eligibility for the home child-care allowance ceases when their youngest child turns 18 ,or leaves secondary school-whichever comes first; there are families in which the dependent child is a prescribed student and who is automatically excluded from the home child-care allowance; and there are people who are absent from Australia for periods exceeding 13 weeks. As I,indicated, this could include overseas aid w'9rkers, exchange students and academics t-king overseas appointments-those who qo-tinue to pay tax in Australia and would h-y- been eligible for a dependent spouse r--ate but will fail in relation to this particularmeasure. I think that the government ought to, tjik- this matter up in a serious way be.It. is a very serious amendment that the slhon is proposing. as interested in the Assistant Treasurer's ents about the way in which the old nce arrangements were implead a look at the debates on ould have thought that, if the government were seriously suggesting that the allowance arrangements fell short, there would..have been some substantial criticism by the opposition-as it then was-of the government's proposals at that time. In the debate which took place on 26 May 1976 Mr Hayden, who was dealing with the matter, said that the new measures constituted a very good principle; the opposition supported it. Gordon Scholes, who spoke in the same debate, said: I 00 not think anyone disputes the value of the changes in the child endowment and dependants' allowances area. I certainly do not. The changes that have been. made in the means of distributing funds in this area are to the advantage of the large families on low incomes. The only person who, in his usual, rather esoteric way, picked up some of these points and ran them in adjournment debates was the honourable member for Prospect, Dick Klugman. But he was not supported by the then opposition which, if it had been serious about mounting that sort of criticism and had been concerned about low income earners who were going to lose, would have' been proposing some amendments like we are today in relation to that legislation. It certainly did not do so. (Time expired)",18
13,Mr GEAR,TAXATION LAWS AMENDMENT,"In reply to the honourable member for Berowra (Mr Ruddock), the government is concerned about the technical drafting rather than the substance of the amendment. I am told that there are specific references to the word 'qualify'. I suggest that the honourable member look at clause 57(c)(pa)(iii) of the bill because the word 'qualify' does not appear there and also it does not appear in clause 50. The government is going to do the job properly. We are going to make sure that the draftsmen who drafted this piece of legislation draft the amendment so it fits in and we do not have to come back at some other time to fix this up. We are going to do it right the first time. We are looking at the technical wording of the honourable member's amendthis ment. We are certainly going to pick up the thrust of it in our amendments. Mr Ruddock-At which rate will it be paid-without child or with child?",19
14,Mr GEAR,TAXATION LAWS AMENDMENT,It is going to be $5 more than it was under the old system. When the honourable member for Berowra talked about the fact that the then opposition supported the move that I alluded to in myMr Ruddock-The dependent spouse rebate c1early,20
15,Mr GEAR,TAXATION LAWS AMENDMENT,How many speakers can we have here?,20
16,Mr DEPUTY SPEAKER,TAXATION LAWS AMENDMENT,Mr Rocber)Order!,20
17,Mr GEAR,TAXATION LAWS AMENDMENT,"When the honourable member for Berowra said that the then opposition agreed with the then government about the moves that were made, of course he was right. We supported the principle that the money was paid to the carer rather than it being a tax deduction, usually for the noncarer. We did not support the fact that, over time, that change by the previous Liberal government ended up costing the recipients of those benefits 20 per cent by 1980. This government has moved to have those benefits fully indexed. We support the principle that the carer should get the benefit and that it not be a tax rebate, usually for the non-carer. We are opposing this amendment not because of what is in it but because of the way in which it is worded. We will do the job properly and insert the amendment in the Senate, and that will obviate the necessity to come back at some other time and fix up what could be sloppy drafting.",20
18,Mr RUDDOCK,TAXATION LAWS AMENDMENT,"I welcome the comments of the Assistant Treasurer (Mr Gear) about the drafting. Drafting of technical tax bills is a very diffithat cult matter at any time; I am the first to acknowledge that. What we have sought to do, however, is to make it clear and to have it put beyond doubt that those people who will fall through the floor will not be disadvantaged. The Assistant Treasurer is suggesting that the government really does wish to address this problem, and I take him at his word. I give him this opportunity to tell me now that, when the matter is dealt with properly-as he says it will be-the dependent spouse rebate that will be available for those parents who do not qualify for the home child-care allowance will be paid at the with child student dependent spouse rebate rate. It is very clear. It is either paid at the with child student dependent spouse rebate rate or it is paid at the without child dependent spouse rebate rate. Mr O'Keefe-That has to be a tautology.",20
19,Mr RUDDOCK,TAXATION LAWS AMENDMENT,"No. I am not being caught out on this because I am reading from the government's own explanatory memorandum. I want to put the matter beyond doubt. I do not wish to be caught up on these sorts of matters. If it is paid at the without child dependent spouse rebate rate, it is very clear: the amount is $372 lower. If it is paid at the with child student dependent spouse rebate rate, the amount is $1,425. I acknowledge that that is still $5 or so lower than the actual home child-care allowance. But it is not the $372-the substantial figure. If the government is serious about fixing that matter, all the Assistant Treasurer has to do is answer the question: will the rebate be paid at the with child student dependent spouse rebate rate? The words the Assistant Treasurer used in the second reading speech were that it would be paid at the without child dependent spouse rebate rate. At the moment, he is clearly obfuscating. He is hoping that people do not understand the words that are being used or the purport of them as they will affect individuals. The Assistant Treasurer did pick me up on the approach that was taken by the previous opposition in 1976. I reiterate what I said on this matter. We are proposing here in this debate a direct measure to fix the problem has been identified of those people who fall through the cracks in the floor-:-the people on very low incomes who will be disadvantaged by the way in which the government is implementing this measure. We have said to the government-more clearly than anybody could do, usually-'Here is an alternative formulation which you could adopt which we believe will do the job.' There can be a bit of argy-bargy about how adequately the government does it, but essentially we are suggesting a very effective way of amending the legislation to achieve this outcome. I looked at the debate in the House of Representatives on 26 May 1976 on the Income Tax Assessment Bill (No.2). Mr Hayden, the then Treasurer-this was before he became the Leader of the Opposition-led for the government in a cognate debate on the tax bill and a social security bill, and there was no amendment. If the government had identified this problem and had wanted to address it, what should it have done? It should have come forward with some very simple propositions to amend the legislation. It did not do that. The whole issue was raised in adjournment debates weeks and months after by Dick Klugman, who had an active mind in relation to these matters. It is disappointing to me that the government would try to make a point out of the way in which that matter was implemented. If the government had been serious about it, it could have brought forward some amendments itself. I ask the Assistant Treasurer to clarify whether the dependent spouse rebate that is being proposed is at the with or out children rate.",20
20,Mr GEAR,TAXATION LAWS AMENDMENT,"We are trying to do exactly what the opposition is trying to do. Its amendments will give people the without child rate, and that is our intention too.",21
21,Mr RUDDOCK,TAXATION LAWS AMENDMENT,"I hear that observation. It was certainly not my intention that that be the case. We will have another look at the matter in the Senate. I want to put beyond doubt that our purpose in moving these amendments is to ensure that the rebate is paid at the higher rate: that is, the with child rate.",21
22,Mr GEAR,TAXATION LAWS AMENDMENT,Have you checked that with your leader?,21
23,Mr RUDDOCK,TAXATION LAWS AMENDMENT,"I have checked it with the clerks in relation to drafting. The amounts of money are relatively small but, if a lot of money had been involved, the government would have identified the savings that it was intending to make. It would have made it very clear that there were losers from the way in which those groups of people were identified. In other words, if the government had clearly intended to make savings involving a million dollars here or there by cutting out overseas aid workers who happened to be out of Australia for 13 weeks or people who have student children over the age of 18 years who are dependent upon them, surely it should have come forward and said, 'That's what we are doing.' Mr Connolly-Been honest.",21
