speakerGroups,Speaker,Title,text,pageNumbers
10,Sir KENT HUGHES,OLYMPIC GAMES,"1 desire to ask the Postmaster-General a question, at the request of the Victorian Amateur Athletic Association. We realise that a direct telecast by satellite of the events of the Olympic Games is probably beyond the financial limits that we can afford in Australia, but is it not possible to have an immediate radio coverage at least of final events in which Australians are competing so that Australians could have had, for instance, the full thrill of hearing a description of Ralph Doubell's win in the 800 metres event?",15
11,Mr HULME,OLYMPIC GAMES,"I am prepared to ask the Australian Broadcasting Commission have a look at this matter. I mentioned yesterday, in answer to a question, that there is a time difference between Mexico and Australia. It may be that this would affect considerably the number of listeners. Many people who would normally like to have the direct broadcast might prefer being in bed asleep to listening in the early hours of the morning. NA",15
12,Mr BENSON,COCKATOO ISLAND WHARF,"The Minister for the Navy will be aware that a new wharf is about to be built at Cockatoo Island, Sydney, for $1,030,000. Will this wharf be used only by naval vessels? Will merchant vessels be allowed to use it? Is Cockatoo Island Dock leased to a private company that undertakes repair work on the island for both naval and merchant ships? Does the construction of the new wharf mean that the Navy is about to take over Cockatoo Island Dock? Finally, if the answer to the last part of my question is no, will the charges for the lease of Cockatoo Island be increased so as to recoup some of the money paid out for the new wharf?",15
13,Mr KELLY,COCKATOO ISLAND WHARF,"The honourable member for Batman will no doubt be aware that Cockatoo Island is the property of the Commonwealth and is leased to a subsidiary of the Vickers group. The terms of the lease are, firstly, that naval work and defence work shall have priority over other work, and secondly, that any increase in the turnover of the company means an increase in the lease payment to the Commonwealth. The new Sutherland wharf to which the honourable member refers is being constructed under the terms of . that lease. When it is completed naval work will have first priority and after that it will be available for merchant shipping. There is no suggestion at all for a takeover by the Commonwealth of the company's operations. NA",15
14,Mr ENGLAND,PRIMARY INDUSTRY,"I ask the Treasurer a question. Has he had the opportunity to examine the text of my question of Wednesday l l t h September as he said he to would concerning the future of primary industry and resulting from his address to the Cold Storage Association of Australia? If so, will he please clear the questions posed? I further ask: Was the report contained in the 'Australian' newspaper the following day a factual one?",15
15,Mr MCMAHON,PRIMARY INDUSTRY,I will have a look in detail at the honourable gentleman's quesdo tion and will let him have a letter on it without fail tomorrow. NA,16
16,Mr BIRRELL,ROYAL AUSTRALIAN NAVY,"My question is directed to the Minister for the Navy. Will he have compared the conditions relating to off-ship accommodation, at other than their home ports, of Royal Australian Navy submarine crews, with existing conditions enjoyed by both British and American naval submarine personnel? lf the comparison shows that the conditions of (he Australian crews do not match those enjoyed by their British and American counterparts, will the Minister take appropriate action to adjust the position?",16
17,Mr KELLY,ROYAL AUSTRALIAN NAVY,1 will have a look at the question posed by the honourable member for Port Adelaide and give him a considered reply. NA,16
18,Mr LEE,AUSTRALIAN MEAT BOARD,"1 address my question to the Minister for Primary Industry. Has the Government considered extending the functions of the Australian Meat Board from being a promotion quality control organisation to enable it to enter the marketing Also, has the Government considered the matter of appointing an elected producers' representative from each State to the Board?",16
19,Mr ANTHONY,AUSTRALIAN MEAT BOARD,"The Australian Meat Board is a marketing authority, although it is not a full marketing authority as is the Australian Dairy Produce Board or the Australian Wheat Board. It is not an inspection authority as the honourable gentleman mentioned; it is the role of my Department to lay down quality standards. 1I have had some representations that the structure of the Australian Meat Board should be altered. It was altered in 1964 to give producer control-that is producer representation is dominant-plu s a number of members representing exporters and a representative of the Commonwealth Government. T have since had other requests from the public abattoirs group that it should be represented, but at this point of time the Government has not decided to alter the structure of the Australian Meat Board. It sees no need to so. The Board has done a really good job in recent years. I think it can largely take the credit for opening up the American market and also can take a great deal of credit for opening up the Japanese market. NA",16
20,Mr MCIVOR,BANKING,"My question is directed to the Treasurer. Why was it necessary for the Governor of the Bank of England, Sir Leslie O'Brien, to make his recent visit to Australia as a top secret affair? What is the nature of the agreement arising out of the negotiations that took place to which Australia is committed? Was the announcement which appeared in the Press last Saturday concerning overdrafts the outcome of discussions with the Governor of the Bank of England? Could the visit of Sir Leslie O'Brien be tinged with the shades of the apostles of doom and gloom of the 1931 depression days, Sir Otto Niemeyer and Sir Gregory Guggenhiemer, who were also representatives of the Bank of England?",16
21,Mr MCMAHON,BANKING,"The visit of Sir Leslie O'Brien to Australia had nothing whatever to do with the recommendations of the Board of the Reserve Bank that a call-up should be made to the statutory reserve deposits and that interest rates should be increased. I would be absolutely certain that field? he had no knowledge whatever of the possibility of such changes occurring. So somebody has obviously misinformed the honourable gentleman or he is suffering from hallucinations. As to the first part of the honourable gentleman's question, Sir Leslie did come here as the representative of the United Kingdom Government to assist in the discussion of Australia's participation in the Basle agreement, which was then under negotiation. He put a point of view to us and we listened to it with great attention. We have already stated in the House exactly what we intended to do and we have stuck to the terms of the negotiations to which we originally agreed. Sir Leslie came here, he let us know the Bank's views, out attitude was explained to him and the attitude of the Australian Government was accepted by the United Kingdom. NA",16
22,Mr ARTHUR,AIRCRAFT EMERGENCIES,"I address my question to the Minister for Civil Aviation. Has he seen a report that a senator has claimed that, in a recent emergency landing of a large passenger aeroplane at Kingsford Smith Airport, the Department of Civil Aviation fell down on its job by not notifying the St George District Hospital that an emergency existed? Can the Minister say whether the senator's statement is correct and if it is not will he give the House the facts of this incident?",17
23,Mr SWARTZ,AIRCRAFT EMERGENCIES,"1 did see a statement in the Sydney Press along the lines outlined by the honourable member. It was attributed to an Opposition senator who, I understand, intends to ask a question on this subject in the Senate. It is a pity he did not wait to get a reply to his allegation, when he woulcl have seen that it was completely without foundation. The facts are that there is a very long standing arrangement between my Department and the Hospitals Commission of New South Wales which provides for contact to be made by the DCA emergency services with the Royal Prince Alfred Hospital in Sydney to enable provision to be made for medical services, casualty clearance and hospitalisation when any emergency arises. The Royal Prince Alfred Hospital contacts other hospitals if further hospital services are required. This practice was followed as usual in relation to the emergency landing in Sydney on 10th October last. It has been followed when emergencies have occurred in the past and will be followed if emergencies occur in the future. The same procedure also is adopted in all other States. NA",17
24,Mr HANSEN,ROYAL AUSTRALIAN NAVY,"My question is directed to to the Minister for the Navy. I refer to the tweRty naval patrol vessels being built the Royal Australian Navy, the twentieth which is expected to be delivered by April of next year. The last of those being built Walkers Ltd will be launched on 6th a November. Have those vessels so far delivered proved to be invaluable for patrol work and the training of reserve personnel? Has the Minister any information as to whether the Naval Board wants any more this type of vessel for coastal patrol work? If it does, can the Minister say whether further orders will be placed in the not too distant future?",17
25,Mr KELLY,ROYAL AUSTRALIAN NAVY,"The patrol boats that are in commission have acquitted themselves very well indeed. The members of the Naval Board have expressed to me their very 1 great satisfaction with the way the vessels have operated. At present we do not foresee a need for any more than the twenty vessels, although this position will, be reconsidered when the new defence programme is considered in more detail. NA  Health awaTe that the Tasmanian Minister for Health has been reported in the Hobart Press as declaring to a general meeting of the Old People's Welfare Council of Tasmania not only that the Federal Government did not understand, the grievous nnancial situation that faced many homes for the aged but also that despite decisions in the Commonwealth Budget to increase the grant to intensive nursing care institutions from $2 to §5 per day for patients in need of intensive care,' such an increase appeared to have fallen :through? Is the Minister prepared to comment on this and to indicate the present position regarding payment of the benefit and the extent to which it will be payable to patients in nursing homes in Tasmania?",17
26,Dr FORBES,INTENSIVE CARE GRANTS,"] have.seen the Tasmanian Minister's statement. Despite what he says, this benefit will come into-force on the date that was announced. It will be of great assistance both to those in need of intensive nursing home care who receive it and also the institutions themselves. 1 can also tell the honourable gentleman that a preliminary for survey by my Department shows that this of benefit will mean an additional $400,000 to Tasmanian nursing homes in-a full year. Let by me put it in another way. Take, for instance, typical infirmary in an aged persons home of thirty-five beds capacity, ten of the patients of which have already been classified by my Department as needing intensive home care. The payment of this benefit will of mean an additional $11,000 a year to a nursing home of that size. Amounts of this order are not insignificant and I think the benefit will have a great effect on the finances of both the patients and the nursing homes. I regret that Mr Everett, the Tasmanian Minister, obviously for political purposes, should have sown doubt and confusion in the minds of such a body as the Old People's Welfare Council which, of course, is concerned with the problems of the sick and the aged. NA",17
27,Mr WHITLAM,ROYAL AUSTRALIAN NAVY,I ask the Minister for the Navy a question supplementary to the one asked by the honourable member for Wide Bay. Will the last of the present of twenty patrol boats be delivered next March or April? Was the Flag Officer manding the Australian Fleet correctly reported as saying at a Press conference on the 'Perth' on 9th August that the Navy needed at least twenty more patrol boats if it was to protect Australia's northern fishing grounds? Do the Minister and Naval Board disagree with this view? How long would it take to get another twenty patrol boats after an order was placed?,18
28,Mr KELLY,ROYAL AUSTRALIAN NAVY,"The last of the twenty patrol boats will be delivered in April 1969, I think. This number will be sufficient to fulfil the Navy's presently allotted tasks of surveillance and of reserve training in particular. I regret that I am unable to inform the Leader of the Opposition as to the exact timetable involved in getting extra vessels if they are needed, but at present it is quite definitely the opinion of the Naval Board that more patrol boats are not required. NA",18
29,Mr WHITTORN,EXPORTS,"I address a question to the Prime Minister. In view of the fact that this is National Export Week and that manufacturers in particular are being exhorted on all sides to export more and more of their products, has the Government given consideration to the fact that manufacturers are unable to assess costs accurately 12 months forward, due to inconsistent and unpredictable wage increases? Does the Government realise that to initiate exports of manufactured goods, 12 months or of negotiations take place before orders can be expected? Can the Prime Minister suggest how potential suppliers should quote over extended periods ranging up to 5 years whilst we have these irregular cost increases of varying magnitude, when labour is a considerable factor of cost?",18
30,Mr GORTON,EXPORTS,"I think it would be generally understood that the variations in costs in Australia as a result of wage variations would have an effect upon the price at which goods could be manufactured and exported. On the other hand, the Government is doing quite a considerable amount to assist secondary industry in its export drive. I need only remind the honourable order member of such things as the payroll rebates given to firms for exports of this Comkind and, indeed, certain arrangements by which insurance is extended to them. They also have to form their own opinions-and this many firms do-as to the additional savings they will make per item as a result of a bigger throughput of whatever it is they are making, because there is an export the market as well as a home market. The other factors which the honourable member mentioned are, of course, common to all production in Australia. NA",18
31,Dr EVERINGHAM,SOCIAL SERVICES,"Did the Prime Minister say about the time of the recent Budget debate that his Party should have a new philosophy regarding pensions which should provide frugal, self-respecting independence? Secondly, does he consider that the 75c rise for a married pensioner in 2 years reflects this new philosophy, since his predecessor, less than 2 years ago, declared that pensions were never intended for that and that it would be a sad day for Australia when relatives were not called on to bear a share of the upkeep of pensioners? Thirdly, if he agrees that the 75c increase does little or nothing beyond restoring the buying power which pensioners had 2 years ago, does he foreshadow a much more substantial rise before the forthcoming general election than under the old philosophy, or will we have a new Prime Minister or a new Treasurer before the next election?",18
32,Mr SPEAKER,SOCIAL SERVICES,Order ! The latter part more of the question is out of order.,18
33,Mr GORTON,SOCIAL SERVICES,"And also untrue. Yes, at or about the time of the Budget debate, or indeed since then, I have indicated that we on this side of the House believe that a social service payment to the aged or the ill ought to be sufficient in itself to maintain these people in the kind of frugal comfort to which the honourable member has referred. This is a goal which we have and a goal which we will seek to attain. I would like to point out-merel y to put the record straight-that the rise for a married couple is not 73c as indicated, but $1.50. I would also bring to the attention of the honourable member that it is not enough merely to talk in dollars or of $1.50. There are great differences of circumstances in which individual pensioners find themselves, and the*e must be taken into account in deciding how to attain the goal that we have set ourselves. They are being taken into consideration by the welfare committee which is studying this matter. NA",19
34,Mr KATTER,CIVIL AVIATION,"My question is directed to the Minister for Civil Aviation. It to the emergency landing of the Viscount aircraft at Sydney (Kingsford-Smith) Airport on 10th October. In view of the superb operation by all branches of the Department of Civil Aviation, indicating again that this people? is probably thefinestdepartment of its kind in the world, and in view particularly of the actions of the captain and his crew, I ask whether there is any award available by means of which the Department can duly recognise efforts such as those that were made by all concerned in this operation?",19
35,Mr SWARTZ,CIVIL AVIATION,I think the honourable member's question adequately recognises work that has been carried out by officers of my Department and others and I apprebe ciate the comments he has made. NA,19
36,Mr CALWELL,INTEREST RATES,"My question is directed to the right honourable the Treasurer. he correctly reported yesterday as having praised the action of the Reserve Bank establishing a new interest rate? If so, I him whether he took into consideration nis responsibilities under Section 11 of the Reserve Bank Act, which says: The Board shall, from time to time, inform the Government of the monetary and banking policy of the Bank. Was the Government advised by the Reserve Bank before it made the announcement? If so, and if there was no disagreement between the Bank and the Government, why was it necessary for the Treasurer to applaud the action of an institution established by the Parliament? Why did he not take the responsibility of announcing that the Reserve Bank had made a recommendation to the Government and the Government had approved of it, instead of trying to pass the responsibility on to the Reserve Bank? If he did that",19
37,Mr SPEAKER,INTEREST RATES,Orderl The righi honourable member is now going beyond the bounds of question time. The question should ask for information.,19
38,Mr CALWELL,INTEREST RATES,The.stin g is in the tail.,19
39,Mr SPEAKER,INTEREST RATES,I ask the right honourrefers able member to put his question.,19
40,Mr CALWELL,INTEREST RATES,"Did the Treasurer do this for political purposes, forgetting his responsibilities to Parliament and the",19
41,Mr MCMAHON,INTEREST RATES,"In reply to the right honourable and dignified gentleman, 1 say that if he will carefully read the answer I gave to the question I was asked he will find I . said that under the Act the Reserve Bank Board had the right to take action cn its own initiative and without reference to the Government, should it wish to do so, on statutory reserve deposits. This bas been done. the I was wise enough to have all this checked because I thought a question like this might asked. The right honourable member is correct in saying that the Bank shall from time to time refer its policies to the Government, and that the Government, if it wishes, can object. The Act sets out what the Board shall do. Under the Act the Was Board must refer its monetary and banking policy to the Government, which in turn in refers it to the House. In the case of ask interest rates it is necessary for the Bank to state its intentions, and the Government has the right of approval or disapproval. That sets out in detailed form what the law provides as to the obligations and responsibilities of both the Reserve Bank and the Commonwealth Government. What I said yesterday was completely accurate and conveyed the impression which 1 meant to convey. 1 had no wish to do anything other than to let the House know that with regard to both statutory reserve deposits and interest rates the Reserve Bank Board had made recommendations to us. 1 had looked at them very carefully and I came to the conclusion initially that the Bank was right in deciding on a call-up of statutory reserve deposits. I had some doubt about the necessity to increase interest rates. The Bank made further representations to us, and in the light of events that have taken place since, particularly the fall in numbers of registered unemployed, the changes in trade figures, the increase that I knew would be announced quite soon in private capital expenditure on plant and equipment, I came to the conclusion-and the Prime Minister and the Government came to the conclusion-that it was wise to agree to the recommendation made by the Board on interest rates, and consequently to agree that statutory reserve deposits and interest rates should be moved at the same time.",19
42,Dr GIBBS,INTEREST RATES,"Has the Minister for External Affairs seen a report that Ihe Shah of Iran is threatening to grow opium poppies in his country because of the widespread addiction of Iranians to opium produced in neighbouring countries, such as Turkey and Ihe Lebanon? Will the Minister do his utmost to secure an effective international agreement for the stamping out of traffic in a substance which reduces human beings to the lowest depths of degradation, demoralisation and depravity? In particular, will he endeavour to institute a system of internationally organised aerial surveillance with a view to the destruction of these crops by aerial spraying?",20
43,Mr HASLUCK,INTEREST RATES,I have no first hand report knowledge of the matters alluded to as havthe ing taken place in Iran. The honourable gentleman will be aware that there are international conventions controlling narcotics and the drug traffic with international supervision-a n international system of reporting and a constant international attempt to control the traffic. The honourable gentleman will be aware also that some of these drugs are produced for medicinal purposes. Even in Australia the opium poppy is cultivated for the production of opium strictly in accordance with the requirements of the international convention. I will make further inquiries regarding the matter but I would ask the honourable gentleman not to assume too hastily that there is either ill faith or ill intention on the part of the Government of Iran. i NA,20
44,Mr BARNARD,ROYAL AUSTRALIAN NAVY,I refer the Minister for the Navy to an answer given to me by the Minister for Defence who stated that in the past 2 years the value of ammunition imported for the Navy has trebled. What are the reasons for this spectacular increase?,20
45,Mr KELLY,ROYAL AUSTRALIAN NAVY,"The fundamental reason for the increase in the amount of ammunition used by the Royal Australian Navy is that it has been very actively engaged in Vietnam, firing off a considerable quantity of shells in that area. NA OPIUM Mr CLEAVER-Is the Treasurer aware that Mr Martin Black, a highly qualified professor of accounting from the United States, told a Perth audience a few days ago that Australian auditors were not completely independent and that many Australian nnancial reports gave the impression that the shareholder was the forgotten man? Will the right honourable gentleman advise the House whether such matters have been considered by the Government in the interests of developing greater confidence in Australian development and investment? Have any steps been taken to establish a securities and exchange commission to require nationally full disclosure of financial information?",20
46,Mr MCMAHON,INVESTMENT,"I have not seen the of the alleged statement by Mr Black, United States accountant. Consequently I am unable to comment on what he may have said. I think that the remark that has been attributed to him-that the shareholder is all too frequently the forgotten manis probably correct. A lot of people hold much the same view as 1. As to the matter of a securities and exchange commission, I think it is high time that the various State governments considered the desirability establishing such a commission in each State. I am not at all sure that except regard to the Territories, the Commonvernment. wealth has no power to establish such commission. As very little business is on the stock exchange in the Territories, is a responsibility that should",20
47,Mr WHITLAM,INVESTMENT,Interstate ?,21
48,Mr MCMAHON,INVESTMENT,"Maybe , but it would be so small as to be negligible. I will get my to Department to have a look at the matter. If I find that there is anything of interest that I can convey to the honourable gentlenotice man in addition, T will do so. NA",21
49,Mr UREN,AUSTRALIAN ARMY,"The Minister for the Army will be aware that a large number of new Australians have joined the Commonwealth military forces. Is he aware that Australians serving in such units as the Army Signals Corps have been informed that they are to be transferred to other units? New Australians have asked why tney are to be transferred. They have been informed that it is due to security risk because they were born in foreign countries. If the Minister is not aware of these facts, will he have this matter investigated and rectified?",21
50,Mr LYNCH,AUSTRALIAN ARMY,"I will check the full Minister details of this matter, Mr Speaker, and the honourable gentleman have a considered stone. reply. NA",21
51,Mr TURNBULL,DRIED FRUITS INDUSTRY,"Has the Minister for Primary Industry received a report from those who were appointed to make investigations regarding devaluation compensation to the Australian dried fruits industry? If so, when can the industry expect the compensation to be paid? If not, can the industry do anything to facilitate the investigations?",21
52,Mr ANTHONY,DRIED FRUITS INDUSTRY,"I have not received any report from the Australian dried fruits industry regarding compensation for losses brought about by Britain's devaluation of sterling. I am led to believe that a submission has been presented to the Devaluof ation Reporting Committee, whose responsibility it is to examine that submission and with then to make recommendations to the GoAs yet, the Government has not a received any recommendations from that done Committee. As soon as it does, it will this handle them as quickly as it has done in previous cases. NA",21
53,Mr MCIVOR,ANSWER TO QUESTION ON NOTICE,My question is directed the Treasurer. When can I expect an answer to my question concerning the quarrying industry which was placed on the paper on ISth August of this year? Am I going to get a reply? Governinent supporters-No !,21
54,Mr MCMAHON,ANSWER TO QUESTION ON NOTICE,"Mr Speaker, I am sorry that I cannot reply in the way that some of my supporters are suggesting. I will get an answer for the honourable memmany new ber as soon as I can. NA",21
55,Mr DONALD CAMERON,MULTIPLE BIRTHS,"I direct my question to the Minister for Social Services. and In so doing, I refer to my constant, unsuccessful attempts to gain recognition for the plight of persons who have either twins or triplets. Is the Minister aware that I have advised my constituents to write to me, after they have had twins or triplets, so that I mcy make personal representations to the for Social Services on the principle let that constant dripping will wear away a",21
56,Mr SPEAKER,MULTIPLE BIRTHS,Order ! I suggest that the honourable member ask his question.,21
57,Mr DONALD CAMERON,MULTIPLE BIRTHS,"Is the Minister aware of the extra cost of feeding utensils for twins and triplets and that babies cannot share the same bottle? Can the Minister's attitude be interpreted as being that he considers that people who have twins or triplets are bargain hunters who are seeking quantity rather than quality? Furthermore, since 1901, how many Cabinet Ministers have fathered twins or triplets? Does the answer to that queslittle tion indicate some inadequacy on the part of members of Cabinet?",21
58,Mr SPEAKER,MULTIPLE BIRTHS,Order ! 1 do not think that the home life of Cabinet Ministers anything to do with the Minister for Social Services.,22
59,Mr WENTWORTH,MULTIPLE BIRTHS,May I complicase ment the honourable gentleman for his persistence and advise him to keep trying. NA,22
60,Mr HALLEIT,BUSH FIRES,"Has the attention of the Minister for Education and Science been drawn to the tremendous damage that has been done in recent times by bush fires? ask the Minister: Has the Commonwealth Scientific and Industrial Research Organibeing achieved. sation carried out any research in relation to ways and means of extinguishing these fifes, preferably from the air?",22
61,Mr MALCOLM FRASER,BUSH FIRES,"I am not quite sure how much work the Commonwealth Scientific and Industrial Research Organisation has done in relation to grass fires, but the honourable meinber will be interested to know that as a result of a scientific agreement concluded with the I move: United States of America this morning the possibility of bush fire prevention in forests is one of the matters likely lo be investigated jointly by the United States and Australia. NA",22
62,Sir KENT HUGHES,PRIMARY PRODUCTION,"In (Mr view of the fact that so many, people conthe sider that our primary producers inefficient, can the Treasurer confirm the recently published facts that the cost of wheat production per metric ton in Australia is the lowest in the world for the Argentine, and that the cost of producing butter fat is the lowest in the world except for New Zealand? If these ngures are correct will he consider allowing mary producers special lower interest rates on overdrafts in order to help them meet overseas prices, to continue providing the commodities that earn 70% of our export income which is used to buy the materials without which secondary industries could not exist?",22
63,Mr MCMAHON,PRIMARY PRODUCTION,"I think I can go a further than requested by the honourable gentlemen when he referred to wheat and butter fat. Figures on the increase in gross production and the comparable figures relating to increases in farm incomes will has show that the productivity of Australian farmers is probably equal to or even better than that of farmers in any other part of the world, including the Argentine in one and New Zealand in the other case. As to the second part of the honourable gentleman's question, I think it should be emphasised that already the policy of the Reserve Bank and of the Government is to ensure that special rates of interest apply to individual primary industries and export industries. I will have a look at the figures I as soon as I can to make certain that the objectives of the Government are in fact NA NA",22
64,Mr MCMAHON,OF TAXATION," I present the following papers: TaxationForty-seventh Report of the Commissioner of Taxation daled Ist October 1968. Tnxation Statistics 1966-67. That the papers be printed. Honourable members will recall that it is the practice of the House to agree forthwith to the motion to print these papers so that they may be covered by parliamentary privilege. This course has the concurrence of the Leader of the Opposition Whitlam). When the motion to print papers is agreed to, the report will be are circulated immediately. Question resolved in the affirmative. except REPATRIATION (SPECIAL OVERSEAS SERVICE) BILL 1968 Second Reading",22
65,Mr SWARTZ,OF TAXATION,"Darling Downs-Minister prifor Civil Aviation) [3.19]- I move: That the Bill be now read a second time. The purpose of this Bill is threefold. Firstly, in the case of those who are on 'special service' serving overseas it extends the repatriation cover they have under the Repatriation (Special Overseas Service) Act to include visits to Australia under the Rest and Recuperation arrangements commonly known as R & R, and certain other visits to Australia of short duration which are on duty, for medical treatment or on compassionate leave. Secondly, it provides for those who have served on 'special service' automatic acceptance of pulmonary tuberculosis contracted after discharge from the forces. Thirdly, the Bill provides service pension eligibility for those who serve on 'special service'. Eligibility under the Act is for 'special service', that is to say for any period of service outside Australia at a time when the serviceman is a member of or attached to a unit of the naval, military or air forces which is allotted for special duty in a special area; this includes units currently allotted for service in Vietnam. Under the present provisions of the Act a period of special service ends if the serviceman returns to Australia, and the service he then commences in Australia does not give him entitlement to repatriation benefits. This is appropriate when his return to Australia signifies that, at least for the time being, his service abroad in connection with warlike operations has terminated. However, there are circumstances where the return to Australia is temporary and of short duration during which time the serviceman's unit remains allotted for service. In these cases the Government has decided that the serviceman's period of 'special service' should not be broken, and he should for the period of such a short visit retain his cover under repatriation legislation while in Australia. Servicemen spending their R & R period away from a special area but outside Australia already retain their repatriation cover and it is proper, now that the R & R programme has been extended to enable them to take R & R in Australia, that they should retain that cover while they are here. Likewise it is appropriate that they should do so during other short periods where the visit to Australia is temporary and with the intention of their being returned to a unit which has remained on special service. The Bill therefore proposes that, in case of a serviceman serving on special vice, eligibility for war pension and other repatriation benefits under the Repatriation (Special Overseas Service) Act will be continued during the period of his return to Australia for R & R, or on a short term visit on duty, for medical treatment, or on compassionate leave. In the case of an R & R visit the normal period is 5 to 6 days which may be extended by a few days dependent on transport arrangements. For the purposes mentioned the Bill provides for a period of up to 14 days, which is regarded as reasonable to meet all of these particular circumstances. The second amendment is to extend to ex-servicemen who have served on 'special service' as defined in the principal Act, and to their dependants, the same war pension and associated benefits in respect of tuberculosis contracted after war service as applied for ex-servicemen who served in a theatre of war in the two World Wars and in the Korea and Malaya operations. The effect of the amendment will be that where at any time after his discharge from the forces an ex-serviceman who has served on 'special service' became or becomes incapacitated, or died or dies from pulmonary tuberculosis, he and his dependants as the case may be will be entitled to war pension and other benefits as though the incapacity or death was attributable to his war service. For such an ex-serviceman this means he will be entitled to a war pension for life at a minimum rate equal to the 100% General Rate, and a higher rate if the severity of his incapacity justifies it. He will also be entitled to free medical treatment from the Repatriation Department for other disabilities not due to war service. For his dependants it means that they will be entitled to pensions at maximum rates during his lifetime, and in the case of his death from tuberculosis, or while he is receiving a pension for tuberculosis under the Second Schedule to the Act, his dependants will receive pension and other benefits as though his death was due to war service. For example, his wife and children will receive all the benefits available to a war widow and her children. The third amendment which the Bill proposes is to extend eligibility for service pensions to those who have served on 'special the service' under the Repatriation (Special serOverseas Service) Act. The Government believes that the nature of the special service, which is similar to theatre of war service in earlier wars, justifies the nition of its intangible effects in the future. The Bill makes three important improvements in the repatriation system in respect of current service and I commend it to the House. Debate (on motion by Mr Barnard) adjourned. APPROPRIATION BILL (No. 1) 1968-69 In Committee Consideration resumed from 15 October (vide page 1977). Second Schedule. Department of National Development Proposed expenditure, $33,944,000.",22
