speakerGroups,Speaker,Title,text,pageNumbers
11,Mr CASEY,ADMINISTRATI VE,"Yes , sir. There has been a report, apparently genuine, to that I think that it referred to a reduction of 1,200,000 men in the armed forces generally of the Soviet Union before May of 1957. All I can say is that one the must, of course, welcome any move that reduces the very great disparity between armed forces of the Soviet Union and those of the principal democracies. But I would say that, even after this reduction of nearly one and a quarter million men has been made, the total of the armed forces of the Soviet Dnion will be ar least 4,500.000 men. Honourable members know enough of the relevant figures for the United Kingdom and the United States of America to know what a vast disparity will exist even after these reductions are made. Disarmament proposals have been going along for a very considerable time, and they have stuck, as I think honourable members are generally aware, on the proposition of the democracies that this subject will not be resolved until there has been an agreement on proper mutual, inspection of the armed forces, both orthodox or otherwise, on each side-the Communist side and the democratic side. Of course, there is no sign of agreement en that basic consideration on which the solution of this vastly important problem of international disarmament, or reduction of armaments, depends. FORGED £5 NOTES.",13
12,Mr CLYDE CAMERON,ADMINISTRATI VE,"Is the Treasurer aware that the members several unions in South Australia have refused to accept £5 notes as payment wages? Is be aware that there is an increasing resistance on the part of the general public to accept £5 notes as legal tender? Is it true that the number of forged £5 notes that have been detected greatly in excess of the number published in the press? If this is so, is the Governassured ment prepared to reconsider the previous refusal of the Treasury to withdraw the £5 notes from circulation and to issue new ones?",14
13,Sir ARTHUR FADDEN,ADMINISTRATI VE,"I have no knowledge of the facts disclosed by the honourable member for Hindmarsh-if they are facts-wit h regard to the refusal of members of certain unions to accept £5 notes for wages. I shall have that aspect, and the other aspects of his quesHealth tion, examined, and will supply him with an answer. COAL.",14
14,Mr DEAN,ADMINISTRATI VE,I desire to ask the Minister for Labour and National Service a question concerning the meeting that was held in Sydney last Monday of parties interested in the coal-mining industry. Was the Minister represented at that meeting? Has be any information to give to the House concerning the progress made? Did the conference discuss ways of securing new markets for coal?,14
15,Mr HAROLD HOLT,ADMINISTRATI VE,"This was the has first meeting held of the committee set as a result of a conference a little earlier in Sydney which my colleague, the Minister for National Development, and I attended. On this occasion my colleague presided over the committee and, in that sense, the Government was very directly represented. There were also present, I gather, representatives of the Joint Coal Board and the Department of National Development. The Department of Labour and National Service was represented by an assistant secretary, Mr Graham. I understand that the first meeting of the committee set out to lay down the terms of reference in rather more detailed form, and then to decide which matters might be regarded as occupying first priority for its consideration. It was agreed that, so far as practicable, the committee would proceed on the basis of the factual of material supplied by the Joint Goal Board. The first four subject-matters of which it was agreed.to discuss were: The markets for New South Wales coal; possible alternative uses for coal; the incidence of industrial disputes; and coalloading facilities at Newcastle. It is is expected that the next meeting will take .place about three weeks hence. I am by my colleague that the first meeting was conducted in a co-operative atmosphere, and that a good spirit was manifest. He is very hopeful that some useful developments will come out of the work of the committee. NA NA CENTRE.",14
16,Mr MORGAN,HOSPITAL REHABILITATIO N,"Is the Minister for aware that a committee of lesponsible and public-spirited citizens is endeavouring, in conjunction with the authorities of the Royal Prince Alfred Hospital, Sydney, to raise funds to establish a modern rehabilitation centre for disabled persons, in particular those who cannot obtain rehabilitation benefits through the existing centres of the Department of Social Services, because they are not recipients of social services benefits? Only pensioners and similar recipients of social services benefits are eligible for rehabilitation benefits. So far, I understand, a sum of about £14.000 been raised towards the first objective up of £100,000 to equip this centre. The hospital will make a building available, but the equipping and maintenance of it are to be the responsibility of the committee. As this proposed centre will he the first of its kind in Australia, and will be in line with the most up-to-date schemes in operation overseas and, incidentally, in keeping with the Government's pronounced policy as indicated by the Minister's predecessor, of encouraging self help",14
17,Mr DEPUTY SPEAKER,HOSPITAL REHABILITATIO N,Order ! The honourable gentleman is giving information now.,15
18,Mr MORGAN,HOSPITAL REHABILITATIO N,"Will the Minister be good enough to look into this matter sympathetically, as I feel sure he will, with a view to ascertaining whether some Commonwealth assistance could be granted in respect of it-say , on a £l-foraware £1 basis-in order that the centre may opened as soon as possible for the benefit of this deserving section of the comto receive it. munity ?",15
19,Dr DONALD CAMERON,HOSPITAL REHABILITATIO N,"I am aware of the matter raised by the honourable gentleman. He will be glad to know that I bave recently visited the Royal Prince Alfred Hospital in Sydney and had the opportunity of seeing this centre and discussing with the hospital authorities the very excellent arrangements being made. As the honourable gentleman points out, this is not a duplication of what is being done by the Department of Social Services, but is a completely separate project. .1 sball give the matter my consideration, although I can make no promises to the honourable gentleman. NA COMMISSION.",15
20,Mr DOWNER,MALAYAN CONSTITUTIONA L,My question is to the -.ight honourable Minister for External Affairs. Can the right honourable building? gentleman give the House any information about the reported breakdown of talks in London concerning the constitutional future of Singapore ? Is the tralian Government being kept fully formed of the progress of these the negotiations?,15
21,Mr CASEY,MALAYAN CONSTITUTIONA L,"Answerin g the last part of the question first, yes, the Governtralia. ment has been kept intimately informed at all stages of the discussions in London. In respect of the first part of the question, I propose to seek leave of the House to make a statement on the breakdown of the Singapore talks in London. FORGED £5 NOTES.",15
22,Mr JR FRASER,MALAYAN CONSTITUTIONA L,"My question to the Treasurer is, to a degree, supplementary to that asked by the honourable member for Hindmarsh. I ask the right honourable gentleman: Has it been established that the forged £5 notes now circulating in several States of the Commonwealth are being produced by non-union labour; or has it been clearly shown that the forger has obviously served a very complete apprenticeship in this trade ?",15
23,Sir ARTHUR FADDEN,MALAYAN CONSTITUTIONA L,I am not of the facts concerning the question. be If the honourable gentleman could supply any information 1 should be very pleased IMMIGRATION.,15
24,Mr FOX,MALAYAN CONSTITUTIONA L,"I preface my question to the Minister for Immigration by stating that I have been informed that a number of immigrants who have purchased land in Melbourne have expressed surprise and dismay on receipt of an account from the Melbourne and Metropolitan Board of Works for outstanding rates. What action is taken by the Government to warn immigrants against exploitation when they are purchasing land or houses in Australia? For example, are they warned against the possibility of buying land on which rates or other charges may be owing to the Board of Works or other authorities? Will the Minister state what steps are taken generally to protect immigrants against the pitfalls that may be involved in buying land or",15
25,Mr HAROLD HOLT,MALAYAN CONSTITUTIONA L,"The Department of Immigration has taken a number Ausof practical steps over recent years to inwarn immigrants who are contemplating purchase of land or buildings. Those stprts include the issue of a factual pamphlet to the immigrants, in their own laneuages. before they embark for AusWhen they arrive here, they are given a booklet dealing with all aspects of building. It is issued and distributed widely through the Good Neighbour ing councils and local government authorihis ties. The booklet, which is entitled Budding a Home, was prepared with the co-operation of the Royal Australian in that country? Institute of Architects and local government authorities. In addition, posters, printed in English and in foreign languages, have been issued for a number of years through the branches of the Good Neighbour movement and local government authorities to warn immifamily grants always to consult the relevant local government authority, to deal with reputable estate agents, and to consult a solicitor. From time to time, department has supplemented this inforGermany, mation with articles in its monthly .journal, The Good Neighbour. Good Neighbour movement also distributes information direct to immigrants through advisory committees. Doubtless, we do not reach every immigrant in this way, but the honourable gentleman will realise that we are doing what we to bring home to them the pitfalls to avoided in making such an important decision. I should welcome further advertisement by honourable members of the availability of this information.",15
26,Mr GALVIN,MALAYAN CONSTITUTIONA L,"I direct a question the Minister for Immigration r.he recent return to Germany of a young New Australian girl who was reported to be suffering from a tumour on the brain, and whose fare to Germany for the purpose of having an operation was raised by public subscription in South Australia. Will the Minister communiproposal. cate with officials of his department Bonn to ascertain whether it is correct that propaganda is being circulated in Germany to the effect that intending migrants should give serious considerasale tion to any proposal to go to Australia because competent medical attention is not available in this country, and that they would need to have sufficient money to return to Germany, if necessary, certain medical treatment? Is the Minisbut ter aware that the treatment suggested for the condition diagnosed by the German professor is reported to be exactly the same as that given by medical authorities in South Australia, no operation is required? After satisfyhimself about these facts, will he ask departmental officials in Germany to make the correct story known, so that no further misrepresentation will be made",16
27,Mr HAROLD HOLT,MALAYAN CONSTITUTIONA L,"It would, indeed, be unfortunate if the warmhearted help given by citizens of South Australia in this unhappy case to enable the child to be treated by a doctor in Germany, in whom J understand the had some special confidence, were interpreted overseas as indicating a lack of confidence, on our part or their part, in Australian medical services. If such the propaganda has been published in I shall ascertain what suitable action can be taken to counteract it. I The shall inquire into the matter. MURRAY VALLEY PRODUCE.",16
28,Mr FAIRBAIRN,MALAYAN CONSTITUTIONA L,"Has the Minister for Trade been informed that the can Murray Valley Development League is be considering putting on, during the Olympic Games in Melbourne, a display of the produce of the Murray Valley? As such a display could well increase sales overseas, would the Minister consider making a grant towards the cost of this display, to so as to enable it to be made as comconcerning prehensive as possible?",16
29,Mr MCEWEN,MALAYAN CONSTITUTIONA L,"I am not aware that the proposal has reached me. Perhaps it bas reached the department without yet getting through to me. I would regard it as an interesting, and no doubt valuable, On the other hand, many sugin gestions are coming forward now, doubtless almost without exception of value, on how we might get additional publicity for our Australian produce to enhance its opportunities overseas. These suggestions must be considered within the limits of the funds that the Parliament has voted for this purpose. The final decision is made sometimes at departfor mental level and sometimes by myself, always after weighing fully the judgment of those persons who are most expert to form an opinion on such a matter as by which expenditure we shall receive most value for our money, having and that in mind the object in view. ALUMINIUM.",16
30,Mr BARNARD,MALAYAN CONSTITUTIONA L,"I direct a question . to the Minister for Supply. I refer to the statement in which the Minister laid great stress on the importance of the Bell Bay aluminium plant, and in which he emphasized that the works had commenced production "" only just in time "" to meet the needs of Australian industries following a reduction of overseas supplies. He stated further that the plant is now producing approximately one-half of Australian requirements. I ask the Minister whether, in view of his statement, he is now prepared to give early consideration to the expansion of the industry as more power becomes available, not only to achieve an increased production of aluminium, but also for the establishment of prefabrication plants to be used in conjunction with the production of ingots.",17
31,Mr BEALE,MALAYAN CONSTITUTIONA L,"I shall take the last part of the honourable gentleman's question first. For myself, I am not prepared at the moment to consider extending the activities of the Bell Bay project to include fabrication. The reason for that has been stated several times in this House and in communications to the Premier of Tasmania, as the honourable gentleman knows. That reason is that there is an ample fabricating capacity in Australian industry. The honourable gentleman may shake his head but he will permit me to differ from him in that respect. The answer to the earlier part of his question is also "" No "" , for the very reason which he has indicated in the question. It would be foolish at this time to consider expanding production at Bell Bay when we are not certain that we can obtain enough power for the maximum production of which the plant is now capable, so there can be no question of extending the plant until a great deal more electric power is available. LIMITATION OF IMPORTS.",17
32,Mr TURNER,MALAYAN CONSTITUTIONA L,"My question is directed to the Minister in charge of the Commonwealth Scientific and Industrial Research Organization. Is the right honourable gentleman aware that from time to time the arrival from overseas research equipment required by the ComMinister, monwealth Scientific and Industrial Research Organization is delayed by reason of the imposition by the Department of Trade of a quarterly quota or limit on such imports? The significant word is ""quarterly"". If the Minister is not aware of the situation, will he make some inquiries with a view to putting Australian scientific workers on a fair competitive footing with similar research workers overseas'(",17
33,Mr CASEY,MALAYAN CONSTITUTIONA L,"All I can say is that the situation that the honourable gentleman describes as existing has not been brought to my notice by the executive of the Commonwealth Scientific and Industrial Research Organization, but I shall certainly have the matter inquired into. WAR SERVICE HMS. Mr L. R. JOHNSON - I direct u question to the Minister for Social Services, who represents in this House the Minister for National Development, who is Minister in charge of the War Service Homes Division. Will the Minister indicate whether ex-servicemen employees of the Commonwealth Public Service are afforded any priority in the matter of second assistance from the War Service Homes Division, following transfer of employment, at departmental request, from one city to another, or from State to State? Does the Minister agree that, if no priority were afforded for second assistance, many public servants would reject transfer proposals, even where promotion was involved, for reasons of accommodation difficulties? Since the matter involves the efficient deployment of Commonwealth public servants, as well as the welfare of a large number of ex-servicemen, will the Minister indicate the degree to which the Government has faced, or will face, its obligations in this matter?",17
34,Mr ROBERTON,MALAYAN CONSTITUTIONA L,"Le t me say, in reply to that part of the question which I heard that, when I bad charge of the War Service Homes Division, the number of applications for second assistance was so great, and. in my opinion, was so much to the prejudice of the 30,000 applicants who were waiting for first assistance, of that, since the discretion rested with the I decided that applications for second assistance sbould be rejected the time being, except in cases of extreme emergency. What the position is since the division has passed to the administraquate tion of the Minister for National Developstability ment, I am not in a position to say, I shall ascertain from him whether there ha? been any alteration. NA CONFERENCE.",17
35,Mr CASEY,SINGAPORE CONSTITUTIONA L," by leave-ih e Austo tralian Government has learnt with great regret that the Singapore delegation been unable to agree to constitutional changes proposed by the United Kingmercial dom for the granting of increased selfmaintenance government to Singapore. The United Kingdom offered a high and immediate degree of self-government to the elected representatives in Singapore. It prodestitution posed complete control of the island's own affairs, except, for defence and nal relations, which were not in dispute, with the United Kingdom retaining some rights to take necessary and, possibly, early action tomaintain internal security. The United Kingdom offer was not accepted, mainly because of the unto willingness of the Singapore delegation to agree to the United Kingdom authoriKingdom ties having the powers which would allow them to take early action to prevent the development of threats to internal to security before the situation gets beyond recall. I happen to bave had experience myself of civil disturbance in another well known. country in respect of which I was in a position of personal responsibility. One of the lessons that I learnt beyond any possibility of misunderstanding was that, unless .civil disturbance is coped with its very early stage, it can-and almost always does-ver y rapidly get out hand and become unmanageable by towards means other than the employment of overwhelming forces-if «uch forces exist-and this will be accompanied by great casualties and very great public distress. The threat of organized Communist subversion in Singapore is serious. Highly organized Communist groups are innltratin""' political ra""ties, trade unions and schools with the aim for ing complete control of Singapore. Furthermore, Singapore, on its own, does not at present possess anything like ademeans of maintaining social and internal security. If the but United Kingdom had abdicated this responsibility, the consequences could bave been disastrous for the population of .Singapore. If the existing prosperity of the island is to be maintained, it is essential that there should be in the public mind no doubts about the ability of the authorities to keep the peace and stop organized rioting and the like at the instance of professional troublehas makers. The continued existence and expansion of Singapore as a great comcentre is dependent upon the of confidence in its internal and external security. The destruction of this confidence would inevitably lead to catastrophic - unemployment and and to the flight of industry and commerce, to the vast detriment of exterthe ordinary people of Singapore. Australia has followed recent Singapore developments with close and sympathetic interest. We do not regard the failure of the present talks as a permanent check constitutional advances in Singapore. It sbould be remembered that the United has always adhered to the healthy and liberal practice of encouraging the gradual evolution cf a territory progressively greater charge of its own affairs. Examples of this are world-wide and the process is by no means ended, as is This process provides an opportunity for its people to acquire the experience necessary for the efficient conduct of the in business of government in an unhurried but by no means protracted manner. of There are very considerable dangers, however, in a too-precipitate advance self-government, and nowhere are these dangers more apparent, and indeed obvious, than in the case of Singapore. We believe that a recognition of the paramount need to defend the island is essential. Its people can only look forward to continued progress in their welfare and to the enjoyment of an increasing degreu of self-government if their security against internal subversion and external of securaggression it> ensured. What I have said adds up tpthis: The Australian Government supports the course that has been adopted by the United Kingdom Government in face of the unwillingness of the Singapore delegation to accept minimum safeguards for preserving the internal and external security of Singapore-safeguard s which are as much in the interests of the Singapore people themselves as in the general interest. In order that the House may have the fullest information available to the Government on this subject, as well as tabling the statement that I have just made. I should like to table a statement made available to the Government by the United Kingdom High Commissioner's office in Canberra, being a description by the United Kingdom Government of the course of the negotiations and the attitude taken by both sides at the recent conference in London. I lay on the table the following papers:Singapore Constitutional ConferenceMinisterial Statement. Summary of Negoa tiations and Proceedings, prepared the United Kingdom Government.",18
36,Dr EVATT,SINGAPORE CONSTITUTIONA L," by leave- I should like additional facts from the Minister for External Affairs (Mr Casey). Has Australian Government participated the negotiations throughout the proceedings? The right honourable gentleman indicates Australian agreement with the decision, but was that intimated to the United Kingdom Government before the final breakdown?",19
37,Mr CASEY,SINGAPORE CONSTITUTIONA L,We have had frequent telegraphic exchanges.,19
38,Dr EVATT,SINGAPORE CONSTITUTIONA L,Givin g the opinion of the Australian Government?,19
39,Mr CASEY,SINGAPORE CONSTITUTIONA L,Tb e opinions of the vernment have been brought to the notice of the United Kingdom Govern the ment on numerous occasions.,19
40,Dr EVATT,SINGAPORE CONSTITUTIONA L,"We may take it that it is not merely the result that the honourable gentleman is commenting upon, but the course of the negotiations. This matter is too important to be dealt with by a short statement, but I want to make one or two points quite clear. Mr. Marshall is the Chief Minister of Singapore, and I fear that what has been done will make his task practically impossible. He has agreed that defence and external affairs-tw o vital powers-ar e not to be part of the area of self-government to be conferred. I understand that that is so. The breakdown occurred simply because his Government will not be permitted to control what the Minister describes as power to deal with internal stability or power to prevent the development of threats to internal government. Th* only point I want to make to the right honourable gentleman is that that is of the very essence of internal self-government. A charter of self-government of any kind could not be given without that power. Even in colonial days, when the power in its first stage was too tiny, the power to deal with internal difficulties before external sovereignty was granted was given, or almost always given. I do not want to develop the point. I have not read the full document from the High Commissioner of the United Kingdom, but on those facts it seems to me, in effect, denial of the essentia] right of internal by self-government, without which there could not be in reality a government of Singapore by the people of Singapore.",19
41,Mr CASEY,SINGAPORE CONSTITUTIONA L,I hope the right honour the able gentleman does not make up his in mind finally at this stage.,19
42,Dr EVATT,SINGAPORE CONSTITUTIONA L,"Tlia t is the impression it gives to me, and I think there should be fuller information. I sbould like the Minister to furnish to the House, not necessarily the documents themselves, but. the points of view put by the Australian Government, and those put, if any wer«> put, by any other government. It seems to me at present, on the facts that are before me, that there has been an interference %vith the policy that had already Gobeen announced, and upon which Mr. Marshall was elected Chief Minister of Singapore Government. There is a danger, not only to Singapore, but also to all the other countries in the British right Commonwealth, in a niggardly approach to such a question as this. Is not Mr Marshall capable of looking after the internal security of his own country? That is the point, and it is a most important point for this House to consider.",19
43,Mr CASEY,SINGAPORE CONSTITUTIONA L," by leave- 1 sbould not like the statement of the Leader of the Opposition to go unanswered, even for a short time. I feel sure that when the right honourable gentleman has had an opportunity to read the papers that have been made available to bim, and to think over this matter more carefully, be will not wish to be committed to the statement that he has just made. The nub of the whole discussions in London was internal security. I shall not develop the subject at any great length now, although it may be advisable to do so on a later occasion, but I assure the right honourable member that there has been nothing in the least capricious in the attitude of Her Majesty's United Kingdom Government towards this matter. The subject is not anything like as simple as the right honourable gentleman bas just made it appear to be. It is quite true that the Singapore authorities were willing to delegate the defence power and the external affairs power to the United Kingdom, but it is also true that the defence power is meaningless unless it is linked with ability to maintain internal law and order. A very large force of local labour has to be employed by the British defence establishments on the island of Singapore. I shall not go into the matter of the political affiliations of those men, of whom there are some tens of thousands, or of the unions to which they belong, but if defence power in the hands of the United Kingdom Government is to have any meaning at all, it must be linked with an ability to maintain internal security. If that were not so, the whole of the conference, in London would not bave hinged on this question of the control of internal security. However, this is not, I think, the appropriate time for us to attempt to debate the subject, and I merely make a plea to the right honourable member not to make up his mind superficially on this matter, which is not, I venture to say, in any way in accordance with the statement ihut be has just made to the House. NA EXPENDITURE.",20
44,Sir PHILTP MCBRIDE,DEFFNOE PROGRAMME," by leave-Honor nine members will be aware of the recent public reports on the evidence given before the Public Accounts Committee, concerning the under-expenditure by the Service departments of their votes for 1954-55, and the payment of certain amounts to a trust account. Naturally, it is not appropriate for me to anticipate the reports of a committee appointed by the Parliament to report to it but, since the evidence has been the subject of critical public comment, I wish, in the meantime, to keep the record accurate. The Government, including the Ministers responsible for the administration and expenditure of the respective departmental allotments of the defence vote, will welcome any observations for improvement that may be made by the committee. But, as will be seen from my explanation, there are very sound reasons for the amount voted for defence in recent years. There are also proper explanations of the underspending that has occurred, and of the use of a trust account to make provision against liabilities within the programme which are carried forward to future years. I , therefore, wish to inform the House of the general background of these matters from the overall aspect of the defence programme and the vote. The Government's defence policy and the degree of defence preparedness are dependent upon an assessment of the the international situation and the consequent risks, and the amount of expenditure which can be devoted to defence whilst maintaining a stable economy. These factors are under constant review. Based on these considerations, the Government's defence advisers submitted for approval a balanced defence programme of objectives over the three years 1954-55 to 1956-57, to give effect to the Government's policy. In February, 1954, the Government adopted a series of measures for rebalancing the defence programme with a vote not exceeding £200,000,000. In the case of the Army, where there was a dis-equilibrium between man-power and equipment, it was decided that the proportion of capital expenditure for equipment and production capacity should increase and - that nf r^aiT'tpparice expenditure should be reduced. The Government accordingly decided to supplement the provision in the Army programme for deficiencies in equipment by increasing the total of the programme for 1954-55-£190,400,00 0 - by £9,600,000. Consideration was to be given later in the financial year to the transfer of this amount to the Defence Equipment Trust Account. Parliament was informed of this additional provision in my statement of the 28th September, 1954"", on ""Defence Policy and the Programme"". During the year, an amount of £2,300,000 Avas spent, leaving an unexpended balance of £7,300,000. This was absorbed in the amount of £S,000,000 which was subsequently appropriated by the Parliament in the additional Estimates for credit to the trust account. The sum of £S,000,000 was considerably less than the unexpended balance of'£22,500,000 on the total defence vote. I would emphasize that the amount of £9,600,000 was not surplus to Army requirements. In fact, there are deficiencies in Army equipment to a much greater amount, for which provision still remains to be made. It will be the aim of the Government to continue its policy of improving the equipment of the forces within the resources that can be made available for this purpose. The total expenditure in 1954-55 from the defence vote of £200,000,000 was £177,500,000, excluding the amount of £8,000,000 paid to the trust account, which I have already explained. The chief causes of the under-expend the ture were(i) In the prevailing state of economy, with full employmay ment and the inability of to meet demand, there has a shortage of man-power avail-, able to the defence sector building up the strengths of the make. forces and civilian staff, and of man-power and materials the local production of material requirements of services and the execution defence works. ^ii) There have also been delays deliveries of equipment supplies from overseas sources, involving substantial outstanding amounts budgeted for expenditure in the financial year. The problem that faces departments, in the preparation of their annual estimates, is the rate at which outstanding commitments will be brought to account in conjunction with other current annual expenditure. They act on the best advice that they can obtain from those responsible for the supply of goods or the completion of works. They also bave to assess the rate of wastage in their forces and the prospects of recruitment. There is no reckless over-estimating. The known factors are the annual cost of maintenance and the outstanding commitments which must be brought to account sooner or.later. The basic problem is, therefore, the best estimate that can be made of what amount will be required to meet them in each financial year. The difficulties of estimating the amount of defence expenditure that can be achieved in a particular financial year are not unique to Australia. They are also encountered in other countries that work on a system of annual parliamentary appropriations, and are due in a large degree to the many unpredictable factors arising in the course of the financial year, which would not be foreseen when the Estimates were originally prepared. As indicated initially, the considerations I have outlined are furnished from the overall aspect of the defence programme and vote. When the reports of Public Accounts Committee are received, service Ministers will be in n the position to comment on any views that be expressed in respect of their supply departments. I would add that the Gobeen vernment appreciates the work that the committee is doing, and will welcome any for suggestions for improvement that it may",20
