speakerGroups,Speaker,Title,text,pageNumbers
88,Unknown,SUPERPHOSPHATE BOUNTY,Sitting suspended from 1 to 2.15 p.m.,34
89,Mr LLOYD,SUPERPHOSPHATE BOUNTY,"Before the suspension of the sitting I was saying that the disastrous approach by the Labor Government to agricultural policy is based on its ignorance of the facts of the rural situation and the big city bias of its strength within the Party, which is shown by the fact that not one rural member from the Government side will be speaking on this issue. These facts have led the Government to base its arguments today on certain false assumptions. The first one is that it takes a short term view of agriculture when agriculture is basically a long term industry involving the questions of seasonal variations, cyclical fluctuations in overseas market opportunities and so on. The figures cited by both the Minister for Overseas Trade and the Treasurer have been based on only the last 2 years. If they had looked at the figures over the last 10 years there would have been a very great difference. One could then see that one has to look at rural industry on a long term basis. In that 10-year period the average income of primary producers was less than the average income of all Australians. I believe that in this present period this will still be the case. In addition, what the Government has done, culminating in the withdrawal of the superphosphate bounty, is to put into motion such disincentives to continue to update agriculture which will not become obvious for some years, but will act to the detriment of Australia over the long term both in reducing income to farmers and in increasing the cost of food to consumers. Even if we accepted the argument put forward by the Government, if Government supporters were honest and sincere they would have to say that if conditions were so prosperous for agriculture at the moment that a bounty was not needed, then in return they would guarantee that the moment prices dropped the subsidy or bounty wouid be reintroduced. That would be the minimum position they would have to take to be seen as being sincere and logical, and not by referring the question to the Industries Assistance Commission which may or may not agree with the Government's proposal. But to do exactly as the Prime Minister did on the question, namely, to say that the subsidy would be discontinued without the guarantee that the moment prices dropped the subsidy would be reintroduced, is wrong. This Government so far has not been prepared to do this. One can only deduce from this that it is not sincere. The second false assumption is that Government supporters believe that too much has been done for the farmers in Australia and that somehow or other they are redressing the balance by their actions. In debates in this House we have heard examples cited of other countries in relation to their health system, their education system and other things. If one continued to compare other countries with Australia one would see that in every advanced agricultural country such as those in the European Economic Community, Canada, the United States of America, New Zealand and South Africa, support measures and incentive programs for agriculture are greater than those in Australia. So if one wanted to use an international comparison, even for the period when we were in Government, Australia would not come out of it well, and would certainly come out in a very poor light at present. This is because agriculture is different and requires different policies. The Government's inability to understand the problems has led to the third false assumption. The Treasurer used the argument that if we are to have this payment system we should have it on a welfare basis. He cited the cases of big sheep farmers or wheat growers. The honourable member for Corangamite (Mr Street) made the point that in percentage terms it helps the small farmers more than it helps the big farmer. But in addition to that, there are 2 other arguments. The one time that this Government has put this policy of welfare into play in agriculture it has been disastrous. That was with one of its fruit compensation schemes because of currency revaluation whereby it paid $12 a ton up to the welfare cutoff point on the one hand, and on the other hand took away $10 a ton right across the board. Nobody in the fruit industry wants a repeat of that welfare performance. The Government also misses the main point, namely, that if $60m is being expended on a superphosphate bounty it is up to the policy formers to see that that $60m is spent as efficiently as possible. The most efficient way to spend it is on an industry basis to produce the most food and the cheapest food for the people of Australia and the world. The Treasurer also said that the way the bounty was paid hurt the poor people in the country. The policy the Government is carrying out is hurting the poor and ordinary people far more because fertiliser contractors, fencing contractors and service people in rural industry are losing their jobs because of the Government's policies on agriculture. The Government also tried to claim credit for the upturn in world food prices. That started in 1972 and was a result of natural circumstances. If the Government can claim credit for droughts in other countries, it should go on the international stage and say so. But the point in this debate is that this action, coming on top of the other actions of an antirural nature by this Government, is a watershed which has meant that no longer will people in Australia place any trust in or give any credence to anything this Government does. It is ruining the long term incentives that are required for agriculture to remain efficient and to continue to produce food cheaper in Australia than in any other country in the world.",34
90,Mr SPEAKER,SUPERPHOSPHATE BOUNTY,Order ! The honourable member's time has expired.,36
91,Mr WHITLAM,SUPERPHOSPHATE BOUNTY,"The three Opposition speakers-tw o Country Party, one Liberal Party-hav e mentioned my part in this decision. I am therefore coming into the debate, this despite the fact that the Leader of the Opposition (Mr Snedden) and the Deputy Leader of the Opposition (Mr Lynch), and the Leader of the Australian Country Party (Mr Anthony) and Deputy Leader of the Australian Country Party (Mr Sinclair) have not spoken in the debate. It ill becomes members of the Opposition to specify that to Mr Nixon- I rise on a point of order, Mr Speaker. It was explained to the House earlier that the Leader of the Country Party was not",36
92,Mr SPEAKER,SUPERPHOSPHATE BOUNTY,Order! No point of order is involved. The honourable member will resume his seat. Mr Nixon- Mr Speaker,36
93,Mr SPEAKER,SUPERPHOSPHATE BOUNTY,Order ! I ask the honourable gentleman to resume his seat and not to the Chair. There is no point of order involved. Mr Nixon-He is intellectually dishonest.,36
94,Mr SPEAKER,SUPERPHOSPHATE BOUNTY,Order ! It does not matter what was said in that respect. There is no point of order for the Chair.,36
95,Mr WHITLAM,SUPERPHOSPHATE BOUNTY,"Tw o of my Ministers have the been named as not participating in the debate. Members of the Opposition have had the good grace to acknowledge that the Minister for Northern Development and Minister for the Northern Territory (Dr Patterson) cannot be here because he is on ministerial business in Queensland. They have also mentioned the Minister for Immigration (Mr Grassby). They have not had the grace to acknowledge that he has ministerial commitments and is presidcancelling ing over the Commonwealth Immigration Planning Council meeting in Melbourne this afternoon. I do not propose to pursue the honourable member for Gippsland (Mr Nixon) in his aspersions in this way. I commend to him the revelations in the Melbourne 'Sun' today as to the sparring for position between the Liberal and the Country parties to speak on this subject and the way a secret deal was made between their shadow Ministers last Friday as to who was to propose the matter for discussion. One of the Country Party shadow Ministers gave the story out that the Country Party was going to propose the matter for discussion. Accordingly, of course, there are a lot of silent protestors amongst the Liberal Party here. There is very good reason why members of the Liberal Party, including the Leader and the Deputy Leader, will not speak on this matter. It is that they support the decision. They know it would be monstrous at a time of rising rural incomes to mulct the taxpayer for further subsidies overall for the use of superphosphate. The Liberal Party by and large supports the decision the Government has made. There are very good reasons why the Leader and Deputy Leader of the Country Party will not speak on this matter. The present Leader of the Country Party has spoken ' on this issue once before and the arguments that he advanced then are valid still. This is not the only decade when there has been a subsidy on superphosphate. There was a subsidy on superphosphate during the 1940s. It was introduced by the Curtin Labor Governflout ment during the war for good economic reasons. In 1950 it was taken off by the new Liberal-Country Party Government. The Bill to take it off was introduced by the future leader of the Country Party, at that time the Deputy Leader of the Country Party, Sir John MCEwen as he later became, the then Minister for Commerce and Agriculture. He brought in Bill late in the calendar year. He made the cancellation retrospective to 30 June previously. At least this Government has given fair warning that when the bounty expires at the end of this calendar year we do not propose to extend the legislation. More than 10 months notice has been given. Sir John MCEwen did it retrospectively over 4 i months. We gave notice in anticipation for I 0 i months. Sir John MCEwen gave very valid reasons for the earlier superphosphate bounty. I refer honourable gentlemen to Sir John MCEwen's speech of 29 November 1950. He said: As honourable members will recall, the bounty was first introduced . . . for two purposes. The first of those purposes was to encourage the use of superphosphate at a time when it was not widely in use, although it was known to have an enormous potential value for Australian agricultural and live-stock husbandry. The second purpose was to reduce costs of production in the industries in which it was used. Sir John MCEwen said further, in cancelling the superphosphate bounty (Country Party members interjecting.)",36
96,Mr SPEAKER,SUPERPHOSPHATE BOUNTY,"Order ! I ask members of the Country Party who are interjecting to remain silent. When honourable members from the Opposition were speaking in this debate earlier they were heard in comparative silence. I ask members of the Country Party to extend the same courtesy now to Government members speaking in this debate. If that courtesy is not extended I will ensure that Government supporters are heard in silence. Mr WEniTLAM- I am quoting what Sir John MCEwen said in cancelling the superphosphate bounty when his Government came into office. He said: Today, it is generally acknowledged that there is no longer any need for the bounty for educational purposes because the value of superphosphate is now widely recognised. Nor does any need now exist for the payment of a bounty to encourage the use of superphosphate, because at present it is in short supply and is rationed in most of the States. In addition, there is no longer any justification ment from public funds of a bounty to reduce costs of production when for the overwhelming percentage of users it has ceased to serve that purpose. No one 'would suggest that it is needed to reduce costs of production in the wool-growing and fat lamb industries. The present Leader of the Australian Country Party recapitulated these reasons on 28 Octoincomes ber 1963. I shall quote the words of the right honourable Douglas Anthony, present Leader of the Australian Country Party, in justifying the cancellation of the superphosphate bounty at a time of rapidly rising rural incomes. Anthony said: This Government did eliminate the superphosphate subsidy in 1950 because the primary industries were then receiving the benefit of the subsidy quite a prosperous state. . . . What is the whole object of a bounty or or a subsidy? It is to help a person or an industry when there is need to give help. But surely you will not continue to give that help after the problems been overcome. If a person becomes unemployed there is a need to give him help. But when he gets a job you do not continue to give him unemployment relief. Mr Daly-Who said that?",37
97,Mr WHITLAM,SUPERPHOSPHATE BOUNTY,"The right honourable Douglas Anthony, now Leader of the Australian Country Party, in justifying the cancellation of the superphosphate subsidy at a time of rapidly rising rural incomes. Mr Anthony continued: Tariff protection is given to an industry so that it can stand on its own feet. After the industry begins to make substantial profits do you continue to give it tariff protection? Of course not! A similar argument applied in 1950 when the superphosphate bounty was eliminated. I must confess that, like most honourable members, I am at a loss to understand the logic of the Leader of the Country Party on economic matters. Yesterday, unveiling in Opposition a minerals and energy policy, the Leader of the Country Party said that the price of petrol was unnaturally low and therefore it should be increased. Of course, it so happens that the price of superphosphate is unnaturally low-bu t it is taboo. After all, all taxpayers must pay for any subsidy for superphosphate and this cannot be justified at a time of rising rural incomes. I will give the figures. When the Country Party led the cancellation retrospectively of the superphosphate bounty farm incomes had risen in the preceding 3 years by 168 per cent, at an average rate of 39 per cent a year. In the 3 years to June this year rural incomes for payhave risen by 223 per cent-a n average rate of 48 per cent. In those circumstances, if there was an argument for the Country Party to cancel the superphosphate subsidy at a time when rural incomes were rising, when it came to office, there is a still stronger case to cancel the superphosphate subsidy now when rural are rising more rapidly still. There can be no question that they are rising. In 1970-71 net farm income was $892m. The superphosphate bounty in 1970-71 cost $40,800,000. In 1971-72 the respective figures Mr were $l,146m and $45.8m. In 1972-73 the respective figures were $l,888m and $56.6m. The estimates for this current financial year which are $2,885m and $65m. Never have rural were in incomes risen so rapidly. Where are our priorities if, in these circumstances, we pay a tariff somewhere between $60m and $70m to keep the price of superphosphate artificially low? have If the present rate of subsidy is to continue, in the next 3 years we will be spending $200rn in subsidising superphosphate. It would be economic idiocy. The arguments which persuaded our opponents when they cancelled the superphosphate subsidy are more valid today.",37
98,Mr SPEAKER,SUPERPHOSPHATE BOUNTY,Order ! The member's time has expired. Motion (by Mr Daly) proposed: That the business of the day be called on.,38
99,Mr SPEAKER,SUPERPHOSPHATE BOUNTY,The question is that the motion be agreed to. Mr Nixon- I wish to make a personal explanation. The Leader of the Australian Country Party has been grievously misrepresented and he is not here. I seek to use the forms of the House to make a personal,38
100,Mr SPEAKER,SUPERPHOSPHATE BOUNTY,"Order ! The honourable gentleman will resume his seat. Personal explanations can be made only by the person affected. Mr Nixon- Mr Speaker, I move: That so much of the Standing Orders be suspended as would prevent me explaining the position of the Leader of the Australian Country Party in respect of his absence today. The Leader of the Country Party was grievously misrepresented by the Prime Minister.",38
101,Mr SPEAKER,SUPERPHOSPHATE BOUNTY,Order ! Mr Nixon-Also ,38
102,Mr SPEAKER,SUPERPHOSPHATE BOUNTY,"Order ! I warn the honourable member for the last time for flouting the authority of the Chair. I again warn him seriously. If the honourable member does it again I will name him. I have a motion before the Chair and that is that Government business of the day be proceeded with. The question is: That the motion be agreed to. Mr Street-No , Mr SPEAKER ",38
103,Mr SPEAKER,SUPERPHOSPHATE BOUNTY,"Order ! There is only one motion before the Chair at a time. The question is: That the motion be agreed to. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes Noes Majority NA Armitage, J. L . Jenkins, H . A. Ashley-Brown, A. Johnson, Keith Barnard, L. H . Beazley, K. E. Johnson, Les Jones, Charles Berinson, J. M . Keogh, L. J. Birrell, F. R. Kerin, J. C. Bowen, Lionel Lamb, A. H. honourable Bryant, G. M . Luchetti, A . S. Cairns, J. F. Cass, M . H . Mathews, C. R. T. Morris, P. F. Coates, J. Morrison, W. L . CoUard, F. W. Mulder, A. W. Crean, F. Oldmeadow, M . W. Cross, M . D. Olley. F. Daly, F. M . Reynolds, L . 1. Davies, R. Riordan, J. M . Doyle, F. E. Scholes, G. G. D. Duthie, G. W. A. Enderby, K. E. Sherry, R. H . Stewart, F. E. Everingham. D. N . Thorburn, R. W. FitzPatrick, J. Uren, T. Fulton, W. J. Wallis, L. G. Garrick, H . J . Whan. R. B. Gun, R. T. Hayden. W. G. Whitlam, E. G. Willis, R. Hurford, C. J. Tellers: Innes. U . E. Hansen, B. P. Jacobi, R. Nicholls, M . H . NA Adermann, A. E. Bourchier, J. W. - a. R. S. Lloyd. B. Bury, L. H . E. Lucock, P. E. Cameron, Donald Lynch, P. R. Chipp, D . L. Maisey, D. W. Cooke. N . M . Corbett, J. MCLeay, J. E. MCMahon, W. Cramer, Sir John MCVeigh, D. T. Drummond, P. H. Nixon, P. J. Drury, E. N . O'Keefe, F. L . Edwards, H . R. Peacock, A . S. Erwin, G. D. Kuddock, P. M . Fisher, P. S. Sinclair, I . MCC. Forbes, A. J. Staley, A. A. Fraser, Malcolm Street. A. A. Garland, K. V. Turner. H. B. Graham, B. W. Viner, R. I . Hallett. J. M . Wentworth. W. C. Hamer, D. J. Holten. R. MCN. Whittorn. R. H . Wilson, L B. C. Hunt, R. J. D. Jarman. A. W. Tellers: Kelly, C. R. England, J. A. Kilien, D. J. MACKellar, M . J. R. NA Bennett, A. F. Giles, G. O'H. Cameron. Clyde Cohen. B. Gorton, J. G. Fox. E. M . C. Connor. R. F. X. Robinson, Ian Grassby. A. J. Anthony, J. D. James, A. W. Calder. S. E. Keating. P. J. Klugman, R. E. Robinson, Eric Katter. R. C. MCKenzie, D. C. Fairbairn, D. E. Martin, V. J. Bonnett, R. N . Patterson, R. A . Snedden, B. M . Question so resolved in the affirmative.",38
104,Mr NIXON,PAIRS," Mr Speaker, 1 seek leave to make a short statement to explain the reason for the absence of the Leader of the Country Party (Mr Anthony).",38
105,Mr SPEAKER,PAIRS,"Order! Is leave granted? There being no objection, leave is granted.",38
106,Mr NIXON,PAIRS,"During his speech"", the Prime .. 55 Minister (Mr Whitlam) made an assertion that .. 46 neither the Leader of the Country Party nor the Deputy Leader of the Country Party (Mr 9 Sinclair), for significant reasons, had taken part in this debate. Members on this side of the House were generous enough to recognise the reason for the absence of the Minister for Northern Development (Dr Patterson).",38
107,Mr WHITLAM,PAIRS,But not of the Minister for Immigration.,39
108,Mr NIXON,PAIRS,"We were not told about the Minister for Immigration (Mr Grassby). I will ignore the catcalls from the honourable member for Eden-Monaro (Mr Whan). He did not have the guts to speak during the debate himself. However, adverting to the absence of the Leader of the Country Party, in the first speech of the day I explained that the Leader of the Country Party would not be able to take part in the debate-in fact to lead itbecause he was travelling to his flood-wracked electorate. I explained that he was going to Lismore. In fact he is accompanying the Minister for Northern Development on the same aircraft. I am surprised, dismayed and shocked that the Prime Minister should make such allegations in such a typical",39
109,Mr WHITLAM,PAIRS,I accept what you say.,39
110,Mr SPEAKER,PAIRS,Order !,39
111,Mr NIXON,PAIRS,"He is a contemptible creature, no less- a contemptible creature.",39
112,Mr WHITLAM,PAIRS,"Mr Speaker, I ask that honourable gentleman withdraw that state of ment. I accept his explanation, but he is entitled to make his speech a vehicle aspersions on other honourable members.",39
113,Mr SPEAKER,PAIRS,Order ! The honourable member for Gippsland,39
114,Mr NIXON,PAIRS,"The term I used, 'contemptabsence ible creature', came from the mouth of the Prime Minister himself last Thursday mornit ing during question time when talking about ible creature. my colleague, the Deputy Leader of the Country Party, so it is fitting that I should use it on this occasion.",39
115,Mr WHITLAM,PAIRS,"Mr Speaker, the honourable member has the indulgence of the House to your words? make an explanation as to why the Leader of the Country Party did not participate in the debate. I accept his explanation but he is entitled to impose on our generosity by makthe ing aspersions against other honourable members.",39
116,Mr SPEAKER,PAIRS,Order ! As I understand it an agreement was made that the honourable member for Gippsland would be granted leave of the House to make a statement why the Leader of the Country Party was not present. I think it would be advisable if the honourable member were to confine himself to that matter.,39
117,Mr NIXON,PAIRS,"Yes , Mr Speaker, I will do so. It so happened that I have had to point up one or two other things while 1I have been making that explanation because of the interjections of the Prime Minister.",39
118,Mr SPEAKER,PAIRS,Order ! I ask the honourable member to confine himself to his explanation.,39
119,Mr NIXON,PAIRS,It is typical of the Prime Minister that he should cast aspersions of the nature,39
120,Mr WHITLAM,PAIRS,"Mr Speaker, I",39
121,Mr SPEAKER,PAIRS,Order ! The honourable member for Gippsland seems intent on exacerbating the position. The Prime Minister has said that he accepts what the honourable member for Gippsland has said so why does the honourable member not let it rest at that and complete his statement regarding the reason for the absence of the Leader of the Country Party?,39
122,Mr NIXON,PAIRS,"Wit h due respect to the Chair, I will come to the point. One other the point needs to be made. The Deputy Leader the Country Party also was referred to in not this context. Unfortunately he was unable to for catch a plane because of rain in Sydney. Will the Prime Minister give him leave to make a statement? Other honourable members, including members of my Party, were in the same position, but that explains the of the Deputy Leader of the Country Party. I conclude on that point. I repeat that was a contemptible action by a contempt",39
123,Mr WHITLAM,PAIRS,"Mr Speaker, I ask that you require the honourable gentleman to withdraw his repeated offensive words. Mr Corbett-What about you withdrawing",39
124,Mr SPEAKER,PAIRS,Order ! Last week during not what happened there was no request that Prime Minister withdraw an assertion. I am now asking the honourable member for Gippsland to withdraw what he said about the Prime Minister.,39
125,Mr NIXON,PAIRS,"Mr Speaker, if you are asking me to withdraw ihe words, I do so. It explaining hurts me greatly.",39
126,Mr SINCLAIR,PAIRS,Mr Speaker,39
127,Mr SPEAKER,PAIRS,Order !,40
128,Mr SINCLAIR,PAIRS,"On a point of order, I ask",40
129,Mr SPEAKER,PAIRS,Order ! In future when any honourable member seeks to take a point of order he will wait until he gets the call from the Chair. I will insist on that procedure. I call the Deputy Leader of the Country Party.,40
130,Mr SINCLAIR,PAIRS,"In accordance with the normal practice of this House the use of unparliamentary words in this chamber is within the jurisdiction of the Chair. The fact that the Chair does not call on a member to withdraw words has the same relevance as a member not asking the Chair that the words be withdrawn. I would therefore put to you that those words used against me, unjustifiable and contemptible as they were, are now within parliamentary practice, and I believe therefore that 1 can call the Prime Minister a contemptible creature, as can my colleague, the honourable member for Gippsland.",40
131,Mr SPEAKER,PAIRS,Order ! I think the honourable gentleman would appreciate that points of order must be taken when the event occurs. There is no point of order involved. The Clerk will call on General Business.,40
132,Mr WENTWORTH,PAIRS,"Mr Speaker, I draw your attention to standing order 77.",40
133,Mr SPEAKER,PAIRS,Order ! I have asked the Clerk to call on General Business.,40
134,Mr WENTWORTH,PAIRS,I am raising a point of order.,40
135,Mr SPEAKER,PAIRS,Order! The honourable member for Mackellar does not have the call. He will resume his seat. The Clerk will call on General Business. NA ASSISTANCE AGENCY BILL 1974 Bill presented by Mr Whitlam. NA,40
136,Mr WENTWORTH,WORDS USED IN DEBATE,"I rise on a point of order. Mr Speaker, in relation to your last remarks, I draw your attention to standing order 77. It states: When any offensive or disorderly words are used, whether by a Member who is addressing the Chair or by a Member who is present, the Speaker shall intervene. Mr Speaker, by not intervening you judged those words not to be offensive.",40
137,Mr SPEAKER,WORDS USED IN DEBATE,Order! No point of order was taken at the time.,40
138,Mr WENTWORTH,WORDS USED IN DEBATE,"Sir, ",40
139,Mr SPEAKER,WORDS USED IN DEBATE,"Order ! The honourable gentleman will resume his seat. I think he would be aware that if the Chair were to take notice of any person breaking the Standing Orders, for instance at question time, very few questions would be asked. This has prevailed since I have been a member of this House. If an assertion is made against an honourable member he must ask for a withdrawal at the time of the occurrence, otherwise no point of order is involved. Mr Nixon- I raise a point of order. I did, Sir, at your request withdraw certain words. On reflection, Hansard shows that last week those words were used by the Prime Minister himself and you, Sir, from the Chair did not seek a withdrawal of words that I believed at the time to be unparliamentary.",40
140,Mr SPEAKER,WORDS USED IN DEBATE,"I think I have just explained the situation. Mr Nixon- Sir , if I can finish my point of order",40
141,Mr SPEAKER,WORDS USED IN DEBATE,"Order ! There is no point of order involved. It is a repetition of what the honourable member for Mackellar has just said. Mr Nixon- A matter of great principle is involved. It depends on the Chair, the rulings of the Chair and the performance of this House. I think a matter of some precedence is involved. Last Thursday the Prime Minister referred to my colleague as a contemptible creature. Mr Sherry-That was right too.",40
142,Mr SINCLAIR,WORDS USED IN DEBATE,Who said that? Mr Nixon-It was said by the rabble from the background who is not worth his salt.,40
143,Mr SINCLAIR,WORDS USED IN DEBATE,"Mr Speaker. I ask the honourable member to withdraw those words. Mr Daly- I take a point of order, Mr Speaker.",40
144,Mr SPEAKER,WORDS USED IN DEBATE,"Order ! There is one point of order before the Chair. Mr Nixon-There is a point of order before the Chair, thank you. A matter of some precedence and importance to the performance of this Parliament is involved here. Mr Speaker, I did at your request a few moments ago, withdraw with reluctance the words 'contemptible creature' used in relation to the Prime Minister. I hold the view that he is a contemptible creature but I withdrew the words at your request. I find that the Hansard record shows that the Prime Minister used those words last week and you, Sir, from the chair did not seek their withdrawal. I ask now that the Prime Minister apologise to my colleague, the Deputy Leader of the Country Party, for the use of those words last Thursday.",40
145,Mr SPEAKER,WORDS USED IN DEBATE,Order ! The honourable member will resume his seat'. I have already explained the situation. If any honourable member feels that he has been personally reflected upon he should take a point of order at the time. No point of order was taken when those words were used last week.,41
146,Mr WHITLAM,WORDS USED IN DEBATE,"Mr Speaker, I rise on a point of order. My name has been mentioned constantly in this connection.",41
147,Mr SINCLAIR,WORDS USED IN DEBATE,As a contemptible creature.,41
148,Mr WHITLAM,WORDS USED IN DEBATE,"I suppose that it has been mentioned with the deliberate objective of people hearing it over the air. I did use the term 'contemptible creature' in referring to the Deputy Leader of the Country Party in these circumstances: He was addressing a question without notice to me, arid despite your repeated rulings on the matter, Mr Speaker, he interpolated the name of an individual into the quesdon and in particular he asked me to give an assurance that my special economic adviser, Dr Coombs, was in no way associated with a conspiracy. In those circum- House. stances I took the point of order, and I believe that in those circumstances the point of order was justified and the description I used was justified.",41
149,Mr SPEAKER,WORDS USED IN DEBATE,Order ! I am not concerned about what has been said today in regard to what was said last week. The point of order must be taken at the time. The Chair has made that completely clear time after time.,41
150,Mr SINCLAIR,WORDS USED IN DEBATE,"Mr Speaker, I raise a point order. I take gross offence at the impudent and disdainful fashion in which this character sitting across the bench here has repeated assertion made in an unparliamentary fashion last Thursday, and I ask that you request immediate withdrawal of it. He too is such a contemptible creature.",41
151,Mr SPEAKER,WORDS USED IN DEBATE,Order! The Prime Minister just read from Hansard what occurred. The point of order should have been taken last week. I repeat that no point of order is involved now.,41
152,Mr SINCLAIR,WORDS USED IN DEBATE,"Mr Speaker, on a point of order, I ask that he withdraw those words.",41
153,Mr SPEAKER,WORDS USED IN DEBATE,Order ! I am not taking any more points of order on this matter. I will not give the call to any honourable member raising a point of order on this matter. I call the Clerk.,41
154,Mr SINCLAIR,WORDS USED IN DEBATE,I ask that the Prime Minister withdraw the allegation against me which he has reinforced now.,41
155,Mr SPEAKER,WORDS USED IN DEBATE,Order! I am not asking the Prime Minister to withdraw anything because the request for a withdrawal should have been made last Thursday.,41
156,Mr SINCLAIR,WORDS USED IN DEBATE,"Mr Speaker, I wish to move dissent from your ruling. Mr Whan-Why do you not apologise to Dr Coombs and be a man?",41
157,Mr SINCLAIR,WORDS USED IN DEBATE,You yellow cur.,41
158,Mr WHITLAM,WORDS USED IN DEBATE,Mr Speaker,41
159,Mr SINCLAIR,WORDS USED IN DEBATE,I withdraw it.,41
160,Mr WHITLAM,WORDS USED IN DEBATE,Th c honourable gentleman used the words 'you yellow cur' in referring to some honourable gentleman. I require him to withdraw them.,41
161,Mr SPEAKER,WORDS USED IN DEBATE,He has withdrawn them.,41
162,Mr SINCLAIR,WORDS USED IN DEBATE,I have done so.,41
163,Mr SPEAKER,WORDS USED IN DEBATE,I call the Clerk of the NA,41
164,Mr SINCLAIR,OBJECTION TO RULING," I move: That the ruling be dissented from. Mr Speaker, I have moved dissent from your ruling that the remarks just made by the Prime Minister should not be withdrawn. I do so, firstly, on the premise that under the Standing Orders of this chamber you, Mr Speaker, by not asking the Prime Minister to of withdraw the assertion unjustifiably made about me last Thursday, thereby made those words parliamentary. Secondly, I do so an because in my explanation to this House and in my question 1 in no way made aspersions his against any individual. The Prime Minister apparently believes that there is an assertion of impropriety by including in my question the suggestion that he or any individual his staff had any knowledge of or was in way associated with a conspiracy which himself asserted might have existed, in circumstances. The Prime Minister now has re-made the assertion about the propriety my conduct. He has suggested by the re-use of those words now that those words justified. I regard that as completely Mr Daly- Mr Speaker, I rise on a point of order. I understand that the question to which the honourable member is referring is the subject of a court case. Summonses have issued and certain people have been charged. I suggest therefore that the matter the ourable member seeks to canvass is sub judice.",41
165,Mr SINCLAIR,OBJECTION TO RULING,"The question before this House is not the substance of the fact to the Leader of the House (Mr Daly) is referring; it is an imputation which the Minister, shame him, has made against name and my character and against this House and every member of this House. believe it is necessary for 3 things to established. First of all, the words were used by the Prime Minister in a fit of pique last Thursday. Those of us who have been in this House for some time have rarely seen him so incensed and so little able to control himself. We have rarely seen him in a position where language was used not with rational control or meaning but only for the sake of demonthere strating the petulant response which some us on this side of the House have come to expect him to use in matters such as this. The second thing, Mr Speaker, was that today have asked my colleague, the honourtoday able member for Gippsland (Mr Nixon), to tary withdraw certain words. You said that my colleague should not use those words because they impuned the character and the reputation of the Prime Minister. I think it is necessary first of all to have a look at the facts that Prime Minister has now reasserted and in the doing of which he has re-emphasised the whole of the character denigration which is part of this exercise. I think if one looks page 1S2 of Hansard for last Thursday, 7 March, the matter can be seen better in formal presentation. At that time. I explained that I did not in any way impute any irreguvoked larity against the Prime Minister or any ber of his personal staff, including his economic adviser. The allegations by the response the Prime Minister, and by the response of the Prime Minister alone, were made to seem on as unseemly as they were. If this House is to any be run by name calling and by having a man he like the Prime Minister use one set of words these and have every other member of this House denied the right to use those words then this of would prejudice the proper function of this Parliament. It is for that reason that I have were moved dissent from your ruling. I believe that the Prime Minister by reasserting what he said to be the circumstances surrounding the question without, I might add, been even repeating the question correctly, has added to the character assassination which is honinvolved in the use of those words. If the Prime Minister cares to look at the question he will see that I specifically asked not only whether certain persons were associated with but whether they were aware of certain things. which The form of the question was whether the now Prime Minister or any member of his perPrime sonal staff, and in the first instance Dr my Coombs, was in any way aware of or associated with any conspiracy. The Prime I Minister's anger came out of the fact that be one man's name was referred to. I withdrew that name and in fact I specifically stated on that same day that no specific inference was intended by denigrating that man as being more aware of or in any way associated with a conspiracy than any other. Rather that it was obviously unnecessary for me to refer to other economic advisers of the Prime Minister-and are others-becaus e those other men were of in no way associated with Aboriginal affairs. I put it to you, Mr Speaker, that the ineferyou . ence that the Prime Minister has made here is unparliamentary in form, unparliamenin character and completely unjustifiable in both those circumstances and the present ones. I find his reassertion of it today personally offensive and personally abusive and I believe that he should be man enough to get up and the withdraw what he has said. There is no justification in this place for men who are prepared to carry on in that form. Indeed, I think all of us last Thursday realised the lack of at ability that the Prime Minister has to control himself in circumstances where one probes the administration of his Department or his own deficiencies. It is obviously that which prothe anger and irrational response which memthis House was so amazed to see last Thursday. I put it to you, Mr Speaker, that because of the man in angry, because the man is incapable of controlling his emotions and his words, that does not make those words parliamentary",42
166,Mr SCHOLES,OBJECTION TO RULING,I rise to order. My point of order is that the question before the Chair is a dispute of your ruling and the contents of remarks can be relevant only to that ruling. For the last 5 minutes we have heard a stream of abuses against the Prime Minister. But these comments have nothing to do with your ruling at all.,43
167,Mr SPEAKER,OBJECTION TO RULING,Order ! No point of order involved.,43
