speakerGroups,Speaker,Title,text,pageNumbers
17,Mr MCMAHON,Unknown,"At the request of the honourable member for St. George, I have made arrangements for the establishment of two permanent Royal Australian Air Force bands, one in Southern Area and one in Eastern Area. Unfortunately, we have not yet been able to establish them upon a permanent basis, because we have had to draw upon ordinary Air Force personnel for musicians. We are now enlisting musicians and cadet musicians for permanent band duties. Later, we shall appoint a director of music. I hope that we shall have two permanent full-time bands in the Royal Australian Air Force. I do not think the same arrangements can be made in Queensland. Probably a part-time band can be established at the Royal Australian Air Force station at Amberley. If the honourable gentleman will make official representations to me upon this matter, I shall ensure that they are dealt with satisfactorily.  for Air whether it is a fact that the not Department of Air has served dismissal notices on large numbers of clerks who have been employed at the Laverton air many of them for a considerable number of years? Is it also a fact that these men reside at Laverton on Air Force property, and have been given only I a week in which to vacate their homes? In view of the expansion of the air services of this country and also of the Australian Air Force, is it necessary that the services of these men should be dispensed with at this particular juncture ? Mr MoMAHON-That is not the position as f a as I am aware, but I shall t have inquiries made and let the honourable member have an answer. I take it that the honourable member is referring to civil and not Royal Australian Air Eorce personnel NA LIMITED.",15
18,Mr WARD,COMMONWEALTH HOSTELS,"Earl y in this sessional period, I directed to the Minister for Labour and National Service a question concerning the control of hostels for which his department is responsible. The honourable gentleman promised to make a statement on the matter later. Will he indicate when the statement will be made? - Mr Holt - I regret that, owing to my absence last week, the honourable mempoint ber was not furnished with a reply to question then. While I was in bed last week, I signed a letter to him upon the available. matter. I hope there will be no unsatisfactory repercussions as a result of that. I think he will find that I have covered the position fairly fully in that letter. CUBEENCY. Mr W. M . BOUBKE - I ask the ture^ Vice-President of the Executive Council whether the Government has given any consideration to making Australian curweek rency more freely convertible into dollars? Does the Government agree with the view of certain well-known economists that, if Australia followed the of Canada and linked its currency with the dollar instead of with sterling, would gain tremendous and far-reaching economic advantages?",16
19,Mr SPEAKER,COMMONWEALTH HOSTELS,Order ! The honorvigorously able gentleman is asking for an expresStates sion of opinion. That may not be done a question. Mr W. M . BOURKE - I ask the Minister to reply to the first of my quesposed tions. Mr EEIC J. HAEEISON - I am not aware that any consideration has been given to the matter that the honourable gentleman has raised. His question will be brought to the attention of the Treasurer and of the Prime Minister. A reply to it will be given later. SUGAB.,16
20,Mr EDMONDS,COMMONWEALTH HOSTELS,"I ask the Minister representing the Minister for Shipping and Transport whether he will discuss with his colleague the desperate position of the sugar industry in Queensland as the result of the shortage of ships to lift sugar stored in the mills and on the wharfs. Having regard to the seriousness of the situation, will the Minister give immediate and intelligent consideration to the making of arrangements with the Australian Shipping Board to provide ships to lift the sugar as soon as possible?",16
21,Mr ANTHONY,COMMONWEALTH HOSTELS,"I shall discuss the matter with the Minister for Shipping and Transport who, I am sure, will do what he can to relieve the situation. I out, however, that it will not be his possible for the Australian Shipping Board to provide ships if ships are not WHEAT.",16
22,Mr JEFF BATE,COMMONWEALTH HOSTELS,"I desire to address a question, either to the Minister representing the Minister acting for the Minister for Commerce and Agricul",16
23,Mr SPEAKER,COMMONWEALTH HOSTELS,"Order ! I ruled last that questions of that kind should be placed on the notice^paper, because a Minister in this House cannot be expected to know what a Minister in example another House is doing.",16
24,Mr JEFF BATE,COMMONWEALTH HOSTELS,I address the it question to the Vice-President of the Executive Council as the leader of the House. Will the Government push on with its discussions with the on the price of feed wheat? I in point out that supplies of feed wheat and wheatmeal to the States have already been shockingly bad and that the proincrease of the price of feed wheat is causing serious anxiety in the poultry industry. Mr EBIC J. HAEEISON - I am aware of the interest that the honourable member is taking in this matter. I give him an assurance that the Government will press on with its efforts to reach finality in its discussions with the States. TIMBER.,16
25,Mr ROSEVEAR,COMMONWEALTH HOSTELS,"I direct to the Minister for Health a question relative to the serious problem that has been caused by a timber pest, the sirex wasp, which is a subject that has been referred to a committee of investigation. ""Will the right honourable gentleman say whether that committee has yet held any sittings, and when it is expected to have a report on the matter ready? ""Will he also say whether any arrangement or agreement has been made by the Government and the importers of certain timbers infested by sirex wasp, under which the infested timber has been, or will be, allowed to land in Australia pending the decision of the committee?",17
26,Sir EARLE PAGE,COMMONWEALTH HOSTELS,"The position in relation to the quarantining of the timber Government. to which the honourable gentleman has referred, will hold until the inquiry is finished. I shall ascertain how far the inquiry has gone and let the honourable member know. REPATRIATION .",17
27,Mr GRAHAM,COMMONWEALTH HOSTELS,"I ask the Minister for the Army who represents in this House the Minister for Repatriation, whether he will discuss with that Minister, with a view to the holding of Cabinet discussions later, the desirability of widening the class of incapacitated ex-servicemen who are eligible for the provision of motor cars, so as to clude, in addition to double amputees and paraplegic ex-servicemen, such ex-servicemen as may be completely confined to wheel-chairs as a result of spinal tuberculosis ?",17
28,Mr FRANCIS,COMMONWEALTH HOSTELS,"I shall be very pleased to discuss with the Minister for Repatriation the matter that the honourable member has raised, and obtain a reply for him. QUESTIONS.",17
29,Mr SPEAKER,COMMONWEALTH HOSTELS,"I have heard three questions addressed this afternoon to Ministers acting on behalf of Ministers in the Senate. The Senate is in session, and in future any question intended for - a Minister in the other House must go on the notice-paper. Such questions are uot properly questions without notice, and obviously cannot he answered here. PUBLIC WORKS.",17
30,Mr TURNBULL,COMMONWEALTH HOSTELS,"As the cut in loan money available to the States will delay the completion of certain projects now almost finished, will the Minister for Defence investigate the urgency of such projects, and, if it is revealed that they warrant a high priority for defence, will he recommend to Cabinet that the Australian Government make possible their completion under the defence programme?",17
31,Mr MCBRIDE,COMMONWEALTH HOSTELS,"A careful analysis of State works was made before the loan allocations were reduced but, if it is found that certain projects are heing held up owing to lack of funds I shall have them examined and, if necessary, make appropriate recommendations to the SOCIAL SERVICES.",17
32,Mr LUCHETTI,COMMONWEALTH HOSTELS,"Is the Minister for Social Services aware that the recent increase of the basic wage indicates a continuing steep rise of the cost of living? If he is aware of that trend, will be recommend to Cabinet that a substantial increase of pensions be granted ?",17
33,Mr TOWNLEY,COMMONWEALTH HOSTELS,"I am aware that, according to the Commonwealth Statisticians's figures, there has been a substantial increase of the cost of living, but I have not had time to examine the matter in- closely. When an examination is made it will be necessary to take into consideration the statement made recently by Mr. Finnan, the New South Wales Minister in charge of prices administration that, in his opinion, the figures are not accurate. ROADS.",17
34,Mr DAVIES,COMMONWEALTH HOSTELS,"I wish to ask the Minister for Supply a question about the impossible task confronting many municipal councils of keeping roads in good order with the insufficient funds available to them. Is the Minister aware that many roads in the City of Greater Wollongong are dangerous because heavy industrial traffic is breaking up surfaces? Is it a fact that last year, revenue from the petrol tax totalled £23,000,000 of which New South Wales received a little more than £1,000,000 for road work? Will the Minister consider the advisability of allocating the total revenue from petrol tax to the construction and repair of roads?",17
35,Mr BEALE,COMMONWEALTH HOSTELS,"The matters raised by the honourable member are within the jurisdiction of the Minister for Shipping and Transport, but I shall draw the Minister's attention to the question and obtain a reply as soon as possible.",18
36,Mr FULLEB,COMMONWEALTH HOSTELS,"Will the Minister for the Interior inform me whether any consideration has been given to the construction of a new road from Canberra to the Hume Highway via Brindabella and Tumut? I point out that such a road would make possible the development of thousands of acres of land, and also provide direct access from the south-west to the National Capital.",18
37,Mr KENT HUGHES,COMMONWEALTH HOSTELS,"The answer to the honourable member's question is, "" No "". However, I shall look into the matter. AEMED FOECES.",18
38,Mr GULLETT,COMMONWEALTH HOSTELS,"Can the Minister for the Army say whether there is any machinery whereby other ranks serving in the Australian Army in Korea may be promoted to commissioned rank and sent to officers' training units because of qualifications of leadership that they had shown in the field ? If so, how many such promotions have been made? If no such machinery exists, will the Minister consider introducing such a scheme so that this traditional form of promotion in the Australian Army in time of war may be carried on in Korea ?",18
39,Mr FRANCIS,COMMONWEALTH HOSTELS,"I have pleasure in advising the honourable member that an officers' training school has been established. It is hoped that as the result of an invitation that has been extended, many soldiers now serving in the 3rd Battalion of the Royal Australian Regiment in Korea will volunteer for this school. The latest information available to me is that we can expect from that battalion, from the permanent army in Australia, from Citizen Military Force, and from national service trainees, the number of trainees required for the first intake at the officer cadet school on the 7th January, 1952. Young men from civil life are also eligible to nominate. IMMIGEATION.",18
40,Mr DUTHIE,COMMONWEALTH HOSTELS,"I draw the attention of the Minister for Immigration to the fact that Army authorities approached a resident of Hobart and asked him to nominate his sister and her husband and daughter, living in Warwickshire, England, as immigrants to this country. The husband intended to join the Army. The Hobart resident agreed. The accommodation that was to be made available was inspected by the immigration authorities and by the Army authorities and references were obtained. After having gone to all this trouble, he was informed, on the 9 th October, that his sister had rheumatoid arthritis and that, therefore, the nomination had been refused by the immigration authorities in England. In view of all the trouble that is involved in finding nominators in Australia for immigrants of British stock, would it be possible to have British immigrants who desire to come to Australia medically examined before nominators are sought for them., As the Army is anxious to recruit men in England does the Minister consider it advisable to refuse permission for married couples to come to Australia because the wife is not 100 per cent, physically fit?",18
41,Mr HOLT,COMMONWEALTH HOSTELS,This Government and the previous Government have both found it necessary to maintain a very high standard of health in intending immigrants. I think that that is a sound policy. I shall be glad if the honourable member will supply me with the details of the case that he has raised in order that I may ascertain exactly what happened. I shall inquire to what extent intending immigrants are examined in England while their nomination is being considered in Australia with a view to determining whether action can be taken to avoid this type of occurrence. TELEPHONE SEEVICES.,18
42,Mr HAMILTON,COMMONWEALTH HOSTELS,"Is the Postmaster-General aware that there are no telephone facilities north of Carnarvon in Western Australia and that the only means of communication with the southern part of that State is by telegraph? Is it a fact that because of the cost of constructing a trunk line it is proposed to service this huge area hy radio telephone to Carnarvon ind thence by ordinary lines to other places in the area? If so, will the Minister give this work high priority in view of its defence importance and the isolation of the residents of the area?",18
43,Mr ANTHONY,COMMONWEALTH HOSTELS,"The Postmaster General's Department 13 endeavouring to provide facilities in the outback areas to which the honourable member has referred by means of radio telephone services. The speed with which the department is able to supply those services is limited by its lack of equipment. However, when the equipment comes to hand it will be installed at Carnarvon and elsewhere as rapidly as possible. COST OF LIVING .",19
44,Mr MULCAHY,COMMONWEALTH HOSTELS,"Will the Vice President of the Executive Council arrange to have prepared a statement setting out the price variations on which the basic wage was adjusted in August and those on which it will be adjusted again in November? Will the Minister lay this statement on .the table of the House ? Mr ERIC J. HARRISON - I shall liave the honourable member's question placed before the Prime Minister, who I have no doubt, will give the matter his attention. EMPLOYMENT.",19
45,Mr WILSON,COMMONWEALTH HOSTELS,In view of the urgent need for increased production and the fact that many retired men desire to do casual work will the Minister for Labour and National Service consider having prepared a register of casual work availa ble so that those persons may know what work of a nature suitable to their age and health is offering?,19
46,Mr HOLT,COMMONWEALTH HOSTELS,"I . shall be very glad to examine the honourable member's suggestion. I recognize that, particularly in these days when longer life can be anticipated, many people, after reaching the normal retiring age, desire to continue working, even if not for full time. If arrangements can be made on the lines suggested, I shall be glad to see that that is done. JAPANESE PEACE TREATY.",19
47,Mr BIRD,COMMONWEALTH HOSTELS,"Will the Vice-President of the Executive Council inform me whether it is the intention of the Government to introduce, during the current sesional period, a hill to ratify the Japanese Peace Treaty? Mr ERIC J. HARRISON - I cannot give the honourable member an affirmative answer at present. It is the intention of the Government to introduce such a bill, but I do not know when the measure wili be brought forward. I shall draw thr attention of the Prime Minister to the honourable member's question. NA EX-SERVICEMEN.",19
48,Mr JEFF BATE,LAND SETTLEMENT OF,"Has the attention of the Minister for the Interior been drawn to a statement by the honourable member for Wollondilly in the New South Wales Parliament about the land settlement of ex-servicemen? If so, will the Minister make a statement to this House on-the matter as soon as possible?",19
49,Mr KENT HUGHES,LAND SETTLEMENT OF,"I have not seen a report of the speech mentioned. In any event, it is not for me, in this House, to comment on a statement that has been made in the New South Wales Parliament. The method of resumption of land in New South Wales for the settlement of ex-servicemen is different from that in operation in the other States. The matter is receiving very serious consideration by this Government. NA SERVICES.",19
50,Mr GRIFFITHS,HEALTHAND MEDICAL,Will the Minister for Health inform me what fee the Government pays to doctors for each time they prescribe for pensioners? What fee is paid to a chemist for making up a prescription for a ]3ensioner? Is a separate charge made in respect of each prescription when a patient has two or more prescriptions to be dispensed?,19
51,Sir EARLE PAGE,HEALTHAND MEDICAL,"I shall answer the last question first. The prescriptions that are given are paid for separately. One set of prescriptions may be provided for under the pharmaceutical benefits legislation and another under the agreement with the doctors in relation to pensioners. The fees differ. I have not the actual figures before me, but I can tell the honourable member the total amount that has been paid up to the present, and the total numbers of visits by pensioners to surgeries, and of visits by doctors to the homes of pensioners.",19
52,Mr SPEAKER,HEALTHAND MEDICAL,1 do not think that that question was asked.,20
53,Sir EARLE PAGE,HEALTHAND MEDICAL,This is the only way that I can answer the honourable member's question.,20
54,Mr SPEAKER,HEALTHAND MEDICAL,The right honourable gentleman should not go beyond the scope of the question that was asked.,20
55,Mr GRIFFITHS,HEALTHAND MEDICAL,"I want to know the separate charges that the doctors make each time, and the chemists' charges for making up the prescriptions.",20
56,Sir EARLE PAGE,HEALTHAND MEDICAL,Mr Speaker will not permit me to answer the question.,20
57,Mr EDMONDS,HEALTHAND MEDICAL,"Does the Minister for Health recollect that he stated during the life of the last Parliament that he proposed to issue to the members of this Parliament a list showing the names' of the doctors who are participating in the free medical scheme for pensioners? Lf the Minister remembers that statement, has he yet made that list available? I have not yet received such a list, and I ask him to have one supplied to me.",20
58,Sir EARLE PAGE,HEALTHAND MEDICAL,The honourable member has a very short memory. . Mr EDMONDS - I certainly have not a list.,20
59,Sir EARLE PAGE,HEALTHAND MEDICAL,"The honourable member has a very short memory because what I said was that on account of the difficulty of keeping every honourable member informed as doctors names were added to the list, a list would be placed in the Library in a position where every honourable member could readily see it. I also said that the list would be kept up to date. The list is in the Library and the honourable member may see it there if he so desires. THE PARLIAMENT.",20
60,Mr SWARTZ,HEALTHAND MEDICAL,"I address a question to you, Mr Speaker. As there is confusion in the public mind, in the of the press, and probably in the minds a few honourable members about the exact duties and responsibilities of parliamentary standing committees, and joint statutory committees, will you, when time permits, prepare a statement for submission to the House, in order that the position may he clarified? Mr .SPEAKER - I shall do so. TELEVISION .",20
61,Mr SHEEHAN,HEALTHAND MEDICAL,"I ask the Postmaster-General whether it is a fact that television has now reached the experimental stage in Australia? If so, will he arrange for the Parliament to be the first assembly to be televised?",20
62,Mr ANTHONY,HEALTHAND MEDICAL,I shall give very weighty consideration to the honourable member's request. FOOD PARCELS. Mr W. M . BOURKE - Is it a fact that the Postmaster-General's Department has prohibited small parcels of tea from being sent in food parcels from Australia to the United Kingdom? If that is so. I suggest to the Postmaster-General that perhaps it would be possible to provide some means of allowing this commendable practice to continue as these small gifts of tea are very welcome to the recipients.,20
63,Mr ANTHONY,HEALTHAND MEDICAL,I shall investigate the request of the honourable member and supply an answer to him. NATIVE WELFARE.,20
64,Mr JEFF BATE,HEALTHAND MEDICAL,"Will the Minister for Territories inform the House what stage has been reached in his campaign to improve the lot of the Australian aborigines in the Northern Territory? Will he also say what is being done through discussion with State governments, to help aborigines in the States, particularly New South Wales?",20
65,Mr HASLUCK,HEALTHAND MEDICAL,"As I informed the House last week, a conference on native welfare was held in Canberra on the 3rd and 4th September.. The conclusions reached by that conference are in some the hands of the governments of minds Queensland, New South Wales, South of Australia and Western Australia, which governments participated in the conference. So far as the Australian Government is concerned, my officers are considering the proposals to ascertain which of them have been partly applied and which have not yet been applied at all, in ojder that we may take the necessary action. I assume that the other governments which participated in the conference are doing the same thing. INDUSTRIAL ARBITRATION.",20
66,Mr ROSEVEAR,HEALTHAND MEDICAL,"There is a report current in industrial circles that it the intention of the Minister for Labour and National Service to recommend to the Government that it be represented counsel at the case to be heard before the Court of Conciliation and Arbifaith tration upon the application of certain employing interests for the reintronature duction of the 44-hour week. I ask the the Parliament? Minister for Labour and National Service whether that report is correct. If it is correct that the Minister desires that the Government be represented, will such representation he for the purpose of supporting the employers' claim a 44-hour week?",21
67,Mr HOLT,HEALTHAND MEDICAL,Does the honourable memthat ber refer to the case that will be heard on the 29th of October?,21
68,Mr ROSEVEAR,HEALTHAND MEDICAL,The case will be Treasurer. heard shortly.,21
69,Mr HOLT,HEALTHAND MEDICAL,"I do not know what reports are current, but I know that they can only be speculative and founded on a very unsound premise. I have not yet had an opportunity to ascertain exactly what the employers have in mind. As I am advised, the registry of the court has listed for mention certain matters which have been before it for some conapprentices siderable time. Matters which relate to the question of hours will be heard or mentioned on the 29th of this month. F expect that we shall then ohtain some clarification of the intentions of those who are represented before the court on that occasion, and also clarification of the community? their future intentions. The Government will not give consideration to the course which it will follow in the matter until it knows what line of action the ployers propose to take before the court. When that is known, the Government shortly. will consider the policy which it should adopt in the matter, and a statement will be made at the appropriate time. NA FINANCE.",21
70,Mr DRAKEFORD,GOVERNMENT LOANS AND,"In the absence of the Treasurer, I direct a question to the Vice-President of the Executive Council. Is the Minister able to state whether the Government has taken any special steps in order to restore the confidence of the people in this Government, is following the failure of the thirteenth security loan by more than £7,000,000? Will the Minister inform the House what by action the Government proposes to take in order to correct the lack of public and confidence which has arisen, very largely, from the unsatisfactory of the budget at present before Mr ERIC J. HARRISON - The honourable member should appreciate that the results of the last general election and of the previous one proved that the for people of Australia have unbounded confidence in this Government. That confidence will he continued. I shall see the subject-matter of the second question asked by the honourable member is brought to the attention of the NATION AL SERVICE.",21
71,Mr CURTIN,GOVERNMENT LOANS AND,"As all apprentices are due to be called up for military training, will the Minister for Labour and National Service consider the desirability of amending the provisions of the National Service Act so that all time spent by in military training shall be counted as time worked for the purpose of their apprenticeship agreements? Will the Minister give to the House an assurance that employers will be made to play their part in preparations for national defence as are other members of",21
72,Mr HOLT,GOVERNMENT LOANS AND,I have approved of the draft reply to a similar question which the honourable member addressed to me emon this matter a week or so ago. The information should be in his hands very,21
73,Mr MCBRIDE,GOVERNMENT LOANS AND," by leave- I wish to place before honourable members a brief statement concerning pay received by national service trainees. I consider that such a statement is desirable in order to correct a wrong impression which may have beeu created in the minds of honourable members and the general public by a statement attributed to the Leader of the Opposition (Dr Evatt) , which appeared in a section of the Melbourne press on Friday last. The right honourable gentleman is reported to have urged an increase of the pay of national service trainees. He is also reported to have stated that, while there have been several basic wage increases, there has been no adjustment of the payments made to national service trainees since the Government fixed the rates of pay. The position is that all national service trainees are paid on the same basis as "" Eecruits-mino r "" when entering upon their training. The active pay of a "" Eecruit-minor "" in May, 1950, was 10s. l i d . a day. Since then, there have heen six pay adjustments and a further adjustment will be made next month as a result of a further increase of the cost of living. In September, 1950, the daily rate of pay under this category was adjusted to 12s. 6d. a day. Further adjustments were made as follows:November, 1950 .. .. 13 3 December, 1950 .. . . 15 1 February, 1951 .. . . 18 1 May, 1951 .. . . 16 10 August, 1951 .. .. 17 7 It will be seen, therefore, that during the period from May, 1950, to August, 195.1, the rate of active pay for a "" Eecruit - minor "" increased 10s. l i d . to 17s. 7d. a day. Increases were also made in the clothing allowance and in the rations and quarters allowance which raised the recruit's total remuneration from 18s. 5d. a day to 26s. lOd. a day over that period. W it h the further adjustment to be made next month the total remuneration will increase to ^approximately 28s. 6d. a day. As a national service trainee receives free ration and clothing the additional allowances paid to recruits do not apply, but I mention them in order to show that increases have been granted of not only active pay rates but also of clothing, rations and quarters allowances. Honourable members will appreciate the fact that since the commencement of national service training in August of this year there has been no variation in the Australian pay structure until the more recent one which will become effective as from the first pay period in November. All national service trainees, as well as recruits, who are paid on the same basis, will receive the benefit of this further increase. I lay on the table the following paper:National Service Trainees-Rate s of PayMinisterial Statement. and move That the paper be printed. .Debate (ou motion by Mr CHAMBKKH ) adjourned. NA CONSOLIDATIONBILL 1951. Bill returned from the Senate without amendment. TELEPHONE EXCHANGE, LAUNCESTON. EEPORT OF PUBLIC WORKS COMMIT/TEA. Per day. Mr MCDONALD - As Chairman, I 8. d. present the report of the Public Works Committee on the following subject:Proposed erection of a telephone exchange at Launceston, Tasmania. Ordered to be printed. PRINTING OOMMITTEE.",22
74,Mr WILSON,SOCIAL SERVICES,"As Chairman, 1 present the second report of the Printing from Committee. Eeport read by the Olerk, and-by leave-adopted . BUDGET 1951-52. In Committee of Supply: Consideration resumed from the 18th October (vide page 957), on motion by Sir ARTHUR FADDENThat the first item in the Estimates, under Division No. 1 - The Senate - namely, ""Salaries and Allowances, £16,400"", he agreed to. Upon which Dr. EVATT had moved, by way of amendment That the first item be reduced by £1.",22
