speakerGroups,Speaker,Title,text,pageNumbers
13,Mr WILKS,COLLECTION OF DUTI ES ON GOODS I N,I point out that' my question is directed to the Minister of Trade and Customs. I should like that Minister to answer it. I do not believe in sweating the Acting Prime Minister.,15
14,Mr AUSTIN CHAPMAN,COLLECTION OF DUTI ES ON GOODS I N,"I recognise the importance of the question, and, if the honourable member will give notice of it, I shall be pleased to answer it at a later date.",16
15,Mr MCWILLIAMS,COLLECTION OF DUTI ES ON GOODS I N,"I - understand that when the Tariff was brought into operation, on Thursday last, no copy of it was available in Tasmania, so that the Customs authorities there were in complete ignorance as to the rates of duties to be levied next day.",16
16,Sir WILLIAM LYNE,COLLECTION OF DUTI ES ON GOODS I N,I am informed by the Minister of Trade and Customs that that is not correct; that the Tasmanian Customs officers were informed of the proposed changes. This information was given by telegram on the night on which the new Tariff was brought down.,16
17,Mr LIDDELL,COLLECTION OF DUTI ES ON GOODS I N,"I wish to draw the attention of the Acting Prime Minister to the observation of the manager of the Denton Hat Mills in regard to the proposed new rates of duties on hats and caps, reported in Saturday's Melbourne Agethat competition is very keen, and that a higher duty than that previously ruling was essential.. "" We expected a great deal more,"" he said. The proposed duty on hats, caps .and bonnets has been fixed at 35 per cent., and at 30 per cent., against Great Britain. Mr Geo. Bruce, chairman of the Denton Hat Mills, observed that a duty of 30 per cent, barely covered the difference between wages here and in competing countries-if it did cover it. In some cases the proposed duty was not sufficient. In considering those statements will he bear in mind the following extract from the report of the Chairman at the last annual meeting of the Denton Hat Mills CompanyThe year had been more successful than he had anticipated. The last alteration in Tariff, as regarded hats, was a reduction, but the effect of this was more in shifting trade from one source to another than towards any diminution. Trade had really been better.",16
18,Sir WILLIAM LYNE,COLLECTION OF DUTI ES ON GOODS I N,"The honourable member has asked rather a long question, but I happen to know a good deal about its subject-matter. I am rather pleased than otherwise, in view of all the statements which have been made, to find that the Tariff has not given satisfaction to some manufacturers. Though we received some communications from persons as to what they thought the duty on hats, caps, and other articles should be, the Minister of Trade and Customs and myself adopted the duty which we thought should be im[ 6 l ] -2 posed, and if it has not given satisfaction to the manufacturers we are very sorry. At the same time, I have nothing whatever to do with their profits or their losses, and I think that the honourable member cannot reasonably accuse me of putting on duties in the interests of any particular manufacturers.",16
19,Mr MCWILLIAMS,COLLECTION OF DUTI ES ON GOODS I N,I desire to ask the Acting Prime Minister whether it is a fact that goods of British manufacture which are passing through the Customs House are charged at the rates specified for foreign goods?,16
20,Sir WILLIAM LYNE,COLLECTION OF DUTI ES ON GOODS I N,"I do not know. If the honourable member will give notice of the question to the Minister of Trade and Customs, I dare say that he will receive an answer. Air. MATHEWS - I wish to ask the Acting Prime Minister when he can hope to get the promised return showing in parallel columns the old duties and the new duties ?",16
21,Sir WILLIAM LYNE,COLLECTION OF DUTI ES ON GOODS I N,"An instruction for the preparation of the return was given on Thursday or Friday. I have not had time to make any inquiry as to the progress made with it, but I shall get the return for honourable members as soon as possible.",16
22,Mr TUDOR,COLLECTION OF DUTI ES ON GOODS I N,"I desire to ask. the Acting Prime Minister whether he will have the return referred to compiled so as to show, in separate columns, the old Tariff, the new Tariff, the recommendations of the protectionist members of the Tariff Commission, and also those of the free-trade membess of that body, so that we can have all the information in a compact form?",16
23,Sir WILLIAM LYNE,COLLECTION OF DUTI ES ON GOODS I N,"The suggestion of the honourable member is worthy of conthe sideration, because I consider that honourable members should know what the free trade section of the Tariff Commission .did recommend.",16
24,Mr GLYNN,COLLECTION OF DUTI ES ON GOODS I N,"I desire to ask the Minister of Trade and Customs whether, if he allows importers, who could have landed their goods at Fremantle, to clear them at any other port in the Commonwealth at the old rates, he will make the provision by Bill since it involves an alteration of the Customs Act?",16
25,Mr AUSTIN CHAPMAN,COLLECTION OF DUTI ES ON GOODS I N,If the honourable and learned member will give notice of the question I shall be pleased to afford him the information which he desires .to get.,16
26,Mr FULLER,COLLECTION OF DUTI ES ON GOODS I N,"As the reports of the protectionist members of the Tariff Commission were issued this morning, I desire to ask the Acting Prime Minister when the reports of the free-trade section of the Commission will be issued?",17
27,Sir WILLIAM LYNE,COLLECTION OF DUTI ES ON GOODS I N,"I desire to have all the reports placed in the hands of honourable members at once and simultaneously; I am not aware of what has taken place. All I can say is that I laid the reports on th%s table of the House* the other night and moved that they be printed, and that the motion was agreed to.",17
28,Mr HUME COOK,COLLECTION OF DUTI ES ON GOODS I N,Some reports of each section of the Tariff Commission were issued today.,17
29,Mr JOSEPH COOK,COLLECTION OF DUTI ES ON GOODS I N,No .,17
30,Mr WATSON,COLLECTION OF DUTI ES ON GOODS I N,"I desire to ask the Minister of Trade and Customs whether, if any importers are allowed a refund of duties, he will take steps to insure that the customer is allowed to get, at reduced prices, the goods in respect of which the refund is made ?",17
31,Mr AUSTIN CHAPMAN,COLLECTION OF DUTI ES ON GOODS I N,"If the honassistance orable gentleman will give notice of the question I shall be very glad to give him an answer. The point which he has raised admits of a great deal of discussion, and is surrounded with difficulty; because I am advised that although some of the manufacturers have not raised their prices, there is strong evidence that the retailers have raised theirs.",17
32,Mr SPEAKER,COLLECTION OF DUTI ES ON GOODS I N,"In "" reference to the question of the honourable and learned member for Illawarra, I may inform the House that several reports of the Tariff Commission were in type when they were tabled on Friday, and of course, it was possible to distribute copies of them immediately. The other reports were not in type, but they will be printed and issued as speedily as possible.",17
33,Sir JOHN QUICK,COLLECTION OF DUTI ES ON GOODS I N,"I desire to ask the Treasurer whether in order to facilitate the consideration of the Tariff he will have prepared for the use of honourable members a list showing the recommendations of the protectionist members of the Tariff Commission with which the Government have disagreed, and also the substituted and new proposals of the Government?",17
34,Sir WILLIAM LYNE,COLLECTION OF DUTI ES ON GOODS I N,"I desire to afford the fullest information to honourable members, but whether I can get a return prepared exactly in the form suggested, I am not prepared to say. If the honourable and learned member will give notice of a question for tomorrow, I shall find out whether it can reasonably be done, and without undue delay. I have a great deal of information to get ready this week.. I do not want the discussion on the Tariff to be commenced without honourable members having all the information I can place before them.",17
35,Mr TUDOR,COLLECTION OF DUTI ES ON GOODS I N,I desire to ask the Treasurer why the Excise duty on harvesters was not included in the Excise proposals which were laid on the table the other night?,17
36,Sir WILLIAM LYNE,COLLECTION OF DUTI ES ON GOODS I N,"I hope to have, either on the basis of the Excise duty on harvesters or on a basis which may be simpler, the principle of what is called the new protection carried right through the Tariff. It would have been useless for me to bring in the Excise principle in regard to harvesters, strippers, and other articles if I am to deal with the whole of the Tariff under the system referred to, afterwards ignoring what I had proposed in the Tariff in the first instance. I have asked for, and I hope that I shall get, in devising means which may be somewhat simpler than the Excise duties. I intend to make those means, whatever they may be, applv to all the main items in the Tariff.",17
37,Mr TUDOR,COLLECTION OF DUTI ES ON GOODS I N,The position today is that the manufacturers can sweat their employees as much as they like.,17
38,Sir WILLIAM LYNE,COLLECTION OF DUTI ES ON GOODS I N,"All I can say is that if I find, before the Tariff is made law, that such is being done, I shall take immediate action.",17
39,Sir JOHN QUICK,COLLECTION OF DUTI ES ON GOODS I N,"As you, . Mr. Speaker, have control of the printing and issue of ' the reports of the Tariff Commission I desire to ask whether you will take steps to see that they are issued in a form which will be convenient for reference ; that is to say, that the reports of the free-trade members and of protectionist members shall be put together and issued as one document, instead of .separately ? Only today I saw some reports by the protectionist members, of the"" Commission grouped together instead of being connected with the reports of the"" free-trade members of that body. As a matter of convenience, I think that the reports of both sections of the Commission should, in each instance, constitute one document.",17
40,Mr SPEAKER,COLLECTION OF DUTI ES ON GOODS I N,"Of course, I have only one anxiety in connection with this matter, and that is to afford honourable members the utmost possible convenience. If the honourable member for Bendigo will confer with me at a later stage this afternoon I shall see how far his wishes can be met. Up t ill the (present, the plan which has been followed has been that all reports signed by certain members of the Commission have been placed together, and all reports signed by other members of the Comimission have also been placed together, whilst reports which have been signed by the whole of the members of the Commission have been similarly grouped. If the suggestion of the honourable member be practicable, I shall be pleased to give effect to it.",17
41,Mr CROUCH,COLLECTION OF DUTI ES ON GOODS I N,"I wish to ask you, sir, whether it is any part of your duty to distinguish between' those, members of the Commission who are protectionists and those who are free-traders, seeing that the so-called free-traders themselves do not now appear to know whether or not they are free-traders?",18
42,Mr SPEAKER,COLLECTION OF DUTI ES ON GOODS I N,"I did not say that the reports had been grouped according to the free-trade or protectionist leanings of members of the Commission, but that those reports which had been signed by certain members of that body had been placed together, whilst those which had been signed by other members had also been placed together. PATENT MEDICINES.",18
43,Mr THOMAS,COLLECTION OF DUTI ES ON GOODS I N,I desire to ask the Minister of Trade and Customs whether he has laid upon the table the Departmental papers regarding patent medicines in accordance with the promise which he made to the honourable member for Corangamite last week?,18
44,Mr AUSTIN CHAPMAN,COLLECTION OF DUTI ES ON GOODS I N,"I have 'laid so many papers upon the table that for the moment I cannot answer the honourable member. If , on inquiry, I find that the papers have not been tabled I shall table them at the earliest possible moment. ORDER FOR WA R VESSELS.",18
45,Mr KELLY,COLLECTION OF DUTI ES ON GOODS I N,"I desire to draw the attention of the Minister of Defence to the following statement in today's AgeSome doubt still exists as to the precise action - that Commander Colquhoun has taken in England with regard to the calling of tenders for several torpedo craft and destroyers, to constitute the nucleus of an Australian coastal defence navy. The Minister of Defence yester day received information that tenders had been ""invited in the London press. Mr Ewing thereupon cabled to Commander Colquhoun that if he had called for tenders he has exceeded his instructions. The Minister also asked for further information on the subject. Commander' Cblquhoun's reply may be expected to-dayand to ask whether a reply to the Minister's cablegram has been received?",18
46,Mr EWING,COLLECTION OF DUTI ES ON GOODS I N,I have not stated that I expected a reply. One has not yet been received. COMMANDERCOLQUHO UN AND* ENGINEER CLARKSON. ALLEGED TENDERS FOR TORPEDO BOATS..,18
47,Mr KELLY,COLLECTION OF DUTI ES ON GOODS I N,"I wish to ask the Minister of Defence whether-if the statement which has appeared in the press that Commander Colquhoun has invited tenders for the construction of torpedo vessels in England, and has to that extent exceeded his instructions be true-the Minister will consider the advisability of his immediate recall?",18
48,Mr EWING,COLLECTION OF DUTI ES ON GOODS I N,"I do not think that I will consider the advisability of his immediate recall. In the first place, I would point out to the honourable member that before we censure him we must be perfectly clear that Commander Colquhoun has done wrong. I have no objection to telling the honourable member-I - really did not think it worthwhile to make a statement to the House upon the subject",18
49,Mr JOSEPH COOK,COLLECTION OF DUTI ES ON GOODS I N,It is a matter of no consequence.,18
50,Mr EWING,COLLECTION OF DUTI ES ON GOODS I N,I do not think it is of very much consequence.,18
51,Mr JOSEPH COOK,COLLECTION OF DUTI ES ON GOODS I N,The defence of Australia is a small matter.,18
52,Mr EWING,COLLECTION OF DUTI ES ON GOODS I N,I do not wish to discuss that question with the honourable member. The facts are these,18
53,Mr SPEAKER,COLLECTION OF DUTI ES ON GOODS I N,"I would point out to honourable members that a question has been put to the Minister of Defence, whois now giving information to the House. It is to"" the interests of all that that information should be heard by honourable members, and that conversations which prevent it being heard should not take place in the. Chamber.",18
54,Mr EWING,COLLECTION OF DUTI ES ON GOODS I N,"The facts of the matter are that some considerable time ago the Government sent Commander Colquhoun 1 and Engineer - Clarkson to England in order that the information which we have in our possession might be supplemented on the spot by two intelligent and capable 7 officers who were deputed to inquire into defence matters generally and to collect all the information which could be obtained from the Admiralty authorities, so that ultimately we might Le able to lay definite proposals before Parliament. These officers went to England, and, apart from private letters, I have heard nothing from them, but I read in the newspapers a statement that chey had invited tenders for the construction of torpedo boat destroyers. Knowing that they are sensible men, I am inclined to believe that they have not taken the responsibility of doing what has been attributed to them. I am rather disposed to think that some misunderstanding has arisen, and that probably in the course of their investigations they have asked for quotations for the construction of these vessels, or something of that kind. Consequently I merely cabled asking them what are the facts of the case.",18
55,Mr WILKS,COLLECTION OF DUTI ES ON GOODS I N,They have ignored the Minister's cable.,19
56,Mr EWING,COLLECTION OF DUTI ES ON GOODS I N,They have not. honourable member fenows that nobody can ignore the Minister.,19
57,Mr WILKS,COLLECTION OF DUTI ES ON GOODS I N,"Has the Minister received areply? . Mr EWING - No , but we must give them sufficient time to reply. Honourable members do not wish to find fault with these officers unnecessarily. They are just as entitled to fair treatment as we are ourselves. Later on, I will tell the House the full facts of the case, and honourable members willfind-as they will always find, so long as the administration of the Defence Department is in my hands-that they need not worry about this or any other similar matter.",19
58,Mr KELLY,COLLECTION OF DUTI ES ON GOODS I N,"Seeing that it is the privilege of this House to vote Supplies for everything ordered by the Commonwealth,' I desire to ask the Minister whether, in the event of it being proved that these cers have exceeded their instructions, and, so far, committed the Commonwealth to an expenditure which this House has - not authorized, he will consider the advisability of their immediate recall?",19
59,Mr EWING,COLLECTION OF DUTI ES ON GOODS I N,"In'answe r to the honourable member's question, I wish to say that it is not possible for two officers to compromise this House. Before anything can be purchased, the House . must vote the necessary Supplies. I assure the honourable member that I will keep him - ait fait with this matter. As I obtain the information I will let him know all about it. Mr= JOHNSON - I wish to ask the - Minister whether he will be good enough to inform the House when the cable asking for an explanation of the facts as related in the newspapers was despatched?",19
60,Mr EWING,COLLECTION OF DUTI ES ON GOODS I N,It was despatched yesterday morning. AGRICULTURAL MACHINERY: EXCISE DUTY.,19
61,Mr HUTCHISON,COLLECTION OF DUTI ES ON GOODS I N,"When will the Minister be in a position to supply the promised return showing the rates of wages paid under the operation of the Excise upon the manufacture of agricultural machinery ? Will it be ready before the Tariff discussion, takes place ?",19
62,Sir WILLIAM LYNE,COLLECTION OF DUTI ES ON GOODS I N,"I hope to have it ready today, but it has not yet been, placed in my hands. I shall take care that there is no undue delay in the giving of information in regard to this or anyThe other question affecting the Tariff.",19
63,Mr HUTCHISON,COLLECTION OF DUTI ES ON GOODS I N,"I desire to ask the Acting Prime Minister whether Excise has been collected from the manufacturers of agricultural machinery who are* not complying with the"" award of the Arbitration Court?",19
64,Sir WILLIAM LYNE,COLLECTION OF DUTI ES ON GOODS I N,"Without knowing definitely the full particulars of the case, I may say that I gave the necessary instructions.",19
65,Mr HUTCHISON,COLLECTION OF DUTI ES ON GOODS I N,Has the Excise been collected?,19
66,Sir WILLIAM LYNE,COLLECTION OF DUTI ES ON GOODS I N,Excise is not collected unless manufacturers commit a breach of the regulations.,19
67,Mr HUTCHISON,COLLECTION OF DUTI ES ON GOODS I N,But some of them have never complied with the regulations..,19
68,Sir WILLIAM LYNE,COLLECTION OF DUTI ES ON GOODS I N,"I cannot say. whether any manufacturers have committed a breach. Before I relinquished Minisoffiterial control of the Department of Trade and Customs I gave instructions that all manufacturers should be kept up to their undertaking. Whether that has been done,, I - do not know. In one of the newspapers I read a report stating that the decision in a number of cases which had been heard by the Arbitration Court had been deferred by Mr Justice O'Connor. I am not aware whether any of these come within the category of those referred to by the honourable member, but I will ask the Minister controlling the Department to make inquiries and to let him know the result. WOMEN'S WORIC EXHIBITION. .",19
69,Mr MAHON,COLLECTION OF DUTI ES ON GOODS I N,"I wish to ask the Acting Prime Minister whether it is true that the sum of ;£i,ooo has been paid to the Women's Work Exhibition, and, if so, upon what authority? If there has been no authority for the payment will he be good enough to lay upon the table of the House any correspondence in connection with the matter ?",19
70,Sir WILLIAM LYNE,COLLECTION OF DUTI ES ON GOODS I N,"In reply to the honourable member's question, I may say that this is the first time. I have heard of the matter.",20
71,Mr MAHON,COLLECTION OF DUTI ES ON GOODS I N,The money is provided on the Estimates.,20
72,Sir WILLIAM LYNE,COLLECTION OF DUTI ES ON GOODS I N,"I do not know whether the amount mentioned has been paid. I do not know every item which appears upon the Estimates, but I will make the inquiries which the honourable member desires. NA OF TRAWLER .",20
73,Mr MATHEWS,TENDERS FOR CONSTRUCTION,"I desire to ask the Acting Prime Minister, who, I understand, represents the Minister of Home Affairs, whether in the tenders called for the construction of a trawling steamer, provision was made for paying the standard rate of wages ?",20
74,Sir WILLIAM LYNE,TENDERS FOR CONSTRUCTION,"I may tell the honourable member that a general instruction has been issued that that provision shall be inserted in all contracts. I have not been called upon to deal with the special contract which he mentions. It is in the hands of the Minister of Home Affairs, but I feel quite sure that the provision to which the honourable member refers has been made. NA TRANSMISSION. MEDICAL QUACKS' CORRESPONDENCE.",20
75,Mr JOHNSON,PROHIBITION OF POSTAL,"the Postmaster General, upon notice I. Has his attention been directed to the action - taken by the New Zealand postal authorities in reference to the transmission - by post of the pamphlets and other printed matter of medical ""quacks""? 2. Is he aware that most of the firms against - whom the prohibition has been directed in New Zealand are Australian firms, having their offices - either in Sydney or Melbourne? 3. Will he issue necessary instructions in ference to correspondence dealing with all such firms throughout the Commonwealth, so as to prohibit the transmission through the post-offices of any such correspondence?",20
76,Mr MAUGER,PROHIBITION OF POSTAL,"The answers to the honourable member's questions are as follow:1. Since notice was given of these questions, my attention has been directed to the action referred to. 2. I am aware that in the order published in the New Zealand Gazette, most of the firms against whom the order has been made are said to have their offices or places of business in Sydney, and in three cases, in Melbourne. 3. I have given instructions that inquiries are to be made into the nature of the business of those persons or firms against whom the order referred to has been made, that I may satisfy myself whether similar action should be taken here. NA FOR HONOURS.",20
77,Mr CROUCH,AUSTRALIAN RECOMMENDATIONS,"the Acting Minister of External Affairs, upon notice I. Whether the recent grant of Knighthoods and Orders to Australian citizens was made on the recommendation of the Governor General and his Advisers? 2. Were they consulted at all in this matter? .. Sir WILLIAM LYNE - The replies to the honourable member's questions are:r. Ministers are aware that recommendations for the honours mentioned are made through the State Governors, but have no knowledge of their number or nature. For this reason, among others, it is impossible for me to reply further to the first question. 2. Any suggestions for the conferring of honours made directly from the public to the Governor General, are referred by him to the Prime Minister. It may be added that the general method of dealing with recommendations for honours employed by the Colonial Office, has been the subject of several express protests from this Government. During the recent Conference in London, the Prime Minister, after consulting his fellow representatives, personally pointed out some serious defects of the existing method to the Secretaryof State for the Colonies. So far, there has been no promise of any amendment. CHEAP WEEKLY TRAINS: MELBOURNE AND SYDNEY.",20
78,Mr MALONEY,AUSTRALIAN RECOMMENDATIONS,"the Acting Prime Minister, upon noticeIn view of - Workmen's Weekly 2nd Class fares in Melbourne and suburbs eaualling 240. miles for 3s. ad., see page 150, Victorian Railway Guide, and in Sydney and Newcastle 408 miles for 5s., see page 169A, New South Wales Railway Guide, and in order to produce greater comity and friendship between the two large re- - centres of population in Sydney and Melbourne (nearly one million of people), will the Acting Prime Minister request the Commissioners of Railways of Victoria and New South Wales, to consider the desirability of running a weekly train between Melbourne and Sydney on somewhat the same basis, viz., a return ticket, equalling 1,165 miles, for 20s., which would even then be an increase of 28 per cent., if the same rate as the said New South Wales Workman's Ticket were charged ?",20
79,Sir WILLIAM LYNE,AUSTRALIAN RECOMMENDATIONS,"It is somewhat difficult for me to reply to the honourable member's question, in view of the fact that it deals with railways, over which we have no control.",21
80,Mr MALONEY,AUSTRALIAN RECOMMENDATIONS,The Government might make a polite request.,21
81,Sir WILLIAM LYNE,AUSTRALIAN RECOMMENDATIONS,"I never care to make a request that may be refused. In the particular case to which the honourable member refers, if circumstances arise which would warrant me in making a recommendation to any of the States Governments I shall be very glad to do so. NA GOODS IN AUSTRALIA.",21
82,Mr FAIRBAIRN,CONSUMPTION AND MANUFACTURE OF,"the Minister of Trade and Customs, upon notice-Whether he will take steps so that, when the Tariff is before the House, information may be available to members, approximately, as to1. The quantity consumed in Australia of the goods on which the proposed duty is to be levied, as compared with the quantity of such goods produced or manufactured in Australia, as the case may be? 2. Whether the production or manufacture of such goods is being carried on at a profit or otherwise, and to what extent?",21
83,Mr AUSTIN CHAPMAN,CONSUMPTION AND MANUFACTURE OF,"The answers' to the honourable member's questions are as follow - 1 1. The approximate quantities or values of imported goods consumed in Australia are set out in the Trade Statistical Return, - published by the Commonwealth Statistician. It is not practicable to"" readily ascertain the quantities of such goods produced or manufactured in Australia. 2. This cannot be stated without a knowledge of the financial affairs of the producers and manufacturers, but it is presumed that the industries are not generally carried on at a loss. LIEUT . RUSSELL.",21
84,Mr HUTCHISON,CONSUMPTION AND MANUFACTURE OF,"the Minister of Defence, upon noticer. Why has Lieut. Russell, of the Perth Highlanders, not been charged before a military tribunal with conduct unbecoming an officer and gentleman, he having been expelled from the Perth Stock Exchange, of which he was a member, after being charged by the Stock Exchange Committee with dishonourable conduct, in that he, when sued for balances due by him to H . L . Conran, a member of the Adelaide Stock Exchange, did, in an affidavit dated 4th September, 1905, make oath and say that "" the transactions between him and the said H . L . Conran were gambling transactions, and were illegal by section 12 of the Police Act Amendment Act of 1893 (No. 1),"" although the transactions between H . L . Conran and Lieut. Russell were ordinary ""bear"" or other share transactions, so that he was unanimously expelled from the Stock Exchange at a special meeting held on 22nd May, 1906? 2. As the military regulations provide that ""every officer whose character or ""conduct as an officer and gentleman has been impugned, must submit the case within a reasonable time to hisCommanding Officer or other competent military authority for investigation, and officers of all ranks will so act as not only to insure respect for authority, but also to foster feelings of selfrespect and personal honour so essential for military efficiency,"" have the regulations beec ignored or suspended in Lieut. Russell's case. If not, why has he not been dealt with under same? TARIFF. 3. Is the standard of personal honour for commissioned officers of the Australian Military Forces such that an officer who has been expelled from a Stock Exchange for dishonourable conduct, is nevertheless deemed by the military authorities worthy to wear His Majesty's uniform. If not, why is Lieut. Russell permitted to wear that uniform and retain his commission?",21
