speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BRENNAN,Unknown,"The answers to the honourable member's questions are as (6) warrant follow:1. Yes. 2. The matter was early in 1929 discussed by the then Inspector-General with representatives of chambers of commerce and other bodies in South and Western Australia, and it was not considered that any reduction of fees could be made if a reasonable relation were to be maintained between costs of administration and revenue.' Since the honourable member made representations for the reduction of the Strength on Trained In Trained fceB payable under the Bankruptcy Rules, the 1031. Australia. Elsewhere. matter has been further considered, but, in view of the reasons already mentioned and of the existing financial position, I am unable to recommend any reduction of the fees in ques8 tion at present. 10 80 84 NA RAILWAY.",11
12,Mr MACKAY,ISO POET AUGUSTA TO BED HTLL,"the Minister for Transport, upon notice I. Has there been any Commonwealth expenditure on the building of the proposed Red Hill-Port Augusta railway? If so, what is the nature of the work, and the total cost? 2. Has his attention been drawn to a press telegram from Adelaide, which reads-""The report of the royal comniission on the railways of South Australia strongly opposes the building of the Red Hill-Port Augusta railway. The report states that under the most favourable conditions the line would result in a loss of £90,000 a year, and adds that the outlook for the State railways is worse than ever before"" f  Mr A GREEN) - The answers to the honourable member's questions are as follow:1. 'No. 2. No. But I am aware that the royal commission referred to has reported unfavorably on the railway. The Commonwealth Parliamentary Standing Committee on Public Works has, on the other hand, reported favourably on this railway proposal, and its construction is estimated to result in a profit of £6,000 per annum to the Commonwealth, based, of course, on normal traffic conditions. However, owing to financial stringency, the Government has decided that the construction of this railway is to remain in abeyance. NA LONDON.  upon notice In connection wit h the Australian banking and exchange situation, can he state1. What was the buying rate per cent, for telegraphic transfers on London for-(a ) March, 1930; (6) October, 1930; January, 1931; and (d) June, 1931? 2. What was the selling rate per cent, for the same dates?",11
13,Mr THEODORE,TELEGRAPHIC TRANSFERS ON," The answers to the honourable member's questions are as follow:1. (o) March, 1930-1s t to cent; 10th to 23rd, £3 10s. per cent.; 23rd to 31st, £0 2s. (id. per cent. (6) October, 1930-1s t to 8th, £6 2s. 6d. per cent.; 9th to 31st, £8 10s. per cent.; (o) January, 19311st to 5th, £8 10s. per cent.; Oth to 12th, £15 2s. Gd. per cent.; 13th to 16th, £18 per - cent.; 17'th to 28th, £25 per cent.; 29th to :31st, £30 per cent, (d) June, 1931-£3 0 per - cent. 2. (a) March, 1930-1s t to 9th, £3 2s. 6d. per cent.; 10th to 24th, £4 2s. 6d. per cent.; -25th to 31st, £6 10s. per cent. (6) October, 1930-1s t to 9th, £6 10s. per cent.; 10th to ;31st, £9 per cent, (o) January, 1931-1s t to -'5th, £9 per cent.; 6th to 12th, £15 10s. per - cent.; 13th to 16th, £18 7s. 6d. per cent.; 17th to 28th, £25 10s. per cent.; 29th to :31st, £30 10s. per cent, (d) June, 1931-£3 0 ""10s. per cent. CRIMES ACT.",12
14,Mr JAMES,TELEGRAPHIC TRANSFERS ON,"the Attorney'General, upon notice Whether, in view of the fact that many - offences under the Crimes Act have been committed by owners of industries, and this Government has taken no action, does he propose to repeal the act with the object of safeguardin g the workers against its use by some - future government?",12
15,Mr BRENNAN,TELEGRAPHIC TRANSFERS ON,It is not the practice to state the Government's intentions as to proposed«legislation in reply to questions. PUBLIC SERVICE. COST OF LIVING ALLOWANCE.,12
16,Mr CUNNINGHAM,TELEGRAPHIC TRANSFERS ON,"the Minister for Home Affairs, upon notice I. Is it a fact that the salaries of public servants in Canberra have been reduced by amounts varying from £0 to £18 per annum, in accordance with an award of the Public Service Arbitrator? 2. Is it a fact that this award was based on a reduction in the cost of living? 3. Will the Minister give consideration to the question of reducing the tariffs to such public servants residing in Government-owned hotels and boarding houses in Canberra, so that they may benefit in this cost of living expenditure to the extent that the salaries have been reduced by the Arbitrator for this reason}",12
17,Mr BLAKELEY,TELEGRAPHIC TRANSFERS ON,"The answers to the honourable memher's questions are as follow:1. Reductions of from £9 per annum to £18 (c) per annum were made generally in salaries as a result of awards of the Commonwealth Public Service Arbitrator and a recent amendment of the Public Service Regulations, and, with certain exceptions, applied throughout the Commonwealth Public Service. 2. The reductions were made in consequence of a variation in the cost of living throughout 9th, £2 10s. per the Commonwealth. 3. The matter w i ll receive consideration. DUTY AND EXCISE ON SPIRITS.",12
18,Mr FORDE,TELEGRAPHIC TRANSFERS ON,"On the 20th May the honourable member for Wakefield (Mr. Hawker) asked the following questions, upon notice:1. What quantities of both imported and Australian spirits were cleared from bond during the three months ended 31st March, 1931? 2. What was the amount of duty received during the same period on both imported and Australian spirits, irrespective of the additional 5s. per gallon for bottling out of bond? 3. What was the amount of duty received upon both imported and Australian spirits in respect of the 5s. per gallon impost for bottling out of frond during the same period? 4. What additional expense is incurred by the Customs and Excise Branch of his department in the supervision .of bottling of spirits in bond? I am now ahle to supply the honourable member with the following information, which covers only those classes of spirits on which additional duty is charged when they are not bottled in bond:1 Proof Gals. Proof Oals. Brandy 3,020 . . 20,833 . . 30,453 Gin 0,104 . . 25.213 . . 31,31'7 Whisky . . 71,147 . . 25,044 . . 90,191 Totals .. 80,871 .. 2. The following figures show the amount of duty based on the above-mentioned clearances, which would have been collected if no additional duty of 5s. per gallon had been paid:Brandy 8,324 . . 37,558 . . 45,882 Gin . . 14,101 . . 37,810 . . 51,971 Whiskv . . 100,072 . . 35,040 . . 195,112 Totals . . 182,557 . . 110,408 3. It is estimated from the clearances of spirits imported and cleared in (a) bottle and (6) bulk, that the revenue derived from Lite additional 5s. rate for bottling out of bond would beBrandy 630 . . Gin 92 . . Whisky 981 . . Totals . 1,703 .. 4. No additional expense is incurred in the supervision of the bottling of spirits in bond. The licence fees paid by the bond proprietors cover the cost of the services of the departmental officers employed. CUSTOMS DEPARTMENT. EXCESS OFFICERS.",12
19,Mr SCULLIN,TELEGRAPHIC TRANSFERS ON," On the 20th May the honourable  the following questions, upon notice:1. How many officers in the Trade and Customs Department in New South Wales, Victoria, and Queensland, have been compulsorily retired as excess olficers? 2. How many have been compulsorily retired in South Australia as excess officers? 3. Among the officers so retired, how many of them were transferred from the State service with existing and accruing rights provided hy section S4 of the Constitution Act? 4. As the impression is abroad in South Australia that the compulsory retirement of officers from the Commonwealth Service is not free from the suspicion that victimization is the prime factor that has brought about the termination of their services, will the Minister carefully look into the matter and lay the papers connected therewith on the tabic of the House, in order that honourable members may see whether there is any justification for the bi'.lief that this further federal disability to South Australian officers is part of a scheme to deprive them of rights which were regarded, as having been established in the High Court, judgments, Leleu v. Commonwealth, and Lucy v. Commonwealth ? Imported Australian Total Proof Gals. I am now in a position to furnish the following reply:1. One. 2. Two. 77,090 . . 157,901 3. Three. 4. I am advised by the Public Service Board that there is no foundation for the impression stated. The positions of the officers in question, who were 63, 66 and 08 years of age, respectively, were definitely in excess of requirements. No persons have been appointed £ £ £ in tlieir stead and the positions have been abolished. The Civil Service Act of South Australia of 1S74, upon which any claim in this connection as to existing and accruing rights must be based, specifically prescribes . . 292,900 that the number of officers in any department may be diminished as circumstances require. I have obtained the papers in connection with the South Australian cases under notice and am placing them on the tabie of the Library for the information of honourable members. £ £ £ 114 .. 744 PAPERS. 29 . . 121 The following papers were presented:72 .. 1,053 Arbitration (Public Service) Act-Deter 215 .. 1,918 minations by the Arbitrator, &c -1931 No. 7-Commonwealt h Public Service Clerical Association. No. 8-Australia n Postal Electricians Union and Federated Public Service Assistants Association of Australia. No. 9-Commonwealt h Public Service Clerical Association. No. 10-Amalgamate d Postal Workers TJnion of Australia; Australian Postal Electricians Union; Australian Third Division Telegraphists and Postal Clerks Union; Commonwealth Medical Officers Association; Commonwealth Postmasters Associat i o n ; Commonwealth Public Service Clerical Association; Federated Public Service Assistants 'Association of Australia; Fourth Division Officers Association of the Trade and Customs Department; Fourth Division Postmasters, Postal Clerks and Telegraphists Union; Professional Officers Association, Commonwealth Public Service. No. 11-Amalgamate d Postal Workers Union of Australia; Australian Postal Electricians Union; Australian Workers Union; Commonwealth Legal Professional Officers Association; Commonwealth Public Service Artisans Association; Commonwealth Public Service Clerical Association; Commonwealth Temporary Clerks Association; Federated Public Service Assistants Association of Australia: Fourth Division Officers Association of the Trade and Customs Department: Line Inspectors Association, Commonwcalth of Australia; Meat Inspectors Association, Commonwealth Public Service; Professional Officers Association, Commonwealth Public Service. Defence Act-Regulation s amended-Statu tory Rules 1931, No. 00. Navigation Act-Regulation s amendedStatutory Rules 1031, No. 57. CUSTOMS DUTIES. In Committee of Ways and Means: Consideration resumed from the 5th June (vide page 2585), on motion by",13
20,Mr FORDE,TELEGRAPHIC TRANSFERS ON," That the schedule to the customs tariff be amended. DIVISION VI - METALSA ND MACHINERY. Item 136By omitting the whole of sub-item (A) and inserting in its stead the following subitem :"" (A) Pig iron, per ton, British, 25s.; intermediate, 35s.; general, 45s.""",14
21,Mr FORDE,TELEGRAPHIC TRANSFERS ON,"Capricornia-Minister for Trade and Customs) [3.10] - Before discussing the individual items in this division, I shall make a general application to the goods dutiable under it . In the first place, an alteration of the duties on the basic raw materials-iro n and steel products-involve s the amendment of the duties on almost all of the finished products of which iron and steel for m the raw materials. This statement needs qualification only where the finished product is not subject to protective duties. In considering the increased duties on such finished products as galvanized iron, iron and steel pipes and tubes, iron and steel channels, joists, girders, &c., rails, machinery of various kinds including motive power, electrical apparatus and appliances, bolts, nuts and rivets, and manufactures of metal of various kinds, the fact that increased duties have been imposed on the basic raw materials must not be overlooked. The duties imposed on most of the iron and steel products which for m the raw materials of the engineering and allied industries are specific duties. Honourable members will no doubt be anxious to ascertain the ad valorem equivalent of these rates, and it will occasion some little surprise when it is known that the ad valorem equivalent of the existing duties under items 136 A, E, o l , 154 A, B, c, and 155 A,,on a weighted average basis assessed on the importations from the United Kingdom, approximates only 27£ per cent. This rate cannot be considered very high when compared with that imposed under the tariffs of other iron and steel producing countries which have adopted the policy of protection. The necessity for the imposition of in TARIFF. creased rates of duty on iron and steel products will be realized when I have furnished honourable members with details of the wages and working hours obtaining in the industry in the United Kingdom and on the Continent of Europe, as definitely fixed as a result of a long inquiry into the industry. In Germany, the current, average wage is 32s. 6d. for a week varying from 54 to 60 hours. In Belgium, the wage is 23s. 6d. for a nominal week of 48 hours, in connection with which considerable laxity as to working hours is allowed. In France, the wage is 34s. 6d. for a nominal week of 48 hours, and there . again considerable laxity prevails. In the United Kingdom, the wage is 61s. for a week of 48 hours, and this is strictly enforced. In the Commonwealth of Australia, the wage is 108s. 6d. per week, for a week which was a rigid 48 hours, but which may now be permanently reduced to 44 hours, which represents the working week in New South Wales in which State most of the work in connection with the iron and steel industry of Australia is carried on. As honourable members know, there are large iron and steel works at Newcastle and other places in that State. In a report presented to the Imperial Parliament in June, 1930, a representative British delegation inquired into the wages, hours and conditions obtaining in the iron and steel industry throughout the principal manufacturing European States, and its report furnishes further evidence of the vast difference between the wages and conditions in the European States and those in Australia. The weekly wages paid in those countries, according to the report, are as follow:Semiskilled Skilled Unskilled men. men. men. s. d. s. d. s. d. Germany 08 0 52 10 47 0 France 51 0 40 3 32 2 Belgium 53 9 38 10 30 10 Czechoslovakia 58 5 32 11 23 2  rates ?",14
22,Mr FORDE,TELEGRAPHIC TRANSFERS ON,I have already given the Australian rates?  rates based on Australian currency?,15
23,Mr FORDE,TELEGRAPHIC TRANSFERS ON,"The wages paid in Australia are based on the value of the Australian £1. The rates applying in the countries which I have mentioned include additional payments for family allowance, and in some instances payments for overtime. The wage rates quoted are in respect of a working week of from 48 to 56 hours in France and Belgium, from 48 to 57 hours in Germany, and 48 hours in Czecho-slovakia. While dealing with the continental iron and steel industry, mention should be made of the "" Kartel"" system which has been organized in those countries. The method adopted is for the "" Kartel"" to sell in the home market, at a price much higher than that charged for export.",15
24,Mr STEWART,TELEGRAPHIC TRANSFERS ON,We know something of' that policy in this country.,15
25,Mr FORDE,TELEGRAPHIC TRANSFERS ON,"We adopt a somewhat similar policy in respect of many of our primary products, including butter, dried fruits, and sugar. The difference between the domestic and export prices for iron and steel base products ranges from £2 l is . to £3 Is. 6d. per metric ton, or percentage basis the domestic price is approximately 100 per cent, higher than the export price. Where an importing country does not possess an iron and steel industry, the "" K a r t e l "" allocates the market to its members, and these charge a price according to the importing country's capacity to pay. The possession of an iron and steel industry by a country, and the protection accorded such industry, constitute an assurance against exploitation by overseas combines. It has often been stated that if Australia did not possess an iron and steel industry it could import all its requirements of raw materials at the low prices quoted by the continental ""Kartels"". Those who believe this are unduly optimistic, and need to be educated in respect of the methods of the overseas combines after they have entrenched themselves in a given market. Practically all the major iron and steel producing countries have found it necessary to adopt a protectionist policy. The action of Germany, France, and America in imposing duties which are definitely prohibitive, clearly indicates that these countries regard their home market as being absolutely essential to the development and maintenance of this key industry. In contrast with the protectionist policy adopted by these countries, the case of the United Kingdom may be instanced. The production of iron and steel in that, country during the last 50 years shows very little advance when compared with the increased production of iron and steel in France, Germany and America. In deed, the policy of free trade in the United Kingdom has had the effect of dividing this key industry into two clearly defined sections, namely, that which manufactures the finished article from iron and steel produced in the United Kingdom, and that which fabricates its products from iron and steel imported from the Continent. This latter section of the industry performs the finishing off process only. From the view-point of a nation's welfare, the development of the fabricating section, which imports its raw material from foreign countries, cannot be regarded with equanimity. If such a development can take place in a country so favourably endowed with the necessary raw materials, - that is iron ore and coal, it proves that Australia cannot hope to on a become possessed of an important national iron and steel industry without adopting a wholehearted policy of protection. Under a free trade policy the iron and steel industry of the United Kingdom has suffered a marked decline. Imports of iron and steel products totalled 2,230,955 tons in 1913 and 2,908,347 tons in 1930. Exports totalled 4,969,225 tons in 1913, and 3,157,925 tons in 1930. In presenting the report of the Civil Research Committee to the House of Commons in December, 1925, the then British Prime Minister stated apropos of the iron and steel industryThe evidence revealed a serious situation; the pressure of foreign competition aided by long hours, low wages and depreciated currencies is being severely felt by our manufacturers and had His Majesty's Government been able to deal with the iron and steel industry in isolation we might have regarded the case for inquiry as complete. In February, 1931, the National Federation of Iron and Steel Manufacturers of Great Britain, alarmed at the low production figures for December, 1930, and at the increase in the excess of imports over exports, protested to the Government, and urged the necessity of the regulation of imports. The Federation stated that the control of imports was especially justified owing to the fact that imports were not only below the selling price in the country of origin, but actually below the cost of production. The authority for that statement is a report issued by the League of Nations on the metallurgical industry. These are the ficulties experienced by the manufacturers in the United Kingdom. When it is considered that Australian wages in this industry are 100 per cent, higher than those paid in the United Kingdom, it is obvious that there is need for adequate protection against the manufacturers of that country.",15
26,Mr STEWART,TELEGRAPHIC TRANSFERS ON,"Why are our wages 100 per cent, higher?",16
27,Mr FORDE,TELEGRAPHIC TRANSFERS ON,"The honourable gentleman knows that, for many years the Australian people have en-joyed a higher standard of living and better working conditions than the people of Great Britain in practically every industry.",16
28,Mr HAWKER,TELEGRAPHIC TRANSFERS ON,What about those who are out of work?,16
29,Mr FORDE,TELEGRAPHIC TRANSFERS ON,"Unti l the last couple of years we obtained peak prices for our wool and wheat, and those engaged in the pastoral and agricultural industries enjoyed substantial prosperity. There has been a decline in this prosperity in the last couple of years, due to the drop in world prices, with the result that those engaged in these industries-the people who have invested their money in them and also the people who depend upon them for employment-hav e had a very lean time. It has often been stated that the imposition of protective duties has the effect of increasing prices to the consumer. A detailed analysis of the prices charged for iron and steel in Australia by the Broken Hill Proprietary Limited definitely disproves this assertion, yet those who advocate free trade, or some other form of watered down protection, continue to use this argument.",16
30,Mr BELL,TELEGRAPHIC TRANSFERS ON,Galvanize d iron is a good example of the truth of it.,16
31,Mr FORDE,TELEGRAPHIC TRANSFERS ON,"I shall discuss galvanized iron when we reach that item in the schedule. There is a perfectly good explanation of the present position in that regard. A comparison of the prices charged by the Broken Hill Proprietary Limited in 1920-the year during which the tariff was imposed on iron and steel-wit h those charged in 1930, shows that substantial reductions in prices have occurred.  dif- Will the Minister make his comparison with 1913?",16
32,Mr FORDE,TELEGRAPHIC TRANSFERS ON,"I have taken 1920 because that was the year in which the tariff was first imposed on iron and steel. It is quite fair to compare .that year with 1930, ten years later. The figures show that the following percentage reductions in prices have occurred:Per cent. 1. Pig iron .. 38.27 2. Merchant bar .. 38.44 3. Beams and channels . . .. 41.33 4. Angles . . 45.28 5. Rods in coils . . 47.25 0. Rails (light) .. 38.20 7. Rails (heavy) . . 24.00 8. Forging (billots) .. 23.11 9. Re-rolling (billets) .. 32.33",16
33,Mr GULLETT,TELEGRAPHIC TRANSFERS ON,Will the Minister m a ke the same comparison between British prices for 1920 and 1930?,16
34,Mr FORDE,TELEGRAPHIC TRANSFERS ON,"I will look up those comparisons. No doubt there has been a reduction in price levels in free trade countries, but to listen to some honourable members opposite one would think that there could not possibly be any reduction of prices under a protectionist policy. The figures I have quoted show clearly that the reyerse is the case. I could quote other similar figures, but honourable members must be convinced that I have made my point. Had it not been for the depression, and the consequent dislocation of this industry, further reductions of selling prices would have been effected. ' Owing to the reduced output in this industry, the manufacturers have been passing through a difficult time. The reason for the substantial reduction in the 1930 prices, compared with those of 1920, is that the imposition of adequate duties has enabled the Broken Hill Proprietary Limited to capture the bulk of the Australian trade. This has had its reflex in lowered overhead costs. The purchasers of iron and steel goods have therefore been able to obtain their supplies at much lower prices than would have prevailed had the industry not been protected. Had there been no Australian iron and steel industry, the overseas manufacturers would have been able, under the kartel system, to charge what they liked for their products in Australia. The existence of a local iron and steel industry has led to the .building up of a large mining industry at Iron Knob in South Australia. The honourable member for Grey (Mr. Lacey), in whose electorate Iron Knob is situated, made arrangements for me to inspect the operations being carried on at that place. The ore is taken from Iron Knob by steamer to Newcastle where it is manufactured. At Newcastle Australian miners are engaged in mining coal. Many branches of the iron and steel industry are operating in New South Wales. Galvanized iron, for instance, is being manufactured there on a large scale. The iron and steel industry is truly a key industry. As I have indicated, during the past ten years there have been price reductions ranging from 23 per cent, to 47 per cent, in that industry. In most instances the actual expenses in 1930 show very little difference from those which obtained in 1920, but the Broken Hill Proprietary Company Limited has been enabled to reduce its costs as a result of increased production and greater efficiency. "" Efficiency"" is the watchword of our secondary, as well as of our primary industries, despite certain assertions that emanate from honourable members opposite who are saturated with free trade doctrines. Having been given an assured market, the Broken Hill Proprietary Company Limited has been able to make its plans accordingly, with resultant benefit to purchasers. ",16
35,Mr FORDE,TELEGRAPHIC TRANSFERS ON,"We all have our opinions upon the subject. Mine are based upon facts, whereas those of the honourable member are supported only by fanciful theories. The Government bases its case for this industry on the report and recommendation of the Tariff Board, which spent some eighteen months in exhaustively investigating the subject in all its phases. Complete details are furnished in that report, copies of which have been circulated among honourable members. In many cases the board recommended that duties higher than are now proposed should be imposed on iron and steel products. I emphasize the point that this is not merely a secondary but also a most important primary industry, as it mines all its raw materials and transports them to the manufacturing centre at Newcastle, where they are treated. It gives employment to a great number of people, and would be of inestimable value to Australia were our iron and steel supplies cut off, for instance, by a war. I feel sure that these items will have a speedy passage at the hands of the committee.",17
