speakerGroups,Speaker,Title,text,pageNumbers
74,Mr SPEAKER,PAIRS,Is the motion seconded?,27
75,Mr BARRY JONES,PAIRS,"Yes, Mr Speaker. This is a government deep in crisis. It a government split by deep and bitter division. It is a government which has forfeited its integrity and, I believe, its moral authority. ment that has fatied to serve effectively this country's national interests. It is a government led by a Prime Minister without respect for parUamentary democracy or the conventions of government. The Prime Minister (Mr Malcolm Fraser), during the course of this controversy, has lost his credibUity and his standing. He has chosen authority in favour of respect; he has chosen power instead of leadership; he has chosen vindictiveness instead of restraint and reWhitlam, E.G. sponsibUity. In short, I believe this Prime Minister no longer has the respect of his colleagues or the nation at large. This is a government in which the shadow of corruption hangs, or has hung, over six of its members. I shall nominate them. Firstly, the Minister for Veterans Affairs, Mr Garland, was charged with violation of the Commonwealth Johnston. Roger Jull, D. F. Electoral Act in circumstances never satisfactorily resolved. Secondly, the Minister for Finance, Mr Eric Robinson, was accused by Liberal backbenchers-the accusations are growing in number every day-of violations in connection with the Queensland electoral boundaries. Thirdly, therighthonourable Leader of the HouseMCMahon, Sir WUliam MCVeigh, D.T.",27
76,Mr SPEAKER,PAIRS,Order! The honourable gentleman will remain relevant to the matter under discussion.,27
77,Mr BARRY JONES,PAIRS,"Mr Speaker, this is a motion of censure involving the Prime Minister Nixon, P. J. O'Keefe, F.L. and the Minister for Industry and Commerce (Mr Lynch). It seems highly relevant to me to point out the moral cUmate in which this Ruddock, P.M. Sainsbury, M. E. Government operates. The right honourable Minister for Primary Industry, the Leader of the House (Mr Sinclair), was involved in a company Short, J. R. which had a deficiency of $250,000. Simon, B. D.",27
78,Mr SPEAKER,PAIRS,"Order! The honourable member for Lalor wtil resume his seat. I call for sUence on myright.I have ruled that the honourable gentleman must remain relevant to the matWUson, I. B.C. Yates, W. ter under discussion which refers to the Minister for Industry and Commerce and the Prime Minister.",27
79,Mr BARRY JONES,PAIRS,"Mr Speaker, the only other Minister I was gomg to mention was the Minister for Transport",27
80,Mr SPEAKER,PAIRS,The honourable gentleman will not mention him or I shall require him to resume his seat.,27
81,Mr BARRY JONES,PAIRS,"A11right,I pass over is any reference to the Minister's involvement in the purchase of Omega land in his Gippsland electorate and go straight to the Prime Minister's It is a governinvolvement in the Facom",27
82,Mr SPEAKER,PAIRS,Order! The honourable member will resume his seat. I shall give the honourable gentleman one more opportunity to remain relevant. If he strays from the matter under discussion I shall require him to cease speaking.,27
83,Mr BARRY JONES,PAIRS,"As I said, Mr Speaker, I have dealt with the other four Ministers. I intended to speak only of the Prime Minister, whose involvement in the Facom-IB M fracas has been of great concern to the House, and the land dealings of the Minister for Industry and Commerce, which were ably dealt with by the honourable member for Melbourne Ports (Mr Holding). Members of Parliament and Ministers in particular are obUged to adopt more stringent standards of financial propriety than ordinary members of the pubUc. It may well be that this stringency imposes severe restraints on the civil Liberties of people in pubhc Ufe. There is a double standard and if we faU, we fall from a great height. But if we accept the responsibltiity of entering pubUc Ufe we have to accept this additional burden. As the case of ex-president Richard Nixon demonstrates clearly, the forefeiture of office is not dependent on criminal conviction; it is enough if a person in pubhc Ufe loses the confidence of those around him through accusations of reprehensible conduct which are substantiated. In 1975 there were repeated and savage, even merciless, attacks on several Ministers of the Whitlam Government leading to a widespread, but completely baseless, speculation of personal financial malpractice. There was never any specific documented or corroborated aUegation that a Labor Mmister received any financial advantage from his activities other than his salary as prescribed. There was never any aUegation that any Labor Minister had sought such advantage or that benefits were either sought and received or offered without being sought. The fact that no specific aUegations were ever laid against Labor Ministers did not prevent the most sustained, bitter and unyielding barrage of calumny in the history of Australian politics being directed against the Labor Government, leading to the contention by the then Leader of the Opposition, who is now Prime Minister, that unspecified charges surrounding the work of Rex Connor, for example, constituted the reprehensible circumstances which would justify the rejection of Supply and lead to the dismissal of the Whitlam Government on 11 November 1975. Members of the Government parties cannot adopt a double standard. They cannot crucify a Minister and literally hound him to death without any corroborated charge of personal pecuniary advantage and expect the activities of their own Ministers to go unscathed. The obligations on a Treasurer to avoid even the remote possibUity or appearance of conflict is more stringent than that on any other Minister. We have had a nauseating example in the last few years of a double standard being appUed. We might say three things of Rex Connor. Firstly, he received no personal economic benefit from what he was doing. Secondly, he was offered no economic advantage because of his position. Thirdly, he did not exploit loopholes in the law. Nevertheless, he was stigmatised and destroyed. I put it to the House, with some regret because I have known the right honourable member for Flinders for 25 years, that there has been a double standard. Mr Lynch took a very important role, a leading role, in the campaign against Rex Connor. I put it to the House that the three points raised against Mr Connor apply even more to the right honourable member for Flinders. He has received a personal benefit accruing because of his role as Treasurer, he has been offered economic advantages because ofhis position and he has exploited loopholes in the law. Just as it was the desertion of the right honourable member for Flinders that destroyed the leadership of the Liberal Party of the right honourable Sir Btiiy Snedden, as he is now, it is now quite clear that the Prime Minister feels that the right honourable member who helped to put him in the Liberal Party leadership has now outiived his usefulness. He has been squeezed and used up and is about to be thrown away. This censure motion may not be passed today but I suspect that few honourable members in this House believe that the right honourable member for Flinders will still be with us in the Budget session this year. Let us consider what was said by the Prime Minister in the course of the election campaign last year. It will be recalled that the right honourable member for Flinders resigned as Treasurer on 11 November. In a reply to his letter of resignation, the Prime Minister said: In a quieter non-election atmosphere I believe these matters-that is, the accusation offinancialimpropriety-ca n be properly resolved to meet this objective in a manner satisfactory to me as Prime Minister and to my commitment to the Australian public and which will enable your return to the Ministry as Treasurer. I warmly look forward to that time. Presumably, he is still looking forward warmly to that time.That warm time has never come. It is about time that the House asked formally- I hope we wUlfindout the answer from succeeding speakers-wh y those requirements were never met. I pomt out that the motion is directed towards the Prime Minister and the Minister for Industry and Commerce. It is those Ministers we want to hear. It wtil be yet one more disgraceful evasion if somebody other than those two Ministers answers in this debate. It is essential that the case be examined. We face two alternatives. Either the Prime Minister withdrew the terms ofhis letter of 18 November and decided that they were no longer appropriate or the right honourable member for Flinders failed to meet the Prime Minister's test to resolve the issue in a manner satisfactory to him as Prime Minister. There is no other alternative. The Prime Minister has never taken the people of Australia into his confidence to explain why therighthonourable member for Flinders has not been reinstated. I beheve we need to know. Mr Martyr-Why?",27
84,Mr BARRY JONES,PAIRS,"Because of the unresolved inconsistencies which came out in the evidence put before the Gowans Royal Com We can then compare it with what is said in the document entided: 'Statement of the Financial Interest of the Right Honourable Phillip R. Lynch, M.P.'-the sanitised account which was regarded as so unsatisfactory by the Australian Financial Review and which gave a partial explanation of what he had submitted to the Prime Minister. Honourable members should recall that the original was a 30-page statement with 20 pages of appendices. The right honourable member for Flinders indicated that he was happy to have the full statement released to the public. It has not been released to the pubhc. We have had a condensed, sanitised version. These are the points Mr Leake made: Firstly, the question of organising land for raised in a hotel after a meeting of senior Liberals late in 1972 when defeat for the Liberal Party was just around the corner but when they were still not yet out of office. Secondly, Mr Leake was then Chairman of the Flinders Electorate Council of the Liberal Party. Thirdly, Mr Leake raised the issue of how Mr Lynch was going to manage without a ministerial staff. For the first time he would be brought down to the level of the honourable member for Melbourne Ports and myself of being a humble back bench member ofParliament. Fourthly, Mr Leake said that he asked Mr Lynch whether he-that is, Mr Lynch-ha d or could borrow $30,000 so that money could be invested in land and the profits used to employ research staff. Fifthly, in mid-1973 Mr Cooke, another associate of Mr Leake's, had heard of the Stumpy Gully land available at Balnarring.",29
85,Mr BAILLIEU,PAIRS,Where is Mr Hill?,29
86,Mr BARRY JONES,PAIRS,"On the other side ofit. Sixthly, Mr Leake had negotiated with Grosvenor Nominees to act as afinancier.He was connected to Mr Lynch but he did not at that stage know the details. Seventhly, Mr Leake arranged the purchase of 61 Stumpy Gully blocks in three stages a year apart. To use his own words, he said: Within months of buying the first lot of 21 they had been sold again for almost double what we paid. Mr Leake went on to say that the resale took place so quickly that the agreement with Grosvenor Nominees had not even been signed. As he said, 'within months of buying, the first lot of 21 blocks had been sold for almost double what we paid'. Mr Leake went on to say: Nevertheless, we were fair. We paid him half the profit. Mr Leake was obviously referring to Mr Lynch. Mr Short-Tell us about your tax avoidance schemes.",29
87,Mr BARRY JONES,PAIRS,The question of tax avoidance schemes has come up. I thank the honourable member for his helpful interjection.,29
88,Mr SPEAKER,PAIRS,"Order! The honourable member will remain relevant to the motion, notwithstanding the invitation by way of interjection. The honourable member for Ballarat will cease interjecting.",29
89,Mr BARRY JONES,PAIRS,"I believe that the question of tax evasion or tax avoidance in this case is absolutely relevant. It is clear that when a Minister is responsible, as the Treasurer was at that time, for raising revenue it is his duty to set an Phillip Lynch was first example.",29
90,Mr SHIPTON,PAIRS,"I raise a point of order. It might be appropriate, Mr Speaker, if you were to remind the honourable member for Melbourne Ports and the honourable member for Lalor that they are now in the Australian Parliament and not the Victorian Parliament.",29
91,Mr SPEAKER,PAIRS,That is not a point of order.,29
92,Mr BARRY JONES,PAIRS,"The Australian Financial Review stated: The Lynch children certainly paid tax on the income they derived from the profits of the land deal mentioned above. Such tax would have been at a higher marginal rate if it had been paid through Mr Lynch's own income flow . . . Such income splitting arrangements are legal and are widespread among certain income groups. But a Treasurer who engages in such tax avoidance exercises invites nothing but cynicism when he imposes further tax burdens on the rest of the community. I believe that a double standard has been in operation. Motion (by Mr Young) put: That the honourable member for Lalor be granted an knew it extension of time. The House divided. (Mr SPEAKER - Rt Hon. Sir Billy Snedden) Ayes Noes Majority NA Armitage, J.L. Jenkins, H. A. Blewett, N. Jones, Barry Blown, John Keating, P. J. Bryant, G. M. Cameron, Clyde Cass, M.H . Morris, P. F. Cohen, B. Scholes, G. G.D. Dawkins, J. S. Stewart, F. E. Everingham, D. N . Wallis, L.G. FitzPatrick, J. West,S.J. Fry, K. L. Whitlam, EG . Holding, A. C. Willis, R. Howe.B.L. Young, M. J. Humphreys. B. C. Innes, U. E. Jacobi, R. James, A. W. MCMahon, Les NA Adermann, A. E. Johnston, Roger Aldred, K.J. Jull, D.F. Baillieu, M. Baume, M. E. Birney, R. J. Lloyd, B. Bourchier, J. W. Lusher, S. A. Bradfield, J.M. Lynch, P. R. Braithwaite, R A. MACKellar, M.J.R. Brown, N.A. MACKenzie, A. J. Bungey, M. H. MCLean, R. M. Burns, W.G. MCMahon, Sir William Burr, M. A. MCVeigh, D.T. Cadman, A. G. Macphee, 1. M. Caims, Kevin Calder, S.E. Cameron, Donald Neil, M.J. Cameron, Ewen Newman, K. E. Carlton, J. J. Chapman, H. G. P. Connolly, D. M. Peacock, A S. Cotter, J.F. Porter, J.R. Dobie, J.D.M. Robinson, Eric Drummond, P. H. Ruddock, P.M. Edwards, H. R. Sainsbury, M. E. Ellicott, R.J. Shack, P. D. Falconer, P. D. Fife, W. C. Giles, G. O'H. Simon, B. D. Gillard, R. Sinclair, I. MCC. Good luck, B. J. Staley, A. A. Graham, B. W. Groom, R.J. Haslem.J.W. Viner, R. I . Hodgman. M. Wilson, I . B.C. Howard, J.W. Yates, W. Hunt, R. J.D. Hyde. J.M. Tellers: Jarman. A. W. Fisher, P. S. Johnson, Peter Hodges, J.C. NA Hurford, CJ. Garland, R.V. In division",29
93,Mr SPEAKER,PAIRS,"While the tellers are counting, I might point out that one of the reasons the delay in the counting of the last division that one honourable member was leaning for32 ward and obscuring from the view of the tellers 76 another honourable member. I will not name the honourable member concerned, but because of 44 that it took the tellers two extra minutes to locate the missing honourable member. Question so resolved in the negative.",30
94,Mr SINCLAIR,PAIRS,"On e would be forgiven for thinkKlugman, R. E. Martin, V.J. ing that members of the Opposiuon did not really have their hearts in the motion of censure before the House. To begin with, two of the most junior members of the Opposition have advanced a motion of censure of the Prime Minister (Mr Malcolm Fraser) and the Deputy Leader of the Liberal Party of Australia, the Minister for Industry and Commerce (Mr Lynch), who is the Tellers: Johnson, Les third most senior member of this Government. The Opposition has had that motion of censure advanced by two back bench members who are among the most recent arrivals into this chamber. So much for the seriousness that it attaches to the whole event. If one felt that they Katter, R. C. Kilien, D.J. treated it seriously one would have been relieved to hear the contribution made by both honourable members. Not only did they not present the facts in a manner and form which demonstrated that they had an understanding of the nature of the events in the days when their Party was in government, but also they said nothing until, perhaps, the honourable member for Lalor (Mr Martyr, J.R. Moore, J.C. Barry Jones) said that really it was all a matter of revenge. Despite all the statements made during the debate it was more than anything a matter of Nixon, P. J. O'Keefe, F.L. deciding that what they really wanted to get at Mr Barry Jones- Mr Speaker, I claim to have been misquoted and misrepresented. I made no reference to the word 'revenge'. Shipton, R. F. Short, J. R.",30
95,Mr SPEAKER,PAIRS,"Order! The honourable gentleman will resume his seat. Government supporters interjecting. Street, A. A. Thompson, D. S.",30
96,Mr SPEAKER,PAIRS,Order! I assure honourable members on myrightthat I do not need their assistance. The honourable member for Lalor will have an opportunity to make a personal explanation at a later time.,30
97,Mr SINCLAIR,PAIRS,The honourable gentleman's point of order was about as accurate as some of the statements he made in this House today.,30
98,Mr SPEAKER,PAIRS,Order! The Minister will not canvass the point of order.,30
99,Mr SINCLAIR,PAIRS,"Nonetheless , in the course of for the speech made by the honourable member for was Lalor he scattered his shot fairly wide, and the allegations which he made were as inaccurate about the Minister for Industry and Commerce as he was about the Prime Minister, my colleague the Minister for Transport (Mr Nixon) and me. I am afraid that their blooding in the dirty linen department has done no credit to either of them. Let me revert to the second matter, which obviously is the motivation for this bate, and that is the degree to which the Labor Party feels hurt about what it sees as the grievous errors in responsibility perpetrated by those who were Ministers of the Labor Government in terms of pubhc financing during the days when they were in office.",30
100,Mr YOUNG,PAIRS,"I rise to order. On a number of occasions, Mr Speaker, you asked speakers on this side of the House to make their comments relevant to the subject before the House. Previous Labor Ministers are not relevant to the subject before the House, and I ask that you apply to the Minister the same conditions as you applied to speakers from this side of the House.",31
101,Mr SPEAKER,PAIRS,"I required the honourable member for Lalor to make his comments relevant to the motion, as all speakers should, but particularly in relation to his reference to other Ministers. The honourable member for Lalor ought to know that the only way in which the character of a member of this House can be attacked is by substantive motion and there was no substantive motion relating to any other Minister. The honourable member for Lalor as the seconder of the motion, then introduced into the debate the issue of the behaviour of members of a former government, and it is in that context that I understand the Leader of the House to be responding. So at this point the matter raised by the honourable member for Port Adelaide is not a sustainable point of order although I acknowledge what he has said and call upon the Minister to respond only in that sense.",31
102,Mr SINCLAIR,PAIRS,"Than k you, Mr Speaker. I felt that there was nothing whatever in the speech made by the honourable member for Melbourne Ports (Mr Holding) that called for response. However, there were a couple of matters in the speech of the honourable member for Lalor and, as you have just suggested, I am dealing with the second of them. It is important that this Parliament should reaUse that the honourable gentleman indicated by the nature of all that he said that it was really a matter of revenge. He then made a general pomt in relation to his coUeagues and mentioned specifically a number of them by name. They were his colleagues of party affiliation only at that time because he was not a member of the Parliament in those days. Those to whom he referred were Ministers in the Labor days and were members of an organisation within the then Government which obviously and demonstrably-and the result of the public election indicated that it was not approved of by the people of Australia-acte d irresponsibly in their pubUc duties. This, I bedeUeve, was the significant cause for their defeat in the 1975 elections. However, this motion relates to other matters and it is on those that I wish to say a few things. It is necessary that I make the point that parliamentary privUege is intended to enable the Parliament to protect the public from bad government. It is not a licence to slander, and I hope that members of the Opposition take those words to heart. Parliamentary privUege is a sacred right of this Parliament. It is not a right to be taken lightly. It carries a series of responsibilities which those in the Opposition sometimes exercise. Immediately after the election of this Government on 13 January 1976 the Prime Minister, in order to exercise the very responsibUity which this motion suggests he has not exercised, wrote to each of the Ministers in the Government requesting them to put before him matters within their private interests that he beheved might in some way conflict with their public duties. I do not intend to read that letter in detaU, but because this motion suggest that in some way the Prime Minister has not accorded to this Parliament or to the people of Australia respect for that added measure of integrity that is necessary for members of the Government, I table the letter. It was a letter addressed to me on 13 January 1976 setting out in detail the requests by the Prime Minister relating to those matters which should be disclosed to the chamber. It is then necessary that in accordance with the record of events, we look at the circumstances of late 1977. We all remember how in this chamber a series of questions was put to the Mmister for Industry and Commerce. We also recall that he was admitted to the Peninsula Private Hospital at Frankston on 10 November 1977. He was discharged on 20 November 1977. He was then re-admitted on 21 November 1977 and discharged on 7 or 8 December, a couple of days before the Federal elections. I make those remarks because it is important that the people of Australia remember that throughout the whole of the deplorable exercise by members of the Opposition my colleague underwent and was recovering from a fairly serious operation. He was not able to defend himself against the charges made against him, and if there is any suggestion that there was a delay in his response to the allegations, quite obviously he was not in a physical state to respond. I beheve that the statements which I will produce to the chamber shortly demonstrate that not only was there no undue delay but also there was no omission by the Minister for Industry and Commerce in his presentation of facts in order to maintain the integrity of himself and his family against the assertions made. It is necessary that we should look then, having in mind the circumstances the correspondence between the then Treasurer, the present Minister for Industry and the Prime Minister dated 18 November. This is fully set out in the Commonwealth Record familyof 14 and 20 November 1977 on pages 1662 et have seq. The only items within that correspondence the to which I wish to refer are those specifically to the Minister's response to Prime Minister's request. I think it is necessary that we see his response. He mentions that repUed on 10 February 1976 to the Prime Minishonourable ter's letter which I have just tabled. He that he subsequently replied to the Prime MinisMallesons, ter's further letter of 10 September update the mformation. So in no way can there be any suggestion that the Minister did not disMessrs close to the fullest those matters in which he was involved. Finally, having had questions put to made him in the House and having answered them, he Outhwaite asked the firm of accountants, Messrs Irish, the Young and Outhwaite to examine his affairs and, particular in the course of his letter of 18 November, the close Minister stated: . . . Messrs Irish, Young and Outhwaite issued a statement in Melbourne. That statement said, inter alia, that the partners were not aware of any transaction that, in their opinion, cast doubt on the integrity of myself, my wife, or any other members of my family. The next part of the letter is important, because this motion suggests that in some way the Minisreferred ter has not maintained the highest standards integrity. He went on to say in his letter: I now wish to inform you that, in the interests of my and the colleagues with whom I have served over many years, I am prepared to stand aside as Treasurer, in the present Government. Not only did he make a full disclosure, but also he was prepared to stand aside in order to ensure that there would be a full and adequate inves Mr tigation of these matters. The Prime Minister repUed to him: I beheve that the letter you have written comes son who is determined to act with that sense of integrity which so much of our public system depends, but which public so often does not find have acted selflessly and honourably in offering aside . . . I accept the view that you have put to me that this matter must be resolved. I also accept your view with extreme sadness that the proper course is for you to stand aside but, in so doing, I want to reaffirm my confidence in you. We then go to the circumstances following the elecuon and the time when there was then a full examination of the affairs by the accountants, Messrs Irish, Young and Outhwaite. A further examination was presented to the Prime Minister by Stephen Charles, QC. On 16 November 1977 a public statement was issued by that firm of acofhis illness, at countants and it said: The partners are not aware of any transaction with which and Commerce, the above mentioned clientsThey were referring to my colleague and his been associated that, in their opinion, casts doubt on integrity of the Rt Hon. P. R. Lynch, his wife, or any which refer other members ofhis family. the Mr Speaker, I table that statement by Messrs Irish, Young and Outhwaite so that if there is any he doubt about its content is will be avaUable for members. There was also a letter mentions dated 18 November 1977 from Messrs solicitors and notaries. Agam it refers asking him to to the inquiry and it states: The documentation and the explanations given to us by Irish, Young and Outhwaite do not in our opinion disclose anything which would contradict the statements to you by the Treasurer or Messrs Irish, Young and concerning the subject matter of those documents namely the acquisition and sale of the Belnarring land and acquisition and financing of the Queensland units. In the documents and correspondence do not disthat the Treasurer or his family interests have been involved in any transaction which in our opinion is improper, reprehensible or illegal, nor that they obtained any advantage from the transactions, pecuniary or otherwise, which might not have been obtained by any private citizen in the management of his own affairs. Mr Speaker, again I table that correspondence. Then we move to the public statement made by the Prime Minister on 15 December wherein he to the advice received by him from Mr of Stephen Charles, QC, of the Melbourne Bar, and said: Party, . . . on the facts available to him from documents supplied and from information made available from Irish, Young and Outhwaite, and Mallesons, that nothing has been done by Mr Lynch or his family which was illegal, commercially improper or represented a conflict between his or their private interests and Mr Lynch's public duties as a Minister of the Crown . . . Speaker, as time is running short, I think I should only table, as I intend to in a moment, that statement and the letter from my colleague,  on tion given by Mr Stephen Charles, QC, the the advice given by Messrs Irish, Young and Outhin people in public places. You to stand waite and Mallesons and a public statement made by my colleague immediately following that on 16 December. All of these documents demonstrate completely the integrity of the honourable gentleman and the complete falsity of the charges made insofar as the propriety of later. the right honourable gentleman's behaviour as a Minister and as a member of this House is concerned. I table those documents and I believe they answer totally the charges made. But it is also important that we look at a statement made by the Prime Minister on 15 February. That statement sets down the public inquiry to be conducted by the Chief Judge of the Federal Court concerning public duty and private interests. It was referred to in the corresponAdermann, A. E. dence of the Prime Minister with my colleague, Aldred.K.J.  my colleague in his response. For that inquiry Baillieu, there is a term of reference which is designed to Birney, R. J. ensure that there will be no doubt about the integrity of the ministry or of the members of this Braithwaite, place. Mr Speaker, I table that statement by the Brown, N. A. Prime Minister. Honourable members may be interested to know where the matter proceeded from there. There have since been letters written by the chairman of the inquiry, Sir Nigel Bowen, who, as honourable members will recall, is to be joined in that inquiry by Sir Cecil Looker and Sir Edward Cain, CBE. The chairman of the inquiry wrote to each of the members of this place asking them for their views on the degree to which there might be some conflict between public duty and private interest. In the letter, he said: T write to extend an invitation to make a written submission to it on matters covered by its terms of reference.' Mr Speaker, I suggest that the proper outcome of this debate-obviousl y there is no charge against the Prime Minister, no charge that is sustainable against my colleague, the Minister for Industry and Commerce, and obviously there is no charge against the Government-is for the Opposition to take up the invitation of the chairman of that committee and submit to him its own views on who should be included and in what way we can maintain the standards of integrity of this House. In my view, it is the standards of members of the Opposition which are in question and not those of the Ministers of this Government or of supporters of the Government. Mr Speaker, I believe there is absolutely no substance in the aUegations and I move: That the question be now put. Mr Speaker, I table the letter of the committee of inquiry.",31
103,Mr SPEAKER,PAIRS,"The honourable gentleman right cannot do that. He has already moved that the question be now put. He can table the document Question put. The House divided. (Mr SPEAKER - Rt Hon. Sir Billy Snedden) Ayes 78 Noes 31 Majority 47 NA JulLD.F. Katter, R. C. Kilien, D.J. M. Baume, M. E. Lloyd, B. Lucock, P. E. Lusher, S.A. Bourchier, J.W. Lynch, P. R Bradfield, J. M. MACKellar, M.J.R. R. A. MACKenzie, A. J. MCLean. R. M. Bungey, M. H. Burns, W.G. MCMahon, Sir William MCVeigh, D.T. Burr, M. A. Macphee, 1. M. Cadman, A. G. Martyr, J. R. Cairns, Kevin Calder, S.E. Millar, P. C. Moore, J. C. Cameron, Donald Neil, M.J. Cameron, Ewen Newman, K. E. Carlton, J. J. Chapman, H. G. P. Nixon, P.J. O'Keefe, F. L. Connolly, D. M. Peacock, A. S. Cotter, J. F. Porter, J. R. Dobie, J. D. M. Drummond, P. H. Robinson, Eric Ruddock, P.M. Edwards, H. R. Sainsbury, M. E. Ellicott, R. J. Shack, P. D. Falconer, P. D. Shipton, R. F. Fife, W. C. Short, J. R. Giles, G. O'H. Simon, B. D. Gillard, R. Good luck, B. J. Sinclair, I. MCC. Staley, A. A. Groom, R. J. Street, A. A. Haslem.J.W. Thomson, D. S. Hodgman, M. Howard, J.W. Viner, R. I . Wilson, I. B.C. Hunt, R. J.D. Yates. W. Hyde. J.M. Jarman, A. W. Johnson, Peter Tellers: Fisher, P. S. Johnston, Roger Hodges, J.C. NA Armitage, J. L. James, A. W. Blewett, N. Jenkins, H. A. Bowen, Lionel Jones. Barry Brown, John Klugman, R. E. Bryant, G. M. Martin, V. J. Cass. M. H. Morris, P. F. Cohen, B. Scholes, G. G.D. Dawkins, J.S. Stewart, F. E. Everingham, D. N. Wallis. L.G. FitzPatrick, J. Fry, K. L. West. S.J. Whidam, E.G. Holding, A. C. Willis, R. Howe.B.L. Young, M.J. Humphreys, B. C. Tellers: Innes. U.E. Jacobi, R. Johnson, Les MCMahon, Les NA Garland.R. V. Hurford, CJ . Question so resolved in the affirmative. Question putThat the motion (Mr Holding's) be agreed to. The House divided. (Mr SPEAKER - Rt Hon. Sir Billy Snedden) Ayes Noes Majority NA Armitage, J.L. James, A. W. Blewett, N. Jenkins, H. A. Bowen, Lionel Jones, Barry Brown, John Klugman, R. E. Bryant, G. M. Martin, V.J. Cass, M. H. Morris, P. F. Cohen, B. Dawkins, J. S. Stewart, F. E. Everingham, D. N . Uren.T. FitzPatrick, J. Wallis, L.G. Fry.ICL. Holding, A. C. Howe.B.L. Willis, R. Humphreys, B. C. Tellers: Innes, U. E. Johnson, Les Jacobi, R. NA Adermann, A. E. Johnston, Roger Aldred.K.J. Anthony. J. D. Baillieu, M. Lloyd, B. Baume, M. E. Lucock, P. E. Bimey, R. J. Lusher, S. A. Bourchier, J.W. Lynch, P. R. Bradfield, J. M. MACKellar, M.J.R. Braithwaite. R A. MACKenzie, A. J. Brown, N . A. MCLean, R. J. Bungey, M. H. Bums, W.G. MCVeigh, D.T. Burr, M. A. Macphee, I. M. Cadman, A. G. Martyr, J. R. Caims, Kevin Calder, S.E. Cameron, Donald Neil, M.J. Cameron, Ewen Newman, K. E. Carlton.J.J. Chapman, H. G.P. Connolly, D . M. Porter, J.R. Cotter, J.F. Robinson, Eric Dobie, J.D.M. Drummond, P. H. Edwards, H. R Shack, P.D. Ellicott, R.J. Shipton, R. F. Falconer, P. D. Fife, W.C. Giles, G. O'H. Sinclair, I. MCC. GUlard, R Staley, A. A. Good luck, B.J. Groom, R. J. Haslem.J.W. Viner, R. I. Hodgman, M. Wilson. 1. B.C. Howard, J.W. Yates, W. Hunt, R. J.D. Hyde. J.M. Tellers: Jarman, A. W. Fisher, P. S. Johnson, Peter Hodges, J.C. NA Hurford, CJ . Gariand. R.V. Question so resolved in the negative. NA",33
104,Mr BARRY JONES,PERSONAL EXPLANATIONS," Mr Speaker, I rise pursuant to Standing Order 66 and claim that the Leader of the House (Mr Sinclair) 31 misquoted or misunderstood a material part of 76 my speech. He said twice",34
105,Mr BAILLIEU,PERSONAL EXPLANATIONS,Thatis69. 45,34
106,Mr BARRY JONES,PERSONAL EXPLANATIONS,"It is 66-the honourable member is thinking of something else. The Leader of the House said twice that I claimed to have raised the Fraser-Lynch affair as 'a matter of revenge'. The point I made which he has clearly misunderstood was that there ought not be the apphcation of a double standard. I said if Scholes, G. G. D. it had been appropriate in 1975 to attack Labor Ministers even where no personal financial advantage had been gained or sought there West.S. J. Whitlam. E.G. could be no objection to a full investigation of circumstances which had led to personal financial advantage being gained by Ministers ex MCMahon, Les officio. This is not a matter of'revenge', as the Leader of the House puts it; it is a demand that we do not employ a double standard in judging these matters. Jull, D.F. Katter, R. C.",34
107,Mr LIONEL BOWEN,PERSONAL EXPLANATIONS,I wish to make a personal explanation.,34
108,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,34
109,Mr LIONEL BOWEN,PERSONAL EXPLANATIONS,"Yes. At Question Time today I asked the Prime Minister (Mr MCMahon, Sir William Malcolm Fraser) whether he would seek an opinion from the SoUcitor-General. In the course of his reply he said I was reflecting on the Millar, P. C. Moore, J. C. integrity of the Solicitor-General. I might also add that yesterday I asked whether the Cabinet in looking at a report from the Attorney-General Nixon, P. J. O'Keefe, F. L. and the Solicitor-General would not be acting as a judge of itself. The Prime Minister said on that occasion that I was reflecting on the integrity of Ruddock, P. M. Sainsbury, M. E. the Solicitor-General. I faU to see in what way I was reflecting on the Solicitor-General's integrity. I never did that. The Prime Minister Short, J. R. Simon, B. D. has misrepresented me in suggesting that. Obviously he was anxious to cast an aspersion on the Opposition because of the nature of the questions Street, A. A. Thomson, D. S. that were being asked. The SoUcitor-General is a personal friend of mine and I have the utmost regard for his abUity and integrity. I wish only that the Prime Minister would seek his advice.",34
110,Mr YOUNG,PERSONAL EXPLANATIONS,! also wish to make a personal explanation.,34
111,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,35
