speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOLT,Unknown,"That particular matter ihas only recently come within my jurisdiction - It was formerly within the jurisdiction of my colleague, the then Minister for Supply and development. I can assure the honourable member thah the Australian Government has not been idle in this matter and, indeed, that a good deal has been done in relation to it in the course of the present week. I spoke to the general president of the miners federation, Mr Williams, earlier this week on the matter, and I also wrote to him only yesterday setting out a statement of the developments that had occurred up to the present time. I also spoke by telephone yesterday to the Premier of New South Wales, Mr MCGirr, on some aspects of the matter. A senior officer of the New South Wales Government, Mr . O'Grady, is in Canberra today conferrin g with officers of my department. Although an agreement in principle was reached between the New South Wales Government and the Chifley Government, its precise details have not been finalized in documentary form . However, I hope that today, as a result of the conference between the officers of my department and Mr O'Grady, we shall have made substantial progress towards We shall then have to negotiate with the governments of the other States. The policy worked out with the New South Wales Government, which is the major Government concerned in this matter, will serve to make our task very much easier in our dealings with those other States. I can assure the honourable gentleman that the whole matter is being treated as one of urgency, and that a great deal of attention is now being directed to it . APPLES AND PEARS.  for Commerce and Agriculture inform the House whether the Australian Government has entered into a. contract to supply 3,600,000 bushels of Australian apples, including Cox's Orange Pippins to the United Kingdom Government? If so, what proportion of that contract will come from Tasmania? What are the relative proportions of Cox's Orange Pippins and other varieties to be supplied by Tasmania? Can the Minister say whether the price negotiated with the United Kingdom Government is substantially below the cost of production of Australian apples as estimated by the previous Government and the growers? l.f the price does not meet the cost of production, to what extent does the present Government intend to ensure that the cost of production will be made up to Tasmanian and other Australian apple growers ?",14
11,Mr MCEWEN,Unknown,"It is true that the Government, has concluded an arrangement for the sale of 3,500,000 bushels of Australian apples to the United K in gdom Ministry of Pood ? From memory, 2,000,000 bushels are to be supplied by Tasmania, and the price of Cox's Orange Pippins will be 20s. 6d. a bushel. The price for other varieties will be 12s. 6d. a bushel. I d,o not know whether these figures cover the cost of production. That issue has never before been raised with this Government.  previous Government. Mr M o EWEN - I have had a protracted interview with a representative finality. group of Tasmanian apple-growers in relation to the marketing of this Tasmanian f r u it , and although the group made a number of points to me it did not suggest that these were unsatisfactory prices. If that aspect had been raised the Government would have taken it into consideration. I shall confirm by letter the figures I have quoted from memory to the honourable member. WATERFRONT EMPLOYMENT.",14
12,Mr MCCOLM,Unknown,Will the Minister for Labour and National Service impart to the House any further information that he may have concerning the situation on the Brisbane waterfront?,14
13,Mr HOLT,Unknown,"I have just been advised by Mr Hewitt, the Chairman of the Australian Stevedoring Industry Board, that the men in Brisbane are resuming work after a mass meeting this morning. The board's representatives in Brisbane, Mr Ball, has not received any official advice from officers of the Waterside Workers Federation, but he understands that the meeting endorsed a resolution submitted to it by the executive that the rotation of hatches issue be referred back to Mr. Ball for submission to the Commonwealth Arbitration Court. I am informed that the meeting was very largely attended nnd that the decision to resume was unanimous.",14
14,Mr EDMONDS,Unknown,"The question that I address to the Minister for Labour and National Service is prompted by the unanimous decision of the waterside workers in Brisbane to return to work. Can the Minister say whether the statement made by the general secretary of the Waterside Workers Federation that he made at least two approaches to Mr. Hewitt, the chairman of the Australian Stevedoring Industry Board, to discuss the dispute is correct? It that statement is correct, .does not the Minister consider, having regard to the extreme importance and value of the conciliation aspect of our arbitration machinery, that the Government should have ensured that discussions of the kind mentioned by the general secretary took place before it took the extreme step of invoking the Crimes Act, which merely brought about a result that might have been achieved by discussions between the union and the Australian Stevedoring Industry Board ?",15
15,Mr HOLT,Unknown,"I have seen reports of the statement made by the general secretary of the Waterside Workers Federation to the effect that he approached the chairman of the Australian Stevedoring Industry Board on two occasions. I also know, however, that a judge of the Commonwealth Arbitration Court has publicly stated on at least six occasions since the dispute developed that although he was available for consultation on the matter, no approach was made to him. Furthermore, the judge also stated publicly in his court that he regards himself not so much as an arbitrator as a conciliator in such matters. It is clear, therefore, that if conciliation were required the judge was available, and I am glad that the union has now availed itself of that knowledge. The honourable member also referred to the action taken by the Government under the Crimes Act. It was made perfectly clear by the Prime Minister in his first statement, and in aill his subsequent statements, that the Crimes Act was not invoked because of the occurrence of this difepuite, but because the Government had taken the view, on the evidence before it, that this particular issue was only one episode in a very much wider and more sinister programme of disruption on the waterfront. BUTTER AND TEA.",15
16,Mr GEORGE LAWSON,Unknown,"Has the attention of the Prime Minister been drawn to an article which appeared in the Courier Mail of Brisbane, on Tuesday, the 28th March. In that article it was stated that at a meeting, held in Brisbane, of the Federated Retail Confectionery, Refreshment and Mixed Business Association of Australia, the president of the association challenged the Australian Government to prosecute members for breaches of tea or butter rationing regulations. He pointed out that the association would back, financially, any member prosecuted by the Government for such rationing breaches. In view of the promise made on behalf of the Government parties during the election campaign that if elected to govern they would abolish all controls, which includes the rationing of tea and butter, I ask the Prime Minister what action the Government proposes to take to abolish the rationing of tea and butter? Has the Prime Minister any comment to make on the challenge issued to the Government by the president and members of the association?",15
17,Mr MENZIES,Unknown,"I have not seen the publication referred to by the honourable member for Brisbane. All I can say is that no statement was made by my party that all controls were to be abolished. That is, I am afraid, a rather inexact way of stating the policy we presented to the people. All cases of breaches of rationing regulations are considered on their merits. DIESEL LOCOMOTIVES.",15
18,Mr RYAN,Unknown,"I ask the Minister for National Development whether it is - correct that the South Australian Government proposes to import diesel locomotives from America, and that dollars have been allocated by the Australian Government for that purpose. I ask this question in view of the interest being shown by many State governments in this modern form of railway locomotion.",15
19,Mr CASEY,Unknown,"An announcement was reported in the press in the terms mentioned by the honourable member, but I do not believe that it was a correct report. The South Australian Government is proposing to import diesel electric locomotives from the English Electric Company of Britain, and not from the United States. As far as I know, and I think I would know something about this matter, there has been no allocation of dollars to South Australia for the purpose the honourable member refers to. DEFENCE FORCES.",16
20,Mr CHAMBERS,Unknown,"Jus t prior to vacating the office of Minister for the Army it came to my notice that members of the Citizen Military Forces, when entering training camps, were required to supply their own towels, soap, tooth brush and tooth paste. As these lads are prepared to offer their services voluntarily for the defence of this country, could not the Department of the Army supply the four items that I have mentioned? Certain incidents have occurred which forced me over to this side of the House before I was able to give further consideration to this particular matter. I now ask the Minister for the Army whether he would be prepared to examine the matter I have mentioned to ascertain whether it is possible to supply these items to members of the Citizen Military Forces when entering camps.",16
21,Mr FRANCIS,Unknown,"I am very pleased to have an opportunity of finishing the job that the honourable member hoped to finish himself. Much has been done in the last few months to improve the conditions of the members of our defence forces, as outlined by the Minister for Air. I shall be pleased to examine sympathetically the proposal that the honourable member made in his question. ALUNITE.",16
22,Mr FREETH,Unknown,Wi U the Minister for Supply state whether it is a fact that there exist at Lake Chandler in Western Australia large deposits of alunite which are capable of being exploited for the winning of aluminium which is badly needed for defence purposes? Will the Government take steps to collaborate with the Western Australian Goveriunent to see what can be done in the exploitation of this mineral?,16
23,Mr BEALE,Unknown,"It is true that at Lake Chandler there are substantial deposits of alunite which is' said to be capable of exploitation for the production of alumina for aluminium. It is not so certain, however, whether this is true. It is more likely that these deposits are very valuable in connection with the. potash industry which is extremely important to the Australian economy. When I was in Western Australia two or three days ago, the Premier of Western Australia told me about the alunite project and indicated what was being done by his Government. I understand that he does desire the assistance of the Australian Government and I believe that a letter has been written to the Prime Minister. The Department of Supply and, I believe, the department of the Minister for National Development, have been examining the question of alunite deposits. The Government will examine the matter and see what can be done to exploit the field and to assist the Western Australian Government. BASIC WAGE..",16
24,Mr GRIFFITHS,Unknown,"Does the Minister for Labour and National Service know that tliere is likely to be serious industrial unrest and a possible stoppage of work in the railway services in various States owing to a majority decision of the judges of the Commonwealth Arbitration Court who ruled last week that Conciliation Commissioner V. G. Hall was not eligible to hear and determine an application made by the Australian Railways Union for a marginal increase of £1 a week for all its members? Can the Minister say what section of the Commonwealth Conciliation and Arbitration Act provides for such a determination on the part of the judges of the Court seeing tkat Part II . of that measure, whieli deals with conciliation commissioners, would not have been infringed? Is this decision on the part of the bench a move to restrict further the work of the conciliation commissioners? Does the Minister think that the attitude of the judges of the court is in the best interests of peace in industry, the more so when it is realized that the Full Bench of the Commonwealth Aribtration Court has the important task of finalizing the basic wage case which has now been before the court for more than a year? In view of the continual spiralling of prices and the lowwages received by thousands of railway employees such as labourers, fettlers, and porters, does the Minister think that it is wise for the court to further delay this hearing? ""Will the honourable gentleman call for a transcript of the ruling of the court and examine it to ascertain whether, in the opinion of the Government, the judges of the court erred in their judgment in regard to the Australian Railways Union's claim? If a mistake was made, will the Government order the resumption of the hearing before a conciliation commissioner?",16
25,Mr HOLT,Unknown,"It would be quite impracticable to attempt to answer in detail the very many aspects of this matter to which the honourable member has referred. I do wish, however, to comment on one or two aspects and to assure hiin that I will give the remainder of his questions full examination. He spoke about the possibility of unrest developing among railway men. That is a line of argument frequently put forward whenever a decision is given against a particular party before the court. If the unionists of Australia or the employers are to find themselves, or to consider themselves, in a state of unrest every time an adverse decision is given by a tribunal, there can be no hope of peace in industry in this country. What has been raised is a series of legal considerations which I propose to examine. The honourable member says that the basic wage case has now been before the court for one year and that therefore there should not be further delays. remind the honourable member that the case put forward by the representatives of the employers is now in its first week, and the time so far has been taken up, no doubt very properly, by the representatives of the unions in putting their case before the court. It cannot seriously be argued, therefore, that there are delays attributable either to this Government or the representatives in the case of the employers. I shall examine the transcript, as the honourable member has suggested, and see what considerations arise.",17
26,Mr ROSEVEAR,Unknown,"The Minister for Labour and National Service, when replying to the honourable member for Shortland, stressed the fact that the presentation of the case on behalf of the unions for an increased basic wage had occupied almost twelve months. Will the Minister inform me how much of that period was taken up with court vacations and with the adjournment of the hearing following the announcement by the leader of the Liberal party on the 10th November last that, if elected to office, his Government would provide endowment for the first child of a family under the age of sixteen years? Is it a fact that despite those vacations and the adjournment, the court refused to sit extra days in order to make up for the lost time?",17
27,Mr HOLT,Unknown,"I shall ascertain whether I can obtain for the honourable gentleman a statement which sets out the number of days on which the Commonwealth Court of Conciliation and Arbitration has sat on the hearing of the basic wage case since that case began. I make it clear that my previous answer did not imply criticism of the representatives of the unions for the length of time which they had considered it necessary for them to take in presenting their case to the court, and in the examination and cross-examination of witnesses. It is generally recognized that the basic wage claim is of tremendous importance to the whole economy of Australia, and it is proper that the application should be thoroughly examined. In my reply to the previous question, I was merely seeking to refute any suggestion that delays had been occasioned by the I Government, or that the case had been unduly protracted by the advocates for the employers. However, I shall ascertain whether I can obtain for the honourable gentleman a detailed statement that will cover the points that he has raised in his question. NATIONAL DEVELOPMENT. LOCAL GOVERNMENT BODIES.",17
28,Mr FAILES,Unknown,"In view of the numerous requests that are being received from shire and municipal councils for assistance under the Commonwealth's proposed developmental scheme, will the Minister for National Development sibility announce the broad outlines of the scheme, indicate the type of work that be included, and state the local governing authorities that could make preparatory investigations of such work in their own areas? Will the honourable gentleman also state whether Commonwealth assistance to be given under the scheme will be additional to that at present provided for condition. road construction and maintenance?",18
29,Mr CASEY,Unknown,"As the honourable ber has indicated, many members of this Parliament, including myself, receiving numerous requests from local governing bodies that are anxious to get developmental projects started, in their own localities. It would be entirely stitute wrong, of course, for the Australian vernment to deal with individual local authorities. Constitutionally, that is matter for the State governments. Howorder ever, T. take this opportunity to point out that a proposal exists under which Australia is to be divided into a number of developmental regions. Four out of Territory ? the six States have responded to the Commonwealth's proposals. The exceptions are Queensland and Western AusNational tralia. There will be approximately 100 developmental regions, each with its regional developmental council. The tention is that known resources and the developmental potentialities of each region shall be reported upon by local authorities and that in all the regions tihat work of reporting shall be purbe sued with greater vigour and purpose. The reports will then reach the Ausdo tralian Government through the State governments, and we shall have a factual basis on which to determine the future developmental programme. :nent I hope that the electorate of the honourable member for Lawson, together with all other electorates, will respond readily to the Commonwealth's request. Later:",18
30,Mr JEFF BATE,Unknown,"My question to the Minister for National Development is supplementary to the question which the honourable member for Lawson has asked. Will the Minister take steps to give local government bodies a new and higher status, and increase local responto the greatest possible degree? I point out that local government activity is being gravely handicapped will by lack of funds, and that that position has been aggravated by the necessity for repairing damage caused hy heavy rains and floods during, nearly four years, which have followed twelve comparatively dry years. Boads in the wellpopulated country areas are in a serious",18
31,Mr SPEAKER,Unknown,"Order ! Will the memhonorable member ask his question? are Mr JEFF BATE - I shall do so. Will the Minister inform me whether a national works council is in existence? If it is not, will he take steps to consuch a body ? Is it possible for the GoStates and local government bodies to be represented on such a council? Can feeder roads and the provision of water, a light and power be given high priority into allay the nervousness of local government bodies, arising from the publicity which has been given to long-range plans for the development of the Northern",18
32,Mr CASEY,Unknown,"A body known as the Works Council is already in existence, and I believe that the conown ception of the National Works Council inwill be developed by this Government. The States are represented, and will continue to be represented on that body, but I cannot imagine how local government bodies or even their representatives could included in its membership. As I have stated in reply to a previous question, I not believe that the Commonwealth, for constitutional and practical reasons, can work other than through the State governments in reaching the local governbodies. I fully understand the point which, the honourable member has made. Such matters as feeder roads and the provision of light, heat and power, which he mentioned specifically, are receiving our attention, and we hope to be able to devise a scheme for assisting local governnotice ment bodies in those projects. I assure 'the honourable gentleman that the attention of the Government is directed not only towards the great schemes which he has mentioned, but also to the manifold smaller schemes of development which are possible in many parts of Australia. BREAD.",18
33,Mr DUTHIE,Unknown,"Tasmani a is famed for its potatoes, apples, hydro-electric power, tourists, the friendliness of its people, its King Billy pine and the floating concrete bridge over the Derwent River at Hobart. It is also noted for the very poor quality of the bread that is made there.",19
34,Mr SPEAKER,Unknown," The honourable member was given permission to ask a question, not publish an advertisement.",19
35,Mr DUTHIE,Unknown,"Recen t researches the quality of flour produced from wheat they live. grown in Victoria, New South Wales South Australia have produced startling results which indicate that the people Tasmania are eating what is probably the worse bread in Australia because is made from wheat of poor quality ported from Victoria and South Ausof tralia. Will the Minister for Commerce and Agriculture discuss with the Ausis tralian Wheat Board the possibility of sending wheat of better quality to Tasmania by arranging, if possible, for the shipment of wheat from New South Wales, which produces grain with a high protein content? I trust that the export of inferior wheat to Tasmania is not attempt to lower the fighting qualities Tasmanians, particularly of members Parliament who represent that State.",19
36,Mr MCEWEN,Unknown,"I shall bring the honourable member's representations to the notice of the Australian Wheat Board - that is, all except his references potatoes, apples and bridges. POSTAL DEPARTMENT.",19
37,Mr WHEELER,Unknown,"I address a question to the Postmaster-General about the working conditions of non-official postmasters. It has been brought to my that the department proposes to extend the working hours of certain nonoflicial postmasters in the electoral division of Mitchell. I remind the Postmaster-General of the good work performed by non-official postmasters, and of the fact that they are called upon to discharge many duties not actually associated with their postal work. Nonoflicial postmasters often accept appointment in order to assist in the development of their districts, and if they were to resign it would be difficult to replace them. If an extension of the hours of attendance for non-official postmasters is justified, will the Minister ensure that they are adequately remunerated?",19
38,Mr ANTHONY,Unknown,"I support the honourable member's observation about the good work that is done by non-official postmasters in Australia, and I agree to that in many instances their services are given, not so much for the remuneration received, as for the purpose into of assisting the district in which If they were to resign and their positions, the greatest inconvenience would be caused to the comof munity, and it would be very difficult to replace them. At the same time, I point it out that postal services must be selfimsupporting to a degree. As the volume business transacted in a non-official post office 'increases, as more mail matter handled, and as the number of telephone calls increases, the hours of attendance are extended, and the pay of the postmaster is increased. If the honourable member so wishes, I shall look into the situation as it affects non-official postmasters in the electoral division of Mitchell. Recently, the remuneration of nonan official postmasters was increased. I am of not satisfied that it is adequate, but for of the moment it is as much as the Government can offer. IMMIGRATION .",19
39,Mr WILSON,Unknown,"In view of the fact to that many new Australians who arrive in this country have no working clothes und no money with which to pay their fares to their first jobs, will the Minister for Immigration consider making advances where necessary to enable them to purchase working clothes and to pay their fares?",19
40,Mr HOLT,Unknown,I can assure the honourable member for Sturt that action along those lines is taken at the present time.,20
41,Mr CALWELL,Unknown,It has always taken.,20
42,Mr HOLT,Unknown,"Yes , as the former Minister for Immigration has just said, such action has always been taJken, I did not mean to imply that it was new procedure introduced by the present peated answer. Government. The practice is to make a suitable issue of clothing and to see that money is available to migrants for the purpose mentioned by the honourable member. If the honourable member bring to my notice any specific instances where that practice has not been followed I shall have inquiries made. FLOOD DAMAGE. Mr RIOEDAN"" - Because floods - other acts of God periodically cause extensive damage and considerable personal loss in all Darts of the CommonGuinea, wealth, as happened during the recent extensive floods, will the Prime Minisalready ter give consideration to establishing voluntary insurance scheme akin to that operated by the ""War Damage Commiscivilized sion to cover such catastrophes? I point out to the right honourable gentleman the insurance companies which at present provide cover against such calamities flood damage do .so only at very high premiums.",20
43,Mr MENZIES,Unknown,"I shall take the gestion of the honourable member into consideration. HOUR OF MEETING. Motion (by Mr MENZIES) agreed toThat the House, at its rising, adjourn to tomorrow, at 11 a.m. PENSIONS.",20
44,Mr COSTA,Unknown,"The present Prime Minties, ister, when delivering his policy speech the 10th November, 1949, stated that best way to prevent disease was to . make it possible for the people to have adequate and proper food supply. That pronouncement appears on page 21 of his book of skite. Having in mind the plight of age and invalid pensioners, will the Prime Minister immediatelv increase the rate of pensions so that the recipients may be in a position to buy an adequate and proper food supply? When will the light honourable gentleman commence putting some value back into the £1 and been cease giving repetitive evasions?",20
45,Mr MENZIES,Unknown,"I am sure that the honourable member will think it very fair and when I tell him that to this repeated a question, I deliver my previously reNEW GUINEA.",20
46,Mr KENT HUGHES,Unknown,"I direct a question to the Prime Minister in relacan tion to the future of New Guinea. The President of the Government of the country known as the United States of Indonesia has chosen to disregard usual diplomatic channels and, ignoring the Dutch conference on Indonesia now sitting and in Djakarta, has issued a message to Australia through the press as follows:Tell Anstralia we don't want East New but we must have West New Guinea. Will the Government, if it has not done so, ensure that the Presia dent of the United States of Indonesia is informed, with the usual courtesies of diplomatic dealings, that Australia is intensely interested in the whole that of New Guinea and does not consider that Java has any claim, on any grounds, as to any part of New Guinea ?",20
47,Mr MENZIES,Unknown,"Perhaps all that should be said by myself at this stage on sugthat matter is that the Australian Government has the liveliest interest in the future of New Guinea, and of all parts of it. PRICES CONTROL.",20
48,Mr WARD,Unknown,"I ask the Prime Minister whether, in view of the fact that there has been a considerable increase of prices over a wide field of commodiarising out of the lifting of prices on control, he will approach the States the with a view to having prices control reimposed in this field or, failing that, an whether he will ask the States to.transfer to the Commonwealth the power to control prices, so that the Commonwealth may exercise some control. If the Prime Minister does not propose to take some such course, will he indicate whether he proposes to take any action at all accordance with his policy of putting value back into the £1?",20
49,Mr MENZIES,Unknown,The answer to honourable member's questions is in negative. NA TRAINING.,21
50,Dr NOTT,COMPULSORY MILITARY,"In view of the particularly offensive propaganda now being disseminated in the Australian Capital Territory and elsewhere relative to pulsory military training, can the Prime Minister, without disclosing the policy of the Government in the matter, indiin cate the position and responsibilty of Australians of military age 'in any prostralian pective scheme of military service or military training?",21
51,Mr MENZIES,COMPULSORY MILITARY,It is not possible for me to make any precise statement on that will be held? matter at this stage. HEALTHAND MEDICAL the SERVICES.,21
52,Mr BRYSON,COMPULSORY MILITARY,"I address a question to the Minister for Health, and I priate wish to make it clear that I do not for a declaration of Government policy. In view of the right honourable gentlearrangements man's repeated statements in this House election. that all newspaper reports concerning the negotiations with the British Medical Association, the Pharmaceutical Service Guild of Australia and the friendly societies have been false, will he make a statement setting out what negotiations have taken place, how they have gressed, and what are the possibilities of PADDEN some kind of national health and medical scheme being placed before this Parliament ?",21
53,Sir EARLE PAGE,COMPULSORY MILITARY,"I have not said that all newspaper statements on this subject have been false. What I said was that certain newswealthy paper statements were false, and proved them to be false in this House. The details of a national health scheme can be worked out properly only as the result of confidential contacts with representatives of the organizations referred to by the honourable member. I am in continuous contact with them. As a matter of fact, I shall be seeing reprein sentatives of those bodies on Sunday, Monday, Tuesday and Wednesday next. No time is being lost. I remind the the honourable member that about nine the months elapsed from the time he was conceived until he was born. The formulation of the national health and medical scheme will uot take as long as that. WHEAT.",21
54,Mr BOWDEN,COMPULSORY MILITARY,"I address a question comto the Minister for Commerce and Agriculture. Is it the intention of the Government to take a poll of wheat-growers the near future for the purpose of new electing Victorian members to the AusWheat Board, an election which, by the way, is considerably overdue? If 30, is the Minister able to state the approximate date on which the election",21
55,Mr MCEWEN,COMPULSORY MILITARY,"It is the intention of Government to take a poll of wheat growers at an early date to elect two grower-representatives from Victoria to the Australian Wheat Board. The approorders in council have been signed ask and promulgated and the Commonwealth Electoral Office has been asked to make for the conduct of the NA BILL 1950. SECOND READING.. Debate resumed from the 28th March pro- (vide page 1255), on motion by Mr. That the bill be now read a second time.",21
