speakerGroups,Speaker,Title,text,pageNumbers
100,Mr SINCLAIR,BRIGALOW LANDS AGREEMENT," I move: That the Bill be now read a second time. The purpose of the Bill is to provide for incentive payments to be made to beef producers who carry out certain recognised animal health husbandry procedures. The provisions of the Bill will help to alleviate the very serious cash flow position of beef producers, while serving the national interest by mamtaining essential animal health activity. The period during which the scheme will operate is related of procedures between 23 September 1977 22 September 1978. The Bill provides for eligibility criterion, which is the ownership of or more cattle kept for beef production on June 1977. EUgible persons may be paid $10 per head, to a maximum of $2,000, in respect recognised procedures which include dipping and other treatments for external parasites, drenching and other treatments for internal parasites, tuberculin testing and blood sampling and vaccination for bruceUosis and spaying of male cattle less than two years of age. Provision is made for the Minister to accept other disease control measures as recognised procedures. This will enable approval of cedures not specificaUy mentioned but which fall within the spirit of the Bill. The Bill provides partnerships, compames and trusts will quaUfy for payment as if they were individual owners. order to expedite payments and achieve adminprivate istrative economies, claims will be accepted in a form approved by the Minister. Claim forms will be printed and distributed as soon as possand ible. It is intended that claims will the Department of Primary Industry, Canberra. The completed claim will include a declaration by the owner. Provision is also made for supporting declarations in respect of eUgibiUty and, when appropriate, in respect of performance of the procedures themselves. The Bill provides penalties for false declarations. There is also provision for appropriation of the revenue. I commend the Bill to honourable members. Debate (on motion by Mr Scholes) adjourned. NA AMENDMENT BILL 1977 Bill presented by Mr Nixon, and read a first time. Second Reading",46
101,Mr NIXON,AUSTRALIAN SHIPPING COMMISSION," I move: That the Bill be now read a second time. The main provisions of this Bill to amend the Australian Shipping Commission Act are designed to encourage a regime of equal opportunity for competition in coastal trades between the Australian Shipping Commission and private and shipowners, and to enable the Australian National Line to undertake shipping services for the carriage of goods between places in a State where that State authorises the Commission to provide such services. The opportunity has also been taken to effect a number of minor amend to the performance ments to the Act. and The Australian Coastal Shipping Agreement a basic 1956 expired in September 1976 and the SO Government has considered the effectiveness of 30 this Agreement and whether any useful purpose would be served by entering into a new agreeof ment. The main purpose of the Agreement was to facUitate trade and commerce in coastal shipping by ensuring the continued operation of ships by private shipping companies and the Australian Shipping Commission, and to ensure fethe maintenance of competition between the private companies, and between the companies and the Commission. FoUowing discussions with private shipping interests and the Commission, the proGovernment concluded that a new agreement was not necessary but that certain amendments that to the Australian Shipping Commission Act were desirable to ensure that ANL enjoys no special In advantages or suffers any disadvantages vis-a-vis shipping interests. The amendments only proposed are therefore designed, among other things to provide a situation of equal competition equal opportunity as between ANL and pribe lodged with vate shipping companies. I propose to refer only briefly to the principal amendments to be effected to the Act. An exmission planatory memorandum that is being circulated gives details of all the amendments contained this Bill. Secuon 17 of the Act is being expanded. This section currently provides that the Governfunctions ment may direct the Commission to operate a particular service in the pubhc interest. If such direction is given and the service incurs a loss, Commission is entitled to reimbursement of the loss. However this provision does not enable other shipowners to be offered the subsidised eration. There will be added a requirement that if such a direction-to provide a particular vice in the public interest-is issued, the Minister must at the same ume set up an inquiry into alternative services, and the form and amount assistance that such alternatives might need. Where a service is considered necessary in pubhc interest all Australian shipowners and other forms of transport will have the opportice tunity to compete for that service. All possible ways of handling the cargo will be explored and a proper commercial evaluation made of the best way to solve the transport problem involved. A new section 17A will be inserted the Commission to earn sufficient to pay dividends in respect of its coastal operations to the Commonwealth on a basis that puts the Comtime. mission on a footing with comparable private enterprises. The Minister will nave power to instruct the Commission as to the target dividend it should aim for in respect of its coastal operations, and the Commission will be required report to the Minister during the trading with proposals to correct the situation should appear that the target will not be achieved. These requirements would place additional presenting pressure on the Commission to operate in a mercial way. Section 30 is to be amended to require the Commission to pay interest on borCapital rowings from the Commonwealth at the going rate paid by privatefirstclass borrowers. This in fact the position now, but it will be expressed court. specifically in the Act. Under the amendment section 36 the Commission will be required to pay State and Territory taxes as well as Comcharged. monwealth taxes. Under its present legislation, the Commission is not empowered to trade intrastate. However following extended negotiations between the Commonwealth and Queensland governments, the Queensland Government recently legislated to authorise the Commission to operate intraAustraUan state shipping services in Queensland following its decision sometimeago to allow the Comunrestricted access in the general cargo trade from Brisbane to north Queensland ports. in A new section 16A will be inserted to enable the Commission to carry out the powers and relating to intrastate trading conferred by a State government, such as Queensland. The a service between ports in Queensland will be prothe vided by the Line's vessels which currently operate regular services between southern ports, Brisbane and north Queensland, but are presently opunable to accept cargoes from Brisbane to northern ports in the State. This will provide residents serof north Queensland with the benefits of an alternative transport system previously denied them. The Bill also provides an opportunity to of make a number of minor amendments of a procedural or consequential nature to the Austrahan the Shipping Commission Act which will bring the provisions of the Act into line with present pracand make for uniformity with legislation in relation to other Commonwealth transport undertakings. I commend the Bill to the House. Debate (on motion by Mr Morris) adjourned. NA to require SUPREME COURT AMENDMENT BILL 1977 Bill presented by Mr Howard, and read a first Second Reading",46
102,Mr HOWARD,AUSTRALIAN CAPITAL TERRITORY,"Bennelong-Minister for Special Trade Negotiations and Minister Assistto ing the Prime Minister) (5.20)- I move: year That the Bill be now read a second time. it This BDI and the Northern Territory Supreme Court Amendment Bill 1977 which I will be shortly are introduced so as to permit comthe making of regulations fixing fees to be charged in the Supreme Courts of the Australian Territory and Northern Territory. In the past, fees have beenfixedby Rules of Court is which, of course, are made by the Judges of each to The previous Labor Government had a policy that, generally speaking, court fees should not be In pursuance of that pohcy the Judges of the Austrahan Capital Territory and Northern Territory Supreme Courts amended the Rules of each Court to abolish most fees in these Courts. This Government beUeves that court fees should be imposed, so that those who have recourse to the courts will contribute towards their cost. When this matter was raised with the Judges, the Capital Territory Judges pointed out, quite properly, that the question of court fees appeared to have some political significance cause of the difference of view between the vious Government and this Government, and that it may therefore be more appropriate fees to be imposed by the Executive Governdevelopment ment. The Government respects the position of the Territory judges in not wishing to be involved in a matter of this kind that might be the subject of political difference. Accordingly the present Bills are brought in. I would add that the Federal Court of Australia Act and the Family Law Act each empowers the making of regulations to provide for fees payable in respect of proceedings in the ordination Federal Court of Australia and in the Family councils comprised Court of Australia and other courts exercising jurisdiction under the Family Law Act. The proposed amendments to the Territory Supreme Court Acts therefore bring them into Une with conservation the other courts created by the Parliament in this respect. I commend this Bui to the House. Debate (on motion by Mr Keith Johnson) adjourned. NA COURT AMENDMENT BILL 1977 Bill presented by Mr Howard, and read a first time.",47
103,Mr HOWARD,NORTHERN TERRITORY SUPREME,"Bennelong-Minister for and Special Trade Negotiations and Minister AssistCommonwealth ing the Prime Minister) (5.25)- I move: That the Bill be now read a second time. In commending this Bill to the House, I draw attention of the House to the contents of the ond reading speech made in respect of the Auswealth's traUan Capital Territory Supreme Court Amendstandards ment Bill 1977. The remarks contained in that speech apply equally to the measure I introduced. Debate (on motion by Mr Keith Johnson) question adjourned. ENVIRONMENT (FINANCIAL ASSISTANCE) BILL 1977 Bill presented by Mr MACKellar, and read a first time.",48
104,Mr MACKELLAR,NORTHERN TERRITORY SUPREME," I move: That the Bill be now read a second time. This is a Bill designed to allow for grants of financial assistance to the States for projects related to the environment. Honourable memand bers wiU be aware that the Commonwealth's to berole with respect to protection of the environprement and conservation is essentially concerned with national poUcies, and that the States have for the authority and the responsibiUty for the and implementation of programs that deal with environmental issues at the grass roots level. In most cases it is the States that nave the legislative powers to monitor and enforce environmental standards. They also have the appropriate agencies and estabUshments in these areas. The role of the Commonwealth is to assist the States as far as possible and as far as is desirable in providing the means for coof policies for the environment. Honourable members will know that there are of Commonwealth and State Ministers through which common standards and common policies with respect to issues relating to and the environment are debated and decided. A recent initiative pursued by the Government through the Australian Environment Council is the decision to move towards comprehensive and co-ordinated regulation for the export and import of environmentally hazardous chemicals. The responsible State and Commonwealth Ministers have agreed to the establishment of a national body to assess the environmental effects Second Reading of potentially hazardous chemicals and to recommend the appropriate controls to Federal State authorities. For some years now the has also taken the lead in providing special purpose grants to the States to assist them in undertaking activities within a varthe iety of environment and conservation poUcies. secThese grants are a reflection of the Commonresponsibility to encourage national and national poUcies, where it is judged that these are required in the interests of have just the States and the Commonwealth. One matter that is of great significance is the of national parks and nature reserves. A project where the Commonwealth has been able to provide substantial assistance is the natural resources survey now being undertaken jointly by the Commonwealth and the State of Tasmania in the south-west area of that State. It is designed to assist the State in making appropriSecond Reading ate and responsible land use and management decisions for this unique area of Australia. This particular project is an exceUent example of Commonwealth-State co-operative action of a kind which we would wish to encourage through joint consultative arrangements and the grant of funds for special purposes. The need for prompt effective Commonwealth and State actions monitor the quaUty of air in our major cities is well established. The Commonwealth has prothe vided funds in the past to assist in the establishfence ment of monitoring stations as a step towards setting up of a national program of air quality monitoring and the compilation of comparative data. This is an on-going program and our conher sultative arrangements will be underpinned year through the grant of further financial ance for this important initiative. In the current financial year amounts are lateenhance included in the Appropriation Bill the States for air quality monitoring, soil conserconsequential to vation, and nature conservation. this present Bill is to aUow for these grants to be ments from the oldoftothe disbursed to the States. Honourable members placed in a disproportionatelynew will be pleased to know that the Bill will provide a-vis others transferred to the new the mechanism not only for these three programs this year but also for others that may be deemed necessary in subsequent years. In other words, is a standing piece of legislation that will be available to provide a proper and convenient means for the Commonwealth to assist the States financially with respect to matters relating to environment. The Bill provides for the Minister to agree with a State uponfinancialassistance and, acting jointly with the appropriate State Minister, to approve projects relating to the environment. Agreements made under this provision in the Act will be laid before each House of Parliament, as is the customary procedure. It is in essence a simple Bill, but it is, nevertheless, a significant pohcy decision which emphasises again the Government's concern to work co-operatively with the States, through well established means in the interests of responsible and rational management of the environment. I commend the Bill to the House. Debate (on motion by Mr Keith Johnson) adjourned. DEFENCE FORCE (RETIREMENT AND DEATH BENEFITS AMENDMENTS) BILL (No.2) 1977 Bill presented by Mr MCLeay, and read a first time.",48
105,Mr MCLEAY,NORTHERN TERRITORY SUPREME,"Boothby-Minister for Consame struction and Minister Assisting the Minister Defence) (5.30)- I move: That the Bill be now read a second time. This Bill amends both the Defence Forces Retirement Benefits Act 1948 and the Defence Force Retirement and Death Benefits Act 1973. First it introduces significant improvements reversionary benefits arrangements of the deforces retirement benefits and defence the force retirement and death benefits schemesthose benefits which are extended to the family of a contributing or retired member upon his or death. Second, it incorporates an amendment this to the commonly known 'no detriment' proassistvisions of section 25 of the Defence Force Retirement and Death Benefits Act. The effect is to these provisions in respect of certain for grants to contributionsofficers entrant who elected to limit their the old DFRB scheme, with a reduction in benefit expectation, The purpose of but who, because conversion arrangethe scheme, were worse position visscheme. The Bill also seeks to rectify a series of techniit cal deficiencies and anomaUes in the legislation which have come to light with the benefit of experience in its operation. Foremost amongst the Uberalised reversionary benefits provisions are: the A. the non-cessation in the future of spouses' pensions on remarriage; B. spouses whose pensions had previously been cancelled on their remarriage may be granted pensions at such rate as the DFRDB authority determines where it is satisfied that the spouse is in necessitous circumstances or that the grant of a pension is otherwise warranted; C. in the case of spouses of deceased DFRB pensioners, the grant of discretion to the DFRDB authority to award a pension where the marriage took place after the member's retirement- a benefit largely analogous to that currently avaUable under the DFRDB scheme; and D. access to pension entitlement, subject to the prescribed conditions, for spouses of deceased DFRB and DFRDB pensioners where the marriage was contracted after the pensioner attained 60 years of age. These provisions devolve from changes made to reversionary benefits in the PubUc Service superSecond Reading annuation scheme. Thus, the defence and pubhc service prescriptions will be very largely on the footing, so maintaining the longfor established principle of common treatment amongst the general body of former employees of the Crown. Turning now to the amendment to section 25 of the Defence Force Retirement and Death Benefits Act, I shouldfirstexplain that the Act to already contains 'no detriment' provisions to protect certain late entrant omcers transferred the new scheme against any possible of their pension entitlements for which they were contributing at the ume of transfer. This Bill a minor expands those provisions for that group of matters character officers to place those who limited their contribuDRFDB tions under the former scheme in a comparable comed the position to those who did not. The reason for this member representative provision is that amongst the conversion armade a very practical and rangements from the old to the transferees had their contributions to the former scheme equalised on the basis of 5.5 per the aggregate pay received in the past from adjourned. which they made their contributions. So it is therefore clearly equitable that the 'no detriment' provisions should apply uniformly all. The amendment is to be effective from the date of commencement of the present scheme- 1 October 1972. In conclusion I turn to the amendments designed to overcome anomalies and technical defects in the DFRDB legislauon. Let make it quite clear that a cardinal principle of the transfer of all serving members from the DFRB Works to the DFRDB scheme was that the new range of following benefits was not to be additional to those promentarytheStanding vided in respect of service under the former which scheme but in substitution of those benefits. There was to be no double counting. So, to avoid dual payments, any benefits before 1 October 1972 in respect of service which benefits also become payable after that date were to be recovered or used as an offset against pension and associated benefits payable under the DFRDB scheme. The pre-October 1972 benefits to which I refer are gratuity; ferred pay; certain pension payments for periods of service which were able to be paid under old scheme to some classes of members whilst serving but which, on transfer to the new they could convert to full DFRDB pension entitlement for those same periods; and DFRB thatRecommendation commutation payments where members again out the commute in respect of their DFRDB pensions officers derived from both initial DFRB and subsequent DFRDB service. Certain provisions of the Act dealing with users these matters have been found to be defective in carried that they do not adequately reflect the policy intention. The amendments concerned, which are to rectify these deficiencies, will therefore construction apply from the date of commencement of the DFRDB scheme. In providing for retrospectivity in this way, no pensioner will be required to any moneys to the Commonwealth or suffer a investigations reduction in his existing pension benefits. It merely provides beyond doubt statutory sanction to for what has been done to date in conformity diminution with accepted pohcy. The remaining machinery amendments are of and serve to consolidate some relating to the administration of the scheme. May I say that we have welconstructive initiatives of former organisations. They have realistic contribution. I new scheme all commend the Bill. cent of Debate (on motion by Mr Keith Johnson) NA to ROYAL AUSTRALIAN AIR FORCE BASE NA NA Approval of Work: Public Works Committee Act",49
106,Mr MCLEAY,COMMAND," I move: That, in accordance with the provisions of the Public Committee Act 1969, it is expedient to carry out the proposed work which was referred to the ParliaCommittee on Public Works and on committee has duly reported to Parliament: Development of Glenbrook Royal Australian Air Force Base Headquarters Operational Command. The development proposed will include working paid accommodation for RAAF operational comfor mand, permanent hving accommodation for senior non-commissioned officers, airmen and airwomen currently accommodated at Penrith, renovation of existing hotel building for officers mess and quarters and some working acdecommodation, construction of new police dog training section and isolation compound. The the Committee in reporting favourably on the proposal made three recommendations in relation to scheme, recreational facilities. These are: No. 3. The Committee recommends the RAAF carries out a comprehensive survey throughService and in consultation with Service welfare to establish what recreational facilities are suitable to a modem integrated defence force. Recommendation No. 4. The Committee recommends that a comprehensive survey of the views of prospective of senior NCO messes and other ranks' canteens be out in order to determine what minimum standards are required for airwomen's recreation facilities. Recommendation No. 7. The Committee recommends the of the work in this reference with the exception of the separate airwomen's recreation building. In regard to these three recommendations, the pay Department of Defence will undertake further into the provision of recreational facilities on the lines recommended by the Committee and will be in contact with the Committee again to resolve these matters. The further recommendations of the Committee include: Recommendation No. 5. The Comminee recommends provision of two new tennis courts and two squash an estimated addidonal cost to the development $100,000. The Government accepts this recommendation, and the proposed faculties will be incorporated in the development. Another recommendation is: Recommendation No. 8. The Committee recommends that the departments concerned re-examine the possibility of providmg modern automatic fire detection to sleeping accommodation, particularly the refurbished hotel building. This matter will be re-examined as recommended by the Committee. The third recommendation is: Recommendation No. 9. The Committee recommends that carpet be provided to office areas in the combined equipment/barrack store complex and the ters/medical/dental centre in heu of vinyl tiles. The provision of carpet to these areas may not be entirely appropriate, but in view of the time factor, I am not able to give afinalopinion on this question. The recommendation will be further examined, and the Committee advised of the outcome. The total estimated cost of the proposal including the cost of the tennis and squash courts recommended by the Committee is $8.4m at June 1977 prices. Upon the concurrence of the House in this resolution, detailed planning can proceed in accordance with the recommendations of the Committee.",50
107,Mr MILLAR,COMMAND,"I wish to make a brief observation on a point on which the Minister for Construction (Mr MCLeay) touched, namely, the provision of recreational facilities for airwomen. As a member of the Standing Committee on Pubhc Works, I would certeinly not like an opinion to be formed that the Committee has determined to ehminate this special accommodation for airwomen which is provided in the form of private recreational facilities. The Committee certainly holds the view that consistent with contemporary lifestyles separate recreational facilities could be redundant. That point was put at a pubhc hearing at the Royal Austrahan Air Force base at Edinburgh. A response from the RAAF of a persuasive nature was forthcoming, but it did not completely dispel the Committee's view that a thorough survey of the personnel involved could estabUsh whether these facilities that are traditionally provided may be somewhat redundant in our contemporary society. The thrust of the Committee's recommendation was, therefore, to establish once and for aU the whether the Air Force could quite properly courts at adopt a mildly paternalistic attitude which of would ensure that young entrants to the Air Force at least would be given some form of refuge so that they could deterrnine the Ufestyle to which they might wish to adjust. So the Committee would naturaUy be eager to have a response from the RAAF on the information that it seeks. Question resolved in the affirmative. NA NA NA Approval of Work: Public Works Committee Act",51
108,Mr MCLEAY,ROCKHAMPTON," I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Construction of a beef cattle research laboratory at Rockhampton, Queensland. The proposal is for the construction of a comprehensive beef cattle research laboratory complex comprising the following main groupings of buildings: The laboratory, admimstration and central plant buildings, an animal building, a food preparation building, a caretaker's residence and aflammablestore. The estimated cost of the proposed work is $5.44m at June 1977 prices. The Committee has reported favourably on the proposal and, upon the concurrence of the House in this resolution, detailed planning can proceed in accordance with the recommendations of the Committee.",51
109,Mr KEITH JOHNSON,ROCKHAMPTON,"One could be forgiven for being cynical about the speed with which the Government has dealt with this matter. It was only yesterday that the report of the Standing Committee on PubUc Works was presented to the Parhament and was ordered to be printed. Today the expediency motion to carry out the work has been moved. I reaUse the tight timetable because of the announced election date. It is interesting to note that this facility at Rockhampton is not isolated from two other facUities. The Committee reported on one in its fifth report of 1973. That was the high security off-shore animal quarantine station at Cocos (Keeling) Islands. I repeat that date-1973. It is more than four years since tiiat report was presented to this Parliament. That faculty still does not exist. The Committee, in its sixth report of 1974, reported on the need for an animal health laboratory at Geelong. All that has happened there so far is that some site work has been done. The Government neglected to include in the mates this year funds to provide that muchinsects. needed facility. So one could be forgiven for being cynical about the speed with which this expediency motion has been brought into the Parliament. Other works for which there is a pressing need have not yet commenced or not proceeding at a rate",51
110,Mr DEPUTY SPEAKER,ROCKHAMPTON," Order! mation. The honourable, member has made his point. Would he Uke to debate the motion to set faculty in Rockhampton?",52
111,Mr KEITH JOHNSON,ROCKHAMPTON,That is exactly what I am doing.,52
112,Mr DEPUTY SPEAKER,ROCKHAMPTON,I am waiting for dence the honourable member to do it.,52
113,Mr KEITH JOHNSON,ROCKHAMPTON,Obviously you have what not had the benefit of reading the report.,52
114,Mr DEPUTY SPEAKER,ROCKHAMPTON,"On the contrary, I have led my Rural Committee to Rockhampton and have viewed the problem already.",52
115,Mr KEITH JOHNSON,ROCKHAMPTON,"Marvellous. I am there very pleased to hear that. If you read paragraph 17 on page 4 of the report, Mr Deputy Speaker, you willfindthat both the off-shore animal quarof antine station and the Animal Health Laborathe tory at Geelong are mentioned. I do not think am straying very far from the report. It seems me that the motion that it is expedient to proceed with the work is based ontiiereport. I mention that because it is important that it be understood that Australia, a very large cattle producing nation, is very dependent on suitable breeds. you well know, Mr Deputy Speaker, our country stretches from the tropics to the temperate zone and much of its area is not ideal pastoral The Commonwealth Scientific and Industrial Research Organisation needs the new facility at This is Rockhampton so it can continue its genetic animal research and to determine the beast that is adapted to the poor pasture lands, the most resiswere tant to external parasites such asticks,the most resistant to internal parasites such as worms and, have come as scientists say, with the best appetite, that is, the ability to hve on poor pasture but still proof duce quite an amount of flesh. The need for this facility is undoubted. It doubtedly tied in with the Animal Health oratory at Geelong and the off-shore animal quarantine station. May I highlight that by ring to a question answered by the Minister for Primary Industry (Mr Sinclair) in this House yesterday. Mr colleague, the honourable member for Corio (Mr Scholes), raised the question of an announcement that there had been an outEstibreak of bluetongue virus among Australian The Minister in his answer said that he was not sure about it being bluetongue but said that certainly some virus had been found. The insects had to be sent to America and South Africa to be analysed because the facility which are the PubUc Works Committee recommended in 1974 does not exist. The report of the Pubhc Works Committee contains a great deal of inforI am pleased that you have read it, Mr Deputy Speaker, because I know of your great up the interest in cattle breeding in Australia. As the Minister for Construction (Mr MCLeay) indicated, the work is to cost $S.44m. When the Committee was in Rockhampton hearing eviit was confronted by a number of people who seemed to be under a misapprehension as to the facihty was all about. Certainly parts of the facility, as you will understand, Mr Deputy Speaker, will replace existing facilities at Belmont station. There was a great deal of misunderstanding by some of the witnesses as to the role of CSIRO in this area. I reiterate now that was no indication to the Committee that CSIRO was engaged in anything other then genetic research. There was a thought in the minds cattle breeders in the north of Australia that Austrahan Government, through its agency, I the CSIRO, had set itself up a stud. Nothing to could be further from the truth. It is for this reason that the report, on which the motion suggesting expediency is based, does not raise in any great way the need for the CSIRO to become a body of extensionists-peopl e who carry out As research and then propagate it throughout the community. In effect it is compiling a handbook of the traits of various cross-breeds of cattle, land. starting with the bos indicus. why there is a need for the off-shore quarantine station, as stated in the report. best The animals with which CSIRO are working imported into Australia, some in the 1930s, zebu, most in the 1950s. No new genetic strains of bos indicus, brahman of Afrikander cattle into Australia since, simply because the lack of an off-shore animal quarantine station. I cannot stress too strongly the need for the Government to proceed with projects other than is unthe proposed works at Rockhampton. Frankly, I LabcompUment the Government on the speed with which it has been able to consider the report referfrom the PubUc Works Committee, come to conclusions about the recommendations of the Committee and within a space of less than 24 hours recommend to Parliament that work proceed. speak on behalf of all the cattle breeders Australia when I say that I hope that the Governasked ment proceeds just as quickly with the construcVice-Chairman tion or this facility and does not procrastinate it has done with the other two works. It is quite true that other problems are volved in the cattle area, but cattle breeders need history to have a genetic strain of stock turn off their properties with a higher than nordeferred the proposal mal meat content and which do not suffer distress because of the heat. Genetic research is being done at Rockhampton in very cramped, which referred uncomfortable and, as I viewed them, most unCommittee satisfactory conditions. The sooner the Govern the ment provides proper facilities, as should exist there, the sooner it can engage more scientists to study more cattle and conduct experiments in given more congenial conditions. The sooner informadence the Committee tion resulting from that research becomes available to the scientists of CSIRO, the earlier it will be disseminated amongst the cattle breeders Austraha. I make one final appeal to the Government. would not be so unkind as to suggest that the Rockhampton proposal is window dressing for an election campaign. Far be it from me to sugand gest such a thing. I am sure the Government quite sincere in its intentions. Certainly it has moved quickly so far. I hope that it moves to the facility built as quickly as it has moved bring this motion before the House. The Minister might take it on board to get on to his Departwould ment or whichever department is responsiblethe Department of Foreign Affairs or the how Department of Health-to make sure there is an immediate start on the off-shore animal quarancentral tine station. The cattlemen of Austraha have been crying out for it for the last four years. the last two years this Government has done absolutely nothing about it, and that is rather tragic. I make that appeal on behalf of the cattlemen of Australia. I am sure they will be most interested to see how the beef cattle research laboratory proceeds after they have seen how the other two-the off-shore animal quarantine station and the Animal oratory at Geelong-hav e not proceeded. This Government, with a Cabinet of farmers, has not done anything about these facilities the cattle producers of Australia.",52
116,Mr CARIGE,ROCKHAMPTON," I thank ment the ParUamentary Standing Committee on Pubform. It could lic Works for its recommendation that a beef sector. cattle reseach laboratory be constructed at Rockhampton, and I congratulate the Government for moving with the speed with which it has anything. I moved in proposing that the work proceed. The in honourable member for Wide Bay (Mr Millar) me to pass on his congratulations to the of the PubUc Works Committee, as the honourable member for Burke (Mr Keith Johnson). I do so. The honourable member inthrew in a few barbs and said that the Government was electioneering. He should look at the which they can ward hisofGovernment this proposal. When it was first put forprocrastinated, and in fact on three different now occasions. Finally it was the present Government the matter to the PubUc Works so that it could go to Rockhampton and fully investigate the proposal. I appreciate fact that the Committee visited Rockhampton and for two days Ustened to the evidence to it. I also appreciate the remarks made by the honourable member for Burke about the evireceived. The Commonwealth Scientific and Industrial of Research Organisation laboratory in Rockhampton is of major significance to all beef cattle I breeders in Australia, not simply those in the isolated areas of central Queensland. It is of major significance to people who are importing exporting cattle. It is of major significance to is those producers everywhere in Austraha improving the genetic strain of their animals. It is a Uttle get Uke-and I know how the people at Belmont feel to occasionaUy- a prophet not being recognised in his own area. I suppose, Mr Deputy Speaker, it be Uke trying to teach your producers in South Australia how to raise jersey cows and to influence the breeding of those animals. That is precisely the reaction at the moment in Queensland. The people there are saying that the scientists cannot teach them anything Over further about their particular breeds. I welcome the Government's decision to go on with this project at this time, not purely for electioneering purposes as the honourable member for Burke said, but because it is of major significance to the whole industry. This Government saw the need for it. I question why the previous Government, if it saw the need, did not act Health Labbut deferred the matter. Mr Keith Johnson-We were too busy having on behalf of elections.",53
117,Mr CARIGE,ROCKHAMPTON,"My word, the Labor Govern the had an election oh its hands and it deferred project again in 1975. That was true to its never find money for the rural Mr Keith Johnson-We never had time to do",53
118,Mr CARIGE,ROCKHAMPTON,"Well the Labor Government was had time, almost to ruin the beef industry. seemed to do that with great speed and great diligence. I rose only to thank the Committee handing in its report and to thank the GovernbuUt. ment also on behalf of the producers and the scientists in the central Queensland region for exstruction) pediting this matter.",54
119,Mr SCHOLES,ROCKHAMPTON,One cannot let pass statements made by the honourable member for Capricornia (Mr Carige) relating delays in matters referred to Pubhc Works Comand mittees. I seem to recall that a project which would have thought important to all animal experts-the animal health research laboratories it. - wa s approved by the Pubhc Works Committee and this Parliament in 1975. The works have reached the stage where the designs are now not? complete. Mr Carige-It might have something to do with the quality of representation.,54
120,Mr SCHOLES,ROCKHAMPTON,"I think that is true and as it a matter of vital importance to the National Country Party, I would accept the quaUfication that the preoccupation of the National Country Party with the milling industry as opposed to rural industries is most Ukely the reason why the project has not been funded this year. It is important that Austraha makes sure that it is selfsufficient in protective mechanisms, both in research and preventive areas and in proof of eradication areas. I suggest there is why the Government should be censured for its faUure to proceed with what is the major project in this area, a project which could be called into the use in a very short period. I think it is important that we look at the answer given to a question directed yesterday the Minister for Construction (Mr MCLeay) as to what I hope is only a minor incident. The fact that in order to examine and identify a virus it is years, in at necessary to send such specimens as are collected Australia, overseas for examination. We do not have the married naval personnel necessary facUities in Austraha. Irrespective of what anyone might say, if there is an outbreak of an exotic disease in Australia the cost to community and the country itself will be $50m month while we prove eradication. To prove eradication we have to send the specimens and some instances the animals out of Australia for testing. I think that every honourable member understands the importance of the project. What I am complaining about is that this project deemed to be not urgent in 1970 when it was fore a government of a simUar colour to this Government and was not proceeded with. There talk about representation in this place. The It National Country Party and the farmers' organisations ought to be pressing for this projfor ect. It does not matter where the laboratory is It is vital to the industries concerned.",54
121,Mr MCLEAY,ROCKHAMPTON,"Le t me remind.the honourable member for Burke (Mr Keith Johnson) and the honourable member for Corio (Mr Scholes) that these references go back to 1973 and 1974 when to the Austrahan Labor Party was in government when inflation headed off in such a dramatic I way. The honourable member for Burke will remember what the deficit was, and we inherited Mr Keith Johnson-It was very nearly as big as the deficit the Government has now, was it",54
122,Mr MCLEAY,ROCKHAMPTON,"It was just double the deficit we have now. We had to look at everything that would increase the deficit, and cut our cloth acis cordingly. No one doubts the need for these things. It is a question of what we can afford. Question resolved in the affirmative. NA ROCKINGHAM AREA, WESTERN NA Approval of Work: Public Works Committee Act",54
123,Mr MCLEAY,AUSTRALIA," I move: That, in accordance with the provisions of the Public Works Committee Act 1969, because of the urgent nature of work, it is expedient that the construction of approximately 163 dwellmgs in the Rockingham area, Western Australia, be carried out without having been referred to the Parliamentary Standing Committee on Public Works. to The proposal is for the construction of approxiis mately 165 dwelUngs, over a period of about two the Rockingham area, Western an estimated cost of $4.2m, at March 1977 rates. The housing is required for serving at the naval support facUity, HMAS Stirling or on ships havthe rural ing HMAS Stirling as their home port. a Construction is proposed utilising 'design and construct' contracts from commercial buUders in for batches of eight to 20 dweUings over the period November 1977 to July 1978 as land becomes avaUable. The need for the housing is urgent to ensure sufficient accommodation being was avaUable by mid-1978. The proposal has been bediscussed with the PubUc Works Committee which has agreed that it would not be appropriate for exarnination and report as it mvolves repetitive construction of houses to a series designs submitted by contractors.",54
124,Mr LES JOHNSON,AUSTRALIA," I conment had been made. gratulate the Minister for Construction MCLeay) on advancing this defence Service housing project. It was one with which I was veryalso deeply involved for several years from 1972. had it close to the stage of implementation I transferred to another portfolio. It certainly concerns the welfare of ex-servicemen. I am surprised that it has taken the Minister so long bring the project to this point so that the ment can give its approval. Nevertheless I am pleased that, although belatedly, what I had almost ready has at last occurred. Question resolved in the amrmative.",55
125,Unknown,AUSTRALIA,Sitting suspended from 6.3 to 8 p.m. NA NA,55
