speakerGroups,Speaker,Title,text,pageNumbers
71,Mr TUDOR,Unknown,"Othe r people have obtained some very big pieces. To use a slang expression I sometimes hear in my electorate, these companies have "" got a little of the dough,"" and they have got it to the extent of many thousands of pounds. As soon as I heard the Minister's reply to the question put by the. honourable member for Wide Bay, I compared the revenue returns for July of last year with those for July of the present year, and knew that unless at least £100,000 more was paid up this year on account of the repeal of the Excise duty, they were going to the bad. I found, however, that our revenue for July, 1913, was very little different from that received in July, 1912. I have not asked one question in connection with this matter. I have obtained my figures from the public press. Sydney Daily Telegraph publishes from time to time the quantities in bond in New South Wales, and I obtained from the Statistical Branch the figures relating to Victoria. I trust that the Minister will lay upon the table of the House full information as to the quantities in bond on the dates I have mentioned.",20
72,Mr CONROY,Unknown,May I ask the honourable member a question?,20
73,Mr TUDOR,Unknown,"It all depends. If honourable member asks me a question which I deem to be nasty, I shall, like my honourable friends opposite, ask him to give notice; but if , on the other hand, he asks a question off which I can score, I shall answer him. The honourable member may go ahead.",20
74,Mr CONROY,Unknown,"As the farmer and the workman seem to have been paid, it would appear, on the honourable member's own showing, that it is the Sugar Company that has fallen in .",20
75,Mr TUDOR,Unknown,"The only persons who have fallen in are those gentlemen who sit on the Treasury bench, and the taxpayer, who has suffered to the extent of many thousands of pounds. The bounty must have been paid in a great majority of cases, and I suppose that in nine-tenths of the cases it had been paid prior to this; indeed, some of the sugar may be that of last year in regard to which there had been neglect to collect the bounty. The Ministry have no right to occupy their positions five minutes after such an exhibition of incapacity, and a similar incapacity may be shown in other directions. All the time, however, the members of the present Government are looking round and raking up the files, in order to discover mistakes which may have been made by their predecessors, though I must pay the tribute to my successor that he has not done so in regard to the Department with which I was associated for three years. In any case, however, I am indifferent whether the honourable gentleman does so or not. The Ministry are more anxious to throw discredit on the late Government than to administer the Departments aright.",20
76,Mr HIGGS,Unknown,"Especiall y the Prime Minister and "" Bill y "" K e l l y !",20
77,Mr TUDOR,Unknown,"There are three of the Ministers who, apparently, do nothing else than attempt to throw discredit on the honesty and straightforwardness of their predecessors. They even dragged up The a trivial mistake in regard to the erection of some buildings in the Federal Capital, and also drew attention to the fact that a motor tractor purchased for the Federal Territory has occasionally gone wrong. On this latter point a carefully inspired question was asked, and a typewritten answer read. Yet at the same time they permit the great injustice to which I have referred, to be inflicted on the people of Australia, who are all in the terested. Will the Sugar Company reduce the price of sugar by the £ 4 or so per ton?",20
78,Mr HANS IRVINE,Unknown,Certainly .,20
79,Mr TUDOR,Unknown,Does the honourable member say that the Sugar Company will certainly do so ?,20
80,Mr HANS IRVINE,Unknown,I hope so.,20
81,Mr TUDOR,Unknown,"I eay that the Sugar Company will certainly not do so; they will no more reduce the price of sugar than the honourable member himself would reduce the price of any commodity in which he is interested, if the Excise on that commodity were accidentally taken off.",20
82,Mr CONROY,Unknown,The honourable member is becoming quite a Free Trader.,20
83,Mr TUDOR,Unknown,"That is what a candidate belonging to the Liberal side said at the last election, but the electors thought so little of him that they gave him only a few votes, and myself the rest. Every honorahla member will admit that a reply is required to the statements I have made. The Ministry cannot go on without replying.",20
84,Mr JOSEPH COOK,Unknown,They do not intend to.,20
85,Mr TUDOR,Unknown,This question is apart from the fiscal question-it has absolutely nothing to do with Protection or Free Trade.,21
86,Mr GROOM,Unknown,That - accounts for the dispassionate way in which the honourable member is treating it?,21
87,Mr TUDOR,Unknown,"I admit I could have used language such as that used by honourable members opposite during the election campaign, but which ought not to be used in this House.",21
88,Mr JOSEPH COOK,Unknown,"--The member has done pretty well, I think.",21
89,Mr TUDOR,Unknown,"I could have accused them, as honourable members opposite have accused honourable members on this side",21
90,Mr JOSEPH COOK,Unknown,The member does not call his language today abuse ?,21
91,Mr TUDOR,Unknown,"I certainly do not think that it is abuse; indeed, I should be quite prepared to take a vote of even honourable members opposite as to whether I have abused my position today. I accuse the Government of incapacity and financial blundering and bungling.",21
92,Mr JOSEPH COOK,Unknown,And from behind the honourable member charges of corruption are made.,21
93,Mr TUDOR,Unknown,Does the Prime Minister father all the statements of the honourable members who sit behind him ?,21
94,Mr GROOM,Unknown,Surely,21
95,Mr TUDOR,Unknown,I am dealing with the Prime Minister at present. Is the honourable gentleman prepared to stand by the statements of all the honourable members behind him?,21
96,Mr JOSEPH COOK,Unknown,I merely made a remark.,21
97,Mr TUDOR,Unknown,And I merely made a remark back at the Prime Minister.,21
98,Mr CONROY,Unknown,"We are all free on this side, and no one can be responsible for us.",21
99,Mr TUDOR,Unknown,"There was a gentleman, Mr Speaker, who occupied the same honourable position as yourself in a State Parliament, and who, as a member of the Liberal party, desired to show a little of his independence. When he took the chair in that Parliament, I never knew a man who received fro m the press, or i r o m the men with whom he had been associated in Parliament, more abuse than he did on account of his display of independence. He was told that because he was independent, and would not come to heel at the crack of the whip, he would be opposed at the next election.",21
100,Mr JOSEPH COOK,Unknown,"Why doss the honourable member not complete the statement, and say that that was owing to contempt of the people who put him in the chair?",21
101,Mr TUDOR,Unknown,"If every honourable member is, as the honourable member for Werriwa says, independent, they will allow the man to whom I have referred the right to his independent honourable action, and if they do not do that, they show that they are just as much bound as the members of any other party in politics. The Prime Minister said that some honourable members on this side had charged the Liberal party with being corhonorable rupt. He desired to put that charge into my mouth, but I naturally declined to allow it . If I thought the Liberal Government and party were corrupt, 1 should say so; if I thought that the action to which I have referred had been done wittingly, I should go outside this House and say what I thought about them. As a matter of fact, however, I do not believe they knew what they were doing.",21
102,Mr MCDONALD,Unknown,D.oe s the honourable member mean to say that the Attorney General did not know what he was doing?,21
103,Mr TUDOR,Unknown,"I do not think that they understand this question; and that is the most charitable view I can take. At any rate, they have allowed the public to bp robbed of thousands of pounds-no t less than £50,000, and probably more than £100,000.",21
104,Mr HUGHES,Unknown,"And this is the first fruits of sound, economical government!",21
105,Mr TUDOR,Unknown,"If this is the first fruits, I do not wish to be here when the harvest is gathered, nor would I care to be over there.",21
106,Mr ANSTEY,Unknown,It was not bad over there.,21
