speakerGroups,Speaker,Title,text,pageNumbers
192,Unknown,AUSTRALIAN NATIONAL RAILWAYS,Sitting suspended from 1 to 2.15 p.m. (Quorum formed),49
193,Mr CHARLES JONES,AUSTRALIAN NATIONAL RAILWAYS,"As I have indicated, Commonwealth Railways is undergoing a period of expansion and growth. This is placing an increasingly heavy burden on a single Comout missioner, as the Commonwealth Railways is presently constituted, and in the event of a translines fer this burden could become intolerable. It therefore proposed to create a Commission which will be caUed the Australian National RaUways Commission. It will consist of 7 ComTasmania missioners of which one will be a full-time Chairthis man and the other six part-time Commissioners. Appointments to the Commission will be in acbenefits cordance with the usual practice, by the Goverco-ordinated nor-General, and will be for a 5-year period. the intention of the Government to recommend to the Governor General the appointment of a prominent trade unionist as one of the part-time Commissioners. This will be in accordance with the practice which the Government has followed in relation to other statutory authorities such as Qantas Airways Ltd, the Reserve Bank Board and the National Pipe Line Authority. I should also point out that in relation to government transport undertakings this is not only the policy of the Australian Labor Government; the New South Wales Liberal Government appointed Mr Barry Unsworth, an organiser of the New South Wales Labor Council, as a Commissioner of the New South Wales Public Transport Commission. Sections 5 to 15 of the proposed Act provide for the estabUshment of the new Commission and contain the normal provisions relating to appointment, salary determination, leave of absence, resignation, termination of appointment and meetings, appropriate to statutory authorities of this type. In my opening remarks I indicated that the proposed Act would make profor the transfer of a State raUway to the an exAustraUan Government. This provision can be seen in section 16A of the proposed Act which provides authority for State raUway systems acquired by the Australian Government to be the property of the Commission. This is also one of the purposes of the new sections 31A and 3 IB which empower the Commission to provide land transport and engineering services and the provide that the Commission is not limited to purely raUway services. As honourable members long will know, most State railways provide some of ancUlary services, particularly in relation to door-to-door deUvery of goods and the provision of road passenger services. Consequently if the Australian National Railways are to provide the same range of services as former State raUways it is essential they have the power to operate such ancUlary services. Clause 31c enables the Commission to carry arrangements with the Australian Shipping Commission and the Australian National AirCommission for the transport of goods and is passengers. A similar provision is contained in the Australian National Airlines Commission Act. I am certain that honourable members from will recognise the importance which clause could assume in the event of a transfer of the Tasmanian Government RaUways and the which would flow to that State from a transport service provided by the It is Australian National Line and the Australian National RaUways. I said also in my opening remarks that one of the purposes of the proposed Bill is to ensure that the powers, duties and functions of the proposed Commission are, where possible, consistent with other statutory authorities with a similar nature. This particularly relates to the new financial provisions contained in sections 55 to 57 of the proposed Act which replace sections 55, 56 and 57 in the principal Act. The purpose of the newfinancialprovisions is also to provide the new Commission with a degree offinancialautonomy including the power to open and maintain bank accounts-claus e 57D. The only majorfinancialdifference between the new Commission and similar statutory authorities, such as the Australian Shipping Commission and the Australian National Airlines Commission, is that it is proposed to continue the exemption of the raUway from paying tax. This is provided by clause 57H. The reasons for this decision are that no State raUway is subject to taxation, and the Government does not want to put the ANR at a disadvantage vis-a-vis State raUways, and that the ANR will not be in competition with private organisations as are the ANL and Trans-Australia Airlines. It is also the intention of the Bill to amend principal Act so that it will be brought into line with current commercial practices in statutory authorities. The proposed amendments to sec11 tion 21 of the principal Act will empower the Commission to lease raUway property. Subject section 23, which requires the approval of the Minister if the lease is to run over 10 years, amendment will enable the Commission to gain revenue from land which is not immediately required for raUway purposes without referring each individual case to the Minister for his apmission proval. Section 23 of the principal Act will be replaced with a new section which increases the value of contracts the Commission may arrange without ministerial approval from $10,000 to $100,000. This is a reaUsticfigurein relation the responsibUities of the Commission and modnuation ern commercial practices. A comparative proager vision exists in the Australian Shipping Comthe mission Act 1974. The amendments proposed for sections 27 and 28 are basically operational provisions relating to the carriage of dangerous and bulky goods members. respectively, so that persons are not permitted to carry or require the Commission to carry such goods. The amendments also extend the provisions of section 27 and 28 to road vehicles owned by the Commission. The replacement of section 33A with a new section will enable the Commission to sell, among other tilings, liquor to traveUers and non-travellers without distinction. The wording of the present Act is such that Commissioner cannot sell Uquor to friends of traveUers or to his staff in remote locations. The Auditor-General's Report of 1972-73 brought to Ught administrative difficulties in relation to sections 50 and 51 of the principal Act. The Auditor-General took the view that under section 50 the Commissioner should certify that positions were required before making appointments. Section 51, which was last amended over 21 years ago, provided that the creation of an office with a salary of more than $1,700 per annum was subject to approval by the Governor General. The proposed amendments repeal sections 46, 50, 51 and 52 and replace them with new sections 46, 46A, 50 and 51. The new section 46A has been included providing for the position of General Manager of the Commission. The net effect of the new sections is to remove the administrative problems which sections 50 and 51 presented by providing that the Commission may appoint such staff as it thinks necessary and that the Commission may determine terms and conditions of service subject to approval by the Pubthe Uc Service Board. The Commission may not determine a position at a salary rate exceeding $16,282, which is at present the salary of a Class officer in the Public Service, without ministerial approval, unless a higher rate or method of to determining the higher rate is provided by regulation. This in effect overcomes the necessity this of continuaUy amending the Act with each increase in salary for railway employees. The new section 50 requires that the Comfurnish a report to the Minister annually of the number of permanent offices in the raUway service; whUe the new section 51 is a standard section and provides that the Commission is an approved authority for the purpose of the Superto annuation Act, and makes provision for superanfor the Chairman and the General Manof the Commission. Clauses 27,28 and 29 of amending Bill are transitional provisions enabling the Commission to take over from the Commissioner. There are also some formal amendments and these are detaUed in the Schedule to the Bill. I commend the Bill to honourable Debate (on motion by Mr Nixon) adjourned. NA Approval of Work-Publi c Works Committee Act",49
194,Mr LES JOHNSON,SOUTH STUART HIGHWAY," I move: That, in accordance with section 18 (8) (b) of the Public Works Committee Act 1969-1974, the following proposed work be carried out without having been referred mittee: South Stuart Highway-Erldund a to South tralian Border section. The estimated cost of the work is $3.2m. The proposal is to develop the remaining section of the highway south of Alice Springs from Erldunda to the South Australian border, a distance of 96 kilometres or 60 miles, to national highway construction standards. In June 1971 the Public Works Committee examined the section of this highway immediately to the north between Erldunda and Alice Springs, a distance of 126 miles. The Committee took evidence at AUce Springs and at Henbury Station and recommended that the construction of this road should proceed. I might mention that the honourable member for Wakefield (Mr Kelly), who is in the House, the honourable member for Hunter (Mr James) and I served on that Committee and I vividly recall the very strong approval and support that was given to the proposition at that time. In reporting to Parliament, the Committee's conclusions were that there was ample evidence of economic justification for the road, that the benefits would include savings of vehicle operating costs, passenger time, road maintenance costs and savings through reduced wastage of cattle; also that the road was required if the full potential of the local pastoral and tourist industries were to be realised, and that it was also important in the general context of national development. The proposed work is of a similar nature to previous section except that it wiU be constructed to the new national highway standards. Basiinquired cally, the new standards provide for an increase in the sealed road width from 20 feet to 22 for an increase in the width of the shoulders from 6 feet to 8 feet and for a higher standard of flood protection and drainage, compared to the section of road now nearing completion. Discussions have taken place with the South Australian Highways Department and agreement has been reached that the alignment of the proposed road in the vicinity of the Northern Territory-South Australian border will suit the future highway that route just south of the border in South Australia. I emphasise that matter because I know that has been of concern to some South Australian members. Discussions have also been held with the Department of Aboriginal Affairs to ensure that the route of the road is satisfactory to Aborigines and that there are no areas of special significance to them within 5 mUes of the existing road. Where realignment of the existing road occurs it will be within this corridor. It is proposed to seek exemption of this project from reference to the PubUc Works Committee to the comfor several very particular and important Ausreasons. Firstly, it is an extension of the sealed road from AUce Springs to Erldunda, which the Committee has previously examined and recommended for construction for the reasons which I have already outlined. Secondly, there is a need for the early commencement and completion of the road because of the requirement to facUitate the transport of construction material for the rebuilding of Darwin. Subject to Parliament's approval to exemption from reference to the Public Works Committee, tenders can be called in March 1975, enabling committal of the project this financial year, with the road being completed in approximately 2 years. The estimated cost of the project is $3.2m at December 1974 prices, and it should be noted that of this estimate only $600,000 is attributable to the higher national highway standard compared with those standards adopted for the Alice Springs to Erldunda section of the highway. This particular project has for many years been called for by the people of the Northern Territory and South Australia especially. I believe that aU honourable members will be very pleased to see the Government's preparedness to proceed with the development and to set about it in such a way that it will be completed as quickly as possible. I commend the motion to the House.",50
195,Mr KELLY,SOUTH STUART HIGHWAY," I want to make a few criticisms, and heartfelt criticisms, the about the Government's decision in this matter. It is true that the Public Works Committee into this matter in 1971. It is true, as the Minister for Housing and Construction (Mr Les feet, Johnson) says, that he was a member of that Committee, as I was. I remember distinctly, and I think he will, the hearings that we had in Alice Springs and at Henbury. I think the Minister will remember coming back in the bus from Henbury leading us in what he euphemistically called singing, fuU of virtue about work well done and fuU of the hospitaUty of that generous area. It was a moving time for all of us. I did not know he had these attributes. It was a bit startling in parts. But we did hold this inquiry, and if the it Minister wiU cast his mind back he will recall that the emphasis of the whole inquiry was firstly on the route and the justification for it, but a large part of the evidence dealt with the width of the the road. We had an even more dogged member than the Minister on the Committee in those days, Senator Prowse, who once he latched on to the subject, would never let go. But the Minister was not far behind, and ceaselessly and doggedly they pursued the question of how wide the road should be. The Minister ended the inquiry with typical generosity and graciousness. I, as the Chairman of the Committee, asked the Minister, who was then just the honourable member for Hughes, if he had any questions regarding the question of road width, which was then to be 20 feet. He said: I must be frank. My anxieties were rapidly placated as the evidence went on and I have no questions. So he thought that the width of the road ought to be 20 feet. We all thought that the width ought be 20 feet. It starts off, I think, at 16 feet for first few miles and then jumps to 20 feet. Now it is going to go to 22 feet. Surely that is a question only which should have been referred to the Public Works Committee. It was right in 1971 for the width to be 20 feet, and the Minister was elomentation quent about it then. Why is it wrong now? Why should it be 22 feet now? That is one quesuon. The second question is the matter of urgency. 5 December last year the Public Works Committee received a letter from the Minister for the with Northern Territory (Dr Patterson) excuse this matter from inquiry. Obviously there bers of the Committeebutwould was some error in the footwork, in the way matter was handled. The Committee replied over the signature of its Chairman that it apcannot preciated the courtesy, but at that stage it was monthsuse said to be urgent. I had discussions at that time in December.when with the Minister and we went over the probinquiry lems. I said I would accept it and any real problems in the House because of the urgency, and because the contracting teams were there and the Committee did not want to make a fuss about it. I think a sense of responsibihty would have led us to excuse it on the ground of urgency on 5 December. The Minister will be well aware that there are only 2 justifications for escaping a Public Works Committee inquiry. One is urgency and the is security. In the case we are considering it ously was not security so it must be urgency. the reference was urgent, why was not urgency claimed in December 1974? The Public Works the Committee could have heard evidence, if the reference had been referred to it, in December and there would not have been any hold-up. presume, from the way the Minister spoke, documentation of this reference must have been proceeding. I think he said in his speech that could go to tender in March 1975. If that is documentation must have been proceeding out prior notification to the Committee. The Minister will be aware that there are occasions when documentation does proceed prior Works Committee inquiry, but never is it done without the courtesy being paid to the Chairman and members of the Committee of informing them. Documentation must have been proceeding if-and I think I heard the Minister correctly-tender s were ready to be called in March 1975. Did I hear the Minister correctly on that? This is what was contained in the speech which the Minister just read.",51
196,Mr LES JOHNSON,SOUTH STUART HIGHWAY,I would have to check on what you have said in Hansard.,52
197,Mr KELLY,SOUTH STUART HIGHWAY,"I simply said that I thought that to the Minister pointed out that tenders would be the ready to be called in March 1975. The Minister has to look at the transcript ofhis speech to see what he said. I am not asking what I said; I know that. What I am saying is that if tenders will be ready to be called in March 1975 documust have been proceeding. There is no great sin in that but the Minister, when a member of the Public Works Committee, was On very quick to criticise any decision to go ahead prior documentation before reference to the asking it to speak only forSo,myself Committee. on the ground of urgency- I I think that other memagree with me-it the would have been proper to excuse it in December. Therefore I believe that the Minister the ground of urgency as an excuse 2 later we could have had an inquiry We did not have to hold the in the Northern Territory. It could have would not raise been held in Canberra. The real anxiety that I have concerns the extra cost that will result from the increase in width of the road from 20 feet to 22 feet. If it wasrightto agree that the road from Alice to Erldunda be 20 feet to begin with, why is it wrong now? There may be good reasons. I am not criticising on the basis that there are not good reasons. I am saying that it is a proper function of the PubUc Works other Committee to examine standards. We could obvihave examined this reference. We would have If been only too willing to do so, particularly in regard to the question of standards. The route of road is pretty well decided. This matter could have been referred to us for examination in Canberra. We could have received some backing for I a change in the standards, which the Minister that when a member of the Committee accepted as correct. The Minister even then had this sonthey orous manner of speaking which we used to so, admire so much. In relation to the recommendawithtion that the road width be 20 feet said: My anxieties were rapidly placated as the evidence went to a Public on and I have no quesuons. If this decision was right then, it is wrong now. This is the kind of thing that should have been examined by us in December. As I have said, there are only 2 reasons for a reference to escape a Public Works Committee meeting-. One is urgency, and the other is security. If this reference was urgent it could have been referred to the Committee. We would have exempted the project with a sense of responsibility in December. I find it very hard to do so 2 months later.",52
198,Mr KEITH JOHNSON,SOUTH STUART HIGHWAY,"I mittee. feel obliged to make some comment on the matthe ter. The honourable member for Wakefield (Mr Kelly) has put his point of view, and he is titled to do so. He has raised, as I understand, two very important matters. of the road from Erldunda to a place called Mount Cavanagh on the South Australian border which is in fact 2 feet wider than the between Alice Springs and Erldunda. On the face of it I do not suppose one would worry much whether the shoulders of one section of the road were 12 inches wider than they are in another section. But the decision to increase width of the road does increase the cost- I say the information of the honourable member-b some $600,000. The Public Works Committee ""of which the honourable member and the Minister for HousHousing ing and Construction (Mr Les Johnson) were members recommended most strongly that the road continue to the South Australian border. think the honourable member for Wakefield used these words: ' If we were right then we are wrong now.' He argued: 'If we said that the road from Alice Springs to Erldunda should be 20 feet in width, 22 feet is now the wrong width'. I quarthe rel with that because there was government in 1972 after the decision had been taken. This fact cannot be overlooked. As a result of the change of government there was a change of attitude towards many things including construction of roads. Standards have been set by the Minister for Transport (Mr Charles Jones) and his Department. The standard is now 22 feet instead of 20 feet. I do not think that the able member can simply say that if the decision in 1971 wasrightthe decision in 1974 is wrong vice versa. Surely these things are subject to changes in circumstances as they arise from time to time. As I have outlined, there has been change in the standards of road construction. Mr Bennett-That isright.They are higher.",53
199,Mr KEITH JOHNSON,SOUTH STUART HIGHWAY,"As my colleague has just pointed out, they are higher and, trust, better. But that has yet to be tested. It be said, I suppose, that the road should of necessaccept ity be better because it is now 2 feet wider. honourable friend-h e is a friend of mine-fro Wakefield has raised this matter I think principally on the basis of a letter that was sent to me as Chairman of the Public Works Commitee by the Minister for the Northern Territory (Dr Patterson) in December of last year. I am not sure whether I should have regarded that letter as a piece of private correspondence or should have brought it to the attention of the ComI chose the latter course and brought it to attention of the Committee. It was the first advice that the Committee had received that the enStuart Highway was to be sealed and properly constructed from Erldunda to the South AusOne was the width tralian border. Having paid that courtesy to the Committee road and made that information available it now seems that the information is to be used for the very purpose of saying that the road is no longer urgent. I feel duty bound to explain to the House that at that time it became clear following conthe versations between me, Ministers of the Crown for and the honourable member for Wakefield that y there had not been any real settlement on the matter when the Minister for the Northern Territory wrote to me. The letter did not come from the constructing authority of the Department of and Construction; it came from a very dedicated Minister who has a great regard for the area over which he has responsibility-the I Northern Territory. In an endeavour to gain as much information as he could he wrote to me and I passed the letter on to the Committee. Now it seems that that letter, and that letter alone, is to be used as some sort of weapon to indicate that urgency that was alleged to exist at the time a change of does not exist now. Further inquiries have led me to the information that it was practical to keep the road the machinery-and this, was the reason that was given, I think, in the last week of the sitting of this Parliament in December last year-wher e it was after the sealing and construction of the road honourfrom Alice Springs to Erldunda had been completed and to keep it working. I think any or practical person would agree with that. I understand that most of that machinery is still on site and still ready for work. I do not think the matter a of urgency has changed with the intervention of some two or three months. I think the most salient point that the honourable member for Wakefield was making is that there is a new standard for roads in Australia. My friend the we honourable member for Swan (Mr Bennett) has could already indicated that that standard is better. I prima facie the words that he used. HowMy ever, being an investigatory committee such as m the Public Works Committee is I think it is desirable that we should inquire into the new standard and we should know whether the new standard is better or not. We are now talking about a road 60 miles in length, whatever that is in kilometres, at a cost of $3.2m. It has been approved in principle by a previous Public Works Committee, the only difference being that the pavement width of the road is now 2 feet or 24 inches, whatever that is in centimetres, wider than the original pavement. But the road has been approved. I also have further information available to me that in May this year it is hoped that the Public Works Committee will get a reference from this Parliament for examination of the Stuart and Barkly highways at a total cost of about $30m. When these matters come forward I would think that would be a far more appropriate time to establish the national standards for roads. I emphasise the word 'national' because it is the first time in this country that we will have had a national standard for roads. That standard has been determined by departmental people. It is yet to go to the jump, if I may use that colloquialism-the Public Works Committee, which is a very severe hurdle as most of the departments know. It is yet to be examined by that Committee. My information is that there is every possibility that these 2 matters involving the Stuart and Barkly highways will become available sometime in May, when it is hoped to bring the matter before the Public Works Committee for examination. Thirty million dollars worth of roads is being designed and constructed to the new standards of roads and no longer does our Government to the House. allow ad hoc decisions to be taken. The very delay about which the honourable member for Wakefield complains is because there was sultation not only between the Minister for Houspleased ing and Construction (Mr Les Johnson) as the constructing authority and the Minister for the Northern Territory (Dr Patterson) as the Ministake ter responsible for the Department that wanted the road, the client department, but also there was consultation with the Minister of the Crown who has responsibility for the roads, the railthat ways, airlines and all other transport systems this country. That might have caused a delay and perhaps the Minister for the Northern Territory might have been a little premature but no harm has been done. Nothing has changed and I see little justification to agree with the criticism. important thing is that the Public Works Comimpress mittee, of which the honourable member of a Wakefield is the deputy chairman, will have opportunity, as I understand it, to examine the standards of construction of national roads in this country when the Stuai: and Barkly highways come before the Public v/orks Committee. I commend the motion to the House. There are ample reasons why this project should proceed immediately. So far as the route is concerned there might be some quibbles but there is no real dispute. The standard of the road is no less than the present road between Erldunda and Alice Springs. It could be, again as my friend the honourable member for Swan said, better at an extra cost of $600,000. There was agreement by the Public Works Committee in June 1971 that the road ought to be constructed. To do a little bit of nit picking, to pick people up on something that they might perhaps not have done as well as they should have done is only to delay the project and I do not think the people in Darwin would be served any grand purpose by that being done. So I commend the motion moved by the Minister and I trust that the House will carry it so that we can get on with the construction of this road and make available a sealed highway from Port Pirie to Darwin so that goods can move into Darwin by road under all weather conditions rather than rely on the method now being used. That is important. It is probably the most important reason for this section of the road because now a person can leave Darwin, travel on the Stuart Highway, get to Erldunda and suddenly finish up in the sand. It is essential that there be a sealed highway from Port Pirie to Darwin and that is all that this reference does. It just fills in that missing link and I do not think that there can be any reasonable objection to it. I commend the motion",53
200,Mr CALDER,SOUTH STUART HIGHWAY," I conrise to support this motion and to say how I am that the Government has taken this urgent action to seal the 96 kilometres of road from Erldunda to the South Australian border. I the point made by the honourable member for Wakefield (Mr Kelly) about matters such as this not being referred to the Public Works Committee but we are assured by the Chairman of Committee that it will be having a look at in national roads and the standards of them later this year. Bearing that in mind, there is an urgent situation which, over and above the ordinary transport requirements of the Northern Territory, calls for the sealing of the Stuart Highway The as soon as possible. I ask the Government to on the South Australian authorities that good deal of the road runs through their State. I the know that this will probably come within the national roads plan later on, but having driven down this road just before Christmas I found that it can still develop into a horror stretch although at that time it was probably in as good a condition as I have seen it in the last 35 years. However, within the last week or 10 days that road and incidentally the railway line have been out because of the recent rains which have come through to the area from Western Australia. This road from Port Augusta-no t Port Pirie-to Alice Springs is essentially to assist with the transport running through to Darwin and carting materials which will be needed to be transported both by road and rail to the stricken city. It is urgent that this work should go ahead. I hope that it will be stepped up rather faster than the work that has been done in this area in the past. I support the motion and hope that the project will proceed with speed. Motion (by Mr Daly) agreed to: That the question be now put. Original question resolved in the affirmative. NA NA Debate resumed from 19 February on motion byDrJ. F. Cairns: That the Bill be now read a second time.",54
201,Dr EDWARDS,DEVELOPMENT CORPORATION BILL,"To conclude my remarks which I commenced last night, the proposal for the enlarged Australian Industry Development Corporation is not opposed by the Opposidon. The Liberal and Country Parties, as I stressed, are resolute that Australian initiatives should be in the forefront of the development of Australian industries and resources. There should be Australian management of projects and there should be a maximum of Australian ownership and control. An enlarged and, hopefully, more efficient Australian Industry Development Corporation can undoubtedly contribute importantly to this objective in level competition with other institutions. I point out that competition is not level under this legislation. With that and other reservations, notably in respect of the proposed national interest division, the Opposition does not oppose the Australian Industry Development Corporation Bill and all that it could mean in the right hands for Australian development and Australian ownership and control of its resources and its destiny. However, the companion National Investment Fund Bill which could lead to a significant distortion of the Australian capital market and which, to boot, is at this time unnecessary, is not acceptable.",55
202,Mr MCMAHON,DEVELOPMENT CORPORATION BILL," I should make my position clear immediately. As part of the Opposition I oppose completely the Australian Industry Development Corporation Bill. I do not agree with some of the things that have been said in the debate in drawing conclusions from the arguments that were put either by the Leader of the Australian Country Party (Mr Anthony) or by my colleague who has just spoken, the honourable member for Berowra (Dr Edwards). I suppose it is accurate to say that no one has had a greater association with this Bill than I have. My first experience occurred shortly after I became the Treasurer. I found in my 'In' tray a document which had probably""been in the gestation period for something Uke 18 months, and it related to the Australian Resources Development Bank. I was immediately fascinated by the novelty of the idea and by the fact that I thought it could do exactly what this present Bill says is its main objective, although I doubt whether this Bill means what it saysT The ARDB was estabUshed to mobUise funds in order to ensure that Australian development 1974 [No. 2] could take place by Australians. All the trading Second Reading banks and the Commonwealth Bank of Australia joined together so that they could provide funds in order that that objective could be achieved. I speak now, of course, with some hesitation. Since the ARDB Bill was passed into law it has been magnificently successful and I have not heard any criticism of it, other than on ideological grounds. Shortly after the passage of that legislation I realised that the then Department of Trade and Industry, and particularly its head, would want some sort of an all day sucker to keep it quiet and to keep it from protesting too much about the private organisation bank. After several times being rejected by Cabinet, under the leadership of Mr Gorton, an ARDB Bill was formed. But it was done on the Umited basis as set out in the Act. Above all, the AIDC had placed in its charter certain restrictive paragraphs with respect to such matters as borrowings in Australia. These were agreed to by the then Government. On listening to what the honourable member for Berowra has said, I believe that those borrowing powers ought to have been restricted in the way that they were. So I mention therefore my position in relation to the Bill. 1 do not like it. I do not think it is necessary. I believe, as the honourable member for Berowra said he believes, that it will divert financial resources, and therefore real resources, from the private sector of the economy to the public sector with probably greater harm than the good that it could potentially do. Before corning to the text of the Bill now before the House, I would like to make one or two preliminary remarks. First of all, I believe that some of the changes that have been made and agreed to by the present Treasurer (Dr. J. F. Cairns) have removed the grotesqueries that were in the old Bill, and I want to mention just a few of them. There was an odd clause in the old Bill which provided that the AIDC could carry out any sort of business whatsoever. That power has been cut down, but I do not think it will restrict to any substantial extent the operation of the AIDC, if the present Bill is passed, other than on a very limited scale. The national interest clause has been cleaned up to some extent because appropriation must be obtained or, if that is not done, there has to be a resolution of both Houses of the Parliament. Those are, I believe, restraints of a kind which are worthwhile. But they do not go far enough, because we all know what it is like and how little dialogue takes place when an appropriation Bill comes before the House. The matter of guarantees and the matter of assets are also dealt with. I will speak of those in a few moments, because I do not believe that the AIDC ought to retain the ownership of assets when there is no longer any necessity for a Government agency to own them if a private enterprise can effectively take over and probably do a better job. Also I would like to get rid of some of the old mythology, some of the old political propaganda of the most mean and miserable kind, associated with control and also with the ownership of Australian assets. We led the way so far as ownership and control were concerned. I introduced the ARDB Bill for the purposes that I mentioned. No one can therefore say that we did not take the leadership. We were the Party promoting Australian ownership. This is a Liberal conception. As regards control, I think that this much has to be said to remove the hypocrisy and the humbug: Australians can always control the assets in their country if they want to. It is within the control of government to do so and therefore, if it cares to exercise that power, it can effectively see that control is maintained either by means of ownership or by executive action under the law or the Parliament itself. I think therefore we have to dismiss this idea of control because it is not really relevant to the task that is in front of us. Our goal is to have optimum ownership. I have mentioned what was done by us and what is now being attempted by the Labor Party. But I believe it to be propaganda of an offensive kind to try to have people argue here or anywhere else that they are better Australians than their next door neighbour or their colleagues in this Parliament, whether in the House of Representatives or in the Senate. We are aU pretty good Australians. But we do not have to come in here or go on the hustings to parade our interest, to try to show that somebody is better than us or to try to get a mean poltiical advantage when the only difference between us can be the timing, the means by which an objective is achieved-and whether by the private or the public sector of the economy-and the conditions under which the change is to take place. We must always keep in mind that since the niining developments that took place during the regime of a Liberal government, the money flow taking place in this country is increasing so rapidly that we are now in a position entirely different from that in which we found ourselves 10 years ago. We are becoming increasingly capable of finding the cash flow in order to be able to carry on development programs by Australians, under Australian conditions. I state again that I am a Liberal and I believe in the private sector of the economy. 1 believe that it is just as capable, and perhaps more capable, of doing good for the country as is the public sector in relation to industrial, commercial and mining interests. I now want to deal with the 2 Bills themselves in detail. I reject the Australian Industry Development Corporation Bill for the reasons I am about to give. The Labor Government, the Whitlam-Cairns Government-D r Cairns was not necessarily a part of it for as long as othershas been in office for a short time, and in that very short time it has done more to muck up this country than any government in Australia's history. In those circumstancesMr Daly-Kee p politics out of it.",55
203,Mr MCMAHON,DEVELOPMENT CORPORATION BILL,"The honourable member helped to muck it up. As entertaining as he is as a speaker- I always have to laugh even though it causes me pain to do so. But the Labor Government has mucked up this country completely and for the moment it shows very little signs of being able to recover the position. In those circumstances, why give the Labor Party the opportunity to do greater damage? I know that if you were in the back benches, Mr Speaker, you would not permit it to be done. For that reason alone I would give the Government no more power. Let me move on to some of the ways in which we can look at the damage which the Government has done. There was a credit squeeze, and the way in which it bumped up interest rates and slowed down business. There was the way in which it caused unemployment and the way in which it stimulated inflationary pressures. It has done considerable damage to Australia's great rural and extractive industries and has taken punitive measures on savings and investment, which are one of the mainstays on which this country must progress and which we must support by incentives and every other means at our disposal if the greatness of Australia is to be fully realised. That is the first point I should like to make so far as specifics are concerned. I turn now to clause 4 of the Bill which I like. This might be called the nationalisation clause. The functions of the Corporation are pretty big-to facilitate and encourage the establishment, development and advancement of any industry connected with manufacture, processing, treatment, transportation and distribution of goods. The provision virtually covers nearly every aspect of industrial and commercial life. That is only one area that we have to look at. But we must look at it in another context and that is the other Bills that have been introduced and passed in this House. I mention, for example, the Bills dealing with minerals and energy and the national airlines Bill. When one looks at these measures in combination one finds that slowly but surely power is being taken over a wide spectrum of Australian industry, including the extractive industries. On the first occasion this legislation was being debated in the House during the regime of the Labor Government when the Deputy Leader of the Opposition (Mr Lynch) and I handled the Bill on behalf of the Opposition, I cross examined the present Treasurer about it. To his credit- I give him credit for this as I give him credit for a lot of good things-h e deleted the most monstrous clauses of the Bill which would have brought it into ridicule. When I spoke about clause 4 of the Bill he said that he did not want it, but Sir Alan Westerman wanted it. That was the answer given to me. I can see no reason why that provision, together with the others, should be retained. I believe it gives the opportunity by stealth increasingly to socialise the Australian economy. I mention that because all these things were well thought out and debated in Cabinet, when we as a Liberal Country Party Government introduced the original Bill. I turn now to the borrowing clause. In Cabinet I was able to obtain the approval of Sir John MCEwen on this to ensure that borrowing for a government agency should be overseas and not internal. That was agreed to because the kind of savings in Australia and, therefore, investment funds were limited and the best one could hope to do would be to achieve a diversion out of the private sector and into the public sector. We have seen the result and the consequences of that happening in recent months and in recent years, so much so that I believe it was one of the causes of our present difficulties, although that is not completely understood today. But I take it a stage further. I take it now to the stage of asking not the general question of the reason for the total failure of Government economic management of the credit squeeze but in detail what has been the degree of success of the AIDC. Yesterday I heard do not an argument by the Leader of the Australian Country Party (Mr Anthony). It was the most devastating attack, not upon the new Bill, but upon the total concept of the AIDC. If the figures he quoted are accurate- I think they are-the areas in which it has chosen to invest are in companies like Escor Ltd; but I do not go along with the argument about M. B. Johns Ltd because I believe it will produce either today or tomorrow a pretty good balance sheet.",56
204,Mr JAMES,DEVELOPMENT CORPORATION BILL,Joh n MCEwen introduced it.,57
