speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BRUCE,ABOLITI ON OF CAPITATIO N,"Underlyin g the honourable member's question is a suggestion that the Government may try to press low:some measures through Parliament under circumstances which will be advantageous to i i . The Government has no intention of doing anything of the sort. will be submitted to the House in the ceiving order of its importance and urgency, and, it' any reason is advanced why a particular |ji'oposai should be deferred, the Government will be quite prepared to consider the question of a reasonable postponement of it . BROADCASTING OF NEWS . near  General intend to cancel the regulation which forbids country newspapers to pubtributed 1 lish news received by wireless? Will the Minister state the reason why the country press is prevented from using this modern utility?",15
12,Mr GIBSON,ABOLITI ON OF CAPITATIO N,"All newspapers arf copyrighted for 24 hours, and no journal a right to publish within that period news belonging to another journal. family TELEGRAPHISTS , QUEENSLAND .",15
13,Mr NOTT,ABOLITI ON OF CAPITATIO N,"the Postmaster General, vpon notice I. Are there many telegraphists in Queensland having passed their qualifying examination over a year ago, are still awaiting absorpf so, will lie see that those candidates do seniority by such temporary non",15
14,Mr GIBSON,ABOLITI ON OF CAPITATIO N,The answers to the His honourable member's questions are as fol1. Yes. Twelve. 2. I am advised by the Public Service Board that such action is ocing taken as will prevent loss of seniority by any delay in absorption. GRANT. NA COMMISSION.,15
15,Mr NELSON,NORTHERN AUSTRALIA,"the Minister reGopresenting the Minister for Home and with Territories, upon notice I. Is it the intention of the Government to for applications from persons eligible to as Commissioners on the North Australia Commission ? 2. Will applications be called for to fill the of Government Resident in North and Central Australia; if so, whent",15
16,Mr MARR,NORTHERN AUSTRALIA,"The answers to the honourable member's questions are as fol1. No. Intimations have been made on several occasions that the Government is prepared to consider applications, and a large Busioess number have been received. 2. This has not yet been decided, but is reconsideration. W AR MEMORIAL , PALESTINE . Mr D . CAMERON asked the Minister for Defence, upon notice What action has been taken regarding the erection of a memorial, on a conspicuous site Jerusalem, to tlic memory of all the»e who fell in the Palestine campaign, towards in response to Field Marshal Lord Allenby's appeal, Australian troops con",15
17,Sir NEVILLE HOWSE,NORTHERN AUSTRALIA,"An appeal by Lord Alleuby for subscriptions for the erection of a memorial on a conspicuous site near Jerusalem to the memory of those who fell in the Palestine campaign, produced about £13,000, to which all the members of the Australian Expeditionary and Force operating in Palestine contributed. Lord Allenby called for competitive deassurance signs for the memorial, which., however, contract. proved too costly, and subsequent modidate. fications did not avail to reduce the estimate within the limits of the funds subscribed. Information has now been received that Lord Allenby approached Imperial Graves Commission, and asked to be allowed to devote his f u n d to a memorial chapel in the Jerusalem war cemetery, making it a condition that the chapel should contain a suitable inscription to those who fel l in the Palestine campaign. The offer was accepted, and the memorial chapel has been erected in the cemetery in connection with the mission's memorial to the missing, which Board ? latter takes the for m of wings containing ^the name panels, in extension of the chapel on either side. NA GAZETTE. Mr NELSON"" asked the Minister representing the Minister for Home and Territories, upon notice I. When were tenders last called for the printing of the Northern Territory Gaeettef 2. What was the period stated in the specifications of the contract? 3. Who was the successful tenderer, and at what price? 4. Was there more than one tender; if so, what were the respective tenders submitted? 5. Was the lowest tender accepted: if not, on whose recommendation was the lowest tender rejected ? G. When will fresh tenders be called? 7. Will all printers submitting tenders receive impartial consideration irrespective of the policy of their individual papers?",15
18,Mr MARR,NORTHERN TERRITORY,"The answers to the honourable member's questions are as f o llow :1. In May, 1922. '2. Alternatively for one or three years. 3. The Northern Territory Times, whose tender was at the rate of £200 per one year, or three years. 4. Yes. The Northern Standard- f 100 for one year; or £125 per annum for three years: A'orthern Teritory Times-£20 0 for one year, or £200 per annum for three years. 5. No. The tender of the Northern Territory Times was accepted, as the Government were of opinion that, in view of the dation of the Administrator on the subject, fact that it had heen ascertained that the Standard tender was much below actual cost, the further fact that the bonds offered were not acceptable, the Times tender offered greater of the satisfactory fulfilment of the 6. Fresh tenders will be called at an early 7. Yes. the LIGHTHOUSEANDNAVIGATIO N BRANCHES.",16
19,Mr YATES,NORTHERN TERRITORY,"the Prime M i nister, upon noticeWill he lay upon the table of the House the report made to the Government by the Public Service Board on certain matters affecting the Lighthouse and Navigation Branches of the Department of Trade and Customs, referred to comin the second report of the Public Service",16
20,Mr BRUCE,NORTHERN TERRITORY,"The report is still under consideration and, when the matter shall have been settled, will be laid on the table of the Library. AIRROUTE , MELBOURNE TO TASMANIA.",16
21,Mr LISTER,NORTHERN TERRITORY,"the Minister for Defence, upon notice I. Whether the official report on the survey of an air route between Melbourne and Tasmania has been completed? 2. If so, what reason is there for further delay in making it public?",16
22,Sir NEVILLE HOWSE,NORTHERN TERRITORY,"Th-, answers to the honourable member's questions are as follow:1. Yes. 2. It is not considered advisable to publish the report as certain areas are suggested therein for acquisition, and it is not in the public interest that the localities of such areas should be divulged. ELECTRICAL CONDUIT PIPING . IMPORTATIONS.",16
23,Mr GREGORY,NORTHERN TERRITORY,"the Minister for annum for Trade and Customs, upon notice What quantity and value of electrical conduit piping, Item 152n Tariff Schedule, has been imported into Australia since 1st Januarv. 1926?  strong recommenbeing obtained. PAPERS. The following papers «'ere preseuted:Conference of Commonwealth anil State Ministers held at Melbourne, Mar, 1926, to consider the Financial Relat.ons tween the States and the CommonwealthReport of Debates. Ordered to be printed. Lands Acquisition Act-Lan d acquired at Tailem Bend, South Australia-For postal purposes. SPECIAL ADJOURNMENT.",16
24,Mr BRUCE,NORTHERN TERRITORY,"Flinders-Prime and Minister for External Affairs ) [11.13] - I m o v e That the House, at its rising, adjourn until Monday next at 3 o'clock p.m. The Government desires that the two ferendum bills relating to the amendment of the Constitution shall reach another place by Wednesday next. It was in tended that the debate on those bill? should be resumed three or four after I moved the second reading, but to meet the convenience of the Leader of the Opposition I agreed to two postponement... That has necessitated our meeting on Mionday next so that the consideration the measures may be completed by the date originally fixed.",17
25,Mr MAHONY,NORTHERN TERRITORY,"Dalley) [11.14] - The surely Government is entitled to ample time which to carry out its programme, but I protest against the discourteous treatment of those honourable members who come fro m other States. This is the first in mation that we have had that the House is to sit on Monday. All honourable memto bers have important duties to attend to in this chamber. their respective States, and it is usual them to make appointments for weekthe ends. Therefore, they are entitled to reafinances sonable notice that they will be expected to sit on extra days.",17
26,Sir GRANVILLE RYRIE,NORTHERN TERRITORY,The honourable member has known this all the week.,17
27,Mr MAHONY,NORTHERN TERRITORY,"That is not so. M i isterial members may have been in the Government's confidence, but the Prime blem. Minister has treated members of the Opwithout position with his usual discourtesy.  man in the House.",17
28,Mr MAHONY,NORTHERN TERRITORY,"He has not been so in regard to alterations of the days of meeting. He should afford to honourable members from States due - warning of intended changes, so that they can re-arrange their week-end engagements accordingly. It is all very well for honourable members beopposite to chuckle. They have known of the Government's intention to meet the House on Monday, and they have been able to make their own arrangements.",17
29,Mr SEABROOK,NORTHERN TERRITORY,The honourable member is quite wrong.,17
30,Sir GRANVILLE RYRIE,NORTHERN TERRITORY,The honourable member should ask his Leader whether he Minister knew anything of the matter.,17
31,Mr SEABROOK,NORTHERN TERRITORY,I myself knew nothing of it .,17
32,Mr MAHONY,NORTHERN TERRITORY,"I suggest that we should have been given reasonable notice reof the intention of the Government to meet the House on Monday. I object, not to sitting on that day, but to the lack of courtesy shown by the Prime Minister i is not informing members from the other \ day. States of his intentions.",17
33,Mr GREGORY,NORTHERN TERRITORY,"Swan) [11.16] - I desire also to enter my protest against being suddenly asked to sit on Monday as well as on four other days next week. We are of now dealing with the most important legislation that has been brought before this Parliament for many years, and it is advisable that honourable memi n bers should have an opportunity to obtain the fullest information, so that they may put the true position before the people. The Treasurer (Dr Earle Page) t ilast week obtained leave to move the suspension of the Standing Orders in order push the State Grants Bill through The introduction of a for measure so important, causing probably dislocation of the whole of the of the States, places on honourable members the task of obtaining information for the purpose of examining the figures presented by the Treasurer, so that the effect of the proposals upon the n - States and the people of this country can be ascertained. It is a most difficult proI protest against being asked, any consideration at all, to push forward that legislation. It certainly looks as if there is a keen desire to pass it through another chamber before the end of the financial year, and to that I strongly object. I shall have more to say about the matter at a later stage. If we pass this legislation without full and other mature consideration, we shall not be acting fairly or justly to the people of this country. Mr E. RILEY (South Sydney) [11.19] - I ask the Prime Minister whether the motion before the House refers only to Monday next?",17
34,Mr BRUCE,NORTHERN TERRITORY,Yes .,18
35,Mr HUGHES,NORTHERN TERRITORY,"No r t h Sydney) [11.20]. I join with other honourable members in protesting against this motion. What excuse can there be for putting this extraordinary pressure on honourable members ? Six months have elapsed since the general election, but for how long has the Parliament been in session? Parliament is lef t idle for months at a time; but now that we are asked to amend the Constitution, and to disturb the foundations on which the States have built their financial arrangements, we are asked to sit here for five days of the week, and are forced to devote the rest of it to travelling. It cannot be done. What can be the reason for the motion? The answer is that the Prime Minister (Mr Bruce) is going to England, and for five months while he remains away we shall be doing nothing. When I was in charge of the Government, and the present Treasurer sat on one of the cross benches, I was told that I could go to England, and no unfair advantage would be taken of my absence. The Parliament remained open during my absence for the discussion of public business. The proposal to sit on five days a week approaches a scandal. The Prime Minister lives within almost a few yards of Parliament House, and his constituency could be visited in half-anhour; but many other honourable members cannot get to their homes so easily. Honourable members representing the metropolitan constituencies of Sydney and Adelaide are expected to go home at the week-end, and when public duty aud Christian morality point in the same direction, what are we to think of a government that deliberately flouts both by placing an embargo upon our movements? It will be impossible for me to journey to Sydney and return between now and Monday. It is the custom of Parliament to sit on certain days of the week, and members accordingly make arrangements for the days upon which they will ordinarily be free. These arrangements are now to be upset because the Prime Minister is leaving for England at the end of August. The Government's proposal is not fair to the people of this country. W it h in a few weeks they are expected to understand the proposals for the referendum and the discontinuance of the per capita payments. Having disposed of those measures and discussed the budget, we are to shut up Parliament for six months. If the Treasurer were placed in charge of the House while the Prime Minister was away his reign might last a week, but no longer. The Prime M in ister would not trust him. It is a fine state of affairs when the head of a section of the Government which is supported by an ample majority cannot be left in charge of Parliament.",18
36,Mr WEST,NORTHERN TERRITORY,"East Sydney) [11.24] Honourable members would do well to pre vent the Prime Minister from visiting England during this year. The state of European affairs, commercially, financially, and industrially, is so chaotic that statesmen have little time to discuss proposals that may be submitted to the I m perial Conference. South A f r i ca is in a state of political turmoil",18
37,Mr SPEAKER,NORTHERN TERRITORY," I remind the honourable member that the motion before this House is to adjourn at our rising, until Monday next.",18
38,Mr WEST,NORTHERN TERRITORY,"I understand that. I protest against the motion on the ground stated by the right honourable member for No r t h Sydney (Mr Hughes). It s object is to permit the Prime Minister to visit Great Brita into attend the Imperial Conference, which is to be held at the most inopportune time in the history of the Empire. I am a friend of the Empire, and I love the race from which I have sprung. I desire to see unanimity and concord prevail among the various parts of the Empire. Important legislation,, dealing with Commonwealth and State finances, should not be rushed through Parliament. The great problems that are now facing the statesmen of the Empire cannot be solved by discussion at the Imperial Conference, and this should, therefore, be postponed u n t i l the following year.",18
39,Mr SPEAKER,NORTHERN TERRITORY,I ask the honourable member to discuss the motion before the House.,18
40,Mr WEST,NORTHERN TERRITORY,"The motion concerns the Prime Minister's proposed visit to England. I could give many reasons why it should not be agreed to, but I have no doubt that the Prime Minister delights in visiting London and in interviewing royalty and the nobility. This, however, is not a sufficient reason for causing this House to unduly rush its work. statesmen of Great Britain are at their wits' end to find remedies for the social disorders there, and I am sure that they, as well as the statesmen of South Africa and Canada, would welcome a postponement of the Imperial Conference. The Prime Minister is not willing to leave Australia while Parliament is in session.",19
41,Mr WATT,NORTHERN TERRITORY,Why ?,19
42,Mr WEST,NORTHERN TERRITORY,"For the reason that he cannot trust the conduct of its business his colleague, the Treasurer. If he did, he would not be able to sleep on the journey Home. I enter my protest against this proposal.",19
43,Mr CHARLTON,NORTHERN TERRITORY,"Hunter) [11.34] Nobody sympathizes more than I do with honourable members who will find themselves inconvenienced by the House meeting on Monday, but I think it only fair to the Prime Minister (Mr Bruce) that I should relate what has occurred between us in regard to the matter. A fortnight ago certain proposals were hurriedly introduced here. The Federal Executive of the Labour party met in Melbourne at my request to consider them, and I mentioned to the Prime Minister that I thought it would be unfair to push on with the discussion until we had been given some opportunity to formulate our views. He at once agreed to allow two or three days for that purpose, but made it quite clear that the matter must be determined by this House by a certain date.",19
44,Mr GBEGORY,NORTHERN TERRITORY,What date?,19
45,Mr CHARLTON,NORTHERN TERRITORY,"Tuesda y of next week. The business had to be sent on to the Senate on that date, the Prime Minister told me. I said that it would probably be possible to get it through in a fortnight, but I could give no guarantee other than that honourable members of the Labour party would do the fair thing in the matter. I think that they have done that. Honorable MEMBERS - Hear , hear!",19
46,Mr CHARLTON,NORTHERN TERRITORY,"Las t night I interviewed the Pripie Minister again, and asked him what day he proposed to ask the House to meet next week. He replied that it would be necessary to reassemble on Monday in order that the business could be sent on to the Senate by Tuesday. I could not give him any undertaking that if he did not call honorThe able members together on Monday it would be ready by Tuesday. It would have been improper for me to bind honourable members in that way. Nobody is more inconvenienced than I am by the proposed meeting on Monday. I have been in Melbourne for some time, and I suppose nobody has to apply himself more closely to the matters under discussion. Honorable MEMBERS - Hear , hear!",19
47,Mr CHARLTON,NORTHERN TERRITORY,"In view of what to has happened, I cannot offer any objection to the Monday meeting, but I may have something to say later as to the propriety of dealing with business like this. Although I am Leader of the Opposition, I intend to play the game fairly. If it could be arranged for honourable members to re-assemble on Tuesday, it would certainly meet my convenience, but in view of the fact that the Prime Minister consented to my own proposals in the matter, I considered it only right that I should make this explanation. The Prime Minister is the head of the Government, and the Government is responsible for the business of Parliament. All that honourable members on this side of the chamber can do is to look after the interests of their constituents to the best of their ability. The proposal to sit ou Monday of next week has been talked over for a fortnight. As a matter of fact, when the Prime Minister first mentioned extra sitings to me, he said that it might be necessary for the House to sit on Saturday, Monday, and Tuesday to get the business through. I replied then, that I did not think that would be necessary.",19
48,Mr FENTON,NORTHERN TERRITORY,"Maribyrnong) [11.39]. - It is highly desirable that the Prime Minister (Mr Bruce) should give honourable members generally as much notice as possible of the intention of the Government to ask Parliament to sit on additional days. As the Labour party Whip, I know that a good many honourable members on this side of the chamber have been inconvenienced by reason of the fact that the House is to meet on Monday next, and I am also aware that the same is true of some honourable members opposite. hope that, even at this late stage, it may be possible for the Leader of the Government and the Leader of the Opposition to make some arrangement which will render the proposed Monday sitting unnecessary; but, in any case, I trust that an undertaking will be given by the Government that no important decisions shall be made on Monday. honourable members will find it absolutely impossible to get back to Melbourne before Tuesday. As the Senate will not meet until 3 p.m. on Wednesday, and an important bill was passed on to it last night, it seems to me that it will have sufficient business gage its attention for at least two or three days. I am not in a position to promise the Prime Minister anything, but I can say, without reservation, that honourable members on this side of the chamber will do the fair thing in connection with the business before the House.",19
49,Mr BRUCE,NORTHERN TERRITORY,"Flinders-Prime Minister and Minister for External Affairs) [11.41] - In view of the statement of the Leader of the Opposition (Mr Charlton) there is little need for me to say much in rebuttalof the charge of discourtesy levelled against me by the honourable member for Dalley (Mr Mahony), but I emphatically repudiate it. The House will have gathered from what the Leader of the Opposition has said, that there was no discourtesy whatever. It has been definitely understood for some time that it would be necessary to sit extra days to get particular items of business through. Yesterday, the Leader of the Opposition asked me whether I could say definitely on what days the House would sit. I replied that I thought it would not be necessary to ask honourable members to sit on Saturday, but that it would be necessary to call them together on Monday. I was prepared to sit on either Saturday or Monday, and I was given to understand that it would be more convenient to sit on Monday than on Saturday. I agree that it is desirable that the Government should give honourable members as much notice as possible of its intention to alter the ordinary sitting [116] days. The question of Tuesday sittingswas raised nearly two weeks ago, but as the Government had no opportuuity to give honourable members notice of it, no I action was taken; though it was quite definitely understood that the House would have to sit extra days this week and nexi week. I believe that I can be exonerated from the charge of intentional discourtesy to honourable members, or of causing them avoidable inconvenience. I hardly like to suggest that the honourable member for Swan (Mr Gregory) would delibeSome rately accuse the Governmeut of adopting unscrupulous methods in dealing with a bill in which he is particularly interested, but, as a matter of fact, he has completely misrepresented the position. A few days ago he asked me a question in regard to that bill, and I repudiated the to ensuggestion that the Government would descend to improper methods in dealing with it ; but the honourable gentleman's remarks this morning would undoubtedly leave the impression on the minds of all but those who are intimately acquainted with the procedure of this House that the Government had brought the bill down in some extraordinary way, and that by suspending the Standing Orders it intended to rush it through and stifle proper discussion on it. The fact is that no special course has been taken in connection with it.",20
50,Mr GREGORY,NORTHERN TERRITORY,But it is intended to get it through quickly.,20
51,Mr BRUCE,NORTHERN TERRITORY,Nobod y knows better than the honourable member for Swan that nothing extraordinary has been done.,20
52,Mr GBEGORY,NORTHERN TERRITORY,The notice-paper has been altered day after day.,20
53,Mr BRUCE,NORTHERN TERRITORY,"The Standing Orders were suspended when the bill was introduced, in order that the public might get an explanation of it at the same time, but it is not one step farther forward than it would have been had there been no suspension. The honourable member deliberately suggested that something improper was being clone, and that the Government was taking some unfair advantage of honourable members.",20
54,Mr GREGORY,NORTHERN TERRITORY,I say it is highly improper.,20
55,Mr BRUCE,NORTHERN TERRITORY,"Nothin g improper has been done. The right honourable member for North Sydney (Mr Hughes) has made certain comments on the motion. I can only say that if he will be inconvenienced by a meeting on Monday I very much regret it . If he did not know earlier of the intention to meet that day, * he is practically the only member who was ignorant of it .",20
56,Mr HUGHES,NORTHERN TERRITORY,"I did not know, and submit that I should have been told.",21
57,Mr BRUCE,NORTHERN TERRITORY,"If the right honourable member did not know, I very much regret it , but I repeat that he must be almost the only honourable member who did not know. As to his statement that the reason for the procedure is that I intend to be present at the Imperial Conference, I can only say that that question does not arise in connection with the decision to meet on Monday. He also referred to the "" s h u t t in g up "" of this Parliament, and to certain things which, he said, were about to happen, and on the whole he appeared to be better informed on that subject than on the proposal to meet next Monday. I have not made any announcement as to whether this House will sit in my absence. The right honourable gentleman proceeded on the assumption that it would not sit, and he made some gratuitously insulting remarks about the honourable the Treasurer which I very much deprecate. There was no occasion for those remarks, and they were quite uncalled for from him. No one but the right honourable gentleman himself can connect those remarks with the motion under consideration. I regret that so much time should bave been occupied in discussing this matter, but it is essential that these measures should be passed by this House by the time. I have indicated. I remind honourable members that the Government is the authority to determine how the business of this House shall be conducted, ancl it cannot be dictated to by any one; but in arranging for the conduct of business the Government will, as far as possible, meet the convenience of honourable members. Question resolved in the affirmative. NA (ESSENTIAL SERVICES) BILL . Debate resumed from 20th May (vitle page 2171), on motion by Mr Bruce Tliat the bilf he now read a second time.",21
58,Mr CHARLTON,CONSTITUTION ALTERATION,"Hunter) [11.48] This bill, according to the right honourable the Prime Minister, is designed to ensure to the people foodstuffs, services, and other essentials to the industrial and physical existence of Australia. It differs considerably from any of the other referendum proposals that we have been disI cussing. This is the first occasion on which such a proposal for a referendum has been placed before this Parliament. We have had 25 years' experience of federation, and there has been no evidence that this Parliament, or the State Parliaments, have not had sufficient powers to provide essential services. It is strange, seeing that a constitutional session is proposed to be held next year, that a bill of this land should be rushed through with the other proposals that we have been considering. No one can contend that this is an urgent matter, and it is on the grounds of urgency that the proposal for increased industrial powers is submitted. If there is no urgency, why should the Parliament be asked to consider this question now ?",21
59,Mr GREGORY,CONSTITUTION ALTERATION,"If the honourable the Leader of the Opposition does not consider the bill urgent, why did he agree to give the Government an extra day for the consideration of it?",21
60,Mr CHARLTON,CONSTITUTION ALTERATION,"I did not agree to give the Government an extra day for the consideration of it . I have explained why I voted for a meeting on Monday next. The Government fixes the days of sitting. The rushing through of these proposals is unfortunate for the country, and may militate against their acceptance by the people.",21
61,Mr RODGERS,CONSTITUTION ALTERATION,Is this bill covered by the pact ?,21
62,Mr CHARLTON,CONSTITUTION ALTERATION,"No . The right honourable the Prime Minister referred to occurrences in other countries, but I submit that we'are not so much concerned with what has happened in other countries as with what has happened in our own country. It doe's not necessarily follow, because certain action was taken recently in Great Britain , that this Parliament should ask for drastic powers to deal with industrial troubles in this country. Although this bill is not linked with SECOND READING. the request for greater industrial powers, the only possible assumption is that it is intended to give power to control situations that might arise during industrial disputes. The right honourable the Prime Minister admitted that this Parliament could deal with persons who interfered with essential services, and such powers have been exercised by the Federal and State Governments whenever they deemed it necessary. This Parliament recently passed legislation providing for the deportation of certain persons, but that legislation, fortunately, was subsequently declared to be unconstitutional. ""We have also passed legislation fixing the penalties for certain offences under the Crimes Act, and, in addition, there are penalties in the Conciliation and Arbitration Act, and in the criminal and civil law. There is a conspiracy law that can be brought into operation against any one who conspires to do anything detrimental to the interests of this country. There has been no demand for additional powers, and unless the Government desires unification, 1 see no justification for asking for more powers than this Parliament has today. If the Government's object is unification, it should seek every possible power; but it is careful to point out that it does not favour unification, and does not intend to interfere with the powers of the States to any great extent. That being so, I find it the more difficult to understand the Government's motives in submitting this bill. The only incident mentioned by the Prime Minister as a reason for the bill was the existing trouble in the coal trade. But even if the power which the Government is seeking was possessed by it, coal could not be produced. It is impossible to make men work if they will not work, for they are entitled, if they give proper notice, to cease their employment. The working man's capital is his muscle, and if he cannot obtain sufficient reward aud satisfactory conditions in a certain employment, naturally he refuses to work. Industrial disputes will continually arise, however much we may seek to avoid them. The object of taking the referendum is to give greater powers to this Parliament to prevent disputes. We recognize that disputes cannot be entirely prevented, and that they will occur in spite of the best legislation that can be devised. The fault is not always on the one side, for employers are frequently to blame. The employers, however, although frequently responsible, will not be penalized by the exercise of the power sought in this bill. If this power is granted, this Parliament could say, when there was an industrial dispute in the coal trade, that it would not allow the community to suffer; and it could take charge of the mines and work them. But that, I fear, is hot intended, and I doubt whether many honourable members would support it. The trouble in the coal industry is not new. It is due, not to the miners, but to the engine-men, who hold responsible positions, and have human lives in their charge. Because they have refused to work, the miners, and thousands of other men throughout the Commonwealth, have suffered. The power asked for, however, could not end that trouble. Has anything happened in connection with this disturbance that has in auy way been an infraction of State or Federal laws. That dispute could have been settled in its early stages, and no one could have settled it better than the right honourable the Prime Minister. I telegraphed to him asking him to intercede, but he refused to do so on the ground that action by him at that time would have undermined parliamentary authority. I differ from him as to that, but I believe that, in the interests of peace and good government, he should have intervened. He could have pointed out to both sides that it was his business to look after the interests of the general public, and he could have made suggestions for settling the dispute. He could have paved the way to a settlement without in any way acting contrary to the legislation of this Parliament. I remember the coercive legislation passed by the Wade Government of New South Wales during one of ' the largest coal strikes in this country. I was asked to intervene in the dispute, and I did so. I did not settle that strike by violating constitutional authority, but by adopting constitutional means. I asked the Government to give me the assistance of Judge Scholes, and by working with the two parties I was able to effect a settlement. It is incorrect to say that the Commonwealth Government, when there is an industrial dispute that affects the general public, cannot step in without undermining constitutional authority. I regret the trouble in the coal trade as much as any one does. I say nothing about the merits of the dispute; but there is a dispute, and it should be adjusted. Even if it possessed this power, no Government would be able to produce coal from the mines. That is an impossi : bility unless competent men are in charge of the engines.",21
63,Mr SEABROOK,CONSTITUTION ALTERATION,Plent y of men available.,23
64,Mr CHARLTON,CONSTITUTION ALTERATION,"My honourable friend misunderstands the position. In competent men cannot be given the responsibility of working the machinery that operates the cages. If the honourable member bad to earn his living underground, he would not place his life in the hands of an engine-driver who was not competent, especially one who was a non-unionist.",23
65,Mr SEABROOK,CONSTITUTION ALTERATION,Are not engineers available to drive the engines ?,23
66,Mr CHARLTON,CONSTITUTION ALTERATION,"The honourable settled. member would be the last man in the world to go 1,000 or 1,500 feet underground if his safety were entrusted incompetent man and a non-unionist. What is it that makes this an urgent measure? It may be said that the turbances which occurred during the ping trouble provide a justification for I combat that assertion. Had we taken that trouble in hand earlier, it would have been settled very much more quickly. It was left to Mr Lang, the Premier New South Wales, to arrive at an ment with the Australian Commonwealth Shipping Line. Will any honourable domestic member contend that the action taken the men to withdraw from registration in the Arbitration Court justified ship-owners in altering a practice that had been in existence for a considerable number of years, and in declining to sert in the articles the conditions under which the men were employed? nut-shell, that was the cause of the the people. trouble. Wild statements were made ' the effect that communists, anarchists, and bolsheviks were inciting the people in Australia to revolt. Subsequently British seamen, who were not controlled tial services? by an Australian organization, held up British ships in Australian waters. That vested was an unfortunate occurrence.",23
67,Mr SEABROOK,CONSTITUTION ALTERATION,Tw o men were put away because of the part that they played in it.,23
68,Mr CHARLTON,CONSTITUTION ALTERATION,"And the High Court ruled that the Government acted illegally. There was no justification for that legislation, which was passed in an atmosphere of hysteria in this House. I admit that that upheaval prevented this party from being returned to power. are Trouble arose at Fremantle, and the Prime Minister (Mr Bruce) sent a strongly worded message to the Premier of Western Australia. Mr Collier replied that he was able to handle the situation; and he did so.",23
69,Mr GREGORY,CONSTITUTION ALTERATION,He did subsequently.,23
70,Mr CHARLTON,CONSTITUTION ALTERATION,"He proved that the power which his Government possessed could be used very effectively. Similar outbreaks occurred at Cairns and Bowen, in Queensland. The Prime Minister communicated with the Premier of that State, who replied, "" I have the matter in hand."" That trouble was",23
71,Mr GREGORY,CONSTITUTION ALTERATION,Not by the Governto an ment of Queensland.,23
72,Mr CHARLTON,CONSTITUTION ALTERATION,"The Government of Queensland had the power to deal with disthat matter. The honourable member for shipSwan (Mr Gregory) would make it apit. pear that the settlement was not brought about by action on the part of that Government. Many of the farmers who assisted to bring about a settlement were of Labour supporters. The fact cannot be agreedenied that the State Government had the power to deal with that particular trouble, and that it dealt with it. by Some honourable members contend that conditions today are different from what the they were prior to federation. When I was a lad, there were disturbances of a much more serious nature than those in which have occurred recently. I remember the military being called out on one In a occasion, but that action merely incensed Every Government which to has adopted that policy has subsequently been defeated at the polls.",23
73,Mr GREGORY,CONSTITUTION ALTERATION,What action ought to the be taken when a few people hold up essen,23
