speakerGroups,Speaker,Title,text,pageNumbers
14,Mr CARLTON,NURSING HOMES,"I give notice Notice of Motion that, on the next day of sitting, I shall move: That this House(I) condemns the Minister for Health and the Government for their failure to approve a single new nursing home bed since the present Government came to office 15 months ago; (2) expresses its grave concern for the plight of the sick and elderly forced ou t of hospitals under the 35 day rule, with nowhere to go, and (3) rejects as totally inadequate the new restrictive guidelines for nursing home bed approvals recently announced by the Minister for Health. NA Notice of Motion",13
15,Mr REEVES,MOUNT ISA TO DARWIN RAILWAY,"I give notice that, on the next day of sitting, I shall Notice of Motion move: That this House(I) notes with amazement the recent statement by the Northern Territory Chief Minister that the Mt Isa to Darwin railway project is dead; and (2) condemns the duplicity of the Northern Territory Government in attacking the Government over the Alice Springs to Darwin railway whilst failing to keep its joint promise with the Queensland Government to build and fund the Mt Isa to Darwin railway. PENSIONS: ASSETS TEST",13
16,Mr HODGMAN,MOUNT ISA TO DARWIN RAILWAY,"I give notice that, on the next day of sitting, I shall move: That this House(I) condemns the Prime Minister for being the mastermind of the assets test; (2) deplores the assets test's cruel impact on Australia's migrant elderly; and (3) points out to the Government that hundreds of thousands of migrants fled to Australia to escape regimes which expropriated assets and property, both before, as well as after, death. UNITED STATES OF AMERICA:. NA",14
17,Dr THEOPHANOUS,MONETARY POLICIES,"I give notice that, on the next day of sitting, I shall move: That this House(I) notes that(a) the US Government is persisting with the policy of an overvalued US dollar and high domestic interest rates, and (b) this policy has been condemned by economic ministers throughout the Western world because of its negative countries; and (2) calls on the US Government to exercise responsibility in its monetary policies and act to reduce. interest rates. NA NA",14
18,Mr DONALD CAMERON,CLASSIFICATION OF PUBLICATIONS,"I give notice that, on the next day of sitting, I shall move: That this House(I) notes the parliamentary program for the final week of sitting, beginning 4 June 1984, omits the Member for North Sydney's notice of disallowance of the ACT Classification of Publications Ordinance which must be debated by 6 June 1984; and (2) calls on the Government to bring the debate on, by Wednesday, 6 June 1984, and allow ALP Members of the House of Representatives to have a conscience vote on this outrageous Ordinance. PENSIONS: ASSETS TEST Notice of Motion",14
19,Mr CONNOLLY,CLASSIFICATION OF PUBLICATIONS,"I give notice that, on the next day of sitting, I shall move: That this House condemns the Government for the(I) decision to introduce an assets test which will deNotice of Motion prive approximately 50000 pensioners of all or part of their pensions; (2) decision to include in its assessments superannuation lump sum in addition to the proposed tax of 30%,and (3) failure to introduce a comprehensive retirement assistance policy which encourages maximum provision for self-help. NA NA Notice of Motion",14
20,Dr KLUGMAN,PROCEEDINGS,"I give notice that, on the next day of sitting, I shall move: That this House reminds Members that notices of motion on Mondays are not broadcast. Notice of Motion PENSIONS: ASSETS TEST Notice of Motion",14
21,Mr TUCKEY,PROCEEDINGS,"I give notice that, on the next day of sitting, I shall move: That this House(I) notes that due to seasonal and market factors there has never been a guaranteed regular cash return from investment in rural assets; and (2) condemns consequences on a1l other (a) the Government for its assumption inherent in the assets test that elderly retired farmers can obtain a total living from a property whose value exceeds $175 000; and (b) this additional persecution of those engaged in the rural industry. TASMANIA: INDUSTRY NA Notice of Motion Notice of Motion",14
22,Mr GOODLUCK,ORDINANCE,"I give notice that, on the next day of sitting, I shall move: That this House(I) notes(a) the recent trip to Tasmania of the Minister for Science and Technology; and (b) that during this trip he continued his vacant preaching to Tasmania about new industries; and (2) calls on the Minister to stop preaching and to produce the 16 industries his Government promised when the Gordon below Franklin project was stopped over one year ago. PENSIONS: ASSETS TEST Notice of Motion",14
23,Mr TUCKEY,ORDINANCE,"1 give notice that, on the next day of sitting, I shall move: That this House(I) notes that under the asset limitations of the assets test that a pensioner stantial part of the pension benefits, purely on account of the death of one's marriage partner and consequent reclassification to single pensioner, and (2) condemns the government for this heartless persecution of the elderly at such a moment of greatest need. NA PENSIONS: ASSETS TEST  Minister representing the Minister for Social Security. What is the penalty if a pensioner does not complete an assets test form correctly?",15
24,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,I can only say at this stage that the penalties will be similar to those for failure to complete forms correctly now in relation to the incomes test. AUSTRALIAN ARMY: ACQUISITION OF,15
25,Mr SIMMONS,QUESTIONS WITHOUT NOTICE,Is the Minister for Defence aware that the present lack of precisely defined boundaries in the three areas under consideration in New South Wales for the Army training facilities project is causing a great deal of anxiety for those people living within the study areas? Can the Minister advise the House when he expects to be able to release details of the exact areas under investigation?,15
26,Mr SCHOLES,QUESTIONS WITHOUT NOTICE,"It is not possible to give precise details of when the information will be available. Of necessity, the areas are imprecise. They are currently the subject of a study by environmental consultants who have been commissioned to identify areas which will meet the requirements set down by the Government, which were subscribed to by the former Government. As soon as a report is available to us-that should be within the next few weeks-which indicates the areas which are suitable, the Government will make a decision Qn the preferred location. That will be announced at the earliest possible time in order to reduce inconvenience and uncertainty, which, unfortunately, cannot be avoided. It will then be necessary for the preferred site or sites to be subjected to an environmental impact study, which is a requirement of Commonwealth legislation.",15
27,Mr HODGMAN,QUESTIONS WITHOUT NOTICE,Spy flights.,15
28,Mr SCHOLES,QUESTIONS WITHOUT NOTICE,"We obey the law; honourable members opposite may wish to ignore it. As soon as that study is completed, definite decisions will be able to be made. It is the Government's intention-I think it has always been the intention of this Government and of others-that inconcan lose overnight all or a subvenience and the time during which uncertainty remains should be reduced to an absolute minimum. PENSIONS: ASSETS TEST  the Minister representing the Minister for Social Security. Is it a fact that aU the elderly in Australia will have to complete an assets return to prove that they are not liable for the imposition of the test? Is it also a fact that all the elderly will have to complete an assets return every year and that most will be subject to evaluation by Government inspectors? If not, how will the scheme work?",15
29,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"As the Prime Minister pointed out the other day, of approximately two million social security pensioners, only about 25,000 social security pensioners and about 15,000 Department of Veterans' Affairs pensioners will be affected. The implementation LAND strategy that has been designed by the Department of Social Security will be developed as far as possible to ensure minimal intrusion. ",15
30,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"To ensure minimal intrusion. On the whole, about 70 per cent of pensioners will not even have to fill in an assets form. On the basis of the information that the Government already possesses in relation to applications for pensions, the Department will be able to send out to about 70 per cent of pensioners an indication that it is the Department's view that they will not be affected by the assets test. It will simply require those pensioners to indicate, if that assumption is not correct, apart from the exempted asset of the home, whether they have assets, in the case of a single pensioner, of $70,000 or more, or, in the case of a married couple, assets of $100,000 or more. I will point out how that calculation is made. About 795,000 pensioners-40 per cent of all age pensioners-do not own their own home and have an annual income of less than $5,000 for a single pensioner or $8,000 for a couple. There is a fair degree of confidence that those people will not have assets of the order that we are talking about. The other group consists of some 603,000 pensioners, or 30 per cent of all pensioners, who are home owners but who have a total income of less than $1,000 single or $1,500 for a couple. Let me say again that there is very little likelihood that those people will have assets, in addition to the family home, of $70,000 in the case of a single son or $100,000 in the case of a married couple. So we can be fairly confident that about 70 per cent of the pensioner population will simply be required to confirm that fact. NA",15
31,Mrs KELLY,TENOSYNOVITIS,Is the Minister for Finance and Minister Assisting the Prime Minister for Public Service matters aware of the high incidence of tenosynovitis and other repetitive strain injuries in numerous departments of the Public Service? What action is the Minister taking to reduce the occurrence of this injury?,16
32,Mr DA WKINS,TENOSYNOVITIS,"I thank the honourable member for the question. It is a matter of considerable concern to the Government that the incidence of this complaint should have increased over the last two to three years. It has, of course, mainly been experienced by keyboard operators, but it has not been confined to that group. About 1,000 compensation claims have been lodged since 1978 on an Australia-wide basis. It has been a matter of concern to a number of unions, which have been particularly concerned about those employees who have been engaged on a probationary basis and have suffered from this complaint prior to the end of their probationary period. There have been some suggestions that people have not been continued in their employment because of the incidence of this complaint. The Government has taken a number of actions and the Public Service Board has set in train a number of processes whereby these matters can be properly addressed. The House will be aware of the fact that there is an interim commission on occupational health and safety. That commission will be addressing this serious question. The Public Service Board last year produced a report and that report is the subject of negotiations and discussions between the Board and the unions involved, particularly the Administrative and Clerical Officers Association and the Australian Public Service Association. I assure the honourable member and the House that the Government views this matter very seriously. It is a question not only of addressing the problems of those people who experience this troubling complaint but also of working out ways in which it can be avoided by the provision of appropriate furniture and training so that people can avoid the consequences of some of their work practices. We are far from having resolved this matter, but I assure the honourable member and the House that it is receiving very serious attention. Mr Ruddock-I ask for the tabling of the typed per- notes from which the Minister was reading.",16
33,Mr SPEAKER,TENOSYNOVITIS,"I remind the honourable member that the relevant standing order refers to a document. Was the Minister quoting from a document on public affairs? Mr Dawkins-I was not quoting from a document. PENSIONS: ASSETS TEST  the Minister representing the Minister for Social Security. He will recall that earlier this afternoon I asked him what is the penalty if a pensioner does not complete an assets test form correctly. The Government is asking people, as I understand it, to make a self-assessment of the value of their possessions and advise the Government. If, as the Minister says, the penalty is the same as that applying to the incomes test, does that mean that if someone miscalculates the value of a possession the penalty is the same as provided for in the incomes test and could be six months imprisonment?",16
34,Dr BLEWETT,TENOSYNOVITIS,"First of all, let me repeat that there are already under the social security provisions penalties for knowingly incorrectly stating income. Equally, in relation to the assets test we are talking about people knowingly understating their assets.  assets.",16
35,Dr BLEWETT,TENOSYNOVITIS,"We agree. The honourable member will see in the legislation a tolerance in these kinds of matters, that what we are concerned with are penalties that, as in the incomes test, apply to people who knowingly and deliberately provide false information in relation to their assets. NA",16
36,Mr GEAR,ELECTORAL REDISTRIBUTION,Can the Special Minister of State inform the House whether the Australian Electoral Commission has struck quotas for each of the States for the purposes of the redistribution of electoral boundaries and when the first maps will be made available?,16
37,Mr YOUNG,ELECTORAL REDISTRIBUTION,"I am pleased to be able to inform the House that the quotas have been struck by the Commission for the purpose of the redistribution. On 18 April a quota of 72,890 was struck for the Australian Capital Territory. In New South Wales on 16 Maya quota of 65,907 was struck. In Queensland on 26 April a quota of 62,618 was struck. In South Australia on 8 Maya quota of 67,762 was struck. In Western Australia on 27 April a quota of 63,429 was struck. In Tasmania on 30 April a quota of 56,197 was struck.",16
38,Mr GOODLUCK,ELECTORAL REDISTRIBUTION,"That is to get rid of me, I suppose.",17
39,Mr YOUNG,ELECTORAL REDISTRIBUTION,"I will not do that. In Victoria on 26 April a quota of 65,012 was struck. The first provisional maps that will be made available are the first Commission maps to which objections may be lodged after they are published. I understan- that the maps for the Australian Capital TerrItory should be available within the next few days and the States' maps should be available in the following order: Western Australia, South Australia, Tasmania, Queensland, Victoria and, finally, New South Wales. All maps should be available by early to mid August. 1984-85 BUDGET",17
40,Mr HOWARD,ELECTORAL REDISTRIBUTION,I refer the Treasurer to the secret negotiations between the Government and the Australian Council of Trade Unions regarding the shape of the 1984-85 Budget. Can the Treasurer inform the House of the circumstances which entitle the representatives of a minority of Australian taxpayers to privileged information which the Treasurer has separately declared it is against the public interest to make available to the public at large?,17
41,Mr KEATING,ELECTORAL REDISTRIBUTION,"It has been the practice of this Governm.ent, as distinct from our predecessors, to consult dIrectly with the people most affected by measures. I instance, as far as my portfolio is concerned, in more recent times, in respect of the Martin Committee of Inquiry into Australia's Financial System, finance companies, permanent building societies, credit unions and the like' in respect of the insurance amendments all of the insurance industry; and in respect of the car industry, all the elements of the industry, as my colleague Senator Button knows. In this case in respect of tax cuts which will affect most of 'the work force, the most appropriate organisation is, of course, the ACTU. The Government regards negotiations with the ACTU as merely a mechanism for consultations about options within which a tax cut may be given, but not the magnitude of the overall appropriations or cost to the Budget which will indeed be-",17
42,Mr HOWARD,ELECTORAL REDISTRIBUTION,Negotiations? Negotiations about a Budget?,17
43,Mr KEATING,ELECTORAL REDISTRIBUTION,"Yes, it is a discussion and a negotiation about those issues. We have had the same sorts of discussions with the Business Council of Australia, the Confederation of Australian Industry and the National Farmers Federation. The Economic Planning Advisory Council communique indicated that that body clearly endorsed that priority should be given to lower and middle income earners. Of course, in this case it is not simply a discussion about a tax cut in the normal course of a Budget. This year we have had the reaffirmation by the ACTU of its support for the prices and incomes accord which will provide this country with a chance, in a very institutional framework, of breaking the back of Australian inflation in a way which no other government has been able to accommodate. The fact is that members of the Opposition are scared stiff of the accord. Well they might be, because it promises to deliver to this country noninflationary growth. At the moment we are seeing growth in the Australian economy and at the same time a decline in inflation. The remedy of the coalition in years gone past was simply to use the traditional arms of economic policy without having in any sense an incomes policy. The result was high interest rates, high unemployment and negative growth last year for the first time in 30 years. Indeed, the Deputy Leader of the Opposition, in an uncharacteristic burst of candour, about six months ago said: 'The great weakness of the Fraser Government's economic policy was that we did not have an incomes policy'.",17
44,Mr HOWARD,ELECTORAL REDISTRIBUTION,"That is right, I did.",17
45,Mr KEATING,ELECTORAL REDISTRIBUTION,"He affirms it, and I recognise that he has affirmed it. Honourable members opposite understand quite clearly-hence the attacks from some quarters on the accord-that if the accord succeeds, and it will, that is the end of their form of economic policy in this country. The result will be that this country can look forward with pride to a pick-Up in economic activity, which is in evidence, and a continuing decline in inflation. In the days when consultation took place between various business and interest groups and the former coalition Government, in some cases they would not be described as consultations; one could probably describe them as a break-in, because in terms of the special benefits which were handed out-",17
46,Mr TUCKEY,ELECTORAL REDISTRIBUTION,"Mr Speaker, I take a point of order. Now that the Treasurer has taken so much time in answering this question I wonder whether he might include the bit about my-",17
47,Mr SPEAKER,ELECTORAL REDISTRIBUTION,"Order! That is not a point of order. I call the Treasurer. Mr KEA T1NG-The narrow, sectional discussions which took place in the former Government's years, in terms of delivery of some concessions, one can more appropriately describe as a break-in than as consultation, because of the attempt to legitimise payments from the public purse to special interest groups. Let me conclude on this point. What we have in Australia at the moment is consultation between the Government and the Business Council, the CAl, the National Farmers Federation, the ACTU, and EPAC about the strategy ofunderiying economic policy and Budget strategy. In the years of the Fraser Government there was never any discussion about Budget strategy. All there ever was was consultation after the Budget was put to bed, after the strategy had been put to bed, about particular sectional interest claims. That is all they ever were. What we have here, through a process of discussion and consensus, is an ongoing national discussion about the framework and fabric of economic policy. This year part of that is the maintenance of the accord and breaking the back of Australian inflation, and in that context the whole question of tax cuts is one of continuing economic benefit and of continuing interest in terms of the national economic strategy for this particular year. In that case the ACTU, as the organisation most representative of the Australian work force, is entitled to that consultation which it is getting. Mr Adermann- Mr Speaker, I raise a point of order. I was loth to interrupt the Minister and I had to find in the notice of proceedings the point I want to make. Mr Speaker, could you give me guidance on the question that was asked of the Special Minister of State? There is a question on notice-No. 1461-on this matter. Could you guide me as to the procedure regarding the similarity of a question on notice and a question raised in the House?",17
48,Mr SPEAKER,ELECTORAL REDISTRIBUTION,I am afraid that it is impossible for the Speaker to memorise all questions on notice. The honourable member should have raised the matter earlier. NA NA NA,18
49,Mr BLANCHARD,ORGANISATION,"My question is addressed to the Minister for Science and Technology. What action has the Government taken to implement the recommendations of the Occupational Safety and Health Management Review Committee of the Commonwealth Scientific and Industrial Research Organisation, better known as the Craig report?",18
50,Mr BARRY JONES,ORGANISATION,"The Craig Committee review of occupational safety and health management in the CSIRO was commissioned by the CSIRO Executive in April 1983 and that followed earlier action in the same month, when I appointed a committee to review the circumstances of the death from cancer of Dr Ron Bergamasco, a scientist with the CSIRO's Division of Applied Organic Chemistry at Fishermen's Bend in Melbourne. That led to the appointment of first the committee of inquiry under Professor Rod Andrew and later the Committee under Professor David Craig. Other situations where the CSIRO working environment was suspected of threatening the health of staff came to notice during the Craig Committee's investigations. The Craig Committee report was released by the Chairman of the CSIRO on 19 October 1983. It was generally critical of the CSIRO's commitment to occupational health and safety. This unsatisfactory situation reflected seven years of neglect under the Fraser Government and also a low priority within the Organisation, largely due to the willingness of personnel to beaver on under difficult conditions for the sake of the job. The CSIRO Executive has accepted the general thrust of the Craig report's 45 recommendations. A central occupational health and safety unit has been established. Five people are to be appointed, advertisements for appropriate personnel have been placed, and a number have been chosen. Arrangements for safety committee establishment and operations are being overhauled. A new computer based accident statistics system is under development at the CSIRO. Assistance for carrying out safety audits at each of the CSIRO's sites is being designed. Staff access to information on potential hazards is being increased. Efforts are being made to achieve heightened awareness of occupational health and safety throughout the CSIRO. In the budgetary context various essential capital works are being developed to upgrade the apc propriate occupational safety and health standards. Other recommendations of the Craig Committee will be implemented progressively. The situation at the Floreat Park Laboratories, which will be of great concern to honourable members from Western Australia, has already . been investigated by the Commonwealth Institute of Health and will be subject to further urgent review at my direction. NA",18
51,Mr MCARTHUR,INFLATION RATE,Will the Treasurer advise the House whether the consumer price index or the gross domestic product implicit price deflator is the more reliable guide to the rate of Australia's inflation?,18
52,Mr KEATING,INFLATION RATE,"About six months ago, I went through the tomfoolery of a play on words with· the Opposition about describing the benefits of which particular deflator it would be most approthere priate to use, If the honourable gentleman has the time, and we have the inclination, he can come my office and we will give him some lessons on it. PENSIONS: ASSETS TEST",19
53,Mr KEOGH,INFLATION RATE,"Prompted by the obvious panic and nervous concern shown by the Opposition today in relation to the very responsibly designed assets test that the Prime Minister House last Friday, can the Prime Minister give honourable members any indication of how the assets test has been received by the Australian people?",19
54,Mr HAWKE,INFLATION RATE,"I am indebted to the honourmember able member for his question, as I am sure people of Australia will be, in the light of the despicable tactics that have been pursued Opposition in this place today. It is no wonder that Professor Gruen, the head of that very resentative panel, had something verydevastating to say about the Opposition on this matter.Promember fessor Gruen quite rightly reprimanded the Government for the degree of ineptitude it had originally shown. We accept that rebuke; it was well deserved. But it is very interesting to what Professor Gruen had to say about those posite. Professor Gruen said of those oppositehome the Liberals: 'They deserve to be regarded premely opportunistic cynics', Indeed they do, because, as the House already knows, the Deputy Leader of the Opposition, to his credit, has been associated with the gutter tactics used that side of the House. He has retained a silence which is appropriate to the fact that he believes an assets test. It is very interesting to notice that it is not only that potential challenger to the Leader of the Liberal Party of Australia who agrees with us. One of the redeeming features of a very sad visit which paid to the Sydney Cricket Ground yesterday, when less than justice was done on the field, that I had lunch at a large table with a number people who included Mr John Elliott, the other potential challenger to the Leader of the Liberal Party. When I came to the table, he stood up said: 'Congratulations'. I wondered what for. I know that there are a number of things upon ting which the Government is entitled to be congrawhy tulated. I wondered what it was, I said, in all normal innocence: 'What for, John?' He said: 'Congratulations on bringing in the assets test'. Mr Howard, the current Deputy Leader of the Opposition, agrees with the assets test and the external threat to the Leader of the Liberal Party also agrees with the assets test. Thank God that are still some honest people left in the Liberal Party. The fact that there are, and the fact to that Mr Howard agrees with the assets test, the fact that Senator Chaney agrees with the assets test and the fact that Mr Elliott agrees with the assets test will add to the overwhelming fact that is becoming clear as one goes around Australia, namely, that the overwhelming majority of Australians believe that it is the decent and proper outlined to the thing to do. NA",19
55,Dr KLUGMAN,NURSING HOME BEDS,"My question is directed to the Minister for Health. By way of preface, I draw his attention to the suggestion by the honourable for Mackellar that no additional nursing the home beds have become available since March quite 1983. Is this correct? Does he agree with the by the suggestion of the honourable member for Mackellar that nursing home beds be made availrepable to all persons not in the work force?",19
56,Dr BLEWETT,NURSING HOME BEDS,"I thank the honourable for his question. It has been part of the Opposition tactic in this matter to suggest that, because the Government had committed itself to a fun.scale review of the principles whereby nursnotice ing home beds would be approved, somehow we ophad therefore affected the number of nursing beds that came on stream this year or will in as sufact come on stream in the next 12 months. Let me say, first of all, that, in the last 12 not months, 2,132 new nursing home beds have come on on stream, which compares almost identically with the last full year of the previous Government in of 2,138 new nursing home beds. In addition, some 4,000 new beds have been approved and are waiting to come on stream. Mr Carlton-Approved when?",19
57,Dr BLEWETT,NURSING HOME BEDS,"The point I am making is that I there is a considerable delay between approval and beds coming on stream. There has been no dewas nial to the people of Australia of nursing home of beds in the last 12 months. In addition, this Government has taken action which the last Government was not prepared to take and has and told people with nursing home approvals that they cannot wait for five, six and seven years siton those approvals. That is one of the reasons we have got so many new beds beginning to my come through. I would agree that the decisions that we have taken in the last year of not approving any beds for 12 months would mean that there could be a hiatus in two or three years' time if did not take action to continue to keep beds coming on stream. Let me say what we have done. First of all, 4,000 beds have been approved ready to come. through and they have been coming through in the last few years at 2,000 beds a year, so we will maintain that pattern anyhow. Secondly, we have increased the number of staff in the nursing home sector so that in the next few months we can rapidly catch up on approvals and so that the pattern can be maintained. I think it is about time this kind of fear tactic, which has been spread by the Opposition, was ended. We have, in no sense, denied nursing home beds coming through to the Australian people and the actions we are taking to make sure that people sitting on nursing home approvals already make use of those approvals will ensure a steady flow of beds in the next few years.",19
58,Mr SPEAKER,NURSING HOME BEDS,"Before I call the Deputy Leader of the Opposition, I indicate that the honourable member for Prospect was so appealing that I called him out of order. questions to the other side. I call the Deputy Leader of the Opposition. NA",20
59,Mr HOWARD,INFLATION RATE,"I know my limitations. I refer the Treasurer to his less than adequate answer to the honourable member for Corangamite and also to the frequent claims that both he and the Prime Minister make that interest rates have fallen the election of the Hawke Government. Does the Treasurer claim that real rates of interest in Australia-that is, the real interest cost to borrowers after accounting for inflation-are now lower than when the Government assumed office?",20
60,Mr KEATING,INFLATION RATE,Do I understand from the question that the honourable member wants me to respond again to this technical question?,20
61,Mr HOWARD,INFLATION RATE,No. Ijust want an answer.,20
62,Mr KEATING,INFLATION RATE,"I do not know what the implication of the first question was-whether in fact the result which the Government is able to procure on the consumer price index is unimportant in this country, or whether indeed some measure of the broadest deflator of the gross domestic product is the one that one ought to be looking at. Obviously the Government will look at each one for different purposes and all the other deflators as well. If the honourable member wants a technical explanation of the differences, Question Time is not the time or the place to give it. The honourable member for Bennelong may break out into we hysterics, but he could not get the consumer price index to the point that this Government has been able to get it and will be getting it further. That is something which he was unable to do. The Government has had tremendous success in respect of the decline in interest rates in this country. We had the situation this year in which, for the first time in many years, the Government, because of the float of the exchange rate, closed off the external window to the bringing of currency on-shore to finance the tax rundown period. I believe that in that tax rundown period, given the accommodations which the Reserve Bank of Australia has administered to the market, Australia has done exceedingly well. People have not been able to have recourse to this revenue onshore because of the operation of the Government's monetary policy. I add that the former Treasurer had this to say a week ago in his Press release: The cost of the Government's loose monetary policy will be felt in worsening of the underlying rate of inflation . . . with monetary policy in I will give two disarray . . . He will eat his words when this month's M3 figure comes out because he has been wrong. The previous Government overshot monetary targets year after year after year. This Government has been committed to bringing in its monetary target, del)pite the fact that Australia took on board $4,000m this financial year in capital inflow, financed a Budget deficit of $8.5 billion, sold since Commonwealth bonds to this point of $13.25 billion, closed off the external window and financed the tax rundown period. Of course, interest rates were a bit higher in that period. They will subside, as they have been doing already with the tax rundown period having passed. Indeed, in the last bond tender, rates came off by 0.6 of one per cent. I expect that, in a lower inflationary environment, there will be scope for further interest rate falls as we move through the financial year. This question came .from the high interest rate specialist-the man who gave Australian business 17 per cent to 20 per cent interest rates, the man who destroyed most of our manufacturing industry, the man who sent another quarter of a million people to the unemployment queues-Mr Carlton-Whitlam.",20
