speakerGroups,Speaker,Title,text,pageNumbers
78,Mr LEMMON,SCIENTIFIC RESEARCH I N,"Forrest) [4.41] - I listened attentively to the speech of the honourable member for Wide Bay (Mr. Corser), but, whilst I agree with his statement that science must be applied more effectively to production and developmental problems in Australia, it appeared to me that he is out of touch with recent scientific activities. Although he mentioned the achievements of Farrar in wheat-breeding, he left the idea in my mind that nothing of that kind had been done since Farrar's day. It seemed, from the honourable member's remarks, that he considered that, although Russia, Canada and, in fact, almost every other country of the world had been active, Australia had done nothing. That is very far from the fact. In 1927, when I was employed by the Victorian Department of Agriculture in wheat-breeding research, we harvested more than 2,000 varieties, selections and classes of wheat from one experimental station at Werribee. At that time, the Government of Victoria was also carrying out valuable research work at Rutherglen, Goroke, Longerenong and Dookie, the Government of South Australia was sponsoring fine work at the Waite Institute, and the Government of New South Wales was engaged in valuable experiments in several of its scientificestablishments. Many other products besides wheat were being dealt with. The Commonwealth Government has alsobeen active in promoting research work. I find that, in 1938-39, the vote for the Council for Scientific and Industrial Research was £207,340. In 1943-44 thegrant had risen to £660,007, and this visit year the Treasurer has made availablethe sum of £900,000. Therefore, even during the last two years, the amountprovided has been greater than that in 193S-39. The Minister for War Organization of Industry (Mr Dedman) described many of the problems which the Council for Scientific and Industrial Research is investigating, and I do not intend to cover that ground. But the honourable gentleman did not refer to certain other activities of the organization. For example, Australia is endeavouring to expand tobacco-growing, and the Council for Scientific and Industrial Research has tackled the problem of Yellow Dwarf, a virus which seriously affected the industry. Because of war requirements, flax-growing has increased in importance and the Council for .Scientific and Industrial Research is successfully undertaking the microbiological retting of flax. The success of this method will probably meanthat Australia, in the post-war period, will be able to compete effectively with flax on the world's markets. Since the outbreak of war, the Council for Scientific and Industrial Research has directed attention to new fields of investigation, and consequently, has been obliged to postpone some of its experimental work on primary production. As the Minister pointed out, it has experimented with the cultivation of rubber-producing plants, and has enjoyed considerable success with the raising of plants to yield valuable drugs that the nation has not been able to import during the war. Even under war-time conditions, the organization has conducted research into many stock diseases so prevalent in this country. As the result of these investigations, Australia is tackling problems before they assume serious proportions. One of the greatest difficulties arises from blowfly and entro-toxaemia or pulpy kidney, a disease that destroys many thousands of fat lambs. The Council for Scientific and Industrial Research has produced a virus that has practically eliminated this disease. In addition, it has tackled the problem of external and internal parasites of both sheep and cttle, and a disease that destroyed many matrons in fat-lamb flocks. The source of Pink-eye and other diseases has been traced, and the council has prepared Mr Lemmon. viruses in some cases and drugs in other cases to diminate them. The honourable member for Wide Bay, when submitting his motion, pretended that the organization had achieved little or nothing. I remind him that it has conducted highly scientific researches into soil constituents which destroy clover pastures. It has engaged in wool 'bio-chemistry, surveying the length of staple, the crimp of staple, density, and the amount of grease, and those factors are being examined in relation to the types of soil on which the sheep graze. That v&bir able work will be of great benefit to Australia. In the past, the Government has Tecognized the importance of the work of the Council for Scientific and Industrial Research and will continue to do so to an even greater degree in the post-war period. I hope that a true spirit of cooperation will exist between the Commonwealth and State authorities regarding problems of scientific research into land and agriculture. This spirit can be easily achieved if the States deal with particular matters that fall within their sphere, such as wheat-breeding. Different types of wheat suit different districts. As sugar-growing is practically confined to Queensland, experiments relating to that industry should be conducted by the State. But diseases that affect the sheep, cattle and pig industries, and problems of soil erosion, can be fittingly dealt with by the Council for Scientific and Industrial Research. Mr SPEAKER,-The honourable member has exhausted his time. Debate interrupted. DISTINGUISHED VISITOR.",25
79,Mr SPEAKER,SCIENTIFIC RESEARCH I N,"Hon. J . S. Rosevear). - I desire to inform the House that Admiral of the Fleet, Lord Keyes, is within the precincts of the House. With the concurrence of honourable members, I shall invite him to take a seat on the floor of the House beside the Speaker's Chair. Honorable MEMBERS - Hear , hear! Lord Keyes thereupon entered the chamber art/d was seated accordingly. NA RURAL INDUSTRIES. FORMAL MOTION EOB ADJOURNMENT. Debate resumed.",26
80,Sir EARLE PAGE,SCIENTIFIC RESEARCH IN,"Cowper) [4.53] I am sure that I express the view of every honourable member when I welcome to this House Admiral of the Fleet Lord Keyes. We welcome him personally, and because the uniform that he wears is symbolic of the wonderful exploits of the British navy. Honorable MEMBERS - Hear , hear!",27
81,Sir EARLE PAGE,SCIENTIFIC RESEARCH IN,"I am gratified to support the motion submitted by the honourable member for Wide Bay (Mr. Corser) for the purpose of securing increased assistance for scientific research, particularly into problems affecting mary industries. I was largely responsible for the establishment of the Council for Scientific and Industrial Research. Nearly twenty years ago, I induced Sir Frank Heath to come to Australia on behalf of the Commonwealth Government, and he was able to select three directors of the council-Si r David Rivett, Sir George Julius and Dr Richardson. Those gentlemen have done extraordinarily valuable work for Australia ever since. The debt which Australia and many other countries owe to them is not generally recognized. Their work has proved to be much more valuable than the cost of the experiments. For example, 40,000,000 acres of land has been recovered from the prickly pear in. Queensland, and now forms one of the most productive areas in Australia. Even if expenditure On the Council for Scientific and Industrial Research had been substantially greater than it has been, a credit balance would still be shown. I am glad to see that, year by year, governments have increased the amount of. money made available for research. From 1926, when this institution was established, to the 30th June last, the expenditure amounted to £5,250,000. When I was Commonwealth Treasurer, I was able to place to the credit of the Council for Scientific and Industrial Research a fund of £750,000, which has enabled the organization to function most efficiently. Even during the depression, when nearly every other service had to be reduced, the work of the Council for Scientific and Industrial Research continued unchecked, and it has been invaluable ever since. The Commonwealth Government also established an endowment fund for the purpose of ensuring that the council would be able to offer research graduates a definite engagement for ten, fifteen or twenty years. For this endowment fund, the Commonwealth Government provided £100,000 when I was Treasurer of the Bruce-Page Government, and the interest has since been used to enable those graduates to go abroad for study and to carry out their researches. In scientific research, results do not always come quickly. Often a hair-breadth separates success from failure. It is a suicidal pri- policy to say that, because a man has not solved a problem within a specified time, his researches should cease. Some of the problems which these scientists are tackling hawe puzzled mankind for hundreds of years. It is on the foundation of many failures that success is eventually built. Although the Council for Scientific and Industrial Research has done a great deal in Australia, even more could be essayed. A better system should be devised to ensure that scientific results shall be implemented on the farms. I agree with the Minister for War Organization of In dustry (Mr Dedman) that we can achieve that object only by the fullest co-operation with the State Departments of Agriculture. In addition to that,, we can gain a good deal more information about our problems if we establish an international and, particularly, an intraEmpire relationship between research officers. One of the greatest tragedies of the Empire in the last twenty years was the decision to discontinue the Empire Marketing Board.. The British Government provided about £1,000,000 a year to assist to finance the functioning of that organization. Australia and New Zealand responded very well, but, unfortunately, other dominions were not so interested in it. While the board operated, there was a continual interchange of the best scientific brains in the Empire.. Australian scientists worked at the Rowth Institute, Rothamstead, with Sir John RusseU. and Sir John Orr, and at Aberystwith, with Sir George Stapledon. When we visit those places today, we meet scientists who have worked on some problem in Australia, Canada, South Africa and Great Britain. interchange to which I referred enabled a better overall view to be obtained than would otherwise be possible, and invaluable results were collected. I hope that an Empire corps of scientists will be created. When the Prime Minister was in Great Britain recently, he was not successful in propounding his scheme for collaboration on the highest political plane. But he might succeed in establishing Empire collaboration on a scientific plane. As every one knows, Sir John Russell, Sir George Stapledon, Sir Arnold Theiler and Mr Johnson have been invaluable to us as advisers. Some of them have visited Australia on two or three occasions, and our men have gone abroad. But Ave need continuous contacts. So far as I have ""been able to gather, most of our contacts have been in the last few years by means of literature. At Rothamstead, there is an imperial research library where all these matters are indexed and are available. Reading, however, is not so good --as are personal discussion and intimate - contact. The Government could do a very great deal, not merely along the lines suggested by the honourable member for Wide Bay, but also in the - direction - of securing the results I have mentioned. The honourable member for New England (Mr A'bbott) has referred to the work in regard to wool at Torridon, largely with the support of the funds of the - Council for Scienfcfic and Industrial Research. The results there achieved will become greater with the passage of the years. We should have, not merely Empire contacts but also an arrangement whereby we could make the best use of all scientific research in other parts of the world. International contacts are needed, and they can best be secured, first by establishing Empire - contacts, which would give us access to the United States of America, Russia, Italy, and all other places, any one of which may have discovered a solution of - our problem which may be of infinite value to us. I urge the Government to progress simultaneously along those three lines. My experience of this organization, and of the work that has been done throughout the world, has convinced me Sir Earle Page. that no other expenditure would be more quickly reproductive. It might prove to That be one of the biggest factors in securing the peace of the world, because the best formula for peace is plenty of good food. Always in ancient times those countries which, like the deltas of the Nile and the Ganges, had an abundance of food and therefore men with the necessary leisure to improve the conditions of the race, the advance of civilization was greatest. We could make a contribution in that way by an extension of our scientific institutions.",27
82,Mr SPEAKER,SCIENTIFIC RESEARCH IN,The right honourable member's time has expired.,28
83,Mr MCEWEN,SCIENTIFIC RESEARCH IN,"Indi) [5.3] - The House is indebted to the honourable member for Wide Bay (Mr Bernard Corser) for the initiation of this debate. In a comprehensive and well-informed manner, he has dealt with the subject-matter of the motion. He has pointed out the great advantages which have flowed to this country and its many industries from the scientific and industrial research that has been practised over the years, and has stated that the establishment in 1926 of the Council for Scientific and Industrial Research has probably proved one of the most profitable investments of public money in the history of Australian administration. I am acquainted with the innumerable problems of the primary industries. Many of them have caused disaster to different industries, and have been passed on to the council for investigation. Farmers have come to believe that the members of the council are almost more than human, and that, given the financial and physical wherewithal to carry out investigations, no problem is incapable of solution by them, no matter how difficult it might be. Sheep are affected with such complaints as fluke, black disease, toxaemic jaundice, foot rot, and coast disease. I cannot call to mind one problem, the solution of which has not been provided by these scientists when they have had adequate time for investigation. There has been a progressive extension of their activities to the problems of secondary industry. It would be well for us never to be parsimonious in the allocation of money to such research. There are only two problems which, .as yet, the council has not been asked to investigate. Since the outbreak of war there have been tremendous distractions, which have diverted attention from the ordinary problems of peace. In a country which depends so much upon the land industries as does Australia, we shall always be very much at the mercy of the weather conditions. I do not suggest that means may be devised for controlling weather conditions; nevertheless, the value would be almost beyond assessment if it were possible to predict them some time ahead. I have such tremendous confidence in the capacity of the very able band of Australian scientists led by Sir George Julius, Sir David Rivett, and Dr Richardson that I believe that if the Government asked them to establish a secretariat for the investigation of problems associated with long-distance weather forecasting, results would be furnished in due course. I recognize that weather doe& not originate in any one locality, and that very close co-operation between the scientists of the world would be needed. At one time, the meteorological section was included in the list of my responsibilities, being under the control of the Department of the In terior. In 1938, I ' established a very small section which was given the task of engaging in research concerning long distance weather forecasting. Unhappily, that section has been abandoned, or at least suspended, since the Department of Air assumed control of the whole of the meteorological services at the outbreak of the war. I put it to the Minister, who I know has devoted' himself earnestly to the problems of the council, that the provision of the necessary finance for the establishment of a specialized section to investigate the possibility of long-range weather forecasting would be a worth-while investment. There are pastoral and agricultural prolblems which are peculiar to the Northern Territory and to other parts of north Australia. Problems affecting live-stock and plant growth there are not to be found in any other part of Australia. I have been told by persons who are best informed, including Sir David Rivett, Dr Richardson, [57] and Professor Prescott, of the ""Waite Institute, that certain climatic conditions in the Northern Territory are not experienced anywhere else in the world except in Nigeria, There is a cycle of monsoonal rainfall, and a subsequent intense aridity of air which has the effect of bleaching all plant growth. The tremendous development of pastoral growth in the higher rainfall areas of Australia has been made possible only by, first, the discovery of what plants are best adaptable to growth in particular localities-man y of them not indigenous to this country but introduced from other parts of the world-and , secondly, a knowledge of the soil requirements of fertilizer, and the methods best calculated to stimulate plant growth. To produce the best results, we must, by means of field trials, discover the best practices of pasture management or live-stock husbandry. All Australians desire that the vast potentialities of the Northern Territory shall be developed to the maximum degree. It is my firm conviction that, in the settlement of the men who will desire to go to that area after the war, not only great financial loss nationally and individually, but also considerable hardship and suffering, would be avoided if, prior to their settlement, the experts, of the Council for Scientific and Industrial Research were .to investigate the problems that are peculiar to it. I hope that steps along the lines - that I have indicated will be taken.",28
84,Mr SPEAKER,SCIENTIFIC RESEARCH IN,The honourable gentleman's time has expired. Question resolved in the negative. GOVERNMENT BUSINESS. PRECEDENCE. Motion (by Mr Forde) agreed toThat government business shall take precedence over general business tomorrow. NA NA BILL 1944. SECOND READING.,29
85,Dr EVATT,AGRICULTURE ORGANIZATION,"Barton-Attorney-General and Minister for External Affairs) [5.16] - I m o v e That the bill be now read a second time. The purpose of this measure is to authorize the Australian Government to associate itself with the work of the proposed United Nations Food-and Agriculture Organization. It provides for the adoption of the constitution of the organization and the payment of Australia's quota towards the expenses of the organization. The creation of a permanent Food and Agriculture Organization was recommended by a conference which took place at Hot Springs, Virginia, United States of America, in May, 1943. This conference was attended by experts in nutrition, agriculture, and economics from 44 united and associated nations. Australia was represented by Dr H . C. Coombs and other experts. President Roosevelt, who was largely responsible for the calling of the conference, regarded consideration of food and agriculture as being the first step which should be taken to carry into effect the objective of freedom from want which had been declared in the Atlantic Charter. The conference examined the problem of freedom from want in relation to food and agriculture in four stages(i) present levels of nutrition and health throughout the world; (ii) means by which production can be increased and made more efficient; (iii) means by which distribution can be improved; (iv) international machinery. The conference had before it reports which showed that more than 75 per cent, of the 1,150,000,000 inhabitants of Asia have a diet far below the standard for heal tli. It was revealed that even in the United States of America and Western Europe 20 to 30 per cent, of the entire populations suffer from malnutrition. In the United States of America, the examination of military recruits has shown that more than one-third are physically unfit for service. In India, with its population of nearly 400,000,000, a considerable proportion of the population does not have enough to eat. Taking the world as a whole, the picture is one of world-wide underconsumption, leading to malnutrition and its attendant evils. Dr Evatt. After examining reports such as these, the conclusion was reached that, while the - goal of freedom from want could ultimately be reached, it would first be necessary to secure freedom from hunger. The immediate step to be taken by governments should be the adoption of measures to prevent violent fluctuations in prices of agricultural products, and to give producers stable and high incomes, so that the greatest possible use would be made of existing productive capacity. Freedom from want, and levels of nutrition sufficient to ensure good health, could be secured only by very greatly increased production of all foods and by a diversion of both existing and new production from "" energy"" foods, such as cereals, to "" protective"" foods, such as fruits and dairy products. Working on the assumption that increased production is needed, the conference then considered means whereby production could be made more efficient and extended. The most important of these were considered to be(a) improvement in farming systems and practices; (h) credit facilities; (c) - co-operative services; (d) land-tenure systems; (e) educational procedures; and (/) research into agricultural problems. Attention was drawn to the inefficient means of production, and the overcrowding in countries like India and China. The opinion was expressed that the development of industry to provide employment for agricultural populations was the only measure likely to offer any significant contribution to these problems. It was therefore recognized that freedom from want cannot be achieved unless there is a balanced and world-wide expansion of all economic activity. Considerations such as this led the conference to investigate means of improving distribution. Evidence was given to show that in the past some consumers have never been in a position to buy the food they need, while there have always been some producers of food who have not been able to sell at prices above cost of production. The report of the Hot Springs conference which I have already tabled, is of special interest on this matter. Several of the delegates voiced their conviction that the automatic equilibrium among economic forces that is supposed to assure the full and most advantageous utilization of the world's human and material resources is not based on fact. Among the forces that interfere with the maintenance of equilibrium, they specifically mentioned the natural differences between the conditions of production in agriculture and industry. The farmer is at the direct mercy of the - elements and the seasons. iSudden fluctuations in the. conditions of supply, or in demand, frequently lead to situations in which there is either too little or too much of ""his product. Likewise, in the economic sphere, he is often in .a disadvantageous position. Without governmental or co-operative assistance, the farmer can achieve very little in the way of adapting his production to requirements. The farmer must sell his product in a market and at a price - over which he has very little control, but the industrialist may, within limits, control the price at which his product is sold and adjust his production .schedule. In many countries the mass of the individual farmers are relatively unorganized, compared with industry. These differences-physica l and economic - ar e sorely aggravated in the downward - spiral of general depression. It was thus established that there is a close interdependence of, on the one hand, the level of employment in all countries, and, on the other, the level of consumption of food products.. While the conference was not called upon to conduct a detailed investigation of the general economic policies which should be adopted by governments, it expressed the view that freedom, from want of food could not be fully achieved without an explanation of economic activity. It declaredThe first cause of hunger and malnutrition is poverty. The promotion of the full employment of human and material resources, based on sound social and economic policies, is the first condition of general and progressive increase i u production and purchasing power. Having stated that national policies of full employment weTe fundamental to increased production and consumption of food, the conference considered means within the framework of such policies to plan the production and consumption of basic staple foodstuffs entering international trade. The conference agreed that a system of commodity arrangements might prove desirable. Any arrangements should aim at eliminating short-term price movements, and should include the effective representation of consumers as well as producers. The conference agreed that further international discussion of these questions was urgently required. It was, however, quite emphatic that from the point of view of the Ayorld as a whole, devices foT restricting production are contrary to the general social interest. Throughout the discussions, emphasis was laid upon the desirability of a progressively expanding economy of plenty as opposed to a contracting economy of scarcity. The means for improving distribution recommended by the conference were(a) national and international action to eliminate deflationary influences on agricultural income in order to maintain equitaible balance between the purchasing power of agriculture and industry; (6) action to Testrain monopolistic practices, the effect of which is to restrict production; (o) machinery ""for taking caTe of the temporary gluts and shortages that are so typical of agriculture. It became apparent during the discussions that while any effective steps to increase production and consumption must be taken by national governments, national action would require international co-ordination. Increased production in one country without increased consumption throughout the world, or greatly increased national production in one commodity alone, would lead to severe economic difficulty for agricultural producers. In fact, there are few aspects of the general problem which could be dealt with on an exclusively national basis. There was general agreement, therefore, that the nations represented at the conference should establish a permanent organization to act as a centre of information and advice on both agricultural and nutrition questions. The conference did not, however, attempt to lay down any details of what the scope and functions of such an organization should Ibe. It was agreed that these questions would require most careful study. Accordingly the conference recommended the establishment in Washington of an interim commission, one of the functions of which would be to draw up for submission to the governments represented, a detailed plan for a permanent organization. The governments concerned accepted this recommendation. The commission met, and the Australian Government was represented by Mr F. L. MCDougall, the economic adviser to the High Commissioner in London. Mr MCDougall has taken a prominent part in the work of the Interim Commission which has been meeting frequently during the last year. The commission has now completed its work and has referred to governments for their approval, the constitution for a permanent food and agriculture organization which is printed as a schedule to the bill now before the House. The purposes of the organization are described in the preamble ,to the constitution. These are(a) to raise levels of nutrition and standards of living of all peoples; (6) to secure improvements in the efficiency of the production and distribution of all food and agricultural products; (c) to better the conditions of rural populations; and thus (d) to contribute towards an expanding world economy. The functions of the organization to extend to fisheries, marine products, forestry, fibres and other non-food agricultural products. The organization shall collect, analyse, interpret, and disseminate information relating to nutrition, food and agriculby ture. It shall also promote and, where appropriate, shall recommend national and international action with respect to(a) scientific, technological, social, and economic research relating to nutrition, food, and agriculments ture ; (b) the improvement of education and administration relating nutrition, food and agriculture, and the spread of public knowcommittee ledge of nutritional and cultural science and practice; Dr Evatt. (c) the conservation of natural resources and the adoption of improved methods of agricultural production; (d) the improvement of the processing, marketing, and distribution of food and agricultural products; (e) the adoption of international policies with respect to agricultural commodity arrangements. It shall also be the' function of the organization(a) to furnish such technical assistance as governments may request; (Zi) to organize, in co-operation with the governments concerned, such missions as may be needed to assist them to fulfil the - obligations arising from their acceptance of the recommendations of the United Nations Conference on Food and Agriculture; and (c) generally to take all necessary and appropriate action to implement the purposes of the organization as set forth in the preamble. The general policy-making body of the organization will be a conference at which each member nation shall have one representative, and which shall meet at least once in every year. In addition are to exercising the power of approving the budget of the organization, the conference may by a two-thirds majority make recommendations to member nations on questions relating to food and agriculture, with a view to their implementation national action. It may also by a two-thirds majority submit conventions concerning questions relating to food and agriculture to member nations for their acceptance by appropriate constitutional procedure. The conference will meet for the first time when twenty governhave signified their acceptance of the constitution. It is hoped that this will be early next year at the latest. to In addition to the conference it is proposed that there shall be an executive consisting of between nine and agrififteen members. The executive committee shall exercise such powers as are delegated to it by the conference. Members of the executive committee shall, however, exercise the powers delegated to them by the conference on behalf of the whole conference and not as representatives of their respective governments. Provision is also made for the establishment of technical and regional standing committees, and it is thought likely that representatives of the organization will be acting in close touch with the governments of all countries. The direction of the work of the organization will be in the hands of a director-general, who is to be appointed by the conference, and who will be subject to the general supervision of the conference and its executive committee. The constitution provides that the director-general shall appoint the staff of the organization, and in doing so shall pay due regard .to the importance of selecting personnel on as wide a geographical basis as is compatible with the highest standards of efficiency. It is important that international agencies should pursue related courses, and that their activities should not conflict or overlap. Accordingly, the draftconstitution of the food and agriculture organization enables the organization to enter into agreements with other public international organizations defining the distribution of responsibilities and methods of co-operation. Already there has been close consultation and colla'boration with the Relief and Rehabilitation Administration, the International Labour Office, and the Financial and Economic Section of the League. It is expected that arrangements will be made with the war-time inter-governmental agencies such as the Combined Food Board, in order that war-time experiences and data collected will not be lost. The particular obligations as stated in the constitution to be undertaken by members are(i) to contribute to the expenses of the organization; (ii) to make specified reports to the organization; (iii) - to accord diplomatic privileges to the organization and members of its staff; and (iv) to respect the international character of the responsibilities of the staff of the organization. There are, .besides, implied obligations which will arise out of the powers of the organizations to make recommendations and to refer conventions to governments. The success of international organizations such as the International Labour Office and this proposed food and agriculture organization depends on the intention of governments to make them work by carrying out wherever possible their recommendations and conventions. In general, the power of the organization on matters of policy is limited to the making of recommendations to governments, and before a recommendation can be made a two-thirds majority approval of the conference is required. The interim commission estimated that during the first five years the average expenditure of the organization would be approximately $5,000,000 per annum. During the first financial year, however, the expenditure is likely to he considerably less, owing to unavoidable delays in the recruitment of staff and in the preparation of plans. A provisional budget of $2,500,000 for the first financial year was therefore accepted. The interim commission also drew up a provisional allocation of this sum amongst member nations. Australia's contribution for the first financial year as set out in annex 11 of the constitution is 3.33 per cent, of the budget, or £A.26,000 (approximate). The commissionreported that it found considerable difficulty in devising a wholly satisfactory scale for the apportionment of expenses. 'The basis finally adopted was the League of Nations (1939). scale. Starting with this basis, a temporary reduction of their financial obligations was given to countries occupied by the enemy. It is anticipated that shortly after the war the allocations will be readjusted so as to place a greater burden on these countries, and perhaps to include countries which are at present not eligible for membership. In this way, the percentage which Australia will contribute to the total budget should be lessened considerably. The peoples of all nations should benefit from the work of this proposed organization. Well over 60 per cent, of the people of the world are engaged in the production of food. Speaking generally-) the standards of living of people engaged in agricultural pursuits are lower than those of people in other occupations. The proposed organization aims to assist agricultural producers hy suggesting means of increasing the efficiency of production by taking steps to have production diversified so that nutrition requirements shall be met, by recommending ways of increasing world consumption levels of food, and by assisting in the orderly marketing of food. Consumer.^ too, should benefit. Standards of living in many parts of the world are still deplorably low. I have already referred to some of the evidence placed before the interim commission. What is true of food is true also of clothing, housing, health care, education, and the other factors which make up a standard of living. The Food and Agriculture Organization should be of value to Australia, which is greatly affected by world standards of consumption of food and agricultural products. In 1938, 64,000 Australian workers depended on export markets for pastoral products, 50,000 on exports of wheat, and 32,000 on exports of diairying products. Besides these, their dependants and those' employed in the small towns in the country districts are dependent upon the maintenance of our export markets. In 1938, 17 per cent, of our national income was derived from exports. Our own people, and country dwellers in particular, will obviously benefit from improved nutrition standards and increased consumption of agricultural products throughout the world. Moreover, a plan to expand consumption and increase standards of living is wholly consistent with the Australian Government's foreign economic policy, which centres in an agreement by nations to pursue domestic policies of expansion. We believe, and the Hot Springs conference accepted our view, that the greatest single factor in increasing consumption of food is the maintenance of high levels of employment. The Food and Agriculture Organization, in endeavouring to promote increased consumption of food, will urge governments and international organizations which are set up by the United Nations, Dr Evatt. to make their primary objective the adoption of domestic policies of employment and increasing living standards. Debate (on motion by Mr HUTCHINSON) adjourned.",29
86,Unknown,AGRICULTURE ORGANIZATION,"Sitting suspended from 5.56* to 8 p.m. NA (No. 2) 1944. SECOND READING. Debate resumed from the 7th September (vide page 580), on motion by Mr. CHIFLEYThat the bill be now read a second time.",34
87,Mr MENZIES,INCOME TAX ASSESSMENT BIL L,"Kooyong-Leade r of the Opposition) [8.0] - I do not intend to occupy the House for long in discussing a bill designed to make certain amendments beneficial to the taxpayers, but two or three aspects of the measure call for some comment. I shall refer, first, to the deferred maintenance provision. For some time taxpayers have been unable, by reason of the shortage of man-power and materials, to carry out necessary maintenance work on their properties'. This has resulted in an artificial inflation of incomes, because expenditure which would normally have been written off under the heading of "".maintenance and repairs "" has not been so written off. Oonseauently, taxpayers have tended to lose both ways. The effect of this has been referred to on several occasions by the honourable member for Deakin (Mr Hutchinson), and other honourable gentlemen. The Treasurer (Mr Chifley) has recognized the justice of the complaints and has included in this bill provisions intended to afford some relief to taxpayers who have not 'been able to expend money which normally would have been expended on maintenance and repairs. Broadly, the scheme provides that deposits are to be made with the Commissioner of Taxation, repayable two years after the war, and then treated as assessable income, subject to deduction of expenses when such expenses are actually incurred on actual repairs and maintenance in the year of repayment. I shall make two criticisms of a scheme which, otherwise, would be very useful. In the first place, the period of two years is inadequate, because man-power and materials may not be readily available within two years of the cessation of the war. As the Treasurer will recognize, with his knowledge of the man-power and materials position, it may well be three, four, or five years after the war before deferred maintenance can be affected. As the period will depend entirely on the availability of the resources needed, for the purpose, I submit that the period of two years is too arbitrary, and I ask the Treasurer to consider extending it . The honourable gentleman may not be disposed to agree to an amendment at present, but I am sure that if he watches the position closely he will be disposed, subsequently, to agree to a longer term. Next, I refer to the definition of "" deferred maintenance "" which appears in proposed new section 53A (8 . ) In this section, ""deferred maintenance"" means the maintenance of property, whether real or personal, in a normal state of repair or upkeep where(e) the expenditure upon that maintenance would have been an allowable deduction under section fiftyone or fifty-three of this act if it had been actually incurred by the taxpayer. 11 will be observed that those provisions are confined to allowable deductions under sections 51 and 53 of the act. The reference to section 51 in the explanatory memorandum which the Treasurer has circulated readsPrimary producers will also be permitted to deduct the established cost of top-dressing and fertilizing, of eradication of noxious weeds and animals, &c., provided the actual expenditure on such items would normally have been allowable deductions under section 51 or section 53 of the act. I emphasize that the proposed new subsection is limited to the terms of sections 51 and 53 and therefore its value to primary producers will be very small. Section 51 provides for the deduction ofLosses and outgoings to the extent to which tlioy are incurred in gaining or producing the assessable income . . . except to the extent to which they are losses or outgoings of capital. Section 53 provides for the deduction ofExpenditure incurred by the taxpayer in the year of income for repairs, not being expenditure of a capital nature. Long ago it was discovered that some additional deductions were desirable in relation to primary producers, for those provided in the sections to which I have just referred were not adequate to the needs of the case. Therefore two new sections were included in the act. One of these, section 75, providesExpenditure incurred in the year of income by a taxpayer engaged in primary production on any land in Australia in(a) the eradication or extermination of animal or vegetable pests from the-land; (6) the destruction and removal of timber, scrub or undergrowth indigenous to the land; (c) the destruction of weed or plant growth detrimental to the land; (d) the preparation of the land for agriculture; (e) ploughing and grassing the land for grazing pur-poses; and (/) the draining of swamp or low-lying lands where that operation improves the agricultural or grazing value of the land, shall be an allowable deduction. The other,, section 76, contains further special provisions in relation to wire and wire netting. Thus, it will be seen that deductions are allowable to primary producers, at present, under sections 51, 53, 75 and 76, but the amendment now proposed in relation to deferred maintenance is confined to allowable deductions that f all with in sections 51 and 53. Consequently if the man on the land is to be put in the same position in relation to this scheme as he is in relation to our general taxation laws, it is desirable that sections 75 and 76 shall be brought within the deferred maintenance provision. Obviously, the deductions allowable at present go beyond sections 51 and 53; otherwise sections 75 and 76 would be entirely unnecessary. This point is dealt w ith in a well-known taxaT tion text-book entitled, The Law of Income Tax, by Eatcliffe and MeGrath. in which, following a citation of section 7-5, it is stated at page 697In the absence of this specific provision this expenditure would, in the main not be allowable by reason of the prohibition against the deduction of capital expenditure contained in section 51. It should therefore be understood that, in relation to such matters as the eradication of noxious weeds and rabbits, the clearing of scrub and the draining of swamp land, the present amendment will give very little, if any, relief to the farmer. I welcome the deferred maintenance provision as far as it goes, but it stops far short of providing for allowable deductions which would normally be applicable to farmers in the ordinary course of their industry. I suggest to the Treasurer that this criticism could be easily remedied by the inclusion of section 75 or 76 in the proposed new section 53A (8.). I turn now to the subject of concessional rebates which was referred to in some striking remarks by the Leader of the Australian Country party (Mr. Fadden) in his budget speech on the 15th September. In dealing with the subject, the right honourable gentleman produced a table of comparison of family taxes under the concessional rebate system and the deduction system. Th6 purpose of the table was to show that the abandonment of the deduction system and the substitution of the rebate system has had the effect of loading the dice, if I may use that expression, not in favour of the man with family responsibilities, but against him. After the right honourable gentleman had read that table, the right honourable member for Yarra (Mr Scullin), whose familiarity with these problems I respect, interjected, "" They are incorrect"". I expected that if those figures were incorrect, the Treasurer would have placed the correct ones before honourable members, because we desire to argue this case on the basis of fact. But it is observable that when the Treasurer replied to the budget debate some days after the leader of the Australian Country party had made his speech, he did not correct those figures. Nor was any attempt made to show that they were wrong. ""What did the figures indicate? The right honourable gentleman saidUnder the old system, a taxpayer with gross income of £300, and with a dependent wife, paid almost exactly the same amount of tax as under the "" rebate "" system. a wife and one child, he pays £1 Is. extra under the "" rebate"" system. However, has a wife and two children, he pays £(> more tax under the "" rebate"" system, and if he has three children, the increase of tax payable is £11 13s. Mr Menzies.",34
