speakerGroups,Speaker,Title,text,pageNumbers
57,Mr HUTCHISON,Unknown," out of his own pocket. There are a good many matters which have not been touched upon by previous speakers, not merely regarding the reorganization our Defence Forces, but the administration of this Department. A great many insuch a practice. exist which demand the strictest investigation. Officers who are held in the highest respect by every one who has served under them, and who have also had long service, are often most unjustly treated by their superiors. Among these is an officer who has had nearly 20 years' service, and has proved himself one of the most capable men in the South Australian branch of the forces. I have known him to be given command of a company composed entirely of recruits, even the non-commissioned being without military training, and this handicap, to raise it to the very highest standard of efficiency it within a comparatively short period. Some officers often find it very difficult to secure an opportunity to submit themselves for unexamination for promotion. Then again, I known others to be called upon at a few hours-' notice to undergo a very stiff examination, the desire apparently being they should fail, and thus present an reopportunity tc get rid of men who, despite their popularity with some commanding officers, have incurred the displeasure of others. These are matters that should be inquired into before we agree to a large expenditure upon the re-organization of the defence system. Whilst in camp at different times, I - saw enough to we satisfy me that offioers had been guilty of offences for which they should have been prosummarily dismissed; but they were - shielded. It should be our endeavour to esa tribunal to which any officer or man the may appeal, without fear of incurring the displeasure of his superiors. I do not wish delay the passing of the Estimates, hut imI think that, as has been suggested, the Minister should 'make a full statement of the policy of the Government, and intimate whether, under the new scheme, steps will be taken to prevent both officers and men unfairly treated. Reference has been the made by the honourable member for Canoof bolas to the position of instructors. I - have known instructors in South Australia that to be quite unnecessarily overworked. I an have known an officer to be called upon to drill a number of recruits night after night, and when, his duties required him to rehighmain so late that he had to take a cab home, to be called upon to pay the fare",18
58,Mr MCCAY,Unknown,That was some time ago. of The honourable member knows that steps were taken to prevent the recurrence of 0,18
59,Mr HUTCHISON,Unknown,"I do not, I do know that many grievances were redressed by the honourable and learned member during the short time that he was in office; but many others still remain to be remedied. A system of favouritism obtains throughout the whole of the forces. Ample evidence of this would be forthcoming if officers knew that they could speak without fear of damaging their position by incurring the displeasure of their superiors. like to know what provision has been made to prevent instructors from being overworked. The trouble is that most of the grievances under which subordinate officers and men suffer never reach the head of the Department, the men being afraid that if they complained to head-quarters, they would be punished. I should like the Minister to say whether steps are being taken to enable the humblest officer or private in the ranks to bring his grievance before the head of the Department, when he cannot obtain satisfaction from his superior officer? It would be interesting also to learn whether a capable officer may now, without fear, criticise a superior officer who is utterly incapable. I have known an officer to be in command of a regiment, although utterly incapable of taking command of a section of a company. Men of this stamp are entirely dependent upon the knowledge of their subordinate officers, and vet, if one of the latter dared to offer any criticism, he would receivepunishment out of all proportion to the offence. I trust that the Minister will be able to assure the Committee that under the new system there will be no danger of favouritism. I have known officers to be placed on the Unattached List simply to make - room for more favoured men.",19
60,Mr MCCAY,Unknown,-That must have been since the present Ministry came into office.,19
61,Mr HUTCHISON,Unknown,Case s of the kind have occurred at various times during the last few years.,19
62,Mr MCCAY,Unknown,"I make the positive statecarried ment that no such case occurred whilst I was in office. I never passed a list without making inquiries. In every case where an officer did not apply to be placed on-the Unattached List, I inquired the reason for the proposal to add his name to it .",19
63,Mr HUTCHISON,Unknown,"I know of an officer who has been placed on the Unattached List, but he would be the last to complain to the Department, because he hopes at some time or other to be again put upon the Active List. I have known an officer to be placed in command of a regiment, although he could not be sure of his seat in the saddle for half-an-hour; and I have also known of another officer who was incapable of giving ordinary commands. Owing to the blunder of a superior officer, I have been kept thirty-eight hours continuously on duty, and when I have had the temerity to complain to my superior officer, the latter has complained to his I should superior, who in turn has complained to some one else",19
64,Mr MCCAY,Unknown,When was this?,19
65,Mr HUTCHISON,Unknown,"About four or five years ago; but my object in ireferring to the matter is to impress upon the Minister that under the new scheme a recurrence of such incidents should be impossible. Is it not absurd that a clerk, or a man employed in a warehouse, who is unused to heavy work, - should be kept twenty-four hours on guard duty, and then called upon to walk about twenty miles and take part in a sham fight?",19
66,Mr MCCAY,Unknown,I have done it myself more than once.,19
67,Mr HUTCHISON,Unknown,"So have I , and have done it with pleasure; but there are many men who are not fit to undergo such a strain. I have known a man, after 'being continuously on duty in this way, to be incapable of walking half-a-dozen yards, because of the state of his feet.",19
68,Mr MCCAY,Unknown,"When a man is doing guard duty, he is two hours on and four hours off.",19
69,Mr HUTCHISON,Unknown,But think of the walking that he has to do.,19
70,Mr MCCAY,Unknown,"Not when he is on guard. He has only to walk up and down for a short distance, - and may stop whenever he pleases.",19
71,Mr HUTCHISON,Unknown,"In South Australia, I have known men on guard to be instructed not only to keep walking to and fro, but to walk briskly. I have received instructions to see that these orders were out, and have not hesitated to tell the men what I thought of them. There are scores and scores of substantial grievances in connection with the Military Forces which ought to be investigated, and if the Minister will give me his assurance that these will be remedied, I shall be pleased to assist him in passing the Estimates of the Department. We have spent enormous sums of money on the Defence Forces, without securing anything like an adequate return. When the present Postmaster-General held office as Minister of Defence, I pointed out to him that when the staff in - South Australia' was only a third of its present size, the men experienced not the least difficulty in obtaining - what' they required; but quite recently L have known officers of the Military Club to waste half a day in securing a few rounds of ammunition, the delay being due to the stupid circumlocutory methods adopted in the staff office, which costs four or five times as much as it used to do.",19
72,Mr WATSON,Unknown,That is the object of circumlocution-to spend money.,20
73,Mr HUTCHISON,Unknown,"Exactly. . I South Australia, we had a larger force, which was better managed in every way, by a smaller staff. I give the honourable and learned member for Corinella credit force which did not reach him. for having allowed the States Commandants a great deal more latitude than they used to have. At one time if they required even a pencil, they had to apply to head-quaroutlying ters, and to wait a week for a reply. That was the kind of thing that went on for years under the organization of a great general from Great Britain, of whom the miliredress, tary authorities of South Australia, with the exception of those who come from the old country, hold almost unanimously the opinion that it is a good thing that his autocratic rule is ended. No doubt is a good and brilliant soldier, and f u l capital ideas; but his ideas do not fit in with those of the people of the CommonI wealth. I hope that the Minister will give us his assurance that he will see no member of the Military Forces, from the highest to the lowest rank, need suffer injustice, and that every man will be forded an opportunity to petition the ister himself, if need be, to hare his ance remedied.",20
74,Mr WILKINSON,Unknown," I wish to make a few remarks on the general question, but, before doing so, should to pay my tribute to the ability displayed by the honourable and learned member for Corinella when Minister of Defence; believe that, during the short time that had charge of the Department, very many necessary reforms, and I hope that his successor will follow his good example by carrying out the good work which he started, because there is still need reform.",20
75,Mr MCWILLIAMS,Unknown,"In some cases, at any rate, the Department is not keeping to the arrangements made by the honourable and learned member for Corinella.",20
76,Mr AUSTIN CHAPMAN,Unknown,In what way?,20
77,Mr MCWILLIAMS,Unknown,In regard to the Tasmanian defences.,20
78,Mr AUSTIN CHAPMAN,Unknown,That matter has been threshed out.,20
79,Mr WILKINSON,Unknown,"I should like to emphasize the fact that companies in the outlying portions of the Commonwealth suffer in comparison with companies situated nearer head-quarters, through not being able to get their representations placed before the Minister. At any rate, they cannot do so without passing them through n many hands. I was pleased to hear the honourable and learned member for Corinella say that he Knew of no representations having been made by members of the But it is the complaint of companies in Queensland, and I have no doubt a similar complaint has been made by companies in other portions of the Commonwealth, that it is with the utmost difficulty that they get anything done. If , after having exhausted every other means of obtaining an appellant reaches the ear of the Minister, he probably finds that, in the long run, it would have been better for him not to have troubled to do so, because, while he may gain his immediate object, he he will be made to suffer for it afterwards, l of and his last case, owing to the persecution which goes on, will be worse than his first. could adduce instances in support of this statement, but I think that it would be that unwise to mention the names of the individuals. I have been informed of several cases in which it seemed to me that conafsiderable injustice had been done, without Minthere being a chance to remedy it, though grievI believe that in one or two cases the matter has come before'the Minister. In a case which I have in mind, there were certain non-commissioned and warrant officers, trained in Australia, who held the like same rank and were doing in all respects the same work as certain non-commissioned officers imported from the old country, but, I when an opportunity for promotion came, he the former, while being promoted in rank, he initiated received no extra pay.",20
80,Mr MCCAY,Unknown,"How long ago was that? In April last the whole of the instructional for staff was classified, in accordance with a considered scheme.",20
81,Mr WILKINSON,Unknown,"I believe that a good many of these matters have been redressed, buf in the cases to which I refer the complaint was made that, owing to the lateness of the period at which the changes were made, these men lost a considerable amount in arrears of pay which were never made up. Some of them were entitled to increased rates of pay from July, 1902. The Imperial officers were given £ 1 8 4 a year, while the Australian trained officers received only £ 1 4 3 a year.",20
82,Mr MCCAY,Unknown,The Imperial officers came out to Australia at certain salaries.,21
83,Mr WILKINSON,Unknown,"Yes ; but I have been informed that since they have been here they have been given preference over Australian-trained officers, in regard to promotion and pay. I do not wish to refer to individual cases openly, but I regard my information on the subject as authentic. Another matter to which I wish to refer is this: Six horses are considered necessary to move field artillery; but the Department does not keep horses for the purpose. When an encampment is to take place, tenders are called for the supply of horses, and animals are hired for. a certain period. At the last encampment of the Queensland forces held in Brisbane, through some want of foresight or blundering, only four horses, instead of six, could be obtained for each gun, and they were horses of such a heavy breed that it was impossible to get them to trot.",21
84,Mr MCCAY,Unknown,"In all ithe States it is found exceedingly difficult to obtain suitable artillery horses. The contract for supplying them is made for a year, the horses to be available when required.",21
85,Mr WILKINSON,Unknown,"If the men are not properly equipped on the only occasions which they have for meeting together and learning military manoeuvres, the money spent on these annual encampments is largely wasted, and any attempted saving which destroys the effectiveness of the training is false economy. ' I am also informed that for the last two years the Queensland forces have not been provided with great coats. I believe that tenders were invited for the supply of such clothing, but that the cloth submitted was too thick and heavy, it being material better suited for an Arctic climate than for a tropical region. At any rate, no contract was let, and at the end of the financial year the vote lapsed. That, however, is not a sufficient reason for keeping the men for two years without a necessary portion of their uniform. Another matter to which I wish to refer has to' do with the reorganization of the forces by the late Commandant. One of the. Queensland companies-a n Ipswich company-whic h was the first to be disbanded, was complimented by Major-General Sir Edward Hutton upon having made the best appearance at a certain encampment, and yet immediately afterwards they were marched off the field without their arms. The men had received notice that the company was to be disbanded, but a mistake was made in.treating them in that manner, and they felt very hurt at what they conceived to be the slight which they received. This treatment, however, has not quite killed their enthusiasm, and they are both anxious to form another infantry corps.",21
86,Mr EWING,Unknown,Was the matter dealt with by the Minister?,21
87,Mr WILKINSON,Unknown,"The recommendation of the General Officer Commanding was carried into effect, and the company was disbanded. Several of the trained officers who are now on the Unattached List, and a large number of young men whp were formerly with the company, are willing to again enrol themselves. I believe that many of them are content'to serve without pay, and I think this spirit-should be encouraged. I desire to once more refer to the subject of the greatcoats. I understand that board after b.oard has considered the question, and that, the money voted in this direction would probably have been sufficient to defray the cost of the garments required.",21
88,Mr EWING,Unknown,The - vote which lapsed last year is being re-appropriated and ample provision wfll be made for the future.,21
89,Mr WILKINSON,Unknown,"How often are greatcoats supplied-ever y year, or every two years ?.",21
90,Mr MCCAY,Unknown,Greatcoat s ought to last about seven years.,21
91,Mr LONSDALE,Unknown,The members of the Defence Force in Queensland ought not to require any great coats.,21
